#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357040901208125290	145343	16956	23014	1305	383
1357040901708817483	157969	19928	24610	1409	401
1357040902209470843	149234	16950	22416	1278	363
1357040902710095287	155544	19778	24081	1385	385
1357040903210831147	143839	16868	22654	1238	371
1357040903711452048	157513	19924	24910	1377	385
1357040904212083242	144798	16985	22919	1241	383
1357040904712730144	261471	39333	52906	4035	910
1357040905213389004	325350	19824	24406	1495	373
1357040905714036739	152822	17924	23188	1399	376
1357040906214670807	161325	18867	23712	1217	376
1357040906715415875	142782	16741	22328	1249	371
1357040907216042985	156869	20075	24907	1397	397
1357040907716680345	258457	16891	23128	1255	367
1357040908217303747	234154	20070	25113	1398	377
1357040908718030440	321463	41779	56238	4045	1102
1357040909218768925	145221	17250	23589	1380	381
1357040909719550451	158082	19780	24576	1412	397
1357040910220378852	150428	17039	26036	1424	443
1357040910720995587	162057	19881	20836	1233	432
1357040911221617239	144750	16934	22721	1219	371
1357040911722227183	161577	19943	25180	1436	393
1357040912222870460	112536	17990	23385	1354	368
1357040912723508403	345294	47017	63478	4601	1193
1357040913224135430	160347	18742	23556	1261	385
1357040913724774206	145657	17900	23193	1436	364
1357040914225473941	297156	18528	23204	1247	372
1357040914726099051	193386	17081	23255	1304	391
1357040915226704453	159559	19746	24614	1314	373
1357040915727331480	145405	17095	23492	1302	399
1357040916227946257	159034	20158	25088	1413	393
1357040916728560159	294326	38790	52106	3918	1249
1357040917229178269	146451	17956	23605	1437	372
1357040917729797379	157621	18810	23359	1275	388
1357040918230506572	152192	16869	22711	1261	371
1357040918731114099	155899	19816	23919	1420	381
1357040919231719751	145153	16980	22713	1259	387
1357040919732327569	124477	19934	25063	1182	393
1357040920232962638	142639	17907	23718	1427	376
1357040920733588373	293120	39491	53810	3874	974
1357040921234240066	304701	18693	24839	1312	376
1357040921734874260	185379	17340	24113	1287	379
1357040922235595370	165746	20036	25854	1413	385
1357040922736233313	145652	17996	23857	1406	368
1357040923236853798	159897	18777	24883	1234	377
1357040923737480492	145596	17168	23847	1333	386
1357040924238143810	158615	20069	25521	1391	385
1357040924738849170	276920	35742	48159	3650	1082
1357040925239529113	146379	17956	24168	1491	364
1357040925740333264	158103	18709	24234	1216	374
1357040926240973958	159298	17355	23947	1341	405
1357040926741608276	309771	19474	24807	1360	379
1357040927242227386	129743	17229	23622	1301	374
1357040927742860913	156335	19313	24241	1284	392
1357040928243520065	297644	17346	24039	1347	391
1357040928744171383	360125	45325	62713	4296	1167
1357040929244808493	159008	19711	24263	1358	384
1357040929745590936	145608	17090	23892	1382	396
1357040930246223088	163371	19758	24557	1439	389
1357040930746865156	145596	18301	24283	1356	388
1357040931247487891	158550	18559	24596	1240	380
1357040931748127168	145365	18544	24033	1447	392
1357040932248747903	401788	18908	24881	1246	416
1357040932749389347	326019	39088	53427	3996	1214
1357040933250042582	170876	17010	23667	1330	399
1357040933750744900	155367	19488	25312	1408	383
1357040934251402718	112526	17297	24011	1347	405
1357040934752037620	146999	19745	25044	1358	389
1357040935252700230	140313	17252	23505	1374	407
1357040935753470840	151472	19389	24197	1382	387
1357040936254125241	139279	17432	23579	1377	393
1357040936754779685	305925	42645	58562	4231	1173
1357040937255494211	152803	19875	24994	1444	397
1357040937756147779	139414	16918	23747	1282	399
1357040938256790348	155164	19510	24022	1329	369
1357040938757443000	138222	17273	24015	1351	399
1357040939258171526	148166	19478	24149	1317	385
1357040939758811094	138879	17196	23415	1327	392
1357040940259433121	150760	19626	24620	1339	380
1357040940760308939	319906	44774	58309	4216	1256
1357040941260946507	103190	17353	23105	1390	378
1357040941761591951	132567	15878	19072	1215	376
1357040942262223561	142620	17293	22771	1400	403
1357040942762855171	149031	19368	24202	1437	397
1357040943263496114	199344	17188	22519	1282	387
1357040943764229474	148546	19506	23904	1319	377
1357040944264969042	137467	18375	24471	1456	396
1357040944765772985	303780	42706	58792	4219	1169
1357040945266494553	150727	18791	24239	1391	388
1357040945767589745	136840	16824	22681	1316	407
1357040946268307230	153073	19772	23950	1361	409
1357040946769036298	136448	16949	22513	1295	387
1357040947269749199	147702	19513	23706	1301	391
1357040947770592225	137326	17223	23585	1337	405
1357040948271294294	115064	19549	24807	1116	385
1357040948772008112	471794	39733	54186	4073	1194
1357040949272735263	142596	16603	21509	1305	383
1357040949773436373	153449	19259	23258	1341	386
1357040950274142108	145432	17234	23092	1366	379
1357040950775090509	135178	15785	19041	1162	390
1357040951275858910	139607	17231	23094	1306	406
1357040951776555437	150681	19439	23390	1330	386
1357040952277274963	140628	17310	23812	1321	406
1357040952777993573	313656	43971	59380	4370	1362
1357040953278697599	152395	18356	23421	1204	388
1357040953779407084	138518	17227	23205	1394	407
1357040954280213277	155247	19611	24015	1438	468
1357040954780821929	168996	21886	28236	1627	507
1357040955281413914	101239	17156	22004	1041	385
1357040955782205815	130071	15990	21101	1292	393
1357040956282815051	139994	17519	24177	1343	398
1357040956783423744	284026	38807	52884	4001	1146
1357040957284030938	132251	15891	19139	1213	388
1357040957784646839	137363	17264	23561	1374	411
1357040958285293908	155312	19841	24173	1686	549
1357040958785905893	166025	21592	28336	1332	387
1357040959286525711	136089	18133	23729	1458	415
1357040959787139738	150097	18576	24207	1264	376
1357040960287751765	137930	17128	23472	1331	392
1357040960788553083	318788	44004	56833	4304	1214
1357040961289164443	133275	15869	20926	1221	382
1357040961789776803	117455	17210	23234	1370	405
1357040962290533246	138610	19485	23896	1315	373
1357040962791162606	136360	18240	23349	1517	400
1357040963291776092	338376	18508	23829	1225	386
1357040963792417660	137785	17249	23596	1367	402
1357040964293031478	149352	19376	24671	1299	385
1357040964793649589	283554	38904	52090	3996	1165
1357040965294346448	138433	17264	24162	1406	410
1357040965795182516	150158	20029	25248	1606	545
1357040966295825293	177324	22359	29997	1624	451
1357040966796438611	136444	17402	23352	1355	396
1357040967297053555	131970	15700	19558	1254	396
1357040967797677957	137129	18355	23892	1397	384
1357040968298282734	149245	18430	24282	1217	386
1357040968798893302	318467	43817	57417	4330	1260
1357040969299616537	117356	17214	23554	1437	411
1357040969800280439	131754	19448	23830	1410	385
1357040970300918174	140438	17378	23422	1343	387
1357040970801779700	146054	19405	24037	1313	395
1357040971302419601	134810	17147	23221	1300	397
1357040971803039420	146445	19502	23503	1370	371
1357040972303684863	135156	17279	23643	1399	409
1357040972804320473	302660	42780	58501	4198	1175
1357040973304946958	150730	19472	25391	1502	390
1357040973805656193	136618	17291	24362	1356	393
1357040974306276220	155058	19631	24999	1291	377
1357040974806912080	134837	17238	23875	1317	395
1357040975307535482	147277	19383	24482	1324	385
1357040975808335883	134410	17369	23411	1311	403
1357040976308941910	112983	19451	24399	1072	383
1357040976809553979	277947	39310	52605	4031	1200
1357040977310219422	136141	17620	28701	1657	529
1357040977810843365	157693	19622	20944	1219	382
1357040978311486017	141722	18360	24862	1370	397
1357040978812230710	148918	18376	24498	1360	378
1357040979312960278	135052	17212	23676	1314	406
1357040979813679721	146331	19910	24222	1346	397
1357040980314412539	134642	16951	22706	1328	387
1357040980815494231	300775	43625	59083	4356	1171
1357040981316210216	149877	18434	24164	1278	388
1357040981816922034	136371	17280	22507	1363	380
1357040982317635311	133649	15849	20286	1158	380
1357040982818374921	134796	17022	22934	1346	411
1357040983319091655	126550	19372	23807	1405	401
1357040983819917223	118569	17199	23034	1278	387
1357040984320627916	148939	19626	24722	1293	383
1357040984821292235	283234	38715	52789	3997	1210
1357040985321916303	136840	17448	23797	1467	397
1357040985822759746	146943	19334	23705	1373	391
1357040986323389773	141570	17204	22994	1350	385
1357040986823997758	147861	19436	23517	1351	385
1357040987324619160	135251	18297	23746	1502	408
1357040987825282811	148615	18405	23577	1281	579
1357040988325914380	164638	22034	29232	1574	407
1357040988826679906	504190	43840	58536	4206	1240
1357040989327406349	137717	17332	23373	1571	403
1357040989828169667	148586	19512	23936	1232	379
1357040990328877652	121306	17102	22865	1402	391
1357040990829765428	131470	19583	23178	1354	385
1357040991330574912	135227	17016	23137	1310	395
1357040991831280272	147639	19392	24072	1332	384
1357040992332003257	136782	17334	23489	1361	408
1357040992832722784	301814	42606	58230	4154	1133
1357040993333426060	149361	19171	23480	1472	382
1357040993834138253	136785	17122	23552	1360	435
1357040994334851780	152106	19394	23322	1375	376
1357040994835627723	135377	17215	21484	1369	392
1357040995336331999	129932	15908	20511	1200	390
1357040995837296317	135249	17218	23305	1326	397
1357040996338001885	149742	19555	24703	1354	389
1357040996838700328	318442	43703	57840	4276	1255
1357040997339424271	117688	17185	23204	1406	395
1357040997840165422	132615	19440	23532	1375	485
1357040998340907116	147435	18106	24381	1526	403
1357040998841675350	146159	19747	24027	1437	401
1357040999342429335	134239	16842	22876	1296	383
1357040999843150486	146932	19632	24139	1357	383
1357041000343889054	134674	17166	23625	1385	393
1357041000844864497	305799	43029	58628	4239	1310
1357041001345657106	147534	19274	23773	1450	385
1357041001846392299	135609	18357	23923	1509	396
1357041002347107576	150628	18406	23396	1185	380
1357041002847839727	133795	17222	22845	1405	399
1357041003348551670	147515	19448	24144	1348	371
1357041003849261780	135276	17278	22468	1326	402
1357041004349971557	95691	16078	21770	933	388
1357041004850813125	279335	39159	52319	4001	1200
1357041005351547068	135208	18288	24043	1538	394
1357041005852505177	145143	18444	23238	1216	382
1357041006353240286	138866	18197	23565	1526	394
1357041006853960354	144610	18348	23040	1208	386
1357041007354689506	133463	17310	23177	1346	405
1357041007855520574	146097	19438	23921	1326	379
1357041008356257642	134348	18317	23801	1476	407
1357041008856995377	339211	46469	63524	4547	1397
1357041009357787069	149627	19493	23617	1344	496
1357041009858580887	141434	17112	23353	1446	455
1357041010359299372	150898	19440	23518	1344	379
1357041010860306814	134291	17187	22873	1429	493
1357041011361002674	115242	19586	24365	1102	379
1357041011861705242	132707	17304	24021	1344	406
1357041012362428811	130465	15892	19578	1141	374
1357041012863153754	281447	39029	53570	3940	1184
1357041013363891197	135051	17085	23295	1477	403
1357041013864627265	145413	19559	23268	1355	393
1357041014365380958	139069	17180	22853	1363	395
1357041014866238234	607679	19180	23540	1375	410
1357041015367081302	619844	17353	26482	1537	475
1357041015867802286	481846	19591	21115	1265	458
1357041016368538688	453523	17134	23136	1331	405
1357041016869264339	672945	44977	60749	4313	1351
1357041017369963157	462125	19399	23844	1450	394
1357041017870809392	553616	17241	23217	1403	494
1357041018371526960	436961	19498	23500	1431	382
1357041018872239320	474172	17217	21278	1384	395
1357041019372970263	581161	15832	20408	1173	396
1357041019873681206	455767	17228	22840	1359	395
1357041020374397066	484743	19635	25210	1354	390
1357041020875118842	609764	38283	52940	3927	1417
1357041021375904077	433155	17187	23605	1364	409
1357041021876619562	474306	19479	23169	1299	391
1357041022377347713	463625	17285	23779	1335	393
1357041022878094740	439367	19477	24013	1388	430
1357041023378830641	430893	17220	23187	1303	438
1357041023879534584	440052	19493	24347	1293	379
1357041024380317610	420117	17358	23539	1287	409
1357041024881126887	596735	43546	61507	4540	1318
1357041025381843413	444912	18538	20879	1211	407
1357041025882605023	413781	17283	23504	1315	468
1357041026383319049	441793	19560	23579	1320	419
1357041026884114367	422944	17257	26385	1568	487
1357041027384828227	446198	19628	21524	1144	411
1357041027885618753	428674	17082	23361	1264	387
1357041028386389613	440117	19556	24507	1304	389
1357041028887075806	579990	38925	52775	3996	1229
1357041029387767749	426754	20623	26666	1516	508
1357041029888390026	434767	15959	20113	1184	400
1357041030389026136	419368	17263	23223	1371	392
1357041030889652996	440865	19327	23516	1356	402
1357041031390352606	429548	18348	23505	1509	468
1357041031890981633	446180	18509	23981	1241	414
1357041032391592952	419702	17129	23407	1356	499
1357041032892234645	612493	41941	56945	4310	1440
1357041033393419170	409247	19975	24284	1209	408
1357041033894095488	450956	21324	28174	1547	377
1357041034394725932	432917	17280	23737	1411	405
1357041034895503499	442717	19487	24396	1439	443
1357041035396528692	424232	17317	24360	1374	429
1357041035897147177	433367	19529	24591	1419	457
1357041036397803495	421504	17445	23506	1394	547
1357041036898442647	600451	42556	57453	4260	1217
1357041037399050132	441533	19340	24226	1405	393
1357041037899676200	428710	17254	23671	1360	391
1357041038400346310	440605	19300	24091	1379	386
1357041038901507002	428997	17248	23412	1358	386
1357041039402112029	441523	19466	24364	1434	399
1357041039902736472	418478	17318	23372	1361	385
1357041040403477999	420083	19663	24483	1366	373
1357041040904234775	564539	38813	53087	4068	1292
1357041041404936802	422145	17215	23558	1316	386
1357041041905756411	438911	19411	23324	1334	387
1357041042406474354	430657	17200	23270	1336	385
1357041042907261547	440009	19461	23075	1413	445
1357041043408051698	431593	17102	22996	1274	404
1357041043908670184	432211	19584	24537	1310	393
1357041044409290044	427992	17288	23406	1268	402
1357041044909939570	599935	42602	59041	4305	1269
1357041045410662305	447357	19381	24536	1545	423
1357041045911291582	432379	17352	23513	1376	393
1357041046411921651	447816	19371	24191	1339	385
1357041046912554969	432806	17200	23352	1354	387
1357041047413177121	445220	19447	24593	1339	381
1357041047913811606	402741	18447	24178	1237	396
1357041048414436258	443430	18453	24493	1207	388
1357041048915040201	585313	39633	53804	4123	1414
1357041049415815561	429630	17039	23392	1371	443
1357041049916447504	446249	19458	24308	1369	462
1357041050417071114	435283	17268	23616	1311	402
1357041050917703766	443303	19616	23883	1310	383
1357041051418344168	430088	17252	23215	1311	393
1357041051918950445	438800	19423	23596	1294	371
1357041052419558097	425297	17277	22312	1322	434
1357041052920245165	623112	44545	65158	4754	1749
1357041053420883025	460349	19288	20510	1295	564
1357041053921532885	422107	17476	24104	1351	434
1357041054422152828	443061	19387	23357	1331	378
1357041054922787147	429399	17078	23019	1266	386
1357041055423409465	414097	19488	24600	1058	387
1357041055924069992	429417	20905	27815	1532	494
1357041056424681810	449556	15959	21165	1275	468
1357041056925421379	586337	44094	60339	4580	1471
1357041057426048489	484986	20810	27608	1318	396
1357041057926682474	431180	17072	23602	1363	419
1357041058427399792	449052	19920	24948	1433	465
1357041058928037902	433034	16859	23329	1285	411
1357041059428654095	465553	19530	24858	1387	377
1357041059929284164	460963	17330	23639	1309	395
1357041060429912441	438437	19554	24831	1384	387
1357041060930725633	610331	43166	57704	4178	1170
1357041061431413285	432776	20807	27641	1631	482
1357041061932054478	439905	16027	20504	1252	400
1357041062432695047	473195	17135	21885	1335	388
1357041062933298657	426853	15916	20297	1196	386
1357041063433932101	431821	17271	23684	1381	414
1357041063934556752	424489	15806	19318	1192	389
1357041064435234487	429324	18203	27599	1715	572
1357041064935917431	610463	42550	54906	4054	1256
1357041065436522666	432305	19317	23069	1413	367
1357041065937210859	431474	20930	32154	1756	574
1357041066437885052	468941	19658	20772	1271	417
1357041066938513079	446526	17257	23966	1352	410
1357041067439233522	480647	19907	30500	1662	481
1357041067939862757	461953	21672	22493	1297	398
1357041068440604159	430562	17145	23521	1342	506
1357041068941298519	628111	43490	58451	4414	1415
1357041069441917504	415737	19446	24154	1313	375
1357041069942547905	429964	17244	23577	1403	398
1357041070443150432	443753	19325	23819	1385	381
1357041070943789792	431017	17243	23092	1353	395
1357041071444393403	442278	19366	23419	1376	382
1357041071945042929	431531	17414	23308	1371	464
1357041072445788372	448997	19467	24692	1419	447
1357041072946526982	624017	48222	64669	5128	1522
1357041073447159967	462661	17034	22426	1397	416
1357041073947796661	429241	17285	22783	1388	409
1357041074448403187	446741	19409	24009	1376	395
1357041074949039214	431615	17365	22892	1377	397
1357041075449762241	440479	19292	23428	1364	381
1357041075950578142	431093	17303	23389	1331	391
1357041076451296502	432455	19534	24293	1353	389
1357041076952023820	563769	38956	53255	3927	1145
1357041077452757138	433082	17298	23401	1437	484
1357041077953516206	431507	15940	19391	1178	434
1357041078454228191	426557	17164	23059	1393	401
1357041078954927009	442118	19354	23383	1352	383
1357041079455814660	428004	17255	22961	1308	393
1357041079956517270	442316	19381	23673	1349	385
1357041080457231005	429473	17320	24010	1305	407
1357041080957949323	625733	45297	60725	4423	1488
1357041081458668974	426530	15945	20557	1218	388
1357041081959389667	431348	17302	23555	1403	439
1357041082460108860	450654	19467	23598	1350	389
1357041082960932553	429594	17127	23385	1339	395
1357041083461652788	428319	19386	23841	1452	389
1357041083962368106	419113	17221	23253	1283	387
1357041084463062049	443597	19515	24768	1336	386
1357041084963762201	585065	38967	52759	3997	1298
1357041085464477394	428357	17068	23305	1380	397
1357041085965278879	442371	24682	29931	1684	528
1357041086466033697	467556	16963	22111	1338	462
1357041086966771556	433616	17240	23268	1322	447
1357041087467486541	442223	19344	23468	1294	385
1357041087968230484	431234	17234	23592	1333	399
1357041088468839011	460264	19408	24261	1307	381
1357041088969464205	650248	43142	57281	4231	1164
1357041089470080648	433118	17228	23832	1398	397
1357041089970901258	441922	19396	23460	1357	385
1357041090471538118	434330	17364	23055	1318	403
1357041090972162436	411035	19789	23835	1176	397
1357041091472793713	481956	16857	22551	1269	391
1357041091973417865	446313	19487	23895	1304	373
1357041092474147683	432554	20863	27820	1506	488
1357041092974782293	687888	43533	60087	4403	1358
1357041093475501486	460997	19293	23778	1504	381
1357041093976133763	431476	17251	23130	1325	415
1357041094476753498	448964	19482	23532	1382	436
1357041094977390191	432670	17194	23190	1311	408
1357041095477996677	437956	19312	23853	1330	402
1357041095978643537	430585	18389	23872	1430	407
1357041096479363730	456100	23533	31430	1742	598
1357041096980000840	720587	48157	66577	4281	1218
1357041097480737033	445802	19453	23682	1604	371
1357041097981379685	434369	17347	24051	1468	409
1357041098482002628	420043	19995	24673	1181	385
1357041098982635905	427342	16739	22564	1289	387
1357041099483269307	442560	19533	23964	1378	381
1357041099983905583	532887	17132	23555	1334	395
1357041100484513152	473115	19662	24848	1333	415
1357041100985219720	589495	39217	52870	4271	1403
1357041101485876163	467353	22270	29481	1719	498
1357041101986472315	433171	17279	23511	1319	511
1357041102487187758	445214	15852	19131	1129	476
1357041102987968368	431686	20877	26693	1643	588
1357041103488598561	467120	19718	24922	1170	403
1357041103989228463	445472	17281	23710	1292	388
1357041104489837073	509371	19440	24828	1333	387
1357041104990582058	701189	41584	56935	4084	1182
1357041105491210627	483271	17195	23119	1344	387
1357041105991841320	415079	19960	24287	1104	397
1357041106492456639	434130	16865	22507	1233	387
1357041106993075874	441974	19363	23568	1296	389
1357041107493693859	427712	17324	23270	1311	399
1357041107994315344	432266	19566	23884	1298	406
1357041108494950162	419209	17155	23553	1291	406
1357041108995700564	628131	46749	61621	4555	1472
1357041109496499298	448716	21107	27640	1812	629
1357041109997130908	539306	20656	26335	1212	417
1357041110497858810	458037	17070	23111	1263	402
1357041110998582420	434817	19440	23468	1292	387
1357041111499305779	431713	17165	24071	1288	389
1357041112000024764	453322	19543	24418	1287	390
1357041112500857499	479804	17362	23506	1284	399
1357041113001573400	578380	39378	54438	3893	1233
1357041113502310885	432041	19402	23505	1407	442
1357041114003036661	436471	17264	23222	1408	450
1357041114503749563	487338	19377	23631	1307	385
1357041115004461714	430507	17238	21646	1238	392
1357041115505332365	409828	15869	20526	1130	455
1357041116006258558	445228	21942	28452	1566	441
1357041116506970668	423721	17203	23768	1313	541
1357041117007709611	630558	46889	61805	4540	1455
1357041117508455637	404362	15921	20856	1160	380
1357041118009071581	418261	17206	21799	1354	482
1357041118509702941	452984	15863	20695	1162	546
1357041119010618091	513751	17214	23115	1326	431
1357041119511243952	483857	19498	23931	1279	389
1357041120011876270	529073	18291	23594	1366	388
1357041120512508172	442953	18522	24323	1192	400
1357041121013143949	571800	39215	53171	3958	1451
1357041121513769850	431939	17197	23529	1330	391
1357041122014473794	443413	19573	23661	1328	419
1357041122515101362	480822	17120	22094	1364	466
1357041123016313345	436561	15843	20399	1059	366
1357041123516948997	431378	17395	23946	1366	401
1357041124017576357	472963	19410	23872	1308	374
1357041124518186842	459593	17267	22849	1265	387
1357041125018911910	614033	43419	64027	4480	1303
1357041125519543437	472443	19734	21416	1215	420
1357041126020358505	470759	17356	28493	1645	468
1357041126521087406	456385	24756	29092	1831	634
1357041127021717308	485456	20906	28033	1238	400
1357041127522363376	433035	17180	23503	1268	395
1357041128022977903	478619	19629	24866	1375	457
1357041128523852304	417708	17440	27250	1585	521
1357041129024494914	651317	42570	54816	4092	1171
1357041129525113691	443775	19615	25587	1420	409
1357041130025826634	424958	17263	22506	1413	396
1357041130526434703	468043	15901	21185	1178	392
1357041131027077646	450293	17294	23912	1347	403
1357041131527697381	447625	19605	25416	1385	385
1357041132028343241	454724	17268	23505	1368	400
1357041132529031185	592214	19605	25221	1389	390
1357041133029635628	745209	43292	58348	4341	1478
1357041133530292030	434065	17408	23270	1466	446
1357041134030908348	427712	15989	21916	1144	402
1357041134531546833	436100	17279	23276	1342	385
1357041135032152527	410421	19974	24963	1163	397
1357041135532767429	429335	16794	22647	1254	387
1357041136033401664	441010	19532	23696	1325	386
1357041136534016107	431675	17188	23938	1350	386
1357041137034656467	632802	42608	58405	4231	1285
1357041137535312244	449825	19422	24687	1536	490
1357041138035962312	432743	17216	23787	1340	438
1357041138536585673	434573	19513	24108	1335	385
1357041139037302532	514986	17230	27713	1517	488
1357041139537931476	551811	19607	21960	1276	412
1357041140038565253	429240	17355	23308	1316	399
1357041140539170280	440333	19582	24684	1332	382
1357041141039802431	597414	41698	55540	4059	1196
1357041141540717165	433716	17352	23922	1387	401
1357041142041352317	432949	19535	24410	1316	390
1357041142542003969	418369	17133	23371	1278	406
1357041143042605954	443239	19473	24614	1317	389
1357041143543228689	431070	17271	23554	1276	391
1357041144043853049	441597	19439	23974	1279	467
1357041144544496493	433849	17322	23584	1287	409
1357041145045306186	629646	46804	63620	4530	1288
1357041145546036754	573512	25410	32603	1935	489
1357041146046826072	283421	16996	22342	1258	415
1357041146547552473	234750	17272	23499	1289	402
1357041147048263916	241015	19491	24446	1286	399
1357041147548946734	239197	17400	24052	1290	405
1357041148049574970	278034	19445	24304	1290	387
1357041148550235955	229688	21195	28108	1506	595
1357041149050883690	423722	44914	58385	4395	1346
1357041149551511133	209225	15825	20739	1230	388
1357041150052141618	228284	17245	23233	1324	411
1357041150552760770	244800	19541	23276	1308	377
1357041151053396630	227883	17105	23205	1305	403
1357041151554018615	239221	19488	23711	1295	389
1357041152054647350	227579	17235	23091	1290	395
1357041152555318502	240377	19596	24801	1263	390
1357041153055940904	425426	43385	58870	4307	1495
1357041153556571264	229612	17267	23844	1343	399
1357041154057193041	239794	19607	23804	1313	393
1357041154557872401	233780	20817	26929	1511	464
1357041155058481636	243935	16029	20655	1167	398
1357041155559117454	227570	17285	23839	1296	414
1357041156059756773	223373	19637	24135	1364	384
1357041156560462882	213951	17170	22159	1268	384
1357041157061097118	378895	38990	54856	4085	1189
1357041157561816061	241855	24388	36049	2018	659
1357041158062431838	301950	24179	25490	1396	398
1357041158563063531	235841	17414	24900	1335	417
1357041159063681974	241953	19512	24795	1316	407
1357041159564298210	229617	17347	22358	1295	398
1357041160064916778	222420	15926	20810	1105	390
1357041160565638430	229522	17484	23956	1365	397
1357041161066268165	436945	46843	62639	4583	1447
1357041161566887358	223691	15871	20935	1191	389
1357041162067579926	228996	17238	23517	1355	398
1357041162568208120	245299	19444	23769	1330	396
1357041163068840730	227294	17253	22891	1324	392
1357041163569456215	207469	19497	23741	1063	387
1357041164070091325	225859	17198	23382	1287	409
1357041164570781685	242029	19542	24593	1365	389
1357041165071403087	384233	38875	52837	4116	1330
1357041165572043822	228823	17198	23494	1346	482
1357041166072701932	241741	19400	23955	1357	391
1357041166573328209	232413	17219	23314	1283	397
1357041167073951486	238981	19423	23668	1318	390
1357041167574587804	227998	17187	23264	1286	402
1357041168075280497	241212	19534	24079	1389	435
1357041168575910524	231509	17301	24093	1302	413
1357041169076543384	432185	48800	63771	4450	1230
1357041169577165536	242968	19526	24658	1341	393
1357041170077797229	229509	17419	23951	1350	391
1357041170578420798	222711	19390	24695	1350	387
1357041171079068741	221081	17427	24382	1317	397
1357041171579688268	240442	19763	24545	1359	397
1357041172080323920	227981	16810	23007	1297	495
1357041172580946947	244408	19678	24918	1368	403
1357041173081569973	420562	43489	58118	4307	1457
1357041173582207542	229163	17250	23634	1358	391
1357041174082830735	239749	19412	23694	1318	389
1357041174583463387	231836	17191	23031	1297	404
1357041175084086080	238977	19278	23631	1309	394
1357041175584716816	227708	17241	23094	1285	401
1357041176085384634	239826	19483	24444	1270	389
1357041176586013036	227744	17294	23468	1285	396
1357041177086698479	396759	42780	58860	4148	1173
1357041177587330172	211376	19531	24246	1264	385
1357041178087963116	226699	17131	23436	1327	395
1357041178588587559	246817	19683	24378	1345	391
1357041179089221544	227997	17303	23803	1309	405
1357041179589845279	240051	19416	24286	1296	381
1357041180090558014	435873	18394	24001	1447	408
1357041180591278499	412313	18469	24185	1214	374
1357041181091979276	494954	43213	58481	4231	1208
1357041181592693552	279920	17278	23871	1403	407
1357041182093435745	289199	24553	31366	1679	537
1357041182594147063	344948	16990	22873	1262	423
1357041183094872256	339437	17441	23586	1362	398
1357041183595781116	287497	19927	24447	1364	405
1357041184096492600	275664	16796	23237	1269	387
1357041184597298418	290287	24602	31423	1898	591
1357041185098035986	525070	48207	65523	4291	1505
1357041185598817221	351786	19852	25223	1124	482
1357041186099588789	280170	17236	24209	1400	446
1357041186600423857	295673	19787	25340	1321	428
1357041187101148383	281221	17265	23554	1369	460
1357041187601858118	285157	19436	23815	1335	385
1357041188102583519	274242	17402	23194	1325	391
1357041188603276046	290607	19459	24832	1351	385
1357041189103985406	464612	41903	56159	4207	1367
1357041189604702182	273805	17322	23385	1396	400
1357041190105544125	52122456	9505690	10481644	938361	192455
1357041190606270485	283159	17503	25693	1437	391
1357041191106993011	289514	19597	25548	1458	399
1357041191607708954	299161	17424	24413	1320	401
1357041192108366898	359279	19794	24722	1325	391
1357041192608982216	274973	17282	24396	1339	397
1357041193109603118	445558	42476	60128	4378	1337
1357041193610267353	269403	15927	19883	1168	446
1357041194110895130	249029	17518	23718	1313	446
1357041194611494907	291296	19861	24387	1338	392
1357041195112122100	273488	16803	23100	1237	395
1357041195612741044	273903	19690	23643	1266	383
1357041196113413654	253145	17087	23260	1291	473
1357041196614033014	269990	19621	25194	1385	447
1357041197114693124	451914	43582	59285	4301	1422
1357041197615362817	266782	17367	24344	1348	401
1357041198115978969	279587	19648	24306	1301	391
1357041198616610787	276246	17245	23417	1281	409
1357041199117224106	283391	19341	24007	1312	389
1357041199617851799	272747	17352	23609	1283	395
1357041200118503493	283825	19517	24498	1306	444
1357041200619228602	274421	21106	33115	1712	652
1357041201119864421	514517	50786	60914	4340	1291
1357041201620608114	287841	19647	25634	1364	394
1357041202121223099	275384	17337	22909	1326	395
1357041202621843084	272844	16045	21524	1135	382
1357041203122526069	246422	17237	23390	1357	516
1357041203623263512	285296	19588	23793	1447	516
1357041204123940372	272594	17290	23647	1261	401
1357041204624552857	279721	19616	25533	1302	383
1357041205125336342	521598	45741	59611	4255	1226
1357041205625965827	287754	17299	24105	1395	401
1357041206126591104	277600	19425	23656	1363	387
1357041206627275922	271800	17228	23482	1340	401
1357041207127897866	283613	19605	23965	1303	390
1357041207628578934	274423	20940	27486	1466	516
1357041208129196711	289591	15887	21035	1120	400
1357041208629831946	263446	17353	23598	1307	402
1357041209130637055	468713	48474	60532	4403	1274
1357041209631259665	261348	16004	21636	1196	416
1357041210131875442	267106	17277	23826	1344	394
1357041210632479344	290013	19636	24561	1302	386
1357041211133108579	271070	17285	23463	1248	394
1357041211633712814	248127	19551	24364	1358	443
1357041212134397883	259813	17432	23711	1367	469
1357041212635021284	268904	19613	25370	1393	528
1357041213135869894	412557	39010	54011	4110	1484
1357041213636511462	262101	17339	24103	1442	433
1357041214137190572	266649	24597	31683	1676	501
1357041214637810641	288531	17019	23322	1311	524
1357041215138449917	262435	17400	24094	1329	473
1357041215639149486	261807	19491	24347	1313	397
1357041216139874929	259841	17302	24043	1307	395
