#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011950092648191	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700709039	284155320	353744641	299128	42236
1357011950598562200	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700716181	284135701	353711667	296500	42295
1357011951104580292	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700706623	284292949	353857477	282613	40754
1357011951610572676	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700772346	284113135	353731076	304276	41159
1357011952116473435	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700707258	284334052	353800202	286369	52251
1357011952622459069	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700778389	283605090	352993359	323227	60444
1357011953128433286	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700712395	284180852	353710299	297080	41827
1357011953634413962	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700701951	283702261	353261115	333997	48495
1357011954140316971	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700703236	284042845	353656518	312252	43889
1357011954646314979	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700841199	283987159	353426805	306260	47505
1357011955152260988	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700766972	284187134	353756970	300607	40437
1357011955658168497	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700704697	284026745	353381063	310788	42698
1357011956164139590	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700687836	284082857	353718340	307110	42370
1357011956670035932	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700689960	284288670	353912793	294185	41434
1357011957175922233	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700624127	284284842	353843657	289427	39453
1357011957681875367	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700638498	283160223	352601794	354717	70219
1357011958187813459	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700745169	284298369	353899750	286538	39188
1357011958694135758	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700733972	283963134	353520198	315364	44143
1357011959200154100	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700780098	284186265	353687070	303473	40742
1357011959706345025	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700900227	283914093	353425808	316518	48590
1357011960212308242	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700732870	284099272	353687398	311406	42082
1357011960718588292	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700748222	262448195	329659040	1827198	351145
1357011961224974591	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700876327	267540347	335500598	1464493	276503
1357011961731152391	security_blowfish_d	1400	55	1.200000	0.250000	0.313000	700751536	265231182	332846733	1643952	306939
1357011962237092691	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700737442	264947582	332453568	1652537	309822
1357011962743073950	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700736643	270799801	338945495	1219772	251396
1357011963249121750	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700743287	260737726	327899538	1941291	366152
1357011963755118009	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700730844	269568392	337518444	1331395	248476
1357011964261013643	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700743931	265098124	332755678	1660557	309436
1357011964767273193	security_blowfish_d	1400	55	1.200000	0.250000	0.313000	700904374	268980538	337152958	1356176	258753
1357011965273344284	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700779658	267870879	335859559	1439716	270943
1357011965779358876	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700819786	270531276	338784220	1265205	238102
1357011966285242469	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700745162	265135956	332762326	1651273	308422
1357011966791164853	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700732119	265825688	333612786	1599718	300210
1357011967297045237	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700734226	271060637	339303761	1231373	229647
1357011967803028246	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700731779	264813541	332448769	1645545	328062
1357011968308970755	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700740193	265359063	333059016	1624434	306008
1357011968814986430	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700729295	271382565	339745561	1187910	225975
1357011969320951439	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700728255	269973039	338095934	1281895	242705
1357011969826971031	security_blowfish_d	1400	55	1.200000	0.250000	0.313000	700779685	266748793	334578587	1525263	288523
1357011970332913748	security_blowfish_d	1400	55	1.200000	0.246000	0.308000	700608004	265707157	333394604	1595900	299454
1357011970838814841	security_blowfish_d	1400	55	1.200000	0.250000	0.313000	700683455	271308604	339512244	1196398	226178
1357011971344792099	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700611923	271011648	339073255	1220792	232079
1357011971851523606	telecom_adpcm_c	1400	56	1.200000	0.249000	0.311000	586131435	162951100	266646068	1998590	651421
1357011972358090196	telecom_adpcm_c	1400	55	1.200000	0.173000	0.218000	700661370	67672390	350284200	1436192	295415
1357011972864249704	telecom_adpcm_c	1400	55	1.200000	0.215000	0.269000	700617317	68830084	340923979	1285283	282259
1357011973370298754	telecom_adpcm_c	1400	55	1.200000	0.216000	0.270000	700717487	71314246	338820884	1148426	228561
1357011973876295555	telecom_adpcm_c	1400	55	1.200000	0.214000	0.268000	700718136	72033586	333948593	1559425	307499
1357011974382251605	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700727800	70447295	346258762	1176510	231924
1357011974888282447	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700851759	70703917	338034167	1546399	310192
1357011975394407372	telecom_adpcm_c	1400	55	1.200000	0.216000	0.270000	700718534	70844358	339275750	1157518	228126
1357011975900381589	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700786483	72121007	331035718	1498988	290781
1357011976406289099	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700749490	70324213	346906071	1186778	233424
1357011976912219732	telecom_adpcm_c	1400	55	1.200000	0.217000	0.271000	700714149	69852671	343540576	1566303	306519
1357011977418203783	telecom_adpcm_c	1400	55	1.200000	0.217000	0.271000	700723900	70323245	340988716	1166534	227050
1357011977924157875	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700714118	69773710	337343227	1326256	258937
1357011978430032676	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700716164	69252889	339532146	1403258	276590
1357011978935935310	telecom_adpcm_c	1400	56	1.200000	0.218000	0.273000	700713798	69758335	339815540	1558610	304133
1357011979446528012	telecom_adpcm_c	1400	58	1.200000	0.217000	0.272000	700724646	67986333	340438687	1316648	307899
1357011979953006935	telecom_adpcm_c	1400	56	1.200000	0.216000	0.271000	700899333	63298749	368135939	309851	54948
1357011980459121860	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	700799737	63953992	367605613	306898	49840
1357011980965134703	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	700730477	69044232	354072972	297880	46829
1357011981471142586	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	700726789	68909615	363955852	294535	44748
1357011981977073637	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	700760190	64562130	362637808	308373	46515
1357011982482990604	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	700705668	67339007	363329605	307631	48032
1357011982989205112	telecom_adpcm_c	1400	56	1.200000	0.221000	0.276000	700750639	69264948	366365366	298302	45739
1357011983495260246	telecom_adpcm_c	1400	56	1.200000	0.221000	0.276000	700644369	66531998	359007198	302643	45318
1357011984001234255	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700617500	68065859	344377367	297992	42981
1357011984507199180	telecom_adpcm_c	1400	56	1.200000	0.220000	0.276000	700632280	68435702	349419194	305465	45672
1357011985013179731	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700750394	66450429	352018997	296258	49692
1357011985519254364	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700706974	65575760	354224204	326965	49617
1357011986025147373	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	700604715	66900719	349530599	272182	41889
1357011986531151174	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	700609133	66820051	351090433	293960	42660
1357011987037055849	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700621106	68544515	354958372	309054	44508
1357011987542977150	telecom_adpcm_c	1400	56	1.200000	0.221000	0.276000	700620380	64617157	360628913	293242	44107
1357011988048876201	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700608972	65111510	357643150	313529	46625
1357011988555008709	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	700608784	66145799	360286467	272218	42701
1357011989061066551	telecom_adpcm_c	1400	56	1.200000	0.221000	0.276000	700669330	65692694	354078136	325505	47967
1357011989567128226	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700744750	65018104	357223542	307240	52863
1357011990073094860	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	591214088	54698947	302404665	271992	79742
