#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008910107498213	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393468151	133184659	186135457	2248419	1188958
1357008910613576096	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393575721	133297776	186147623	2249447	1181053
1357008911119736188	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393541214	133219752	185889885	2247166	1197728
1357008911625959612	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393855223	133347923	186152885	2263020	1183950
1357008912132113079	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392803313	133134365	185835695	2229056	1180649
1357008912638185587	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392730006	132743617	185455586	2268270	1197253
1357008913144253221	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393368652	133256444	186061397	2247657	1180736
1357008913650408021	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393936815	133065052	185889331	2281725	1198808
1357008914156381946	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393196605	133555505	186545332	2213041	1166243
1357008914662643829	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393863785	133281877	186349706	2254963	1186116
1357008915168723087	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393563430	133423563	186173070	2244386	1187139
1357008915674836554	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393593628	133260589	185929467	2263451	1195441
1357008916180932021	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393259150	133250430	186030174	2245798	1181783
1357008916687158404	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393769836	133166386	185845643	2268334	1191954
1357008917193281746	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393551349	133401323	186327547	2239730	1180806
1357008917699320629	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393824936	132851410	185552107	2293261	1209390
1357008918205406513	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393784289	133366522	186288382	2254413	1184816
1357008918711459355	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394076853	133744167	186761791	2219711	1165980
1357008919217501488	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393304280	133356901	186212242	2238934	1183535
1357008919723566288	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393955131	133286984	186334150	2251485	1194991
1357008920229669505	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394865885	133678368	186600108	2250831	1195595
1357008920735948263	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394441535	133837062	186973198	2219603	1173982
1357008921242123979	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393008365	132927938	185527110	2257422	1190379
1357008921748170696	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394065729	133659829	186651310	2231503	1173403
1357008922254227246	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393891462	133231515	185975635	2263224	1197438
1357008922760326255	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393557927	133344252	186364724	2230005	1186668
1357008923266367555	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393402079	133561132	186488666	2210134	1180990
1357008923772493313	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393344970	133191469	185963216	2244343	1186487
1357008924278602655	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394339795	125206017	175920512	3101900	1297647
1357008924785022912	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393669972	125665758	176027554	3041975	1296630
1357008925291324378	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395220879	120022491	169203305	3665469	1338286
1357008925797434179	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394285883	124018379	174051456	3207409	1306467
1357008926303549312	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394729408	121547969	171010333	3495578	1358860
1357008926809671154	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394893134	122811512	172780792	3355653	1289609
1357008927315887120	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394513138	125834407	176677738	3012872	1288283
1357008927822032045	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395383105	120525757	169936053	3534446	1346307
1357008928328027595	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395812592	125183863	175886061	3134012	1269202
1357008928834101479	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393469724	125929422	177005260	2922272	1255907
1357008929340213445	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395048169	122745233	172800890	3335828	1301986
1357008929846232412	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395333204	123630159	173813186	3296296	1274434
1357008930352215505	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395046140	124238437	174327106	3232602	1326633
1357008930858387513	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394256573	125160840	176036726	3050095	1286407
1357008931364475896	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	393242941	122843280	172777601	3271491	1267364
1357008931870722779	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394981730	123036183	173048372	3331153	1269598
1357008932376819912	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394664095	126141344	176978518	2991926	1285020
1357008932882874296	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394177654	126007353	176823412	2984650	1271224
1357008933388979846	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395179784	122775112	172924098	3336213	1292950
1357008933895068979	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395085817	124580160	175214180	3146758	1262530
1357008934401041072	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395287136	124816680	175406940	3133338	1283844
1357008934907028830	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395074292	126438951	177457713	3003491	1264108
1357008935413026548	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394440068	122221351	172056080	3386607	1323391
1357008935919067473	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395143852	126983852	178261199	2928473	1222325
1357008936425311522	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395089616	122812705	172826288	3317576	1291714
1357008936931472989	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394990170	126471309	177417145	3007669	1255248
1357008937437545581	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394169032	124036714	174563071	3187568	1303664
1357008937943613339	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394909616	124444360	174744952	3169282	1264278
1357008938449669598	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395076850	122926309	173082728	3314695	1271171
1357008938955869814	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395088773	126181903	177436427	2996078	1264463
1357008939461881115	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394973817	126329710	177143132	3015337	1269157
1357008939967958040	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395179566	122853330	172735862	3380243	1281891
1357008940474089423	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395107625	125843928	176838587	3019848	1233449
1357008940980189765	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395620272	124261704	174719943	3222103	1275494
1357008941486331231	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	347040125	91383304	129586142	2777579	1690040
1357008941992826488	network_dijkstra	800	52	0.900000	0.069000	0.065000	400461835	81566291	117071855	1279102	2421726
1357008942499099330	network_dijkstra	800	52	0.900000	0.076000	0.072000	400385209	80957367	116406204	1578588	2374191
1357008943005302129	network_dijkstra	800	52	0.900000	0.076000	0.072000	400372396	80875909	116310039	1564870	2397681
1357008943511410179	network_dijkstra	800	52	0.900000	0.076000	0.072000	400376928	81034004	116898828	1387986	2464645
1357008944017888936	network_dijkstra	800	52	0.900000	0.077000	0.073000	400400268	83592342	119172152	383242	2490597
1357008944524082861	network_dijkstra	800	52	0.900000	0.076000	0.072000	400421781	83629246	116976963	436298	2505121
1357008945030390786	network_dijkstra	800	52	0.900000	0.076000	0.072000	400383207	83914211	115384014	390368	2507038
1357008945536522211	network_dijkstra	800	52	0.900000	0.076000	0.072000	400374357	83839821	115393279	421260	2503629
1357008946042523469	network_dijkstra	800	52	0.900000	0.075000	0.071000	400369032	83930876	115411218	386111	2505433
1357008946548567478	network_dijkstra	800	52	0.900000	0.075000	0.071000	400369773	83879467	115397663	407819	2504295
1357008947054718444	network_dijkstra	800	52	0.900000	0.076000	0.072000	400450215	83885015	115409541	400213	2509210
1357008947560871453	network_dijkstra	800	52	0.900000	0.076000	0.072000	400374137	83696083	115838821	403130	2506756
1357008948066846253	network_dijkstra	800	52	0.900000	0.076000	0.072000	400373176	83510916	116601445	358067	2511833
1357008948572877970	network_dijkstra	800	52	0.900000	0.076000	0.072000	400368546	83414620	116467698	405978	2504209
1357008949078879187	network_dijkstra	800	52	0.900000	0.076000	0.072000	400366728	83399614	116504267	405661	2508721
1357008949584772863	network_dijkstra	800	52	0.900000	0.076000	0.072000	400412079	83385982	116512931	425292	2502058
1357008950090764413	network_dijkstra	800	52	0.900000	0.076000	0.072000	400361844	83464484	116569357	392117	2502941
1357008950596992505	network_dijkstra	800	52	0.900000	0.076000	0.072000	400365069	83418445	116527448	403993	2504774
1357008951103030013	network_dijkstra	800	52	0.900000	0.076000	0.072000	400384114	83569621	116889548	393668	2501932
1357008951609030230	network_dijkstra	800	52	0.900000	0.076000	0.072000	400387361	83852007	117616948	401490	2491338
1357008952115226655	network_dijkstra	800	52	0.900000	0.076000	0.072000	400436196	83879005	117672087	378023	2496302
1357008952621249872	network_dijkstra	800	52	0.900000	0.076000	0.072000	400375860	83853931	117622915	400735	2491773
1357008953127246006	network_dijkstra	800	52	0.900000	0.076000	0.072000	400372758	83784098	117542362	390409	2519455
1357008953633239973	network_dijkstra	800	52	0.900000	0.076000	0.072000	400417032	83649489	117857476	429782	2491654
1357008954139193398	network_dijkstra	800	52	0.900000	0.076000	0.072000	400357343	82992193	119613755	386243	2475852
1357008954645363198	network_dijkstra	800	52	0.900000	0.076000	0.072000	400384744	82899339	119536991	407399	2480768
1357008955151388374	network_dijkstra	800	52	0.900000	0.076000	0.072000	400370787	82990089	119669182	389575	2474890
1357008955657388341	network_dijkstra	800	52	0.900000	0.076000	0.072000	400359636	82956496	119539151	403365	2474102
1357008956163333683	network_dijkstra	800	52	0.900000	0.076000	0.072000	400358718	82992829	119589069	388537	2474526
1357008956669395858	network_dijkstra	800	52	0.900000	0.076000	0.072000	400357226	82938885	119552565	404510	2475390
1357008957175955407	office_stringsearch1	800	52	0.900000	0.065000	0.062000	337139638	71327311	124751921	902087	558425
1357008957682236956	office_stringsearch1	800	52	0.900000	0.091000	0.086000	400368410	85093840	160567986	373930	58731
1357008958188343923	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400362162	75917497	120572071	395933	82319
1357008958694407806	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400430300	67622973	111746271	384829	59622
1357008959200444315	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400419788	68260204	118494554	374225	53331
1357008959706429157	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400419640	68411957	121541699	391613	65436
1357008960212390833	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400460184	81902572	137777245	370541	52470
1357008960718416716	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400417355	81573773	170884034	388155	56250
1357008961224646224	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400423720	70391684	153454536	381076	55902
1357008961730856566	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400425676	68445480	149316882	401666	58026
1357008962236989032	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400494965	68293104	145144028	387432	58873
1357008962743085041	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400421937	68120076	139766414	349698	50877
1357008963249137091	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400423391	67187496	109181253	345433	50147
1357008963755196391	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400413018	67175377	107282678	368611	53238
1357008964261133400	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400404432	67184823	107119203	362132	49927
1357008964767115409	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400457246	79430068	132286387	387624	56484
1357008965273073293	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400411431	71168472	149011892	370217	51029
1357008965779007552	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400405619	68764421	123552068	360373	52630
1357008966284987394	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400409038	74349938	140108549	394409	60009
1357008966790987528	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400454852	78471338	155008753	383779	57033
1357008967297044744	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400358267	76849698	132538116	350661	50675
1357008967803101586	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400355493	86282938	141402437	364309	51288
1357008968309058220	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400402370	71224016	122255429	367287	57429
1357008968815188145	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400372068	88412852	148426457	370190	51949
1357008969321162737	office_stringsearch1	800	52	0.900000	0.090000	0.085000	400416486	68320884	136430466	406478	58701
1357008969827121996	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400363440	68234511	141091681	372811	50095
1357008970333038797	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400362483	75303087	132906187	385961	55976
1357008970838951098	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400363605	80442769	136079519	374132	53247
1357008971344917481	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400361603	82947340	161724012	390974	60357
1357008971850982198	office_stringsearch1	800	53	0.900000	0.088000	0.083000	400424643	85683096	140654822	355743	55839
1357008972357018915	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400372699	68104063	114521117	368152	53693
1357008972862989466	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400368178	68150318	117136819	374396	52753
1357008973368950850	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400363772	76389259	135443226	411399	61289
1357008973874930400	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400369364	71838358	153216212	370814	50620
1357008974380947325	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400366312	84794755	154642787	351218	53017
1357008974887177333	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400420376	68222691	116767858	374722	52733
1357008975393265342	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400369045	68426250	144857921	384212	53100
1357008975899264059	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400365884	68773203	149151825	369332	51855
1357008976405296526	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400367327	71624009	147681597	367031	51020
1357008976911356118	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400430406	82258021	160657361	348583	52584
1357008977417340168	office_stringsearch1	800	53	0.900000	0.089000	0.084000	400366893	73200223	158749108	405867	58518
1357008977923298052	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400366616	72432645	152492180	375848	51587
1357008978429270144	office_stringsearch1	800	53	0.900000	0.082000	0.078000	400361049	66926879	104600110	383803	56482
1357008978935248320	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400367883	66935782	103921486	377685	51638
1357008979441224537	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400367204	66910100	104872732	390647	55814
1357008979947143421	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400371469	66939356	104305491	368133	52477
1357008980453051472	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400408613	66943844	104596707	365326	52493
1357008980959056814	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400373041	66929217	104935688	367919	52246
1357008981465082197	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400367966	74805009	139828210	403105	59439
1357008981971097581	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400430416	68374443	147736722	346603	52216
1357008982477792587	security_blowfish_d	800	53	0.900000	0.083000	0.079000	336745287	111879102	150767569	887650	431897
1357008982984385302	security_blowfish_d	800	53	0.900000	0.093000	0.088000	400404992	160701064	200240273	401873	61622
1357008983490653602	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400375195	160276387	199761248	436406	71116
1357008983996803735	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400377516	160817303	200376799	391772	53307
1357008984502838160	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371999	160750225	200350767	393501	56073
1357008985008849877	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363902	160758041	200304369	400309	52422
1357008985514764345	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400392151	160663292	200238134	397756	56143
1357008986020761354	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400364543	160745320	200319465	401414	53191
1357008986526735862	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363395	160773733	200292313	395314	53410
1357008987033001579	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400451833	160934691	200574519	382815	56106
1357008987539123920	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400379247	160619384	200140435	414381	55735
1357008988045216137	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400367865	160948552	200568667	361625	64402
1357008988551314270	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366103	160445828	199975998	421874	66669
1357008989057354904	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400369132	160807918	200343266	393189	52818
1357008989563339954	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400367262	160387331	199938312	431461	61255
1357008990069298338	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364445	160787176	200349124	396395	52283
1357008990575286930	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400371531	160634489	200132293	411281	55776
1357008991081273731	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400373097	160793839	200323743	395270	52233
1357008991587237698	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400362576	161034373	200619392	375898	49765
1357008992093297957	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400431726	160686859	200261542	402500	58040
1357008992599520840	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369932	160618822	200128049	412679	57297
1357008993105672515	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400378809	160393293	199837886	421489	77518
1357008993611716648	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400470692	160206111	199704765	444879	76328
1357008994117758073	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355439	160614064	200126477	405800	61017
1357008994623807124	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354239	160594968	200187290	411519	58363
1357008995129756841	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358261	160783142	200321842	396791	52425
1357008995635845933	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361105	160641393	200207326	408634	55525
1357008996141777483	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400396538	160782118	200342683	396472	52635
1357008996647776950	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400350042	161000882	200514696	379455	51036
1357008997153803501	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400427353	160772539	200377482	390056	56902
1357008997659775718	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355871	160404708	199896363	432292	58464
1357008998165820810	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400355221	160720231	200202316	404081	53902
1357008998672075443	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358231	160662257	200217704	404462	56617
1357008999178233659	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400368516	160638284	200161636	401719	58739
1357008999684328668	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361228	160606491	200159655	412305	56737
1357009000190435051	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357519	160830096	200415691	391432	51511
1357009000696487851	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400356644	160558865	200021244	419520	56758
1357009001202412193	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400350525	160825643	200376642	390833	50897
1357009001708379827	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400401595	160716355	200260082	407276	55801
1357009002214463794	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400419354	160653412	200214502	405701	58378
1357009002720552928	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400354698	160614157	200125293	412680	55740
1357009003226523478	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400353546	160757306	200229197	399596	53295
1357009003732515237	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400348548	160628248	200200674	410638	55238
1357009004238489454	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400356711	160758615	200274738	397910	55283
1357009004744706170	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355166	160545172	200028020	419774	58252
1357009005250936553	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400364703	160771211	200329642	397487	51902
1357009005756978229	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357764	160363387	199823879	436120	60327
1357009006262942029	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353369	161079942	200637094	370762	49633
1357009006769030538	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400360721	160560799	200073710	415720	58301
1357009007275195837	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400535262	160694087	200254337	406162	57982
1357009007781326596	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353499	160655389	200173839	409656	55104
1357009008287338146	security_blowfish_d	800	51	0.900000	0.101000	0.096000	400355828	160967629	200549002	372872	48994
1357009008793310488	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400348735	160638325	200122018	408872	56103
1357009009299276164	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400338527	160689151	200213650	406221	53205
1357009009805284214	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400343292	160417821	199951443	428091	58672
1357009010311208931	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400338834	160856671	200407988	388647	50324
1357009010817441064	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400349895	161138342	200726961	366505	47810
1357009011323527698	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400340373	160645398	200147790	409948	53822
1357009011829523665	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400411098	160466731	199935877	418018	64425
1357009012335682048	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400392475	160607955	200126166	415172	57247
1357009012841778723	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400345623	160660666	200186487	406278	59431
1357009013347798357	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354791	160516055	200164227	407954	60735
1357009013853815407	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400378973	160742692	200247907	399995	54159
1357009014359790291	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400348350	160652136	200203802	408079	54818
1357009014865874883	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351335	160772701	200263596	398121	52295
1357009015371876142	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357362	160666555	200188235	408441	53800
1357009015877844859	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353102	161157845	200709099	363787	46783
1357009016383866076	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353804	160623846	200127733	410437	56163
1357009016890152875	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400434126	160503019	200029498	419319	63117
1357009017396230675	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360783	160371538	199826203	434222	60411
1357009017902208892	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400381322	160703456	200281812	406235	54522
1357009018408263443	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355652	160622881	200127020	412093	56065
1357009018914275993	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356426	160833226	200400541	386067	52191
1357009019420306627	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355079	160658886	200195882	409286	54199
1357009019926296135	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400349745	160852458	200424932	388188	50238
1357009020432229728	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400390559	160834226	200421627	394644	53517
1357009020938142945	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400383069	160844870	200445880	392834	51939
1357009021444410620	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400379481	160664027	200194384	398364	56044
1357009021950670169	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400434127	160652756	200211280	404949	58300
1357009022456734803	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400378539	160664900	200161144	407685	53929
1357009022962817103	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400404231	160709257	200330869	392337	66258
1357009023468864111	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365561	160615257	200140177	409716	59434
1357009023974810370	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366623	160801778	200402698	395180	51846
1357009024480872462	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400362644	160612819	200154729	412934	57648
1357009024986834054	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369111	160809670	200399788	393747	51406
1357009025492844938	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365018	160760403	200341068	403048	54359
1357009025998813780	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357229	160447098	199939737	422513	63890
1357009026504950288	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400373824	160744073	200286957	397185	55185
1357009027011101672	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400431803	160655636	200233612	406011	58657
1357009027517141514	security_blowfish_d	800	52	0.900000	0.101000	0.096000	365141822	144358982	180089124	455024	103815
1357009028023605313	telecom_adpcm_c	800	53	0.900000	0.077000	0.073000	372316737	37183488	183582481	861990	396988
1357009028529811321	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400499915	37164663	213369717	399643	68073
1357009029036091703	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400438256	38275239	201339990	397139	56695
1357009029542125712	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400437087	39125530	204458800	416626	62655
1357009030048124221	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400422659	40200064	200754635	383213	54112
1357009030554097021	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400421815	40285099	200317254	338157	50255
1357009031060093447	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400422267	39807129	200707536	398019	63904
1357009031566055539	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400429920	40017035	201444627	394890	60431
1357009032072163506	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400500242	39078810	207382283	387737	60521
1357009032578279931	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400472019	39327893	203188254	377886	56260
1357009033084272023	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400480600	39608646	199773165	388290	57207
1357009033590326365	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400430106	40236767	199633909	414108	60805
1357009034096291123	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400405250	40332224	194723020	383234	54192
1357009034602378715	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400355790	39937071	205172673	390492	58036
1357009035108384599	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400363370	39524555	202497999	392394	54127
1357009035614341983	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400364566	38603782	209424068	371327	54155
1357009036120383408	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400359733	38700637	204487012	383474	53626
1357009036626297292	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400352222	39746266	200773399	395167	57231
