#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009039844475691	400357019	38897217	197431251	400720	58585
1357009040344913218	400351176	37396214	205935724	352746	50064
1357009040845353621	400351857	36832986	208233640	381082	56013
1357009041345816023	400371568	36822363	208798512	409237	74090
1357009041846253509	400352249	36773611	210208444	391859	61031
1357009042346834786	400465245	38580054	201890208	400490	62902
1357009042847285230	400362577	40548376	204022132	393637	57751
1357009043347729507	400358111	40001378	204269668	384675	54648
1357009043848234034	400404694	40069895	205992806	393840	56774
1357009044348684228	400361726	38224523	202989668	367454	51244
1357009044849143464	400364526	40029962	197371167	1229439	238314
1357009045349605158	400373538	42214627	187943011	1580113	320387
1357009045850058352	400364258	44034099	192038728	1620205	322349
1357009046350542463	400387350	43400428	193600207	1361117	273197
1357009046850991990	400362307	44938566	187809051	1886081	376626
1357009047351537517	400436769	42217851	195389469	1221751	245665
1357009047852038419	400402394	42333500	186888423	1597496	318298
1357009048352498155	400368244	43066589	182773911	1639181	324900
1357009048852964641	400372621	42404786	184739151	1208015	243726
1357009049353430960	400377192	43935289	179921837	1569697	315105
1357009049853877279	400358755	43670601	183366130	1603612	317660
1357009050354319390	400355329	41557346	190200643	1159427	226363
1357009050854780667	400367484	42369530	186593586	1505692	298742
1357009051355232778	400365976	41235070	191385677	1297643	255260
1357009051855682388	400360587	42311461	186147390	1563836	309281
1357009052356214499	400426749	41325309	188332037	1182788	237416
1357009052856661568	400358955	42798526	187689508	1594283	316720
1357009053357109928	400361189	41374693	190519275	1135590	222421
1357009053857555914	400357040	43186623	182556444	1616786	317018
1357009054358060733	400406648	41492773	188278717	1188870	232106
1357009054858526802	400370216	41544130	187711949	1272907	250962
1357009055358954288	400346393	43146103	189117725	1420951	279403
1357009055859387982	400346121	43741772	187948518	1530596	300621
1357009056359819093	400348083	41832474	189505416	1194595	231766
1357009056860246162	400344324	40500661	193597570	1194414	234148
1357009057360815647	400455893	41573702	190245207	1572477	314359
1357009057861256175	400351309	41188751	190581224	1347045	261569
1357009058361703327	400361161	41893565	190225999	1436843	306496
1357009058862221729	400415748	41158773	194115639	1170126	242971
1357009059362753465	400424625	42266138	188114384	1472115	295062
1357009059863369741	400497946	41171142	190086893	1209647	239778
1357009060363901560	400425695	41982276	187528804	1566285	308986
1357009060864454171	400444444	40552501	192748273	1190831	235344
1357009061364946781	400364010	40983023	191438975	1209493	236314
1357009061865397350	400392905	41745737	189195123	1562096	305866
1357009062099925521	184125813	18867767	87648765	627350	160775
