#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357709792599673876	265345	40972	5	8720	551
1357709793100412778	510620	80455	6	16670	1669
1357709793601048221	262659	46962	5	10566	603
1357709794101646581	269289	43230	5	9223	606
1357709794602238566	343834	43244	5	9045	574
1357709795102830718	267328	42360	5	9022	585
1357709795603424787	342941	41484	5	8867	565
1357709796104025689	265768	41476	5	8804	560
1357709796604621424	342096	40987	5	8716	561
1357709797105230326	492773	87142	6	18356	1791
1357709797605896894	363709	43152	5	8968	551
1357709798106615671	339770	39696	5	8478	582
1357709798607307156	265184	39672	5	8683	612
1357709799107991682	340937	42267	5	9057	629
1357709799608678167	265551	41456	5	8842	573
1357709800109356527	341736	41382	5	8751	544
1357709800610045845	263830	40984	5	8720	582
1357709801110891246	566976	86461	6	17751	1651
1357709801612488312	208213	34980	5	7780	540
1357709802113185755	259668	39696	5	8503	558
1357709802613877823	338472	39677	5	8481	533
1357709803114567516	262513	40591	5	8864	567
1357709803615259459	342192	41495	5	8876	564
1357709804116025777	263646	41478	5	8789	597
1357709804616703762	340994	40984	5	8748	599
1357709805117390706	485957	86901	6	17802	1616
1357709805618142982	254520	36753	5	8083	577
1357709806118824384	341860	41469	5	8872	627
1357709806619514785	264329	41434	5	8815	606
1357709807120208062	340659	41420	5	9042	590
1357709807620957463	264313	41440	5	8835	594
1357709808121644573	341145	41424	5	8770	599
1357709808622331391	263456	40967	5	8666	580
1357709809122965793	555741	87017	6	17815	1727
1357709809623621028	236169	44377	5	10141	596
1357709810124202055	262735	43289	5	9202	600
1357709810624797790	340314	43267	5	9207	614
1357709811125445942	262796	44599	5	9495	734
1357709811626046385	352653	41497	5	8662	538
1357709812126643662	263263	41497	5	8788	575
1357709812627245231	439896	40957	5	8718	561
1357709813127939257	466783	86722	6	18264	1655
1357709813628626784	251725	38558	5	8454	590
1357709814129321394	342181	43271	5	9191	629
1357709814630007504	264864	43179	5	9197	574
1357709815130759905	339509	41455	5	8716	554
1357709815631447765	262170	41453	5	8898	567
1357709816132132958	338364	41459	5	8811	544
1357709816632817568	261142	40987	5	8753	550
1357709817133517428	474202	86994	6	18112	1648
1357709817634232788	301805	37631	5	8293	578
1357709818134920231	241638	42342	5	9025	592
1357709818635680174	640126	42355	5	9063	589
1357709819136410201	215204	40584	5	8711	568
1357709819637101811	603480	41495	5	8867	550
1357709820137815629	620996	41489	5	8802	578
1357709820638495739	448011	41004	5	8731	569
1357709821139194140	774864	88367	6	18385	1709
1357709821639928583	355381	37653	5	8299	568
1357709822140724860	444914	42380	5	9057	593
1357709822641404553	422475	42370	5	9023	577
1357709823142090246	294281	40586	5	8718	547
1357709823642785731	411163	41443	5	8834	569
1357709824143435216	405165	41379	5	8793	564
1357709824644033826	405663	40993	5	8738	597
1357709825144689436	668234	88474	6	18400	1638
1357709825645295963	581955	37651	5	8260	556
1357709826145994781	183997	42411	5	9063	588
1357709826646730058	399359	42401	5	9071	610
1357709827147374668	408848	41391	5	8668	697
1357709827647983028	441170	49619	5	10603	547
1357709828148581680	415232	42295	5	8950	579
1357709828649186748	409093	41823	5	8897	548
1357709829149793275	752930	86918	6	17987	1663
1357709829650490593	476529	44993	5	9024	683
1357709830151174828	320786	39598	5	8843	510
1357709830651747230	303869	39691	5	8491	564
1357709831152345841	406711	41405	5	9018	585
1357709831652962409	336777	42362	5	9022	569
1357709832153572603	202932	41498	5	8776	574
1357709832654169004	204940	41004	5	8718	549
1357709833154798781	417670	88349	6	18343	1752
1357709833655486891	216928	49278	5	10171	691
1357709834156087793	237750	41249	5	9226	567
1357709834656740403	165368	41464	5	9229	614
1357709835157340097	205853	43093	5	9010	593
1357709835657945082	203600	42274	5	9005	578
1357709836158548025	371381	41488	5	8804	556
1357709836659164344	402247	40999	5	8741	568
1357709837159778246	485303	84506	6	17674	1616
1357709837660429356	201744	41526	5	8896	629
1357709838161029716	323070	41461	5	8889	594
1357709838661633243	300757	41464	5	8873	584
1357709839162327144	288081	40583	5	8881	572
1357709839662946713	322970	41475	5	8891	558
1357709840163552115	199373	41428	5	8855	577
1357709840664190058	200348	40988	5	8741	565
1357709841164811210	415360	100625	6	25849	1612
1357709841665543236	212297	41504	5	9066	614
1357709842166158680	380999	42367	5	9102	600
1357709842666773373	180925	42345	5	9082	582
1357709843167501025	199322	41494	5	8866	590
1357709843668121760	203381	41476	5	8891	571
1357709844168729703	534892	41471	5	8846	580
1357709844669404605	451659	40937	5	8744	569
1357709845170038798	450023	81356	6	16917	1543
1357709845670784200	203290	42335	5	9075	642
1357709846171423101	199290	42276	5	9041	582
1357709846672044712	199815	42200	5	9027	608
1357709847172738988	198932	41467	5	9223	644
1357709847673376890	218316	41435	5	8465	533
1357709848174093125	248892	40936	5	8735	589
1357709848674802401	570654	87197	6	18216	1659
1357709849175617677	187789	37700	5	8279	720
1357709849676381579	228879	50579	5	10921	582
1357709850177074897	160081	43250	5	9204	582
1357709850677799132	197562	43195	5	9084	590
1357709851178525200	199652	42343	5	9073	567
1357709851679261726	198387	41506	5	8837	564
1357709852179979294	198520	41007	5	8747	574
1357709852680792737	391397	81943	6	16859	1579
1357709853181617263	207670	44939	5	10020	592
1357709853682320832	200893	43229	5	9205	610
1357709854183093108	201353	43211	5	9229	576
1357709854683703343	200060	43212	5	9118	589
1357709855184343161	278966	41459	5	8890	572
1357709855684966772	330921	41495	5	8825	570
1357709856185715256	254206	41007	5	8744	565
1357709856686345491	588137	87357	6	18008	1606
1357709857186953018	188456	35021	5	7719	526
1357709857687555545	198247	39699	5	8512	580
1357709858188203197	174817	39683	5	8498	546
1357709858688822765	180734	41408	5	9023	609
1357709859189442834	202700	41495	5	8860	569
1357709859690091777	197999	48638	5	9799	687
1357709860190842304	227178	41738	5	9356	559
1357709860691451914	460583	91858	6	18970	1687
1357709861192107607	331675	35021	5	7664	505
1357709861692728259	275951	39699	5	8504	561
1357709862193349452	197389	39675	5	8859	580
1357709862693980229	200113	43120	5	9062	592
1357709863194616048	198976	41455	5	8880	556
1357709863695225449	198094	41463	5	8803	585
1357709864195933768	198961	40955	5	8740	591
1357709864696662919	422342	87554	6	18381	1673
1357709865197263613	187934	37657	5	8269	574
1357709865697886014	199949	42311	5	9074	598
1357709866198606249	159249	42322	5	9076	609
1357709866699227734	198862	43199	5	9062	558
1357709867199852053	197516	41497	5	8886	565
1357709867700522454	198090	41509	5	8802	565
1357709868201144315	198575	40961	5	8762	569
1357709868701765841	412316	86604	6	18239	1693
1357709869202432326	211779	46796	5	10126	614
1357709869703123686	446630	43283	5	9252	601
1357709870203753921	250090	43237	5	9241	597
1357709870704382115	240175	43175	5	9077	571
1357709871205003183	201514	41471	5	8879	573
1357709871705836959	193338	41391	5	8809	564
1357709872206469236	192219	40881	5	8720	570
1357709872707097471	398133	85423	6	17864	1587
1357709873207727206	180050	37727	5	8235	546
1357709873708360566	192053	42392	5	9042	636
1357709874208971343	148776	42378	5	9030	586
1357709874709588203	188053	42313	5	9013	599
1357709875210221022	190326	41425	5	8881	582
1357709875710915132	190484	41417	5	8768	580
1357709876211547867	189776	40985	5	8726	552
1357709876712324643	384272	84132	6	17474	1563
1357709877212960753	177727	37184	5	8217	555
1357709877713595572	192028	42378	5	9031	596
1357709878214229473	190268	42354	5	9030	589
1357709878714863000	190985	42335	5	9046	591
1357709879215489485	189305	41433	5	8845	578
1357709879716122887	189425	41452	5	8767	598
1357709880216748580	189230	40903	5	8704	562
1357709880717374107	401537	87766	6	17955	1614
1357709881217994967	178838	36797	5	8051	579
1357709881718761535	190714	40547	5	8662	574
1357709882219380146	147798	41435	5	8840	603
1357709882720002631	258039	39675	5	8661	585
1357709883220838573	190864	41448	5	8844	588
1357709883721561767	189983	41500	5	8804	563
1357709884222285626	188962	40977	5	8699	549
1357709884723014778	385029	84515	6	17481	1619
1357709885223696971	200550	44928	5	9926	632
1357709885724317581	193493	43229	5	9195	588
1357709886224933566	409566	43242	5	8821	590
1357709886725745842	193755	41457	5	8982	576
1357709887226342619	194759	41462	5	8831	556
1357709887726953438	193509	41509	5	8766	559
1357709888227565715	193407	48030	5	9647	687
1357709888728234408	432485	87683	6	18550	1608
1357709889228830227	179443	34980	5	7771	514
1357709889729423587	192026	39699	5	8509	565
1357709890230029905	166093	39675	5	8504	555
1357709890730741057	170296	39675	5	8671	569
1357709891231335750	192679	41487	5	8849	566
1357709891733350439	191206	41490	5	8827	582
1357709892233949549	191705	40969	5	8733	580
1357709892734553826	413101	87231	6	18255	1601
1357709893235157020	179246	36772	5	8062	550
1357709893735818088	191484	41493	5	8905	583
1357709894236418698	192158	41469	5	8884	571
1357709894737020100	192309	41488	5	8694	570
1357709895237622752	192073	41508	5	8878	557
1357709895738221529	191229	41481	5	8788	579
1357709896238817806	191552	40984	5	8791	576
1357709896739553582	448232	87926	6	18376	1587
1357709897240155609	180558	38575	5	8483	580
1357709897740829511	193193	43299	5	9238	615
1357709898241439704	175553	43264	5	9223	632
1357709898742053731	165958	41477	5	8668	558
1357709899242655966	190692	41509	5	8904	571
1357709899743273493	190996	41517	5	8801	578
1357709900243977770	188587	41007	5	8763	586
1357709900744597171	638726	89382	6	18621	1649
1357709901245227532	178662	37665	5	8248	545
1357709901746056016	190809	42378	5	9082	589
1357709902246677876	190199	42354	5	9045	586
1357709902747294986	189382	40584	5	8712	553
1357709903247916555	190712	41442	5	8845	576
1357709903748635915	188347	41495	5	8834	589
1357709904249339691	187789	40977	5	8745	605
1357709904750045801	417109	87891	6	18185	1625
1357709905250808327	177041	37603	5	8261	573
1357709905751513770	190661	42352	5	9034	619
1357709906252216339	188929	42309	5	9012	596
1357709906753100656	148869	40088	5	7889	560
1357709907253796974	184468	43789	5	9994	569
1357709907754512501	187039	41446	5	8780	563
1357709908255272444	188572	40981	5	8708	544
1357709908756052262	392498	84911	6	17873	1626
1357709909256762705	178115	38441	5	8426	591
1357709909757471357	189136	43211	5	9236	611
1357709910258178091	189614	43202	5	9235	618
1357709910758889118	190027	43029	5	9026	604
1357709911259600769	189025	41497	5	8851	584
1357709911761699750	188471	41503	5	8765	584
1357709912262409359	189257	40990	5	8689	590
1357709912763139761	414724	89653	6	18957	1641
1357709913263883579	178028	38524	5	8332	587
1357709913764600647	190354	43254	5	8827	575
1357709914265309507	187457	41442	5	8818	576
1357709914766084617	164646	41444	5	9019	616
1357709915266799601	169068	39045	5	7657	553
1357709915767501295	187794	43979	5	9967	585
1357709916268125155	185623	40965	5	8734	568
1357709916770269301	384086	84769	6	17540	1630
1357709917270967703	195891	44838	5	9992	633
1357709917771589521	189115	43169	5	9230	610
1357709918272220840	188676	43133	5	9244	625
1357709918773004074	201163	43254	5	9057	604
1357709919273716601	187556	41464	5	8853	576
1357709919774426836	188129	41465	5	8776	548
1357709920275138654	185477	40943	5	8715	578
1357709920775909180	370851	79571	6	16254	1458
1357709921276620248	175091	36741	5	8095	569
1357709921777516858	187230	41468	5	8821	597
1357709922278231717	186022	41444	5	8827	589
1357709922778942702	185604	41415	5	9021	592
1357709923279638104	146440	39009	5	7678	556
1357709923780329589	182287	44018	5	9982	601
1357709924281091532	186547	40955	5	8713	570
1357709924781801558	399587	86115	6	17643	1566
1357709925282511043	172218	34980	5	7711	508
1357709925783219320	184511	39699	5	8488	554
1357709926283931138	184994	39675	5	8494	549
1357709926786088284	401395	41485	5	9002	604
1357709927286802769	187406	41489	5	8870	577
1357709927787518046	186771	41517	5	8783	564
1357709928288228031	185798	40993	5	8739	555
1357709928788934849	375159	79636	6	16423	1493
1357709929289650959	173042	35894	5	7852	556
1357709929790397318	186689	40618	5	8888	688
1357709930291104053	217685	48337	5	10192	611
1357709930791848454	188990	43193	5	9038	621
1357709931292483481	158983	39856	5	7855	585
1357709931793209549	176015	44755	5	10124	597
1357709932293835826	185528	40971	5	8675	561
1357709932794450311	397957	87171	6	18148	1601
1357709933295068880	174737	37580	5	8242	588
1357709933795751698	187547	41468	5	8870	574
1357709934296480849	187831	42347	5	9026	598
1357709934797194376	186919	41485	5	8835	568
1357709935297909986	186312	41481	5	8811	578
1357709935798617971	186702	41443	5	8766	574
1357709936299326372	185282	40999	5	8719	564
1357709936800236356	396639	83810	6	17470	1652
1357709937301002424	194418	43949	5	9748	596
1357709937801774534	187677	43183	5	9209	616
1357709938302476727	188098	43153	5	9004	590
1357709938803191712	189242	42350	5	9045	599
1357709939303932572	175887	41473	5	8860	567
1357709939804651682	167829	38987	5	7695	555
1357709940305390666	185728	43476	5	10104	738
1357709940806100568	415584	91998	6	19013	1531
1357709941306811219	175135	38534	5	8423	579
1357709941807734245	187988	43253	5	9210	597
1357709942308452230	188002	43178	5	9224	605
1357709942809165215	187419	42357	5	8849	595
1357709943309879200	187084	41509	5	8861	573
1357709943810662017	186544	41497	5	8803	586
1357709944311779584	195788	40995	5	8732	569
1357709944812485861	398202	83941	6	17669	1559
1357709945313192971	175180	38458	5	8444	572
1357709945813901872	187486	43242	5	9199	605
1357709946314622982	188172	43206	5	9197	611
1357709946815418175	187409	42366	5	9054	614
1357709947316028910	201574	41495	5	8731	566
1357709947816628312	146037	41465	5	8818	586
1357709948317232880	182205	40965	5	8713	568
1357709948817844616	394939	85442	6	17765	1597
1357709949318465101	175336	38514	5	8515	613
1357709949819178919	188505	43238	5	9208	618
1357709950319888279	187462	43201	5	9146	643
1357709950820663930	187335	42343	5	8860	581
1357709951321372040	187462	41456	5	8884	587
1357709951822268191	186175	41505	5	8807	556
1357709952323104758	496095	48115	5	11012	730
1357709952823815868	814764	82446	6	16353	1552
1357709953324513728	503376	38479	5	8425	613
1357709953825215588	538997	43250	5	9169	614
1357709954326045906	640520	43202	5	9248	603
1357709954826756974	513415	42348	5	7854	557
1357709955327478250	530227	41512	5	9901	583
1357709955828231152	485382	41478	5	8807	565
1357709956328932470	521049	40939	5	8758	574
1357709956831735989	783293	88198	6	20537	1539
1357709957332446474	513381	46697	5	9996	593
1357709957833142376	510897	43224	5	9229	577
1357709958333908361	477517	50570	5	10030	680
1357709958834614720	473712	43098	5	9765	563
1357709959335302289	471189	42329	5	9050	603
1357709959836068648	467719	42342	5	8961	595
1357709960336751300	493826	41833	5	8911	612
1357709960837459993	744060	86200	6	17484	1624
1357709961338140603	494452	34311	5	7138	515
1357709961838779588	478812	43917	5	9787	595
1357709962339455531	499411	41454	5	8837	572
1357709962840054058	481409	40578	5	8863	564
1357709963340735627	490628	41462	5	8877	585
1357709963841339153	472544	41473	5	8796	548
1357709964341958805	535653	40881	5	8757	553
1357709964842557332	721621	84585	6	17203	1498
1357709965343167192	474205	36722	5	8078	548
1357709965843763094	497829	41441	5	8855	590
1357709966344380704	507279	41428	5	8883	574
1357709966844977398	532523	40584	5	8865	587
1357709967345771966	536413	38984	5	7699	566
1357709967846391076	531965	43967	5	9931	578
1357709968347007394	533619	41012	5	8722	544
1357709968847601880	723683	82771	6	16870	1514
1357709969348232698	526312	35846	5	7926	551
1357709969848850600	563604	40552	5	8693	588
1357709970349520918	580116	40573	5	8703	557
1357709970850193778	547327	40578	5	7903	612
1357709971350881471	542008	41465	5	9803	613
1357709971851504790	549525	41497	5	8780	600
1357709972352113150	593914	40944	5	8739	578
1357709972852704844	735962	98674	6	23376	1584
1357709973353322370	588911	33396	5	7043	523
1357709973853926231	489747	43039	5	9483	589
1357709974354542841	470245	40557	5	8646	573
1357709974855255117	515094	40589	5	8856	583
1357709975356031310	533870	41479	5	8805	596
1357709975856732712	533205	41449	5	8798	576
1357709976357439197	533815	40989	5	8748	583
1357709976858130390	786914	91210	6	18787	1697
1357709977358730458	519017	35806	5	7905	550
1357709977859375568	529361	41425	5	8853	599
1357709978359976220	564736	41457	5	8863	604
1357709978860661789	575099	40595	5	8880	580
1357709979361250232	486471	41517	5	8839	579
1357709979861873717	502142	39043	5	7711	543
1357709980362504202	483648	43469	5	9821	599
1357709980863123562	653369	81997	6	16765	1477
1357709981363774714	68075451	17957448	565	3612054	324401
1357709981864541615	305497323	77233726	2462	16214041	1520464
1357709982365432225	15246364	3760340	122	791588	74733
1357709982866073668	470942	38104	5	8446	720
1357709983366676195	485052	42963	5	9202	774
1357709983867219930	497048	40727	5	7878	629
1357709984367874957	461507	44256	5	9980	679
1357709984868515484	618973	78406	6	16320	1754
1357709985369114094	9888484	2431662	86	505917	46880
1357709985869734538	532256	41017	5	8639	686
1357709986370431189	558036	44947	5	10354	887
1357709986871118632	600526	52005	5	11002	662
1357709987371716284	479908	42333	5	9004	649
1357709987872325728	468619	42308	5	8910	629
1357709988372942880	516306	41736	5	8876	632
1357709988873557781	725883	82675	6	16872	1848
1357709989374188558	478158	34980	5	7722	592
1357709989874804252	464058	39696	5	8461	573
1357709990375462403	504552	47524	5	9726	755
1357709990876063013	550407	42251	5	9596	594
1357709991376678749	532092	42370	5	9044	584
1357709991877456942	535686	49473	5	9929	714
1357709992378120468	617893	42602	5	9595	559
1357709992878767828	855870	82054	6	16775	1603
1357709993379456605	573388	41469	5	8647	648
1357709993880071798	562236	39590	5	8842	544
1357709994380745950	532144	39693	5	8619	591
1357709994881357102	538170	42336	5	9002	601
1357709995381957587	565142	42338	5	8967	591
1357709995882547072	579634	41484	5	8761	581
1357709996383178432	535792	40979	5	8640	602
1357709996883794626	804989	89807	6	18543	1852
1357709997384519777	582242	41464	5	9878	744
1357709997885134429	594868	45244	5	8549	599
1357709998385816039	521587	43921	5	10030	645
1357709998886431608	520382	43231	5	9194	626
1357709999387050009	536974	43160	5	9032	624
1357709999887644870	538194	41452	5	8785	569
1357710000388257938	535052	40952	5	8732	584
1357710000888961256	764520	94379	6	18857	1799
1357710001389579450	597251	36786	5	8736	552
1357710001890193893	558128	39696	5	8471	574
1357710002390879753	569218	39685	5	8690	598
1357710002891484280	569872	42321	5	9070	611
1357710003392101349	534955	41503	5	8900	592
1357710003892717167	535754	41478	5	8817	585
1357710004393312069	534247	41001	5	8718	589
1357710004893910262	761640	89093	6	18584	1764
1357710005394526706	536856	35875	5	7889	562
1357710005895112858	597512	38089	5	7524	564
1357710006395879134	558807	43112	5	9851	611
1357710006896633161	508718	42339	5	9023	612
1357710007397253521	500324	38967	5	7701	555
1357710007897991964	458427	43911	5	10112	727
1357710008398711199	501719	48861	5	10186	599
1357710008899326642	701932	91235	6	18931	1781
1357710009399961502	484524	34985	5	7724	573
1357710009900761570	468576	39696	5	8678	588
1357710010401472513	441432	40530	5	8685	557
1357710010902350497	439271	42335	5	9026	615
1357710011403096024	382907	41511	5	8878	575
1357710011903786675	8811907	2261539	79	456453	41698
1357710012404498494	542791	44863	5	10221	726
1357710012905213312	626480	81096	6	17058	1718
1357710013406044296	452729	44848	5	9292	560
1357710013906748698	441158	39701	5	8494	594
1357710014407437808	452314	39677	5	8848	588
1357710014908133334	441142	43237	5	9046	608
1357710015408821361	410429	41482	5	8893	566
1357710015909519221	532142	41461	5	8783	583
1357710016410234872	535379	40957	5	8740	550
1357710016911015148	788031	91689	6	19091	1851
1357710017411727092	452512	35877	5	7893	579
1357710017912683701	453161	40569	5	8699	602
1357710018413474560	444352	40550	5	8732	585
1357710018914183753	472141	42349	5	9023	602
1357710019414948821	449431	38914	5	7856	540
1357710019915708139	508289	43895	5	9780	611
1357710020416402874	551437	40976	5	8758	576
1357710020917110942	724933	85064	6	17889	1708
1357710021417904344	567810	40014	5	7956	511
1357710021918594329	534572	41960	5	9468	554
1357710022419274063	537122	37205	5	7551	560
1357710022919863632	537430	45661	5	10347	604
1357710023420549659	521185	41446	5	8873	559
1357710023921171769	528274	41492	5	8802	576
1357710024421865212	536181	40926	5	8934	637
1357710024922483989	771544	89318	6	18331	1761
1357710025423108182	526112	43224	5	8895	665
1357710025923871625	558453	39595	5	9044	576
1357710026424485319	541751	39688	5	8716	544
1357710026925101512	542938	43193	5	9031	591
1357710027425791997	540165	42365	5	9038	571
1357710027926390274	534967	41472	5	8839	590
1357710028427098801	535942	38527	5	8926	612
1357710028927712161	731774	85197	6	16895	1553
1357710029428306729	525433	35894	5	7953	534
1357710029928901756	536026	40591	5	8681	578
1357710030429569658	538945	47956	5	9684	714
1357710030930287184	566042	43147	5	9957	604
1357710031430962336	545010	42359	5	8868	534
1357710031931566488	503679	42308	5	9010	579
1357710032432175931	538080	41806	5	8934	572
1357710032932767583	756319	87793	6	18413	1665
1357710033433381985	521973	35864	5	7884	530
1357710033933993137	535210	40580	5	8705	572
1357710034434612039	535209	40540	5	8664	542
1357710034935222149	536644	42309	5	9006	573
1357710035435946050	535506	41500	5	8848	552
1357710035936540619	535143	41513	5	8800	540
1357710036437264687	539474	48093	5	10970	744
1357710036937885005	857540	101914	6	20600	1689
1357710037438565199	524514	36710	5	8087	574
1357710037939175934	536980	41426	5	8861	590
1357710038439779752	545922	39672	5	8712	554
1357710038940422487	598127	42377	5	9067	587
1357710039441032181	545418	41511	5	8889	554
1357710039945733277	496151	41506	5	8864	584
1357710040446353013	472900	41001	5	8751	575
1357710040946969414	698390	89565	6	18353	1738
1357710041447577400	430429	34985	5	7684	541
1357710041948198385	446270	37194	5	7515	576
1357710042448815037	471023	43069	5	9830	575
1357710042949421063	450664	42340	5	9042	594
1357710043450142923	466377	41511	5	9024	656
1357710043950849533	448717	41468	5	8611	551
1357710044451452727	451430	40957	5	8690	599
1357710044952149753	809373	90701	6	18763	1730
1357710045452855988	523799	33421	5	6698	531
1357710045953539890	578926	43069	5	9858	602
1357710046454238833	646580	40622	5	8652	586
1357710046954949234	535279	42350	5	9020	608
1357710047455851218	538186	41526	5	8825	576
1357710047956549370	531204	41456	5	8818	579
1357710048457256313	452658	40957	5	8743	579
1357710048958012006	676490	87790	6	18008	1637
1357710049458730366	589474	34990	5	7802	565
1357710049959417351	544634	39701	5	8498	578
1357710050460255044	538214	46150	5	9456	674
1357710050961045945	564478	43063	5	9761	595
1357710051461756180	536859	42370	5	9009	574
1357710051962450873	538506	42308	5	8921	583
1357710052463154191	533614	41827	5	8885	612
1357710052963811385	730170	92185	6	22316	1524
1357710053464437370	521476	32478	5	6696	515
1357710053965059355	541047	42203	5	9439	574
1357710054465755423	534349	37200	5	7448	512
1357710054966371116	541384	43879	5	9976	608
1357710055466978560	536518	41500	5	8807	559
1357710055967590545	535516	41511	5	8737	559
1357710056468205697	541888	38477	5	7614	538
1357710056968906640	743457	87870	6	18394	1670
1357710057469535417	508630	34985	5	7746	538
1357710057970149360	538086	39696	5	8494	565
1357710058470992220	535503	39677	5	8467	567
1357710058971585288	536526	41438	5	9015	610
1357710059472192649	581775	41511	5	8817	574
1357710059972898717	601479	41483	5	9079	641
1357710060473514535	606738	40920	5	8386	535
1357710060974118354	803650	98248	6	23499	1614
1357710061474725089	551340	34980	5	7699	529
1357710061975326824	577577	39696	5	8493	542
1357710062475990434	535646	39672	5	8509	534
1357710062976606836	538831	41423	5	9006	584
1357710063477217738	536984	41503	5	8868	580
1357710063977817723	534164	41454	5	8820	568
1357710064478402167	536065	40996	5	8780	559
1357710064978999985	702466	81866	6	16652	1538
1357710065479708262	511578	41469	5	9646	611
1357710065980323414	561639	39585	5	7912	498
1357710066480989690	535054	39688	5	8861	565
1357710066981603217	538300	43183	5	9030	583
1357710067482213369	537996	42319	5	9019	576
1357710067982922187	544772	41508	5	8820	562
1357710068483520381	535389	40920	5	8697	556
1357710068984128949	823795	103986	6	26017	1659
1357710069484801142	556823	42327	5	10155	757
1357710069985489044	601298	49364	5	9764	587
1357710070486159737	538395	40545	5	8889	579
1357710070986781222	546244	43225	5	9213	600
1357710071487397416	536374	43099	5	9034	574
1357710071988000693	535157	41457	5	8809	542
1357710072488611303	536066	40995	5	8746	562
1357710072989230080	761470	86029	6	17715	1615
1357710073489832398	644795	35854	5	7903	540
1357710073990619258	493168	40575	5	8667	538
1357710074491308659	517842	40546	5	8660	560
1357710074991958936	541678	41438	5	9095	574
1357710075492570796	530634	41492	5	8878	538
1357710075993182573	533389	41489	5	8798	542
1357710076493900475	527997	48117	5	11042	722
1357710076994523251	855755	96686	6	19874	1685
1357710077495136778	526415	36750	5	8049	538
1357710077995808930	537266	41412	5	8857	567
1357710078496407748	536895	41401	5	8696	544
1357710078997000317	535752	41452	5	9070	578
1357710079497600677	538948	41506	5	8851	539
1357710079998391578	536004	41519	5	8771	574
1357710080499098105	551736	40971	5	8754	576
1357710080999814715	824798	90526	6	18587	1794
1357710081500514866	542779	44922	5	10080	617
1357710082001213018	508179	43215	5	9212	633
1357710082501927128	535580	43171	5	9169	614
1357710083002614613	537145	43190	5	9072	561
1357710083503280806	535005	41493	5	8825	527
1357710084003878416	536309	41500	5	8763	539
1357710084504497860	535015	40974	5	8736	529
1357710085005094845	753310	84915	6	17205	1567
1357710085505757413	561030	36682	5	8035	584
1357710086006370398	599587	41446	5	8837	586
1357710086506986842	567215	41430	5	8826	599
1357710087007614244	535768	41434	5	9044	592
1357710087508214520	536928	41468	5	8851	590
1357710088008815756	536060	41513	5	8754	590
1357710088509432283	536133	41001	5	8716	573
1357710089010087518	717932	81796	6	16695	1548
1357710089510840502	530662	36706	5	8030	608
1357710090011468779	690322	41422	5	8801	630
1357710090512115097	295822	41357	5	8813	610
1357710091012726249	296135	41443	5	8985	592
1357710091513439442	343365	41350	5	9102	615
1357710092014056386	356321	41459	5	8393	555
1357710092514667746	309825	40841	5	8671	568
1357710093015283356	511344	86206	6	19611	1540
1357710093515965008	287512	36081	5	7120	600
1357710094016556243	327188	45714	5	10535	630
1357710094517179145	324041	43263	5	9212	594
1357710095017791463	320147	42372	5	8854	577
1357710095518408157	348147	41390	5	8829	561
1357710096019020267	331875	41497	5	8737	582
1357710096519655377	297047	41004	5	8698	571
1357710097020312654	511059	86943	6	18143	1596
1357710097521025597	286544	38480	5	8399	621
1357710098021665374	284292	43204	5	9129	646
1357710098522358234	274765	43144	5	9152	601
1357710099022973594	344914	42352	5	8806	564
1357710099523583121	299458	41466	5	8872	595
1357710100024193856	296082	41473	5	8767	562
1357710100524904674	295173	41007	5	8701	529
1357710101025498242	493396	81729	6	16947	1559
1357710101526115394	292181	38490	5	8475	589
1357710102026724046	298193	43264	5	9171	634
1357710102527337865	297272	43213	5	9200	605
1357710103027949475	296746	41463	5	8692	546
1357710103528564418	295931	41498	5	8822	545
1357710104029170612	296555	41522	5	8803	544
1357710104529783430	295073	41004	5	8703	535
1357710105030427457	505695	87337	6	18241	1720
1357710105531037692	302602	38464	5	8411	610
1357710106031645802	299923	43245	5	9246	632
1357710106532261496	259223	43186	5	9264	637
1357710107032875939	341209	41460	5	8690	564
1357710107533488383	348119	41443	5	8875	560
1357710108034100201	303530	41459	5	8786	537
1357710108534726311	297691	40953	5	8760	693
1357710109035498338	530803	98696	6	19749	1662
1357710109536109406	321596	38544	5	9428	604
1357710110036723350	296886	41464	5	8846	626
1357710110537341502	299108	43181	5	8847	574
1357710111037949862	295825	41424	5	9037	596
1357710111538562722	296238	41492	5	8828	574
1357710112039180040	309614	41475	5	8763	560
1357710112539795151	346684	41004	5	8681	550
1357710113040475844	551961	92751	6	18538	1707
1357710113541089787	319198	40323	5	9831	569
1357710114041876480	297024	41441	5	9031	581
1357710114542492924	262183	43212	5	8841	572
1357710115043206700	294163	41426	5	9032	574
1357710115544008435	340718	41481	5	8842	552
1357710116044711086	303256	41503	5	8798	556
1357710116545484071	296331	40970	5	8717	579
1357710117046203931	519870	87052	6	18030	1710
1357710117546900791	307727	45742	5	10061	612
1357710118047606109	297902	43232	5	9211	605
1357710118548400927	297512	43203	5	8834	577
1357710119049104953	295759	41434	5	8991	597
1357710119549801480	296693	41486	5	8833	605
1357710120050496631	296375	39017	5	7646	547
1357710120551193741	294875	43432	5	9846	594
1357710121051902476	546321	90781	6	18890	1757
1357710121552589794	285756	35868	5	7900	561
