#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357470568655846366	390310	30622	2	6628	388
1357470569156850516	421264	27909	2	5893	380
1357470569657713542	542152	67110	3	14184	1174
1357470570158555193	420280	25313	2	5363	314
1357470570659510344	433743	30573	2	6610	388
1357470571160403786	423084	27912	1	5940	360
1357470571661242646	428232	30725	2	6627	371
1357470572162123172	424643	28007	2	5946	352
1357470572662998364	428628	30748	2	6624	388
1357470573163740599	427586	27601	1	5877	350
1357470573664565042	541926	67165	3	14186	1218
1357470574165312485	419285	25271	2	5349	340
1357470574666077511	430005	30780	2	6615	423
1357470575166827829	425579	27944	2	5961	386
1357470575667566606	433295	30832	2	6640	387
1357470576168301174	422078	27916	2	5923	362
1357470576669024575	431261	30690	2	6648	373
1357470577169886476	422494	27654	2	5862	357
1357470577670695002	555967	69224	3	14639	1246
1357470578171438570	418499	25237	2	5361	333
1357470578672213680	427283	30689	2	6655	438
1357470579172972290	423466	28041	2	5932	371
1357470579673744233	429670	30725	2	6607	392
1357470580174591050	426170	27897	2	5938	368
1357470580675315785	432713	30730	2	6680	412
1357470581176104478	423615	27782	2	5884	357
1357470581676890504	553585	68252	3	14437	1232
1357470582177681031	432938	30695	2	6625	396
1357470582678499932	423475	28024	2	5931	365
1357470583179300625	431853	30693	2	6617	398
1357470583680085776	421560	28041	2	5924	354
1357470584180845844	433405	30690	2	6585	378
1357470584681612912	422858	28017	2	5938	331
1357470585182340855	429408	30528	2	6556	380
1357470585683072798	548843	67212	3	14140	1224
1357470586183808950	425124	27895	1	5955	360
1357470586684674809	430382	30784	2	6633	400
1357470587185439377	424469	28016	2	5946	354
1357470587686312444	429143	30681	2	6626	390
1357470588187062012	413265	27923	2	5943	357
1357470588687786039	525782	30715	2	6616	391
1357470589188521149	227851	27649	1	5875	351
1357470589689296050	371768	69028	2	14492	1269
1357470590190005701	238362	30889	2	6631	436
1357470590690718186	232552	28004	2	5971	367
1357470591191467171	236528	30693	2	6604	382
1357470591692295114	208484	27854	1	5906	355
1357470592193005182	237933	30728	2	6614	391
1357470592693729958	232127	27963	2	5919	362
1357470593194526526	239392	30435	2	6577	402
1357470593695246886	349250	67130	2	14163	1256
1357470594196075787	233238	28061	2	5992	378
1357470594696899980	236992	30734	2	6631	427
1357470595197785173	234390	28006	2	5927	362
1357470595698590032	237234	30746	2	6661	386
1357470596199465850	231674	28001	2	5952	369
1357470596700337501	239630	30665	2	6630	392
1357470597201144985	232056	27680	2	5855	364
1357470597702040219	353780	67358	3	14232	1233
1357470598202846162	238326	30746	2	6633	436
1357470598703820063	233729	27962	2	5933	374
1357470599204721880	236754	30695	2	6611	381
1357470599705530907	232150	28002	2	5953	358
1357470600206351391	236730	30768	2	6631	400
1357470600707195209	231881	27851	1	5907	368
1357470601208039985	238092	30526	2	6549	394
1357470601708858719	351395	67016	3	14135	1192
1357470602209751954	233953	27981	2	5933	378
1357470602710570563	239096	30784	2	6620	399
1357470603211361464	234122	28004	2	5931	351
1357470603712091699	237623	30693	2	6589	383
1357470604212806101	234116	28001	2	5940	346
1357470604713525002	238559	30540	1	6579	364
1357470605214243153	233304	27849	2	5867	346
1357470605714959680	351024	67001	3	14172	1167
1357470606215671790	237560	30801	2	6636	398
1357470606716386566	231487	28004	2	5952	350
1357470607217142009	239058	30716	2	6618	385
1357470607717860786	231172	28001	2	5971	350
1357470608218623229	238214	30670	2	6624	378
1357470608719406422	230874	28001	2	5929	346
1357470609220120907	237274	30358	2	6553	376
1357470609720848725	351979	67269	3	14133	1240
1357470610221567543	234647	27950	2	5937	360
1357470610722276153	236856	30717	2	6608	385
1357470611222996346	232617	28116	2	5960	364
1357470611723721372	236320	30581	2	6613	378
1357470612224541065	232554	28038	2	5935	351
1357470612725259341	238998	30706	2	6634	376
1357470613225977660	231815	27746	2	5890	345
1357470613726700728	359401	68018	2	14422	1247
1357470614227413838	237448	30743	2	6612	427
1357470614728128322	232491	28024	2	5934	366
1357470615228876682	237345	30746	2	6643	432
1357470615729745958	233332	27936	2	5832	372
1357470616230582443	218251	30608	1	6542	376
1357470616731297177	230585	28092	2	5931	360
1357470617232006037	236139	30435	2	6546	383
1357470617732781980	363505	68268	3	14447	1256
1357470618233562215	232153	28023	2	5949	384
1357470618734272408	238961	30602	2	6628	404
1357470619234993434	234016	28019	2	5975	382
1357470619735695378	238023	30691	2	6612	393
1357470620236397279	233029	27988	2	5942	362
1357470620737111264	239200	30708	2	6606	409
1357470621237808749	233950	27746	2	5914	370
1357470621738526359	362919	67526	3	14323	1298
1357470622239257927	468538	30802	2	6620	424
1357470622739976662	330659	27953	2	5946	371
1357470623240701188	382818	30593	1	6600	400
1357470623741442256	280621	28100	2	5934	376
1357470624242199574	309857	30690	2	6645	388
1357470624742937309	296335	27910	2	5905	356
1357470625243654252	297368	30435	2	6553	394
1357470625744687194	352603	73233	4	16300	1419
1357470626245421970	220692	29186	1	5331	328
1357470626746145997	241096	30642	1	6583	408
1357470627246914398	306636	28095	2	5937	364
1357470627747614466	321668	30693	2	6647	401
1357470628248362118	284271	27925	2	5949	365
1357470628749103311	279281	30675	2	6605	398
1357470629249998545	356791	27837	2	5855	381
1357470629750807946	418714	68068	3	14372	1252
1357470630251612847	367310	30761	2	6635	414
1357470630752418499	309687	27988	2	5924	361
1357470631253220108	372202	30693	2	6638	396
1357470631754049884	257164	27979	2	5932	365
1357470632254989827	239942	30825	2	6633	402
1357470632755861686	300207	27928	2	5924	369
1357470633256719295	318936	30378	2	6542	399
1357470633757557196	444739	69138	2	14668	1259
1357470634258391556	346871	28020	2	5966	396
1357470634759166207	306509	30772	2	7780	558
1357470635259929150	291804	29201	2	4934	314
1357470635760694926	256635	30642	1	6606	417
1357470636261443619	250207	28092	2	5923	367
1357470636762164354	239131	30599	2	6605	408
1357470637262907172	206220	27746	2	5855	376
1357470637763663907	327910	67955	2	14397	1204
1357470638264481766	263706	30744	2	6626	411
1357470638765287626	372139	28088	2	5905	377
1357470639266129485	239122	30665	2	6623	378
1357470639766886303	252982	28020	2	5930	349
1357470640267616705	270879	30625	2	6629	377
1357470640768371356	223330	28073	2	5954	372
1357470641269171799	357474	30435	2	6797	548
1357470641769946659	507914	73457	4	15210	1205
1357470642270673977	252679	28017	2	5964	387
1357470642771423712	221266	30621	1	6624	410
1357470643272155071	236457	28095	2	5953	374
1357470643772908473	259380	30620	2	6619	400
1357470644273626249	264431	28079	2	5960	369
1357470644774469359	244668	30696	2	6648	398
1357470645275222260	230035	27745	2	5877	356
1357470645775988661	413689	65199	3	13756	1212
1357470646276716354	316101	30608	2	6647	421
1357470646777473922	279873	27980	2	5970	374
1357470647278182616	276441	30620	1	6617	388
1357470647778911100	296970	28047	2	5913	370
1357470648279724960	377281	30812	2	6633	398
1357470648780570027	339554	27860	2	5894	375
1357470649281321054	358802	30487	2	6557	391
1357470649782052372	483554	68154	2	14410	1283
1357470650282785815	280937	28031	2	5962	385
1357470650783505633	231372	30769	2	6631	417
1357470651284252410	205229	28005	2	5920	364
1357470651784984686	217245	30616	2	6648	384
1357470652285682421	215421	28077	2	5923	362
1357470652786457031	266673	30540	1	6633	392
1357470653287197724	297425	27838	2	5924	370
1357470653787929083	445266	68036	3	14390	1224
1357470654288678776	314440	30813	2	6661	415
1357470654789511761	233319	27941	2	5921	369
1357470655290281454	235773	30789	2	6620	389
1357470655791013605	221694	27911	2	5922	372
1357470656291709548	224079	30689	2	6610	407
1357470656792442992	214736	27911	1	5944	368
1357470657293162351	195043	30478	2	6551	397
1357470657793884253	315155	65525	2	13944	1240
1357470658294659946	261699	28084	2	5923	367
1357470658795397305	268896	30633	2	6604	430
1357470659296121457	256673	27989	2	5933	377
1357470659796831233	287965	30732	2	6626	389
1357470660297520468	268632	27903	1	5935	360
1357470660798219078	222122	30781	2	6619	404
1357470661298972063	226400	27856	2	5878	359
1357470661799906464	332922	67939	2	14379	1244
1357470662300623907	227198	30763	2	6622	415
1357470662801432558	223748	28117	3	5932	351
1357470663302139168	238512	30692	2	6609	381
1357470663802855611	231875	28005	2	5922	360
1357470664303728595	232543	30616	2	6580	401
1357470664804546788	199169	28074	2	5932	360
1357470665305279940	202193	30362	2	6531	406
1357470665806036299	315232	65122	3	13692	1212
1357470666306803951	199489	27912	1	5916	379
1357470666807566727	235944	30634	1	6613	396
1357470667308330670	308749	28042	2	5935	377
1357470667809049946	284933	30700	2	6629	391
1357470668309867056	300007	27902	1	5935	352
1357470668810587957	203518	30701	2	6628	414
1357470669311333609	241427	27831	2	5884	360
1357470669812069093	380371	68123	3	14404	1228
1357470670312791370	215831	30633	1	6584	421
1357470670813536855	252099	27945	1	5925	350
1357470671314306048	281151	30748	2	6639	391
1357470671815027824	264297	27962	2	5929	361
1357470672315757600	261985	30715	2	6624	409
1357470672816496377	234835	27963	2	5922	363
1357470673317223903	216841	30515	2	6568	396
1357470673817959930	317394	68186	2	14421	1266
1357470674318707998	184230	28036	2	5954	399
1357470674819563940	194598	30688	2	6623	425
1357470675320291300	177626	28068	2	5970	353
1357470675821015452	204228	30697	2	6634	386
1357470676321770728	226578	27997	2	5973	360
1357470676822494713	204175	30691	2	6645	406
1357470677323236864	178332	27667	2	5872	366
1357470677823991349	340211	68037	2	14395	1238
1357470678324855167	226211	30763	2	6645	438
1357470678825621776	230268	27907	1	5957	381
1357470679326442344	236695	30705	2	6622	424
1357470679827203204	246992	28083	2	5954	379
1357470680327971230	238212	30690	2	6634	408
1357470680828719381	276285	27910	2	5959	394
1357470681329566241	310838	30510	2	6570	390
1357470681830269059	337434	68088	2	14376	1235
1357470682330991002	202055	28042	2	5925	379
1357470682831690529	245347	30670	2	6587	395
1357470683332399930	308513	28080	2	5982	379
1357470683833279998	383793	30693	2	6636	382
1357470684334147982	252695	28001	2	6239	509
1357470684834952050	423228	32019	3	6565	361
1357470685335678451	356353	27787	2	5885	374
1357470685836418894	422969	68117	2	14382	1237
1357470686337129921	320773	30943	2	6686	454
1357470686837861947	401322	27799	2	5921	380
1357470687338631307	258514	30796	2	6647	401
1357470687839462041	227900	27992	2	5949	358
1357470688340203068	237033	30690	2	6598	388
1357470688840984594	302105	28001	2	5925	364
1357470689341741912	324203	30440	2	6605	391
1357470689842476814	436163	68914	3	14725	1207
1357470690343200673	257902	27913	2	5941	384
1357470690844161074	238946	30784	2	6606	554
1357470691344908392	258725	34504	3	7291	340
1357470691845650127	240363	30681	2	6601	419
1357470692346345528	231059	27982	2	5946	364
1357470692847052138	287545	30767	2	6627	408
1357470693347788290	315242	27791	2	5874	350
1357470693848502524	361599	68009	3	14367	1243
1357470694349292509	273211	30766	2	6620	416
1357470694850101869	234841	27890	1	5943	373
1357470695350847770	278656	30693	2	6595	397
1357470695851596671	272451	27945	1	5919	349
1357470696352335239	237825	30793	2	6602	395
1357470696853088682	231943	27969	2	5934	354
1357470697353834584	239920	30455	2	6551	393
1357470697854741943	362521	68827	2	14606	1224
1357470698355489219	232994	28042	2	5933	374
1357470698856242496	239836	30730	2	6613	408
1357470699357076855	235940	27948	2	5946	357
1357470699858052506	236987	30615	1	6609	393
1357470700359037531	231788	28092	2	5942	371
1357470700860192056	238954	30673	3	8452	570
1357470701361021624	251742	33781	3	5302	328
1357470701862020275	358892	68119	2	14414	1217
1357470702362831842	308549	30667	1	6604	404
1357470702863669785	233894	27954	1	5966	390
1357470703364606311	234734	30725	2	6638	395
1357470703865410004	230805	27982	2	5971	372
1357470704366262447	235804	30709	2	6616	391
1357470704867103514	231387	28073	2	5956	370
1357470705367912957	235852	30362	2	6561	394
1357470705868756483	359769	68188	2	14446	1238
1357470706369851550	230058	28101	2	5938	410
1357470706871000992	220785	30611	2	6438	419
1357470707371987017	232474	27945	1	5921	379
1357470707872932626	239837	30784	2	6652	416
1357470708373753777	231959	27948	2	5948	366
1357470708874715345	234847	30723	2	6674	389
1357470709375600246	230059	27675	2	5896	358
1357470709876503605	360985	68225	3	14400	1227
1357470710377267215	238793	30575	1	6583	413
1357470710878001741	233731	28017	2	5940	359
1357470711378727601	241027	30680	2	6651	385
1357470711879589585	232912	28004	2	5920	356
1357470712380347403	251133	30786	2	6618	392
1357470712881097596	369380	27929	2	5955	363
1357470713381838456	274660	30582	2	6564	391
1357470713882577607	346523	67979	3	14343	1233
1357470714383325134	218112	28004	2	5947	397
1357470714884155743	229314	30629	2	6640	536
1357470715384918019	247906	34443	3	7300	349
1357470715885664337	276725	30542	1	6614	398
1357470716386416989	254719	27942	1	5929	372
1357470716887171557	240068	30632	1	6598	384
1357470717387920833	258461	27841	2	5890	356
1357470717888670901	443595	68109	3	14433	1254
1357470718389666885	298988	30702	2	6633	433
1357470718890405787	301745	27945	1	5953	386
1357470719391248938	316208	30748	2	6664	395
1357470719891971047	257683	27890	1	5931	359
1357470720392708949	239227	30728	2	6624	402
1357470720893435142	232414	28054	2	5974	365
1357470721394242251	237425	39191	2	8429	515
1357470721895131111	384583	65223	2	13784	1179
1357470722396025470	234976	28108	2	5966	391
1357470722896765830	238574	30613	2	6630	411
1357470723397534731	231898	28076	2	5953	352
1357470723898295174	237194	30877	2	6645	375
1357470724399120408	234708	27801	2	5918	348
1357470724899865601	242609	30769	2	6626	379
1357470725400681669	282303	27746	2	5865	379
1357470725901446862	361224	67960	2	14391	1234
1357470726402194430	309411	30816	2	6633	428
1357470726902900082	239332	27854	1	5922	369
1357470727403609483	236822	30785	2	6599	401
1357470727904298260	234775	27853	1	5933	353
1357470728404994161	242481	30781	2	6609	402
1357470728905759271	231358	28001	2	5916	377
1357470729406521506	212778	30447	2	6574	398
1357470729907286449	355641	68246	3	14381	1224
1357470730408003350	236238	28038	2	5953	393
1357470730908727835	240405	30546	1	6559	402
1357470731409524153	232928	28042	2	5949	367
1357470731910233888	238284	30596	1	6625	393
1357470732410916081	232944	27942	1	5939	365
1357470732911609274	244181	30690	2	6616	394
1357470733412346759	282617	27687	1	5863	358
1357470733913049327	430102	67950	3	14390	1239
1357470734413869062	251647	30789	2	6607	417
1357470734914923879	234537	27927	2	7063	560
1357470735415736613	267114	39855	4	7454	370
1357470735916707181	238153	30671	2	6612	397
1357470736417514957	235987	28038	2	5942	358
1357470736918349691	237113	30594	1	6619	400
1357470737419236884	239521	35470	2	7491	570
1357470737920059993	367070	61377	3	12974	1169
1357470738420898519	237557	30729	2	6623	412
1357470738921749170	232401	28068	2	5965	373
1357470739422625113	238289	30694	2	6606	353
1357470739923417347	234304	27987	2	5942	366
1357470740424273123	240385	30723	2	6627	385
1357470740924977775	234240	27941	2	5952	361
1357470741425797093	236821	30440	2	6546	390
1357470741926706285	357869	68187	2	14448	1259
1357470742427459937	235178	27945	1	5931	372
1357470742928218213	241830	30784	2	6633	368
1357470743428946031	295983	28097	2	5974	357
1357470743929757224	239825	30547	2	6602	387
1357470744430519459	235705	27978	2	5912	355
1357470744931289402	235843	30766	2	6643	378
1357470745432030886	231239	27803	2	5895	351
1357470745932809663	357643	67865	2	14347	1227
1357470746433592480	235182	30816	2	6612	406
1357470746934415715	246833	27951	2	5921	376
1357470747435154408	288858	30655	2	6631	375
1357470747935883768	255460	28095	2	5914	360
1357470748436743294	236194	30540	1	6596	386
1357470748937502362	228390	28092	2	5957	372
1357470749438377388	236401	30357	2	6549	398
1357470749939285539	358318	68068	2	14387	1196
1357470750439988982	232269	28029	2	5923	389
1357470750940705592	244217	30703	2	6633	409
1357470751441481035	224379	28022	2	5909	364
1357470751942373060	222943	30607	1	6554	400
1357470752443121420	234821	28015	2	5946	351
1357470752943899196	237714	30703	2	6625	401
1357470753444743806	235781	27816	2	5880	357
1357470753945485707	361468	68172	3	14438	1261
1357470754446254025	243831	30844	2	6673	439
1357470754946981177	234180	27890	2	5941	354
1357470755447762411	239900	30788	2	6639	394
1357470755948565771	284353	27978	2	5951	363
1357470756449360422	238190	30688	2	6636	392
1357470756950089532	232803	28038	2	5955	372
1357470757450825850	238395	30381	2	6575	387
1357470757951573335	357245	68124	2	14454	1243
1357470758452321111	228756	28017	2	5937	379
1357470758953047596	217292	30771	2	6609	409
1357470759453803914	261951	27913	2	5938	350
1357470759954807273	273363	30698	2	6621	398
1357470760455541174	285188	28093	2	5937	356
1357470760956283200	377303	30625	2	6577	401
1357470761457002977	283639	27830	2	5870	360
1357470761957764670	363503	67886	3	14403	1194
1357470762458529405	237984	30815	2	6609	433
1357470762959344306	233384	27965	2	5927	370
1357470763460089915	228825	30568	1	6620	392
1357470763960822359	190232	28017	2	5942	363
1357470764461551510	198559	30618	1	6598	380
1357470764962314120	218864	28092	2	5928	361
1357470765463027104	222965	30382	2	6537	390
1357470765963783381	508552	64381	2	13558	1194
1357470766464596157	223548	28019	2	5950	394
1357470766965341017	230463	30868	2	6653	420
1357470767466061335	229223	27829	2	5902	371
1357470767966794236	254051	30716	2	6681	385
1357470768467505638	269308	28054	2	5948	362
1357470768968227206	259068	30690	2	6610	400
1357470769469185023	304560	27596	1	6136	550
1357470769970159549	453034	80256	3	16677	1246
1357470770471130824	333744	28018	2	5957	387
1357470770972113850	332816	30620	1	6631	400
1357470771473106542	276974	28095	2	7027	566
1357470771973846319	260951	39780	4	7497	392
1357470772474654845	236974	30762	2	6653	399
1357470772975417080	226888	27851	1	5951	364
1357470773476131064	234724	30473	2	6590	403
1357470773976882591	364193	68162	3	14370	1254
1357470774477684492	202272	28041	2	5933	377
1357470774978492476	238923	30547	1	6617	406
1357470775479232378	229272	28109	2	5956	369
1357470775979996113	236271	30627	2	6627	424
1357470776480728639	231508	27903	1	5923	373
1357470776981500624	231239	30631	1	6618	400
1357470777482358608	225200	27838	2	5876	359
1357470777983098468	356854	67960	2	14464	1234
1357470778483865911	231677	30800	2	6642	430
1357470778984746603	230600	27929	2	5970	369
1357470779485498921	239442	30706	2	6661	408
1357470779986215531	228850	27991	2	5944	371
1357470780486985599	232214	30728	2	6641	397
1357470780987735459	227045	27982	2	5937	367
1357470781488487360	251550	30459	2	6579	408
1357470781989260345	366270	69899	2	14719	1235
1357470782490038954	225079	28159	2	5939	384
1357470782990791439	270472	30576	2	6583	416
1357470783491515257	299654	27966	2	5932	350
1357470783992256575	309980	30784	2	6625	409
1357470784493019518	303032	27857	1	5923	349
1357470784993756920	279092	30781	2	6610	402
1357470785494565821	269648	27730	2	5888	359
1357470785995314264	396975	67979	2	14395	1209
1357470786496139248	234841	30880	2	6631	419
1357470786996870900	223195	27879	2	5908	367
1357470787497636801	282044	30754	2	6616	386
1357470787998384744	280325	27968	2	5963	383
1357470788499198854	215018	30726	2	9730	530
1357470788999949588	210670	36764	3	5378	317
1357470789500676906	196165	30434	2	6569	410
1357470790001423433	334097	68175	2	14622	1302
1357470790502121043	198684	28042	2	5934	387
1357470791002892777	198043	30596	1	6604	401
1357470791503603554	189464	28042	2	5939	377
1357470792004450705	195236	30710	2	6637	400
1357470792505197106	187697	27888	1	5918	361
1357470793005957508	190536	30732	2	6636	395
1357470793506683034	192086	27649	1	5848	345
1357470794007414894	342046	68008	2	14407	1258
1357470794508277545	258595	30763	2	6630	423
1357470795009050279	226266	28041	2	5944	371
1357470795509946014	232165	30709	2	6669	420
1357470796010726915	226332	28001	2	5947	367
1357470796511454983	233316	30606	2	6586	405
1357470797012468925	167751	28177	2	8505	514
1357470797513230243	215532	39258	3	5909	371
1357470798014122061	335313	68032	3	14387	1333
1357470798514878337	231086	31681	3	6812	397
1357470799015640322	230467	28910	2	6107	405
1357470799516384890	233400	31590	2	6805	427
1357470800017139249	228456	28904	2	6122	386
1357470800517939984	233123	31663	2	7735	564
1357470801018720010	249531	35208	4	6500	369
1357470801519603745	232795	30361	1	6564	391
1357470802020498812	355080	68076	2	14338	1247
1357470802521296588	231309	27945	1	5923	365
1357470803022197156	229289	30798	3	8510	586
1357470803523057640	246534	35233	4	8093	556
1357470804023832291	258383	40624	3	6168	398
1357470804524894567	232774	31679	2	6852	425
1357470805025732510	227158	27990	2	5947	362
1357470805526598786	227477	32261	2	6950	435
1357470806027425895	294370	67748	3	14269	1244
1357470806528268171	193396	28095	2	5953	381
1357470807029207988	225883	30668	3	8516	534
1357470807530025556	284095	34431	2	5387	321
1357470808030862916	297388	30515	1	6613	387
1357470808531707858	235602	28092	2	5947	361
1357470809032569968	318160	30690	2	6587	381
1357470809533374452	308156	27746	2	5877	361
1357470810034248478	361192	68870	2	14623	1216
1357470810535081796	232403	30763	2	6646	414
1357470811036002322	334497	28042	2	5933	378
1357470811537057180	481076	35819	3	9839	644
1357470812037861790	502345	35378	2	5370	318
1357470812538814691	479855	30639	1	6593	406
1357470813039710883	471941	27942	1	5916	362
1357470813540515618	470952	32291	2	6913	434
1357470814041335727	590823	70693	2	14930	1310
1357470814542184670	399857	28004	2	5910	373
1357470815043025738	346227	30789	2	6597	412
1357470815543889264	367476	27861	1	5935	360
1357470816044781706	406671	30631	1	6621	396
1357470816545562566	415935	28092	2	5957	362
1357470817046365717	391065	30614	2	6590	386
1357470817547066952	337584	27769	2	5899	360
1357470818047777270	567111	68059	3	14372	1227
1357470818548487421	467202	30636	1	6592	420
1357470819049259614	408788	28164	2	5967	389
1357470819550027057	461878	30474	2	6578	414
1357470820050956458	463273	28151	2	5938	380
1357470820551675193	414473	30690	2	6611	379
1357470821052389678	420533	28038	2	5961	360
1357470821553114913	476997	30350	2	6523	383
1357470822053871772	563322	68306	3	14376	1266
1357470822554724465	395159	28004	2	5949	392
1357470823055473533	402085	30715	2	6605	416
1357470823556283143	411554	28037	2	5942	429
1357470824057039794	462118	30562	2	6601	379
1357470824557758820	401389	28014	2	5925	363
1357470825058600971	398951	30618	1	6620	398
1357470825559334748	377860	27759	2	5896	369
1357470826060100732	527471	68223	3	14445	1257
1357470826560849634	392757	30836	2	6632	433
1357470827061594535	450516	27822	2	5927	366
1357470827562341603	376002	30630	1	6629	397
1357470828063044005	366980	28092	2	5930	377
1357470828563743448	341092	30690	2	6594	403
1357470829064580724	313605	27851	1	5925	348
1357470829565316417	425684	30526	2	6538	409
1357470830066183902	517853	67925	2	14402	1229
1357470830566890761	393521	28004	2	5936	387
1357470831067638496	397360	30785	2	6600	393
1357470831568341231	362287	27917	2	5898	383
1357470832069240882	311800	30728	3	8509	541
1357470832569956950	289576	34507	2	5346	313
1357470833070727643	305029	30738	2	6608	405
1357470833571438544	347538	27682	2	5864	384
1357470834072191696	524760	68924	3	14586	1258
1357470834572921389	395186	31580	1	6781	430
1357470835073656290	465368	28801	1	6101	386
1357470835574507233	364318	31559	1	6814	391
1357470836075361426	353445	28039	2	5956	364
1357470836576095869	297558	30652	2	6620	408
1357470837076871853	301434	28092	2	5977	369
1357470837577583380	338031	30344	2	6584	392
1357470838078350531	450657	68188	2	14431	1239
1357470838579186932	332863	27949	1	8577	557
1357470839079921334	343654	39953	3	5963	370
1357470839580725318	372514	30542	1	6613	395
1357470840081562594	468427	28061	2	5946	357
1357470840582379037	398761	30571	1	6581	390
1357470841083311021	366800	27934	1	5911	362
1357470841584304422	314732	30473	2	6575	390
1357470842085140990	504144	68097	3	14377	1222
1357470842586058182	366939	28004	2	5880	364
1357470843086928000	395308	30734	2	6600	421
1357470843587773734	353217	27904	1	5912	367
1357470844088591760	400820	30713	2	6620	387
1357470844589527244	388349	28016	2	5949	364
1357470845090496603	469523	30649	2	6640	402
1357470845591453004	469898	27792	2	5898	377
1357470846092279947	588963	65575	2	13826	1204
1357470846593104098	472631	30779	2	6617	421
1357470847093940124	472000	28041	2	5935	357
1357470847594846108	476739	30543	1	6623	395
1357470848095607134	468018	28092	2	5944	374
1357470848596351369	467933	30636	2	6608	401
1357470849097086187	426982	28047	2	5943	382
1357470849597831380	448032	30435	2	6559	401
1357470850098587907	481072	68204	2	14374	1267
1357470850599423974	442178	28004	2	5898	389
1357470851100127001	460510	30708	2	6609	406
1357470851600827402	388693	27935	1	5928	364
1357470852101543929	369639	30781	2	6639	428
1357470852602270414	310716	27948	2	5942	378
1357470853102996857	322309	30740	2	6651	402
1357470853603728883	342185	27746	2	5884	369
1357470854104587326	435245	68046	3	14443	1204
1357470854605305311	387074	30763	2	6623	405
1357470855106015921	280199	28004	2	5952	372
1357470855606756572	272198	30601	1	6636	382
1357470856107506390	230521	28093	2	5942	369
1357470856608244583	295822	30701	2	6611	402
1357470857108972443	232091	27831	1	5900	353
1357470857609737136	286889	30435	2	6557	392
1357470858110488287	476511	66095	3	13894	1212
1357470858611206855	296163	28181	2	5969	370
1357470859111983673	380342	30594	2	6591	419
1357470859612683575	372524	27951	2	5960	368
1357470860113412560	419775	30800	2	6596	393
1357470860614207794	325043	28671	3	7178	539
1357470861114929612	315934	30529	2	5518	349
1357470861615778222	259743	27926	2	5925	360
1357470862116484832	387789	69028	3	14601	1249
1357470862617296733	316581	30651	1	6625	429
1357470863118012468	334221	28042	2	5950	380
1357470863618714744	382660	30746	2	6629	394
1357470864119598062	359234	27923	2	5948	361
1357470864620331755	377524	30814	2	6648	397
1357470865121247572	280541	28177	2	5984	399
1357470865622011890	315905	29743	1	6459	396
1357470866122767333	484603	68220	3	14419	1244
1357470866623538860	235849	28077	2	5922	378
1357470867124311969	295252	30543	1	6587	400
1357470867625031079	352509	27945	1	5917	363
1357470868125775439	332956	30781	2	6631	395
1357470868626491757	304030	28001	2	5942	356
1357470869127254492	264857	30688	2	6595	410
1357470869627971143	230062	27595	1	5872	348
1357470870128671670	373019	68068	3	14361	1216
1357470870629521904	257448	30750	2	6624	430
1357470871130250930	245919	28057	2	5946	353
1357470871631002332	335830	30640	2	6608	383
1357470872131735316	310581	27985	2	5892	368
1357470872632491384	380800	30765	2	6619	382
1357470873133222203	311637	27843	1	5923	334
1357470873634038895	390254	30526	2	6555	508
1357470874134866547	469679	72422	3	15250	1254
1357470874635760322	340210	28107	2	5960	382
1357470875136584015	315754	30681	2	6622	419
1357470875637399708	389744	27951	2	5922	379
1357470876138370567	395395	30593	1	6629	393
1357470876639288134	392380	28083	2	5930	373
1357470877140107244	360746	30704	2	6609	410
1357470877640968395	310694	27668	2	5839	349
1357470878141817088	464221	67240	3	14188	1220
1357470878642558739	399630	30801	2	6643	442
1357470879143319390	395425	28005	2	5947	382
1357470879644122833	397050	30644	2	6617	418
1357470880144874110	427532	29440	2	6171	378
1357470880645609428	434388	30744	2	6648	399
1357470881146331287	445044	27842	1	5926	356
1357470881647082356	370694	30531	2	6580	398
1357470882147833382	545688	61523	2	12897	1129
1357470882648534408	479814	30666	1	6562	429
1357470883149261893	473263	28095	2	5931	365
1357470883650030795	427384	30614	2	6588	414
1357470884150748738	409724	27930	1	5936	368
1357470884651470389	379815	30709	2	6598	382
1357470885152163457	286472	28012	2	5921	341
1357470885652926859	272075	30338	1	6545	386
1357470886153625510	417630	61853	3	12879	1161
1357470886654391870	335429	30928	2	6651	411
1357470887155105813	369060	28075	2	5904	369
1357470887655826173	439829	30474	2	6587	370
1357470888156545949	415200	27959	2	5945	346
1357470888657313309	362973	30768	2	6617	389
1357470889158031544	392089	27747	2	5860	345
1357470889658749570	546397	67050	2	14178	1233
1357470890159585388	327791	25329	2	5314	324
1357470890660296998	462187	30634	2	6587	408
1357470891161033941	458356	28010	2	5934	364
1357470891661784551	392428	30746	2	6612	393
1357470892162495619	411922	27957	2	5922	365
1357470892663194770	472303	30703	2	6626	421
1357470893164215296	413886	27893	3	8402	526
1357470893665101613	527154	76592	2	13753	1233
1357470894165825098	335120	28136	2	5983	393
1357470894666561416	394372	30645	2	6610	412
1357470895167268901	376946	28007	2	5923	360
1357470895668027511	391660	30706	2	6654	401
1357470896168767246	391541	28038	2	5950	365
1357470896669582688	361598	30626	2	6632	397
1357470897170298715	411595	27810	2	5879	358
1357470897671064991	570788	67143	3	14149	1247
1357470898171770851	383807	25201	2	5366	353
