Start:	1428516980093262214
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   485.000516440	75872468	r073
   485.000516440	4448662	r075
   485.000516440	59492248	r004
   485.000516440	225351	r016
   485.000516440	5773	r017
   485.501440216	601109019	r0FF
   485.501440216	170338027	r01B
   485.501440216	75476540	r073
   485.501440216	4425650	r075
   485.501440216	59181329	r004
   485.501440216	228421	r016
   485.501440216	5569	r017
   486.002402035	601155217	r0FF
   486.002402035	170568122	r01B
   486.002402035	75556853	r073
   486.002402035	4437188	r075
   486.002402035	59274869	r004
   486.002402035	168108	r016
   486.002402035	3637	r017
   486.503458811	601269375	r0FF
   486.503458811	170573980	r01B
   486.503458811	75575868	r073
   486.503458811	4432798	r075
   486.503458811	59274113	r004
   486.503458811	193040	r016
   486.503458811	4661	r017
   487.004381005	601108772	r0FF
   487.004381005	170318276	r01B
   487.004381005	75462790	r073
   487.004381005	4426316	r075
   487.004381005	59178586	r004
   487.004381005	226780	r016
   487.004381005	5627	r017
   487.505345656	601157163	r0FF
   487.505345656	170434170	r01B
   487.505345656	75514809	r073
   487.505345656	4428818	r075
   487.505345656	59216546	r004
   487.505345656	210598	r016
   487.505345656	4992	r017
   488.006285474	601130286	r0FF
   488.006285474	170656109	r01B
   488.006285474	75592549	r073
   488.006285474	4440270	r075
   488.006285474	59306965	r004
   488.006285474	150307	r016
   488.006285474	3222	r017
   488.507206376	601105959	r0FF
   488.507206376	170350314	r01B
   488.507206376	75482017	r073
   488.507206376	4425230	r075
   488.507206376	59187566	r004
   488.507206376	227602	r016
   488.507206376	5949	r017
   489.008181819	601169495	r0FF
   489.008181819	170309745	r01B
   489.008181819	75466026	r073
   489.008181819	4424074	r075
   489.008181819	59174866	r004
   489.008181819	227153	r016
   489.008181819	5731	r017
   489.509102429	601104236	r0FF
   489.509102429	170690979	r01B
   489.509102429	75603033	r073
   489.509102429	4442128	r075
   489.509102429	59323636	r004
   489.509102429	130355	r016
   489.509102429	2490	r017
   490.010028206	601114377	r0FF
   490.010028206	170313659	r01B
   490.010028206	75461999	r073
   490.010028206	4425564	r075
   490.010028206	59175741	r004
   490.010028206	228574	r016
   490.010028206	6125	r017
   490.510951941	601107976	r0FF
   490.510951941	170324928	r01B
   490.510951941	75468494	r073
   490.510951941	4425630	r075
   490.510951941	59178733	r004
   490.510951941	227480	r016
   490.510951941	5691	r017
   491.011906509	601146684	r0FF
   491.011906509	170594007	r01B
   491.011906509	75562013	r073
   491.011906509	4439277	r075
   491.011906509	59287067	r004
   491.011906509	160283	r016
   491.011906509	3000	r017
   491.512854119	601140386	r0FF
   491.512854119	170501536	r01B
   491.512854119	75541620	r073
   491.512854119	4431230	r075
   491.512854119	59247102	r004
   491.512854119	197255	r016
   491.512854119	4827	r017
   492.013812687	601149641	r0FF
   492.013812687	170331528	r01B
   492.013812687	75473672	r073
   492.013812687	4425105	r075
   492.013812687	59186425	r004
   492.013812687	229136	r016
   492.013812687	6138	r017
   492.514743630	601116228	r0FF
   492.514743630	170434895	r01B
   492.514743630	75503674	r073
   492.514743630	4431289	r075
   492.514743630	59226730	r004
   492.514743630	198466	r016
   492.514743630	4083	r017
   493.015704365	601156444	r0FF
   493.015704365	170638532	r01B
   493.015704365	75588593	r073
   493.015704365	4438698	r075
   493.015704365	59302950	r004
   493.015704365	156958	r016
   493.015704365	3555	r017
   493.516616308	601095915	r0FF
   493.516616308	170343620	r01B
   493.516616308	75480248	r073
   493.516616308	4425328	r075
   493.516616308	59186045	r004
   493.516616308	228124	r016
   493.516616308	5865	r017
   494.017571834	601144693	r0FF
   494.017571834	170333318	r01B
   494.017571834	75471365	r073
   494.017571834	4425891	r075
   494.017571834	59184590	r004
   494.017571834	229723	r016
   494.017571834	5375	r017
   494.518482319	601093127	r0FF
   494.518482319	170692594	r01B
   494.518482319	75606962	r073
   494.518482319	4441632	r075
   494.518482319	59326134	r004
   494.518482319	135273	r016
   494.518482319	2199	r017
   495.030461703	614377740	r0FF
   495.030461703	174099592	r01B
   495.030461703	77139594	r073
   495.030461703	4524124	r075
   495.030461703	60495868	r004
   495.030461703	227691	r016
   495.030461703	5747	r017
   495.531372605	601094573	r0FF
   495.531372605	170328816	r01B
   495.531372605	75474973	r073
   495.531372605	4424470	r075
   495.531372605	59179854	r004
   495.531372605	231128	r016
   495.531372605	5981	r017
   496.032308756	601123603	r0FF
   496.032308756	170551590	r01B
   496.032308756	75551035	r073
   496.032308756	4436468	r075
   496.032308756	59270385	r004
   496.032308756	172058	r016
   496.032308756	3229	r017
   496.533381574	601289043	r0FF
   496.533381574	170594630	r01B
   496.533381574	75582542	r073
   496.533381574	4434028	r075
   496.533381574	59281861	r004
   496.533381574	187275	r016
   496.533381574	4258	r017
   497.034273392	601071711	r0FF
   497.034273392	170304728	r01B
   497.034273392	75459764	r073
   497.034273392	4425392	r075
   497.034273392	59174339	r004
   497.034273392	227915	r016
   497.034273392	5939	r017
   497.535201293	601113325	r0FF
   497.535201293	170394489	r01B
   497.535201293	75494740	r073
   497.535201293	4428690	r075
   497.535201293	59207763	r004
   497.535201293	209171	r016
   497.535201293	4835	r017
   498.036148195	601138897	r0FF
   498.036148195	170686456	r01B
   498.036148195	75603665	r073
   498.036148195	4442071	r075
   498.036148195	59322103	r004
   498.036148195	141071	r016
   498.036148195	2426	r017
   498.537099971	601141848	r0FF
   498.537099971	170364685	r01B
   498.537099971	75492383	r073
   498.537099971	4425318	r075
   498.537099971	59192731	r004
   498.537099971	230108	r016
   498.537099971	5800	r017
   499.038056497	601148311	r0FF
   499.038056497	170327548	r01B
   499.038056497	75474045	r073
   499.038056497	4424695	r075
   499.038056497	59186304	r004
   499.038056497	231053	r016
   499.038056497	5943	r017
   499.539005398	601138352	r0FF
   499.539005398	170637430	r01B
   499.539005398	75580062	r073
   499.539005398	4440924	r075
   499.539005398	59310845	r004
   499.539005398	143880	r016
   499.539005398	2534	r017
   500.046352748	608817646	r0FF
   500.046352748	172477977	r01B
   500.046352748	76413621	r073
   500.046352748	4483940	r075
   500.046352748	59936774	r004
   500.046352748	211152	r016
   500.046352748	5193	r017
   500.547308191	601147997	r0FF
   500.547308191	170345113	r01B
   500.547308191	75484767	r073
   500.547308191	4424188	r075
   500.547308191	59186268	r004
   500.547308191	230960	r016
   500.547308191	5951	r017
   501.048321759	601215958	r0FF
   501.048321759	170571622	r01B
   501.048321759	75565729	r073
   501.048321759	4435438	r075
   501.048321759	59275423	r004
   501.048321759	176815	r016
   501.048321759	3848	r017
   501.549272535	601144218	r0FF
   501.549272535	170553212	r01B
   501.549272535	75558572	r073
   501.549272535	4435140	r075
   501.549272535	59271864	r004
   501.549272535	179571	r016
   501.549272535	3594	r017
   502.050225227	601144693	r0FF
   502.050225227	170332908	r01B
   502.050225227	75473383	r073
   502.050225227	4425596	r075
   502.050225227	59183181	r004
   502.050225227	228267	r016
   502.050225227	5845	r017
   502.551194087	601159956	r0FF
   502.551194087	170413334	r01B
   502.551194087	75506565	r073
   502.551194087	4427928	r075
   502.551194087	59211557	r004
   502.551194087	216961	r016
   502.551194087	5091	r017
   503.052146946	601148221	r0FF
   503.052146946	170704573	r01B
   503.052146946	75613084	r073
   503.052146946	4442016	r075
   503.052146946	59326732	r004
   503.052146946	143078	r016
   503.052146946	2754	r017
   503.553192472	601253280	r0FF
   503.553192472	170394520	r01B
   503.553192472	75503255	r073
   503.553192472	4426675	r075
   503.553192472	59204648	r004
   503.553192472	228128	r016
   503.553192472	5512	r017
   504.054133207	601131548	r0FF
   504.054133207	170325349	r01B
   504.054133207	75473154	r073
   504.054133207	4424608	r075
   504.054133207	59180782	r004
   504.054133207	229411	r016
   504.054133207	6054	r017
   504.554977649	601012325	r0FF
   504.554977649	170612448	r01B
   504.554977649	75572674	r073
   504.554977649	4439108	r075
   504.554977649	59297826	r004
   504.554977649	147401	r016
   504.554977649	2804	r017
   505.066103743	613352071	r0FF
   505.066103743	173844709	r01B
   505.066103743	77021589	r073
   505.066103743	4519152	r075
   505.066103743	60409001	r004
   505.066103743	210114	r016
   505.066103743	4859	r017
   505.567053144	601139903	r0FF
   505.567053144	170335078	r01B
   505.567053144	75474542	r073
   505.567053144	4425684	r075
   505.567053144	59184106	r004
   505.567053144	229603	r016
   505.567053144	5562	r017
   506.068104753	601264939	r0FF
   506.068104753	170566834	r01B
   506.068104753	75566828	r073
   506.068104753	4434418	r075
   506.068104753	59270919	r004
   506.068104753	186605	r016
   506.068104753	4116	r017
   506.569061279	601140272	r0FF
   506.569061279	170589668	r01B
   506.569061279	75575065	r073
   506.569061279	4435114	r075
   506.569061279	59281952	r004
   506.569061279	174743	r016
   506.569061279	3814	r017
   507.070055430	601202145	r0FF
   507.070055430	170340956	r01B
   507.070055430	75471619	r073
   507.070055430	4426892	r075
   507.070055430	59186729	r004
   507.070055430	225098	r016
   507.070055430	5544	r017
   507.571018873	601155970	r0FF
   507.571018873	170363848	r01B
   507.571018873	75482516	r073
   507.571018873	4427240	r075
   507.571018873	59197383	r004
   507.571018873	220066	r016
   507.571018873	5302	r017
   508.071967774	601140954	r0FF
   508.071967774	170709858	r01B
   508.071967774	75614858	r073
   508.071967774	4442177	r075
   508.071967774	59331063	r004
   508.071967774	137669	r016
   508.071967774	2784	r017
   508.572888216	601106504	r0FF
   508.572888216	170355248	r01B
   508.572888216	75485252	r073
   508.572888216	4425336	r075
   508.572888216	59191083	r004
   508.572888216	228778	r016
   508.572888216	5470	r017
   509.073857534	601162440	r0FF
   509.073857534	170358458	r01B
   509.073857534	75487016	r073
   509.073857534	4425529	r075
   509.073857534	59193482	r004
   509.073857534	228924	r016
   509.073857534	5781	r017
   509.574840810	601177465	r0FF
   509.574840810	170623204	r01B
   509.574840810	75578754	r073
   509.574840810	4439268	r075
   509.574840810	59297873	r004
   509.574840810	154785	r016
   509.574840810	3075	r017
   510.081633243	608155394	r0FF
   510.081633243	172417892	r01B
   510.081633243	76389947	r073
   510.081633243	4482008	r075
   510.081633243	59907866	r004
   510.081633243	204693	r016
   510.081633243	5043	r017
   510.582562769	601115407	r0FF
   510.582562769	170335557	r01B
   510.582562769	75476547	r073
   510.582562769	4424780	r075
   510.582562769	59184088	r004
   510.582562769	229288	r016
   510.582562769	5564	r017
   511.083588587	601231877	r0FF
   511.083588587	170514966	r01B
   511.083588587	75543594	r073
   511.083588587	4432991	r075
   511.083588587	59257087	r004
   511.083588587	192520	r016
   511.083588587	4008	r017
   511.584550237	601140139	r0FF
   511.584550237	170595464	r01B
   511.584550237	75574287	r073
   511.584550237	4436510	r075
   511.584550237	59289503	r004
   511.584550237	167265	r016
   511.584550237	3703	r017
   512.085533471	601196822	r0FF
   512.085533471	170355329	r01B
   512.085533471	75483966	r073
   512.085533471	4426244	r075
   512.085533471	59188380	r004
   512.085533471	227496	r016
   512.085533471	5760	r017
   512.587428996	602275561	r0FF
   512.587428996	170659145	r01B
   512.587428996	75615757	r073
   512.587428996	4434492	r075
   512.587428996	59299523	r004
   512.587428996	225951	r016
   512.587428996	5093	r017
   513.088548104	601345659	r0FF
   513.088548104	170788134	r01B
   513.088548104	75646802	r073
   513.088548104	4444948	r075
   513.088548104	59366495	r004
   513.088548104	131048	r016
   513.088548104	2316	r017
   513.589483422	601121786	r0FF
   513.589483422	170327655	r01B
   513.589483422	75473581	r073
   513.589483422	4424839	r075
   513.589483422	59182198	r004
   513.589483422	229026	r016
   513.589483422	5916	r017
   514.090284031	600959106	r0FF
   514.090284031	170296771	r01B
   514.090284031	75460496	r073
   514.090284031	4423652	r075
   514.090284031	59167408	r004
   514.090284031	231786	r016
   514.090284031	5739	r017
   514.592013014	602078120	r0FF
   514.592013014	170879474	r01B
   514.592013014	75693108	r073
   514.592013014	4445332	r075
   514.592013014	59385800	r004
   514.592013014	159336	r016
   514.592013014	2851	r017
   515.092882623	601043411	r0FF
   515.092882623	170411602	r01B
   515.092882623	75498252	r073
   515.092882623	4430063	r075
   515.092882623	59218107	r004
   515.092882623	197268	r016
   515.092882623	4761	r017
   515.593852649	601166861	r0FF
   515.593852649	170360873	r01B
   515.593852649	75492740	r073
   515.593852649	4424156	r075
   515.593852649	59189985	r004
   515.593852649	233275	r016
   515.593852649	6032	r017
   516.094814799	601115399	r0FF
   516.094814799	170550469	r01B
   516.094814799	75576244	r073
   516.094814799	4429132	r075
   516.094814799	59263076	r004
   516.094814799	204042	r016
   516.094814799	4218	r017
   516.595768658	601174573	r0FF
   516.595768658	170684039	r01B
   516.595768658	75626664	r073
   516.595768658	4435362	r075
   516.595768658	59308133	r004
   516.595768658	170998	r016
   516.595768658	3609	r017
   517.096741601	601178645	r0FF
   517.096741601	170371723	r01B
   517.096741601	75499225	r073
   517.096741601	4424328	r075
   517.096741601	59193881	r004
   517.096741601	235238	r016
   517.096741601	6118	r017
   517.597663751	601106429	r0FF
   517.597663751	170371080	r01B
   517.597663751	75497290	r073
   517.597663751	4424058	r075
   517.597663751	59194122	r004
   517.597663751	232583	r016
   517.597663751	5308	r017
   518.098794568	601358195	r0FF
   518.098794568	170857135	r01B
   518.098794568	75690473	r073
   518.098794568	4443334	r075
   518.098794568	59380822	r004
   518.098794568	136369	r016
   518.098794568	2304	r017
   518.599723260	601116329	r0FF
   518.599723260	170379298	r01B
   518.599723260	75508683	r073
   518.599723260	4422672	r075
   518.599723260	59196529	r004
   518.599723260	235490	r016
   518.599723260	6344	r017
   519.100632953	601089924	r0FF
   519.100632953	170313169	r01B
   519.100632953	75464618	r073
   519.100632953	4424812	r075
   519.100632953	59179503	r004
   519.100632953	229882	r016
   519.100632953	5911	r017
   519.601546270	601096645	r0FF
   519.601546270	170552700	r01B
   519.601546270	75543542	r073
   519.601546270	4438198	r075
   519.601546270	59275819	r004
   519.601546270	162537	r016
   519.601546270	3020	r017
   520.102524420	601175685	r0FF
   520.102524420	170453435	r01B
   520.102524420	75513828	r073
   520.102524420	4431964	r075
   520.102524420	59230588	r004
   520.102524420	190185	r016
   520.102524420	4386	r017
   520.603551863	601232590	r0FF
   520.603551863	170379021	r01B
   520.603551863	75504503	r073
   520.603551863	4423858	r075
   520.603551863	59197278	r004
   520.603551863	235011	r016
   520.603551863	6170	r017
   521.104505596	601144782	r0FF
   521.104505596	170444913	r01B
   521.104505596	75511577	r073
   521.104505596	4431442	r075
   521.104505596	59230374	r004
   521.104505596	198979	r016
   521.104505596	4365	r017
   521.605451122	601135311	r0FF
   521.605451122	170640077	r01B
   521.605451122	75588226	r073
   521.605451122	4439266	r075
   521.605451122	59303597	r004
   521.605451122	158539	r016
   521.605451122	2838	r017
   522.106472397	601227422	r0FF
   522.106472397	170338071	r01B
   522.106472397	75477567	r073
   522.106472397	4425582	r075
   522.106472397	59184941	r004
   522.106472397	230639	r016
   522.106472397	6091	r017
   522.607413798	601132212	r0FF
   522.607413798	170339172	r01B
   522.607413798	75477410	r073
   522.607413798	4425323	r075
   522.607413798	59189203	r004
   522.607413798	230643	r016
   522.607413798	5645	r017
   523.110063362	603178950	r0FF
   523.110063362	171301612	r01B
   523.110063362	75875050	r073
   523.110063362	4458051	r075
   523.110063362	59541959	r004
   523.110063362	135475	r016
   523.110063362	2362	r017
   523.610895221	601000001	r0FF
   523.610895221	170324538	r01B
   523.610895221	75474710	r073
   523.610895221	4423944	r075
   523.610895221	59179807	r004
   523.610895221	227596	r016
   523.610895221	5772	r017
   524.111721580	600990822	r0FF
   524.111721580	170269737	r01B
   524.111721580	75446880	r073
   524.111721580	4423190	r075
   524.111721580	59160877	r004
   524.111721580	232885	r016
   524.111721580	6172	r017
   524.612563939	601010854	r0FF
   524.612563939	170549229	r01B
   524.612563939	75551275	r073
   524.612563939	4436094	r075
   524.612563939	59268080	r004
   524.612563939	169295	r016
   524.612563939	3345	r017
   525.113805672	601493474	r0FF
   525.113805672	170635019	r01B
   525.113805672	75610797	r073
   525.113805672	4432673	r075
   525.113805672	59291783	r004
   525.113805672	198229	r016
   525.113805672	4643	r017
   525.615794029	602384964	r0FF
   525.615794029	170712416	r01B
   525.615794029	75650814	r073
   525.615794029	4432830	r075
   525.615794029	59316828	r004
   525.615794029	234334	r016
   525.615794029	5689	r017
   526.116764971	601168613	r0FF
   526.116764971	170481297	r01B
   526.116764971	75539290	r073
   526.116764971	4429508	r075
   526.116764971	59240092	r004
   526.116764971	204707	r016
   526.116764971	4613	r017
   526.617714663	601139267	r0FF
   526.617714663	170657073	r01B
   526.617714663	75601474	r073
   526.617714663	4437841	r075
   526.617714663	59308113	r004
   526.617714663	162688	r016
   526.617714663	3355	r017
   527.118688896	601170159	r0FF
   527.118688896	170395635	r01B
   527.118688896	75515831	r073
   527.118688896	4423114	r075
   527.118688896	59201541	r004
   527.118688896	237329	r016
   527.118688896	5823	r017
   527.619634922	601133940	r0FF
   527.619634922	170374427	r01B
   527.619634922	75500416	r073
   527.619634922	4424038	r075
   527.619634922	59198039	r004
   527.619634922	233377	r016
   527.619634922	5848	r017
   528.120593864	601154260	r0FF
   528.120593864	170713580	r01B
   528.120593864	75612896	r073
   528.120593864	4443303	r075
   528.120593864	59334232	r004
   528.120593864	133311	r016
   528.120593864	2303	r017
   528.621545097	601145023	r0FF
   528.621545097	170367958	r01B
   528.621545097	75487826	r073
   528.621545097	4426780	r075
   528.621545097	59198228	r004
   528.621545097	222840	r016
   528.621545097	5442	r017
   529.122466872	601106521	r0FF
   529.122466872	170301918	r01B
   529.122466872	75457728	r073
   529.122466872	4425307	r075
   529.122466872	59179537	r004
   529.122466872	228525	r016
   529.122466872	5589	r017
   529.623482939	601217471	r0FF
   529.623482939	170605365	r01B
   529.623482939	75577307	r073
   529.623482939	4437042	r075
   529.623482939	59290901	r004
   529.623482939	167715	r016
   529.623482939	3463	r017
   530.124388131	601088027	r0FF
   530.124388131	170487497	r01B
   530.124388131	75537257	r073
   530.124388131	4430930	r075
   530.124388131	59242924	r004
   530.124388131	191068	r016
   530.124388131	4567	r017
   530.627619653	603879359	r0FF
   530.627619653	171084544	r01B
   530.627619653	75802688	r073
   530.627619653	4446214	r075
   530.627619653	59446476	r004
   530.627619653	227329	r016
   530.627619653	5591	r017
   531.128647553	601235085	r0FF
   531.128647553	170492058	r01B
   531.128647553	75542127	r073
   531.128647553	4430652	r075
   531.128647553	59243855	r004
   531.128647553	204683	r016
   531.128647553	4663	r017
   531.629593328	601135986	r0FF
   531.629593328	170628045	r01B
   531.629593328	75579249	r073
   531.629593328	4439774	r075
   531.629593328	59303268	r004
   531.629593328	152869	r016
   531.629593328	3252	r017
   532.130508770	601098717	r0FF
   532.130508770	170324091	r01B
   532.130508770	75470732	r073
   532.130508770	4425052	r075
   532.130508770	59180839	r004
   532.130508770	231105	r016
   532.130508770	5899	r017
   532.631416962	601089822	r0FF
   532.631416962	170412579	r01B
   532.631416962	75530591	r073
   532.631416962	4421496	r075
   532.631416962	59203983	r004
   532.631416962	240276	r016
   532.631416962	5886	r017
   533.132332070	601100586	r0FF
   533.132332070	170746812	r01B
   533.132332070	75637998	r073
   533.132332070	4441096	r075
   533.132332070	59342024	r004
   533.132332070	140410	r016
   533.132332070	2208	r017
   533.633292595	601154578	r0FF
   533.633292595	170401610	r01B
   533.633292595	75510375	r073
   533.633292595	4425846	r075
   533.633292595	59208642	r004
   533.633292595	225733	r016
   533.633292595	5778	r017
   534.134083912	600946536	r0FF
   534.134083912	170307846	r01B
   534.134083912	75476958	r073
   534.134083912	4421246	r075
   534.134083912	59170194	r004
   534.134083912	237496	r016
   534.134083912	5976	r017
   534.634917145	601005007	r0FF
   534.634917145	170560959	r01B
   534.634917145	75564556	r073
   534.634917145	4433902	r075
   534.634917145	59269416	r004
   534.634917145	174978	r016
   534.634917145	3515	r017
   535.135846754	601112191	r0FF
   535.135846754	170513494	r01B
   535.135846754	75557147	r073
   535.135846754	4429642	r075
   535.135846754	59252312	r004
   535.135846754	195448	r016
   535.135846754	4647	r017
   535.637043237	601438122	r0FF
   535.637043237	170432515	r01B
   535.637043237	75522705	r073
   535.637043237	4426618	r075
   535.637043237	59219000	r004
   535.637043237	232382	r016
   535.637043237	6192	r017
   536.138058595	601127321	r0FF
   536.138058595	170453432	r01B
   536.138058595	75548570	r073
   536.138058595	4428230	r075
   536.138058595	59240105	r004
   536.138058595	213310	r016
   536.138058595	4638	r017
   536.639002995	601228410	r0FF
   536.639002995	170727167	r01B
   536.639002995	75615578	r073
   536.639002995	4438840	r075
   536.639002995	59322752	r004
   536.639002995	153906	r016
   536.639002995	3138	r017
   537.139923978	601106207	r0FF
   537.139923978	170363563	r01B
   537.139923978	75497207	r073
   537.139923978	4423410	r075
   537.139923978	59191462	r004
   537.139923978	234079	r016
   537.139923978	5920	r017
   537.640834003	601093207	r0FF
   537.640834003	170357369	r01B
   537.640834003	75489922	r073
   537.640834003	4424365	r075
   537.640834003	59190769	r004
   537.640834003	231492	r016
   537.640834003	5595	r017
   538.141791903	601147876	r0FF
   538.141791903	170737479	r01B
   538.141791903	75638092	r073
   538.141791903	4440294	r075
   538.141791903	59340989	r004
   538.141791903	146027	r016
   538.141791903	2445	r017
   538.642745761	601147757	r0FF
   538.642745761	170419050	r01B
   538.642745761	75512652	r073
   538.642745761	4427392	r075
   538.642745761	59216346	r004
   538.642745761	219572	r016
   538.642745761	5465	r017
   539.143713286	601162174	r0FF
   539.143713286	170414545	r01B
   539.143713286	75527750	r073
   539.143713286	4422684	r075
   539.143713286	59206549	r004
   539.143713286	237357	r016
   539.143713286	6153	r017
   539.644632728	601102115	r0FF
   539.644632728	170575167	r01B
   539.644632728	75567209	r073
   539.644632728	4435265	r075
   539.644632728	59279506	r004
   539.644632728	176544	r016
   539.644632728	3602	r017
   540.145532419	601081426	r0FF
   540.145532419	170518612	r01B
   540.145532419	75551727	r073
   540.145532419	4431132	r075
   540.145532419	59259229	r004
   540.145532419	188990	r016
   540.145532419	4244	r017
   540.650604979	606090019	r0FF
   540.650604979	171731756	r01B
   540.650604979	76096549	r073
   540.650604979	4460706	r075
   540.650604979	59667795	r004
   540.650604979	233881	r016
   540.650604979	6114	r017
   541.151536838	601117219	r0FF
   541.151536838	170448362	r01B
   541.151536838	75527677	r073
   541.151536838	4427392	r075
   541.151536838	59225699	r004
   541.151536838	214594	r016
   541.151536838	4866	r017
   541.652488696	601143156	r0FF
   541.652488696	170725421	r01B
   541.652488696	75626708	r073
   541.652488696	4441259	r075
   541.652488696	59339150	r004
   541.652488696	144717	r016
   541.652488696	2316	r017
   542.153491762	601204417	r0FF
   542.153491762	170420302	r01B
   542.153491762	75526370	r073
   542.153491762	4424132	r075
   542.153491762	59211455	r004
   542.153491762	234153	r016
   542.153491762	5923	r017
   542.654456829	601159010	r0FF
   542.654456829	170361067	r01B
   542.654456829	75492849	r073
   542.654456829	4424048	r075
   542.654456829	59194439	r004
   542.654456829	232869	r016
   542.654456829	5922	r017
   543.155300895	601012773	r0FF
   543.155300895	170671679	r01B
   543.155300895	75609164	r073
   543.155300895	4437944	r075
   543.155300895	59314937	r004
   543.155300895	153686	r016
   543.155300895	2786	r017
   543.656138170	601005640	r0FF
   543.656138170	170402134	r01B
   543.656138170	75500111	r073
   543.656138170	4428538	r075
   543.656138170	59215975	r004
   543.656138170	210104	r016
   543.656138170	4794	r017
   544.156959945	600988753	r0FF
   544.156959945	170344729	r01B
   544.156959945	75495560	r073
   544.156959945	4421296	r075
   544.156959945	59181301	r004
   544.156959945	236312	r016
   544.156959945	6360	r017
   544.657815261	601024815	r0FF
   544.657815261	170522781	r01B
   544.657815261	75552806	r073
   544.657815261	4431770	r075
   544.657815261	59258321	r004
   544.657815261	186889	r016
   544.657815261	4016	r017
   545.158736494	601107841	r0FF
   545.158736494	170608364	r01B
   545.158736494	75596532	r073
   545.158736494	4432612	r075
   545.158736494	59286866	r004
   545.158736494	180361	r016
   545.158736494	3814	r017
   545.665867676	608558118	r0FF
   545.665867676	172432734	r01B
   545.665867676	76405308	r073
   545.665867676	4479590	r075
   545.665867676	59913160	r004
   545.665867676	232248	r016
   545.665867676	5717	r017
   546.168037866	602483247	r0FF
   546.168037866	170788278	r01B
   546.168037866	75685187	r073
   546.168037866	4434784	r075
   546.168037866	59343168	r004
   546.168037866	227542	r016
   546.168037866	5615	r017
   546.668977849	601252116	r0FF
   546.668977849	170778590	r01B
   546.668977849	75655727	r073
   546.668977849	4441348	r075
   546.668977849	59357221	r004
   546.668977849	142598	r016
   546.668977849	2937	r017
   547.169911915	601119877	r0FF
   547.169911915	170344341	r01B
   547.169911915	75484573	r073
   547.169911915	4423949	r075
   547.169911915	59186657	r004
   547.169911915	231966	r016
   547.169911915	5778	r017
   547.670865940	601146732	r0FF
   547.670865940	170325090	r01B
   547.670865940	75469858	r073
   547.670865940	4425030	r075
   547.670865940	59181769	r004
   547.670865940	229399	r016
   547.670865940	6138	r017
   548.172326338	601754539	r0FF
   548.172326338	170799739	r01B
   548.172326338	75657653	r073
   548.172326338	4443598	r075
   548.172326338	59363432	r004
   548.172326338	154754	r016
   548.172326338	3164	r017
   548.673388446	601276173	r0FF
   548.673388446	170486709	r01B
   548.673388446	75538938	r073
   548.673388446	4429836	r075
   548.673388446	59242007	r004
   548.673388446	207293	r016
   548.673388446	4943	r017
   549.174314471	601110321	r0FF
   549.174314471	170332990	r01B
   549.174314471	75477283	r073
   549.174314471	4424276	r075
   549.174314471	59185009	r004
   549.174314471	231028	r016
   549.174314471	5597	r017
   549.675280912	601159573	r0FF
   549.675280912	170511239	r01B
   549.675280912	75530992	r073
   549.675280912	4434966	r075
   549.675280912	59255773	r004
   549.675280912	180450	r016
   549.675280912	3914	r017
   550.176178395	601080425	r0FF
   550.176178395	170528251	r01B
   550.176178395	75543391	r073
   550.176178395	4434482	r075
   550.176178395	59262395	r004
   550.176178395	174153	r016
   550.176178395	4103	r017
   550.681920953	606891297	r0FF
   550.681920953	171921044	r01B
   550.681920953	76175540	r073
   550.681920953	4466582	r075
   550.681920953	59735928	r004
   550.681920953	230703	r016
   550.681920953	5785	r017
   551.184591392	603203329	r0FF
   551.184591392	170987864	r01B
   551.184591392	75766449	r073
   551.184591392	4441510	r075
   551.184591392	59411746	r004
   551.184591392	223322	r016
   551.184591392	5536	r017
   551.685549291	601126251	r0FF
   551.685549291	170714845	r01B
   551.685549291	75608858	r073
   551.685549291	4443822	r075
   551.685549291	59338215	r004
   551.685549291	133697	r016
   551.685549291	2635	r017
   552.186524066	601197939	r0FF
   552.186524066	170347449	r01B
   552.186524066	75477798	r073
   552.186524066	4425638	r075
   552.186524066	59187746	r004
   552.186524066	227961	r016
   552.186524066	5971	r017
   552.687333840	600970805	r0FF
   552.687333840	170272091	r01B
   552.687333840	75444797	r073
   552.687333840	4424080	r075
   552.687333840	59164763	r004
   552.687333840	229104	r016
   552.687333840	5688	r017
   553.188210448	601052486	r0FF
   553.188210448	170590367	r01B
   553.188210448	75563456	r073
   553.188210448	4438830	r075
   553.188210448	59290115	r004
   553.188210448	151560	r016
   553.188210448	2874	r017
   553.689042139	600999768	r0FF
   553.689042139	170392985	r01B
   553.689042139	75494310	r073
   553.689042139	4428800	r075
   553.689042139	59210081	r004
   553.689042139	205401	r016
   553.689042139	5052	r017
   554.189837331	600954350	r0FF
   554.189837331	170412738	r01B
   554.189837331	75528028	r073
   554.189837331	4421918	r075
   554.189837331	59217176	r004
   554.189837331	232628	r016
   554.189837331	5758	r017
   554.690680605	601013469	r0FF
   554.690680605	170435249	r01B
   554.690680605	75499910	r073
   554.690680605	4433034	r075
   554.690680605	59230425	r004
   554.690680605	184573	r016
   554.690680605	4077	r017
   555.191491338	600975347	r0FF
   555.191491338	170501053	r01B
   555.191491338	75529945	r073
   555.191491338	4434536	r075
   555.191491338	59254500	r004
