#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357805295730900574	163642275	48723986	1757	5356965	1272708
1357805296231511643	140405072	41937475	1494	4624530	1101186
1357805296732084420	127373623	38074272	1337	4203996	1001379
1357805297232547364	113047602	33611915	1156	3717925	889847
1357805297733005641	134590081	40083654	1407	4415867	1056853
1357805298233466918	245165171	72675303	2633	7948661	1883955
1357805298733921862	140707079	41808291	1470	4609775	1098091
1357805299234390181	125217641	37428494	1323	4130111	984526
1357805299734840459	205443278	61238744	2215	6712934	1593008
1357805300235280111	195780962	58600523	2129	6438517	1522406
1357805300735737555	131124029	39142643	1374	4319558	1029033
1357805301236202416	113604218	33923829	1189	3746651	895982
1357805301736666110	102850352	30807149	1063	3414461	815700
1357805302237125929	91467132	27252285	932	3028283	723997
1357805302737583248	89944068	26941532	917	2987278	713584
1357805303238048483	21690385	6057939	235	671196	161816
1357805303738597469	22233966	6680731	275	732012	172382
1357805304239015205	10195488	3051077	137	334410	80169
1357805304739426149	9779190	3016533	132	330753	80142
1357805305239840176	9955196	3023164	135	331724	79720
1357805305740253496	9964411	3006222	130	329265	79140
1357805306240666315	10151001	3054053	143	334771	80963
1357805306741131884	7282076	2156864	97	238483	57840
1357805307241542078	8863718	2717029	126	298205	70884
1357805307741956314	9552119	2944857	132	322003	78193
1357805308242368175	11509964	3370999	142	371140	89937
1357805308742829869	18013481	5248670	207	572367	138853
1357805309243238979	10152215	3074567	135	337068	81663
1357805309743648840	9861641	3006756	132	329178	79552
1357805310244088743	14001157	3769383	166	418575	101563
1357805310744612436	16029897	4614538	184	511460	123282
1357805311245109339	16091334	4635592	189	514944	123638
1357805311745600324	13285765	3733053	147	418632	100950
1357805312246219059	16200397	4721833	192	525620	127186
1357805312746694420	16060972	4650311	183	514592	124096
1357805313247179697	28867641	8370590	325	922318	220812
1357805313747730308	24462043	7013513	265	773222	185432
1357805314248217418	16484796	4782118	194	532047	129117
1357805314748688696	15876832	4594226	185	510078	123778
1357805315249144181	15912370	4634418	188	516412	125097
1357805315749588375	16042999	4589181	190	508291	122845
1357805316250037194	15980378	4629756	189	514109	124109
1357805316750472722	12927401	3656999	142	410513	98836
1357805317250908833	15718302	4592852	188	510534	122726
1357805317751502526	21631781	9287191	186	1374186	187522
1357805318251953929	16521737	4703164	195	522648	126325
1357805318752521497	21281463	5970997	235	659870	159716
1357805319252988941	16010595	4571341	188	507669	122353
1357805319753476635	15707138	4553554	190	506022	121568
1357805320253965496	15722633	4543405	184	504555	121543
1357805320754453565	15746659	4560119	179	506694	122353
1357805321254954258	14613718	4205735	168	468192	112975
1357805321755448536	13639424	3885215	152	434491	104748
1357805322255936188	15933629	4612483	190	513225	124067
1357805322756490048	17647715	4688442	188	521481	126113
1357805323256960742	15705889	4533002	188	498997	119940
1357805323757429436	11915365	3445724	151	379321	91607
1357805324257896589	11516686	3370789	146	371365	89407
1357805324758362283	11511414	3421361	144	376525	90863
1357805325258852310	11161830	3350374	149	369242	88992
1357805325759305879	11022342	3289637	142	361534	87373
1357805326259759698	8675709	2475955	112	276708	66854
1357805326760210267	10562371	3160834	137	347412	83687
1357805327260675378	11011162	3316351	146	364792	88135
1357805327761173321	10850087	3274562	144	359764	87165
1357805328261638265	42633985	12345655	468	1350014	317242
1357805328762176918	11257384	3318455	144	365154	87709
1357805329262725486	11044186	3281688	146	361914	87021
1357805329763268097	10632469	3203634	141	351816	84347
1357805330263813040	11304851	3325179	153	365732	88310
1357805330764362109	11082304	3251449	143	357105	85734
1357805331264901219	8571362	2460419	108	273792	66080
1357805331765447455	11069743	3248507	146	358194	86759
1357805332265993024	11357658	3343455	148	367811	88535
1357805332766576717	10849898	3251926	143	357770	86015
1357805333267136619	63163459	17450885	384	1993456	365759
1357805333834366714	41995230	12595965	482	1367249	319683
1357805334334918908	11146466	3298665	147	363321	87502
1357805334835453310	10781803	3232245	145	356045	85365
1357805335335983295	11148364	3307146	144	363790	86823
1357805335836557614	11221418	3326399	149	366800	88168
1357805336337075474	11467578	3394740	144	373495	89858
1357805336837609585	11032782	3308756	146	364163	87708
1357805337338141695	8051756	2336195	99	259863	62400
1357805337838674806	10754162	3252584	142	357733	86233
1357805338339219249	14662792	4266078	173	471344	114338
1357805338839751943	11194736	3316749	147	365069	88377
1357805339340280595	11293675	3363668	143	369654	89545
1357805339840744164	11410922	3409557	151	375707	91360
1357805340341186067	11117820	3288125	143	360621	87095
1357805340841641761	11178344	3344671	147	368640	89066
1357805341342105913	16826604	4453119	317	512136	128696
1357805341842569274	11597509	3368730	160	370370	89907
1357805342343032384	8736046	2411901	106	269073	64723
1357805342843491245	11689137	3423726	147	377014	90737
1357805343343951647	19529806	5677071	232	622455	148225
1357805343844420716	15384061	4050483	157	452694	100008
1357805344344916869	52538920	16245618	514	1764493	379563
1357805344845360729	103394771	31167542	1176	3409310	821390
1357805345345806173	46789921	13859159	487	1538442	386482
1357805345846307326	46941022	13913032	496	1544866	389156
1357805346346733395	46836758	13872311	497	1540909	387721
1357805346847169797	44263948	13163475	475	1461057	368710
1357805347347596491	44597017	13234105	458	1472046	371604
1357805347848030185	46981214	13932269	495	1545336	390287
1357805348348472004	48368163	14332940	504	1591053	398026
1357805348848920990	46364621	13795201	491	1532501	385300
1357805349349363393	57027716	17064519	611	1882259	467808
1357805349849807128	47603955	14156087	497	1572874	396103
1357805350350248114	45849986	13653627	492	1512977	380980
1357805350850685808	46775746	13930803	493	1546682	388800
1357805351351156419	47187164	14002964	496	1554606	391413
1357805351851594821	43445692	12856183	454	1429680	360551
1357805352352046807	47179824	13994044	494	1554567	391776
1357805352852496334	47311366	14097783	501	1565974	394320
1357805353352989528	49930190	14770757	524	1640121	411649
1357805353853458764	46586815	13858889	498	1537466	385531
1357805354353929666	46337381	13744843	496	1523248	383359
1357805354854372360	47240433	14027611	495	1556714	391761
1357805355354826346	47739852	14148257	494	1572329	395807
1357805355855285540	46281363	13764668	490	1528597	384769
1357805356355734526	45589348	13585440	479	1508106	379891
1357805356856197595	44746078	13198586	456	1470253	371428
1357805357356650122	45798791	13633918	479	1512063	380483
1357805357857102066	45905196	13712705	483	1522098	383073
1357805358357537760	52031679	15420239	546	1710174	428397
1357805358857991162	45991979	13662827	482	1517467	381674
1357805359358444607	46208588	13771319	482	1528661	384933
1357805359858905092	48041170	14166817	502	1573430	396840
1357805360359376328	46296256	13779473	485	1529688	385162
1357805360859829689	46130352	13754900	489	1525226	384366
1357805361360284633	46923076	13962683	489	1550024	389583
1357805361860742785	43470199	12860280	446	1431310	361500
1357805362361202062	45671066	13562243	478	1505638	379249
1357805362861658548	46123769	13696717	481	1519577	382570
1357805363362099534	49971735	14718438	506	1633589	409925
1357805363862559978	46378948	13719997	488	1521880	382798
1357805364363009463	45551290	13592469	480	1507186	379818
1357805364863456032	45927497	13650691	481	1514880	381028
1357805365363915685	46454455	13777928	483	1528855	385118
1357805365864356212	46231630	13758891	485	1528497	384559
1357805366364803990	44183750	13045120	449	1450618	366499
1357805366865247184	46318840	13836443	489	1536651	386739
1357805367365723586	44773684	13413217	481	1487987	373985
1357805367866200530	45836370	13649984	497	1512646	381722
1357805368366656266	53722257	15796429	567	1750535	439478
1357805368867186043	47028418	14012207	497	1555830	392188
1357805369367721903	44209587	13212984	480	1463637	368366
1357805369868272722	22572157	6313595	250	698061	172916
1357805370368823666	10277886	3070907	141	335632	81403
1357805370869351693	9924338	2981575	136	325760	78525
1357805371369868220	6879873	2043794	90	225624	54494
1357805371870380372	10246065	3090541	142	338989	81769
1357805372370887066	9647126	2945335	132	323483	77241
1357805372871436718	10062029	3065585	138	336595	81064
1357805373371944703	10016392	3030139	135	331525	79988
1357805373872561605	13486373	3937575	163	433658	104153
1357805374373066841	10284509	3088448	136	338375	82193
1357805374873572618	9655841	2970578	133	325219	79111
1357805375374075645	9887815	3011947	129	329356	80242
1357805375874580631	10163821	3064322	139	336453	81785
1357805376375086450	6962415	2067844	86	229185	55992
1357805376875590560	9985711	3038959	134	333118	80693
1357805377376128754	9390971	2870120	126	314380	76794
1357805377876654073	15927112	4388680	154	487928	102841
1357805378377193600	37732718	11697575	450	1268307	291154
1357805378877817626	26546517	10714011	245	1519906	223688
1357805379378329320	10183883	3073344	136	337046	80762
1357805379878837681	10239888	3101381	145	340548	82402
1357805380379342833	9708708	2968001	130	325274	78166
1357805380879843569	8692675	2614194	113	289302	69512
1357805381380373679	8454742	2563396	111	281081	67743
1357805381880786832	9592823	2973097	135	326298	78492
1357805382381225734	10320058	3131901	138	343267	83010
1357805382881634761	9992472	3082643	134	337864	81764
1357805383382041997	10100425	3087613	133	338528	81992
1357805383882499025	30424049	8778439	349	952611	231620
1357805384382908594	9624363	2956647	133	324116	77815
1357805384883317705	10217078	3083142	141	337709	81527
1357805385383729024	9703815	2953956	135	323296	77213
1357805385884139426	7060463	2104496	96	234172	56359
1357805386384547621	9940994	2977184	137	326246	78605
1357805386884956898	9501201	2933590	135	321439	77449
1357805387385363592	9202117	2900928	130	318410	76909
1357805387885794911	13924372	3759380	169	414279	101426
1357805388386270897	9906210	2978345	130	325635	78413
1357805388886809049	30021235	8698754	341	945271	229766
1357805389387223160	9746306	2958492	130	324026	78290
1357805389887636646	9755608	2957727	134	323965	78210
1357805390388047590	9742272	2891977	135	316546	76515
1357805390888458034	7057401	2049139	93	227137	54775
1357805391388869770	9501426	2860493	126	312572	75127
1357805391889277297	9860576	2987064	140	328070	79080
1357805392389687533	9624139	2921096	129	319269	77401
1357805392890099853	9698128	2948921	134	322935	78324
1357805393390512255	16241927	4743189	196	519572	127872
1357805393891144615	18349573	5393725	217	588819	143061
1357805394391632184	9928362	2980224	134	326600	78651
1357805394892118961	9989606	3016398	136	331164	79490
1357805395392635405	8562510	2587012	114	284604	68985
1357805395893108766	7166487	2208067	103	242763	58898
1357805396393519710	9895914	2977602	131	325646	78657
1357805396893927029	9718943	2978531	132	327579	79079
1357805397394336057	9997293	3025473	130	332320	80551
1357805397894744209	10077390	3047768	135	334294	80750
1357805398395155278	11860437	3497962	149	383969	94540
1357805398895758055	29911746	8869256	354	965462	231679
1357805399396288666	9975025	2972272	130	325215	78643
1357805399896792026	13864188	3703639	160	409600	100053
1357805400397296137	7059976	2047642	88	225954	55024
1357805400897796164	9667930	2926866	132	320831	77768
1357805401398290649	15178274	4084476	305	469855	119078
1357805401898781552	10147866	3088285	153	338687	81914
1357805402399269787	10126115	3027336	139	331826	80040
1357805402899759065	9916188	3000291	137	329622	79873
1357805403400254592	13482130	3931223	162	431952	106163
1357805403900765494	14335379	4202647	191	461177	114225
1357805404401308979	9891203	3000157	131	328761	79367
1357805404901797465	9548454	2996980	136	328011	79852
1357805405402283992	6858125	2089651	90	231407	55999
1357805405902772644	10135448	3079824	134	337615	81723
1357805406403260380	10070180	3087456	137	338530	82243
1357805406903745199	10029038	3074267	139	336494	81625
1357805407404231893	10164014	3074417	135	336374	81380
1357805407904720420	10351068	3126534	143	343278	83563
1357805408405207489	9900066	3054123	134	333578	81001
1357805408905825433	23363954	6829339	296	750364	181258
1357805409406365876	9969153	3017495	133	330886	79571
1357805409906886945	10328160	3137910	140	344009	83124
1357805410407312806	7404489	2153020	98	239383	58043
1357805410907736500	10128457	3101862	138	340916	82429
1357805411408161111	10120874	3089985	135	338128	81833
1357805411908587430	11521620	3360687	169	373192	91079
1357805412409011916	10259324	3058232	144	335786	80951
1357805412909435277	10099595	3063675	140	336124	81186
1357805413409856554	9449296	2898015	132	317056	76792
1357805413910357665	179809450	53102093	1982	5811168	1428076
1357805414410837233	364589999	108378794	4010	11851322	2908660
1357805414911361844	363912235	108166639	4010	11835329	2908597
1357805415411818121	367097179	109814185	4102	12022797	2947477
1357805415912276774	359612415	108037624	4030	11829534	2903669
1357805416412767009	359891525	108092569	4040	11840385	2899763
1357805416913256995	346384786	103732262	3849	11360455	2788709
1357805417413734230	346998683	104520203	3896	11457547	2807802
1357805417914199591	345091537	103961373	3881	11393547	2798629
1357805418414671952	337291707	100442997	3758	11006162	2703787
1357805418929822680	348955755	104333839	3939	11439126	2789345
1357805419430292290	333641198	99692834	3736	10933113	2675218
1357805419930750609	288064463	85718837	3232	9407750	2335539
1357805420431207637	308685768	91744836	3435	10063190	2484362
1357805420931669581	327160650	97984057	3726	10745811	2628314
1357805421432131525	332295749	99184124	3739	10874215	2663073
1357805421932592177	337854203	101100524	3822	11082334	2706499
1357805422433045454	337454452	101446417	3827	11121441	2713072
1357805422933524565	348895494	104035711	3925	11394789	2772456
1357805423434009426	345666534	103374996	3900	11325021	2756343
1357805423934513036	342743440	101494480	3806	11122753	2722952
1357805424434975605	340024350	101316132	3843	11108606	2715083
1357805424935445466	339799820	101026131	3797	11069951	2693827
1357805425435917160	360431183	107251685	4051	11749445	2869393
1357805425936446229	355512347	105808403	3977	11580145	2824308
1357805426436922548	350374971	104502005	3940	11438925	2779076
1357805426937389617	324820702	97124647	3659	10626334	2587598
1357805427437864102	332007997	99086984	3798	10856010	2627640
1357805427938318296	336859698	100571567	3816	11005363	2668687
1357805428438774240	341405605	101817567	3848	11134501	2700662
1357805428939268601	383481668	114773891	4338	12551468	3026755
1357805429439773378	366766263	109468835	4113	11969604	2899309
1357805429940238822	310609280	92449534	3484	10116646	2472420
1357805430440695474	275694668	81998656	3047	9000769	2257421
1357805430941182877	242522249	72550108	2613	7983277	2052334
1357805431441643279	241594103	72385333	2610	7964672	2047869
1357805431942100848	249747476	74856571	2700	8229783	2112551
1357805432442550334	239113838	71788899	2587	7892975	2033056
1357805432943015653	237153470	71169920	2558	7829738	2018314
1357805433443477263	256974272	76707152	2754	8435778	2160083
1357805433943927707	261154812	77771875	2821	8552040	2183882
1357805434444393985	259702841	77145307	2801	8485258	2168461
1357805434944868429	243666866	72645868	2610	7991820	2050673
1357805435445329914	245132752	73115046	2629	8041779	2065076
1357805435945775025	243732075	72623048	2625	7988806	2053342
1357805436446269052	241991516	71983179	2602	7916560	2036593
1357805436946723580	242893713	72394737	2624	7963179	2047156
1357805437447218940	240089215	71451705	2583	7859506	2026122
1357805437947678384	240557793	72045271	2602	7925543	2043460
1357805438448157828	250716605	74804988	2698	8227300	2110662
1357805438948620022	241535200	71907283	2602	7908200	2038194
1357805439449061591	243356575	72346410	2595	7958508	2049850
1357805439949625493	251754596	77865063	2658	8916294	2134064
1357805440450163854	246991224	73196483	2657	8046459	2070714
1357805440950689756	239684237	71176681	2572	7828445	2018058
1357805441451263949	244505384	72347246	2592	7956074	2047659
1357805441951781852	247377801	73480241	2668	8079726	2072886
1357805442452317420	243670064	72415820	2619	7964231	2050836
1357805442952855531	243266982	72133471	2611	7932564	2041422
1357805443453395766	254781328	75703996	2724	8329259	2129129
1357805443953928377	261742558	77834632	2827	8558932	2184991
1357805444454473320	264652409	78345722	2825	8615363	2194236
1357805444954992931	242185808	72178520	2613	7940249	2041731
1357805445455535541	276969275	82662373	3032	9079564	2288415
1357805445956102818	301541447	90382728	3361	9925239	2471592
1357805446456663220	306211715	92099005	3442	10108212	2502674
1357805446957198289	337693670	101385017	3836	11120841	2707274
1357805447457747233	337944031	101409544	3867	11120281	2696086
1357805447958280093	340915626	102442135	3856	11222645	2724910
1357805448458812912	332219444	98895210	3721	10830352	2627653
1357805448959336022	280205673	83317918	3018	9154507	2313759
1357805449459862758	264496322	78502838	2830	8625473	2196778
1357805449960387952	259814088	77532778	2800	8521775	2173330
1357805450460922187	252109748	75150180	2744	8258513	2101193
1357805450961524089	323099818	96678749	3680	10606018	2577967
1357805451462004783	342748209	102180723	3848	11191650	2714877
1357805451962461977	348632631	104383866	3956	11435618	2774696
1357805452462927254	332810351	99438996	3770	10902643	2645724
1357805452963394490	319511443	95772453	3612	10499785	2549909
1357805453463840559	336113501	100592737	3789	11015938	2658104
1357805453964307961	320870200	96781603	3693	10620794	2577230
1357805454464761947	329835175	99417997	3771	10904449	2639409
1357805454965239891	355410390	107296288	4061	11765233	2850451
1357805455465735793	331830613	99173335	3752	10865232	2640018
1357805455966170071	300600287	90087653	3313	9892863	2473820
1357805456466611640	268186655	80236307	2927	8826212	2238534
1357805456967068250	266131736	79395311	2879	8727675	2219456
1357805457467520403	243846610	72356250	2628	7956280	2043236
1357805457967984763	237760412	70795401	2565	7788871	2006825
1357805458468430457	249176328	73979850	2678	8136491	2086104
1357805458968879276	238022360	70874148	2558	7799005	2007730
1357805459469330095	242338241	72118987	2592	7931897	2041266
1357805459969795789	248075773	73719749	2647	8108087	2080388
1357805460470247192	243018205	72211273	2614	7937593	2044457
1357805460970720261	248934195	74261328	2685	8169835	2092031
1357805461471186913	320508236	95085379	3687	10453552	2592615
1357805461971644066	299932906	89653333	3314	9842781	2445109
1357805462472093676	260668141	77090012	2788	8470537	2163168
1357805462972551079	242059047	71883472	2606	7905963	2033270
1357805463472988981	244294864	72226858	2612	7942830	2040254
1357805463973429967	235753038	69864973	2523	7684219	1981932
1357805464473908036	237370829	70535786	2559	7758755	2001615
1357805464974347605	295389426	87978618	3207	9665189	2430340
1357805465474809549	293494391	87734858	3195	9635033	2421108
1357805465975297534	299017202	89084070	3238	9779823	2453367
1357805466475765645	333436768	99379896	3745	10872886	2643689
1357805466976364380	304096230	90991423	3425	9974661	2456790
1357805467476843657	317263875	95127057	3555	10433295	2577220
1357805467977302310	341383885	102140447	3782	11183811	2753547
1357805468477753962	334604336	100699431	3822	11029538	2667363
1357805468978216531	343617015	103360562	3860	11316840	2754126
1357805469478668475	279409402	83512531	3024	9179601	2319352
1357805469979130086	272363178	81233395	2937	8935042	2267223
1357805470479597947	245988586	73110505	2651	8043026	2066784
1357805470980059849	238830230	70943201	2567	7803736	2012821
1357805471480515918	240726974	71249519	2579	7835986	2021394
1357805471980977195	243986213	72543032	2619	7976329	2051498
1357805472481474806	241128936	71785706	2600	7897398	2036126
1357805472981922042	240060215	71821595	2591	7903127	2037233
1357805473482386236	242177010	72134287	2572	7937021	2040962
1357805473982850596	240575813	72065438	2589	7931079	2042381
1357805474483309540	243652075	72563979	2605	7978854	2054412
1357805474983853901	240107932	71474886	2580	7861572	2022935
1357805475484383886	240808895	71478389	2590	7859544	2023961
1357805475984914788	238817993	71019456	2566	7813626	2014448
1357805476485439190	238664738	70771785	2551	7782825	2005550
1357805476985969676	239243378	71132231	2574	7824733	2014474
1357805477486645786	237416800	70407088	2549	7739953	1995243
1357805477987201021	239486748	71109200	2582	7821867	2013179
1357805478487715215	298712123	88995469	3337	9752682	2398367
1357805478988184034	349929647	104708345	3919	11469065	2803226
1357805479488648061	298679886	88707997	3261	9732077	2437436
1357805479989104089	262801023	78034947	2858	8569479	2176760
1357805480489553699	345163625	103205077	3883	11299558	2763403
1357805480990024602	351055316	105752215	3993	11586194	2814194
1357805481490515504	353373971	105741851	3977	11581026	2804894
1357805481990980240	355198719	106471198	4028	11664645	2829389
1357805482491566016	352474063	105360346	3976	11534606	2801578
1357805482992003752	336710331	100322491	3761	10979884	2677175
1357805483492463071	271844132	80618310	2875	8861200	2253214
1357805483992927432	239018597	71183137	2562	7829562	2019716
1357805484493388918	238345276	70898114	2551	7796723	2015319
1357805484993851653	237891327	70627236	2553	7766432	2002315
1357805485494283681	237915761	70620952	2562	7762868	2002067
1357805485994732041	240944942	71942680	2609	7911399	2035868
1357805486495195735	239319247	71619306	2588	7877433	2029050
1357805486995656221	241122641	72025976	2613	7922927	2039685
1357805487496230040	239375505	71631008	2574	7880975	2030925
1357805487996680109	240609111	72229672	2596	7946758	2044908
1357805488497145303	242796867	72725307	2604	8002803	2059679
1357805488997606122	238308200	71075182	2565	7821751	2016848
1357805489498055024	249384999	74181512	2673	8157410	2093372
1357805489998502635	251872676	75251529	2737	8273112	2119419
1357805490498959912	248292270	74044740	2672	8141049	2090793
1357805490999440064	245585597	73264040	2638	8062039	2073089
1357805491499901883	283208231	84789456	3122	9308623	2329820
1357805492000425286	347109957	104914158	4003	11504083	2794439
1357805492500890813	296474523	88255460	3257	9685785	2425158
1357805493001398923	285455015	85401858	3157	9377649	2347650
1357805493501841534	301787383	90014930	3336	9870054	2432111
1357805494002303062	339411466	102219199	3862	11205413	2719333
1357805494502767589	263964093	78864486	2860	8676599	2208480
1357805495003214783	256184681	76358370	2762	8395914	2143889
1357805495503675019	238902494	70855483	2563	7792659	2008549
1357805496004150004	238633825	71034718	2582	7815066	2012875
1357805496504589865	239706633	71130146	2569	7819861	2018096
1357805497005053767	246591449	73405106	2653	8074664	2073182
1357805497505516586	243662118	72567288	2619	7981923	2054314
1357805498005960530	241061448	71862015	2576	7906533	2036256
1357805498506460724	243286426	72061732	2601	7927180	2040819
1357805499006928877	237550584	70733971	2567	7779867	2006360
1357805499507387654	237595840	70745091	2561	7779830	2008507
1357805500007850640	238116754	71206844	2581	7832679	2019101
1357805500508329750	238776131	71203457	2603	7832991	2014376
1357805501008809652	358345693	111211563	4041	12533901	2893079
1357805501509272638	321859269	96355803	3569	10572579	2620303
1357805502009718332	293704402	87644232	3191	9629646	2418686
1357805502510173985	290184623	86169013	3128	9458528	2385453
1357805503010631179	267247904	79742170	2875	8768384	2230094
1357805503511140539	245806544	73007343	2634	8033387	2062820
1357805504011617608	241171722	71787617	2596	7897165	2035344
1357805504512072094	94826713	28214081	1032	3124837	795008
1357805505012538704	94968247	28743029	1057	3186384	808902
1357805505513035898	93594113	28378952	1031	3146712	798533
1357805506013491342	94539142	28653041	1050	3177167	806351
1357805506513942370	94232232	28392728	1038	3144912	799017
1357805507014394105	94027458	28415364	1034	3150579	799354
1357805507514839799	91956439	27747648	1003	3077838	781976
1357805508015287702	95934531	29075881	1072	3224029	818357
1357805508515740896	103683572	31299169	1135	3466034	872729
1357805509016178757	94328105	28490306	1037	3159131	801373
1357805509516629784	96280930	29038734	1052	3220631	816649
1357805510017168061	94943428	28709042	1049	3183038	807207
1357805510517698005	95143514	28691554	1040	3179318	806542
1357805511018225199	94525449	28504526	1041	3158793	801460
1357805511518729393	95461210	28865072	1056	3197900	811507
1357805512019255920	95962180	29026334	1070	3217140	816511
1357805512519782197	92145691	27942495	1005	3102131	787557
1357805513020315016	94799372	28619803	1046	3172305	804936
1357805513520845584	104494299	31138168	1125	3440739	868091
1357805514021441695	95236179	28587728	1043	3166348	803639
1357805514521972805	115342098	34439981	1286	3798325	954707
1357805515022504874	96030299	28871406	1048	3200034	811061
1357805515523035193	94471260	28477298	1046	3154933	800470
1357805516023578011	104447431	31507262	1166	3483776	877585
1357805516524117955	97364491	29352359	1080	3251349	822933
1357805517024657107	96076892	28963620	1056	3212285	813069
1357805517525200551	94244734	28263400	1020	3136170	795909
1357805518025724078	94710174	28641415	1039	3175295	805557
1357805518526280938	105681296	31619245	1152	3498801	882967
1357805519026815340	95607431	28839021	1055	3197616	810700
1357805519527318659	96090789	29115096	1062	3228325	818225
1357805520027782187	288333425	85071362	3047	9355404	2400637
1357805520528219547	316198559	93129474	3342	10225556	2630242
1357805521028672908	316269212	92960184	3464	10235094	2637000
1357805521529112477	319027773	93567248	3359	10268199	2641555
1357805522029551963	314864907	92482578	3304	10157861	2613505
1357805522529999490	314055554	91942951	3281	10098968	2601366
1357805523030427309	318390675	93518722	3367	10267868	2635806
1357805523530871878	336471738	99597150	3584	10937060	2780854
1357805524031424572	336458581	99663029	3595	10937397	2780599
1357805524531862808	337815622	100124495	3613	10988393	2790375
1357805525032315502	362580045	108193784	3942	11865593	2942619
1357805525532784529	355220066	105811337	3850	11598773	2873754
1357805526033237098	346362017	103107187	3720	11318168	2855951
1357805526533697292	320619283	94807870	3393	10411940	2664244
1357805527034137445	306277235	90609135	3225	9958861	2561658
1357805527534579847	309083585	91345770	3256	10038030	2581210
1357805528035016416	313262487	92682693	3328	10181185	2612960
1357805528535444235	316535451	93604471	3359	10282423	2633170
1357805529035888346	313033921	92666692	3312	10179645	2616065
1357805529536377582	313348470	92567006	3318	10168857	2609902
1357805530036816401	319550393	94459238	3399	10378499	2654695
1357805530537265761	313266667	92769761	3309	10197072	2617690
1357805531037702539	312060879	92607006	3317	10179890	2612926
1357805531538119983	312663647	91993874	3299	10104773	2599755
1357805532038558219	310638337	91199246	3263	10015802	2575933
1357805532538988205	316246228	92833064	3327	10194281	2621424
1357805533039477148	322218863	95185789	3407	10455326	2678819
1357805533539935426	324938512	95771898	3424	10514072	2691876
1357805534040387245	310829863	91697178	3285	10069865	2590850
1357805534540843522	320634372	94918069	3378	10423653	2670660
1357805535041401383	331804841	98413166	3518	10803581	2754807
1357805535541843535	331587795	98145785	3512	10767280	2752743
1357805536042287687	335003755	99423693	3569	10910102	2781735
1357805536542740173	326638335	96547253	3450	10595652	2713286
1357805537043195367	338056837	100055321	3566	10975959	2789147
1357805537543674978	324679169	96318384	3446	10572836	2704819
1357805538044134755	327505745	96930527	3455	10646761	2720611
1357805538544586907	360650747	106723832	3841	11689716	2944313
1357805539045059476	362986450	108003573	3889	11834134	2978346
1357805539545504379	361741278	108197484	3928	11864961	2979417
1357805540045940365	337931468	100623661	3591	11039308	2804817
1357805540546432767	356546362	105837105	3835	11600537	2925505
1357805541046870294	325951426	96969091	3483	10642727	2711771
1357805541547311822	323303502	95910456	3421	10531224	2691106
1357805542047761516	312357324	93034111	3316	10223821	2621636
1357805542548214960	318959662	94886094	3381	10418358	2670285
1357805543048664112	316563658	94137104	3350	10335444	2653469
1357805543549104889	320595342	95455129	3409	10484599	2684503
1357805544049563375	315520309	93959718	3351	10320591	2648875
1357805544550022278	316294136	94105455	3348	10340986	2653998
1357805545050568471	358366245	106921062	3879	11722251	2947218
1357805545551138915	352284288	104805371	3772	11495549	2899328
1357805546051669692	351559651	105023721	3801	11518485	2906656
1357805546552191719	337101395	100398680	3599	11014981	2792366
1357805547052638580	341627102	101826218	3657	11168186	2833407
1357805547553083607	340923287	101960193	3719	11195546	2792080
1357805548053531385	333937766	100237486	3630	11008280	2750180
1357805548553965120	321930617	95941587	3426	10538239	2682518
1357805549054424273	323868613	96644986	3436	10618248	2712136
1357805549554865425	335262643	99489620	3582	10919598	2777160
1357805550055303203	319891055	94432789	3385	10369541	2658310
1357805550555762355	342267448	101553435	3714	11138732	2779710
1357805551056193382	368225479	109592663	4035	12013461	2973486
1357805551556673785	353181201	104280399	3761	11437400	2878859
1357805552057125854	354953206	105351048	3802	11549357	2919191
1357805552557561964	327247580	96576053	3461	10601964	2708361
1357805553057999742	310111148	91534753	3259	10055485	2590202
1357805553558443144	312792136	92264905	3273	10139715	2607219
1357805554058910005	309310775	91303540	3267	10029304	2582828
1357805554559372032	313251814	92182841	3294	10124928	2602051
1357805555059818476	312267936	92019241	3287	10105226	2600533
1357805555560275462	297596753	88023309	3162	9671947	2455383
1357805556060724448	334863439	99551456	3603	10932529	2740729
1357805556561181933	340771576	101282519	3663	11115495	2792246
1357805557061659169	330362819	97913453	3501	10749730	2740778
1357805557562115155	338977458	100247276	3602	10997225	2792863
1357805558062565724	352702010	104976420	3834	11511516	2866985
1357805558563005210	357790613	106447851	3889	11664717	2889252
1357805559063444487	334279825	99216931	3571	10892239	2761368
1357805559563893723	317135537	93587119	3363	10278560	2636584
1357805560064410041	318670112	94102881	3395	10335115	2648651
1357805560564861444	310686742	91553308	3266	10056572	2590659
1357805561065311888	318324157	94191858	3378	10346039	2649993
1357805561565751165	317543534	96876791	3317	10987199	2661489
1357805562066185068	315130839	93136894	3329	10233145	2630311
1357805562566631428	321060710	94913011	3405	10423990	2671411
1357805563067079456	315432430	92669556	3334	10174917	2611135
1357805563567518233	315369382	92787214	3317	10190926	2622286
1357805564068001969	314329844	92815502	3325	10196466	2622917
1357805564568461830	315560412	93026348	3339	10216941	2623754
1357805565068937982	312964522	92524472	3303	10163203	2612119
