#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357805355269409425	office_ispell	1300	60	1.200000	0.075000	0.091000	47739852	14148257	494	1572329	395807
1357805355796214364	office_ispell	1300	61	1.200000	0.075000	0.091000	46281363	13764668	490	1528597	384769
1357805356320831394	office_ispell	1300	60	1.200000	0.074000	0.090000	45589348	13585440	479	1508106	379891
1357805356846178046	office_ispell	1300	61	1.200000	0.076000	0.093000	44746078	13198586	456	1470253	371428
1357805357369360288	office_ispell	1300	60	1.200000	0.076000	0.093000	45905196	13712705	483	1522098	383073
1357805357893900526	office_ispell	1300	60	1.200000	0.074000	0.090000	52031679	15420239	546	1710174	428397
1357805358417891975	office_ispell	1300	60	1.200000	0.075000	0.091000	45991979	13662827	482	1517467	381674
1357805358943382210	office_ispell	1300	60	1.200000	0.076000	0.093000	46208588	13771319	482	1528661	384933
1357805359471729018	office_ispell	1300	61	1.200000	0.075000	0.091000	48041170	14166817	502	1573430	396840
1357805359997097629	office_ispell	1300	60	1.200000	0.075000	0.091000	46296256	13779473	485	1529688	385162
1357805360524660190	office_ispell	1300	60	1.200000	0.075000	0.091000	46130352	13754900	489	1525226	384366
1357805361050940381	office_ispell	1300	61	1.200000	0.075000	0.091000	46923076	13962683	489	1550024	389583
1357805361583551217	office_ispell	1300	60	1.200000	0.076000	0.093000	43470199	12860280	446	1431310	361500
1357805362099867441	office_ispell	1300	60	1.200000	0.074000	0.090000	45671066	13562243	478	1505638	379249
1357805362619469570	office_ispell	1300	60	1.200000	0.074000	0.090000	46123769	13696717	481	1519577	382570
1357805363143228228	office_ispell	1300	60	1.200000	0.075000	0.091000	49971735	14718438	506	1633589	409925
1357805363666604928	office_ispell	1300	60	1.200000	0.076000	0.093000	46378948	13719997	488	1521880	382798
1357805364189839629	office_ispell	1300	60	1.200000	0.075000	0.091000	45551290	13592469	480	1507186	379818
1357805364717483273	office_ispell	1300	60	1.200000	0.074000	0.090000	45927497	13650691	481	1514880	381028
1357805365235631825	office_ispell	1300	60	1.200000	0.074000	0.090000	46454455	13777928	483	1528855	385118
1357805365761545017	office_ispell	1300	60	1.200000	0.076000	0.093000	46231630	13758891	485	1528497	384559
1357805366286228338	office_ispell	1300	60	1.200000	0.074000	0.090000	44183750	13045120	449	1450618	366499
1357805366814782521	office_ispell	1300	60	1.200000	0.074000	0.090000	46318840	13836443	489	1536651	386739
1357805367332123116	office_ispell	1300	60	1.200000	0.074000	0.090000	44773684	13413217	481	1487987	373985
1357805367856652604	office_ispell	1300	60	1.200000	0.075000	0.091000	45836370	13649984	497	1512646	381722
1357805368380292137	office_ispell	1300	60	1.200000	0.076000	0.093000	47028418	14012207	497	1555830	392188
1357805368908605571	office_ispell	1300	60	1.200000	0.074000	0.090000	44209587	13212984	480	1463637	368366
1357805369433955015	office_ispell	1300	59	1.200000	0.074000	0.090000	22572157	6313595	250	698061	172916
1357805369971244293	office_rsynth	1300	63	1.200000	0.072000	0.088000	10277886	3070907	141	335632	81403
1357805370501160055	office_rsynth	1300	64	1.200000	0.071000	0.086000	9924338	2981575	136	325760	78525
1357805371031136108	office_rsynth	1300	64	1.200000	0.069000	0.084000	6879873	2043794	90	225624	54494
1357805371561118661	office_rsynth	1300	64	1.200000	0.069000	0.084000	10246065	3090541	142	338989	81769
1357805372091108965	office_rsynth	1300	64	1.200000	0.070000	0.085000	9647126	2945335	132	323483	77241
1357805372621114351	office_rsynth	1300	65	1.200000	0.071000	0.086000	10062029	3065585	138	336595	81064
1357805373151105654	office_rsynth	1300	65	1.200000	0.070000	0.085000	10016392	3030139	135	331525	79988
1357805373681089499	office_rsynth	1300	65	1.200000	0.070000	0.085000	13486373	3937575	163	433658	104153
1357805374211107094	office_rsynth	1300	65	1.200000	0.071000	0.086000	10284509	3088448	136	338375	82193
1357805374741108772	office_rsynth	1300	65	1.200000	0.071000	0.086000	9655841	2970578	133	325219	79111
1357805375271105033	office_rsynth	1300	65	1.200000	0.071000	0.086000	9887815	3011947	129	329356	80242
1357805375801110586	office_rsynth	1300	65	1.200000	0.070000	0.085000	10163821	3064322	139	336453	81785
1357805376331101390	office_rsynth	1300	65	1.200000	0.070000	0.085000	6962415	2067844	86	229185	55992
1357805376861103484	office_rsynth	1300	65	1.200000	0.071000	0.086000	9985711	3038959	134	333118	80693
1357805377391100204	office_rsynth	1300	65	1.200000	0.071000	0.086000	15927112	4388680	154	487928	102841
1357805377912140787	office_stringsearch1	1300	65	1.200000	0.070000	0.085000	37732718	11697575	450	1268307	291154
1357805378456110169	office_stringsearch1	1300	60	1.200000	0.074000	0.090000	26546517	10714011	245	1519906	223688
1357805378986088472	office_stringsearch1	1300	62	1.200000	0.075000	0.091000	10183883	3073344	136	337046	80762
1357805379511100750	office_stringsearch1	1300	62	1.200000	0.071000	0.086000	10239888	3101381	145	340548	82402
1357805380041080720	office_stringsearch1	1300	59	1.200000	0.069000	0.084000	9708708	2968001	130	325274	78166
1357805380571085106	office_stringsearch1	1300	58	1.200000	0.068000	0.083000	8692675	2614194	113	289302	69512
1357805381101075410	office_stringsearch1	1300	59	1.200000	0.069000	0.084000	8454742	2563396	111	281081	67743
1357805381631074129	office_stringsearch1	1300	61	1.200000	0.070000	0.085000	9592823	2973097	135	326298	78492
1357805382161072891	office_stringsearch1	1300	59	1.200000	0.068000	0.083000	10320058	3131901	138	343267	83010
1357805382691076694	office_stringsearch1	1300	59	1.200000	0.068000	0.083000	9992472	3082643	134	337864	81764
1357805383221084039	office_stringsearch1	1300	62	1.200000	0.069000	0.084000	10100425	3087613	133	338528	81992
1357805383751079425	office_stringsearch1	1300	59	1.200000	0.075000	0.091000	30424049	8778439	349	952611	231620
1357805384281084978	office_stringsearch1	1300	61	1.200000	0.069000	0.084000	9624363	2956647	133	324116	77815
1357805384811079365	office_stringsearch1	1300	60	1.200000	0.068000	0.083000	10217078	3083142	141	337709	81527
1357805385341077418	office_stringsearch1	1300	61	1.200000	0.069000	0.084000	9703815	2953956	135	323296	77213
1357805385871072263	office_stringsearch1	1300	58	1.200000	0.070000	0.085000	7060463	2104496	96	234172	56359
1357805386401075774	office_stringsearch1	1300	57	1.200000	0.069000	0.084000	9501201	2933590	135	321439	77449
1357805386931089452	office_stringsearch1	1300	57	1.200000	0.068000	0.083000	9202117	2900928	130	318410	76909
1357805387461084630	office_stringsearch1	1300	60	1.200000	0.068000	0.083000	13924372	3759380	169	414279	101426
1357805387991159350	security_blowfish_d	1300	63	1.200000	0.070000	0.085000	9906210	2978345	130	325635	78413
1357805388511143478	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	30021235	8698754	341	945271	229766
1357805389056101523	security_blowfish_d	1300	64	1.200000	0.074000	0.090000	9746306	2958492	130	324026	78290
1357805389586099493	security_blowfish_d	1300	64	1.200000	0.069000	0.084000	9755608	2957727	134	323965	78210
1357805390116092254	security_blowfish_d	1300	64	1.200000	0.070000	0.085000	9742272	2891977	135	316546	76515
1357805390646104432	security_blowfish_d	1300	65	1.200000	0.071000	0.086000	7057401	2049139	93	227137	54775
1357805391176094777	security_blowfish_d	1300	65	1.200000	0.069000	0.084000	9501426	2860493	126	312572	75127
1357805391706087080	security_blowfish_d	1300	65	1.200000	0.069000	0.084000	9860576	2987064	140	328070	79080
1357805392236087592	security_blowfish_d	1300	65	1.200000	0.070000	0.085000	9624139	2921096	129	319269	77401
1357805392766091686	security_blowfish_d	1300	65	1.200000	0.071000	0.086000	9698128	2948921	134	322935	78324
1357805393296083073	security_blowfish_d	1300	65	1.200000	0.070000	0.085000	16241927	4743189	196	519572	127872
1357805393826087876	security_blowfish_d	1300	65	1.200000	0.071000	0.086000	18349573	5393725	217	588819	143061
1357805394356082179	security_blowfish_d	1300	65	1.200000	0.071000	0.086000	9928362	2980224	134	326600	78651
1357805394886087316	security_blowfish_d	1300	65	1.200000	0.071000	0.086000	9989606	3016398	136	331164	79490
1357805395416085452	security_blowfish_d	1300	65	1.200000	0.071000	0.086000	7166487	2208067	103	242763	58898
1357805395941080647	security_blowfish_d	1300	65	1.200000	0.069000	0.084000	9895914	2977602	131	325646	78657
1357805396471090117	security_blowfish_d	1300	65	1.200000	0.070000	0.085000	9718943	2978531	132	327579	79079
1357805397001077420	security_blowfish_d	1300	65	1.200000	0.071000	0.086000	9997293	3025473	130	332320	80551
1357805397526087448	security_blowfish_d	1300	65	1.200000	0.070000	0.085000	10077390	3047768	135	334294	80750
1357805398056091126	security_blowfish_d	1300	65	1.200000	0.070000	0.085000	11860437	3497962	149	383969	94540
1357805398586085304	security_blowfish_d	1300	65	1.200000	0.070000	0.085000	29911746	8869256	354	965462	231679
1357805399116121566	security_blowfish_d	1300	65	1.200000	0.077000	0.094000	9975025	2972272	130	325215	78643
1357805399646124077	security_blowfish_d	1300	65	1.200000	0.071000	0.086000	13864188	3703639	160	409600	100053
1357805400176192213	security_blowfish_e	1300	65	1.200000	0.069000	0.084000	7059976	2047642	88	225954	55024
1357805400706116267	security_blowfish_e	1300	65	1.200000	0.070000	0.085000	9667930	2926866	132	320831	77768
1357805401236104028	security_blowfish_e	1300	65	1.200000	0.071000	0.086000	15178274	4084476	305	469855	119078
1357805401766094831	security_blowfish_e	1300	65	1.200000	0.071000	0.086000	10147866	3088285	153	338687	81914
1357805402296088260	security_blowfish_e	1300	65	1.200000	0.069000	0.084000	10126115	3027336	139	331826	80040
1357805402826093729	security_blowfish_e	1300	65	1.200000	0.069000	0.084000	9916188	3000291	137	329622	79873
1357805403356097366	security_blowfish_e	1300	65	1.200000	0.071000	0.086000	13482130	3931223	162	431952	106163
1357805403886090169	security_blowfish_e	1300	65	1.200000	0.071000	0.086000	14335379	4202647	191	461177	114225
1357805404416096597	security_blowfish_e	1300	65	1.200000	0.071000	0.086000	9548454	2996980	136	328011	79852
1357805404937158055	security_blowfish_e	1300	65	1.200000	0.069000	0.084000	6858125	2089651	90	231407	55999
1357805405481086228	security_blowfish_e	1300	65	1.200000	0.071000	0.086000	10135448	3079824	134	337615	81723
1357805406011094698	security_blowfish_e	1300	65	1.200000	0.069000	0.084000	10070180	3087456	137	338530	82243
1357805406541084126	security_blowfish_e	1300	65	1.200000	0.071000	0.086000	10029038	3074267	139	336494	81625
1357805407071088513	security_blowfish_e	1300	65	1.200000	0.070000	0.085000	10164014	3074417	135	336374	81380
1357805407601088482	security_blowfish_e	1300	65	1.200000	0.070000	0.085000	10351068	3126534	143	343278	83563
1357805408131089327	security_blowfish_e	1300	65	1.200000	0.070000	0.085000	9900066	3054123	134	333578	81001
1357805408661100172	security_blowfish_e	1300	65	1.200000	0.070000	0.085000	23363954	6829339	296	750364	181258
1357805409191084808	security_blowfish_e	1300	65	1.200000	0.072000	0.088000	9969153	3017495	133	330886	79571
1357805409721083403	security_blowfish_e	1300	65	1.200000	0.069000	0.084000	10328160	3137910	140	344009	83124
1357805410251085456	security_blowfish_e	1300	65	1.200000	0.069000	0.084000	7404489	2153020	98	239383	58043
1357805410781080426	security_blowfish_e	1300	65	1.200000	0.071000	0.086000	10128457	3101862	138	340916	82429
1357805411311092896	security_blowfish_e	1300	65	1.200000	0.071000	0.086000	10120874	3089985	135	338128	81833
1357805411841097199	security_blowfish_e	1300	65	1.200000	0.070000	0.085000	11521620	3360687	169	373192	91079
1357805412371093585	security_blowfish_e	1300	65	1.200000	0.069000	0.084000	10259324	3058232	144	335786	80951
1357805412901100097	security_blowfish_e	1300	65	1.200000	0.070000	0.085000	10099595	3063675	140	336124	81186
1357805413431091650	security_blowfish_e	1300	65	1.200000	0.070000	0.085000	179809450	53102093	1982	5811168	1428076
1357805413945123840	security_pgp_d	1300	58	1.200000	0.086000	0.105000	364589999	108378794	4010	11851322	2908660
1357805414466366048	security_pgp_d	1300	56	1.200000	0.117000	0.143000	363912235	108166639	4010	11835329	2908597
1357805414974914589	security_pgp_d	1300	57	1.200000	0.120000	0.147000	367097179	109814185	4102	12022797	2947477
1357805415485715790	security_pgp_d	1300	56	1.200000	0.121000	0.148000	359612415	108037624	4030	11829534	2903669
1357805416001465391	security_pgp_d	1300	55	1.200000	0.120000	0.147000	359891525	108092569	4040	11840385	2899763
1357805416528951620	security_pgp_d	1300	55	1.200000	0.123000	0.150000	346384786	103732262	3849	11360455	2788709
1357805417042603103	security_pgp_d	1300	55	1.200000	0.119000	0.145000	346998683	104520203	3896	11457547	2807802
1357805417570489913	security_pgp_d	1300	55	1.200000	0.120000	0.147000	345091537	103961373	3881	11393547	2798629
1357805418088701714	security_pgp_d	1300	55	1.200000	0.118000	0.144000	337291707	100442997	3758	11006162	2703787
1357805418603571526	security_pgp_d	1300	54	1.200000	0.122000	0.149000	348955755	104333839	3939	11439126	2789345
1357805419120865997	security_pgp_d	1300	54	1.200000	0.116000	0.142000	333641198	99692834	3736	10933113	2675218
1357805419628496084	security_pgp_d	1300	53	1.200000	0.121000	0.148000	288064463	85718837	3232	9407750	2335539
1357805420145812054	security_pgp_d	1300	55	1.200000	0.113000	0.138000	308685768	91744836	3435	10063190	2484362
1357805420663160233	security_pgp_d	1300	54	1.200000	0.108000	0.132000	327160650	97984057	3726	10745811	2628314
1357805421181847824	security_pgp_d	1300	54	1.200000	0.114000	0.139000	332295749	99184124	3739	10874215	2663073
1357805421698871838	security_pgp_d	1300	53	1.200000	0.114000	0.139000	337854203	101100524	3822	11082334	2706499
1357805422212380696	security_pgp_d	1300	54	1.200000	0.119000	0.145000	337454452	101446417	3827	11121441	2713072
1357805422727856715	security_pgp_d	1300	54	1.200000	0.114000	0.139000	348895494	104035711	3925	11394789	2772456
1357805423241430198	security_pgp_d	1300	54	1.200000	0.115000	0.140000	345666534	103374996	3900	11325021	2756343
1357805423750942778	security_pgp_d	1300	53	1.200000	0.119000	0.145000	342743440	101494480	3806	11122753	2722952
1357805424267752584	security_pgp_d	1300	53	1.200000	0.111000	0.135000	340024350	101316132	3843	11108606	2715083
1357805424781556108	security_pgp_d	1300	53	1.200000	0.117000	0.143000	339799820	101026131	3797	11069951	2693827
1357805425291805311	security_pgp_d	1300	53	1.200000	0.114000	0.139000	360431183	107251685	4051	11749445	2869393
1357805425812898853	security_pgp_d	1300	53	1.200000	0.119000	0.145000	355512347	105808403	3977	11580145	2824308
1357805426322617182	security_pgp_d	1300	52	1.200000	0.120000	0.147000	350374971	104502005	3940	11438925	2779076
1357805426832565011	security_pgp_d	1300	51	1.200000	0.116000	0.142000	324820702	97124647	3659	10626334	2587598
1357805427346067328	security_pgp_d	1300	52	1.200000	0.118000	0.144000	332007997	99086984	3798	10856010	2627640
1357805427852348669	security_pgp_d	1300	53	1.200000	0.111000	0.135000	336859698	100571567	3816	11005363	2668687
1357805428362124707	security_pgp_d	1300	52	1.200000	0.112000	0.137000	341405605	101817567	3848	11134501	2700662
1357805428868458339	security_pgp_d	1300	53	1.200000	0.133000	0.162000	383481668	114773891	4338	12551468	3026755
1357805429377918586	security_pgp_d	1300	52	1.200000	0.128000	0.156000	366766263	109468835	4113	11969604	2899309
1357805429888021665	security_pgp_d	1300	53	1.200000	0.122000	0.149000	310609280	92449534	3484	10116646	2472420
1357805430421201791	security_pgp_d	1300	56	1.200000	0.109000	0.133000	275694668	81998656	3047	9000769	2257421
1357805430946557276	security_pgp_d	1300	57	1.200000	0.106000	0.129000	241594103	72385333	2610	7964672	2047869
1357805431471521471	security_pgp_d	1300	58	1.200000	0.103000	0.126000	249747476	74856571	2700	8229783	2112551
1357805431993383010	security_pgp_d	1300	58	1.200000	0.103000	0.126000	239113838	71788899	2587	7892975	2033056
1357805432521481861	security_pgp_d	1300	58	1.200000	0.104000	0.127000	237153470	71169920	2558	7829738	2018314
1357805433046520806	security_pgp_d	1300	59	1.200000	0.102000	0.124000	256974272	76707152	2754	8435778	2160083
1357805433571578959	security_pgp_d	1300	59	1.200000	0.105000	0.128000	261154812	77771875	2821	8552040	2183882
1357805434096533737	security_pgp_d	1300	59	1.200000	0.108000	0.132000	259702841	77145307	2801	8485258	2168461
1357805434621601224	security_pgp_d	1300	59	1.200000	0.109000	0.133000	243666866	72645868	2610	7991820	2050673
1357805435146540169	security_pgp_d	1300	59	1.200000	0.106000	0.129000	245132752	73115046	2629	8041779	2065076
1357805435671579988	security_pgp_d	1300	59	1.200000	0.105000	0.128000	243732075	72623048	2625	7988806	2053342
1357805436196542933	security_pgp_d	1300	59	1.200000	0.107000	0.131000	241991516	71983179	2602	7916560	2036593
1357805436721492962	security_pgp_d	1300	60	1.200000	0.107000	0.131000	242893713	72394737	2624	7963179	2047156
1357805437246528323	security_pgp_d	1300	60	1.200000	0.105000	0.128000	240089215	71451705	2583	7859506	2026122
1357805437771519560	security_pgp_d	1300	60	1.200000	0.106000	0.129000	240557793	72045271	2602	7925543	2043460
1357805438296519672	security_pgp_d	1300	60	1.200000	0.106000	0.129000	250716605	74804988	2698	8227300	2110662
1357805438821596866	security_pgp_d	1300	60	1.200000	0.105000	0.128000	241535200	71907283	2602	7908200	2038194
1357805439346477353	security_pgp_d	1300	60	1.200000	0.107000	0.131000	243356575	72346410	2595	7958508	2049850
1357805439871532715	security_pgp_d	1300	60	1.200000	0.109000	0.133000	251754596	77865063	2658	8916294	2134064
1357805440396531076	security_pgp_d	1300	60	1.200000	0.109000	0.133000	246991224	73196483	2657	8046459	2070714
1357805440921533854	security_pgp_d	1300	60	1.200000	0.104000	0.127000	239684237	71176681	2572	7828445	2018058
1357805441446531174	security_pgp_d	1300	60	1.200000	0.104000	0.127000	244505384	72347246	2592	7956074	2047659
1357805441971516244	security_pgp_d	1300	60	1.200000	0.105000	0.128000	243670064	72415820	2619	7964231	2050836
1357805442496528689	security_pgp_d	1300	60	1.200000	0.106000	0.129000	243266982	72133471	2611	7932564	2041422
1357805443021529551	security_pgp_d	1300	60	1.200000	0.104000	0.127000	254781328	75703996	2724	8329259	2129129
1357805443546530162	security_pgp_d	1300	59	1.200000	0.104000	0.127000	261742558	77834632	2827	8558932	2184991
1357805444071530566	security_pgp_d	1300	59	1.200000	0.107000	0.131000	264652409	78345722	2825	8615363	2194236
1357805444596444802	security_pgp_d	1300	59	1.200000	0.108000	0.132000	242185808	72178520	2613	7940249	2041731
1357805445117049929	security_pgp_d	1300	60	1.200000	0.104000	0.127000	276969275	82662373	3032	9079564	2288415
1357805445654175708	security_pgp_d	1300	58	1.200000	0.118000	0.144000	301541447	90382728	3361	9925239	2471592
1357805446181228896	security_pgp_d	1300	58	1.200000	0.108000	0.132000	306211715	92099005	3442	10108212	2502674
1357805446687521195	security_pgp_d	1300	56	1.200000	0.115000	0.140000	337693670	101385017	3836	11120841	2707274
1357805447202725007	security_pgp_d	1300	56	1.200000	0.121000	0.147000	337944031	101409544	3867	11120281	2696086
1357805447711795630	security_pgp_d	1300	54	1.200000	0.117000	0.143000	340915626	102442135	3856	11222645	2724910
1357805448233863376	security_pgp_d	1300	54	1.200000	0.115000	0.140000	332219444	98895210	3721	10830352	2627653
1357805448758643197	security_pgp_d	1300	58	1.200000	0.116000	0.142000	280205673	83317918	3018	9154507	2313759
1357805449291228158	security_pgp_d	1300	58	1.200000	0.107000	0.130000	264496322	78502838	2830	8625473	2196778
1357805449816544519	security_pgp_d	1300	59	1.200000	0.109000	0.133000	259814088	77532778	2800	8521775	2173330
1357805450335631067	security_pgp_d	1300	58	1.200000	0.106000	0.129000	252109748	75150180	2744	8258513	2101193
1357805450845584104	security_pgp_d	1300	55	1.200000	0.120000	0.146000	323099818	96678749	3680	10606018	2577967
1357805451365515108	security_pgp_d	1300	55	1.200000	0.113000	0.138000	342748209	102180723	3848	11191650	2714877
1357805451884986946	security_pgp_d	1300	54	1.200000	0.117000	0.143000	348632631	104383866	3956	11435618	2774696
1357805452399765675	security_pgp_d	1300	54	1.200000	0.118000	0.144000	332810351	99438996	3770	10902643	2645724
1357805452913193659	security_pgp_d	1300	54	1.200000	0.114000	0.139000	319511443	95772453	3612	10499785	2549909
1357805453426756559	security_pgp_d	1300	52	1.200000	0.115000	0.140000	336113501	100592737	3789	11015938	2658104
1357805453940277043	security_pgp_d	1300	53	1.200000	0.115000	0.140000	320870200	96781603	3693	10620794	2577230
1357805454450031122	security_pgp_d	1300	53	1.200000	0.115000	0.140000	329835175	99417997	3771	10904449	2639409
1357805454959650410	security_pgp_d	1300	53	1.200000	0.113000	0.138000	355410390	107296288	4061	11765233	2850451
1357805455483876816	security_pgp_d	1300	54	1.200000	0.119000	0.145000	300600287	90087653	3313	9892863	2473820
1357805456011544710	security_pgp_d	1300	57	1.200000	0.116000	0.142000	268186655	80236307	2927	8826212	2238534
1357805456536489697	security_pgp_d	1300	58	1.200000	0.107000	0.131000	266131736	79395311	2879	8727675	2219456
1357805457061516267	security_pgp_d	1300	58	1.200000	0.111000	0.135000	243846610	72356250	2628	7956280	2043236
1357805457586527920	security_pgp_d	1300	59	1.200000	0.103000	0.126000	237760412	70795401	2565	7788871	2006825
1357805458111516407	security_pgp_d	1300	59	1.200000	0.103000	0.126000	249176328	73979850	2678	8136491	2086104
1357805458636532018	security_pgp_d	1300	59	1.200000	0.107000	0.130000	238022360	70874148	2558	7799005	2007730
1357805459161517047	security_pgp_d	1300	59	1.200000	0.106000	0.129000	242338241	72118987	2592	7931897	2041266
1357805459686590991	security_pgp_d	1300	59	1.200000	0.104000	0.127000	248075773	73719749	2647	8108087	2080388
1357805460211535437	security_pgp_d	1300	59	1.200000	0.104000	0.127000	243018205	72211273	2614	7937593	2044457
1357805460733377392	security_pgp_d	1300	59	1.200000	0.106000	0.129000	248934195	74261328	2685	8169835	2092031
1357805461254426267	security_pgp_d	1300	57	1.200000	0.117000	0.143000	320508236	95085379	3687	10453552	2592615
1357805461782893950	security_pgp_d	1300	56	1.200000	0.115000	0.140000	299932906	89653333	3314	9842781	2445109
1357805462303362369	security_pgp_d	1300	59	1.200000	0.107000	0.131000	260668141	77090012	2788	8470537	2163168
1357805462836488703	security_pgp_d	1300	59	1.200000	0.107000	0.131000	242059047	71883472	2606	7905963	2033270
1357805463361528106	security_pgp_d	1300	59	1.200000	0.106000	0.129000	244294864	72226858	2612	7942830	2040254
1357805463886531593	security_pgp_d	1300	59	1.200000	0.105000	0.128000	235753038	69864973	2523	7684219	1981932
1357805464411532246	security_pgp_d	1300	59	1.200000	0.104000	0.127000	237370829	70535786	2559	7758755	2001615
1357805464936025567	security_pgp_d	1300	59	1.200000	0.105000	0.128000	295389426	87978618	3207	9665189	2430340
1357805465461543761	security_pgp_d	1300	59	1.200000	0.116000	0.141000	293494391	87734858	3195	9635033	2421108
1357805465986474956	security_pgp_d	1300	59	1.200000	0.109000	0.133000	333436768	99379896	3745	10872886	2643689
1357805466500018481	security_pgp_d	1300	55	1.200000	0.113000	0.138000	304096230	90991423	3425	9974661	2456790
1357805467020823357	security_pgp_d	1300	57	1.200000	0.118000	0.144000	317263875	95127057	3555	10433295	2577220
1357805467530732769	security_pgp_d	1300	56	1.200000	0.114000	0.139000	341383885	102140447	3782	11183811	2753547
1357805468059595451	security_pgp_d	1300	55	1.200000	0.120000	0.147000	334604336	100699431	3822	11029538	2667363
1357805468569146989	security_pgp_d	1300	52	1.200000	0.113000	0.138000	343617015	103360562	3860	11316840	2754126
1357805469096485260	security_pgp_d	1300	57	1.200000	0.114000	0.139000	279409402	83512531	3024	9179601	2319352
1357805469618442923	security_pgp_d	1300	58	1.200000	0.109000	0.133000	272363178	81233395	2937	8935042	2267223
1357805470146537691	security_pgp_d	1300	59	1.200000	0.108000	0.132000	245988586	73110505	2651	8043026	2066784
1357805470671523761	security_pgp_d	1300	59	1.200000	0.104000	0.127000	238830230	70943201	2567	7803736	2012821
1357805471196464081	security_pgp_d	1300	59	1.200000	0.104000	0.127000	240726974	71249519	2579	7835986	2021394
1357805471721530484	security_pgp_d	1300	59	1.200000	0.106000	0.129000	243986213	72543032	2619	7976329	2051498
1357805472246535096	security_pgp_d	1300	59	1.200000	0.106000	0.129000	241128936	71785706	2600	7897398	2036126
1357805472771535999	security_pgp_d	1300	59	1.200000	0.105000	0.128000	240060215	71821595	2591	7903127	2037233
1357805473296527527	security_pgp_d	1300	60	1.200000	0.104000	0.127000	242177010	72134287	2572	7937021	2040962
1357805473821484639	security_pgp_d	1300	60	1.200000	0.105000	0.128000	240575813	72065438	2589	7931079	2042381
1357805474346540709	security_pgp_d	1300	60	1.200000	0.106000	0.129000	243652075	72563979	2605	7978854	2054412
1357805474871538570	security_pgp_d	1300	60	1.200000	0.105000	0.128000	240107932	71474886	2580	7861572	2022935
1357805475396501390	security_pgp_d	1300	59	1.200000	0.103000	0.126000	240808895	71478389	2590	7859544	2023961
1357805475921523460	security_pgp_d	1300	60	1.200000	0.105000	0.128000	238817993	71019456	2566	7813626	2014448
1357805476446553613	security_pgp_d	1300	60	1.200000	0.104000	0.127000	238664738	70771785	2551	7782825	2005550
1357805476971533017	security_pgp_d	1300	60	1.200000	0.103000	0.126000	239243378	71132231	2574	7824733	2014474
1357805477496530878	security_pgp_d	1300	60	1.200000	0.103000	0.126000	239486748	71109200	2582	7821867	2013179
1357805478017337587	security_pgp_d	1300	60	1.200000	0.106000	0.129000	298712123	88995469	3337	9752682	2398367
1357805478541054161	security_pgp_d	1300	55	1.200000	0.104000	0.127000	349929647	104708345	3919	11469065	2803226
1357805479069928843	security_pgp_d	1300	58	1.200000	0.122000	0.149000	298679886	88707997	3261	9732077	2437436
1357805479590983677	security_pgp_d	1300	58	1.200000	0.119000	0.145000	262801023	78034947	2858	8569479	2176760
1357805480124655467	security_pgp_d	1300	58	1.200000	0.108000	0.132000	345163625	103205077	3883	11299558	2763403
1357805480633020176	security_pgp_d	1300	55	1.200000	0.111000	0.135000	351055316	105752215	3993	11586194	2814194
1357805481140914845	security_pgp_d	1300	54	1.200000	0.121000	0.148000	353373971	105741851	3977	11581026	2804894
1357805481656080740	security_pgp_d	1300	55	1.200000	0.121000	0.148000	355198719	106471198	4028	11664645	2829389
1357805482169610849	security_pgp_d	1300	55	1.200000	0.123000	0.150000	352474063	105360346	3976	11534606	2801578
1357805482683473914	security_pgp_d	1300	54	1.200000	0.119000	0.145000	336710331	100322491	3761	10979884	2677175
1357805483211243600	security_pgp_d	1300	58	1.200000	0.115000	0.140000	271844132	80618310	2875	8861200	2253214
1357805483741220236	security_pgp_d	1300	58	1.200000	0.107000	0.130000	239018597	71183137	2562	7829562	2019716
1357805484266208390	security_pgp_d	1300	59	1.200000	0.104000	0.127000	238345276	70898114	2551	7796723	2015319
1357805484791554125	security_pgp_d	1300	59	1.200000	0.104000	0.127000	237891327	70627236	2553	7766432	2002315
1357805485316588487	security_pgp_d	1300	59	1.200000	0.104000	0.127000	237915761	70620952	2562	7762868	2002067
1357805485841523515	security_pgp_d	1300	59	1.200000	0.102000	0.124000	240944942	71942680	2609	7911399	2035868
1357805486381551034	security_pgp_d	1300	59	1.200000	0.105000	0.128000	239319247	71619306	2588	7877433	2029050
1357805486906477730	security_pgp_d	1300	60	1.200000	0.105000	0.128000	241122641	72025976	2613	7922927	2039685
1357805487431543383	security_pgp_d	1300	60	1.200000	0.105000	0.128000	239375505	71631008	2574	7880975	2030925
1357805487956529286	security_pgp_d	1300	60	1.200000	0.103000	0.126000	240609111	72229672	2596	7946758	2044908
1357805488481485814	security_pgp_d	1300	59	1.200000	0.105000	0.128000	242796867	72725307	2604	8002803	2059679
1357805489006484634	security_pgp_d	1300	60	1.200000	0.106000	0.129000	249384999	74181512	2673	8157410	2093372
1357805489531904078	security_pgp_d	1300	60	1.200000	0.104000	0.127000	251872676	75251529	2737	8273112	2119419
