#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030510689376960	81696961	33030261	2019	3596941	900395
1357030511190038195	74914766	30248335	1795	3305009	825496
1357030511690657013	70849233	28534951	1678	3130034	783230
1357030512191245957	73053294	29595044	1778	3227366	806861
1357030512691912317	73771660	29892160	1862	3255375	813923
1357030513192644551	75980238	30737463	1811	3349392	836374
1357030513693254995	82031199	33098212	1927	3616670	907379
1357030514193966688	79911981	32303485	1895	3526501	881330
1357030514694638173	45263329	18618195	1375	1996586	486386
1357030515195253700	37889878	15539037	1161	1678673	407766
1357030515695904852	42429853	17422123	1258	1871771	457033
1357030516196510920	43556177	17930805	1326	1922545	468803
1357030516697133530	39622839	16207450	1192	1743585	426335
1357030517197738557	40192254	16501775	1168	1780820	438164
1357030517698344667	44884484	18544140	1293	1993635	489189
1357030518198978944	38912901	16170059	1205	1739583	422685
1357030518699689804	39816602	16388737	1161	1765727	431127
1357030519200329831	49218225	20325456	1449	2183509	542924
1357030519700974357	49105786	20189455	1524	2162240	533624
1357030520201623134	52287754	21596108	1586	2316158	574559
1357030520702650785	55214627	22819396	1686	2444080	606528
1357030521203466144	55087966	22719720	1722	2424747	591464
1357030521704166296	56986005	23500543	1735	2518052	617012
1357030522204936489	53919810	22285264	1670	2380814	579993
1357030522705807223	47028832	19440565	1484	2081581	505910
1357030523206620249	44069175	18204003	1276	1958749	478938
1357030523707272901	43664710	18036340	1261	1942934	477593
1357030524208070677	33143913	13509968	929	1467761	358825
1357030524709630534	33295214	13699896	870	1485284	366324
1357030525210339477	34611233	14247544	932	1545472	380298
1357030525711383961	33106806	13468146	869	1468841	363164
1357030526212085529	32196744	13341637	846	1447572	356194
1357030526713201887	30487568	12515678	841	1358790	332710
1357030527215094577	45597871	18834555	1355	2022219	492250
1357030527715825478	54192729	22363370	1662	2390581	586467
1357030528216523088	56580708	23445692	1707	2514065	625322
1357030528717284656	58171287	24055656	1703	2577222	638959
1357030529218045766	54967651	22653383	1741	2419715	590734
1357030529718914167	55017945	22711423	1737	2430066	594077
1357030530219743151	53488810	22074039	1710	2362982	577060
1357030530720540969	55935102	23166397	1715	2474003	602907
1357030531222061993	56096969	23271944	1731	2482359	603077
1357030531722833936	52941175	21869437	1707	2333952	568054
1357030532223848753	53346846	22137271	1677	2369412	573660
1357030532724716237	53884347	22328456	1688	2389509	581101
1357030533226219928	55654355	23050841	1768	2461946	600082
1357030533727125662	50727053	20905756	1578	2243111	548121
1357030534228656977	47386728	19551091	1492	2101365	515423
1357030534729433879	55726465	23033474	1716	2459333	601975
1357030535230086447	56233704	23284232	1766	2485474	605676
1357030535730837223	55562415	22966109	1771	2456991	599109
1357030536231597041	52910344	21818495	1716	2324367	565871
1357030536732252568	57230317	23689740	1790	2530887	617105
1357030537232898511	54685554	22671216	1733	2415548	587584
1357030537733563455	56962450	23548422	1774	2514749	613944
1357030538234150815	55765087	23082180	1747	2472364	603544
1357030538734859341	56612132	23420481	1756	2496735	613622
1357030539235583535	55588907	23025243	1734	2459916	604115
1357030539736746893	49854047	20565412	1574	2205604	537413
1357030540237984876	56729216	23471599	1774	2510889	613081
1357030540738808819	50110265	20589114	1666	2199453	536606
1357030541239521387	53610537	22224108	1703	2372538	576666
1357030541740668704	53615064	22107120	1678	2369891	577967
1357030542241278980	53892988	22327336	1685	2382495	580172
1357030542741918340	53400619	22089628	1698	2354777	573339
1357030543242529409	49282543	20307760	1658	2170746	527660
1357030543743146477	56651137	23461955	1754	2510459	613223
1357030544243825504	54618791	22538681	1748	2411016	588697
1357030544744450989	57006621	23582249	1769	2524113	618400
1357030545245080183	52441558	21649379	1683	2317123	564713
1357030545745848126	55983387	23161826	1738	2478515	606258
1357030546246559319	54988716	22864997	1691	2444558	594025
1357030546747193762	47598610	19505827	1597	2090352	510385
1357030547247848372	52148368	21487206	1667	2298155	559933
1357030547748529732	52502640	21637706	1709	2311751	563771
1357030548249561174	52725515	21749956	1694	2327472	567168
1357030548750489908	55787269	23056526	1712	2465826	604214
1357030549251316560	52539758	21564864	1695	2313573	568075
1357030549752180835	54722606	22606383	1669	2419492	591270
1357030550252856987	55888960	23157893	1718	2471236	602352
1357030550753628263	55232948	22888273	1696	2453210	600366
1357030551254454831	54104036	22325975	1653	2389083	588276
1357030551755132733	53334158	22047693	1641	2360088	578390
1357030552256327549	52016634	21470726	1708	2295240	557781
1357030552757230284	53990700	22233140	1698	2378652	585257
1357030553257977935	57967088	23965687	1757	2565152	637866
1357030553758777169	50423407	20810860	1493	2239738	553502
1357030554259954736	49745550	20584163	1514	2207078	533224
1357030554760706054	55107660	22251300	1675	2385886	590083
1357030555261392831	54324126	22512467	1644	2422347	602534
1357030555762082066	51627521	21366917	1602	2285077	562799
1357030556262869592	51076692	21172090	1616	2257465	549157
1357030556763585910	53241016	22078620	1679	2356261	577745
1357030557264404394	47723929	19666324	1516	2105733	513342
1357030557765085838	56081821	23187527	1704	2476343	607307
1357030558265824947	53005382	21910704	1656	2343062	571459
1357030558766473308	51641547	21279855	1638	2271279	554396
1357030559267198917	48821654	20122615	1603	2150418	524065
1357030559767834194	54424630	22535761	1725	2406185	591017
1357030560268478137	54985221	22817254	1679	2441350	602289
1357030560769179664	50735970	20948682	1602	2244445	554804
1357030561272317057	53397376	22149730	1625	2374034	587111
1357030561773032584	49905219	20580470	1510	2214217	546994
1357030562274007109	53959503	22402239	1618	2403675	596108
1357030562774714344	52836417	21813285	1577	2334831	580223
1357030563275453287	51946218	21498300	1542	2302204	571039
1357030563776335480	53016723	21989705	1611	2352874	578992
1357030564277169256	53138485	21999891	1676	2353732	573727
1357030564777878158	67093274	27382073	1817	2962274	733967
1357030565278596017	87258386	35176760	1952	3859409	970742
1357030565779371377	87243973	35276654	2011	3854107	965721
1357030566280200861	82298968	33417170	2079	3643821	911318
1357030566780974638	84781109	34312347	2019	3744225	934454
1357030567281980163	80844242	32690409	1868	3578322	897070
1357030567782696065	76070974	30959684	1891	3372994	838902
1357030568283448549	77833687	31640437	1868	3446562	855653
1357030568784197034	79833687	32354244	1920	3529258	881706
1357030569284936686	77382494	31476151	1919	3424810	850956
1357030569785767337	77001729	31154902	1843	3397165	849369
1357030570286508863	74632192	30154174	1786	3290375	821330
1357030570787253098	76647222	31104076	1853	3387861	844095
1357030571287924166	75665806	30756175	1940	3339179	827859
1357030571788648401	80090201	32460660	1904	3548634	887288
1357030572289340886	82965486	33617006	1946	3672087	918910
1357030572790014371	84749069	34303053	1986	3755665	942788
1357030573290907855	75744311	30552000	1832	3338890	835571
1357030573791715548	78137114	31744392	1897	3459483	864280
1357030574292825365	76301150	31010568	1902	3368857	839255
1357030574793627599	79751603	32415214	1948	3528190	880355
1357030575294425250	81999049	33172718	1956	3620948	905669
1357030575795202360	76584250	30949338	1806	3385284	844267
1357030576295860595	77252302	31380157	1936	3415671	852273
1357030576796579455	77236741	31346321	1848	3420035	854970
1357030577297245565	75726215	30697201	1900	3341127	833184
1357030577797911050	67492256	27520187	1810	2982195	740128
1357030578298698868	50398302	20855354	1629	2229576	541455
1357030578799327561	54107345	22417861	1642	2396474	587788
1357030579300061629	52533482	21786353	1599	2328460	575559
1357030579800916780	51105152	21084175	1601	2264547	556172
1357030580301795598	48658483	20036128	1593	2146229	523504
1357030580802429958	55004187	22755412	1650	2437002	601168
1357030581303111735	54764421	22683468	1602	2429842	603505
1357030581803762761	54499714	22612832	1621	2420810	600263
1357030582304482538	52379548	21719310	1609	2330196	579488
1357030582805364272	53376495	22013905	1590	2362703	588212
1357030583306130715	52511251	21707202	1621	2321605	566080
1357030583806805867	54881581	22734137	1668	2438410	598558
1357030584307588934	51726797	21331354	1631	2284468	557959
1357030584808383669	54321696	22498130	1657	2407172	589380
1357030585309106362	52358539	21620571	1617	2317382	568221
1357030585809798930	53297458	21985105	1658	2356962	578013
1357030586310539290	48307530	19876507	1593	2122507	515528
1357030586811296775	51456764	21215089	1604	2269164	553022
1357030587311998135	55152676	22874373	1702	2440520	594285
1357030587812687953	54391402	22553038	1673	2413476	590621
1357030588313377813	49530729	20451620	1488	2193269	541048
1357030588814130506	49180316	20261324	1501	2175442	536825
1357030589314866907	49329900	20328862	1496	2182318	540866
1357030589815561392	53903807	22265609	1630	2388390	589900
1357030590316278419	49092879	20245094	1576	2166841	528410
1357030590816974362	53848586	22356722	1585	2394732	589032
1357030591317756680	52833393	21876126	1565	2344753	582269
1357030591818408748	54700666	22658733	1638	2431836	598811
1357030592319123691	54658789	22657972	1673	2426834	592782
1357030592819789635	50710775	20960628	1583	2243700	551255
1357030593320436161	54467496	22615125	1708	2418465	591016
1357030593821194438	54550723	22558083	1672	2421067	592699
1357030594322037172	45131962	18503811	1448	1986177	486623
1357030594822978990	49129502	20350941	1484	2185366	536577
1357030595325181803	48044105	19780367	1565	2118659	521805
1357030595827595573	54171444	22406284	1671	2405097	588954
1357030596328282350	49415933	20437261	1574	2186233	530375
1357030596828917210	54838712	22705525	1677	2428889	594341
1357030597329606403	54717284	22633987	1733	2425847	594047
1357030597830311513	55167273	22795529	1646	2443263	598848
1357030598331522246	48974760	20142521	1594	2157931	527497
1357030598832148481	52141045	21527167	1609	2302987	562953
1357030599332887966	45868263	18891024	1507	2021979	492210
1357030599833591618	47966698	19733653	1520	2114222	516215
1357030600334308269	47982674	19792274	1541	2116236	516024
1357030600835023546	53151876	22005154	1654	2356274	577141
1357030601335835322	46204795	18995634	1519	2028151	493841
1357030601836908556	51954437	21465339	1573	2304179	563608
1357030602337601999	50640758	20964585	1577	2244597	550060
1357030602838342983	53979623	22365752	1673	2384079	583347
1357030603339099385	51389911	21315881	1636	2280071	556644
1357030603839772911	50809307	21003074	1584	2254366	550587
1357030604340440021	52090888	21534279	1616	2303983	562088
1357030604841359589	49805339	20540967	1541	2201829	542109
1357030605342271115	53984524	22380833	1619	2390113	591838
1357030605843051183	53986931	22338062	1580	2396693	594102
1357030606343659335	52369177	21729308	1566	2324941	576477
1357030606844449736	45812357	18831885	1472	2016672	496378
1357030607345347178	53212164	22071159	1658	2359683	574853
1357030607846064788	52940374	21899074	1611	2351115	575677
1357030608346896231	52922512	21936152	1689	2345448	572575
1357030608847617299	54644818	22591009	1647	2420150	592853
1357030609348398409	49541073	20452913	1549	2189575	534864
1357030609849270685	53714135	22145509	1667	2371710	580949
1357030610349897045	53012290	21961979	1651	2351634	573876
1357030610850565071	53779200	22267431	1675	2384008	585787
1357030611351464056	47269383	19418028	1533	2076848	509375
1357030611852374456	53024596	21928976	1613	2347152	578792
1357030612353059358	49421127	20425967	1530	2187194	537248
1357030612853892676	49786935	20570864	1558	2211251	540350
1357030613354547077	51930711	21475339	1623	2303680	562593
1357030613855197604	54462782	22479429	1654	2410157	591461
1357030614356143088	51510677	21313385	1591	2274017	555531
1357030614856988239	52424894	21738790	1639	2324357	568179
1357030615357721516	50032345	20676122	1612	2210407	539034
1357030615858538958	47608237	19561192	1538	2092558	510285
1357030616359158110	53136920	21995304	1638	2349819	572884
1357030616859793804	54565831	22540154	1658	2417095	593549
1357030617360520663	52209129	21544418	1645	2307539	565347
1357030617861493522	53807298	22299512	1664	2390012	583790
1357030618362301424	54040704	22389865	1659	2390096	582481
1357030618863035283	49967370	20624469	1560	2207496	538323
1357030619363891393	47487563	19540070	1545	2091843	510727
1357030619864520044	50656987	20893083	1614	2237745	546791
1357030620365158530	53410174	22144238	1668	2366390	577038
1357030620865946389	51702009	21399673	1622	2290037	559989
1357030621366625332	53160581	22002728	1621	2353596	575401
1357030621867475942	54771055	22607598	1608	2423097	599389
1357030622368110510	50804596	21000209	1612	2251723	554495
1357030622868767204	55048010	22846929	1654	2452303	601152
1357030623369420480	48496188	19996360	1590	2139529	520954
1357030623870324964	44696791	18293324	1438	1965983	484702
1357030624371025449	52411606	21593813	1613	2317724	577949
1357030624871737892	54647521	22690113	1630	2435571	603024
1357030625372444877	52587834	21746569	1579	2328612	580027
1357030625873386611	50754766	20962576	1555	2247147	555460
1357030626374107263	45848501	18788095	1528	2012121	490986
1357030626874749040	49946125	20556733	1566	2200801	538979
1357030627375385733	52442657	21737228	1652	2324678	566291
1357030627878507376	78705983	31927722	1975	3481821	871814
1357030628380414482	87541347	35339180	2051	3869176	970069
1357030628881106717	83266780	33685258	1949	3682860	921263
1357030629381700452	87921885	35500959	2038	3888598	980738
1357030629882454479	84571342	34036879	1879	3735010	939174
1357030630383127880	77076260	31094972	1757	3411116	850530
1357030630883748699	74672054	30123463	1793	3291900	822351
1357030631384453642	75475454	30726217	1886	3336721	828789
1357030631885260210	77069694	31295157	1841	3414321	856380
1357030632387043024	77989723	31607972	1912	3448295	857612
1357030632888031383	78889579	31747578	1836	3479977	873257
1357030633388794285	76275290	30993543	1909	3371668	838561
1357030633889458645	78374828	31767692	1865	3468906	866796
1357030634390429379	76677333	31110499	1849	3401293	850012
1357030634891308738	78169627	31688166	1870	3466440	866373
1357030635392377055	78965530	32030926	1926	3495471	869542
1357030635893311039	81030906	32822705	1922	3582517	893732
1357030636394137023	84342856	34117418	2015	3732776	935963
1357030636894864008	78535365	31920353	1914	3482716	868010
1357030637395823367	75832792	30693374	1878	3347636	835322
1357030637896849934	77453683	31474012	1859	3437135	858934
1357030638397703419	79893645	32372417	1906	3525520	879229
1357030638898469070	80229283	32494121	1911	3541623	883365
1357030639399352804	80100512	32418542	1919	3536604	881970
1357030639900123747	73617178	29844224	1831	3252077	809738
1357030640401282772	74174517	29955977	1813	3272220	815484
1357030640902068715	64032000	26176165	1759	2830566	700573
1357030641402855408	53394627	22129417	1645	2362823	575661
1357030641903628684	52828091	21822545	1634	2336964	573539
1357030642404466044	50624384	20913313	1656	2231546	543030
1357030642905372945	52095295	21529399	1575	2317568	575347
1357030643406565636	53347176	22169994	1611	2372086	590696
1357030643907454495	43813213	18186851	1265	1956803	477155
1357030644408183605	33189277	13692741	890	1486204	361307
1357030644908932507	47469649	19670901	1408	2115188	521425
1357030645409777616	44147599	18184284	1360	1950082	476427
1357030645910464309	49072555	20299746	1445	2182966	533145
1357030646411327418	35639249	14698064	1001	1587783	385035
1357030646912124736	31605295	12972426	880	1411194	343988
1357030647413411094	50697598	21030829	1491	2262401	555505
1357030647914016746	54438217	22649813	1672	2430071	593970
1357030648414703189	45348505	18692079	1531	1999621	484728
1357030648915352591	51844249	21446311	1591	2295779	560835
1357030649416062326	51429859	21270525	1595	2275636	554749
1357030649916663269	47852192	19664318	1509	2112563	521951
1357030650417247005	50384631	20903208	1516	2239386	553034
1357030650917891281	52014132	21492624	1608	2296564	562028
1357030651418697058	42366502	17392921	1394	1867190	453366
1357030651919322626	49920475	20565413	1540	2202994	539480
1357030652419949653	52667067	21944549	1633	2348596	571070
1357030652921504093	52200627	21601173	1579	2315517	568269
1357030653422130370	52636796	21818985	1621	2329611	567720
1357030653922874355	53299845	22002984	1636	2355009	577334
1357030654423528131	51154335	21118993	1654	2259069	553256
1357030654924222741	49875892	20515322	1612	2198380	541330
1357030655424817977	47794049	19735196	1565	2109983	515502
1357030655925466337	53138597	21942289	1636	2349318	575489
1357030656426271029	53031538	22012545	1656	2361455	576416
1357030656927512137	50095484	20655190	1588	2207438	540599
1357030657428148956	52395040	21704591	1646	2321719	565748
1357030657928732358	55111097	22849206	1670	2446956	599361
1357030658429438759	48104778	19878624	1610	2128755	520252
1357030658930563826	52225647	21529902	1653	2307608	564916
1357030659431280186	50825092	21012753	1610	2243243	545480
1357030659931932546	54126901	22372719	1668	2392278	584384
1357030660432685281	48729526	20105129	1576	2144830	522079
1357030660933625765	52617198	21824481	1577	2334300	568627
1357030661434267541	54426389	22636372	1645	2429448	603646
1357030661935022234	55094367	22853457	1678	2451053	600935
1357030662435833219	51292433	21182584	1623	2257850	551007
1357030662936652328	52878345	21875032	1637	2337160	569838
1357030663437368188	51905916	21475670	1623	2295835	560202
1357030663938014298	53236739	22115432	1627	2373229	579686
1357030664438698700	51107636	21136304	1586	2269395	554472
1357030664939654642	50052640	20642372	1625	2216291	543430
1357030665440343877	48682981	20092058	1561	2146793	521516
1357030665941158362	54047327	22328932	1642	2395202	590030
1357030666441895763	54111924	22425045	1656	2393643	588807
1357030666942566748	52116933	21546961	1650	2304294	564045
1357030667443324441	49730754	20528469	1627	2196646	536646
1357030667944092134	52302519	21667749	1601	2324998	572653
1357030668444839410	52187034	21580884	1595	2314517	574058
1357030668945542729	47295303	19407716	1502	2083768	511276
1357030669446795587	47472043	19591335	1540	2094723	509230
1357030669947638363	54971920	22761261	1644	2435564	603690
1357030670448332348	52825003	21933078	1572	2349663	584150
1357030670949122415	37551613	15487194	1083	1676060	415105
1357030671450776647	36728824	15232777	1007	1649423	399401
1357030671951996630	46886750	19366881	1452	2075939	506105
1357030672452794823	51073783	21141556	1594	2257758	549327
1357030672953668057	48790187	20109601	1523	2157199	529477
1357030673454417542	53568148	22195624	1644	2373484	580723
1357030673955100152	54770294	22636629	1622	2429230	598260
1357030674455776012	55466346	23061345	1714	2472942	607741
1357030674956514955	50297140	20815471	1520	2230849	544068
1357030675457301856	36853748	15207538	1048	1636129	397202
1357030675957987133	39217531	16084704	1161	1730904	421255
1357030676458824076	46185733	19123400	1438	2048412	497062
1357030676959723018	41593572	17149966	1245	1847648	450274
1357030677460386295	47256199	19537712	1420	2096847	511009
1357030677961135780	50609291	20895519	1479	2248959	556569
1357030678464558464	51693263	21404272	1554	2293756	569955
1357030678968217980	50067735	20756446	1524	2227585	541180
1357030679468862049	51149397	21128250	1623	2256058	549871
1357030679969605825	49993508	20634249	1584	2207953	538003
1357030680470296893	49884933	20657218	1620	2203773	535457
1357030680971062628	50509559	20850393	1584	2235300	545453
1357030681471919696	50477590	20814289	1601	2232751	545534
1357030681972909013	53035732	21860996	1613	2341635	574571
1357030682473551248	53360850	22134405	1691	2364050	579494
1357030682974182275	51865344	21427671	1655	2290951	560755
1357030683474855801	53640696	22209320	1660	2378703	580659
1357030683975492620	52337968	21635726	1686	2312949	562505
1357030684476274771	48530758	20018164	1615	2139940	519494
1357030684976892006	47076879	19421739	1522	2072666	505386
1357030685477537616	50527783	20857429	1604	2238318	545006
1357030685978187018	54593900	22629225	1644	2429192	593539
1357030686478816170	52474048	21717547	1652	2320687	565322
1357030686979539946	53064684	21987245	1647	2355587	574102
1357030687480180181	49707622	20601919	1620	2210721	539374
1357030687981260165	52502389	21760456	1663	2329371	567789
1357030688482197232	48626967	20085794	1584	2147715	521876
1357030688983098175	52033359	21541469	1662	2303912	563783
1357030689483730368	52359663	21727199	1642	2320609	566133
1357030689984438103	52772753	21761009	1649	2328187	568985
1357030690485088921	52572529	21772575	1617	2323366	564340
1357030690985773240	83924185	33937024	1974	3709830	930806
1357030691486522266	84156737	34038618	1976	3712626	926385
1357030691987432709	88539594	35711071	1949	3929479	990473
1357030692488099610	82727467	33453957	2004	3654254	914166
1357030692989075261	84603726	34218506	2001	3738829	936239
1357030693489722079	78547696	31978226	1971	3475022	865326
1357030693990333731	79322582	32232857	1993	3506372	876057
1357030694491169090	81351618	33005596	2027	3595402	897883
1357030694991911909	79841570	32394398	1989	3523620	879384
1357030695492632227	79288168	32173165	1906	3498393	870641
1357030695993294962	80961710	32767600	1923	3580366	895357
1357030696494398237	78075965	31667875	1975	3449530	860053
1357030696995025389	77900979	31632570	1928	3443662	858950
1357030697495904873	77226361	31225675	1900	3409482	854205
1357030697996560983	79450924	32321869	2002	3514617	874081
1357030698497203885	79462232	32160554	1840	3515168	883114
1357030698997891245	82958565	33454315	1884	3660329	920298
1357030699498697187	76972329	31097294	1780	3396149	850013
1357030699999398589	73736036	29395911	1560	3235817	806685
1357030700500082532	54298005	22080212	738	2473250	619675
1357030701000798642	51158235	20845850	701	2332447	583277
1357030701501433877	47873846	19308154	651	2164826	541915
1357030702002041737	55980256	22737375	772	2547298	637410
1357030702502625014	58540775	23909452	795	2677348	667579
1357030703003311582	40633545	16354768	551	1833091	457596
1357030703503938568	9628221	3565913	120	399626	98887
1357030704004550844	10075745	3734417	137	418759	103592
1357030704505289246	9599387	3508990	128	395444	97752
1357030705006086022	9492488	3486742	115	395179	98128
1357030705506799674	10564243	3937565	145	443336	109474
1357030706007492908	11512284	4325511	162	487991	121306
1357030706508186768	9848971	3648755	128	409234	101407
1357030707008899170	10553788	3942960	152	442519	110216
1357030707509607530	10387982	3882149	143	438284	108466
1357030708010318431	11181556	4205605	154	473391	118017
1357030708511113082	10105967	3742827	152	420327	104305
1357030709011831526	10402772	3871586	145	434956	108156
1357030709512536552	9255337	3361217	116	381245	94466
1357030710013389453	11904153	4488260	163	506103	125532
1357030710514070438	9597765	3546344	123	399824	98612
1357030711014771965	10284091	3887262	143	436802	108738
1357030711515477366	10465092	3952656	149	445211	110911
1357030712016204643	10904240	4062025	163	457311	114135
1357030712516892294	10444502	3901008	147	438535	108865
1357030713017631946	11153975	4183939	159	469849	117076
1357030713518371805	11082806	4176214	155	470840	116490
1357030714019055999	12305927	4644882	169	523657	130082
1357030714519757650	8931655	3216326	115	365348	90481
1357030715020685342	10711825	3994402	149	452195	111442
1357030715521310703	10284128	3819548	144	429384	106510
1357030716021939854	11631787	4378477	157	493508	123036
1357030716522532256	9940580	3683790	140	414951	103226
1357030717023149200	10576539	3962715	141	445386	110778
1357030717523759393	9314240	3437273	119	386795	95038
1357030718024367337	11593930	4390172	143	494825	122722
1357030718524983447	9550834	3537678	118	398010	97892
1357030719025590932	10770228	4040512	144	454765	113090
1357030719526235709	8103092	2863530	94	324975	80584
1357030720027017527	10440125	3891485	150	437960	108812
1357030720527615720	10443741	3882034	145	436515	108348
1357030721028209956	11104779	4155423	156	467217	116250
1357030721528799024	10037715	3740921	137	421002	104043
1357030722029394801	12049862	4558322	172	512435	127521
1357030722529982453	10441682	3891839	147	437638	108725
1357030723030587021	10484913	3922336	143	444527	109452
1357030723531265048	10267963	3806212	147	427827	106008
1357030724031850533	10068024	3842350	141	433057	107066
1357030724532521435	7960675	2824234	90	319231	79185
1357030725033258045	10497812	3930230	134	440720	109374
1357030725533870572	9461372	3500532	115	392672	97036
1357030726034487473	11266616	4261498	158	479507	118384
1357030726535112250	9980700	3714929	139	418375	103551
1357030727035783777	11019786	4144849	151	468224	116092
1357030727536405429	9614031	3531557	138	396817	98778
1357030728037030872	10881015	4066585	155	458302	113653
1357030728537666315	11546066	4108220	153	465190	114669
1357030729038438383	8964157	3627689	125	411931	102096
1357030729539032952	9143008	3759127	137	424079	105096
1357030730039665645	10203657	4197142	159	476125	117405
1357030730540307047	8845979	3664972	140	412039	101585
1357030731040913282	10202592	4225347	156	476248	117586
1357030731541522268	9209154	3812117	144	429188	106422
1357030732042136211	9721826	4018399	149	452116	112143
1357030732542739655	8919281	3669474	123	412354	102105
1357030733043343056	10100882	4195669	151	473125	117324
1357030733543945583	8584076	3526615	136	396098	98019
1357030734044559610	11880853	4813790	174	543798	134602
1357030734545259345	8456703	3479651	130	394528	96500
1357030735046209121	10315890	4281376	161	481468	119060
1357030735546893731	8380905	3481067	118	391920	96545
1357030736047580924	9391001	3894337	128	437901	108252
1357030736548347325	9567331	3513432	132	396062	97334
1357030737049093393	10053446	4047052	156	455234	112702
1357030737549796295	9309479	3861180	142	435136	107801
1357030738050484655	10782104	4459634	166	503068	124876
1357030738551177598	9536293	3954696	146	445071	109966
1357030739051846000	8881792	3610797	146	408790	101387
1357030739552534526	8672390	3567980	138	403370	99709
1357030740053423927	9806348	4056411	160	455548	112896
1357030740554115162	9723652	4023566	151	453663	112485
1357030741054817022	9012749	3741327	133	420295	104272
1357030741555566965	9374259	3880169	125	436450	107747
1357030742056325283	10213605	4244546	137	476956	118011
1357030742557027518	8558806	3545225	117	399032	98390
1357030743057717336	8199737	3392770	118	380012	93802
1357030743558452321	7727369	3173782	105	358860	88855
1357030744059085472	8068270	3283306	108	369243	90746
1357030744559823041	9130819	3774563	122	424535	105169
1357030745060727025	9723193	3996514	152	448893	111856
1357030745561346468	9267866	3833131	131	430364	106683
1357030746062081620	10463073	4343927	155	489912	121518
1357030746562786605	8813890	3683569	124	416737	102591
1357030747063486048	8880359	3670611	138	412980	102236
1357030747564184533	9729213	4040687	145	455675	113029
1357030748064885642	9741948	4011441	156	452700	111643
1357030748565583377	8470273	3490547	126	396872	97225
1357030749066303154	7900492	3228636	104	363961	90230
1357030749567118597	10603361	4371035	152	493072	121624
1357030750067923706	9093824	3752323	129	420557	103919
1357030750568623066	9099163	3783527	126	431238	104611
1357030751069349301	11023103	4003795	138	449967	111393
1357030751570106161	8795018	3618239	126	406002	100216
1357030752070879728	8932188	3661582	134	412553	101876
1357030752571630130	10221648	4188048	154	472423	117088
1357030753072357406	9666789	3956072	146	445253	110220
1357030753573194516	9598994	3825974	137	433045	108669
1357030754074136708	71343616	29426497	987	3301872	826497
1357030754574871776	69293477	28657395	973	3214039	804999
1357030755075866427	66370824	27414438	944	3075666	773099
1357030755576698619	65170342	26946185	915	3021457	755798
1357030756077584354	58234369	24119427	811	2703555	676216
1357030756578395422	54995954	22730038	769	2551916	636770
1357030757079132656	47058973	19374079	655	2171596	544887
1357030757579906724	51508838	21351484	711	2392490	597769
1357030758080576918	55990009	23153422	775	2599734	649661
1357030758581319777	54814030	22581818	747	2532996	634494
1357030759081953721	53194708	21966672	754	2465541	616196
1357030759582590206	49677774	20619028	693	2311370	576863
1357030760083400399	47578774	19589813	658	2197352	549966
1357030760584219550	56257738	23253675	771	2606744	652499
1357030761084798160	58070162	24037976	798	2691720	674392
1357030761585382270	54108205	22322666	742	2502400	628496
1357030762086075380	47007101	19343083	654	2169169	546261
1357030762586702865	50196512	20821619	693	2333328	583668
1357030763087394684	53845458	22211458	739	2490577	624414
1357030763587986335	54933671	22575222	744	2530975	636953
1357030764088648945	54863286	22661997	751	2540426	637427
1357030764589278931	36289955	14919388	511	1672331	419784
1357030765090028707	9624909	3944552	146	444750	110075
1357030765590749983	11615465	4880793	169	549625	136463
1357030766091381677	9605045	3898287	138	440942	109092
1357030766592019662	8914670	3656191	125	410071	101402
1357030767092659689	9396269	3839011	123	432260	106897
1357030767593294924	9341970	3839237	129	432675	107463
1357030768093930992	8198431	3345712	107	377687	93079
1357030768594566102	7567569	3028671	95	342187	85405
1357030769095211796	9083798	3725202	124	419016	103767
1357030769595858156	10364723	4254161	147	478947	118388
1357030770096658849	9140672	3758847	125	422812	104003
1357030770597294042	9035826	3708269	124	416507	103151
1357030771097928819	8890532	3641262	120	408938	101006
1357030771598618929	9224488	3773388	130	424369	105515
1357030772099255622	8581821	3501116	120	393019	97502
1357030772599890441	8870982	3637148	122	408615	101743
1357030773100565175	7744362	3126767	96	353164	87332
1357030773601322452	9061464	3709910	116	418331	103483
1357030774101993353	9328470	3823129	126	432506	105780
1357030774602623964	9432427	3874740	126	435593	107684
1357030775103455490	8591455	3519111	119	394153	96995
1357030775604135308	9011559	3686992	127	414323	102616
1357030776104813043	8721055	3564585	120	401742	99358
1357030776605444153	8852805	3632878	127	407330	101107
1357030777106128680	8597670	3528008	116	396076	97921
1357030777606761331	10240130	4203648	141	472617	117181
1357030778107393983	6728653	2698262	78	306472	75383
1357030778608021135	8573139	3498892	114	395318	97904
1357030779108658953	8511751	3490598	118	391647	96927
1357030779609298147	9226403	3776585	125	424600	105201
1357030780110061465	9107462	3729449	130	417922	103280
1357030780610715491	9276930	3817375	128	430024	106835
1357030781111378893	8280457	3388435	115	380742	94163
1357030781612002003	10181523	4164859	142	468331	116654
1357030782112637738	8532521	3489193	121	391926	96119
1357030782613265848	8856502	3643420	121	409372	101141
1357030783113894667	6779540	2725527	80	308938	76200
1357030783614530819	8455074	3466198	112	390096	96521
1357030784115175095	8648410	3553997	122	399567	99023
1357030784615941288	11013803	4461376	166	501069	125497
