#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357560892746477453	636803	41480	5	8771	562
1357560893247115272	505644	38481	5	7815	563
1357560893747750923	713391	90383	6	19545	1670
1357560894248395533	532982	46676	5	9934	611
1357560894749004685	627165	43206	5	9217	597
1357560895249608879	642609	43167	5	9220	617
1357560895750235031	624446	43247	5	9036	575
1357560896250838891	659329	41502	5	8882	597
1357560896751544959	636992	41462	5	8811	574
1357560897252171902	494488	40951	5	8766	570
1357560897752795388	788409	88159	6	18179	1602
1357560898253425039	573139	36738	5	8300	573
1357560898754095191	559418	39206	5	7627	498
1357560899254798134	578250	43717	5	10079	625
1357560899755455328	556164	43182	5	9041	580
1357560900256136104	564272	41461	5	8897	645
1357560900756772798	755890	49595	5	10518	529
1357560901257507907	734356	41801	5	8991	580
1357560901758159226	834183	92196	6	19278	1686
1357560902258904544	645126	38524	5	7994	522
1357560902759625279	643809	41450	5	8866	557
1357560903260342763	536218	41402	5	8860	539
1357560903761132373	507087	41424	5	9053	662
1357560904261865941	550161	48287	5	9964	498
1357560904762594884	512762	44849	5	9997	559
1357560905263334077	601233	41807	5	8922	554
1357560905764056645	806909	90454	6	18660	1738
1357560906264878171	640089	44886	5	10012	587
1357560906765746364	593601	43204	5	9233	572
1357560907266544557	647022	43193	5	9209	592
1357560907767281667	605499	43135	5	9101	560
1357560908268034693	699145	41488	5	8844	553
1357560908768762136	737761	41510	5	8806	551
1357560909269509538	642377	40994	5	8744	549
1357560909770281189	856517	86196	6	17863	1649
1357560910271042007	634881	41368	5	8873	564
1357560910771859783	633646	39692	5	8492	569
1357560911272576060	635550	39672	5	8855	602
1357560911773342419	560551	40919	5	8009	586
1357560912274090862	653627	43754	5	9887	606
1357560912774876097	617398	41442	5	8812	585
1357560913275626540	523546	40932	5	8747	560
1357560913776453774	799440	89513	6	18497	1676
1357560914277323759	635339	41368	5	8901	539
1357560914778038868	643613	39692	5	8492	550
1357560915278788686	632766	39676	5	8849	597
1357560915779563213	636078	43209	5	9006	578
1357560916280312489	644039	41472	5	8879	576
1357560916781158765	634319	39008	5	7685	558
1357560917281788250	649129	43471	5	9808	588
1357560917782420860	799201	91388	6	19102	1728
1357560918283083262	385026	45810	5	9967	596
1357560918783756247	422391	43234	5	9219	588
1357560919284396357	506255	43230	5	9192	595
1357560919785043509	730090	43241	5	9031	589
1357560920285674411	648475	41488	5	8818	569
1357560920786352354	722689	41466	5	8767	554
1357560921287007422	759376	40962	5	8703	569
1357560921787639157	977000	86697	6	18094	1602
1357560922288269851	618723	37636	5	8250	576
1357560922788966752	556701	42326	5	9071	592
1357560923289598071	530024	42310	5	9047	607
1357560923790223348	619935	41486	5	8874	576
1357560924290920082	645151	41445	5	9221	611
1357560924791696150	721324	41445	5	8432	547
1357560925292355260	638395	40916	5	8775	588
1357560925792988745	833487	83110	6	17408	1592
1357560926293617689	457224	45742	5	9928	599
1357560926794265466	376448	43188	5	9168	591
1357560927294890201	380901	43172	5	9027	593
1357560927795520061	398668	42291	5	9003	573
1357560928296204504	399459	50143	5	10150	714
1357560928796855947	449590	42223	5	9484	576
1357560929297486058	485123	41758	5	8883	587
1357560929798191834	855480	95464	6	21976	1748
1357560930298825653	639365	46672	5	9944	585
1357560930799570304	633662	40756	5	8001	572
1357560931300234789	652577	45712	5	10241	629
1357560931800853024	695690	42302	5	9023	575
1357560932301635259	559123	41472	5	8870	601
1357560932802294952	602100	41498	5	8795	587
1357560933302931562	561593	40907	5	8728	588
1357560933803578297	747390	92117	6	21458	1676
1357560934304231366	462726	46600	5	10050	622
1357560934804884892	551064	43195	5	9186	614
1357560935305519669	623945	43166	5	9032	576
1357560935806176696	500073	49657	5	10025	705
1357560936306825222	540121	42229	5	9566	603
1357560936807474999	517453	42285	5	8990	615
1357560937308213567	624941	41805	5	8893	607
1357560937808967260	834352	87869	6	18516	1670
1357560938309726495	517655	46670	5	9996	586
1357560938810455021	518106	40681	5	8026	581
1357560939311223089	506575	45696	5	10219	602
1357560939811971116	487997	42318	5	9038	580
1357560940312702892	507862	38505	5	7811	553
1357560940813444835	594743	44481	5	9792	586
1357560941314182945	401139	41000	5	8721	563
1357560941814937596	737079	88029	6	18529	1684
1357560942315703373	626898	46645	5	9899	633
1357560942816512607	558185	43175	5	9188	623
1357560943317274883	502628	43206	5	9029	587
1357560943818023910	502317	40049	5	8016	561
1357560944318738895	380213	43773	5	9890	593
1357560944819585046	372093	41504	5	8770	555
1357560945320488321	367935	40994	5	8723	565
1357560945821279348	584844	82789	6	17360	1637
1357560946321978583	518960	46687	5	10265	706
1357560946822621401	624783	51198	5	10534	615
1357560947323234095	532730	40635	5	7989	585
1357560947823847080	521505	45688	5	10234	616
1357560948324448190	517329	42329	5	9043	628
1357560948825082383	600272	41488	5	8813	575
1357560949325867660	740655	48123	5	9736	677
1357560949826594519	963688	88555	6	19177	1665
1357560950327395212	592517	46523	5	9871	605
1357560950828018156	575510	43075	5	9181	637
1357560951328640724	447507	43203	5	9016	595
1357560951829293418	420791	42270	5	9005	584
1357560952329947403	507503	41453	5	8840	588
1357560952830599096	510686	41456	5	8769	570
1357560953331245248	522508	38460	5	7764	534
1357560953831871774	817276	102861	6	24605	1626
1357560954332501551	435500	36755	5	8100	560
1357560954833148161	385525	41450	5	8830	575
1357560955333793105	400613	41434	5	8874	600
1357560955834445173	400371	40577	5	8865	581
1357560956335057491	430102	41442	5	8847	592
1357560956835702102	424945	41445	5	8792	573
1357560957336376087	571927	40934	5	8720	571
1357560957837002113	867116	91397	6	18867	1670
1357560958337719056	641818	43141	5	9461	568
1357560958838431291	636393	41448	5	8850	607
1357560959339179901	556446	41452	5	8883	578
1357560959839930261	566435	42334	5	9046	584
1357560960340646912	644835	41502	5	8883	575
1357560960841350439	629751	41501	5	8776	589
1357560961341987257	664578	40994	5	8719	592
1357560961842669450	832233	88860	6	18460	1688
1357560962343315560	494203	43132	5	9450	543
1357560962843964670	432451	39001	5	7728	533
1357560963344623614	487473	43870	5	10005	558
1357560963845259224	543250	41372	5	8866	547
1357560964345906209	637354	41375	5	8853	565
1357560964846625402	628900	41412	5	8816	549
1357560965347267804	623826	40978	5	8748	551
1357560965848030080	873312	92078	6	18906	1728
1357560966348671524	649672	43035	5	9553	555
1357560966849295342	605753	41390	5	8810	575
1357560967349939244	494221	41402	5	8826	552
1357560967850581104	378400	42359	5	9008	565
1357560968351257880	468828	39037	5	7705	540
1357560968851903116	419125	43911	5	9969	551
1357560969352552309	427251	40962	5	8729	536
1357560969853203002	842611	91478	6	19010	1704
1357560970353828154	560067	41369	5	8964	543
1357560970854465514	344900	39696	5	8472	545
1357560971355124791	530342	39668	5	8645	527
1357560971855861359	516247	42318	5	9046	563
1357560972356838384	650989	41451	5	8883	558
1357560972857566619	564145	41453	5	8795	549
1357560973358389562	502620	41000	5	8714	548
1357560973859115214	772335	90758	6	18575	1679
1357560974359830657	527002	41368	5	8996	526
1357560974860569641	425234	39692	5	8475	567
1357560975361391209	487657	39683	5	8642	565
1357560975862197694	552380	42359	5	9003	596
1357560976362817512	578458	41477	5	8865	559
1357560976863460039	513878	41498	5	8772	575
1357560977364080524	555531	40988	5	8727	561
1357560977864720051	777723	90613	6	18598	1676
1357560978365334203	505004	34980	5	7709	501
1357560978865948313	521748	39687	5	8501	545
1357560979366640048	507440	39668	5	8483	512
1357560979867267574	412131	40566	5	8873	557
1357560980367912893	395807	41464	5	8865	539
1357560980868530961	443832	41386	5	8792	538
1357560981369147322	401732	40870	5	8727	569
1357560981869902306	663344	88078	6	18150	1605
1357560982370650708	530797	41368	5	8968	533
1357560982871291943	540128	39692	5	8506	543
1357560983371936511	467320	39676	5	8652	533
1357560983872547496	424351	42356	5	9007	563
1357560984373174315	421084	41442	5	8870	541
1357560984873793758	475784	41434	5	8782	563
1357560985374446327	399091	40903	5	8716	539
1357560985875097353	653364	93337	6	19194	1713
1357560986375725630	391815	41368	5	8911	531
1357560986876450031	490692	39692	5	8499	535
1357560987377071392	513148	39676	5	8651	509
1357560987877724418	510645	42321	5	8982	594
1357560988378352945	735310	41461	5	8804	554
1357560988879048138	541137	41442	5	8715	526
1357560989379722207	385353	40932	5	8711	549
1357560989880350442	670727	92358	6	19154	1682
1357560990381001010	419416	39814	5	8075	519
1357560990881770536	465569	42160	5	9367	546
1357560991382404896	577566	37169	5	7645	516
1357560991883054840	554530	44833	5	10078	621
1357560992383686242	526966	41451	5	8838	540
1357560992884331060	529696	41476	5	8810	542
1357560993384972253	399597	40935	5	8772	556
1357560993885600280	682214	94913	6	23129	1550
1357560994386266598	464106	42285	5	8873	532
1357560994886941167	410526	39687	5	8464	558
1357560995387585194	522506	39676	5	8841	568
1357560995888328428	498933	43250	5	9025	600
1357560996388956455	497925	41483	5	8847	569
1357560996889757690	436110	41481	5	8790	600
1357560997390457633	504950	40994	5	8732	563
1357560997891128368	734223	91195	6	18844	1704
1357560998391786228	543570	37242	5	8127	564
1357560998892450296	597648	40590	5	8684	598
1357560999393086281	505824	40566	5	8634	567
1357560999893719891	631340	42385	5	9022	582
1357561000394370626	714244	41466	5	8865	591
1357561000895050028	692437	41466	5	9117	660
1357561001395801513	675461	40956	5	8296	527
1357561001896531331	791308	82158	6	17065	1557
1357561002397296065	620737	42271	5	8927	534
1357561002898045300	610442	39692	5	8470	525
1357561003398719702	526549	39676	5	8829	565
1357561003899367728	591165	43222	5	9078	599
1357561004400013547	623171	41484	5	8866	571
1357561004900674782	601968	41466	5	8823	580
1357561005401343683	631087	40940	5	8734	554
1357561005901972794	953895	90641	6	18929	1673
1357561006402690778	623789	42255	5	8946	537
1357561006903326472	612594	39692	5	8476	536
1357561007404069707	507367	39676	5	8861	568
1357561007904778191	512521	43204	5	9023	599
1357561008405515509	526082	43903	5	9178	598
1357561008906491410	584740	39049	5	8445	515
1357561009407207312	536961	40970	5	8731	537
1357561009908045129	620830	88954	6	18510	1649
1357561010408891822	389599	42279	5	9021	517
1357561010909582390	447159	39692	5	8510	518
1357561011410315875	420548	39668	5	8872	575
1357561011911036610	423253	43106	5	9069	527
1357561012411818594	465420	41492	5	8912	531
1357561012912528746	421097	41488	5	8822	533
1357561013413245689	519365	40973	5	8754	536
1357561013913955757	833740	91729	6	19106	1671
1357561014414694492	497039	42249	5	8934	527
1357561014915409268	478482	39692	5	8517	513
1357561015416276003	494709	39668	5	8910	564
1357561015916992571	584126	43234	5	9081	593
1357561016417710222	504009	41510	5	8885	537
1357561016918426624	478521	41515	5	8879	554
1357561017419177734	484238	40995	5	8815	551
1357561017919893802	627798	91451	6	18982	1640
1357561018420616787	468407	35874	5	7880	530
1357561018921412813	394573	40592	5	8709	542
1357561019422147631	389688	40575	5	8734	553
1357561019922861241	377942	42351	5	9117	563
1357561020423589225	408335	41502	5	8923	530
1357561020924307419	503067	41464	5	8825	564
1357561021425100236	558838	40951	5	8759	554
1357561021925747263	55213147	21803845	2227	4517896	342671
1357561022426473415	499707	45797	5	9476	638
1357561022927132900	392856	39688	5	8825	636
1357561023427765968	421496	43190	5	9210	620
1357561023928390662	440804	43230	5	9012	584
1357561024429010188	618132	41447	5	8822	602
1357561024929618715	500308	41485	5	8821	597
1357561025430241492	516803	40929	5	8695	532
1357561025930992768	854442	87639	6	18368	1856
1357561026431831211	519639	42242	5	8865	619
1357561026932600904	503162	39689	5	8463	573
1357561027433313389	573835	39673	5	8815	594
1357561027933929291	506870	43225	5	8992	612
1357561028434571192	557739	38955	5	7832	555
1357561028935220928	627468	43989	5	9796	637
1357561029435864163	736242	40953	5	8709	601
1357561029936593481	863437	90413	6	18808	1814
1357561030437247507	478494	35844	5	7907	556
1357561030937904284	433836	40590	5	8629	584
1357561031438549019	406002	40574	5	8687	601
1357561031939217879	510960	42330	5	9009	603
1357561032439858989	645024	41479	5	8833	582
1357561032940498266	488423	41431	5	8808	561
1357561033441183459	498628	48033	5	9666	660
1357561033941834153	713011	87933	6	18745	1775
1357561034442507804	389808	43087	5	9222	620
1357561034943157164	419693	41411	5	8807	603
1357561035443802024	441832	39673	5	8792	610
1357561035944462759	400210	43202	5	8947	613
1357561036445116911	378536	41447	5	8803	600
1357561036945832271	392017	41452	5	8735	605
1357561037446578422	456344	40967	5	8660	555
1357561037947256657	649287	83677	6	17104	1672
1357561038447898392	520196	41363	5	9025	536
1357561038948563336	457309	39689	5	8486	552
1357561039449199321	454284	39673	5	8829	597
1357561039949868389	463061	43133	5	8963	592
1357561040450513957	490080	41468	5	8806	565
1357561040951204067	486613	41485	5	8755	566
1357561041451832219	550157	40975	5	8726	564
1357561041952471537	793290	98250	6	22849	1763
1357561042453206480	490036	35010	5	7706	551
1357561042953956715	425716	39699	5	8496	596
1357561043454715950	449789	39703	5	8463	570
1357561043955485726	475664	41433	5	9046	625
1357561044456289586	397653	41516	5	8840	559
1357561044957038029	505387	41482	5	8850	593
1357561045457777930	435431	40985	5	8703	561
1357561045958504665	832113	88250	6	18162	1716
1357561046459220816	504698	34980	5	7640	526
1357561046959941760	408085	39689	5	8475	550
1357561047460683786	352458	39673	5	8439	528
1357561047961581312	398761	41440	5	9002	583
1357561048462447629	395362	41501	5	8823	567
1357561048963295072	383254	41479	5	8785	567
1357561049464133765	382828	38484	5	7743	529
1357561049964874208	856888	94599	6	19820	1785
1357561050465601068	622359	41368	5	8897	573
1357561050966410511	536908	39690	5	8437	567
1357561051467128537	384352	39672	5	8801	591
1357561051967917063	379121	43197	5	8997	614
1357561052468562548	402906	41487	5	8818	580
1357561052969174242	377052	41487	5	8757	611
1357561053469788394	378346	40961	5	8685	586
1357561053970456754	621741	90858	6	18864	1657
1357561054471203697	486383	32487	5	6678	501
1357561054971851098	609832	43949	5	9811	635
1357561055472487084	613632	41404	5	8841	572
1357561055973111485	435949	41442	5	8999	631
1357561056473756179	605833	41466	5	8825	592
1357561056974408122	499897	41466	5	8751	591
1357561057475064399	518836	40953	5	8669	570
1357561057975835008	626896	85706	6	17790	1602
1357561058476558827	458472	43106	5	9428	592
1357561058977334311	492528	41427	5	8802	556
1357561059477974130	504476	38859	5	7763	577
1357561059978605531	473818	43102	5	9023	590
1357561060479263391	544810	43987	5	10019	574
1357561060979893918	585625	41469	5	8748	578
1357561061480605653	495354	40945	5	8688	565
1357561061981423846	784207	89815	6	18594	1750
1357561062482174539	503514	43084	5	9422	579
1357561062982793316	570953	41441	5	8800	575
1357561063483428676	608339	41381	5	9020	578
1357561063984192994	615695	43214	5	9007	557
1357561064484827062	562713	41473	5	8813	545
1357561064985460006	494542	41441	5	8722	541
1357561065486142657	481404	40951	5	8946	702
1357561065986774892	868252	101908	6	20899	1773
1357561066487484585	452559	34290	5	7017	521
1357561066988243570	442589	43906	5	9869	605
1357561067488984263	376808	41419	5	8607	518
1357561067989618873	414934	41459	5	9025	620
1357561068490274025	455163	41444	5	8792	554
1357561068990936802	342430	41447	5	8766	555
1357561069491639786	370639	40947	5	8685	570
1357561069992372855	625066	86693	6	17937	1647
1357561070493002215	428707	44890	5	9954	588
1357561070993641908	371932	43151	5	9156	571
1357561071494301726	411728	43162	5	9152	616
1357561071994932587	478602	43143	5	9003	589
1357561072495586072	532399	41426	5	8841	559
1357561072996220223	400678	41431	5	8771	559
1357561073496859792	419933	40951	5	8676	552
1357561073997518068	697064	105568	6	26428	1686
1357561074498213053	431595	44760	5	9879	615
1357561074998902455	393459	43087	5	9124	711
1357561075499547898	417103	51250	5	10862	597
1357561076000170592	381789	43207	5	8987	589
1357561076500787285	377054	42293	5	8987	581
1357561077001481520	388667	42312	5	8892	577
1357561077502229338	383790	40935	5	8673	575
1357561078002974073	619775	90482	6	19026	1767
1357561078503702474	387706	46572	5	9937	604
1357561079004443042	416870	43243	5	9184	595
1357561079505166069	459096	43227	5	9193	606
1357561080005898512	634696	43238	5	9063	610
1357561080506705955	524918	39026	5	7645	552
1357561081008650394	472821	44672	5	9896	638
1357561081509503003	393338	40279	5	8623	515
1357561082010265780	641380	86626	6	18128	1700
1357561082511056389	386539	46667	5	10014	594
1357561083011755749	381459	43219	5	9174	601
1357561083512390609	389298	43097	5	8979	570
1357561084013022469	387401	42284	5	9006	615
1357561084513693496	444836	38955	5	7813	555
1357561085014380481	505938	51036	5	10769	674
1357561085515018799	521854	41729	5	9348	556
1357561086015653326	618284	81237	6	16940	1559
1357561086516453935	387419	46567	5	9901	647
1357561087017078962	386293	43106	5	9137	593
1357561087517722822	389895	43106	5	8795	597
1357561088018341891	437484	41395	5	8969	616
1357561088518985667	493873	41401	5	8815	604
1357561089019634236	511625	41412	5	8784	591
1357561089520272429	410429	40953	5	8668	597
1357561090020930373	674257	94132	6	22274	1690
1357561090521686691	513113	46629	5	9973	589
1357561091022321259	580057	43237	5	9159	572
1357561091522952077	476439	43227	5	8811	575
1357561092023593729	506145	41341	5	8962	585
1357561092524324297	494520	41469	5	8844	546
1357561093024985282	466906	38967	5	7644	518
1357561093525639267	396779	43442	5	9787	581
1357561094026297002	629455	90426	6	19031	1822
1357561094526912696	401402	46510	5	9961	610
1357561095027575139	386810	43169	5	9200	595
1357561095528217624	394096	40682	5	7882	531
1357561096028851943	383063	43901	5	9973	585
1357561096529484219	373963	41429	5	8810	557
1357561097030144246	376286	41466	5	8767	567
1357561097530755731	373848	40956	5	8711	553
1357561098031563091	621965	90300	6	18671	1725
1357561098532196784	403604	43254	5	8903	572
1357561099032844894	475034	43460	5	9145	608
1357561099533459254	439505	45408	5	10005	573
1357561100034084156	433442	41441	5	8994	586
1357561100534663475	377717	41415	5	8833	545
1357561101035297293	382839	41466	5	8796	568
1357561101535932695	376514	40953	5	8691	532
1357561102036666305	611533	81335	6	16923	1558
1357561102537311248	388646	45788	5	9961	589
1357561103037931692	380661	43195	5	9185	594
1357561103538535510	387335	40717	5	8030	574
1357561104039157370	392899	43813	5	9876	618
1357561104539784605	377697	41496	5	8837	546
1357561105040405841	386055	41496	5	8747	551
1357561105541006784	378529	40986	5	8720	556
1357561106041710061	627284	88201	6	18331	1676
1357561106542327046	394716	42288	5	9036	544
1357561107042928198	374011	39692	5	8480	550
1357561107543573766	353203	39676	5	8380	630
1357561108044277834	418098	38979	5	7942	527
1357561108544907444	394722	43980	5	9901	573
1357561109045526429	458994	41510	5	8803	549
1357561109546255789	434238	40931	5	8715	561
1357561110047005274	808440	104555	6	25797	1699
1357561110547621509	503152	41368	5	8902	523
1357561111048326577	374693	39692	5	8494	516
1357561111549072562	393251	39676	5	8509	532
1357561112049687506	381595	41403	5	9041	564
1357561112550555073	378216	41488	5	8872	558
1357561113051395099	388559	41452	5	8825	537
1357561113552042376	461525	40992	5	8729	517
1357561114052671778	689820	85375	6	17731	1556
1357561114553316429	446004	41368	5	8886	525
1357561115053948498	542128	39692	5	8446	537
1357561115554748399	485447	39676	5	8444	653
1357561116055452884	482561	49576	5	10740	531
1357561116556146202	420070	42291	5	9009	557
1357561117056789354	468642	39759	5	8000	531
1357561117557423631	460813	44293	5	9792	606
1357561118058083657	733473	97406	6	23124	1722
1357561118558707142	399055	44824	5	9952	606
1357561119059378294	396137	43182	5	9173	592
1357561119560039654	538835	43172	5	8846	544
1357561120060692431	492549	41419	5	8967	567
1357561120561412874	376422	41396	5	8787	555
1357561121062047526	395288	41474	5	8797	563
1357561121562710261	417437	40978	5	8702	525
1357561122063341996	651311	88055	6	18178	1694
1357561122564006522	497389	44910	5	9947	600
1357561123064659091	518065	40767	5	7990	575
1357561123565300909	445087	45677	5	10354	630
1357561124065939186	425150	43168	5	9020	578
1357561124566660046	447597	41382	5	8794	584
1357561125067318114	787896	41382	5	8755	572
1357561125567971557	627821	40972	5	8678	569
1357561126068628168	856698	87910	6	18377	1628
1357561126569283528	634958	44880	5	9940	588
1357561127069937846	628707	43220	5	9173	598
1357561127570584789	628623	43220	5	9203	624
1357561128071248983	631105	43208	5	8954	604
1357561128571995134	630194	41466	5	8814	589
1357561129072659619	630273	41485	5	8751	572
1357561129573324187	627406	40940	5	8682	565
1357561130073996214	861827	87125	6	18425	1685
1357561130574660407	639098	46665	5	9927	591
1357561131075308267	631725	43263	5	9153	601
1357561131575959586	630122	43254	5	9155	600
1357561132076662237	629740	43198	5	8986	606
1357561132577302847	630239	41482	5	8824	576
1357561133077954374	627540	41488	5	8774	559
1357561133578583734	628537	40978	5	8667	537
1357561134079215886	874665	87384	6	18525	1692
1357561134579838538	638243	46667	5	9929	583
1357561135080505106	630201	43210	5	9160	560
1357561135581188091	592661	40749	5	7902	551
1357561136081868784	632568	45629	5	10365	587
1357561136582520269	625889	41488	5	8816	533
1357561137083175963	628601	41480	5	8791	552
1357561137583834073	628155	40966	5	8693	549
1357561138084501683	889068	87607	6	18422	1684
1357561138585169918	636537	45783	5	9975	585
1357561139085828319	627232	43273	5	9175	580
1357561139586552929	629898	43221	5	9200	596
1357561140087329664	629706	43217	5	8998	577
1357561140587994232	627709	41447	5	8855	542
1357561141088664800	627867	41466	5	8784	534
1357561141589333785	626244	40964	5	8733	525
1357561142089992979	858985	85735	6	17982	1591
1357561142590643130	638745	43347	5	8752	594
1357561143091350448	630093	45686	5	10373	613
1357561143592080475	629812	43200	5	9005	593
1357561144092731752	630345	42296	5	8979	606
1357561144593388278	625805	41476	5	8792	546
1357561145094185763	623798	41488	5	8775	551
1357561145594848873	627614	40980	5	8709	544
1357561146095521149	851887	84833	6	17861	1608
1357561146596212134	637823	43133	5	9245	578
1357561147096875411	640204	43156	5	9130	618
1357561147597635146	628926	43138	5	8949	580
1357561148098385339	627397	42317	5	8966	585
1357561148599136823	628372	41474	5	8802	550
1357561149099889891	627395	41494	5	8716	564
1357561149600635168	625823	40938	5	8660	560
1357561150101624402	838913	84799	6	17584	1563
1357561150602379220	634365	41373	5	8906	511
1357561151103130913	625505	39692	5	8425	550
1357561151603883481	623743	39668	5	8619	567
1357561152104631549	631256	42261	5	8976	587
1357561152605397325	628363	41434	5	8795	553
1357561153106200268	627949	41418	5	8761	550
1357561153606954836	627192	38512	5	7751	502
1357561154107719696	856840	89679	6	19329	1620
1357561154608481222	635369	44848	5	9949	575
1357561155109371873	628022	40739	5	7944	547
1357561155610129358	627858	45684	5	10369	591
1357561156110875009	630408	43139	5	8943	591
1357561156611683660	626760	41476	5	8851	556
1357561157112449437	627179	41488	5	8754	559
1357561157613228046	636024	40978	5	8692	569
1357561158113978323	870770	90134	6	18559	1739
1357561158614730141	637346	42504	5	8770	591
1357561159115504375	628425	45642	5	10356	633
1357561159616187568	630397	43243	5	9131	579
1357561160116943970	630458	43247	5	8986	571
1357561160617585997	628707	39035	5	7789	510
1357561161118244023	626407	43957	5	9752	578
1357561161618879550	623932	40964	5	8676	525
1357561162119524743	849885	87359	6	18498	1659
1357561162620157353	639211	46738	5	9956	624
1357561163120891588	629772	43276	5	9194	580
1357561163621704031	628125	43254	5	8848	568
1357561164122434141	629578	41370	5	8993	622
1357561164623157917	626859	38959	5	7808	513
1357561165123936277	605680	43954	5	9749	590
1357561165624800386	624920	40995	5	8744	556
1357561166125552454	872370	86663	6	18128	1618
1357561166626351397	634025	45825	5	9890	597
1357561167127110465	630311	43276	5	9176	627
1357561167627870325	627167	43216	5	8812	593
1357561168128638059	628523	40833	5	8899	566
1357561168629391544	625653	41468	5	8815	556
1357561169130136487	626752	39211	5	7792	545
1357561169630892139	624916	43234	5	9652	573
1357561170131858622	994501	89695	6	19265	1689
1357561170632614857	209441	46663	5	9972	577
1357561171133331175	201531	43178	5	9143	598
1357561171634051368	201019	43096	5	8801	578
1357561172134770645	199973	41436	5	8990	567
1357561172635481546	199462	41466	5	8823	579
1357561173136224740	198119	41463	5	8750	574
1357561173636946141	199051	40943	5	8717	562
1357561174137752167	435679	90025	6	18888	1680
1357561174638386486	206903	43134	5	8924	551
1357561175139102470	198341	39692	5	8461	560
1357561175639725497	198281	39676	5	8466	532
1357561176140353024	198654	41405	5	8996	584
1357561176640976467	198981	41456	5	8777	553
1357561177141662952	198360	41365	5	8730	571
1357561177642292854	198763	40812	5	8681	552
1357561178143071755	407639	86616	6	17860	1583
1357561178643789865	205078	41368	5	8906	566
1357561179144507225	196908	39692	5	8432	536
1357561179645227960	195452	39668	5	8481	548
1357561180146125402	197237	40855	5	8915	620
1357561180646845137	202371	44416	5	9838	600
1357561181147567372	197649	41453	5	8735	560
1357561181648295190	197462	40994	5	8667	557
1357561182149024133	395431	81763	6	16944	1475
1357561182649744118	197660	41486	5	8790	580
1357561183150456520	197050	41408	5	8807	586
1357561183651208546	196797	41392	5	8778	593
1357561184151937572	197994	40581	5	8781	590
1357561184652663932	196930	41502	5	8814	564
1357561185153520708	197207	41467	5	8762	586
1357561185654241693	197563	40986	5	8693	561
1357561186154967136	420772	87732	6	18505	1562
1357561186655692912	199827	41443	5	8816	611
1357561187156471355	196669	41403	5	8819	581
1357561187657206340	197854	41400	5	8829	591
1357561188157938200	407227	40579	5	8819	569
1357561188658659518	199033	41499	5	8819	554
1357561189159372420	199063	41480	5	8762	580
1357561189660125363	199428	40924	5	8691	600
1357561190160884931	433675	85786	6	17902	1611
1357561190661572749	202301	42322	5	8986	600
1357561191162194234	199863	42207	5	8939	622
1357561191662813302	201644	42301	5	8953	602
1357561192163428413	199663	41434	5	8808	573
1357561192664043106	200297	41483	5	8761	604
1357561193164654800	199855	40956	5	8705	569
1357561193665373743	444279	85643	6	17925	1630
1357561194166128144	209822	45892	5	9992	609
1357561194666857462	204490	43282	5	10103	710
1357561195167734697	202072	48254	5	8530	533
1357561195668446848	202923	46183	5	10304	616
1357561196169154416	202181	42353	5	8980	616
1357561196669876401	202597	42331	5	8883	591
1357561197170597969	200208	41000	5	8674	575
1357561197671361287	436801	89520	6	18540	1653
1357561198172078897	208703	44957	5	9949	589
1357561198672834507	203021	43236	5	9198	578
1357561199173548825	202194	43220	5	9164	584
1357561199674269976	202655	43161	5	8978	588
1357561200175130377	199624	41498	5	8833	574
1357561200675856779	200410	41504	5	8726	581
1357561201176617347	197551	40986	5	8656	556
1357561201677386165	409793	84756	6	17558	1516
1357561202178099566	206328	41409	5	8892	525
1357561202678823343	197463	39692	5	8438	512
1357561203179545452	197012	39676	5	8817	592
1357561203680265687	199533	43139	5	8963	567
1357561204180981297	198255	41488	5	8830	543
1357561204681824281	198256	41490	5	8753	549
1357561205182612433	200240	40966	5	8699	534
1357561205683239668	449147	89128	6	18748	1632
1357561206183859903	208215	43202	5	8894	567
1357561206684480180	200202	39692	5	8470	557
1357561207185100415	199987	39668	5	8814	597
1357561207685712275	201047	43179	5	8983	574
1357561208186375135	215259	41482	5	8835	559
1357561208687008203	206232	41482	5	8743	581
1357561209187613105	205727	40881	5	8644	573
1357561209688247174	420443	85003	6	18000	1530
1357561210188984409	214544	44967	5	9400	537
1357561210689621019	206696	41466	5	8784	544
1357561211190232504	206091	41486	5	9019	560
1357561211690859447	206305	43178	5	8978	551
1357561212191557890	205632	41440	5	8795	541
1357561212692163792	205618	41440	5	8750	574
1357561213192783527	206199	40958	5	8656	537
1357561213693401429	420394	85635	6	17988	1564
1357561214194030956	217168	45877	5	9969	566
1357561214694697983	460201	43276	5	9138	559
1357561215195466634	292804	40801	5	7870	545
1357561215696161994	296154	45629	5	10334	604
1357561216196806562	301930	41485	5	8830	550
1357561216697446297	290577	41474	5	8739	560
1357561217198085116	291665	40950	5	8684	536
1357561217698742642	509407	86677	6	18347	1597
1357561218199379419	302416	45786	5	9954	591
1357561218700021238	294163	43128	5	9148	572
1357561219200652223	291746	40641	5	7811	520
1357561219701328958	292668	43223	5	9296	570
1357561220202182900	291839	43942	5	9856	578
1357561220702826260	291162	41444	5	8734	555
1357561221203449621	289627	40964	5	8693	554
1357561221704080897	538953	86295	6	18218	1709
1357561222204712841	304131	46736	5	9978	605
