#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357040631905868791	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	380932967	325144980	1272	34269715	4285629
1357040632411993758	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382667330	326775694	1259	34386782	4311721
1357040632918118891	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382280813	326445174	1284	34464763	4309082
1357040633424183608	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382780290	326768711	1277	34570749	4317431
1357040633930317783	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382807051	327333261	1264	34542002	4302593
1357040634436402541	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382322034	326461732	1280	34433745	4294773
1357040634942413592	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382363018	326351422	1284	34453177	4310511
1357040635448688683	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382987659	326844892	1295	34390480	4307630
1357040635954755191	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382750055	326851735	1278	34450376	4314173
1357040636461076949	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	382332611	325974888	1289	34461832	4305409
1357040636967343540	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382281177	326247280	1286	34465857	4306184
1357040637473551048	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	383175482	327930217	1228	34606993	4300157
1357040637979698307	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	381601708	326380323	1264	34445143	4302260
1357040638485924315	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	381973262	325553322	1302	34329227	4298825
1357040638992037281	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382862351	327299075	1280	34414345	4313775
1357040639498262789	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382606548	327393023	1260	34608516	4315596
1357040640004304464	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382371566	326143781	1294	34410314	4298566
1357040640510545972	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	382789989	327254388	1266	34534878	4304313
1357040641016698856	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	381966346	325275850	1301	34323932	4297853
1357040641523078863	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	383107794	327180126	1279	34410590	4312909
1357040642029505662	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	382893898	327598040	1244	34594471	4320213
1357040642535955919	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	383199904	327645466	1252	34641845	4321595
1357040643042193261	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382487703	326612174	1285	34459775	4294145
1357040643548378602	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	382971222	327375279	1268	34548869	4317234
1357040644054444819	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	381896619	325072122	1313	34284285	4293189
1357040644560614827	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382792861	326831652	1287	34384667	4308319
1357040645066734460	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	382651905	326697240	1287	34464892	4317990
1357040645572850969	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382927877	327211901	1261	34625964	4317636
1357040646079002685	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382637893	326542758	1279	34460781	4303724
1357040646585122110	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	382867927	327708106	1248	34582626	4300271
1357040647091277493	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	381822939	325706850	1287	34367662	4304256
1357040647597397793	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382834943	327352895	1274	34410629	4311485
1357040648103562260	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382450033	326331896	1302	34436819	4317700
1357040648609716435	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382854810	327267548	1266	34634700	4315228
1357040649115806860	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	383046650	327080683	1279	34519553	4304115
1357040649622018035	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382953149	327252092	1265	34530938	4302950
1357040650128150085	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382269283	325708475	1294	34368135	4308454
1357040650634260760	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382387366	327191738	1275	34404833	4308868
1357040651140366935	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382760502	327016000	1285	34525552	4315117
1357040651646486360	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382249353	326818004	1244	34560217	4316499
1357040652152660785	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382579442	326291954	1307	34435865	4305447
1357040652658859918	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382760614	327480996	1268	34558930	4297356
1357040653164982593	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382324011	326373348	1282	34434317	4313279
1357040653671055476	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382726397	327013868	1285	34394193	4308622
1357040654177095026	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382322334	325775421	1312	34318077	4300356
1357040654683415742	consumer_jpeg_c	800	54	0.900000	0.108000	0.102000	383305525	327353436	1258	34691331	4330725
1357040655189620500	consumer_jpeg_c	800	54	0.900000	0.109000	0.103000	381851251	325833528	1287	34387907	4293845
1357040655695692467	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	382953465	327442905	1265	34541567	4298690
1357040656201819059	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	380938336	324871295	1294	34273592	4287302
1357040656708014984	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382213960	326832297	1236	34495943	4311953
1357040657214059576	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	447063666	342707865	4897	41829372	4640635
1357040657720582249	network_dijkstra	800	53	0.900000	0.109000	0.103000	436989874	219845054	2449	37861533	4686328
1357040658226807340	network_dijkstra	800	53	0.900000	0.091000	0.086000	398508574	199514501	239	32925607	4412701
1357040658732948015	network_dijkstra	800	53	0.900000	0.091000	0.086000	398901326	199819201	226	32984277	4417446
1357040659238947066	network_dijkstra	800	53	0.900000	0.091000	0.086000	398615956	199577433	236	32935697	4413702
1357040659744921533	network_dijkstra	800	53	0.900000	0.091000	0.086000	399009261	199815906	227	32980736	4417715
1357040660250914583	network_dijkstra	800	53	0.900000	0.089000	0.084000	398226967	199684161	266	33075251	4121474
1357040660757219841	network_dijkstra	800	53	0.900000	0.091000	0.086000	398902343	200477181	222	33259975	4061478
1357040661263409683	network_dijkstra	800	52	0.900000	0.089000	0.084000	398602523	200292655	212	33227922	4058739
1357040661769525816	network_dijkstra	800	53	0.900000	0.090000	0.085000	398449690	200146272	225	33199708	4056368
1357040662275609408	network_dijkstra	800	52	0.900000	0.090000	0.085000	398590600	200282880	234	33223399	4059356
1357040662781596625	network_dijkstra	800	52	0.900000	0.089000	0.084000	398924968	200471248	227	33256428	4061829
1357040663287574509	network_dijkstra	800	52	0.900000	0.089000	0.084000	398620418	199090228	239	33023789	4224765
1357040663793591101	network_dijkstra	800	52	0.900000	0.090000	0.085000	398890189	198994632	226	33013959	4272987
1357040664299565443	network_dijkstra	800	52	0.900000	0.089000	0.084000	398547155	198681687	255	32945760	4269872
1357040664805535868	network_dijkstra	800	52	0.900000	0.090000	0.085000	398809173	198973587	227	33009541	4272293
1357040665311776085	network_dijkstra	800	52	0.900000	0.089000	0.084000	398169747	198556262	240	32935333	4265356
1357040665817943301	network_dijkstra	800	52	0.900000	0.088000	0.083000	398892313	199041086	226	33021475	4274658
1357040666323970518	network_dijkstra	800	52	0.900000	0.089000	0.084000	398430747	198791766	198	32982967	4268863
1357040666830336151	network_dijkstra	800	52	0.900000	0.089000	0.084000	398482080	199735306	244	32999716	4238152
1357040667336453742	network_dijkstra	800	52	0.900000	0.089000	0.084000	398614994	200274594	236	33052013	4231994
1357040667842444793	network_dijkstra	800	52	0.900000	0.089000	0.084000	398887980	200483008	225	33093145	4234878
1357040668348477176	network_dijkstra	800	52	0.900000	0.089000	0.084000	398473548	200064603	256	33006421	4229763
1357040668854478352	network_dijkstra	800	52	0.900000	0.089000	0.084000	398830128	200466777	224	33090167	4234644
1357040669360495444	network_dijkstra	800	52	0.900000	0.090000	0.085000	398072656	198174517	270	32822206	4467642
1357040669866437911	network_dijkstra	800	52	0.900000	0.090000	0.085000	399024309	198451805	226	32948252	4586932
1357040670372407295	network_dijkstra	800	52	0.900000	0.089000	0.084000	398727308	198196327	236	32900886	4581947
1357040670878416804	network_dijkstra	800	52	0.900000	0.090000	0.085000	398842312	198346327	228	32931614	4583632
1357040671384387521	network_dijkstra	800	52	0.900000	0.089000	0.084000	398558603	198248494	198	32918705	4581681
1357040671890499237	network_dijkstra	800	52	0.900000	0.089000	0.084000	398656781	198142467	239	32890949	4580075
1357040672397017411	office_stringsearch1	800	52	0.900000	0.090000	0.085000	499845456	295988834	6240	63926132	3468626
1357040672903331919	office_stringsearch1	800	52	0.900000	0.102000	0.097000	398897160	342096658	231	72841932	2840457
1357040673409443094	office_stringsearch1	800	52	0.900000	0.105000	0.100000	398546387	304915885	228	75311967	751305
1357040673915447394	office_stringsearch1	800	52	0.900000	0.092000	0.087000	398950498	272244883	224	68094226	1568051
1357040674421529986	office_stringsearch1	800	52	0.900000	0.092000	0.087000	398778713	275790708	234	69137964	2226127
1357040674927567953	office_stringsearch1	800	52	0.900000	0.093000	0.088000	399002250	279064597	223	70102840	2757002
1357040675433935460	office_stringsearch1	800	52	0.900000	0.092000	0.087000	397960972	302997520	246	75882101	1337769
1357040675940099052	office_stringsearch1	800	52	0.900000	0.096000	0.091000	398901361	331206005	224	66834567	2099461
1357040676446169352	office_stringsearch1	800	52	0.900000	0.104000	0.099000	398633503	292537104	217	63758107	3922933
1357040676952301777	office_stringsearch1	800	52	0.900000	0.097000	0.092000	398444378	274087641	243	62576964	4857233
1357040677458452952	office_stringsearch1	800	52	0.900000	0.098000	0.093000	398528949	273369046	236	62852207	4470531
1357040677964477294	office_stringsearch1	800	52	0.900000	0.097000	0.092000	398899716	273526923	228	62954924	4423397
1357040678470568761	office_stringsearch1	800	52	0.900000	0.092000	0.087000	398486689	267817349	236	66798635	864413
1357040678976555853	office_stringsearch1	800	52	0.900000	0.091000	0.086000	398902412	268356092	221	66958800	860768
1357040679482573195	office_stringsearch1	800	52	0.900000	0.090000	0.085000	398684451	267944693	236	66836061	863707
1357040679988614495	office_stringsearch1	800	52	0.900000	0.091000	0.086000	398923267	306570355	229	75447250	571486
1357040680494647879	office_stringsearch1	800	52	0.900000	0.099000	0.094000	398543576	284602126	254	65230903	3237584
1357040681000594346	office_stringsearch1	800	52	0.900000	0.096000	0.091000	398890263	284760946	187	67189812	3299843
1357040681506550230	office_stringsearch1	800	52	0.900000	0.094000	0.089000	398660365	281706886	235	70884760	3286621
1357040682012574072	office_stringsearch1	800	52	0.900000	0.096000	0.091000	398562863	298931877	240	67856687	2345799
1357040682518620914	office_stringsearch1	800	52	0.900000	0.101000	0.096000	398496104	313213678	231	65781459	1745212
1357040683024562714	office_stringsearch1	800	52	0.900000	0.101000	0.096000	398950412	298987524	230	72104069	2991248
1357040683530555306	office_stringsearch1	800	52	0.900000	0.102000	0.097000	398551998	318254979	239	77978516	1466042
1357040684036546107	office_stringsearch1	800	52	0.900000	0.091000	0.086000	398956954	296227088	227	74658458	1433382
1357040684542590615	office_stringsearch1	800	52	0.900000	0.103000	0.098000	398856874	274349433	228	64698756	3834345
1357040685048685541	office_stringsearch1	800	52	0.900000	0.096000	0.091000	398402601	272242551	244	63201492	3919524
1357040685554689383	office_stringsearch1	800	52	0.900000	0.096000	0.091000	398947273	288513356	186	69346477	3200694
1357040686060716808	office_stringsearch1	800	52	0.900000	0.096000	0.091000	398664808	321974127	232	77335999	1007664
1357040686566711150	office_stringsearch1	800	52	0.900000	0.094000	0.089000	398301828	347473877	244	75369440	64623
1357040687072736367	office_stringsearch1	800	52	0.900000	0.102000	0.097000	399114562	299162490	231	73871762	2113683
1357040687578926708	office_stringsearch1	800	52	0.900000	0.097000	0.092000	399062920	276097983	228	69222363	2237730
1357040688084872384	office_stringsearch1	800	52	0.900000	0.093000	0.088000	398519075	277586528	254	69657340	2611995
1357040688590898184	office_stringsearch1	800	52	0.900000	0.093000	0.088000	398769367	295457554	228	69266658	3481040
1357040689096882485	office_stringsearch1	800	52	0.900000	0.094000	0.089000	398639479	293280015	235	66657469	3759004
1357040689602795494	office_stringsearch1	800	52	0.900000	0.099000	0.094000	398869846	329989186	228	82185813	773462
1357040690108819752	office_stringsearch1	800	52	0.900000	0.101000	0.096000	398495025	276513258	240	68536176	2772961
1357040690614900344	office_stringsearch1	800	52	0.900000	0.094000	0.089000	398850173	274801458	185	62768879	4868144
1357040691121038978	office_stringsearch1	800	52	0.900000	0.097000	0.092000	398245440	278970970	266	63562559	4346609
1357040691627285485	office_stringsearch1	800	52	0.900000	0.098000	0.093000	398249100	286922428	235	65237614	3575862
1357040692133412285	office_stringsearch1	800	52	0.900000	0.097000	0.092000	398474926	321246669	262	73210505	2742522
1357040692639441169	office_stringsearch1	800	52	0.900000	0.101000	0.096000	398705112	292161541	232	62643647	4221920
1357040693145403553	office_stringsearch1	800	52	0.900000	0.101000	0.096000	398604603	279491207	236	64373222	2429447
1357040693651377603	office_stringsearch1	800	52	0.900000	0.097000	0.092000	398909392	266205690	227	66319483	503585
1357040694157307362	office_stringsearch1	800	52	0.900000	0.091000	0.086000	398322742	265598586	249	66146664	506499
1357040694663492704	office_stringsearch1	800	52	0.900000	0.091000	0.086000	398770830	266072056	229	66284958	502857
1357040695169509338	office_stringsearch1	800	52	0.900000	0.091000	0.086000	398728518	266085738	213	66289660	503355
1357040695675532180	office_stringsearch1	800	52	0.900000	0.091000	0.086000	398846864	266314557	206	66361205	500671
1357040696181540230	office_stringsearch1	800	52	0.900000	0.091000	0.086000	397760407	276912681	283	66769669	1068957
1357040696687866529	office_stringsearch1	800	53	0.900000	0.091000	0.086000	398199744	273397738	247	62662104	4630748
1357040697194067579	office_stringsearch1	800	52	0.900000	0.097000	0.092000	499535280	317376744	6214	68901536	4834422
1357040697700593169	security_blowfish_d	800	53	0.900000	0.097000	0.092000	398658911	423432673	230	17879935	1064456
1357040698206763511	security_blowfish_d	800	53	0.900000	0.114000	0.108000	398466976	423494596	237	17887363	1065871
1357040698712807103	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398892487	424158021	227	17909921	1064631
1357040699218823653	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398046375	422577570	257	17857528	1066876
1357040699724943453	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398904198	424176820	227	17909347	1064321
1357040700230975670	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398597358	423489584	217	17894066	1068087
1357040700737006512	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398229423	423350092	235	17877384	1063672
1357040701243320186	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398585634	423654450	233	17892603	1065635
1357040701749618611	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398400682	423408124	243	17884302	1066068
1357040702255759161	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398575427	423565632	239	17890439	1066265
1357040702761957460	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398654169	423998683	226	17899884	1063180
1357040703268081219	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398614585	423657466	238	17893628	1065581
1357040703774060727	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398986870	424392047	224	17917350	1064147
1357040704280117778	security_blowfish_d	800	54	0.900000	0.116000	0.110000	397933646	421591680	287	17839060	1072787
1357040704786195411	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398669352	423797419	238	17895990	1064618
1357040705292157378	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398425298	423678040	204	17888078	1064165
1357040705798287428	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398599115	423447684	250	17889469	1067629
1357040706304304729	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398532371	423492484	242	17889078	1066414
1357040706810396737	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398463408	423598852	239	17888573	1064643
1357040707316460079	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398478280	423439392	238	17885928	1065709
1357040707822428046	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398807355	424043223	228	17905710	1064694
1357040708328525471	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398318519	422947035	258	17876468	1068639
1357040708834727813	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398955100	424200810	227	17912960	1065276
1357040709340790821	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398621980	423616162	237	17894127	1066615
1357040709846793913	security_blowfish_d	800	53	0.900000	0.116000	0.110000	399053471	424411213	223	17918761	1065583
1357040710352751839	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398528495	423888262	199	17896514	1064358
1357040710858734264	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398992310	424310597	227	17917017	1064954
1357040711364690731	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398089025	422752260	255	17859241	1065785
1357040711870743407	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398574160	423580704	240	17891047	1065390
1357040712376756290	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398537825	423172842	254	17885412	1068913
1357040712882758091	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398952931	424243402	228	17913742	1064703
1357040713388847099	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398604715	423649238	236	17893267	1066187
1357040713894804483	security_blowfish_d	800	53	0.900000	0.116000	0.110000	399117721	424430930	225	17920408	1065769
1357040714401047324	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398385824	423378928	238	17883750	1066261
1357040714907142791	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398887367	424531138	187	17917814	1062773
1357040715413254758	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398423531	423412931	237	17884424	1065368
1357040715919268141	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398947125	424295556	225	17914942	1064641
1357040716425374608	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398486399	423086487	255	17881666	1068700
1357040716931419408	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398476225	423460272	240	17887900	1065811
1357040717437434917	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398733660	423762921	235	17897166	1066022
1357040717943521884	security_blowfish_d	800	54	0.900000	0.116000	0.110000	398816805	424081556	225	17905272	1064878
1357040718449509684	security_blowfish_d	800	53	0.900000	0.115000	0.109000	398706404	424052340	229	17903871	1064527
1357040718955492776	security_blowfish_d	800	54	0.900000	0.116000	0.110000	398795947	424080365	226	17905250	1064055
1357040719461575827	security_blowfish_d	800	54	0.900000	0.116000	0.110000	398278631	422809641	263	17868689	1068192
1357040719967654377	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398748285	424299607	189	17909216	1062461
1357040720474025093	security_blowfish_d	800	53	0.900000	0.117000	0.111000	398180394	422687917	263	17866392	1068627
1357040720980132101	security_blowfish_d	800	54	0.900000	0.116000	0.110000	398985336	424340027	225	17916710	1064669
1357040721486165443	security_blowfish_d	800	54	0.900000	0.116000	0.110000	398520693	423568706	237	17890996	1066040
1357040721992302368	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398452630	423342750	245	17883326	1066757
1357040722498527751	security_blowfish_d	800	54	0.900000	0.116000	0.110000	398680511	423721372	233	17896198	1066183
1357040723004483510	security_blowfish_d	800	53	0.900000	0.116000	0.110000	398823434	424128001	227	17907835	1064125
1357040723510872684	security_blowfish_d	800	54	0.900000	0.116000	0.110000	398029141	408096439	836	17696543	1184406
1357040724016937692	security_blowfish_d	800	53	0.900000	0.120000	0.114000	397479681	402372592	1039	17604750	1221538
1357040724523172617	security_blowfish_d	800	53	0.900000	0.123000	0.117000	396813540	396472507	1246	17510380	1261797
1357040725029201501	security_blowfish_d	800	53	0.900000	0.120000	0.114000	396887987	406878186	810	17631298	1180211
1357040725535213593	security_blowfish_d	800	53	0.900000	0.125000	0.119000	396418076	398160049	1155	17507966	1243245
1357040726041264309	security_blowfish_d	800	53	0.900000	0.120000	0.114000	396992703	398991258	1119	17538226	1243823
1357040726547288526	security_blowfish_d	800	53	0.900000	0.123000	0.117000	396299725	405588443	855	17591257	1183073
1357040727053408326	security_blowfish_d	800	53	0.900000	0.119000	0.113000	396584603	396281326	1249	17498309	1260500
1357040727559756209	security_blowfish_d	800	53	0.900000	0.121000	0.115000	395323343	399256943	1065	17488580	1222936
1357040728065972050	security_blowfish_d	800	53	0.900000	0.119000	0.113000	396877421	403156566	966	17581207	1207642
1357040728572074559	security_blowfish_d	800	53	0.900000	0.120000	0.114000	397222746	402512951	1001	17589556	1216950
1357040729078259275	security_blowfish_d	800	53	0.900000	0.122000	0.116000	397446894	400325061	1109	17576386	1234949
1357040729584251867	security_blowfish_d	800	53	0.900000	0.120000	0.114000	396460526	405704610	839	17598535	1182005
1357040730090343042	security_blowfish_d	800	52	0.900000	0.120000	0.114000	397178572	405343412	900	17624346	1195793
1357040730596377426	security_blowfish_d	800	52	0.900000	0.124000	0.118000	397206208	399648218	1114	17558715	1241784
1357040731102373476	security_blowfish_d	800	52	0.900000	0.119000	0.113000	396628521	406391252	833	17616562	1179203
1357040731608491360	security_blowfish_d	800	52	0.900000	0.118000	0.112000	396865498	405813422	868	17612147	1185666
1357040732114494619	security_blowfish_d	800	52	0.900000	0.122000	0.116000	397294522	400315712	1095	17573919	1235337
1357040732620551710	security_blowfish_d	800	52	0.900000	0.120000	0.114000	397709835	405047334	943	17656037	1206528
1357040733126691885	security_blowfish_d	800	52	0.900000	0.122000	0.116000	396706815	402529981	986	17575357	1211112
1357040733632694019	security_blowfish_d	800	52	0.900000	0.119000	0.113000	397105033	407122926	830	17644290	1179016
1357040734138776153	security_blowfish_d	800	52	0.900000	0.118000	0.112000	395738974	400291415	1011	17510354	1218650
1357040734644957494	security_blowfish_d	800	52	0.900000	0.123000	0.117000	397001923	404523974	919	17603937	1197664
1357040735150992086	security_blowfish_d	800	52	0.900000	0.119000	0.113000	397104000	401477189	1051	17578445	1225397
1357040735656989303	security_blowfish_d	800	52	0.900000	0.121000	0.115000	397212606	405529713	897	17628469	1192510
1357040736163114270	security_blowfish_d	800	52	0.900000	0.118000	0.112000	396689179	406036670	853	17612422	1183287
1357040736669216986	security_blowfish_d	800	52	0.900000	0.119000	0.113000	396029816	400334835	1053	17522029	1220593
1357040737175198912	security_blowfish_d	800	52	0.900000	0.121000	0.115000	396872122	404681818	894	17603956	1198708
1357040737681263504	security_blowfish_d	800	52	0.900000	0.119000	0.113000	397333298	400756965	1084	17580690	1236577
1357040738187196263	security_blowfish_d	800	52	0.900000	0.118000	0.112000	397100570	406555148	849	17633874	1185930
1357040738693244021	security_blowfish_d	800	52	0.900000	0.120000	0.114000	397045724	407160009	830	17642895	1180565
1357040739199409613	security_blowfish_d	800	52	0.900000	0.119000	0.113000	395790865	399321844	1041	17497564	1224360
1357040739705561413	security_blowfish_d	800	52	0.900000	0.123000	0.117000	397433902	405929094	889	17644555	1192862
1357040740211709879	security_blowfish_d	800	52	0.900000	0.119000	0.113000	397136212	399318900	1093	17551084	1240411
1357040740717719638	security_blowfish_d	800	52	0.900000	0.120000	0.114000	397356742	407330871	840	17653604	1180215
1357040741223799730	security_blowfish_d	800	52	0.900000	0.119000	0.113000	396597643	406344512	836	17614397	1179349
1357040741729832738	security_blowfish_d	800	52	0.900000	0.119000	0.113000	396489913	398911776	1118	17525666	1236510
1357040742235924747	security_blowfish_d	800	52	0.900000	0.122000	0.116000	397351158	407470450	794	17654427	1179633
1357040742742417587	security_blowfish_d	800	55	0.900000	0.120000	0.114000	394072390	409299397	613	17242953	1129588
1357040743248664178	security_blowfish_d	800	52	0.900000	0.118000	0.112000	499809208	420783311	6200	35600396	3061718
1357040743755183727	telecom_adpcm_c	800	53	0.900000	0.098000	0.093000	398674855	437042602	247	40079471	6542550
1357040744261516693	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398498296	436545631	223	39673439	6719713
1357040744767716118	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398775910	450284072	230	40652075	5374574
1357040745273850584	telecom_adpcm_c	800	52	0.900000	0.101000	0.096000	398528104	464588468	238	41894785	3843118
1357040745779901968	telecom_adpcm_c	800	52	0.900000	0.103000	0.098000	398942409	477415766	228	43035224	2601225
1357040746285893352	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398540422	472780467	234	42626398	3019824
1357040746792013152	telecom_adpcm_c	800	52	0.900000	0.101000	0.096000	398196964	471164762	247	42501518	3102945
1357040747298232451	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	396464385	463991581	271	41847246	3563209
1357040747804649875	telecom_adpcm_c	800	52	0.900000	0.101000	0.096000	398919481	459048181	227	41380260	4500148
1357040748310821509	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398479860	464283000	258	41839128	3823068
1357040748816982850	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398851781	469520604	189	42315147	3441044
1357040749323078817	telecom_adpcm_c	800	52	0.900000	0.101000	0.096000	398512290	476023327	236	42916584	2650445
1357040749829194242	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398268782	472172532	260	42566836	2966858
1357040750335245459	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398616936	469052042	239	42285206	3375347
1357040750841351634	telecom_adpcm_c	800	52	0.900000	0.101000	0.096000	398959265	461537783	226	41598442	4235540
1357040751347362101	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398672383	452515212	241	40801270	5088415
1357040751853542942	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398452085	461682039	236	41623405	4140643
1357040752359550534	telecom_adpcm_c	800	52	0.900000	0.101000	0.096000	398609913	468209490	257	42219182	3423196
1357040752865521335	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398961798	463073553	228	41741849	4083826
1357040753371512219	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398641205	451381392	250	40689818	5161105
1357040753877482477	telecom_adpcm_c	800	52	0.900000	0.103000	0.098000	398982958	455291098	188	41031467	4907443
1357040754383504569	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	398670780	452431676	236	40778465	5099876
1357040754889450787	telecom_adpcm_c	800	53	0.900000	0.101000	0.096000	398634372	456611092	251	41173235	4648123
1357040755395548503	telecom_adpcm_c	800	53	0.900000	0.102000	0.097000	398523861	445677440	242	40336661	5779387
1357040755901559262	telecom_adpcm_c	800	52	0.900000	0.102000	0.097000	399083665	428797455	227	39090232	7651945
1357040756407635396	telecom_adpcm_c	800	53	0.900000	0.101000	0.096000	398129345	425370650	265	38808271	7769191
1357040756913831945	telecom_adpcm_c	800	53	0.900000	0.102000	0.097000	398419327	425209983	245	38805573	7879114
1357040757419857496	telecom_adpcm_c	800	53	0.900000	0.102000	0.097000	398896361	441623911	234	40140268	6253269
1357040757925830505	telecom_adpcm_c	800	53	0.900000	0.102000	0.097000	398951702	473488911	230	42714171	2980567
1357040758431888805	telecom_adpcm_c	800	53	0.900000	0.103000	0.098000	398617993	473757236	237	42684548	2916332
1357040758937820772	telecom_adpcm_c	800	53	0.900000	0.102000	0.097000	398920033	471487741	187	42500348	3257949
1357040759443844156	telecom_adpcm_c	800	53	0.900000	0.102000	0.097000	398609267	454502258	239	41186765	4900658
