#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357019443830151614	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690550212	281294655	349873278	194936	24577
1357019444336125581	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	688465329	280092124	348503746	216865	28438
1357019444842359422	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689230657	280377474	348673755	213440	34125
1357019445348500097	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689763163	280849605	349248479	204334	26689
1357019445854452023	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	690538631	281319270	349864118	191913	24045
1357019446360435615	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	691339233	281679650	350307936	193183	24888
1357019446866367165	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690540040	281282561	349856216	194068	24816
1357019447372304466	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689884825	280984038	349384696	198339	24483
1357019447878268475	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690603828	281306080	349931098	196644	24126
1357019448384205275	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	688311872	279976982	348339959	224227	28454
1357019448890126451	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690241198	281216342	349798176	191714	23675
1357019449396011335	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689784316	280862318	349443298	204047	25978
1357019449902008761	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690005509	280893597	349407007	202187	28916
1357019450408284352	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689441761	280650319	348980512	207083	27138
1357019450914394902	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691084413	281574284	350258772	191068	23535
1357019451420403161	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	691213067	281585445	350205724	196725	24377
1357019451926316711	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690652540	281363856	350010712	195512	23469
1357019452432241054	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	688752894	280178887	348377309	220961	28394
1357019452938322312	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689739240	280697042	349137189	210120	29001
1357019453444779278	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689091336	280508876	348927123	204883	29162
1357019453950708328	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691645562	281852890	350646151	183255	22896
1357019454456685587	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689835923	280853860	349347722	207294	25701
1357019454962704971	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690107558	280956475	349526852	202111	28640
1357019455468790021	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689923353	280927194	349438933	202604	26392
1357019455974664780	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	688590490	280129866	348408577	220694	27735
1357019456480696164	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690572597	281298504	349932380	195781	23850
1357019456986655256	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690182523	281056300	349566181	202250	25108
1357019457492558098	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	689645257	280668205	349059705	210590	29528
1357019457998485274	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	689291406	280606032	349044514	208438	26635
1357019458504402575	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	690998210	281595638	350363990	174212	23107
1357019459010370708	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	690439526	281125680	349709908	199287	25294
1357019459516328342	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	689936645	280878787	349349993	204437	28041
1357019460022286726	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	688559207	280129609	348570148	217956	27954
1357019460528285402	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	692277557	282194304	350896024	185277	22709
1357019461034882617	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	689455566	280734710	349247819	201728	25667
1357019461540949917	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	690883303	281403093	350059044	196925	24513
1357019462046928717	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	689427446	280602189	348996278	212332	26954
1357019462552966518	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	690543661	281273243	349968961	196330	24545
1357019463058889443	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690263694	281081265	349615353	202566	25240
1357019463564772869	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690683801	281317512	350007680	197819	23979
1357019464070651670	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	688890105	280274295	348804243	218213	27517
1357019464576648179	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	690855041	281319743	350023225	193695	27364
1357019465082577688	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690095716	281018281	349503355	201792	25324
1357019465588554655	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	692132756	282140297	350934669	183854	23127
1357019466094416831	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	689888183	280904865	349406273	204009	25331
1357019466600324381	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	690212722	281109772	349512930	199383	24505
1357019467106220182	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690135797	281022954	349573074	202227	24896
1357019467612226607	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	689770596	280649715	349182567	210542	29556
1357019468118218491	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	738180310	198435481	326222471	4228233	1566577
1357019468624812623	telecom_adpcm_c	1400	53	1.200000	0.223000	0.268000	690791079	63412373	364353480	193501	31196
1357019469130956964	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690097570	65653535	356147412	194746	27135
1357019469637042140	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689886407	68244363	348144149	202924	33257
1357019470143188148	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691269198	67553839	348911721	186003	31037
1357019470649166323	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690444086	66207434	361534379	191357	26599
1357019471155138165	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690028948	66884873	349916030	198318	26530
1357019471661121674	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690718897	68177959	343115321	191418	25164
1357019472167051350	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688653069	67132282	354414228	214210	31788
1357019472673120567	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690208521	65238267	363319124	196751	31730
1357019473179034076	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689886782	66726164	351330536	200759	28101
1357019473684925335	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690721102	65957276	349741410	186628	25541
1357019474190810011	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689717633	64961320	353536008	204594	30465
1357019474696872769	telecom_adpcm_c	1400	53	1.200000	0.202000	0.243000	689962978	65260388	353110841	197671	30099
1357019475202805903	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	691633949	63387054	358792297	186990	25185
1357019475708810412	telecom_adpcm_c	1400	53	1.200000	0.202000	0.243000	690752398	61985690	365222381	192011	25254
1357019476214765421	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689886155	63575520	358896473	197856	28064
1357019476720681513	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690595554	68229257	354171876	192435	27151
1357019477226641772	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689828125	66874033	358715143	198979	27339
1357019477732560739	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690317000	63192539	359126457	197173	31089
1357019478238569873	telecom_adpcm_c	1400	53	1.200000	0.202000	0.243000	688238313	66663379	359140808	214488	40118
1357019478744545465	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	690617526	67898022	363158767	190638	26397
1357019479250439058	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	690129704	64737993	351842222	202074	27666
1357019479756458108	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689972701	67186555	337971925	199708	31982
1357019480262420908	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690156992	66778810	346483847	202822	29133
1357019480768478792	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690696030	64858258	350418122	189209	25083
1357019481274416218	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689783592	64451746	348523672	199543	27036
1357019481780299310	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690582685	65263483	351522125	191515	26164
1357019482286259111	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689554833	65647072	344680947	202329	27549
1357019482792243411	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690315211	65712698	348076304	190615	26683
1357019483298227128	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	639364977	63341929	314814893	758661	116420
1357019483804452178	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	640638046	60067650	320167532	740221	119250
1357019484310500270	telecom_adpcm_c	1400	53	1.200000	0.196000	0.235000	<not counted>	57477668	292885049	1164316	181147
1357019484816617903	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	624899222	60025765	308573861	936519	149803
1357019485322575829	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	614512436	59390269	298237379	1048927	163461
1357019485828626879	telecom_adpcm_c	1400	53	1.200000	0.196000	0.235000	615242232	58664437	298856698	1030961	161082
1357019486334703637	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	638540888	60140828	316487115	767735	123981
1357019486840961937	telecom_adpcm_c	1400	54	1.200000	0.195000	0.234000	590476194	56416218	284351882	1374840	207178
