Start:	1419991732948299521
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.743392642	87403965	r011
    99.743392642	87378500	r004
    99.743392642	175603908	r014
    99.743392642	282183362	r008
    99.743392642	87403965	r013
   100.244468074	83629308	r011
   100.244468074	83600541	r004
   100.244468074	167080651	r014
   100.244468074	270005918	r008
   100.244468074	83629308	r013
   100.745607630	85794698	r011
   100.745607630	85767520	r004
   100.745607630	172373953	r014
   100.745607630	277120363	r008
   100.745607630	85794698	r013
   101.246715436	86607482	r011
   101.246715436	86581624	r004
   101.246715436	173985565	r014
   101.246715436	279497739	r008
   101.246715436	86607482	r013
   101.748041742	83922863	r011
   101.748041742	83893711	r004
   101.748041742	167506630	r014
   101.748041742	270766797	r008
   101.748041742	83922863	r013
   102.249264298	87348327	r011
   102.249264298	87319368	r004
   102.249264298	169657054	r014
   102.249264298	275520579	r008
   102.249264298	87348327	r013
   102.750401729	87813993	r011
   102.750401729	87787431	r004
   102.750401729	174256017	r014
   102.750401729	281296100	r008
   102.750401729	87813993	r013
   103.251527994	83524814	r011
   103.251527994	83495720	r004
   103.251527994	166936898	r014
   103.251527994	269437409	r008
   103.251527994	83524814	r013
   103.753006049	86666371	r011
   103.753006049	86639681	r004
   103.753006049	174158104	r014
   103.753006049	280029545	r008
   103.753006049	86666371	r013
   104.254161980	86446897	r011
   104.254161980	86421616	r004
   104.254161980	173546721	r014
   104.254161980	279293674	r008
   104.254161980	86446897	r013
   104.755459869	83849762	r011
   104.755459869	83820690	r004
   104.755459869	167706681	r014
   104.755459869	270602846	r008
   104.755459869	83849762	r013
   105.256779717	86732784	r011
   105.256779717	86706516	r004
   105.256779717	174500994	r014
   105.256779717	280267460	r008
   105.256779717	86732784	r013
   105.758087648	87012487	r011
   105.758087648	86985316	r004
   105.758087648	170268989	r014
   105.758087648	276014805	r008
   105.758087648	87012487	r013
   106.259313704	85721463	r011
   106.259313704	85692282	r004
   106.259313704	167686573	r014
   106.259313704	272813862	r008
   106.259313704	85721463	r013
   106.760609884	86862485	r011
   106.760609884	86835768	r004
   106.760609884	174898967	r014
   106.760609884	280637486	r008
   106.760609884	86862485	r013
   107.261722857	85237443	r011
   107.261722857	85208072	r004
   107.261722857	170754895	r014
   107.261722857	274698172	r008
   107.261722857	85237443	r013
   107.763176079	83420990	r011
   107.763176079	83391408	r004
   107.763176079	166775991	r014
   107.763176079	269097422	r008
   107.763176079	83420990	r013
   108.264419719	97642314	r011
   108.264419719	97565864	r004
   108.264419719	126317375	r014
   108.264419719	234737048	r008
   108.264419719	97642314	r013
   108.765519150	118384668	r011
   108.765519150	118290311	r004
   108.765519150	100389950	r014
   108.765519150	232985240	r008
   108.765519150	118384668	r013
   109.266655289	116476406	r011
   109.266655289	116382059	r004
   109.266655289	97333570	r014
   109.266655289	229047508	r008
   109.266655289	116476406	r013
   109.768128428	126112233	r011
   109.768128428	126020461	r004
   109.768128428	106036364	r014
   109.768128428	245754086	r008
   109.768128428	126112233	r013
   110.269252234	117068841	r011
   110.269252234	116972865	r004
   110.269252234	99983472	r014
   110.269252234	231095568	r008
   110.269252234	117068841	r013
   110.770494624	120252240	r011
   110.770494624	120159383	r004
   110.770494624	99133345	r014
   110.770494624	235494304	r008
   110.770494624	120252240	r013
   111.271935513	121895982	r011
   111.271935513	121801051	r004
   111.271935513	104278504	r014
   111.271935513	238711577	r008
   111.271935513	121895982	r013
   111.773270610	121299789	r011
   111.773270610	121208874	r004
   111.773270610	101997412	r014
   111.773270610	238183281	r008
   111.773270610	121299789	r013
   112.274351708	120026294	r011
   112.274351708	119937054	r004
   112.274351708	98434064	r014
   112.274351708	231831060	r008
   112.274351708	120026294	r013
   112.775721930	122714451	r011
   112.775721930	122614336	r004
   112.775721930	106258476	r014
   112.775721930	243539052	r008
   112.775721930	122714451	r013
   113.276879778	118221198	r011
   113.276879778	118125456	r004
   113.276879778	98977188	r014
   113.276879778	229677560	r008
   113.276879778	118221198	r013
   113.778255125	115172000	r011
   113.778255125	115075921	r004
   113.778255125	96804919	r014
   113.778255125	226920223	r008
   113.778255125	115172000	r013
   114.279483681	129267998	r011
   114.279483681	129178022	r004
   114.279483681	108466302	r014
   114.279483681	251147532	r008
   114.279483681	129267998	r013
   114.782413442	111759366	r011
   114.782413442	111650182	r004
   114.782413442	97164894	r014
   114.782413442	222018025	r008
   114.782413442	111759366	r013
   115.283901247	115759419	r011
   115.283901247	115664257	r004
   115.283901247	97222387	r014
   115.283901247	228234321	r008
   115.283901247	115766338	r013
   115.785184761	129421340	r011
   115.785184761	129330148	r004
   115.785184761	109134640	r014
   115.785184761	251479814	r008
   115.785184761	129414421	r013
   116.286311443	114248972	r011
   116.286311443	114153086	r004
   116.286311443	97374919	r014
   116.286311443	225969128	r008
   116.286311443	114248972	r013
   116.787694331	120053148	r011
   116.787694331	119962477	r004
   116.787694331	99523109	r014
   116.787694331	235403751	r008
   116.787694331	120061780	r013
   117.288804013	124928579	r011
   117.288804013	124832542	r004
   117.288804013	106655104	r014
   117.288804013	243675725	r008
   117.288804013	124919947	r013
   117.790267318	118669507	r011
   117.790267318	118576913	r004
   117.790267318	99286628	r014
   117.790267318	232803409	r008
   117.790267318	118669507	r013
   118.291410416	116501640	r011
   118.291410416	116405102	r004
   118.291410416	97721893	r014
   118.291410416	227243857	r008
   118.291410416	116501640	r013
   118.792812972	126164701	r011
   118.792812972	126070813	r004
   118.792812972	107938778	r014
   118.792812972	249104547	r008
   118.792812972	126164701	r013
   119.293774195	117323043	r011
   119.293774195	117230559	r004
   119.293774195	97781080	r014
   119.293774195	227987054	r008
   119.293774195	117323043	r013
   119.794867084	113680826	r011
   119.794867084	113573222	r004
   119.794867084	97304865	r014
   119.794867084	224499682	r008
   119.794867084	113680826	r013
   120.296312807	126934579	r011
   120.296312807	126843252	r004
   120.296312807	108409602	r014
   120.296312807	248458667	r008
   120.296312807	126934579	r013
   120.797700487	115804252	r011
   120.797700487	115706929	r004
   120.797700487	96768223	r014
   120.797700487	227403048	r008
   120.797700487	115804252	r013
   121.298979710	116325176	r011
   121.298979710	116229214	r004
   121.298979710	98743125	r014
   121.298979710	229284860	r008
   121.298979710	116325176	r013
   121.800330224	126249613	r011
   121.800330224	126158005	r004
   121.800330224	107253961	r014
   121.800330224	246593509	r008
   121.800330224	126249613	r013
   122.301696863	116617271	r011
   122.301696863	116522055	r004
   122.301696863	97771207	r014
   122.301696863	229515830	r008
   122.301696863	116617271	r013
   122.803318126	121623589	r011
   122.803318126	121528492	r004
   122.803318126	101503291	r014
   122.803318126	236037369	r008
   122.803318126	121623589	r013
   123.304753473	122420310	r011
   123.304753473	122323405	r004
   123.304753473	106224268	r014
   123.304753473	242699476	r008
   123.304753473	122420310	r013
   123.805980488	118620334	r011
   123.805980488	118529025	r004
   123.805980488	97650462	r014
   123.805980488	229348627	r008
   123.805980488	118620334	r013
   124.307385210	120370027	r011
   124.307385210	120276335	r004
   124.307385210	101105983	r014
   124.307385210	236024069	r008
   124.307385210	120370027	r013
   124.808877765	124329019	r011
   124.808877765	124236674	r004
   124.808877765	105932883	r014
   124.808877765	243459716	r008
   124.808877765	124329019	r013
   125.310263404	115571318	r011
   125.310263404	115474931	r004
   125.310263404	97331519	r014
   125.310263404	227673393	r008
   125.310263404	115571318	r013
   125.811639668	119137825	r011
   125.811639668	119043134	r004
   125.811639668	100617642	r014
   125.811639668	233867136	r008
   125.811639668	119137825	r013
   126.313138557	123739158	r011
   126.313138557	123646686	r004
   126.313138557	105782803	r014
   126.313138557	242621934	r008
   126.313138557	123739158	r013
   126.814417363	116127269	r011
   126.814417363	116030301	r004
   126.814417363	97161395	r014
   126.814417363	227983783	r008
   126.814417363	116127269	r013
   127.315801168	118549030	r011
   127.315801168	118454520	r004
   127.315801168	100617688	r014
   127.315801168	232910527	r008
   127.315801168	118549030	r013
   127.817064599	119670381	r011
   127.817064599	119571009	r004
   127.817064599	103978767	r014
   127.817064599	235961846	r008
   127.817064599	119670381	r013
   128.318591280	119910653	r011
   128.318591280	119819761	r004
   128.318591280	99182523	r014
   128.318591280	234986640	r008
   128.318591280	119910653	r013
   128.820028543	121259122	r011
   128.820028543	121166792	r004
   128.820028543	102179761	r014
   128.820028543	237574829	r008
   128.820028543	121259122	r013
   129.321279058	122201044	r011
   129.321279058	122107762	r004
   129.321279058	104345022	r014
   129.321279058	239903595	r008
   129.321279058	122201044	r013
   129.822435906	119517018	r011
   129.822435906	119425327	r004
   129.822435906	98251299	r014
   129.822435906	230843344	r008
   129.822435906	119517018	r013
   130.324037294	120522068	r011
   130.324037294	120427466	r004
   130.324037294	102198744	r014
   130.324037294	236432157	r008
   130.324037294	120522068	r013
   130.825431225	121961860	r011
   130.825431225	121869158	r004
   130.825431225	103906030	r014
   130.825431225	239443821	r008
   130.825431225	121961860	r013
   131.326567906	96364344	r011
   131.326567906	95848523	r004
   131.326567906	91210919	r014
   131.326567906	194062889	r008
   131.326567906	96364344	r013
   131.828996209	114968796	r011
   131.828996209	114726710	r004
   131.828996209	100451364	r014
   131.828996209	224692864	r008
   131.828996209	114968796	r013
   132.330077599	115166009	r011
   132.330077599	115023070	r004
   132.330077599	100528298	r014
   132.330077599	227933546	r008
   132.330077599	115166009	r013
   132.831277821	118555101	r011
   132.831277821	118424805	r004
   132.831277821	98262011	r014
   132.831277821	229719521	r008
   132.831277821	118555101	r013
   133.332714502	109404904	r011
   133.332714502	109302993	r004
   133.332714502	102197217	r014
   133.332714502	220482811	r008
   133.332714502	109411986	r013
   133.833838600	115507318	r011
   133.833838600	115342400	r004
   133.833838600	99920541	r014
   133.833838600	226223040	r008
   133.833838600	115500236	r013
   134.334984489	116552094	r011
   134.334984489	116456986	r004
   134.334984489	97269825	r014
   134.334984489	228653544	r008
   134.334984489	116552094	r013
   134.836180962	121875749	r011
   134.836180962	121782444	r004
   134.836180962	103155671	r014
   134.836180962	238769934	r008
   134.836180962	121875749	r013
   135.337282018	120094003	r011
   135.337282018	120000087	r004
   135.337282018	102428617	r014
   135.337282018	236104463	r008
   135.337282018	120094003	r013
   135.838624907	116101869	r011
   135.838624907	116007277	r004
   135.838624907	97368031	r014
   135.838624907	228606510	r008
   135.838624907	116101869	r013
   136.339978171	122541942	r011
   136.339978171	122422678	r004
   136.339978171	105867490	r014
   136.339978171	241478944	r008
   136.339978171	122541942	r013
   136.841076853	121609580	r011
   136.841076853	121517517	r004
   136.841076853	102782577	r014
   136.841076853	238794013	r008
   136.841076853	121609580	r013
   137.342216534	115106941	r011
   137.342216534	115015516	r004
   137.342216534	96942524	r014
   137.342216534	224359523	r008
   137.342216534	115106941	r013
   137.843594256	124157683	r011
   137.843594256	124063977	r004
   137.843594256	104345143	r014
   137.843594256	242463935	r008
   137.843594256	124157683	r013
   138.344788937	119239017	r011
   138.344788937	119146534	r004
   138.344788937	100921814	r014
   138.344788937	234593108	r008
   138.344788937	119239017	r013
   138.845922035	117103529	r011
   138.845922035	117009817	r004
   138.845922035	97125434	r014
   138.845922035	229829214	r008
   138.845922035	117103529	r013
   139.347019675	126805119	r011
   139.347019675	126714828	r004
   139.347019675	106044148	r014
   139.347019675	246987715	r008
   139.347019675	126805119	r013
   139.848435522	116677926	r011
   139.848435522	116579899	r004
   139.848435522	99870439	r014
   139.848435522	230414100	r008
   139.848435522	116677926	r013
   140.351516740	117615711	r011
   140.351516740	117521176	r004
   140.351516740	97830520	r014
   140.351516740	230825885	r008
   140.351516740	117615711	r013
   140.852763755	127846701	r011
   140.852763755	127756856	r004
   140.852763755	107274775	r014
   140.852763755	248868837	r008
   140.852763755	127846701	r013
   141.353884477	117041765	r011
   141.353884477	116947860	r004
   141.353884477	98631870	r014
   141.353884477	230623549	r008
   141.353884477	117041765	r013
   141.854977492	116488357	r011
   141.854977492	116393470	r004
   141.854977492	97485711	r014
   141.854977492	228783275	r008
   141.854977492	116488357	r013
   142.356191881	128135380	r011
   142.356191881	128045939	r004
   142.356191881	107613216	r014
   142.356191881	249558579	r008
   142.356191881	128135380	r013
   142.857305813	114986466	r011
   142.857305813	114886298	r004
   142.857305813	97736375	r014
   142.857305813	226906867	r008
   142.857305813	114986466	r013
   143.358731535	115502681	r011
   143.358731535	115407891	r004
   143.358731535	97102600	r014
