#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014216830518811	bzip2e	200	58	0.900000	0.025000	0.022000	100108425	38639232	36383579	1010011	985221
1357014217337249984	bzip2e	200	55	0.900000	0.025000	0.022000	100130817	19548521	31576457	2611042	2694468
1357014217843738950	bzip2e	200	55	0.900000	0.024000	0.021000	100132299	17592859	32635846	3052957	3305295
1357014218350299582	bzip2e	200	55	0.900000	0.024000	0.021000	100123790	16830306	31330264	3244183	4088287
1357014218856768839	bzip2e	200	54	0.900000	0.023000	0.021000	100133389	17722554	29771907	2768258	3915332
1357014219363301304	bzip2e	200	55	0.900000	0.023000	0.021000	100158429	35508921	30466120	1187518	1357257
1357014219869849728	bzip2e	200	55	0.900000	0.022000	0.020000	100151801	43208679	32958451	682947	646498
1357014220376262568	bzip2e	200	55	0.900000	0.023000	0.021000	100123810	28832100	35841494	2296859	1505886
1357014220883116699	bzip2e	200	55	0.900000	0.024000	0.021000	100124697	39774754	36509499	899507	706863
1357014221389875247	bzip2e	200	55	0.900000	0.024000	0.021000	100129359	19386914	31448277	2628548	2716449
1357014221896328504	bzip2e	200	55	0.900000	0.024000	0.021000	100125521	17569279	32566193	3031896	3220297
1357014222402719470	bzip2e	200	55	0.900000	0.023000	0.021000	100127148	16769728	31312197	3249084	4209194
1357014222909257310	bzip2e	200	55	0.900000	0.024000	0.021000	100129321	17763006	29822743	2761098	3902427
1357014223415706359	bzip2e	200	55	0.900000	0.023000	0.021000	100132614	36033400	30442476	1147317	1317406
1357014223922153741	bzip2e	200	55	0.900000	0.022000	0.020000	100076153	42944043	32896524	710866	647420
1357014224428717373	bzip2e	200	55	0.900000	0.025000	0.022000	100137063	28900421	35818779	2284694	1500113
1357014224935263964	bzip2e	200	55	0.900000	0.025000	0.022000	100128897	39601231	36617644	899147	721793
1357014225441620221	bzip2e	200	55	0.900000	0.023000	0.021000	100122366	19145154	31310916	2679846	2723154
1357014225947930812	bzip2e	200	55	0.900000	0.024000	0.021000	100122804	17593040	32613385	3054468	3307882
1357014226454326820	bzip2e	200	55	0.900000	0.024000	0.021000	100122765	16830699	31311360	3236084	4062683
1357014226961239992	bzip2e	200	55	0.900000	0.023000	0.021000	100126092	17691538	29339830	2758096	4022237
1357014227467989206	bzip2e	200	55	0.900000	0.023000	0.021000	100141011	34578463	30684297	1252771	1465021
1357014227974558672	bzip2e	200	55	0.900000	0.023000	0.021000	100130532	43368769	32819060	645389	633348
1357014228481044387	bzip2e	200	55	0.900000	0.024000	0.021000	100110972	28349712	35821970	2365482	1546903
1357014228987544019	bzip2e	200	55	0.900000	0.024000	0.021000	100108481	40635998	36321578	861118	659419
1357014229494240234	bzip2e	200	55	0.900000	0.023000	0.021000	100134112	19710981	31032575	2588468	2716642
1357014230000684616	bzip2e	200	55	0.900000	0.024000	0.021000	100107087	17866433	33713771	2904009	2741776
1357014230507093082	bzip2e	200	55	0.900000	0.024000	0.021000	100106246	16691741	30809197	3230973	4142917
1357014231013444173	bzip2e	200	55	0.900000	0.023000	0.021000	100136192	33577711	30754125	1326747	1528577
1357014231519933846	bzip2e	200	55	0.900000	0.023000	0.021000	100109968	43647656	32732312	601503	628356
1357014232026316229	bzip2e	200	55	0.900000	0.023000	0.021000	100132088	28672636	35919742	2382246	1502422
1357014232532763611	bzip2e	200	55	0.900000	0.025000	0.022000	100118466	41019004	36354640	834965	632214
1357014233039463076	bzip2e	200	55	0.900000	0.024000	0.021000	100107856	19919907	31171508	2519964	2530274
1357014233546091124	bzip2e	200	55	0.900000	0.022000	0.020000	100110512	17904446	33777896	2943123	2929260
1357014234052656214	bzip2e	200	55	0.900000	0.023000	0.021000	100154130	16769471	30984646	3236868	4123593
1357014234559978177	bzip2e	200	55	0.900000	0.024000	0.021000	100110961	17466640	29456574	2907374	4369940
1357014235066517434	bzip2e	200	55	0.900000	0.022000	0.020000	100109805	34086657	30739245	1284798	1484502
1357014235572901525	bzip2e	200	55	0.900000	0.023000	0.021000	100151724	43562721	32865583	617285	630589
1357014236079403948	bzip2e	200	54	0.900000	0.023000	0.021000	100108742	28293239	35814279	2373342	1528921
1357014236585822747	bzip2e	200	54	0.900000	0.025000	0.022000	100117027	40818793	36161095	894304	869779
1357014237092909086	bzip2e	200	57	0.900000	0.025000	0.022000	100133142	20518465	31959604	2393075	2159105
1357014237599595967	bzip2e	200	54	0.900000	0.024000	0.021000	100127565	17692905	33108480	3004161	3242105
1357014238106117516	bzip2e	200	54	0.900000	0.024000	0.021000	100127073	16862560	31066016	3232465	4110856
1357014238612698439	bzip2e	200	54	0.900000	0.024000	0.021000	100128954	17051806	28644468	2969344	4408737
1357014239119407529	bzip2e	200	54	0.900000	0.024000	0.021000	100158987	32418803	31070088	1402936	1633507
1357014239625910286	bzip2e	200	54	0.900000	0.022000	0.020000	100130219	43670519	32275481	583552	608463
1357014240132403710	bzip2e	200	54	0.900000	0.022000	0.020000	100123945	28463371	35985885	2387667	1553539
1357014240639523381	bzip2e	200	54	0.900000	0.025000	0.022000	100170090	32461158	32399136	1610935	576045
1357014241146627845	bzip2e	200	53	0.900000	0.022000	0.020000	100142796	29483182	32778911	1693278	871502
1357014241653369393	bzip2e	200	53	0.900000	0.023000	0.021000	100116384	19130719	29078872	2794059	1812508
1357014242160001899	bzip2e	200	53	0.900000	0.022000	0.020000	100111580	18049577	31064608	2925725	2158898
1357014242666564531	bzip2e	200	53	0.900000	0.023000	0.021000	100111198	18045622	31832513	2916055	1961589
1357014243173138330	bzip2e	200	53	0.900000	0.023000	0.021000	100123329	17558283	29948634	3042371	2557320
1357014243679728961	bzip2e	200	53	0.900000	0.023000	0.021000	100111584	16872904	28330732	3238607	3230993
1357014244186358885	bzip2e	200	53	0.900000	0.022000	0.020000	100131813	17351850	27932776	2900154	3161074
1357014244692978391	bzip2e	200	53	0.900000	0.022000	0.020000	100116759	19207954	31316843	2479813	1999404
1357014245199528232	bzip2e	200	53	0.900000	0.022000	0.020000	100120154	32113373	28602020	1572956	733997
1357014245705978739	bzip2e	200	53	0.900000	0.022000	0.020000	100108503	34470314	28254140	1402270	537436
1357014246212374413	bzip2e	200	53	0.900000	0.022000	0.020000	100124593	33619931	33187165	1569534	665836
1357014246718778254	bzip2e	200	53	0.900000	0.023000	0.021000	100117517	22638587	34834878	2780280	1505317
1357014247225288427	bzip2e	200	53	0.900000	0.024000	0.021000	100110541	34555549	33241643	1423607	542368
1357014247731752476	bzip2e	200	53	0.900000	0.024000	0.021000	100143446	27427669	31461869	1865815	1064873
1357014248238156650	bzip2e	200	53	0.900000	0.022000	0.020000	100111033	18992705	30450874	2784209	1736018
1357014248744658949	bzip2e	200	53	0.900000	0.023000	0.021000	100178877	17960469	31694987	2944037	2364733
1357014249251375164	bzip2e	200	53	0.900000	0.023000	0.021000	100136508	17528343	30042385	3032308	2606425
1357014249757948962	bzip2e	200	53	0.900000	0.023000	0.021000	100112925	17527159	30542544	3032462	2555559
1357014250264386136	bzip2e	200	53	0.900000	0.023000	0.021000	100108941	16143115	26220561	3416797	4006906
1357014250770780310	bzip2e	200	53	0.900000	0.023000	0.021000	100111098	18828071	30966263	2459997	2041041
1357014251277198942	bzip2e	200	52	0.900000	0.022000	0.020000	100127106	22872756	30632401	2220849	1653218
1357014251783672866	bzip2e	200	53	0.900000	0.022000	0.020000	100116123	34970378	28237607	1356752	522953
1357014252290176248	bzip2e	200	53	0.900000	0.022000	0.020000	100107633	34811286	30407350	1339693	563541
1357014252796609214	bzip2e	200	53	0.900000	0.022000	0.020000	100143147	29374244	34127974	2089412	1037559
1357014253303021138	bzip2e	200	53	0.900000	0.023000	0.021000	100143108	27230867	32823962	2272925	1076711
1357014253809457437	bzip2e	200	53	0.900000	0.023000	0.021000	100109859	33261334	34762844	1561402	571508
1357014254316022027	bzip2e	200	52	0.900000	0.024000	0.021000	100140177	21915536	29207178	2302716	1635331
1357014254822612159	bzip2e	200	53	0.900000	0.023000	0.021000	100156380	18244691	32943329	2833047	2046121
1357014255329180749	bzip2e	200	53	0.900000	0.023000	0.021000	100122387	17800902	30370203	3042992	2406121
1357014255835661423	bzip2e	200	53	0.900000	0.023000	0.021000	100109460	17632825	30309993	3026784	2498991
1357014256342072930	bzip2e	200	53	0.900000	0.023000	0.021000	100108965	17068031	29121717	3203099	3137739
1357014256848545979	bzip2e	200	53	0.900000	0.022000	0.020000	100120536	17238846	28017256	2924803	3155571
1357014257355277693	bzip2e	200	53	0.900000	0.022000	0.020000	100175640	19619557	31684700	2434342	2375826
1357014257861778201	bzip2e	200	53	0.900000	0.022000	0.020000	100134258	34249080	28806504	1397669	699498
1357014258368182541	bzip2e	200	53	0.900000	0.022000	0.020000	100124130	34672986	28282988	1385290	530084
1357014258874713715	bzip2e	200	53	0.900000	0.022000	0.020000	100125536	33357510	33893545	1598092	818400
1357014259381298013	bzip2e	200	53	0.900000	0.023000	0.021000	100163773	21943855	34332989	2880609	1423815
1357014259887804270	bzip2e	200	53	0.900000	0.024000	0.021000	100169613	34872731	33486035	1431153	515251
1357014260394309694	bzip2e	200	53	0.900000	0.024000	0.021000	100126271	25905388	30635759	1906805	1198677
1357014260900801118	bzip2e	200	53	0.900000	0.022000	0.020000	100126962	18994526	31425031	2776336	1621630
1357014261407346458	bzip2e	200	53	0.900000	0.023000	0.021000	100125172	17956244	30886880	2988208	2276489
1357014261913750049	bzip2e	200	53	0.900000	0.023000	0.021000	100126125	17751591	30832847	3029810	2485030
1357014262420243806	bzip2e	200	53	0.900000	0.023000	0.021000	100153386	17143131	30004826	3167459	3257490
1357014262926831229	bzip2e	200	53	0.900000	0.023000	0.021000	100145502	16470306	26904321	3180400	3603166
1357014263433294028	bzip2e	200	53	0.900000	0.023000	0.021000	100129023	19220372	31388244	2480180	2011593
1357014263939859493	bzip2e	200	53	0.900000	0.022000	0.020000	100149903	29822866	30099665	1698682	1221455
1357014264446420000	bzip2e	200	53	0.900000	0.022000	0.020000	100155081	36727373	28385300	1207799	527492
1357014264952896299	bzip2e	200	53	0.900000	0.022000	0.020000	100127496	32802397	32586135	1640653	667589
1357014265459416806	bzip2e	200	53	0.900000	0.024000	0.021000	100128495	23075850	33506532	2658259	1318301
1357014265965872021	bzip2e	200	53	0.900000	0.024000	0.021000	100124256	29513370	32335815	1921223	730773
1357014266472407903	bzip2e	200	53	0.900000	0.024000	0.021000	100137870	32867989	34228777	1496067	692384
1357014266978798994	bzip2e	200	53	0.900000	0.022000	0.020000	100135280	19525740	29970393	2616647	1966185
1357014267486027165	bzip2e	200	53	0.900000	0.023000	0.021000	100162762	18277452	32643716	2831263	2617495
1357014267992800422	bzip2e	200	53	0.900000	0.024000	0.021000	100139346	17396881	32504913	3064777	3437851
1357014268499429262	bzip2e	200	53	0.900000	0.024000	0.021000	100112193	15617501	27234467	3421207	5117139
1357014269006302684	bzip2e	200	53	0.900000	0.023000	0.021000	100114563	21646871	33072042	2168812	2641520
1357014269513106732	bzip2e	200	53	0.900000	0.022000	0.020000	100134915	44173266	28721562	566146	522037
1357014270019790780	bzip2e	200	53	0.900000	0.022000	0.020000	100111395	37940799	35570709	1313242	1020761
1357014270526389162	bzip2e	200	53	0.900000	0.025000	0.022000	100119482	32735574	36349711	1794473	1134551
1357014271032864752	bzip2e	200	53	0.900000	0.023000	0.021000	100110029	31113872	32732450	1580035	1530010
1357014271539387759	bzip2e	200	53	0.900000	0.022000	0.020000	100115810	18056314	34307599	2859670	2880417
1357014272046378723	bzip2e	200	53	0.900000	0.024000	0.021000	100116783	17420210	32600774	3069013	3403900
1357014272553674102	bzip2e	200	53	0.900000	0.024000	0.021000	100116540	15541187	27353630	3411948	5118395
1357014273060339650	bzip2e	200	53	0.900000	0.022000	0.020000	100105812	21337486	33027128	2188045	2676569
1357014273566881032	bzip2e	200	53	0.900000	0.022000	0.020000	100104167	38127674	35543781	1289531	1012637
1357014274073267290	bzip2e	200	53	0.900000	0.023000	0.021000	100132954	32891616	36555456	1784030	1103371
1357014274580108962	bzip2e	200	53	0.900000	0.025000	0.022000	100117041	31110626	32836703	1564416	1512224
1357014275086686969	bzip2e	200	53	0.900000	0.024000	0.021000	100107837	18046239	34179557	2858117	2870555
1357014275593306351	bzip2e	200	53	0.900000	0.024000	0.021000	100104906	17457917	32785961	3061078	3409177
1357014276099804608	bzip2e	200	53	0.900000	0.023000	0.021000	100111107	15667796	27438226	3414273	5141243
1357014276606326656	bzip2e	200	53	0.900000	0.023000	0.021000	100124256	22433751	33086989	2105511	2574650
1357014277112757830	bzip2e	200	53	0.900000	0.022000	0.020000	100107117	43301251	28729954	643442	697820
1357014277619403879	bzip2e	200	53	0.900000	0.022000	0.020000	100127522	38193375	35308641	1307664	1022673
1357014278125903344	bzip2e	200	53	0.900000	0.023000	0.021000	100123849	32468308	36452929	1804844	1161000
1357014278632349810	bzip2e	200	53	0.900000	0.024000	0.021000	100135706	31452770	32725560	1554488	1496145
1357014279138875608	bzip2e	200	53	0.900000	0.024000	0.021000	100153264	18051761	34173619	2853593	2881915
1357014279645498198	bzip2e	200	53	0.900000	0.024000	0.021000	100125257	17355375	32403983	3078146	3431808
1357014280151991705	bzip2e	200	53	0.900000	0.024000	0.021000	100127641	15589953	27557038	3411838	5059529
1357014280658820420	bzip2e	200	53	0.900000	0.023000	0.021000	100129587	21252445	33231599	2194386	2705366
1357014281165577926	bzip2e	200	53	0.900000	0.022000	0.020000	100127184	44381512	28774870	552455	515001
1357014281672031850	bzip2e	200	53	0.900000	0.022000	0.020000	100111484	38189249	35502102	1297740	997819
1357014282178435149	bzip2e	200	53	0.900000	0.022000	0.020000	100110874	32549739	36260060	1802519	1162173
1357014282684883906	bzip2e	200	53	0.900000	0.025000	0.022000	100123034	31344177	32694518	1563662	1506998
1357014283191328663	bzip2e	200	53	0.900000	0.025000	0.022000	100158943	18101200	34363104	2846232	2868730
1357014283697745879	bzip2e	200	53	0.900000	0.023000	0.021000	100109664	17402431	32540174	3066008	3425052
1357014284204351594	bzip2e	200	53	0.900000	0.023000	0.021000	100131129	15609564	27476866	3415817	5097290
1357014284710805559	bzip2e	200	53	0.900000	0.024000	0.021000	100110840	21238773	33165369	2200506	2672857
1357014285217196733	bzip2e	200	53	0.900000	0.022000	0.020000	100109721	44370965	28772527	551942	511644
1357014285723559158	bzip2e	200	54	0.900000	0.022000	0.020000	100108331	38160771	35480855	1296881	1027520
1357014286230018373	bzip2e	200	53	0.900000	0.024000	0.021000	100118677	32707516	36281077	1795831	1154215
1357014286736592880	bzip2e	200	53	0.900000	0.024000	0.021000	100113122	31151187	32687641	1570971	1508770
1357014287243035137	bzip2e	200	54	0.900000	0.022000	0.020000	100143259	18105908	34372063	2845006	2857536
1357014287749504519	bzip2e	200	54	0.900000	0.023000	0.021000	100110024	17407212	32580342	3069380	3420360
1357014288255871735	bzip2e	200	53	0.900000	0.024000	0.021000	100120887	15568187	27301701	3416610	5122054
1357014288762211201	bzip2e	200	54	0.900000	0.023000	0.021000	100120878	21679793	33130279	2169367	2633711
1357014289268733000	bzip2e	200	54	0.900000	0.023000	0.021000	100130157	44201840	28767091	570961	522540
1357014289775214674	bzip2e	200	53	0.900000	0.022000	0.020000	100153437	37886036	35391178	1331377	1022125
1357014290281613223	bzip2e	200	54	0.900000	0.025000	0.022000	100122483	32835959	36528597	1788638	1108718
1357014290788028355	bzip2e	200	53	0.900000	0.023000	0.021000	100134498	31140320	32906889	1558240	1509100
1357014291294437196	bzip2e	200	53	0.900000	0.022000	0.020000	100113045	17986893	34071020	2867526	2892295
1357014291800756453	bzip2e	200	54	0.900000	0.024000	0.021000	100109792	17469972	32734525	3075003	3386109
1357014292307182169	bzip2e	200	54	0.900000	0.024000	0.021000	100110466	15583820	27259909	3413759	5145868
1357014292813694093	bzip2e	200	54	0.900000	0.024000	0.021000	100110018	21584814	32989383	2174799	2653218
1357014293320193600	bzip2e	200	54	0.900000	0.022000	0.020000	100109964	44386581	28767617	553556	513594
1357014293826545691	bzip2e	200	54	0.900000	0.022000	0.020000	100109360	37765615	35577526	1317441	1032090
1357014294332935948	bzip2e	200	54	0.900000	0.025000	0.022000	100131118	32773189	36285411	1792969	1143687
1357014294839459497	bzip2e	200	54	0.900000	0.025000	0.022000	100121736	31100302	32697032	1567932	1513120
1357014295345869879	bzip2e	200	54	0.900000	0.025000	0.022000	100120953	18009925	34241015	2850914	2903485
1357014295852248720	bzip2e	200	54	0.900000	0.024000	0.021000	100113810	17373458	32544359	3062366	3434704
1357014296358569853	bzip2e	200	54	0.900000	0.024000	0.021000	100110108	15587032	27349370	3409723	5123581
1357014296864971735	bzip2e	200	54	0.900000	0.023000	0.021000	100106894	21876376	33139624	2153926	2615919
1357014297371282909	bzip2e	200	54	0.900000	0.023000	0.021000	100108306	44248629	28754510	562807	518708
1357014297878280290	bzip2e	200	54	0.900000	0.022000	0.020000	100112127	37769891	34451525	1347785	1317848
1357014298385004129	bzip2e	200	54	0.900000	0.025000	0.022000	100131969	30746378	36408768	1927860	1249051
1357014298892088468	bzip2e	200	54	0.900000	0.024000	0.021000	100132854	33115617	33390918	1270792	1378948
1357014299398855224	bzip2e	200	54	0.900000	0.023000	0.021000	100163277	18254513	33484216	2992696	2946577
1357014299905509022	bzip2e	200	54	0.900000	0.024000	0.021000	100132116	17385877	32527865	3068187	3426203
1357014300412063029	bzip2e	200	54	0.900000	0.024000	0.021000	100127709	15652831	28084030	3443405	4972642
1357014300918500453	bzip2e	200	54	0.900000	0.023000	0.021000	100166340	19675691	33188199	2291874	2834462
1357014301425394792	bzip2e	200	54	0.900000	0.022000	0.020000	100147382	43626939	28847413	610601	577606
1357014301932091090	bzip2e	200	54	0.900000	0.022000	0.020000	100127694	40133725	34387926	1136622	903835
1357014302438594389	bzip2e	200	54	0.900000	0.025000	0.022000	100125732	30605786	36481018	1953425	1249843
1357014302945280270	bzip2e	200	54	0.900000	0.025000	0.022000	100127997	33324596	33512525	1271822	1357311
1357014303451829902	bzip2e	200	54	0.900000	0.023000	0.021000	100199202	18279352	33351314	2994812	2938286
1357014303958253201	bzip2e	200	54	0.900000	0.024000	0.021000	100126396	17410290	32643063	3066598	3420350
1357014304465008374	bzip2e	200	54	0.900000	0.024000	0.021000	100205456	15765021	28172119	3450011	4974631
1357014304971642047	bzip2e	200	54	0.900000	0.024000	0.021000	100129039	19538941	33056964	2280019	2840946
1357014305478133346	bzip2e	200	54	0.900000	0.022000	0.020000	100125468	43566682	28918336	609539	620859
1357014305984640478	bzip2e	200	54	0.900000	0.022000	0.020000	100126325	40225114	34434143	1128170	899454
1357014306491033027	bzip2e	200	54	0.900000	0.025000	0.022000	100132120	30644444	36525553	1957589	1236998
1357014306997489618	bzip2e	200	54	0.900000	0.025000	0.022000	100130127	33288317	33484207	1276845	1363050
1357014307503979458	bzip2e	200	54	0.900000	0.023000	0.021000	100128126	18268963	33316218	2994703	2939724
1357014308010502423	bzip2e	200	54	0.900000	0.024000	0.021000	100131314	17403444	32626095	3069735	3415398
1357014308516910306	bzip2e	200	54	0.900000	0.024000	0.021000	100109755	15760013	28224252	3455189	4931185
1357014309023289688	bzip2e	200	54	0.900000	0.023000	0.021000	100111404	19592683	33101974	2285963	2838802
1357014309529967903	bzip2e	200	54	0.900000	0.022000	0.020000	100131573	43201861	28869778	642462	614221
1357014310036440827	bzip2e	200	54	0.900000	0.022000	0.020000	100110357	40497946	34245958	1084461	899429
1357014310542879001	bzip2e	200	54	0.900000	0.025000	0.022000	100110300	30592038	36655884	1964416	1259644
1357014311049498091	bzip2e	200	54	0.900000	0.025000	0.022000	100139804	33411338	33601584	1253063	1358218
1357014311555969723	bzip2e	200	54	0.900000	0.024000	0.021000	100110052	18274037	33458323	2999094	2933637
1357014312062392605	bzip2e	200	54	0.900000	0.024000	0.021000	100110654	17417977	32562586	3077035	3416659
1357014312568750238	bzip2e	200	54	0.900000	0.024000	0.021000	100107732	15743609	28182828	3449209	4967858
1357014313075789785	bzip2e	200	55	0.900000	0.023000	0.021000	100110123	19767310	32572914	2285626	3057382
1357014313582623916	bzip2e	200	54	0.900000	0.022000	0.020000	100131714	41154937	29274229	794062	797807
1357014314089250922	bzip2e	200	54	0.900000	0.022000	0.020000	100125408	42285678	34292659	827125	723383
1357014314596097303	bzip2e	200	54	0.900000	0.024000	0.021000	100154997	29010062	35333043	2236648	1446467
1357014315102795934	bzip2e	200	54	0.900000	0.023000	0.021000	100137876	35131298	35093892	1130921	1184776
1357014315609314733	bzip2e	200	54	0.900000	0.023000	0.021000	100130195	18777500	33581323	2795114	2480644
1357014316115757949	bzip2e	200	54	0.900000	0.024000	0.021000	100125220	17438237	32454290	3055942	3409105
1357014316622651746	bzip2e	200	54	0.900000	0.024000	0.021000	100129128	18790968	31623751	2476859	3408986
1357014317129374419	bzip2e	200	54	0.900000	0.023000	0.021000	100132655	40533873	29381379	831187	868492
1357014317636064259	bzip2e	200	54	0.900000	0.022000	0.020000	100125805	42727937	34192611	810950	696594
1357014318142628266	bzip2e	200	54	0.900000	0.022000	0.020000	100136469	29170053	35520620	2214661	1426240
1357014318649172023	bzip2e	200	54	0.900000	0.025000	0.022000	100147427	35173456	35094537	1155204	1151264
1357014319155827404	bzip2e	200	54	0.900000	0.025000	0.022000	100138542	18935676	33899270	2757270	2444261
1357014319662615785	bzip2e	200	54	0.900000	0.024000	0.021000	100175482	17425130	32306147	3057816	3435818
1357014320169218750	bzip2e	200	54	0.900000	0.024000	0.021000	100133019	15983744	28602714	3442503	4868741
1357014320675809132	bzip2e	200	55	0.900000	0.023000	0.021000	100123992	18723088	31451090	2480693	3438864
1357014321182280223	bzip2e	200	54	0.900000	0.023000	0.021000	100122957	40340589	29418869	835916	887054
1357014321688634355	bzip2e	200	54	0.900000	0.022000	0.020000	100107921	42812284	34193700	807773	673553
1357014322195066529	bzip2e	200	55	0.900000	0.023000	0.021000	100122060	29034428	35506174	2224707	1457401
1357014322701706327	bzip2e	200	54	0.900000	0.025000	0.022000	100113282	35368738	35166630	1134242	1133461
1357014323208450792	bzip2e	200	55	0.900000	0.025000	0.022000	100113101	18800870	33343266	2771851	2506095
1357014323715181298	bzip2e	200	54	0.900000	0.024000	0.021000	100110667	17525884	32545697	3050032	3366967
1357014324221807930	bzip2e	200	55	0.900000	0.024000	0.021000	100131993	16198151	29189867	3415877	4789523
1357014324728250229	bzip2e	200	55	0.900000	0.024000	0.021000	100110692	18421514	30876926	2526793	3505986
1357014325234697361	bzip2e	200	54	0.900000	0.022000	0.020000	100109875	39780575	29552772	873801	941617
1357014325741045910	bzip2e	200	55	0.900000	0.023000	0.021000	100108110	42717504	33885750	814281	673007
1357014326247397918	bzip2e	200	54	0.900000	0.023000	0.021000	100110075	29153524	35587782	2197515	1447170
1357014326753780925	bzip2e	200	55	0.900000	0.025000	0.022000	100137269	35906732	35470556	1109623	1088560
1357014327260310474	bzip2e	200	55	0.900000	0.024000	0.021000	100110721	18864700	33185679	2752138	2542791
1357014327766759939	bzip2e	200	55	0.900000	0.023000	0.021000	100110767	17775552	31819807	3036297	3629063
1357014328273644320	bzip2e	200	55	0.900000	0.024000	0.021000	100135054	16533067	30327600	3255097	4205334
1357014328780768992	bzip2e	200	55	0.900000	0.024000	0.021000	100134489	17885147	29933729	2711430	3951432
1357014329287502748	bzip2e	200	55	0.900000	0.022000	0.020000	100153659	36793857	30099759	1090953	1212514
1357014329794134671	bzip2e	200	55	0.900000	0.022000	0.020000	100128669	43223407	33060549	725396	657453
1357014330300695095	bzip2e	200	55	0.900000	0.023000	0.021000	100132632	29259258	35752660	2225022	1459733
1357014330807255393	bzip2e	200	55	0.900000	0.025000	0.022000	100132118	38262887	36456804	972990	868190
1357014331313716317	bzip2e	200	55	0.900000	0.025000	0.022000	100128093	19063663	32006638	2721075	2634130
1357014331820336116	bzip2e	200	55	0.900000	0.024000	0.021000	100130862	17502671	32525429	3048157	3391489
1357014332326742706	bzip2e	200	55	0.900000	0.024000	0.021000	100128574	16688331	30801897	3254093	4116394
1357014332833180547	bzip2e	200	55	0.900000	0.024000	0.021000	100164648	17819342	29720819	2732692	3966977
1357014333339593346	bzip2e	200	55	0.900000	0.023000	0.021000	100136940	36639316	30096887	1110481	1216125
1357014333845912062	bzip2e	200	55	0.900000	0.022000	0.020000	100006198	42787907	32896520	746542	662774
1357014334352462652	bzip2e	200	55	0.900000	0.023000	0.021000	100139466	29001231	35752471	2260268	1491121
1357014334859254741	bzip2e	200	54	0.900000	0.025000	0.022000	100121991	39020786	36503651	916191	818546
1357014335365800873	bzip2e	200	54	0.900000	0.024000	0.021000	100108166	19077008	31724078	2698248	2650897
1357014335872210714	bzip2e	200	54	0.900000	0.024000	0.021000	100106910	17568050	32753461	3053781	3331402
1357014336378617888	bzip2e	200	54	0.900000	0.023000	0.021000	100107463	16757659	31087930	3220596	4099419
1357014336885182020	bzip2e	200	54	0.900000	0.024000	0.021000	100109682	17728056	29548288	2746827	3989831
1357014337391814193	bzip2e	200	54	0.900000	0.022000	0.020000	100108652	36116698	30145346	1149029	1255199
1357014337898316325	bzip2e	200	54	0.900000	0.022000	0.020000	100108090	43100254	33001654	708523	647708
1357014338404792124	bzip2e	200	54	0.900000	0.023000	0.021000	100108383	28807001	35746077	2294082	1491693
1357014338911250465	bzip2e	200	54	0.900000	0.024000	0.021000	100132829	39409099	36465953	918376	759931
1357014339417784263	bzip2e	200	54	0.900000	0.025000	0.022000	100133794	19154020	31671118	2663575	2694730
1357014339924385145	bzip2e	200	53	0.900000	0.023000	0.021000	100146219	17572824	32718780	3050696	3342245
1357014340430785527	bzip2e	200	53	0.900000	0.024000	0.021000	100106868	16821869	31264796	3228373	4079486
1357014340937301409	bzip2e	200	53	0.900000	0.023000	0.021000	100109471	17724582	29624299	2750324	3973618
1357014341443745792	bzip2e	200	53	0.900000	0.023000	0.021000	100107460	36382351	30279400	1124789	1253444
1357014341950212799	bzip2e	200	53	0.900000	0.022000	0.020000	100107480	43140722	33048201	713758	646431
1357014342456664639	bzip2e	200	53	0.900000	0.024000	0.021000	100108656	28654564	35687135	2287956	1525124
1357014342963098980	bzip2e	200	53	0.900000	0.024000	0.021000	100117952	39321216	36515055	909001	768006
1357014343470277526	bzip2e	200	53	0.900000	0.023000	0.021000	100149658	19317079	30860049	2674860	2918833
1357014343977074741	bzip2e	200	53	0.900000	0.024000	0.021000	100141743	17789738	33407404	2914626	2819448
1357014344483870288	bzip2e	200	53	0.900000	0.024000	0.021000	100162563	16688016	30840277	3340770	4485812
1357014344990532045	bzip2e	200	53	0.900000	0.023000	0.021000	100137014	17626364	29791562	2797774	4011973
1357014345497041510	bzip2e	200	52	0.900000	0.023000	0.021000	100124251	34617678	30546020	1252095	1414000
1357014346003498268	bzip2e	200	52	0.900000	0.022000	0.020000	100122243	43401252	32865063	649882	635875
1357014346510069149	bzip2e	200	52	0.900000	0.024000	0.021000	100133757	28380830	35790910	2360982	1554909
1357014347016672906	bzip2e	200	52	0.900000	0.023000	0.021000	100133751	40601441	36377739	861590	655899
1357014347523167038	bzip2e	200	52	0.900000	0.025000	0.022000	100126025	19630104	30994767	2605282	2717612
1357014348029662045	bzip2e	200	52	0.900000	0.024000	0.021000	100130953	17786634	33393204	2913622	2822116
1357014348536145844	bzip2e	200	52	0.900000	0.024000	0.021000	100109984	16716594	30956770	3307582	4349189
1357014349042750434	bzip2e	200	52	0.900000	0.024000	0.021000	100110361	17494381	29565693	2817052	4101361
1357014349549520940	bzip2e	200	52	0.900000	0.022000	0.020000	100130868	34454635	30701749	1263208	1448060
