#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014196465810422	100130773	29501562	35723359	2178777	1398388
1357014196966465657	100129994	36267151	35853158	1128987	1148755
1357014197467115767	100132878	18969907	32461873	2732730	2588804
1357014197967748252	100126986	17572219	32726546	3049557	3346746
1357014198468386404	100128201	16414976	29884906	3343117	4466072
1357014198969025806	100127716	18276822	30734309	2616559	3672764
1357014199469782207	100151730	38360163	29914268	973305	1101829
1357014199970486275	100140027	42617136	33261934	802172	668434
1357014200471119760	100128036	29486626	35621172	2190728	1444226
1357014200971745579	100125813	37074153	36299065	1043783	968371
1357014201472379231	100126824	18991157	32581124	2730759	2588646
1357014201972921216	100108934	17510651	32382667	3062528	3358448
1357014202473463118	100108759	16458027	30155143	3263610	4242204
1357014202974025770	100112256	18093124	30365207	2692456	3932244
1357014203474575464	100110720	38147253	29945119	989776	1126770
1357014203975347865	100036731	42487050	33070108	809965	669794
1357014204475924892	100154328	29580653	35812247	2185489	1427189
1357014204976472794	100111430	37325706	36348538	1033116	952417
1357014205477026738	100111071	18975817	32308673	2718562	2608578
1357014205977572223	100109521	17476529	32260095	3067729	3357196
1357014206478121625	100110099	16612753	30595019	3254656	4164918
1357014206978671986	100110099	17984671	29678430	2711576	4060655
1357014207479307096	100127598	36628581	30532688	1105948	1245468
1357014207980076580	100125827	43285756	33054470	708319	653384
1357014208480716940	100156930	29075807	35709180	2263764	1479147
1357014208981352842	100125822	38655208	36566318	946055	822568
1357014209482137035	100158098	19080310	31677398	2698520	2660082
1357014209982774312	100128373	17562498	32584223	3055099	3337041
1357014210483406630	100126664	16832658	31311751	3226693	4078721
1357014210984038157	100126558	17757499	29649821	2747437	3954663
1357014211484670642	100127301	36682181	30286842	1101667	1248400
1357014211985367752	100140099	42832889	32957690	749823	658840
1357014212486012737	100126560	29287699	35831520	2251943	1460832
1357014212986647347	100128240	38775298	36519316	938579	841164
1357014213487282082	100128498	19140618	31996421	2700961	2628451
1357014213987908817	100126028	17546471	32539322	3062732	3346191
1357014214488642011	100146184	16824903	31231585	3230530	4076862
1357014214989246787	100121310	17695998	29471864	2746895	3971015
1357014215489790356	100109790	36588402	30221729	1110084	1258421
1357014215990463424	100124970	42943797	33034357	728518	652904
1357014216491006368	100118592	29203920	35788407	2248249	1448492
1357014216991555312	100108425	38639232	36383579	1010011	985221
1357014217492228963	100130817	19548521	31576457	2611042	2694468
1357014217992858407	100132299	17592859	32635846	3052957	3305295
1357014218493474892	100123790	16830306	31330264	3244183	4088287
1357014218994198752	100133389	17722554	29771907	2768258	3915332
1357014219495065944	100158429	35508921	30466120	1187518	1357257
1357014219995690680	100151801	43208679	32958451	682947	646498
1357014220496305248	100123810	28832100	35841494	2296859	1505886
1357014220996934358	100124697	39774754	36509499	899507	706863
1357014221497575510	100129359	19386914	31448277	2628548	2716449
1357014221998199328	100125521	17569279	32566193	3031896	3220297
1357014222498833022	100127148	16769728	31312197	3249084	4209194
1357014222999477299	100129321	17763006	29822743	2761098	3902427
1357014223500310283	100132614	36033400	30442476	1147317	1317406
1357014224000929643	100076153	42944043	32896524	710866	647420
1357014224501643961	100137063	28900421	35818779	2284694	1500113
1357014225002253780	100128897	39601231	36617644	899147	721793
1357014225502865307	100122366	19145154	31310916	2679846	2723154
1357014226003477750	100122804	17593040	32613385	3054468	3307882
1357014226504090485	100122765	16830699	31311360	3236084	4062683
1357014227004724262	100126092	17691538	29339830	2758096	4022237
1357014227505424580	100141011	34578463	30684297	1252771	1465021
1357014228006075024	100130532	43368769	32819060	645389	633348
1357014228506627009	100110972	28349712	35821970	2365482	1546903
1357014229007166036	100108481	40635998	36321578	861118	659419
1357014229507836979	100134112	19710981	31032575	2588468	2716642
1357014230008371590	100107087	17866433	33713771	2904009	2741776
1357014230508901617	100106246	16691741	30809197	3230973	4142917
1357014231009513435	100115578	17278128	29085736	2921345	4381702
1357014231510174295	100136192	33577711	30754125	1326747	1528577
1357014232010804614	100109968	43647656	32732312	601503	628356
1357014232511369224	100132088	28672636	35919742	2382246	1502422
1357014233011951876	100118466	41019004	36354640	834965	632214
1357014233512494153	100107856	19919907	31171508	2519964	2530274
1357014234013083138	100110512	17904446	33777896	2943123	2929260
1357014234513812332	100154130	16769471	30984646	3236868	4123593
1357014235014365109	100110961	17466640	29456574	2907374	4369940
1357014235515121385	100109805	34086657	30739245	1284798	1484502
1357014236015666912	100151724	43562721	32865583	617285	630589
1357014236516208397	100108742	28293239	35814279	2373342	1528921
1357014237016802633	100117027	40818793	36161095	894304	869779
1357014237517457951	100133142	20518465	31959604	2393075	2159105
1357014238018094144	100127565	17692905	33108480	3004161	3242105
1357014238518728713	100127073	16862560	31066016	3232465	4110856
1357014239019371698	100128954	17051806	28644468	2969344	4408737
1357014239520183391	100158987	32418803	31070088	1402936	1633507
1357014240020812709	100130219	43670519	32275481	583552	608463
1357014240521618944	100123945	28463371	35985885	2387667	1553539
1357014241022283845	100170090	32461158	32399136	1610935	576045
1357014241522997997	100142796	29483182	32778911	1693278	871502
1357014242023574024	100116384	19130719	29078872	2794059	1812508
1357014242524131051	100111580	18049577	31064608	2925725	2158898
1357014243024682120	100111198	18045622	31832513	2916055	1961589
1357014243525298563	100123329	17558283	29948634	3042371	2557320
1357014244025853340	100111584	16872904	28330732	3238607	3230993
1357014244526514533	100131813	17351850	27932776	2900154	3161074
1357014245027143894	100116759	19207954	31316843	2479813	1999404
1357014245527693587	100120154	32113373	28602020	1572956	733997
1357014246028308447	100108503	34470314	28254140	1402270	537436
1357014246528876516	100124593	33619931	33187165	1569534	665836
1357014247029442710	100117517	22638587	34834878	2780280	1505317
1357014247530154028	100110541	34555549	33241643	1423607	542368
1357014248030706638	100143446	27427669	31461869	1865815	1064873
1357014248531494373	100111033	18992705	30450874	2784209	1736018
1357014249032186149	100178877	17960469	31694987	2944037	2364733
1357014249532838468	100136508	17528343	30042385	3032308	2606425
1357014250033396495	100112925	17527159	30542544	3032462	2555559
1357014250533938188	100108941	16143115	26220561	3416797	4006906
1357014251034494799	100111098	18828071	30966263	2459997	2041041
1357014251535164742	100127106	22872756	30632401	2220849	1653218
1357014252035706561	100116123	34970378	28237607	1356752	522953
1357014252536410421	100107633	34811286	30407350	1339693	563541
1357014253037123406	100143147	29374244	34127974	2089412	1037559
1357014253537673974	100143108	27230867	32823962	2272925	1076711
1357014254038218418	100109859	33261334	34762844	1561402	571508
1357014254539095777	100140177	21915536	29207178	2302716	1635331
1357014255039700054	100156380	18244691	32943329	2833047	2046121
1357014255540309956	100122387	17800902	30370203	3042992	2406121
1357014256040854441	100109460	17632825	30309993	3026784	2498991
1357014256541452927	100108965	17068031	29121717	3203099	3137739
1357014257042199995	100120536	17238846	28017256	2924803	3155571
1357014257542904063	100175640	19619557	31684700	2434342	2375826
1357014258043544256	100134258	34249080	28806504	1397669	699498
1357014258544163950	100124130	34672986	28282988	1385290	530084
1357014259044791810	100125536	33357510	33893545	1598092	818400
1357014259545813460	100163773	21943855	34332989	2880609	1423815
1357014260046453862	100169613	34872731	33486035	1431153	515251
1357014260547082055	100126271	25905388	30635759	1906805	1198677
1357014261047714916	100126962	18994526	31425031	2776336	1621630
1357014261548340651	100125172	17956244	30886880	2988208	2276489
1357014262048968594	100126125	17751591	30832847	3029810	2485030
1357014262549762912	100153386	17143131	30004826	3167459	3257490
1357014263050459605	100145502	16470306	26904321	3180400	3603166
1357014263551137340	100129023	19220372	31388244	2480180	2011593
1357014264051883575	100149903	29822866	30099665	1698682	1221455
1357014264552627393	100155081	36727373	28385300	1207799	527492
1357014265053259711	100127496	32802397	32586135	1640653	667589
1357014265553901738	100128495	23075850	33506532	2658259	1318301
1357014266054523932	100124256	29513370	32335815	1921223	730773
1357014266555222416	100137870	32867989	34228777	1496067	692384
1357014267055898943	100135280	19525740	29970393	2616647	1966185
1357014267556700803	100162762	18277452	32643716	2831263	2617495
1357014268057391079	100139346	17396881	32504913	3064777	3437851
1357014268557954148	100112193	15617501	27234467	3421207	5117139
1357014269058524925	100114563	21646871	33072042	2168812	2641520
1357014269559196326	100134915	44173266	28721562	566146	522037
1357014270059749562	100111395	37940799	35570709	1313242	1020761
1357014270560343422	100119482	32735574	36349711	1794473	1134551
1357014271060913532	100110029	31113872	32732450	1580035	1530010
1357014271561477143	100115810	18056314	34307599	2859670	2880417
1357014272062084336	100116783	17420210	32600774	3069013	3403900
1357014272562635738	100116540	15541187	27353630	3411948	5118395
1357014273063162265	100105812	21337486	33027128	2188045	2676569
1357014273563687459	100105638	44261656	28751133	563721	515780
1357014274064206695	100104167	38127674	35543781	1289531	1012637
1357014274564873721	100132954	32891616	36555456	1784030	1103371
1357014275065464498	100117041	31110626	32836703	1564416	1512224
1357014275565992734	100107837	18046239	34179557	2858117	2870555
1357014276066533177	100104906	17457917	32785961	3061078	3409177
1357014276567112871	100111107	15667796	27438226	3414273	5141243
1357014277067686315	100124256	22433751	33086989	2105511	2574650
1357014277568222633	100107117	43301251	28729954	643442	697820
1357014278068857785	100127522	38193375	35308641	1307664	1022673
1357014278569475395	100123849	32468308	36452929	1804844	1161000
1357014279070172005	100135706	31452770	32725560	1554488	1496145
1357014279570919282	100153264	18051761	34173619	2853593	2881915
1357014280071545017	100125257	17355375	32403983	3078146	3431808
1357014280572179710	100127641	15589953	27557038	3411838	5059529
1357014281072825070	100129587	21252445	33231599	2194386	2705366
1357014281573458680	100127184	44381512	28774870	552455	515001
1357014282074014832	100111484	38189249	35502102	1297740	997819
1357014282574571818	100110874	32549739	36260060	1802519	1162173
1357014283075381927	100123034	31344177	32694518	1563662	1506998
1357014283575973537	100158943	18101200	34363104	2846232	2868730
1357014284076519898	100109664	17402431	32540174	3066008	3425052
1357014284577176216	100131129	15609564	27476866	3415817	5097290
1357014285077725535	100110840	21238773	33165369	2200506	2672857
1357014285578271187	100109721	44370965	28772527	551942	511644
1357014286078813839	100108331	38160771	35480855	1296881	1027520
1357014286579405949	100118677	32707516	36281077	1795831	1154215
1357014287080130267	100113122	31151187	32687641	1570971	1508770
1357014287580683669	100143259	18105908	34372063	2845006	2857536
1357014288081230321	100110024	17407212	32580342	3069380	3420360
1357014288581892348	100120887	15568187	27301701	3416610	5122054
1357014289082436208	100120878	21679793	33130279	2169367	2633711
1357014289583302901	100130157	44201840	28767091	570961	522540
1357014290083852137	100153437	37886036	35391178	1331377	1022125
1357014290584494413	100122483	32835959	36528597	1788638	1108718
1357014291085151148	100134498	31140320	32906889	1558240	1509100
1357014291585697842	100113045	17986893	34071020	2867526	2892295
1357014292086244452	100109792	17469972	32734525	3075003	3386109
1357014292586793813	100110466	15583820	27259909	3413759	5145868
1357014293087344673	100110018	21584814	32989383	2174799	2653218
1357014293587890909	100109964	44386581	28767617	553556	513594
1357014294088435602	100109360	37765615	35577526	1317441	1032090
1357014294589094629	100131118	32773189	36285411	1792969	1143687
1357014295089697447	100121736	31100302	32697032	1567932	1513120
1357014295590312558	100120953	18009925	34241015	2850914	2903485
1357014296090868293	100113810	17373458	32544359	3062366	3434704
1357014296591414987	100110108	15587032	27349370	3409723	5123581
1357014297091948805	100106894	21876376	33139624	2153926	2615919
1357014297592488041	100108306	44248629	28754510	562807	518708
1357014298093053360	100112127	37769891	34451525	1347785	1317848
1357014298593710595	100131969	30746378	36408768	1927860	1249051
1357014299094371288	100132854	33115617	33390918	1270792	1378948
1357014299595209856	100163277	18254513	33484216	2992696	2946577
1357014300095845091	100132116	17385877	32527865	3068187	3426203
1357014300596478201	100127709	15652831	28084030	3443405	4972642
1357014301097373977	100166340	19675691	33188199	2291874	2834462
1357014301598047628	100147382	43626939	28847413	610601	577606
1357014302098682697	100127694	40133725	34387926	1136622	903835
1357014302599310765	100125732	30605786	36481018	1953425	1249843
1357014303100292707	100127997	33324596	33512525	1271822	1357311
1357014303600940817	100199202	18279352	33351314	2994812	2938286
1357014304101840885	100126396	17410290	32643063	3066598	3420350
1357014304602597161	100205456	15765021	28172119	3450011	4974631
1357014305103241771	100129039	19538941	33056964	2280019	2840946
1357014305603867090	100125468	43566682	28918336	609539	620859
1357014306104496908	100126325	40225114	34434143	1128170	899454
1357014306605174185	100132120	30644444	36525553	1957589	1236998
1357014307105809962	100130127	33288317	33484207	1276845	1363050
1357014307606442905	100128126	18268963	33316218	2994703	2939724
1357014308107097848	100131314	17403444	32626095	3069735	3415398
1357014308607644167	100109755	15760013	28224252	3455189	4931185
1357014309108201986	100111404	19592683	33101974	2285963	2838802
1357014309608856638	100131573	43201861	28869778	642462	614221
1357014310109404206	100110357	40497946	34245958	1084461	899429
1357014310610091858	100110300	30592038	36655884	1964416	1259644
1357014311110652385	100139804	33411338	33601584	1253063	1358218
1357014311611204079	100110052	18274037	33458323	2999094	2933637
1357014312111753189	100110654	17417977	32562586	3077035	3416659
1357014312612288508	100107732	15743609	28182828	3449209	4967858
1357014313112843993	100110123	19767310	32572914	2285626	3057382
1357014313613500478	100131714	41154937	29274229	794062	797807
1357014314114123047	100125408	42285678	34292659	827125	723383
1357014314614952406	100154997	29010062	35333043	2236648	1446467
1357014315115588808	100137876	35131298	35093892	1130921	1184776
1357014315616232918	100130195	18777500	33581323	2795114	2480644
1357014316116857070	100125220	17438237	32454290	3055942	3409105
1357014316617475263	100123203	16029967	28746589	3457998	4844559
1357014317118118790	100129128	18790968	31623751	2476859	3408986
1357014317618785858	100132655	40533873	29381379	831187	868492
1357014318119403135	100125805	42727937	34192611	810950	696594
1357014318620215536	100136469	29170053	35520620	2214661	1426240
1357014319120826271	100147427	35173456	35094537	1155204	1151264
1357014319621651297	100138542	18935676	33899270	2757270	2444261
1357014320122398657	100175482	17425130	32306147	3057816	3435818
1357014320623050142	100133019	15983744	28602714	3442503	4868741
1357014321123666836	100123992	18723088	31451090	2480693	3438864
1357014321624281862	100122957	40340589	29418869	835916	887054
1357014322124818515	100107921	42812284	34193700	807773	673553
1357014322625432875	100122060	29034428	35506174	2224707	1457401
1357014323125994235	100113282	35368738	35166630	1134242	1133461
1357014323626557679	100113101	18800870	33343266	2771851	2506095
1357014324127107789	100110667	17525884	32545697	3050032	3366967
1357014324627766941	100131993	16198151	29189867	3415877	4789523
1357014325128319468	100110692	18421514	30876926	2526793	3505986
1357014325628864537	100109875	39780575	29552772	873801	941617
1357014326129403730	100108110	42717504	33885750	814281	673007
1357014326630095757	100110075	29153524	35587782	2197515	1447170
1357014327130637034	100137269	35906732	35470556	1109623	1088560
1357014327631190603	100110721	18864700	33185679	2752138	2542791
1357014328131747713	100110767	17775552	31819807	3036297	3629063
1357014328632420781	100135054	16533067	30327600	3255097	4205334
1357014329133088016	100134489	17885147	29933729	2711430	3951432
1357014329633855959	100153659	36793857	30099759	1090953	1212514
1357014330134493194	100128669	43223407	33060549	725396	657453
1357014330635182679	100132632	29259258	35752660	2225022	1459733
1357014331135818664	100132118	38262887	36456804	972990	868190
1357014331636454441	100128093	19063663	32006638	2721075	2634130
1357014332137118718	100130862	17502671	32525429	3048157	3391489
1357014332637747703	100128574	16688331	30801897	3254093	4116394
1357014333138625270	100164648	17819342	29720819	2732692	3966977
1357014333639251214	100136940	36639316	30096887	1110481	1216125
1357014334139867199	100006198	42787907	32896520	746542	662774
1357014334640575517	100139466	29001231	35752471	2260268	1491121
1357014335141172044	100121991	39020786	36503651	916191	818546
1357014335641713071	100108166	19077008	31724078	2698248	2650897
1357014336142244640	100106910	17568050	32753461	3053781	3331402
1357014336642781000	100107463	16757659	31087930	3220596	4099419
1357014337143327611	100109682	17728056	29548288	2746827	3989831
1357014337643869096	100108652	36116698	30145346	1149029	1255199
1357014338144405748	100108090	43100254	33001654	708523	647708
1357014338645076358	100108383	28807001	35746077	2294082	1491693
1357014339145619302	100132829	39409099	36465953	918376	759931
1357014339646462536	100133794	19154020	31671118	2663575	2694730
1357014340147006647	100146219	17572824	32718780	3050696	3342245
1357014340647541174	100106868	16821869	31264796	3228373	4079486
1357014341148084784	100109471	17724582	29624299	2750324	3973618
1357014341648622353	100107460	36382351	30279400	1124789	1253444
1357014342149159713	100107480	43140722	33048201	713758	646431
1357014342649698282	100108656	28654564	35687135	2287956	1525124
1357014343150298892	100117952	39321216	36515055	909001	768006
1357014343651098794	100149658	19317079	30860049	2674860	2918833
1357014344151741820	100141743	17789738	33407404	2914626	2819448
1357014344652611596	100162563	16688016	30840277	3340770	4485812
1357014345153236165	100137014	17626364	29791562	2797774	4011973
1357014345653853692	100124251	34617678	30546020	1252095	1414000
1357014346154464718	100122243	43401252	32865063	649882	635875
1357014346655155995	100133757	28380830	35790910	2360982	1554909
1357014347155796105	100133751	40601441	36377739	861590	655899
1357014347656426673	100126025	19630104	30994767	2605282	2717612
1357014348157079159	100130953	17786634	33393204	2913622	2822116
1357014348657626769	100109984	16716594	30956770	3307582	4349189
1357014349158179379	100110361	17494381	29565693	2817052	4101361
1357014349658832239	100130868	34454635	30701749	1263208	1448060
1357014350159380641	100110579	43493391	32869641	634715	632926
1357014350660074585	100113300	28467371	35860420	2361151	1521647
1357014351160623862	100134870	40696445	36400129	855305	652007
1357014351661177639	100112045	19620597	30913894	2609863	2733828
1357014352161722249	100109524	17810139	33473092	2920993	2795796
1357014352662277776	100110261	16726767	30946259	3276276	4264527
1357014353162857303	100116816	17613916	29768972	2854955	4216516
1357014353663412163	100111869	34538332	30612267	1263464	1410776
1357014354163996607	99994346	43339511	32752963	635700	645251
1357014354664565759	100119204	28753030	35888946	2338347	1528777
1357014355165210119	85251765	25896457	29881376	1195909	926830
1357014355665800771	100122748	33861465	47278164	767781	360706
1357014356166360756	100113248	33756145	47233879	772403	368427
1357014356666909117	100109625	33776656	47285051	759747	361382
1357014357167455977	100110166	33752395	47214782	768259	367427
1357014357668008546	100110479	33640627	47361312	775764	353033
1357014358168547614	100108356	34004092	47403882	755497	356626
1357014358669091600	100108990	33881760	47248625	769883	368169
1357014359169658585	99956240	34116137	47688709	716322	344122
1357014359670293029	100130979	33640618	47007390	788342	382787
1357014360170839556	100109234	33692435	47213311	772997	367813
1357014360671388749	100109743	30725269	43317959	1174345	411819
1357014361172052234	100128591	27979654	39941483	1517908	455063
1357014361672679969	100130169	28187568	40274496	1489495	439210
1357014362173386746	100134108	28436550	40742025	1435014	439182
1357014362674129689	100124205	28231504	40389720	1457787	441672
1357014363174680216	100143801	28339853	40475207	1443804	437007
1357014363675435742	100133688	28508008	40633012	1433946	436432
1357014364176016103	100132136	28410473	40541135	1448673	441806
1357014364676995545	100149979	28036242	40027979	1518873	451976
1357014365177564905	100162158	28034336	40028636	1521689	445501
1357014365678120849	100111929	28092174	40086798	1518481	444821
1357014366178672293	100110842	27825044	39695458	1561443	448373
1357014366679227361	100111051	28075210	40161291	1484894	436699
1357014367179783055	100111641	28126156	40148084	1493536	428644
1357014367680527081	100130787	28166103	40285563	1468919	427073
1357014368181251858	100129518	28336831	40474387	1485754	438091
1357014368682045551	100164399	29593537	41923748	1299209	413036
1357014369182768327	100140467	28320672	40305521	1488284	438581
1357014369683425312	100164625	28747782	40937503	1426833	431064
1357014370183978298	100111119	28065335	40144710	1479578	431258
1357014370684534866	100111160	27903514	39899169	1500425	449821
1357014371185150560	100119250	28827701	41188991	1391093	451209
1357014371685719420	100114686	28084986	40069486	1513072	452127
1357014372186436155	100115634	29414311	41611691	1333711	423146
1357014372686989099	100143357	28487769	40532463	1455220	424111
1357014373187548334	100111749	28027869	40100758	1503157	433852
1357014373688154819	100117395	27508915	39360371	1559719	479876
1357014374188803388	100001383	28114874	40146412	1500626	433096
1357014374689606789	100128183	29084814	41449964	1353815	413128
1357014375190316232	100174500	29187519	41484004	1365836	438290
1357014375690873009	100112289	28933608	41179419	1383064	413983
1357014376191590910	100110774	28078255	40113345	1506418	445145
1357014376692142521	100143759	29413905	41713585	1341585	439184
1357014377192698256	100111743	29370225	41751075	1319390	412231
1357014377693250908	100111098	27912197	39988762	1499839	434691
1357014378193799185	100109949	27980049	39987496	1532314	439121
1357014378694350837	100110816	28328478	40445835	1447577	426174
1357014379194935906	100110147	28063768	40035538	1509614	434662
1357014379695793349	100145508	29318510	41720897	1328212	411442
1357014380196533333	100149921	29150454	41628999	1354069	440430
1357014380697087902	100142991	28411139	40470931	1438520	428519
1357014381197801679	100110461	28571369	40714740	1446660	425687
1357014381698523413	100144872	29473993	41801684	1331885	441759
1357014382199080565	100143744	28745366	41136886	1396948	423879
1357014382699636759	100111746	28092545	40172188	1472489	434313
1357014383200268952	100125949	28037472	40024763	1510100	441042
1357014383700816646	100111080	28279881	40263864	1461087	432340
1357014384201472465	100125795	28769500	40801582	1436350	418335
1357014384702297532	100137576	29521533	41892224	1318210	439334
1357014385202853018	100144674	28786432	41183085	1386403	428097
1357014385703406878	100111166	27893578	39855546	1508699	445688
1357014386204143946	100114611	29496238	41806252	1315923	412629
1357014386704721015	100148005	29430955	41838877	1319991	430867
1357014387205350000	100124976	27754582	39864604	1511916	457194
1357014387705946860	100120802	33693100	47072159	781118	376922
1357014388206513262	100114245	33616939	47113726	779306	369552
1357014388707124164	100122343	33610340	47033962	787195	378145
1357014389207672566	100110884	33793744	47486662	762522	355512
1357014389708336134	100132558	33737866	47026148	796831	374652
1357014390208905411	100114572	33995556	47525566	746122	351937
1357014390709443813	100108011	33796636	47193319	768382	365012
1357014391210151382	100108515	33656492	47166396	781015	368302
1357014391710712117	100144179	33497424	46889445	801275	377784
1357014392211277061	100114632	33691972	47316919	781470	366519
1357014392711819463	100108902	33944345	47347355	764776	359019
1357014393212374740	100107972	34116110	47625514	733053	348967
1357014393712924058	100113411	33927925	47394245	750908	353039
1357014394213461044	100108002	33818946	47240991	765462	364315
1357014394714127695	100132310	33554826	47038803	784086	373299
1357014395214678847	100111341	33710538	47209522	773555	369178
1357014395715281124	100121139	33689438	47393247	777233	360576
1357014396215816193	100107472	33791245	47049278	789282	386343
1357014396716365803	100109910	33956408	47429215	754788	355980
1357014397216912705	100109895	33919531	47352219	755580	353388
1357014397717448524	100107770	33737421	47274760	764386	354634
1357014398218017010	100109917	34025571	47556768	738478	351599
1357014398718566453	100114461	33779360	47247466	765562	365216
1357014399219111522	100109262	33816321	47397810	758132	360554
1357014399719794549	100136592	33741073	47268941	777595	372714
1357014400220422284	100126290	33966709	47380731	756670	362682
1357014400720950311	100105128	33935470	47403564	758303	347136
1357014401221482755	100107537	33626552	47097857	781441	381670
1357014401722020032	100107606	33536024	46952106	790766	366833
1357014402222688725	100115586	33711288	47249642	777428	368727
1357014402723234919	100128252	33794689	47382020	770131	361854
1357014403223777946	100108733	34089293	47550735	742543	359736
1357014403724310556	100107037	33903447	47289954	768042	364792
1357014404224890125	100109115	33998876	47514573	743882	350326
1357014404725657859	100160745	33685393	47212097	773059	377310
1357014405226201887	100109073	33714491	47156864	775654	363467
1357014405726752830	100110978	33543185	47037645	793503	371503
1357014406227294441	100108526	33874077	47516228	753349	356895
1357014406727845051	100109995	33913101	47270768	769542	363179
1357014407228421703	100115571	33971380	47522978	753235	351194
1357014407728995772	100114931	33846538	47263656	767141	354777
1357014408229557507	100113375	33960851	47529500	742814	361969
1357014408730164534	100117132	33471108	46852677	794655	398380
1357014409230810936	100134249	33945465	47511096	741477	350774
1357014409731576920	100153623	33501672	47012028	810327	381334
1357014410232206489	100126209	33943709	47338432	767959	362145
1357014410732839349	100127018	33908335	47386570	756292	354878
1357014411233465500	100125691	33760634	47203582	775189	369510
1357014411734098819	100126661	33708527	47212768	768986	368458
1357014412234723179	100125532	33728383	47174108	772206	373967
1357014412735449455	100137326	33750725	47382179	768865	369282
1357014413236106941	100139562	34007777	47570207	743744	354902
1357014413736751217	100129446	33828916	47168205	781459	363177
1357014414237388452	100127872	34032145	47546644	746757	341953
1357014414738140645	100150668	33648961	47036116	788635	375633
1357014415238816089	100135301	33773417	47291539	761772	362125
1357014415739372282	100111918	33691472	47123983	777200	367626
1357014416240058559	100112480	33766894	47396515	767080	362828
1357014416740662711	100137526	33763986	47175395	781030	386706
1357014417241225946	100121538	34004160	47450462	752735	355690
1357014417741895098	100110843	34041916	47596324	738048	339475
1357014418242450833	100134765	33862569	47311165	760082	359845
1357014418743014652	100112754	33623322	47166497	777963	373651
1357014419243580262	100113999	33720534	47173038	775450	367719
1357014419744236580	100131362	33663587	47329471	773703	371367
1357014420244794107	100111864	34103762	47629154	734296	348374
1357014420745411259	100124106	33925233	47314131	766416	365582
1357014421245976828	100111751	33967379	47470967	750414	352323
1357014421746567855	100119628	33483545	46864269	798037	378944
1357014422247136007	100113978	33774161	47287840	761781	360492
1357014422747686326	100110924	33957792	47475082	744925	363607
1357014423248237811	100110036	33783430	47329014	763695	363850
1357014423748787380	100110285	33789352	47384188	760936	364594
1357014424249348115	100112813	33954184	47351142	762964	363192
1357014424750168474	100159612	33925629	47439565	758840	353722
1357014425250739043	100119096	33730465	47162412	779492	369971
1357014425751299112	100112415	33505354	46932971	795615	368834
1357014426251853347	100111503	33754157	47271467	764032	364235
1357014426752418291	100112052	33750777	47445410	763417	366534
1357014427252971651	100112094	33965256	47343700	765823	363221
1357014427753519637	100109967	34090450	47574090	737714	358152
1357014428254081539	100110786	33978287	47475601	754071	353196
1357014428754693607	100124948	33840708	47262265	763247	359157
1357014429255300426	100061270	33619472	47146860	773563	375420
1357014429755849744	100110216	33449225	46847025	802794	378239
1357014430256391771	100108374	33761281	47496487	762748	360092
1357014430756946173	100111092	33927148	47318098	765766	364485
1357014431257508742	100112808	34060539	47550112	742029	350546
1357014431758058727	100110753	34048855	47587120	740282	340693
1357014432258617588	100108800	33904189	47306021	758504	363756
1357014432759159156	100112229	33787126	47331188	763672	367313
1357014433259706892	100108719	33739843	47181314	764623	365009
1357014433760310585	100122447	33454769	47015629	801499	380491
1357014434260853696	100108707	33864479	47361864	769497	365127
1357014434761508764	100131081	33802266	47132936	787847	374047
1357014435262053416	100109253	34051327	47585510	736682	337439
1357014435762593943	100108665	33791407	47270231	767199	363555
1357014436263144970	100110270	33734800	47253055	766068	364776
1357014436763703331	100111134	33436010	46869716	803017	391651
1357014437264409441	100113777	34039005	47703991	729779	357845
1357014437765110550	100139802	33790856	47266514	776633	362167
1357014438265655869	100139172	33920157	47326746	769559	358754
1357014438766200188	100109190	33907518	47357272	760076	348518
1357014439266744257	100109442	33733736	47244138	766407	369532
1357014439767398033	100130601	33815825	47333607	752054	359637
1357014440267943185	100109337	33627313	47060755	784906	378046
1357014440768475129	100105908	33661034	47243636	784439	379781
1357014441269000031	100106451	33946441	47335259	772742	356430
1357014441769536392	100107423	33721053	47113594	784871	358067
1357014442270190418	100126128	34045049	47545948	739389	359699
1357014442770738529	100114215	33773606	47340452	760426	357125
1357014443271292764	100111668	33657795	47063669	784572	372606
1357014443771849499	100111983	33556515	47119689	787343	392068
1357014444272554526	100133391	33828403	47293820	780126	366742
1357014444773336094	100164531	33868242	47259461	780309	367096
1357014445273961704	100125183	33995356	47488731	749255	344954
1357014445774587064	100125825	33370433	46772512	818740	381491
1357014446275371340	100147950	33723458	47162469	775233	369470
1357014446776070534	100137569	33694613	47368971	766280	377093
1357014447276743977	100147003	33963386	47545864	747579	370084
1357014447777365754	100124319	33908012	47290063	773377	363069
1357014448278023239	100131123	33986156	47500370	752552	352426
1357014448778668599	100129613	33726367	47091265	784819	367832
1357014449279360000	100137073	33611482	47104853	780700	375236
1357014449781646230	100459341	33497061	46934839	814155	388376
1357014450282284090	100127763	33797425	47445038	760151	361056
1357014450782920658	100128153	33914175	47283528	772070	366391
1357014451283552810	100126903	33970961	47449353	753934	354736
1357014451784200045	100127584	33985964	47463612	747936	346854
1357014452284839655	100129924	33909099	47462541	750184	366042
1357014452785527724	100138644	33647911	47141637	776172	372233
1357014453286156542	100125768	33629141	47061974	786837	376457
