Start:	1428548286701344473
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   474.269920421	682488	r01B
   474.269920421	4849	r073
   474.269920421	0	r075
   474.269920421	67425251	r004
   474.269920421	682500	r016
   474.269920421	4844	r017
   474.770602917	550755679	r0FF
   474.770602917	388883	r01B
   474.770602917	22591	r073
   474.770602917	0	r075
   474.770602917	67715630	r004
   474.770602917	388877	r016
   474.770602917	22596	r017
   475.271319705	550785182	r0FF
   475.271319705	728696	r01B
   475.271319705	9950	r073
   475.271319705	0	r075
   475.271319705	67450814	r004
   475.271319705	728693	r016
   475.271319705	9946	r017
   475.772010034	550761200	r0FF
   475.772010034	665100	r01B
   475.772010034	5532	r073
   475.772010034	0	r075
   475.772010034	67448982	r004
   475.772010034	665090	r016
   475.772010034	5533	r017
   476.272704988	550764484	r0FF
   476.272704988	700511	r01B
   476.272704988	5176	r073
   476.272704988	0	r075
   476.272704988	67400010	r004
   476.272704988	700520	r016
   476.272704988	5171	r017
   476.773792400	551190888	r0FF
   476.773792400	658366	r01B
   476.773792400	16713	r073
   476.773792400	0	r075
   476.773792400	67512437	r004
   476.773792400	658955	r016
   476.773792400	16726	r017
   477.274486979	550776479	r0FF
   477.274486979	306771	r01B
   477.274486979	3098	r073
   477.274486979	0	r075
   477.274486979	67942352	r004
   477.274486979	306182	r016
   477.274486979	3083	r017
   477.775165851	550745076	r0FF
   477.775165851	687955	r01B
   477.775165851	4916	r073
   477.775165851	0	r075
   477.775165851	67379127	r004
   477.775165851	687947	r016
   477.775165851	4920	r017
   478.275847555	550749570	r0FF
   478.275847555	686157	r01B
   478.275847555	4054	r073
   478.275847555	0	r075
   478.275847555	67524606	r004
   478.275847555	686160	r016
   478.275847555	4052	r017
   478.776545218	550767097	r0FF
   478.776545218	797048	r01B
   478.776545218	10365	r073
   478.776545218	0	r075
   478.776545218	67486933	r004
   478.776545218	797054	r016
   478.776545218	10368	r017
   479.277246006	550773614	r0FF
   479.277246006	601936	r01B
   479.277246006	5174	r073
   479.277246006	0	r075
   479.277246006	67468900	r004
   479.277246006	601933	r016
   479.277246006	5176	r017
   479.777944294	550770924	r0FF
   479.777944294	347176	r01B
   479.777944294	4491	r073
   479.777944294	0	r075
   479.777944294	67877089	r004
   479.777944294	347172	r016
   479.777944294	4489	r017
   480.278719873	550799277	r0FF
   480.278719873	708527	r01B
   480.278719873	8698	r073
   480.278719873	0	r075
   480.278719873	67465047	r004
   480.278719873	709792	r016
   480.278719873	8747	r017
   480.779406620	550808190	r0FF
   480.779406620	681272	r01B
   480.779406620	4923	r073
   480.779406620	0	r075
   480.779406620	67481393	r004
   480.779406620	680007	r016
   480.779406620	4873	r017
   481.280103325	550766074	r0FF
   481.280103325	679929	r01B
   481.280103325	4469	r073
   481.280103325	0	r075
   481.280103325	67398728	r004
   481.280103325	679947	r016
   481.280103325	4469	r017
   481.780795530	550763317	r0FF
   481.780795530	580566	r01B
   481.780795530	8450	r073
   481.780795530	0	r075
   481.780795530	67571536	r004
   481.780795530	580540	r016
   481.780795530	8454	r017
   482.281488360	550766957	r0FF
   482.281488360	464376	r01B
   482.281488360	3918	r073
   482.281488360	0	r075
   482.281488360	67886807	r004
   482.281488360	464388	r016
   482.281488360	3914	r017
   482.782173690	550753481	r0FF
   482.782173690	689554	r01B
   482.782173690	7082	r073
   482.782173690	0	r075
   482.782173690	67416662	r004
   482.782173690	689546	r016
   482.782173690	7082	r017
   483.282862728	550757869	r0FF
   483.282862728	663045	r01B
   483.282862728	4519	r073
   483.282862728	0	r075
   483.282862728	67449005	r004
   483.282862728	663047	r016
   483.282862728	4520	r017
   483.783592016	550802667	r0FF
   483.783592016	790837	r01B
   483.783592016	10812	r073
   483.783592016	0	r075
   483.783592016	67497209	r004
   483.783592016	790846	r016
   483.783592016	10812	r017
   484.284325638	550808622	r0FF
   484.284325638	568074	r01B
   484.284325638	4464	r073
   484.284325638	0	r075
   484.284325638	67688560	r004
   484.284325638	568084	r016
   484.284325638	4464	r017
   484.785018760	550766661	r0FF
   484.785018760	419667	r01B
   484.785018760	4964	r073
   484.785018760	0	r075
   484.785018760	67776732	r004
   484.785018760	419650	r016
   484.785018760	4965	r017
   485.285750715	550803299	r0FF
   485.285750715	682632	r01B
   485.285750715	8376	r073
   485.285750715	0	r075
   485.285750715	67484719	r004
   485.285750715	682626	r016
   485.285750715	8379	r017
   485.786438504	550758490	r0FF
   485.786438504	677064	r01B
   485.786438504	4973	r073
   485.786438504	0	r075
   485.786438504	67433351	r004
   485.786438504	677075	r016
   485.786438504	4968	r017
   486.287130793	550761818	r0FF
   486.287130793	701871	r01B
   486.287130793	4293	r073
   486.287130793	0	r075
   486.287130793	67414570	r004
   486.287130793	701863	r016
   486.287130793	4293	r017
   486.787819040	550759483	r0FF
   486.787819040	481034	r01B
   486.787819040	3662	r073
   486.787819040	0	r075
   486.787819040	67701495	r004
   486.787819040	481033	r016
   486.787819040	3661	r017
   487.288517454	550770689	r0FF
   487.288517454	449538	r01B
   487.288517454	4000	r073
   487.288517454	0	r075
   487.288517454	67739583	r004
   487.288517454	449546	r016
   487.288517454	3999	r017
   487.789251409	550806414	r0FF
   487.789251409	685961	r01B
   487.789251409	5070	r073
   487.789251409	0	r075
   487.789251409	67475155	r004
   487.789251409	685960	r016
   487.789251409	5071	r017
   488.289938157	550757373	r0FF
   488.289938157	685260	r01B
   488.289938157	4343	r073
   488.289938157	0	r075
   488.289938157	67460930	r004
   488.289938157	685251	r016
   488.289938157	4343	r017
   488.790632737	550760831	r0FF
   488.790632737	871397	r01B
   488.790632737	21529	r073
   488.790632737	0	r075
   488.790632737	67405281	r004
   488.790632737	871428	r016
   488.790632737	21538	r017
   489.291379943	550825503	r0FF
   489.291379943	456487	r01B
   489.291379943	3841	r073
   489.291379943	0	r075
   489.291379943	67696806	r004
   489.291379943	456460	r016
   489.291379943	3833	r017
   489.792093816	550775804	r0FF
   489.792093816	468750	r01B
   489.792093816	4203	r073
   489.792093816	0	r075
   489.792093816	67650459	r004
   489.792093816	468856	r016
   489.792093816	4203	r017
   490.292825480	550817297	r0FF
   490.292825480	715376	r01B
   490.292825480	8125	r073
   490.292825480	0	r075
   490.292825480	67493030	r004
   490.292825480	715263	r016
   490.292825480	8126	r017
   490.793509561	550752384	r0FF
   490.793509561	686088	r01B
   490.793509561	5205	r073
   490.793509561	0	r075
   490.793509561	67408351	r004
   490.793509561	686088	r016
   490.793509561	5202	r017
   491.294227558	550790391	r0FF
   491.294227558	676223	r01B
   491.294227558	4925	r073
   491.294227558	0	r075
   491.294227558	67388334	r004
   491.294227558	676228	r016
   491.294227558	4928	r017
   491.794914389	550759293	r0FF
   491.794914389	414756	r01B
   491.794914389	4443	r073
   491.794914389	0	r075
   491.794914389	67728508	r004
   491.794914389	414758	r016
   491.794914389	4439	r017
   492.295613470	550771387	r0FF
   492.295613470	531884	r01B
   492.295613470	3637	r073
   492.295613470	0	r075
   492.295613470	67686503	r004
   492.295613470	531905	r016
   492.295613470	3639	r017
   492.796300385	550753502	r0FF
   492.796300385	684889	r01B
   492.796300385	4745	r073
   492.796300385	0	r075
   492.796300385	67401721	r004
   492.796300385	684892	r016
   492.796300385	4745	r017
   493.296983508	550754157	r0FF
   493.296983508	666584	r01B
   493.296983508	4124	r073
   493.296983508	0	r075
   493.296983508	67471053	r004
   493.296983508	666578	r016
   493.296983508	4124	r017
   493.797663089	550747321	r0FF
   493.797663089	753234	r01B
   493.797663089	7588	r073
   493.797663089	0	r075
   493.797663089	67436519	r004
   493.797663089	753227	r016
   493.797663089	7588	r017
   494.298337087	550741695	r0FF
   494.298337087	404480	r01B
   494.298337087	3746	r073
   494.298337087	0	r075
   494.298337087	67716817	r004
   494.298337087	404468	r016
   494.298337087	3746	r017
   494.798988794	550718508	r0FF
   494.798988794	574133	r01B
   494.798988794	16650	r073
   494.798988794	0	r075
   494.798988794	67476948	r004
   494.798988794	574142	r016
   494.798988794	16659	r017
   495.299602625	550677103	r0FF
   495.299602625	710314	r01B
   495.299602625	9445	r073
   495.299602625	0	r075
   495.299602625	67422371	r004
   495.299602625	710295	r016
   495.299602625	9441	r017
   495.800183332	550639431	r0FF
   495.800183332	691984	r01B
   495.800183332	6294	r073
   495.800183332	0	r075
   495.800183332	67426345	r004
   495.800183332	692009	r016
   495.800183332	6293	r017
   496.300757539	550632850	r0FF
   496.300757539	710386	r01B
   496.300757539	7872	r073
   496.300757539	0	r075
   496.300757539	67462701	r004
   496.300757539	710369	r016
   496.300757539	7872	r017
   496.801372621	550635865	r0FF
   496.801372621	736215	r01B
   496.801372621	23778	r073
   496.801372621	0	r075
   496.801372621	68279706	r004
   496.801372621	736845	r016
   496.801372621	23787	r017
   497.301984619	550679631	r0FF
   497.301984619	858249	r01B
   497.301984619	6173	r073
   497.301984619	0	r075
   497.301984619	67904998	r004
   497.301984619	858789	r016
   497.301984619	6165	r017
   497.802548701	550658042	r0FF
   497.802548701	1425076	r01B
   497.802548701	47540	r073
   497.802548701	0	r075
   497.802548701	69156999	r004
   497.802548701	1423902	r016
   497.802548701	47546	r017
   498.303123825	550631325	r0FF
   498.303123825	1326446	r01B
   498.303123825	62999	r073
   498.303123825	0	r075
   498.303123825	67819425	r004
   498.303123825	1326437	r016
   498.303123825	62999	r017
   498.803749115	550632544	r0FF
   498.803749115	767633	r01B
   498.803749115	11015	r073
   498.803749115	0	r075
   498.803749115	67424398	r004
   498.803749115	769249	r016
   498.803749115	11034	r017
   499.304431239	550813667	r0FF
   499.304431239	324457	r01B
   499.304431239	4532	r073
   499.304431239	0	r075
   499.304431239	67874431	r004
   499.304431239	322863	r016
   499.304431239	4505	r017
   499.805107529	550743184	r0FF
   499.805107529	631697	r01B
   499.805107529	11119	r073
   499.805107529	0	r075
   499.805107529	67447647	r004
   499.805107529	631681	r016
   499.805107529	11121	r017
   500.307804399	552966847	r0FF
   500.307804399	731926	r01B
   500.307804399	8068	r073
   500.307804399	0	r075
   500.307804399	67735542	r004
   500.307804399	731927	r016
   500.307804399	8070	r017
   500.808480981	550743997	r0FF
   500.808480981	711513	r01B
   500.808480981	15325	r073
   500.808480981	0	r075
   500.808480981	67388106	r004
   500.808480981	711511	r016
   500.808480981	15327	r017
   501.309210855	550804490	r0FF
   501.309210855	684553	r01B
   501.309210855	5419	r073
   501.309210855	0	r075
   501.309210855	67491139	r004
   501.309210855	684564	r016
   501.309210855	5412	r017
   501.809892770	550753818	r0FF
   501.809892770	310898	r01B
   501.809892770	9163	r073
   501.809892770	0	r075
   501.809892770	68548543	r004
   501.809892770	310899	r016
   501.809892770	9169	r017
   502.310582519	550757568	r0FF
   502.310582519	752241	r01B
   502.310582519	4477	r073
   502.310582519	0	r075
   502.310582519	67574037	r004
   502.310582519	752245	r016
   502.310582519	4469	r017
   502.811281852	550768558	r0FF
   502.811281852	1158836	r01B
   502.811281852	58430	r073
   502.811281852	0	r075
   502.811281852	67547674	r004
   502.811281852	1158830	r016
   502.811281852	58441	r017
   503.311978642	550770154	r0FF
   503.311978642	670562	r01B
   503.311978642	5433	r073
   503.311978642	0	r075
   503.311978642	67421408	r004
   503.311978642	670562	r016
   503.311978642	5426	r017
   503.812664933	550755659	r0FF
   503.812664933	868150	r01B
   503.812664933	14764	r073
   503.812664933	0	r075
   503.812664933	67434686	r004
   503.812664933	868151	r016
   503.812664933	14767	r017
   504.313387474	550801989	r0FF
   504.313387474	330076	r01B
   504.313387474	4527	r073
   504.313387474	0	r075
   504.313387474	68073621	r004
   504.313387474	330080	r016
   504.313387474	4522	r017
   504.813996140	550663890	r0FF
   504.813996140	640032	r01B
   504.813996140	5440	r073
   504.813996140	0	r075
   504.813996140	67436646	r004
   504.813996140	640038	r016
   504.813996140	5436	r017
   505.314625306	550695593	r0FF
   505.314625306	711250	r01B
   505.314625306	8026	r073
   505.314625306	0	r075
   505.314625306	67478949	r004
   505.314625306	711248	r016
   505.314625306	8031	r017
   505.815211305	550643238	r0FF
   505.815211305	687435	r01B
   505.815211305	5121	r073
   505.815211305	0	r075
   505.815211305	67424827	r004
   505.815211305	687436	r016
   505.815211305	5120	r017
   506.315789430	550637187	r0FF
   506.315789430	669001	r01B
   506.315789430	4274	r073
   506.315789430	0	r075
   506.315789430	67548359	r004
   506.315789430	668993	r016
   506.315789430	4276	r017
   506.816360805	550634128	r0FF
   506.816360805	307887	r01B
   506.816360805	3148	r073
   506.816360805	0	r075
   506.816360805	67905324	r004
   506.816360805	307885	r016
   506.816360805	3143	r017
   507.316969138	550664306	r0FF
   507.316969138	682358	r01B
   507.316969138	4924	r073
   507.316969138	0	r075
   507.316969138	67436041	r004
   507.316969138	682376	r016
   507.316969138	4926	r017
   507.817563304	550655604	r0FF
   507.817563304	689724	r01B
   507.817563304	5611	r073
   507.817563304	0	r075
   507.817563304	67387504	r004
   507.817563304	689717	r016
   507.817563304	5614	r017
   508.318152221	550649805	r0FF
   508.318152221	684183	r01B
   508.318152221	4131	r073
   508.318152221	0	r075
   508.318152221	67463376	r004
   508.318152221	684193	r016
   508.318152221	4129	r017
   508.818788720	550689649	r0FF
   508.818788720	687103	r01B
   508.818788720	7964	r073
   508.818788720	0	r075
   508.818788720	67520913	r004
   508.818788720	687798	r016
   508.818788720	7978	r017
   509.319499512	550797486	r0FF
   509.319499512	344147	r01B
   509.319499512	4204	r073
   509.319499512	0	r075
   509.319499512	67864025	r004
   509.319499512	343420	r016
   509.319499512	4188	r017
   509.820183303	550750094	r0FF
   509.820183303	633391	r01B
   509.820183303	4548	r073
   509.820183303	0	r075
   509.820183303	67436869	r004
   509.820183303	633409	r016
   509.820183303	4546	r017
   510.320906553	550797600	r0FF
   510.320906553	733252	r01B
   510.320906553	8718	r073
   510.320906553	0	r075
   510.320906553	67519352	r004
   510.320906553	733247	r016
   510.320906553	8724	r017
   510.821596303	550759561	r0FF
   510.821596303	688396	r01B
   510.821596303	5066	r073
   510.821596303	0	r075
   510.821596303	67440328	r004
   510.821596303	688398	r016
   510.821596303	5062	r017
   511.322275928	550748423	r0FF
   511.322275928	547157	r01B
   511.322275928	4025	r073
   511.322275928	0	r075
   511.322275928	67617456	r004
   511.322275928	547177	r016
   511.322275928	4024	r017
   511.822975136	550773184	r0FF
   511.822975136	379621	r01B
   511.822975136	4085	r073
   511.822975136	0	r075
   511.822975136	67808489	r004
   511.822975136	379595	r016
   511.822975136	4087	r017
   512.323692761	550752149	r0FF
   512.323692761	705491	r01B
   512.323692761	4354	r073
   512.323692761	0	r075
   512.323692761	67451371	r004
   512.323692761	706354	r016
   512.323692761	4371	r017
   512.824386845	550797880	r0FF
   512.824386845	714622	r01B
   512.824386845	17488	r073
   512.824386845	0	r075
   512.824386845	67363451	r004
   512.824386845	713775	r016
   512.824386845	17480	r017
   513.325078220	550763503	r0FF
   513.325078220	675385	r01B
   513.325078220	5332	r073
   513.325078220	0	r075
   513.325078220	67455171	r004
   513.325078220	675377	r016
   513.325078220	5327	r017
   513.825764137	550757748	r0FF
   513.825764137	528756	r01B
   513.825764137	3896	r073
   513.825764137	0	r075
   513.825764137	67645914	r004
   513.825764137	528751	r016
   513.825764137	3891	r017
   514.326463971	550770807	r0FF
   514.326463971	563731	r01B
   514.326463971	8895	r073
   514.326463971	0	r075
   514.326463971	67829124	r004
   514.326463971	563727	r016
   514.326463971	8897	r017
   514.827133679	550734329	r0FF
   514.827133679	703143	r01B
   514.827133679	10354	r073
   514.827133679	0	r075
   514.827133679	67422174	r004
   514.827133679	703148	r016
   514.827133679	10358	r017
   515.327767596	550699962	r0FF
   515.327767596	720043	r01B
   515.327767596	8846	r073
   515.327767596	0	r075
   515.327767596	67470597	r004
   515.327767596	720048	r016
   515.327767596	8844	r017
   515.828359805	550651597	r0FF
   515.828359805	687604	r01B
   515.828359805	6024	r073
   515.828359805	0	r075
   515.828359805	67440056	r004
   515.828359805	687588	r016
   515.828359805	6025	r017
   516.328974598	550680120	r0FF
   516.328974598	505855	r01B
   516.328974598	3728	r073
   516.328974598	0	r075
   516.328974598	67693902	r004
   516.328974598	505864	r016
   516.328974598	3724	r017
   516.829566057	550652302	r0FF
   516.829566057	444148	r01B
   516.829566057	4038	r073
   516.829566057	0	r075
   516.829566057	67741595	r004
   516.829566057	444152	r016
   516.829566057	4037	r017
   517.330137766	550628506	r0FF
   517.330137766	681553	r01B
   517.330137766	4345	r073
   517.330137766	0	r075
   517.330137766	67452516	r004
   517.330137766	681544	r016
   517.330137766	4344	r017
   517.830709642	550630488	r0FF
   517.830709642	667311	r01B
   517.830709642	4103	r073
   517.830709642	0	r075
   517.830709642	67455686	r004
   517.830709642	667317	r016
   517.830709642	4102	r017
   518.331301560	550652900	r0FF
   518.331301560	688541	r01B
   518.331301560	5111	r073
   518.331301560	0	r075
   518.331301560	67485774	r004
   518.331301560	688547	r016
   518.331301560	5114	r017
   518.831879061	550637100	r0FF
   518.831879061	473451	r01B
   518.831879061	5806	r073
   518.831879061	0	r075
   518.831879061	67673225	r004
   518.831879061	473451	r016
   518.831879061	5804	r017
   519.332471770	550653508	r0FF
   519.332471770	527869	r01B
   519.332471770	9140	r073
   519.332471770	0	r075
   519.332471770	67615058	r004
   519.332471770	527877	r016
   519.332471770	9146	r017
   519.833160313	550755824	r0FF
   519.833160313	676378	r01B
   519.833160313	5600	r073
   519.833160313	0	r075
   519.833160313	67453428	r004
   519.833160313	676396	r016
   519.833160313	5598	r017
   520.333930397	550846438	r0FF
   520.333930397	800416	r01B
   520.333930397	8362	r073
   520.333930397	0	r075
   520.333930397	67624467	r004
   520.333930397	800401	r016
   520.333930397	8362	r017
   520.834630731	550773433	r0FF
   520.834630731	684829	r01B
   520.834630731	5450	r073
   520.834630731	0	r075
   520.834630731	67411802	r004
   520.834630731	684831	r016
   520.834630731	5449	r017
   521.335316274	550757047	r0FF
   521.335316274	417027	r01B
   521.335316274	2969	r073
   521.335316274	0	r075
   521.335316274	67764872	r004
   521.335316274	417012	r016
   521.335316274	2966	r017
   521.836014317	550768824	r0FF
   521.836014317	503788	r01B
   521.836014317	3910	r073
   521.836014317	0	r075
   521.836014317	67665807	r004
   521.836014317	503808	r016
   521.836014317	3910	r017
   522.336695902	550751928	r0FF
   522.336695902	713132	r01B
   522.336695902	4611	r073
   522.336695902	0	r075
   522.336695902	67421670	r004
   522.336695902	713115	r016
   522.336695902	4610	r017
   522.837382944	550755756	r0FF
   522.837382944	672145	r01B
   522.837382944	4224	r073
   522.837382944	0	r075
   522.837382944	67461039	r004
   522.837382944	672133	r016
   522.837382944	4224	r017
   523.338072446	550757854	r0FF
   523.338072446	680177	r01B
   523.338072446	4715	r073
   523.338072446	0	r075
   523.338072446	67439420	r004
   523.338072446	680186	r016
   523.338072446	4718	r017
   523.838791780	550785105	r0FF
   523.838791780	394882	r01B
   523.838791780	3636	r073
   523.838791780	0	r075
   523.838791780	67725727	r004
   523.838791780	395373	r016
   523.838791780	3635	r017
   524.339489615	550776867	r0FF
   524.339489615	680904	r01B
   524.339489615	17723	r073
   524.339489615	0	r075
   524.339489615	67565241	r004
   524.339489615	680426	r016
   524.339489615	17733	r017
   524.840180158	550762097	r0FF
   524.840180158	671914	r01B
   524.840180158	9109	r073
   524.840180158	0	r075
   524.840180158	67381761	r004
   524.840180158	671903	r016
   524.840180158	9105	r017
   525.340858743	550746195	r0FF
   525.340858743	729634	r01B
   525.340858743	9509	r073
   525.340858743	0	r075
   525.340858743	67472002	r004
   525.340858743	729635	r016
   525.340858743	9508	r017
   525.841433162	550631470	r0FF
   525.841433162	663739	r01B
   525.841433162	4661	r073
   525.841433162	0	r075
   525.841433162	67474294	r004
   525.841433162	663738	r016
   525.841433162	4657	r017
   526.342007955	550636981	r0FF
   526.342007955	341908	r01B
   526.342007955	3083	r073
   526.342007955	0	r075
   526.342007955	67919547	r004
   526.342007955	341901	r016
   526.342007955	3085	r017
   526.842598749	550648999	r0FF
   526.842598749	630639	r01B
   526.842598749	9115	r073
   526.842598749	0	r075
   526.842598749	67524867	r004
   526.842598749	630642	r016
   526.842598749	9117	r017
   527.343177376	550638447	r0FF
   527.343177376	688182	r01B
   527.343177376	5803	r073
   527.343177376	0	r075
   527.343177376	67380412	r004
   527.343177376	688184	r016
   527.343177376	5798	r017
   527.843761795	550635256	r0FF
   527.843761795	669357	r01B
   527.843761795	4879	r073
   527.843761795	0	r075
   527.843761795	67467076	r004
   527.843761795	669477	r016
   527.843761795	4878	r017
   528.344333714	550636676	r0FF
   528.344333714	696073	r01B
   528.344333714	3955	r073
   528.344333714	0	r075
   528.344333714	67469537	r004
   528.344333714	695946	r016
   528.344333714	3956	r017
   528.844902507	550632903	r0FF
   528.844902507	289678	r01B
   528.844902507	3429	r073
   528.844902507	0	r075
   528.844902507	67961944	r004
   528.844902507	289685	r016
   528.844902507	3427	r017
   529.345489760	550643261	r0FF
   529.345489760	753049	r01B
   529.345489760	9935	r073
   529.345489760	0	r075
   529.345489760	67483164	r004
   529.345489760	753055	r016
   529.345489760	9940	r017
   529.846173470	550753169	r0FF
   529.846173470	669696	r01B
   529.846173470	5364	r073
   529.846173470	0	r075
   529.846173470	67449499	r004
   529.846173470	669696	r016
   529.846173470	5362	r017
   530.346907639	550808410	r0FF
   530.346907639	794276	r01B
   530.346907639	17595	r073
   530.346907639	0	r075
   530.346907639	67475763	r004
   530.346907639	794284	r016
   530.346907639	17603	r017
   530.847588391	550749219	r0FF
   530.847588391	640583	r01B
   530.847588391	7363	r073
   530.847588391	0	r075
   530.847588391	67434164	r004
   530.847588391	640566	r016
   530.847588391	7357	r017
   531.348270268	550757669	r0FF
   531.348270268	282260	r01B
   531.348270268	4213	r073
   531.348270268	0	r075
   531.348270268	67921958	r004
   531.348270268	282252	r016
   531.348270268	4208	r017
   531.848989729	550787953	r0FF
   531.848989729	693785	r01B
   531.848989729	6611	r073
   531.848989729	0	r075
   531.848989729	67399280	r004
   531.848989729	693801	r016
   531.848989729	6614	r017
   532.349676148	550755336	r0FF
   532.349676148	696933	r01B
   532.349676148	4673	r073
   532.349676148	0	r075
   532.349676148	67415300	r004
   532.349676148	696926	r016
   532.349676148	4672	r017
   532.850362067	550754205	r0FF
   532.850362067	680592	r01B
   532.850362067	4885	r073
   532.850362067	0	r075
   532.850362067	67412143	r004
   532.850362067	680598	r016
   532.850362067	4885	r017
   533.351041319	550748986	r0FF
   533.351041319	638112	r01B
   533.351041319	7334	r073
   533.351041319	0	r075
   533.351041319	67435161	r004
   533.351041319	638111	r016
   533.351041319	7338	r017
   533.851725405	550757409	r0FF
   533.851725405	311320	r01B
   533.851725405	4277	r073
   533.851725405	0	r075
   533.851725405	67894357	r004
   533.851725405	311304	r016
   533.851725405	4272	r017
   534.352403908	550741897	r0FF
   534.352403908	1003908	r01B
   534.352403908	24847	r073
   534.352403908	0	r075
   534.352403908	67385128	r004
   534.352403908	1003928	r016
   534.352403908	24858	r017
   534.853090369	550757086	r0FF
   534.853090369	675966	r01B
   534.853090369	9550	r073
   534.853090369	0	r075
   534.853090369	67339152	r004
   534.853090369	675960	r016
   534.853090369	9546	r017
   535.353787163	550757630	r0FF
   535.353787163	731260	r01B
   535.353787163	10172	r073
   535.353787163	0	r075
   535.353787163	67384712	r004
   535.353787163	731808	r016
   535.353787163	10172	r017
   535.854356791	550638323	r0FF
   535.854356791	551041	r01B
   535.854356791	4465	r073
   535.854356791	0	r075
   535.854356791	67547187	r004
   535.854356791	550483	r016
   535.854356791	4460	r017
   536.355120461	550843317	r0FF
   536.355120461	421547	r01B
   536.355120461	12228	r073
   536.355120461	0	r075
   536.355120461	67873500	r004
   536.355120461	421550	r016
   536.355120461	12236	r017
   536.855704964	550640709	r0FF
   536.855704964	683814	r01B
   536.855704964	8262	r073
   536.855704964	0	r075
   536.855704964	67350589	r004
   536.855704964	683815	r016
   536.855704964	8257	r017
   537.356294217	550649943	r0FF
   537.356294217	675468	r01B
   537.356294217	4315	r073
   537.356294217	0	r075
   537.356294217	67362918	r004
   537.356294217	675473	r016
   537.356294217	4313	r017
   537.856879345	550645302	r0FF
   537.856879345	670059	r01B
   537.856879345	4767	r073
   537.856879345	0	r075
   537.856879345	67435016	r004
   537.856879345	670057	r016
   537.856879345	4767	r017
   538.357461182	550643826	r0FF
   538.357461182	564794	r01B
   538.357461182	3636	r073
   538.357461182	0	r075
   538.357461182	67614504	r004
   538.357461182	564792	r016
   538.357461182	3636	r017
   538.858052852	550652934	r0FF
   538.858052852	363272	r01B
   538.858052852	3184	r073
   538.858052852	0	r075
   538.858052852	67734316	r004
   538.858052852	363275	r016
   538.858052852	3180	r017
   539.358661563	550642233	r0FF
   539.358661563	745565	r01B
   539.358661563	10932	r073
   539.358661563	0	r075
   539.358661563	67429218	r004
   539.358661563	745572	r016
   539.358661563	10939	r017
   539.859363441	550797512	r0FF
   539.859363441	686063	r01B
   539.859363441	5542	r073
   539.859363441	0	r075
   539.859363441	67444786	r004
   539.859363441	686052	r016
   539.859363441	5538	r017
   540.360090486	550801026	r0FF
   540.360090486	748554	r01B
   540.360090486	10455	r073
   540.360090486	0	r075
   540.360090486	67474992	r004
   540.360090486	748560	r016
   540.360090486	10460	r017
   540.860774656	550754542	r0FF
   540.860774656	481908	r01B
   540.860774656	4353	r073
   540.860774656	0	r075
   540.860774656	67641092	r004
   540.860774656	481917	r016
   540.860774656	4349	r017
   541.361469743	550768258	r0FF
   541.361469743	432186	r01B
   541.361469743	2887	r073
   541.361469743	0	r075
   541.361469743	67714654	r004
   541.361469743	432185	r016
   541.361469743	2886	r017
   541.862151288	550748361	r0FF
   541.862151288	687587	r01B
   541.862151288	4368	r073
   541.862151288	0	r075
   541.862151288	67417137	r004
   541.862151288	687577	r016
   541.862151288	4369	r017
   542.362854000	550772741	r0FF
   542.362854000	722126	r01B
   542.362854000	13175	r073
   542.362854000	0	r075
   542.362854000	67465675	r004
   542.362854000	722128	r016
   542.362854000	13182	r017
   542.863554628	550771839	r0FF
   542.863554628	701986	r01B
   542.863554628	12374	r073
   542.863554628	0	r075
   542.863554628	67372371	r004
   542.863554628	701974	r016
   542.863554628	12373	r017
   543.364278215	550797227	r0FF
   543.364278215	463309	r01B
   543.364278215	4664	r073
   543.364278215	0	r075
   543.364278215	67721592	r004
   543.364278215	463311	r016
   543.364278215	4659	r017
   543.864978969	550774801	r0FF
   543.864978969	450104	r01B
   543.864978969	3888	r073
   543.864978969	0	r075
   543.864978969	67653909	r004
   543.864978969	450121	r016
   543.864978969	3886	r017
   544.365666264	550754323	r0FF
   544.365666264	860141	r01B
   544.365666264	10154	r073
   544.365666264	0	r075
   544.365666264	67532103	r004
   544.365666264	860160	r016
   544.365666264	10159	r017
   544.866366601	550772226	r0FF
   544.866366601	693113	r01B
   544.866366601	6436	r073
   544.866366601	0	r075
   544.866366601	67450917	r004
   544.866366601	693083	r016
   544.866366601	6433	r017
   545.367112313	550819855	r0FF
   545.367112313	722084	r01B
   545.367112313	8001	r073
   545.367112313	0	r075
   545.367112313	67500941	r004
   545.367112313	722100	r016
   545.367112313	8002	r017
   545.867736234	550689594	r0FF
   545.867736234	404460	r01B
   545.867736234	3772	r073
   545.867736234	0	r075
   545.867736234	67773528	r004
   545.867736234	404452	r016
   545.867736234	3773	r017
   546.368327780	550654266	r0FF
   546.368327780	532244	r01B
   546.368327780	3639	r073
   546.368327780	0	r075
   546.368327780	67681465	r004
   546.368327780	532231	r016
   546.368327780	3635	r017
   546.868939034	550669986	r0FF
   546.868939034	682074	r01B
   546.868939034	4510	r073
   546.868939034	0	r075
   546.868939034	67372953	r004
   546.868939034	682090	r016
   546.868939034	4506	r017
   547.369528038	550650195	r0FF
   547.369528038	673969	r01B
   547.369528038	4900	r073
