#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007254862490408	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394715070	123540471	173943955	3178445	1200262
1357007255368625166	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394546095	126665382	177817588	2866045	1175305
1357007255874682966	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394425880	123676424	173986642	3193149	1212168
1357007256380804141	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394325122	127117744	178504438	2798525	1166065
1357007256886821025	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394804011	123834252	174298474	3126759	1218115
1357007257392906700	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394565068	126757116	177855509	2883433	1162819
1357007257898866167	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394925568	123532036	173870430	3184688	1198735
1357007258404805260	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394563029	127219346	178609620	2814141	1171441
1357007258911018851	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	393556446	126831711	178022487	2792556	1174202
1357007259417090818	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395259229	124147231	174477732	3166094	1191693
1357007259923104868	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394817694	125173203	175960442	3037404	1170836
1357007260429254751	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395168641	125826220	176793018	2948204	1208182
1357007260935447676	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394820512	127449778	178776173	2815740	1161730
1357007261441485851	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395029504	123522552	173901748	3152085	1218094
1357007261947482694	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394320290	127110638	178472364	2792261	1156106
1357007262453614118	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	398719458	124960000	175750656	3187581	1219229
1357007262959761335	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394943396	127402252	178788320	2813363	1173094
1357007263466014426	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394317804	125500561	176465370	2918467	1199342
1357007263972531933	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	383806511	131406480	183615243	1948787	1042106
1357007264478883357	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393620782	134075967	187221283	2063321	1101897
1357007264985302031	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	351799819	119604484	167234949	1837829	995907
1357007265491539873	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393300952	133852048	186955262	2080711	1114910
1357007265997665464	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	354212918	120649060	168477317	1840730	993200
1357007266503699223	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	381927760	130752458	182375649	1943997	1061422
1357007267009926273	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	358713797	121908738	170381645	1886784	1038556
1357007267516027073	consumer_jpeg_c	800	53	0.900000	0.083000	0.079000	393815696	134139517	187494471	2051543	1114956
1357007268022126956	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	364715371	124698659	173869132	1883848	1009303
1357007268528218840	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	393041410	134287671	187580235	2018897	1114305
1357007269034289473	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	349877391	119376273	166596903	1810781	977324
1357007269540491856	consumer_jpeg_c	800	53	0.900000	0.080000	0.076000	393756149	134094824	187271146	2074803	1115315
1357007270046551365	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	361616349	122757717	171800192	1910623	1033108
1357007270552709748	consumer_jpeg_c	800	53	0.900000	0.083000	0.079000	393671671	134383405	187428678	2035260	1109533
1357007271058894089	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393095136	134378048	187572981	2035014	1087137
1357007271565006348	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393858646	134792670	188222689	2025561	1074979
1357007272071211231	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392089175	134041833	187131109	2012708	1092685
1357007272577334989	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393476870	134538619	187984481	2019923	1090765
1357007273083379956	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393192453	133906574	186995742	2060693	1134598
1357007273589395215	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392136740	133885378	186988280	2023298	1105981
1357007274095478098	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393192691	134189299	187486595	2041384	1098945
1357007274601520190	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393692367	134270474	187613884	2036347	1113030
1357007275107574449	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392289002	133801357	186869694	2035936	1112321
1357007275613671499	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393546934	134413975	187452760	2036704	1106508
1357007276119650424	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393482250	134445032	187672154	2030308	1099659
1357007276626027682	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393319235	134093162	187249217	2048026	1115588
1357007277132297523	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394397028	134874881	188229551	2031082	1093471
1357007277638405948	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393599453	134138839	187381462	2055344	1114761
1357007278144569664	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393269784	134125071	187329105	2050122	1113176
1357007278650775172	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393175418	134291606	187593007	2021663	1111834
1357007279156837806	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393497584	134249363	187544744	2041631	1106915
1357007279662855731	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393746006	134420578	187582345	2045113	1100901
1357007280168925365	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393466507	134040617	187180933	2051026	1131292
1357007280674950082	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393332931	134261478	187447429	2039344	1111527
1357007281181334756	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	391542933	133522205	186474023	2024039	1104406
1357007281687630055	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393272261	134073632	187204922	2051103	1104260
1357007282193747605	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395027471	134850567	188310038	2050886	1109978
1357007282699970238	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393644749	134331934	187507046	2040909	1111955
1357007283206126621	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393087758	134372377	187737274	2024740	1078402
1357007283712381504	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393582627	134248339	187508714	2030875	1126416
1357007284218445805	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393263901	134190482	187489462	2035847	1107358
1357007284724514105	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393566369	134346589	187591287	2041802	1105539
1357007285230640488	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	333641492	100890640	141708252	1908608	1393303
1357007285737097912	network_dijkstra	800	52	0.900000	0.074000	0.070000	400407971	83333049	118368891	465627	2487440
1357007286243265670	network_dijkstra	800	52	0.900000	0.076000	0.072000	400376866	83387558	118449677	445975	2483906
1357007286749386720	network_dijkstra	800	52	0.900000	0.076000	0.072000	400416555	83455536	118631659	424530	2483155
1357007287255585478	network_dijkstra	800	52	0.900000	0.076000	0.072000	400434669	83482123	118751258	410434	2486324
1357007287761638153	network_dijkstra	800	52	0.900000	0.076000	0.072000	400378347	83510107	118823219	395850	2491608
1357007288267691162	network_dijkstra	800	52	0.900000	0.076000	0.072000	400374408	83936250	115163932	349690	2514545
1357007288773793129	network_dijkstra	800	52	0.900000	0.075000	0.071000	400369893	83792451	115045383	401590	2514442
1357007289279805804	network_dijkstra	800	52	0.900000	0.076000	0.072000	400374720	83907014	115177779	370321	2507560
1357007289785874354	network_dijkstra	800	52	0.900000	0.076000	0.072000	400372710	83830059	115157049	405687	2504517
1357007290291838446	network_dijkstra	800	52	0.900000	0.076000	0.072000	400369497	83854935	115106714	392066	2507198
1357007290797801247	network_dijkstra	800	52	0.900000	0.075000	0.071000	400396512	83844152	115217457	386738	2511341
1357007291303889630	network_dijkstra	800	52	0.900000	0.075000	0.071000	400384709	83441717	116169115	390920	2509116
1357007291810013722	network_dijkstra	800	52	0.900000	0.076000	0.072000	400382448	83433707	116329737	379020	2506270
1357007292316067731	network_dijkstra	800	52	0.900000	0.075000	0.071000	400432561	83460099	116444647	362699	2510175
1357007292822140072	network_dijkstra	800	52	0.900000	0.075000	0.071000	400365759	83365668	116171038	410173	2504430
1357007293328108540	network_dijkstra	800	52	0.900000	0.076000	0.072000	400368732	83492042	116279972	347991	2510878
1357007293834079507	network_dijkstra	800	52	0.900000	0.076000	0.072000	400366211	83364370	116250785	409937	2503371
1357007294340091849	network_dijkstra	800	52	0.900000	0.076000	0.072000	400366879	83476031	116394493	358875	2507537
1357007294846178899	network_dijkstra	800	52	0.900000	0.076000	0.072000	400372542	83895456	117590599	321273	2501845
1357007295352191241	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371924	84022179	117845885	304890	2498016
1357007295858200958	network_dijkstra	800	52	0.900000	0.076000	0.072000	400372851	83952071	117688534	323014	2501484
1357007296364148759	network_dijkstra	800	52	0.900000	0.076000	0.072000	400373427	84014573	117824895	305650	2499160
1357007296870194809	network_dijkstra	800	52	0.900000	0.076000	0.072000	400368432	84005032	117803848	305882	2498764
1357007297376205234	network_dijkstra	800	52	0.900000	0.076000	0.072000	400468965	83340553	119293685	316450	2490082
1357007297882204618	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371693	83059188	119821109	336216	2478522
1357007298388174043	network_dijkstra	800	52	0.900000	0.075000	0.071000	400384473	83172374	119895913	280286	2486250
1357007298894076511	network_dijkstra	800	52	0.900000	0.076000	0.072000	400355072	83106509	119888671	310281	2480944
1357007299400105894	network_dijkstra	800	52	0.900000	0.076000	0.072000	400354054	83139691	119818227	298413	2480624
1357007299906136903	network_dijkstra	800	52	0.900000	0.076000	0.072000	400359189	83101045	119774510	315066	2479680
1357007300412637410	office_stringsearch1	800	53	0.900000	0.076000	0.072000	336035456	66270322	104976127	849449	1475428
1357007300918978793	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400455231	91335922	175565876	311349	65753
1357007301425178634	office_stringsearch1	800	52	0.900000	0.088000	0.083000	400427408	80442002	126777117	279454	43590
1357007301931242059	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400420950	67665861	111505229	304415	47527
1357007302437365276	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400532197	68044227	115830292	294798	49292
1357007302943397326	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400425930	68421942	119907177	287025	44637
1357007303449416627	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400424761	72068328	123737366	262931	38395
1357007303955443844	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400419099	87314906	170178923	294905	42083
1357007304461423144	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400424865	74655588	159959645	282796	39938
1357007304967424403	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400424250	68521937	150501536	296646	42737
1357007305473418037	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400423708	68411357	147344385	281769	40050
1357007305979521337	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400422409	68288410	146379119	333927	87475
1357007306485700386	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400427521	67360481	112705412	286284	43087
1357007306991799895	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400423607	67201265	107180002	292543	43032
1357007307497925070	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400500134	67196445	107590073	308958	50799
1357007308004008328	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400407935	71200340	120591609	251486	38081
1357007308510126212	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400421611	78401427	145398740	297422	44057
1357007309016144179	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400404852	70995410	141386916	285484	41866
1357007309522164312	office_stringsearch1	800	53	0.900000	0.082000	0.078000	400418514	68844590	122636617	287711	41673
1357007310028079946	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400419678	78590560	156705763	293590	42062
1357007310534036997	office_stringsearch1	800	53	0.900000	0.087000	0.082000	400420875	78808139	139197277	298550	49049
1357007311040065922	office_stringsearch1	800	53	0.900000	0.087000	0.082000	400404506	86752368	144533455	294978	43526
1357007311546070014	office_stringsearch1	800	53	0.900000	0.088000	0.083000	400460207	68504219	115660542	282019	41399
1357007312052035898	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400416463	90996822	152143477	301436	47689
1357007312558079615	office_stringsearch1	800	53	0.900000	0.089000	0.084000	400361741	68489055	135130186	238323	37407
1357007313064172248	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400396362	68296370	140868846	288422	42214
1357007313570234715	office_stringsearch1	800	53	0.900000	0.082000	0.078000	400364531	75219642	140490473	309833	45758
1357007314076240724	office_stringsearch1	800	53	0.900000	0.082000	0.078000	400366233	72398994	128267563	306041	47641
1357007314582288858	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400368578	88019779	162182677	286936	41725
1357007315088269575	office_stringsearch1	800	53	0.900000	0.088000	0.083000	400368058	88851744	150554039	289527	41045
1357007315594275667	office_stringsearch1	800	53	0.900000	0.089000	0.084000	400368283	68155227	117234923	294498	43604
1357007316100321217	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400363447	68058895	115886051	286030	43333
1357007316606306351	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400369318	76095474	139345801	253633	40922
1357007317112601275	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400476912	71979458	154219461	309022	49046
1357007317618728367	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400399640	84537661	157798803	288184	45935
1357007318124914292	office_stringsearch1	800	53	0.900000	0.088000	0.083000	400374051	68921478	121617096	307190	50381
1357007318631016675	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400377822	68469199	141845051	277728	40089
1357007319137060892	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400372013	68504862	151036809	297601	43122
1357007319643132442	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400368639	71719947	147004587	293190	42609
1357007320149124993	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400366358	82198909	157789044	293007	42393
1357007320655171001	office_stringsearch1	800	53	0.900000	0.086000	0.081000	400371438	73346066	160549644	291912	43701
1357007321161175135	office_stringsearch1	800	53	0.900000	0.086000	0.081000	400366894	73028016	156539221	321438	52492
1357007321667136602	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400367880	66946046	104705249	283048	43587
1357007322173139486	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400483516	66950256	103883646	276580	45918
1357007322679133245	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400370492	66946167	104508017	289182	44205
1357007323185181128	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400366097	66949617	103813204	288338	44337
1357007323691226220	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400369525	66958856	105049439	281830	41086
1357007324197187229	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400361072	66954463	103830480	298559	43316
1357007324703259279	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400365586	74879866	140573997	293420	44608
1357007325209272163	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400408300	68431844	147893790	315169	46049
1357007325715849461	security_blowfish_d	800	54	0.900000	0.083000	0.079000	338298190	111948257	153744458	800209	413408
1357007326222398010	security_blowfish_d	800	54	0.900000	0.077000	0.073000	400395148	161321248	200951322	322533	50117
1357007326728523310	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400376715	161472372	201198539	308938	42175
1357007327234641526	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400483126	161654853	201319151	292106	46361
1357007327740740326	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400376477	161615283	201294975	292163	39465
1357007328246748335	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370671	161174110	200827913	331469	53904
1357007328752722136	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400369435	161454640	201179256	311379	43812
1357007329258664186	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400367736	161114263	200761472	342058	48225
1357007329764595945	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400365417	161495874	201204462	306208	41655
1357007330270581287	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400364379	161419875	201110213	312863	42573
1357007330776648338	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370138	160932431	200535203	342966	75174
1357007331282700804	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400448584	161343715	201000417	325532	49282
1357007331789013020	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400437373	159924572	198825651	513651	76798
1357007332295264778	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400568035	161658381	201397961	297426	45306
1357007332801421828	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400437541	161497473	201209126	309310	43064
1357007333307494295	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400436484	161091120	200804527	347810	49166
1357007333813491304	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400430718	161534183	201296850	303544	41565
1357007334319462354	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400431969	161454397	201139720	311972	42814
1357007334825495446	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427250	161476287	201253264	312658	41819
1357007335331465038	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400434297	161436763	201109281	315786	42024
1357007335837389131	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400439741	161519525	201209987	307881	40411
1357007336343374681	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400426666	160913438	200570368	347296	75693
1357007336849592523	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400507335	161378813	201019617	318996	52486
1357007337355778489	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400507014	161200419	200815123	340323	52263
1357007337861808414	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400433844	161531793	201220548	304403	41150
1357007338367793340	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400431348	161408930	201104945	318450	43265
1357007338873807473	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400396975	161506764	201208520	306908	41275
1357007339379747107	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358135	161599743	201349731	289184	39678
1357007339885776824	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356869	161430551	201107733	314089	42490
1357007340391747333	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356877	161381752	201118996	315310	44004
1357007340897748300	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400362678	161407814	201033818	312346	43658
1357007341404027850	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364337	160946611	200619684	360872	52667
1357007341910482940	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400421195	161900783	201611824	268761	37486
1357007342416676115	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400426854	161194205	200880984	330742	51258
1357007342923003706	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400372807	161496116	201167085	306161	41536
1357007343429129256	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360110	161381255	201125253	318256	42809
1357007343935190681	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354413	161490794	201146012	307281	41555
1357007344441216481	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352337	161435718	201135041	309829	41879
1357007344947216574	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355298	161514394	201224607	303021	40773
1357007345453151333	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400386854	161136289	200761591	343120	46944
1357007345959099091	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400359505	161689397	201501387	277327	39002
1357007346465127892	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352583	161339503	200962502	323354	43895
1357007346971207650	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400354164	161846910	201574189	275645	36239
1357007347477221326	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400459948	161262115	200950918	328319	48386
1357007347983192376	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355799	161477796	201240109	308081	41942
1357007348489191676	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400354892	161369820	201095906	318067	43748
1357007348995275102	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364306	161501952	201256248	307359	41510
1357007349501282569	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353244	161391141	201134640	307069	42183
1357007350007216244	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400351968	161522401	201249006	304102	40572
1357007350513217253	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356248	161468923	201149266	307382	40799
1357007351019193762	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358968	161468362	201112600	307762	41776
1357007351525212520	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355656	161410471	201044773	313440	42771
1357007352031159029	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400391980	161883618	201571457	274838	36545
1357007352537216121	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424982	161296589	200939009	321259	47725
1357007353043151964	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400406662	161523196	201243886	304712	40768
1357007353549102597	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358427	161157528	200841583	338167	45917
1357007354055127356	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400362903	161508309	201205807	305384	40788
1357007354561080615	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355455	161334461	201046097	324136	44088
1357007355067063749	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400362579	161532376	201194309	305198	39434
1357007355573085382	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370666	161515380	201152077	310586	39314
1357007356079080141	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354557	161724203	201427720	288530	38911
1357007356585140775	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356172	161492185	201167715	306765	41393
1357007357091079492	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400406198	161001324	200659843	351218	51601
1357007357597114751	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400401029	161522202	201203979	305202	40647
1357007358103058343	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367948	161553182	201390445	288802	41208
1357007358609070685	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400384789	161485019	201126971	309391	41241
1357007359115050152	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361520	161463686	201176066	308516	41271
1357007359621074452	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364730	161454077	201223305	314309	40608
1357007360126993503	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365797	161378373	201168089	317788	43439
1357007360633419802	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369122	161482544	201172924	308310	41278
1357007361139373728	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356049	161486763	201128400	309606	43018
1357007361645320695	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357059	161691408	201470564	280058	37644
1357007362151372037	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400417473	161185393	200840178	340446	49333
1357007362657309046	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354490	161273010	200886172	326440	46977
1357007363163176263	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400349095	161407941	201141756	314076	42016
1357007363669085772	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351554	161430407	201084447	312440	42741
1357007364175083406	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370388	157555718	197013242	656271	112367
1357007364681313539	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369696	145409627	184093759	1744171	327344
1357007365187439422	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400412172	151213156	190196977	1225336	225762
1357007365693416181	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400378532	146596125	185273394	1638029	304058
1357007366199389773	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400371185	146575256	185337766	1629878	323678
1357007366705422324	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400372767	147704818	186558934	1535216	288376
1357007367211473749	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400432632	145419667	184132547	1720636	331003
1357007367717486507	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400369160	151483034	190549695	1200329	221376
1357007368223429933	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400367021	146492686	185222091	1649331	309142
1357007368729434192	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400428388	146955584	185760408	1600292	300002
1357007369235428701	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400362000	151540798	190694480	1168993	220222
1357007369741364835	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400361257	146806780	185610913	1613240	303534
1357007370247303593	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400400042	147412194	186234047	1574987	288829
1357007370753262519	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400365527	150817170	189941761	1253075	235031
1357007371259280903	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400393447	150817300	189659735	1200500	252093
1357007371765786535	telecom_adpcm_c	800	53	0.900000	0.099000	0.094000	344360927	63551811	152111821	2022345	650278
1357007372272307500	telecom_adpcm_c	800	53	0.900000	0.075000	0.071000	400556522	41626144	194844170	1528659	321937
1357007372778525841	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400475532	41033044	194896286	1307431	262792
1357007373284583017	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400495003	41029862	193168301	1146848	227863
1357007373790635650	telecom_adpcm_c	800	53	0.900000	0.086000	0.081000	400424636	43233261	188606462	1518505	303831
1357007374296651451	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400431156	42697734	191391201	1096590	215078
1357007374802692834	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	400431235	44245984	185402422	1512137	296905
1357007375308750259	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400427114	42187650	194757985	1150449	225872
1357007375814701560	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400456837	42704225	185255186	1132756	228301
1357007376320694194	telecom_adpcm_c	800	53	0.900000	0.086000	0.081000	400435958	43223735	195422029	1481326	292518
1357007376826646578	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400464373	42741086	190517813	1448840	288145
1357007377332655295	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400504358	42292223	191618846	1209358	244189
1357007377838650262	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400498615	42216881	191157863	1110518	220346
1357007378344593604	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400433802	44017670	185611938	1542764	302569
1357007378850665404	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400406065	43342977	184715689	1264659	246771
1357007379356642455	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400384883	43251787	190839449	1348171	265118
1357007379862627713	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400353710	42282176	191792383	1110624	220915
1357007380368574431	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400359307	42897504	194745839	1528064	301163
1357007380874486315	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400398748	40954484	196607891	1075098	212827
1357007381380507573	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400360802	43036102	188916497	1541998	304844
