#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007384098959151	400446863	38868630	202087905	374162	107342
1357007384599417178	400369672	38328491	207087558	311334	50343
1357007385099878080	400370884	38763068	198760392	291274	43678
1357007385600346066	400365157	37603126	205300812	332713	52394
1357007386100794927	400371352	36522859	209508737	262551	38681
1357007386601243037	400360506	36621817	209890210	310064	45273
1357007387101712981	400374204	36521984	210999414	309442	47426
1357007387602248509	400430147	38137806	204022105	325642	56595
1357007388102715536	400375886	40188487	203704086	300983	44484
1357007388603221813	400407689	39900876	204046677	300442	42936
1357007389103675549	400364979	39804319	207698926	295901	42784
1357007389604122909	400358991	38450363	203387103	328617	48774
1357007390104567354	400358111	36967566	208702649	295181	42844
1357007390605013173	400357389	38100578	205020998	282678	44846
1357007391105471158	400367801	39910765	208974206	293601	42833
1357007391605916394	400356898	40060333	208198120	311565	45333
1357007392106407588	400394394	39916547	209005064	294661	41439
1357007392606932073	399722055	37771221	202943361	316492	55229
1357007393107381059	400361133	38789696	198511106	303597	45045
1357007393607867670	400354776	39677529	194496444	327043	49504
1357007394108311530	400392616	39989551	193216252	297271	44637
1357007394608754183	400354568	39022248	204539616	307994	45467
1357007395109200252	400358433	38553100	198799663	296798	43488
1357007395609693529	400357546	37784764	203908901	262852	37782
1357007396110137515	400395509	37911673	201924773	297862	43466
1357007396610582751	400357489	38385185	198313914	306322	44400
1357007397111032653	400360220	38460607	204080718	298815	44644
1357007397611548847	400414733	38800573	199322651	334424	55467
1357007398111985833	400351900	38723207	198411313	289527	41183
1357007398612424777	400351551	38304325	198715137	306841	45179
1357007399112905512	400378720	39257117	201964755	299278	43284
1357007399613356123	400369459	39758577	203188439	299808	42108
1357007400113787692	400346382	38664670	200755738	295814	41400
1357007400614217094	400345038	37087690	206397655	279935	42688
1357007401114655664	400349504	37287360	204719813	298625	45384
1357007401615096691	400355444	37960080	202781762	345180	65413
1357007402115544552	400361129	38309928	206635856	285732	41491
1357007402616082037	400428980	38291743	202404186	321418	52648
1357007403116520940	400354241	38024601	201396610	291751	41747
1357007403616957884	400351319	37561391	203336641	302873	43582
1357007404117397286	400352431	37534423	203890836	279522	43882
1357007404617896522	400396128	37879877	202776896	306224	44323
1357007405022872870	320417769	29898305	163820440	264596	79135
