Start:	1428529026843388159
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   444.800531769	70594852	r073
   444.800531769	4137116	r075
   444.800531769	55351458	r004
   444.800531769	163618	r016
   444.800531769	3761	r017
   445.301326375	550875441	r0FF
   445.301326375	159092383	r01B
   445.301326375	70528985	r073
   445.301326375	4127166	r075
   445.301326375	55277508	r004
   445.301326375	229688	r016
   445.301326375	5843	r017
   445.802223939	550986756	r0FF
   445.802223939	159059862	r01B
   445.802223939	70501347	r073
   445.802223939	4129648	r075
   445.802223939	55272862	r004
   445.802223939	225358	r016
   445.802223939	5221	r017
   446.303451670	551352727	r0FF
   446.303451670	159506517	r01B
   446.303451670	70679595	r073
   446.303451670	4145848	r075
   446.303451670	55435918	r004
   446.303451670	128395	r016
   446.303451670	2264	r017
   446.804347859	550984912	r0FF
   446.804347859	159101744	r01B
   446.804347859	70531610	r073
   446.804347859	4127560	r075
   446.804347859	55280058	r004
   446.804347859	229289	r016
   446.804347859	6031	r017
   447.305154132	550886998	r0FF
   447.305154132	159108303	r01B
   447.305154132	70540860	r073
   447.305154132	4126014	r075
   447.305154132	55279517	r004
   447.305154132	231776	r016
   447.305154132	5683	r017
   447.806034821	550969893	r0FF
   447.806034821	159250714	r01B
   447.806034821	70570192	r073
   447.806034821	4138748	r075
   447.806034821	55345460	r004
   447.806034821	159949	r016
   447.806034821	3210	r017
   448.306885468	550937422	r0FF
   448.306885468	159221860	r01B
   448.306885468	70579866	r073
   448.306885468	4132134	r075
   448.306885468	55327343	r004
   448.306885468	195017	r016
   448.306885468	4665	r017
   448.807681449	550876154	r0FF
   448.807681449	159062567	r01B
   448.807681449	70512909	r073
   448.807681449	4127340	r075
   448.807681449	55270038	r004
   448.807681449	227583	r016
   448.807681449	6046	r017
   449.308491889	550893116	r0FF
   449.308491889	159174186	r01B
   449.308491889	70555324	r073
   449.308491889	4131602	r075
   449.308491889	55311089	r004
   449.308491889	201590	r016
   449.308491889	4184	r017
   449.809470453	551077503	r0FF
   449.809470453	159340068	r01B
   449.809470453	70613986	r073
   449.809470453	4139950	r075
   449.809470453	55377903	r004
   449.809470453	155524	r016
   449.809470453	3157	r017
   450.310267225	550875816	r0FF
   450.310267225	159157765	r01B
   450.310267225	70577229	r073
   450.310267225	4123630	r075
   450.310267225	55294618	r004
   450.310267225	238842	r016
   450.310267225	6299	r017
   450.811053997	550864939	r0FF
   450.811053997	159091870	r01B
   450.811053997	70530614	r073
   450.811053997	4126229	r075
   450.811053997	55275810	r004
   450.811053997	232328	r016
   450.811053997	5546	r017
   451.311896186	550927999	r0FF
   451.311896186	159415786	r01B
   451.311896186	70647567	r073
   451.311896186	4141366	r075
   451.311896186	55402392	r004
   451.311896186	137883	r016
   451.311896186	2076	r017
   451.812707209	550895593	r0FF
   451.812707209	159124054	r01B
   451.812707209	70543991	r073
   451.812707209	4127362	r075
   451.812707209	55289885	r004
   451.812707209	226264	r016
   451.812707209	5569	r017
   452.313486356	550855672	r0FF
   452.313486356	159108528	r01B
   452.313486356	70545035	r073
   452.313486356	4125058	r075
   452.313486356	55280815	r004
   452.313486356	235222	r016
   452.313486356	6182	r017
   452.814337003	550934599	r0FF
   452.814337003	159273656	r01B
   452.814337003	70592499	r073
   452.814337003	4135597	r075
   452.814337003	55354539	r004
   452.814337003	171529	r016
   452.814337003	3533	r017
   453.315304067	551064760	r0FF
   453.315304067	159317484	r01B
   453.315304067	70622232	r073
   453.315304067	4134404	r075
   453.315304067	55361762	r004
   453.315304067	190926	r016
   453.315304067	4038	r017
   453.816257297	551051980	r0FF
   453.816257297	159158950	r01B
   453.816257297	70567186	r073
   453.816257297	4126692	r075
   453.816257297	55299129	r004
   453.816257297	232157	r016
   453.816257297	6189	r017
   454.318096484	552023277	r0FF
   454.318096484	159525881	r01B
   454.318096484	70723774	r073
   454.318096484	4137316	r075
   454.318096484	55427542	r004
   454.318096484	214119	r016
   454.318096484	4948	r017
   454.819157631	551166925	r0FF
   454.819157631	159428055	r01B
   454.819157631	70654427	r073
   454.819157631	4141368	r075
   454.819157631	55408044	r004
   454.819157631	150040	r016
   454.819157631	2728	r017
   455.320090528	551029403	r0FF
   455.320090528	159187399	r01B
   455.320090528	70585493	r073
   455.320090528	4125542	r075
   455.320090528	55304568	r004
   455.320090528	237398	r016
   455.320090528	5777	r017
   455.820908800	550901204	r0FF
   455.820908800	159113428	r01B
   455.820908800	70545706	r073
   455.820908800	4125869	r075
   455.820908800	55279560	r004
   455.820908800	234114	r016
   455.820908800	6267	r017
   456.321749572	550925896	r0FF
   456.321749572	159401576	r01B
   456.321749572	70644676	r073
   456.321749572	4140256	r075
   456.321749572	55390211	r004
   456.321749572	146505	r016
   456.321749572	2514	r017
   456.822575594	550908680	r0FF
   456.822575594	159172298	r01B
   456.822575594	70567213	r073
   456.822575594	4128496	r075
   456.822575594	55305043	r004
   456.822575594	219984	r016
   456.822575594	5244	r017
   457.323402157	550910783	r0FF
   457.323402157	159166256	r01B
   457.323402157	70575803	r073
   457.323402157	4124824	r075
   457.323402157	55293289	r004
   457.323402157	237156	r016
   457.323402157	6001	r017
   457.824282429	550967985	r0FF
   457.824282429	159296789	r01B
   457.824282429	70611617	r073
   457.824282429	4134479	r075
   457.824282429	55350124	r004
   457.824282429	181250	r016
   457.824282429	4154	r017
   458.325151242	550958455	r0FF
   458.325151242	159302292	r01B
   458.325151242	70614263	r073
   458.325151242	4134088	r075
   458.325151242	55351503	r004
   458.325151242	184549	r016
   458.325151242	4060	r017
   458.825967847	550897896	r0FF
   458.825967847	159118443	r01B
   458.825967847	70547922	r073
   458.825967847	4125705	r075
   458.825967847	55283376	r004
   458.825967847	232874	r016
   458.825967847	5753	r017
   459.326815952	550930372	r0FF
   459.326815952	159194804	r01B
   459.326815952	70579202	r073
   459.326815952	4127872	r075
   459.326815952	55305412	r004
   459.326815952	218879	r016
   459.326815952	5271	r017
   459.827646599	550918433	r0FF
   459.827646599	159378416	r01B
   459.827646599	70630265	r073
   459.827646599	4140580	r075
   459.827646599	55385229	r004
   459.827646599	143829	r016
   459.827646599	2907	r017
   460.328454704	550888441	r0FF
   460.328454704	159156970	r01B
   460.328454704	70570130	r073
   460.328454704	4124959	r075
   460.328454704	55290279	r004
   460.328454704	235454	r016
   460.328454704	5999	r017
   460.829343350	550978625	r0FF
   460.829343350	159154557	r01B
   460.829343350	70565090	r073
   460.829343350	4126004	r075
   460.829343350	55293696	r004
   460.829343350	234041	r016
   460.829343350	6255	r017
   461.330179122	550919328	r0FF
   461.330179122	159393946	r01B
   461.330179122	70649574	r073
   461.330179122	4137810	r075
   461.330179122	55385345	r004
   461.330179122	155552	r016
   461.330179122	2855	r017
   461.831004601	550910035	r0FF
   461.831004601	159193246	r01B
   461.831004601	70570697	r073
   461.831004601	4130173	r075
   461.831004601	55311075	r004
   461.831004601	211046	r016
   461.831004601	5312	r017
   462.331806039	550882634	r0FF
   462.331806039	159147335	r01B
   462.331806039	70564269	r073
   462.331806039	4125308	r075
   462.331806039	55289179	r004
   462.331806039	234837	r016
   462.331806039	5767	r017
   462.832645144	550920399	r0FF
   462.832645144	159232111	r01B
   462.832645144	70576714	r073
   462.832645144	4134207	r075
   462.832645144	55329584	r004
   462.832645144	187383	r016
   462.832645144	4106	r017
   463.333468457	550908537	r0FF
   463.333468457	159333593	r01B
   463.333468457	70632423	r073
   463.333468457	4134206	r075
   463.333468457	55361996	r004
   463.333468457	178781	r016
   463.333468457	4199	r017
   463.834352062	550972994	r0FF
   463.834352062	159163770	r01B
   463.834352062	70573147	r073
   463.834352062	4125816	r075
   463.834352062	55298020	r004
   463.834352062	236869	r016
   463.834352062	5835	r017
   464.335187791	550919528	r0FF
   464.335187791	159171114	r01B
   464.335187791	70568007	r073
   464.335187791	4127326	r075
   464.335187791	55299940	r004
   464.335187791	227296	r016
   464.335187791	5296	r017
   464.836095521	551001064	r0FF
   464.836095521	159421570	r01B
   464.836095521	70647687	r073
   464.836095521	4142614	r075
   464.836095521	55400215	r004
   464.836095521	137583	r016
   464.836095521	2555	r017
   465.336893667	550878583	r0FF
   465.336893667	159123865	r01B
   465.336893667	70554657	r073
   465.336893667	4124461	r075
   465.336893667	55282638	r004
   465.336893667	236429	r016
   465.336893667	6194	r017
   465.837689396	550876513	r0FF
   465.837689396	159115182	r01B
   465.837689396	70545717	r073
   465.837689396	4125583	r075
   465.837689396	55277141	r004
   465.837689396	233596	r016
   465.837689396	5882	r017
   466.338524876	550916932	r0FF
   466.338524876	159360922	r01B
   466.338524876	70634173	r073
   466.338524876	4136985	r075
   466.338524876	55373960	r004
   466.338524876	162233	r016
   466.338524876	3065	r017
   466.839492230	551067823	r0FF
   466.839492230	159238736	r01B
   466.839492230	70587700	r073
   466.839492230	4131852	r075
   466.839492230	55331529	r004
   466.839492230	204214	r016
   466.839492230	5209	r017
   467.340299876	550886852	r0FF
   467.340299876	159133326	r01B
   467.340299876	70556938	r073
   467.340299876	4125406	r075
   467.340299876	55286540	r004
   467.340299876	233793	r016
   467.340299876	5838	r017
   467.841124688	550908215	r0FF
   467.841124688	159228174	r01B
   467.841124688	70576296	r073
   467.841124688	4133550	r075
   467.841124688	55324380	r004
   467.841124688	188580	r016
   467.841124688	3839	r017
   468.341948001	550909387	r0FF
   468.341948001	159352200	r01B
   468.341948001	70635444	r073
   468.341948001	4135316	r075
   468.341948001	55367033	r004
   468.341948001	173795	r016
   468.341948001	3635	r017
   468.842778313	550913352	r0FF
   468.842778313	159102137	r01B
   468.842778313	70543224	r073
   468.842778313	4124264	r075
   468.842778313	55274844	r004
   468.842778313	234255	r016
   468.842778313	6198	r017
   469.343599043	550904181	r0FF
   469.343599043	159156172	r01B
   469.343599043	70562085	r073
   469.343599043	4127156	r075
   469.343599043	55293625	r004
   469.343599043	228724	r016
   469.343599043	5112	r017
   469.844580146	551079668	r0FF
   469.844580146	159469339	r01B
   469.844580146	70672134	r073
   469.844580146	4143128	r075
   469.844580146	55419087	r004
   469.844580146	132805	r016
   469.844580146	2469	r017
   470.345371834	550871795	r0FF
   470.345371834	159125240	r01B
   470.345371834	70551936	r073
   470.345371834	4125212	r075
   470.345371834	55285918	r004
   470.345371834	235128	r016
   470.345371834	6208	r017
   470.846161855	550870739	r0FF
   470.846161855	159109574	r01B
   470.846161855	70546146	r073
   470.846161855	4124932	r075
   470.846161855	55280011	r004
   470.846161855	234218	r016
   470.846161855	6078	r017
   471.347697582	551688986	r0FF
   471.347697582	159568323	r01B
   471.347697582	70720036	r073
   471.347697582	4143764	r075
   471.347697582	55450137	r004
   471.347697582	160711	r016
   471.347697582	2721	r017
   471.848518020	550902349	r0FF
   471.848518020	159203714	r01B
   471.848518020	70570113	r073
   471.848518020	4131876	r075
   471.848518020	55318888	r004
   471.848518020	198931	r016
   471.848518020	4745	r017
   472.349369290	550938294	r0FF
   472.349369290	159174532	r01B
   472.349369290	70582425	r073
   472.349369290	4124501	r075
   472.349369290	55300165	r004
   472.349369290	236702	r016
   472.349369290	6176	r017
   472.850155769	550865054	r0FF
   472.850155769	159186948	r01B
   472.850155769	70562228	r073
   472.850155769	4131746	r075
   472.850155769	55313560	r004
   472.850155769	196829	r016
   472.850155769	4381	r017
   473.350982873	550908569	r0FF
   473.350982873	159393540	r01B
   473.350982873	70648540	r073
   473.350982873	4137837	r075
   473.350982873	55385837	r004
   473.350982873	161715	r016
   473.350982873	2947	r017
   473.851810602	550915242	r0FF
   473.851810602	159140127	r01B
   473.851810602	70561196	r073
   473.851810602	4125365	r075
   473.851810602	55288625	r004
   473.851810602	235805	r016
   473.851810602	6293	r017
   474.352748289	551030136	r0FF
   474.352748289	159139258	r01B
   474.352748289	70555523	r073
   474.352748289	4126366	r075
   474.352748289	55292199	r004
   474.352748289	235132	r016
   474.352748289	6060	r017
   474.853601142	550937024	r0FF
   474.853601142	159391162	r01B
   474.853601142	70634628	r073
   474.853601142	4141443	r075
   474.853601142	55388394	r004
   474.853601142	139687	r016
   474.853601142	2639	r017
   475.354606037	551109079	r0FF
   475.354606037	159258299	r01B
   475.354606037	70618228	r073
   475.354606037	4127314	r075
   475.354606037	55331582	r004
   475.354606037	230334	r016
   475.354606037	5556	r017
   475.855424141	550901185	r0FF
   475.855424141	159120883	r01B
   475.855424141	70549156	r073
   475.855424141	4125736	r075
   475.855424141	55283130	r004
   475.855424141	233762	r016
   475.855424141	6068	r017
   476.356269203	550929156	r0FF
   476.356269203	159311614	r01B
   476.356269203	70617452	r073
   476.356269203	4134796	r075
   476.356269203	55355816	r004
   476.356269203	178326	r016
   476.356269203	3746	r017
   476.857086889	550902174	r0FF
   476.857086889	159246415	r01B
   476.857086889	70585943	r073
   476.857086889	4133936	r075
   476.857086889	55333898	r004
   476.857086889	187311	r016
   476.857086889	4197	r017
   477.357901785	550898853	r0FF
   477.357901785	159159981	r01B
   477.357901785	70576165	r073
   477.357901785	4123821	r075
   477.357901785	55292217	r004
   477.357901785	239001	r016
   477.357901785	6174	r017
   477.858727180	550879756	r0FF
   477.858727180	159099812	r01B
   477.858727180	70519706	r073
   477.858727180	4130893	r075
   477.858727180	55286813	r004
   477.858727180	206262	r016
   477.858727180	5002	r017
   478.359646908	551038740	r0FF
   478.359646908	159402156	r01B
   478.359646908	70650271	r073
   478.359646908	4139134	r075
   478.359646908	55390953	r004
   478.359646908	154313	r016
   478.359646908	3392	r017
   478.860457928	550891359	r0FF
   478.860457928	159075782	r01B
   478.860457928	70515610	r073
   478.860457928	4128250	r075
   478.860457928	55269651	r004
   478.860457928	228054	r016
   478.860457928	5742	r017
   479.361271115	550897747	r0FF
   479.361271115	159108827	r01B
   479.361271115	70542471	r073
   479.361271115	4125998	r075
   479.361271115	55278605	r004
   479.361271115	233076	r016
   479.361271115	5976	r017
   479.862117884	550932027	r0FF
   479.862117884	159332395	r01B
   479.862117884	70603602	r073
   479.862117884	4141843	r075
   479.862117884	55372758	r004
   479.862117884	139133	r016
   479.862117884	2492	r017
   480.362942988	550909612	r0FF
   480.362942988	159158903	r01B
   480.362942988	70555680	r073
   480.362942988	4129989	r075
   480.362942988	55298037	r004
   480.362942988	216839	r016
   480.362942988	4997	r017
   480.863821174	550914315	r0FF
   480.863821174	159079062	r01B
   480.863821174	70523725	r073
   480.863821174	4126548	r075
   480.863821174	55267869	r004
   480.863821174	232471	r016
   480.863821174	6322	r017
   481.364651444	550965036	r0FF
   481.364651444	159303484	r01B
   481.364651444	70614042	r073
   481.364651444	4134840	r075
   481.364651444	55351215	r004
   481.364651444	181315	r016
   481.364651444	3917	r017
   481.865480047	550914423	r0FF
   481.865480047	159234178	r01B
   481.865480047	70575260	r073
   481.865480047	4135000	r075
   481.865480047	55330954	r004
   481.865480047	179479	r016
   481.865480047	4355	r017
   482.366278025	550876369	r0FF
   482.366278025	159080752	r01B
   482.366278025	70526024	r073
   482.366278025	4126680	r075
   482.366278025	55269951	r004
   482.366278025	229228	r016
   482.366278025	5820	r017
   482.867122753	550930807	r0FF
   482.867122753	159139937	r01B
   482.867122753	70541909	r073
   482.867122753	4130950	r075
   482.867122753	55293611	r004
   482.867122753	209370	r016
   482.867122753	5101	r017
   483.368151314	551134140	r0FF
   483.368151314	159438120	r01B
   483.368151314	70662807	r073
   483.368151314	4141054	r075
   483.368151314	55404295	r004
   483.368151314	149213	r016
   483.368151314	3004	r017
   483.869133000	551077559	r0FF
   483.869133000	159129947	r01B
   483.869133000	70539305	r073
   483.869133000	4129840	r075
   483.869133000	55291929	r004
   483.869133000	227766	r016
   483.869133000	5634	r017
   484.370039269	550997792	r0FF
   484.370039269	159122359	r01B
   484.370039269	70547971	r073
   484.370039269	4126312	r075
   484.370039269	55282178	r004
   484.370039269	233957	r016
   484.370039269	5846	r017
   484.870895705	550942679	r0FF
   484.870895705	159367453	r01B
   484.870895705	70623957	r073
   484.870895705	4141482	r075
   484.870895705	55380337	r004
   484.870895705	139157	r016
   484.870895705	2499	r017
   485.371723141	550911920	r0FF
   485.371723141	159152854	r01B
   485.371723141	70558250	r073
   485.371723141	4128124	r075
   485.371723141	55295179	r004
   485.371723141	220365	r016
   485.371723141	5689	r017
   485.872523911	550881914	r0FF
   485.872523911	159067940	r01B
   485.872523911	70510438	r073
   485.872523911	4128296	r075
   485.872523911	55267963	r004
   485.872523911	225725	r016
   485.872523911	5753	r017
   486.373360680	550918743	r0FF
   486.373360680	159256100	r01B
   486.373360680	70580557	r073
   486.373360680	4136738	r075
   486.373360680	55340181	r004
   486.373360680	173361	r016
   486.373360680	3557	r017
   486.874302741	551039814	r0FF
   486.874302741	159261358	r01B
   486.874302741	70594114	r073
   486.874302741	4134480	r075
   486.874302741	55339818	r004
   486.874302741	185377	r016
   486.874302741	4742	r017
   487.375102885	550879339	r0FF
   487.375102885	159111585	r01B
   487.375102885	70541498	r073
   487.375102885	4127020	r075
   487.375102885	55280794	r004
   487.375102885	231282	r016
   487.375102885	5640	r017
   487.875913946	550894221	r0FF
   487.875913946	159246822	r01B
   487.875913946	70593694	r073
   487.875913946	4131357	r075
   487.875913946	55337791	r004
   487.875913946	206046	r016
   487.875913946	4551	r017
   488.376737340	550908276	r0FF
   488.376737340	159357934	r01B
   488.376737340	70626924	r073
   488.376737340	4139412	r075
   488.376737340	55375601	r004
   488.376737340	149190	r016
   488.376737340	3000	r017
   488.877528818	550872204	r0FF
   488.877528818	159061480	r01B
   488.877528818	70515066	r073
   488.877528818	4126234	r075
   488.877528818	55262291	r004
   488.877528818	231223	r016
   488.877528818	6369	r017
   489.378323671	550873853	r0FF
   489.378323671	159113136	r01B
   489.378323671	70542616	r073
   489.378323671	4126678	r075
   489.378323671	55279165	r004
   489.378323671	231008	r016
   489.378323671	5569	r017
   489.879233856	551001094	r0FF
   489.879233856	159335721	r01B
   489.879233856	70603674	r073
   489.879233856	4142202	r075
   489.879233856	55372836	r004
   489.879233856	143384	r016
   489.879233856	2803	r017
   490.380062167	550913171	r0FF
   490.380062167	159153592	r01B
   490.380062167	70552597	r073
   490.380062167	4129521	r075
   490.380062167	55299093	r004
   490.380062167	214110	r016
   490.380062167	5560	r017
   490.880854727	550873145	r0FF
   490.880854727	159057084	r01B
   490.880854727	70508697	r073
   490.880854727	4127395	r075
   490.880854727	55266965	r004
   490.880854727	228398	r016
   490.880854727	5984	r017
   491.381671913	550899018	r0FF
   491.381671913	159246430	r01B
   491.381671913	70581878	r073
   491.381671913	4134414	r075
   491.381671913	55337411	r004
   491.381671913	181366	r016
   491.381671913	3707	r017
   491.882500057	550912111	r0FF
   491.882500057	159235606	r01B
   491.882500057	70573677	r073
   491.882500057	4135540	r075
   491.882500057	55334716	r004
   491.882500057	176341	r016
   491.882500057	4242	r017
   492.383298868	550878275	r0FF
   492.383298868	159108245	r01B
   492.383298868	70539006	r073
   492.383298868	4126931	r075
   492.383298868	55278911	r004
   492.383298868	230791	r016
   492.383298868	6017	r017
   492.884154470	550942014	r0FF
   492.884154470	159146876	r01B
   492.884154470	70545466	r073
   492.884154470	4130636	r075
   492.884154470	55298841	r004
   492.884154470	214671	r016
   492.884154470	4801	r017
   493.384969363	550896047	r0FF
   493.384969363	159374590	r01B
   493.384969363	70631545	r073
   493.384969363	4140170	r075
   493.384969363	55384078	r004
   493.384969363	143411	r016
   493.384969363	2684	r017
   493.885823424	550941989	r0FF
   493.885823424	159091750	r01B
   493.885823424	70524162	r073
   493.885823424	4128534	r075
   493.885823424	55277651	r004
   493.885823424	227160	r016
   493.885823424	5842	r017
   494.386680484	550943983	r0FF
   494.386680484	159119025	r01B
   494.386680484	70543660	r073
   494.386680484	4127017	r075
   494.386680484	55281445	r004
   494.386680484	230789	r016
   494.386680484	5868	r017
   494.887479003	550877464	r0FF
   494.887479003	159322041	r01B
   494.887479003	70603254	r073
   494.887479003	4140585	r075
   494.887479003	55367197	r004
   494.887479003	144137	r016
   494.887479003	2654	r017
   495.388342771	550950675	r0FF
   495.388342771	159192284	r01B
   495.388342771	70566749	r073
   495.388342771	4131308	r075
   495.388342771	55312635	r004
   495.388342771	208384	r016
   495.388342771	4783	r017
   495.889230415	550979753	r0FF
   495.889230415	159126486	r01B
   495.889230415	70549863	r073
   495.889230415	4126644	r075
   495.889230415	55282583	r004
   495.889230415	232837	r016
   495.889230415	6198	r017
   496.390061892	550913434	r0FF
   496.390061892	159245047	r01B
   496.390061892	70582949	r073
   496.390061892	4134296	r075
   496.390061892	55332032	r004
   496.390061892	185816	r016
   496.390061892	4073	r017
   496.890890868	550913849	r0FF
   496.890890868	159263808	r01B
   496.890890868	70584547	r073
   496.890890868	4136586	r075
   496.890890868	55340895	r004
   496.890890868	172672	r016
   496.890890868	3587	r017
   497.391723928	550918828	r0FF
   497.391723928	159120971	r01B
   497.391723928	70546354	r073
   497.391723928	4126654	r075
   497.391723928	55280805	r004
   497.391723928	232166	r016
   497.391723928	5912	r017
   497.893678362	552149564	r0FF
   497.893678362	159459000	r01B
   497.893678362	70683541	r073
   497.893678362	4139000	r075
   497.893678362	55403697	r004
   497.893678362	218029	r016
   497.893678362	5357	r017
   498.394625172	551042988	r0FF
   498.394625172	159443058	r01B
   498.394625172	70665153	r073
   498.394625172	4141310	r075
   498.394625172	55408490	r004
   498.394625172	140238	r016
   498.394625172	2727	r017
   498.895430815	550885905	r0FF
   498.895430815	159080449	r01B
   498.895430815	70520039	r073
   498.895430815	4127768	r075
   498.895430815	55269914	r004
   498.895430815	227913	r016
   498.895430815	5807	r017
   499.396259416	550912324	r0FF
   499.396259416	159146924	r01B
   499.396259416	70562612	r073
   499.396259416	4125641	r075
   499.396259416	55287029	r004
   499.396259416	233260	r016
   499.396259416	6107	r017
   499.898055600	551976562	r0FF
   499.898055600	159609260	r01B
   499.898055600	70727995	r073
   499.898055600	4148562	r075
   499.898055600	55468810	r004
   499.898055600	149559	r016
   499.898055600	2628	r017
   500.398923160	550957073	r0FF
   500.398923160	159200133	r01B
   500.398923160	70573681	r073
   500.398923160	4130731	r075
   500.398923160	55312826	r004
   500.398923160	206740	r016
   500.398923160	4984	r017
   500.899752594	550911668	r0FF
   500.899752594	159082036	r01B
   500.899752594	70521122	r073
   500.899752594	4127762	r075
   500.899752594	55272820	r004
   500.899752594	227901	r016
   500.899752594	5863	r017
   501.400574862	550904488	r0FF
   501.400574862	159236174	r01B
   501.400574862	70582289	r073
   501.400574862	4133706	r075
   501.400574862	55325831	r004
   501.400574862	188818	r016
   501.400574862	4223	r017
   501.901393339	550902398	r0FF
   501.901393339	159259467	r01B
   501.901393339	70583419	r073
   501.901393339	4136458	r075
   501.901393339	55340443	r004
   501.901393339	170130	r016
   501.901393339	4031	r017
   502.402192440	550877507	r0FF
   502.402192440	159106640	r01B
   502.402192440	70534699	r073
   502.402192440	4127552	r075
   502.402192440	55276934	r004
   502.402192440	229612	r016
   502.402192440	5646	r017
   502.903033292	550926575	r0FF
   502.903033292	159110419	r01B
   502.903033292	70530635	r073
   502.903033292	4129331	r075
   502.903033292	55283977	r004
   502.903033292	220885	r016
   502.903033292	5386	r017
   503.403948851	551008669	r0FF
   503.403948851	159438821	r01B
   503.403948851	70664469	r073
   503.403948851	4140778	r075
   503.403948851	55407706	r004
   503.403948851	142704	r016
   503.403948851	2676	r017
   503.904756536	550888453	r0FF
   503.904756536	159065771	r01B
   503.904756536	70509484	r073
   503.904756536	4128448	r075
   503.904756536	55269769	r004
   503.904756536	228201	r016
   503.904756536	5585	r017
   504.405560887	550886368	r0FF
   504.405560887	159104623	r01B
   504.405560887	70537128	r073
   504.405560887	4126401	r075
   504.405560887	55277525	r004
   504.405560887	231780	r016
   504.405560887	5758	r017
   504.906420863	550944971	r0FF
   504.906420863	159316437	r01B
   504.906420863	70596266	r073
   504.906420863	4140916	r075
   504.906420863	55368521	r004
   504.906420863	146386	r016
   504.906420863	2785	r017
   505.407251672	550916345	r0FF
   505.407251672	159178203	r01B
   505.407251672	70565356	r073
   505.407251672	4129722	r075
   505.407251672	55304968	r004
   505.407251672	209292	r016
   505.407251672	5536	r017
   505.908059232	550889700	r0FF
   505.908059232	159072563	r01B
   505.908059232	70514894	r073
   505.908059232	4127707	r075
   505.908059232	55272140	r004
   505.908059232	227302	r016
   505.908059232	5758	r017
   506.408992499	551026458	r0FF
   506.408992499	159287886	r01B
   506.408992499	70605866	r073
   506.408992499	4134421	r075
   506.408992499	55346349	r004
   506.408992499	184493	r016
   506.408992499	4154	r017
   506.909820350	550913495	r0FF
   506.909820350	159231375	r01B
   506.909820350	70567282	r073
   506.909820350	4136548	r075
   506.909820350	55332345	r004
   506.909820350	170385	r016
   506.909820350	4125	r017
   507.410629701	550879031	r0FF
   507.410629701	159107454	r01B
   507.410629701	70541206	r073
   507.410629701	4125949	r075
   507.410629701	55277982	r004
   507.410629701	231931	r016
   507.410629701	6018	r017
   507.911519843	550989203	r0FF
   507.911519843	159140491	r01B
   507.911519843	70539464	r073
   507.911519843	4130391	r075
   507.911519843	55292229	r004
   507.911519843	215351	r016
   507.911519843	4998	r017
   508.412325736	550890253	r0FF
   508.412325736	159329402	r01B
   508.412325736	70612452	r073
   508.412325736	4138224	r075
   508.412325736	55367138	r004
   508.412325736	142462	r016
   508.412325736	3526	r017
   508.913125378	550881147	r0FF
   508.913125378	159039382	r01B
   508.913125378	70504527	r073
   508.913125378	4125915	r075
   508.913125378	55255969	r004
   508.913125378	228066	r016
   508.913125378	6433	r017
   509.414022812	550986915	r0FF
   509.414022812	159084853	r01B
   509.414022812	70533499	r073
   509.414022812	4124776	r075
   509.414022812	55267663	r004
   509.414022812	228770	r016
   509.414022812	6506	r017
   509.914854038	550915494	r0FF
   509.914854038	159323043	r01B
   509.914854038	70608543	r073
   509.914854038	4138784	r075
   509.914854038	55367335	r004
   509.914854038	136864	r016
   509.914854038	3362	r017
   510.415650014	550877067	r0FF
   510.415650014	159066842	r01B
   510.415650014	70520973	r073
   510.415650014	4125321	r075
   510.415650014	55261709	r004
   510.415650014	232091	r016
   510.415650014	6328	r017
   510.916472948	550902824	r0FF
   510.916472948	159102095	r01B
   510.916472948	70532223	r073
   510.916472948	4127103	r075
   510.916472948	55277949	r004
   510.916472948	227812	r016
   510.916472948	5775	r017
   511.417303132	550915324	r0FF
   511.417303132	159358597	r01B
   511.417303132	70620782	r073
   511.417303132	4139877	r075
   511.417303132	55377138	r004
   511.417303132	145010	r016
   511.417303132	2804	r017
   511.918131857	550913892	r0FF
   511.918131857	159130721	r01B
   511.918131857	70533015	r073
   511.918131857	4130796	r075
   511.918131857	55293224	r004
   511.918131857	208512	r016
   511.918131857	5384	r017
   512.418955791	550895826	r0FF
   512.418955791	159109291	r01B
   512.418955791	70543774	r073
   512.418955791	4125227	r075
   512.418955791	55277664	r004
   512.418955791	231936	r016
   512.418955791	6378	r017
   512.919780558	550916744	r0FF
   512.919780558	159218506	r01B
   512.919780558	70562363	r073
   512.919780558	4135949	r075
   512.919780558	55327172	r004
   512.919780558	172549	r016
   512.919780558	3467	r017
   513.422392156	552876678	r0FF
   513.422392156	159812335	r01B
   513.422392156	70832688	r073
   513.422392156	4149702	r075
   513.422392156	55530220	r004
   513.422392156	180869	r016
   513.422392156	4254	r017
   513.923168006	550853285	r0FF
   513.923168006	159065698	r01B
   513.923168006	70513164	r073
   513.923168006	4127426	r075
   513.923168006	55268281	r004
   513.923168006	227115	r016
   513.923168006	6060	r017
   514.424030315	550948784	r0FF
   514.424030315	159178908	r01B
   514.424030315	70564959	r073
   514.424030315	4129704	r075
   514.424030315	55308432	r004
   514.424030315	212967	r016
   514.424030315	4888	r017
   514.924853748	550907846	r0FF
   514.924853748	159324839	r01B
   514.924853748	70594838	r073
   514.924853748	4142291	r075
   514.924853748	55375455	r004
