#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428550539172410350	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550539799816511	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550540432660704	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550541059560866	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550541685545614	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550542312575567	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550542944746095	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428550543571242884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550544198499212	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550544825022792	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550545458023902	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550546083894233	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550546711478603	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550547337615476	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550547970586419	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550548596551834	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550549224130204	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550549850287660	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550550478261488	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550551109036353	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550551737026597	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550552362846554	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550552990556133	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550553623193161	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550554251849530	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550554877882945	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550555505140983	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550556137272179	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550556765203216	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550557391453339	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550558018931627	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550558651368323	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550559279063194	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550559905430692	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550560532486356	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550561165002635	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550561793302963	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550562420060961	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550563047166750	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550563674622205	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550564307524567	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428550564934406315	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550565562345187	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550566189563684	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428550566824773417	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550567451772873	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550568079839078	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550568706838243	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428550569342434225	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550569969256557	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550570597469095	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550571224596343	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550571858765829	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550572485948493	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550573114165865	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550573741237155	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550574375296432	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550575001939348	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550575629739637	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550576256892719	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550576893873992	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550577520640366	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550578148298739	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550578775437905	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550579402612237	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550580035894641	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550580663231890	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428550581290939471	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550581918299720	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550582551366792	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550583178761541	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550583806444747	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550584433852205	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428550585068303733	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550585697366437	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428550586325009894	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550586952780101	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550587587142213	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550588214119379	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550588842277586	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550589469557793	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550590103478865	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550590731111030	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428550591359050779	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550591986865028	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550592615295359	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550593247963266	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550593876295931	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550594504263305	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550595131396513	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550595766251083	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550596392950335	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550597020370001	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550597647365086	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550598281908656	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428550598909204199	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550599536366699	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550600163388659	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550600798266104	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550601425695355	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550602053836646	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550602681171438	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550603315331844	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428550603941626888	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550604568504181	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550605195510933	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550605830217796	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550606456804590	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550607084155591	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550607711763634	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550608340385466	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550608972520042	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550609599814544	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550610227034129	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550610856205710	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550611490450450	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550612117942868	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428550612746099868	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550613374149910	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550614008517441	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550614636199193	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550615264079027	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550615893177859	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550616528048473	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428550617156787889	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550617786333471	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550618414038722	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550619048521087	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550619676085339	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550620305014505	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550620931849800	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550621566027041	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550622193410210	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550622822763459	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550623450141795	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550624084589452	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550624714011118	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550625342650327	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428550625969458456	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550626597276166	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550627230914908	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550627860046950	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550628487795828	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550629115740996	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550629750188487	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428550630378799738	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550631007155907	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550631634979034	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550632269594483	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428550632898316318	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550633527403860	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428550634155307738	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550634789863979	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550635418906605	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550636047055816	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550636675194193	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550637309678810	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550637938313770	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550638566143398	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550639193832152	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550639828457102	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550640459479933	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550641086928645	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550641714779191	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550642343086694	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550642978075268	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550643606232896	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550644234246358	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550644862384987	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550645496940145	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550646124788316	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550646753208569	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550647381527697	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428550648016555564	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550648644305068	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550649272680155	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550649902514948	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550650538303771	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428550651166777650	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550651795176778	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550652424198614	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550653059636647	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550653687764860	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550654316748362	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550654946090490	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550655581829272	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550656210757484	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550656840439069	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550657468926573	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550658099813781	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550658733061402	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550659362454446	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550659991280699	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550660620584744	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550661255884236	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550661885631030	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550662514461201	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550663143888828	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550663778865405	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550664407939992	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550665036530621	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428550665666021749	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550666301925116	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550666932378867	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550667582609792	CPU_0	95.38	0	3.07	0	0	1.53	0	0	0	0
1428550668210862172	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550668845394583	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428550669473996213	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550670101899886	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550670729451143	CPU_0	95.23	0	3.17	0	0	0	1.58	0	0	0
1428550671365134927	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550671992717184	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550672621105940	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550673249160238	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550673884606148	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550674512901362	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550675141650576	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428550675770493789	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550676406178740	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428550677035294370	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550677663596376	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550678292335132	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550678928001167	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550679559601459	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550680188286090	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550680817194220	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550681446457725	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550682081966511	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550682710113601	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550683338808066	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550683967886946	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550684602896399	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550685231633781	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550685859837704	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550686488804085	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550687123756747	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550687751950921	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550688380356054	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550689009313601	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550689644201472	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550690272557188	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550690901427944	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550691530303243	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550692164853906	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428550692793861995	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550693423528959	CPU_0	80.64	0	3.22	14.51	0	1.61	0	0	0	0
1428550694050813135	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
