Start:	1428550093237072028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   455.902718124	54936644	r004
   455.902718124	368954	r016
   455.902718124	2245	r017
   456.403410222	400551625	r0FF
   456.403410222	738697	r01B
   456.403410222	8550	r073
   456.403410222	0	r075
   456.403410222	54420822	r004
   456.403410222	738699	r016
   456.403410222	8559	r017
   456.904143612	400587897	r0FF
   456.904143612	692717	r01B
   456.904143612	4660	r073
   456.904143612	0	r075
   456.904143612	54488814	r004
   456.904143612	692709	r016
   456.904143612	4655	r017
   457.404878878	400587525	r0FF
   457.404878878	744595	r01B
   457.404878878	8862	r073
   457.404878878	0	r075
   457.404878878	54494611	r004
   457.404878878	744605	r016
   457.404878878	8867	r017
   457.905573476	400556471	r0FF
   457.905573476	641012	r01B
   457.905573476	14490	r073
   457.905573476	0	r075
   457.905573476	54544349	r004
   457.905573476	641013	r016
   457.905573476	14491	r017
   458.406279575	400568472	r0FF
   458.406279575	385094	r01B
   458.406279575	4620	r073
   458.406279575	0	r075
   458.406279575	54840423	r004
   458.406279575	385087	r016
   458.406279575	4619	r017
   458.906980007	400559544	r0FF
   458.906980007	765664	r01B
   458.906980007	9667	r073
   458.906980007	0	r075
   458.906980007	54519573	r004
   458.906980007	765663	r016
   458.906980007	9668	r017
   459.407680606	400560574	r0FF
   459.407680606	678754	r01B
   459.407680606	4560	r073
   459.407680606	0	r075
   459.407680606	54398556	r004
   459.407680606	678750	r016
   459.407680606	4556	r017
   459.908372997	400554003	r0FF
   459.908372997	722657	r01B
   459.908372997	4134	r073
   459.908372997	0	r075
   459.908372997	54473391	r004
   459.908372997	722665	r016
   459.908372997	4132	r017
   460.409097137	400582065	r0FF
   460.409097137	525646	r01B
   460.409097137	3348	r073
   460.409097137	0	r075
   460.409097137	54692971	r004
   460.409097137	525652	r016
   460.409097137	3346	r017
   460.909805028	400568263	r0FF
   460.909805028	425849	r01B
   460.909805028	3831	r073
   460.909805028	0	r075
   460.909805028	54819447	r004
   460.909805028	425856	r016
   460.909805028	3831	r017
   461.410504127	400557948	r0FF
   461.410504127	726396	r01B
   461.410504127	5988	r073
   461.410504127	0	r075
   461.410504127	54490951	r004
   461.410504127	726376	r016
   461.410504127	5989	r017
   461.911198018	400556225	r0FF
   461.911198018	775514	r01B
   461.911198018	4188	r073
   461.911198018	0	r075
   461.911198018	54578543	r004
   461.911198018	775519	r016
   461.911198018	4187	r017
   462.411949408	400599619	r0FF
   462.411949408	743653	r01B
   462.411949408	8835	r073
   462.411949408	0	r075
   462.411949408	54463648	r004
   462.411949408	743651	r016
   462.411949408	8839	r017
   462.912643424	400558046	r0FF
   462.912643424	500332	r01B
   462.912643424	2756	r073
   462.912643424	0	r075
   462.912643424	54740662	r004
   462.912643424	500334	r016
   462.912643424	2753	r017
   463.413351565	400567241	r0FF
   463.413351565	459674	r01B
   463.413351565	3199	r073
   463.413351565	0	r075
   463.413351565	54777537	r004
   463.413351565	459680	r016
   463.413351565	3200	r017
   463.914030331	400541996	r0FF
   463.914030331	887145	r01B
   463.914030331	24089	r073
   463.914030331	0	r075
   463.914030331	54985364	r004
   463.914030331	887140	r016
   463.914030331	24101	r017
   464.414736638	400566549	r0FF
   464.414736638	672667	r01B
   464.414736638	5571	r073
   464.414736638	0	r075
   464.414736638	54383021	r004
   464.414736638	672678	r016
   464.414736638	5562	r017
   464.915433696	400558131	r0FF
   464.915433696	686017	r01B
   464.915433696	4527	r073
   464.915433696	0	r075
   464.915433696	54462439	r004
   464.915433696	686012	r016
   464.915433696	4526	r017
   465.416125879	400556685	r0FF
   465.416125879	454185	r01B
   465.416125879	3256	r073
   465.416125879	0	r075
   465.416125879	54815996	r004
   465.416125879	454175	r016
   465.416125879	3253	r017
   465.916834353	400566948	r0FF
   465.916834353	512498	r01B
   465.916834353	3230	r073
   465.916834353	0	r075
   465.916834353	54690513	r004
   465.916834353	512509	r016
   465.916834353	3231	r017
   466.417527327	400555421	r0FF
   466.417527327	703999	r01B
   466.417527327	4147	r073
   466.417527327	0	r075
   466.417527327	54486182	r004
   466.417527327	703999	r016
   466.417527327	4146	r017
   466.918223885	400558186	r0FF
   466.918223885	687607	r01B
   466.918223885	3513	r073
   466.918223885	0	r075
   466.918223885	54520958	r004
   466.918223885	687597	r016
   466.918223885	3512	r017
   467.419002693	400622627	r0FF
   467.419002693	742683	r01B
   467.419002693	9058	r073
   467.419002693	0	r075
   467.419002693	54466477	r004
   467.419002693	742692	r016
   467.419002693	9062	r017
   467.920210666	400966745	r0FF
   467.920210666	542916	r01B
   467.920210666	19436	r073
   467.920210666	0	r075
   467.920210666	54752060	r004
   467.920210666	542910	r016
   467.920210666	19442	r017
   468.420922099	400570100	r0FF
   468.420922099	559958	r01B
   468.420922099	10063	r073
   468.420922099	0	r075
   468.420922099	54642676	r004
   468.420922099	559949	r016
   468.420922099	10063	r017
   468.921608282	400548948	r0FF
   468.921608282	806830	r01B
   468.921608282	11631	r073
   468.921608282	0	r075
   468.921608282	54448086	r004
   468.921608282	806841	r016
   468.921608282	11631	r017
   469.422299132	400553053	r0FF
   469.422299132	675973	r01B
   469.422299132	4497	r073
   469.422299132	0	r075
   469.422299132	54362961	r004
   469.422299132	675960	r016
   469.422299132	4491	r017
   469.922988981	400552204	r0FF
   469.922988981	768082	r01B
   469.922988981	15401	r073
   469.922988981	0	r075
   469.922988981	54410289	r004
   469.922988981	768099	r016
   469.922988981	15409	r017
   470.423820164	400553556	r0FF
   470.423820164	384972	r01B
   470.423820164	4443	r073
   470.423820164	0	r075
   470.423820164	54805542	r004
   470.423820164	386942	r016
   470.423820164	4488	r017
   470.924521722	400676397	r0FF
   470.924521722	571181	r01B
   470.924521722	3258	r073
   470.924521722	0	r075
   470.924521722	54644136	r004
   470.924521722	569204	r016
   470.924521722	3200	r017
   471.425206697	400548684	r0FF
   471.425206697	702978	r01B
   471.425206697	3979	r073
   471.425206697	0	r075
   471.425206697	54461470	r004
   471.425206697	702989	r016
   471.425206697	3979	r017
   471.925896839	400551528	r0FF
   471.925896839	761331	r01B
   471.925896839	7105	r073
   471.925896839	0	r075
   471.925896839	54587036	r004
   471.925896839	761330	r016
   471.925896839	7112	r017
   472.426597314	400561633	r0FF
   472.426597314	707163	r01B
   472.426597314	6068	r073
   472.426597314	0	r075
   472.426597314	54453335	r004
   472.426597314	707148	r016
   472.426597314	6066	r017
   472.927277788	400546599	r0FF
   472.927277788	347248	r01B
   472.927277788	3683	r073
   472.927277788	0	r075
   472.927277788	54918408	r004
   472.927277788	347262	r016
   472.927277788	3684	r017
   473.427987972	400565586	r0FF
   473.427987972	583931	r01B
   473.427987972	3624	r073
   473.427987972	0	r075
   473.427987972	54577813	r004
   473.427987972	583916	r016
   473.427987972	3623	r017
   473.928744947	400562287	r0FF
   473.928744947	802386	r01B
   473.928744947	9576	r073
   473.928744947	0	r075
   473.928744947	54505424	r004
   473.928744947	803767	r016
   473.928744947	9595	r017
   474.429462130	400618926	r0FF
   474.429462130	693340	r01B
   474.429462130	4713	r073
   474.429462130	0	r075
   474.429462130	54406848	r004
   474.429462130	691983	r016
   474.429462130	4692	r017
   474.930162230	400563186	r0FF
   474.930162230	690848	r01B
   474.930162230	3455	r073
   474.930162230	0	r075
   474.930162230	54466201	r004
   474.930162230	690831	r016
   474.930162230	3454	r017
   475.430851497	400553437	r0FF
   475.430851497	320532	r01B
   475.430851497	2747	r073
   475.430851497	0	r075
   475.430851497	54980817	r004
   475.430851497	320532	r016
   475.430851497	2745	r017
   475.931569222	400570773	r0FF
   475.931569222	695011	r01B
   475.931569222	13835	r073
   475.931569222	0	r075
   475.931569222	54494481	r004
   475.931569222	695018	r016
   475.931569222	13848	r017
   476.432277114	400568433	r0FF
   476.432277114	683494	r01B
   476.432277114	5555	r073
   476.432277114	0	r075
   476.432277114	54434393	r004
   476.432277114	683494	r016
   476.432277114	5547	r017
   476.932998756	400567432	r0FF
   476.932998756	695155	r01B
   476.932998756	4899	r073
   476.932998756	0	r075
   476.932998756	54500827	r004
   476.932998756	695355	r016
   476.932998756	4903	r017
   477.433840314	400684325	r0FF
   477.433840314	785519	r01B
   477.433840314	9565	r073
   477.433840314	0	r075
   477.433840314	54578337	r004
   477.433840314	785306	r016
   477.433840314	9563	r017
   477.934523456	400550949	r0FF
   477.934523456	296912	r01B
   477.934523456	2565	r073
   477.934523456	0	r075
   477.934523456	55040541	r004
   477.934523456	296918	r016
   477.934523456	2561	r017
   478.435224056	400557516	r0FF
   478.435224056	670699	r01B
   478.435224056	3786	r073
   478.435224056	0	r075
   478.435224056	54542547	r004
   478.435224056	670704	r016
   478.435224056	3784	r017
   478.935929032	400564104	r0FF
   478.935929032	813581	r01B
   478.935929032	8007	r073
   478.935929032	0	r075
   478.935929032	54466474	r004
   478.935929032	813575	r016
   478.935929032	8012	r017
   479.436640632	400570515	r0FF
   479.436640632	706399	r01B
   479.436640632	4576	r073
   479.436640632	0	r075
   479.436640632	54484018	r004
   479.436640632	706405	r016
   479.436640632	4573	r017
   479.937337357	400559106	r0FF
   479.937337357	677859	r01B
   479.937337357	4094	r073
   479.937337357	0	r075
   479.937337357	54462240	r004
   479.937337357	677844	r016
   479.937337357	4095	r017
   480.438031666	400558553	r0FF
   480.438031666	295282	r01B
   480.438031666	2905	r073
   480.438031666	0	r075
   480.438031666	55003540	r004
   480.438031666	295294	r016
   480.438031666	2904	r017
   480.938779475	400571671	r0FF
   480.938779475	705021	r01B
   480.938779475	4593	r073
   480.938779475	0	r075
   480.938779475	54465814	r004
   480.938779475	705537	r016
   480.938779475	4606	r017
   481.439485867	400590246	r0FF
   481.439485867	685323	r01B
   481.439485867	3801	r073
   481.439485867	0	r075
   481.439485867	54518278	r004
   481.439485867	684809	r016
   481.439485867	3785	r017
   481.940190134	400563356	r0FF
   481.940190134	761822	r01B
   481.940190134	15723	r073
   481.940190134	0	r075
   481.940190134	54430249	r004
   481.940190134	761821	r016
   481.940190134	15737	r017
   482.440939110	400599679	r0FF
   482.440939110	673251	r01B
   482.440939110	8850	r073
   482.440939110	0	r075
   482.440939110	54585437	r004
   482.440939110	673259	r016
   482.440939110	8846	r017
   482.941644544	400568519	r0FF
   482.941644544	327740	r01B
   482.941644544	2340	r073
   482.941644544	0	r075
   482.941644544	54990547	r004
   482.941644544	327746	r016
   482.941644544	2331	r017
   483.442333353	400549172	r0FF
   483.442333353	683696	r01B
   483.442333353	3956	r073
   483.442333353	0	r075
   483.442333353	54498587	r004
   483.442333353	683679	r016
   483.442333353	3957	r017
   483.943036204	400562774	r0FF
   483.943036204	755553	r01B
   483.943036204	7066	r073
   483.943036204	0	r075
   483.943036204	54436231	r004
   483.943036204	755555	r016
   483.943036204	7068	r017
   484.443762805	400534984	r0FF
   484.443762805	684513	r01B
   484.443762805	4463	r073
   484.443762805	0	r075
   484.443762805	54515179	r004
   484.443762805	685194	r016
   484.443762805	4475	r017
   484.944360531	400526102	r0FF
   484.944360531	572896	r01B
   484.944360531	4396	r073
   484.944360531	0	r075
   484.944360531	54649510	r004
   484.944360531	572213	r016
   484.944360531	4384	r017
   485.444960298	400482068	r0FF
   485.444960298	379755	r01B
   485.444960298	3014	r073
   485.444960298	0	r075
   485.444960298	54908597	r004
   485.444960298	379758	r016
   485.444960298	3012	r017
   485.945547149	400468492	r0FF
   485.945547149	719153	r01B
   485.945547149	3943	r073
   485.945547149	0	r075
   485.945547149	54514103	r004
   485.945547149	719162	r016
   485.945547149	3942	r017
   486.446140626	400474282	r0FF
   486.446140626	712243	r01B
   486.446140626	7791	r073
   486.446140626	0	r075
   486.446140626	54449189	r004
   486.446140626	712229	r016
   486.446140626	7798	r017
   486.946746310	400486337	r0FF
   486.946746310	698754	r01B
   486.946746310	4386	r073
   486.946746310	0	r075
   486.946746310	54456319	r004
   486.946746310	698749	r016
   486.946746310	4382	r017
   487.447382370	400509805	r0FF
   487.447382370	589830	r01B
   487.447382370	7745	r073
   487.447382370	0	r075
   487.447382370	54652025	r004
   487.447382370	589837	r016
   487.447382370	7749	r017
   487.947985971	400483126	r0FF
   487.947985971	486971	r01B
   487.947985971	14349	r073
   487.947985971	0	r075
   487.947985971	54789435	r004
   487.947985971	486970	r016
   487.947985971	14353	r017
   488.448570030	400468859	r0FF
   488.448570030	689307	r01B
   488.448570030	5306	r073
   488.448570030	0	r075
   488.448570030	54431847	r004
   488.448570030	689309	r016
   488.448570030	5297	r017
   488.949199048	400503062	r0FF
   488.949199048	749391	r01B
   488.949199048	10112	r073
   488.949199048	0	r075
   488.949199048	54349162	r004
   488.949199048	749400	r016
   488.949199048	10115	r017
   489.449918316	400576830	r0FF
   489.449918316	685275	r01B
   489.449918316	5122	r073
   489.449918316	0	r075
   489.449918316	54449360	r004
   489.449918316	685261	r016
   489.449918316	5118	r017
   489.951395749	401182326	r0FF
   489.951395749	758139	r01B
   489.951395749	21541	r073
   489.951395749	0	r075
   489.951395749	55113573	r004
   489.951395749	758153	r016
   489.951395749	21550	r017
   490.452106976	400571345	r0FF
   490.452106976	749922	r01B
   490.452106976	7300	r073
   490.452106976	0	r075
   490.452106976	55027546	r004
   490.452106976	749914	r016
   490.452106976	7296	r017
   490.952804077	400556806	r0FF
   490.952804077	954393	r01B
   490.952804077	5567	r073
   490.952804077	0	r075
   490.952804077	54768285	r004
   490.952804077	954395	r016
   490.952804077	5564	r017
   491.453508928	400562484	r0FF
   491.453508928	1933438	r01B
   491.453508928	88012	r073
   491.453508928	0	r075
   491.453508928	55479047	r004
   491.453508928	1933436	r016
   491.453508928	88023	r017
   491.954252530	400596138	r0FF
   491.954252530	807253	r01B
   491.954252530	6303	r073
   491.954252530	0	r075
   491.954252530	54481691	r004
   491.954252530	807247	r016
   491.954252530	6294	r017
   492.454996131	400596302	r0FF
   492.454996131	483723	r01B
   492.454996131	9241	r073
   492.454996131	0	r075
   492.454996131	54869611	r004
   492.454996131	483736	r016
   492.454996131	9244	r017
   492.955707482	400572697	r0FF
   492.955707482	534517	r01B
   492.955707482	4522	r073
   492.955707482	0	r075
   492.955707482	54685202	r004
   492.955707482	534514	r016
   492.955707482	4517	r017
   493.456408875	400554293	r0FF
   493.456408875	711324	r01B
   493.456408875	8642	r073
   493.456408875	0	r075
   493.456408875	54442046	r004
   493.456408875	711364	r016
   493.456408875	8645	r017
   493.957106310	400563583	r0FF
   493.957106310	860912	r01B
   493.957106310	8951	r073
   493.957106310	0	r075
   493.957106310	54499418	r004
   493.957106310	860862	r016
   493.957106310	8949	r017
   494.457819245	400571304	r0FF
   494.457819245	690128	r01B
   494.457819245	4924	r073
   494.457819245	0	r075
   494.457819245	54448589	r004
   494.457819245	690145	r016
   494.457819245	4923	r017
   494.958415639	400477642	r0FF
   494.958415639	385640	r01B
   494.958415639	2330	r073
   494.958415639	0	r075
   494.958415639	54828642	r004
   494.958415639	385627	r016
   494.958415639	2329	r017
   495.459085824	400538616	r0FF
   495.459085824	575488	r01B
   495.459085824	3691	r073
   495.459085824	0	r075
   495.459085824	54603180	r004
   495.459085824	575496	r016
   495.459085824	3692	r017
   495.959677051	400471169	r0FF
   495.959677051	1128805	r01B
   495.959677051	53841	r073
   495.959677051	0	r075
   495.959677051	54599726	r004
   495.959677051	1128808	r016
   495.959677051	53852	r017
   496.460279778	400483095	r0FF
   496.460279778	684508	r01B
   496.460279778	6028	r073
   496.460279778	0	r075
   496.460279778	54458665	r004
   496.460279778	684490	r016
   496.460279778	6018	r017
   496.960874713	400477083	r0FF
   496.960874713	701876	r01B
   496.960874713	4831	r073
   496.960874713	0	r075
   496.960874713	54405589	r004
   496.960874713	701883	r016
   496.960874713	4832	r017
   497.461514815	400513878	r0FF
   497.461514815	370883	r01B
   497.461514815	7395	r073
   497.461514815	0	r075
   497.461514815	54962323	r004
   497.461514815	370884	r016
   497.461514815	7394	r017
   497.962116125	400481751	r0FF
   497.962116125	628775	r01B
   497.962116125	3992	r073
   497.962116125	0	r075
   497.962116125	54570739	r004
   497.962116125	628777	r016
   497.962116125	3991	r017
   498.462745227	400475936	r0FF
   498.462745227	662747	r01B
   498.462745227	4111	r073
   498.462745227	0	r075
   498.462745227	54395187	r004
   498.462745227	663656	r016
   498.462745227	4119	r017
   498.963341704	400505032	r0FF
   498.963341704	769820	r01B
   498.963341704	8440	r073
   498.963341704	0	r075
   498.963341704	54442422	r004
   498.963341704	768921	r016
   498.963341704	8435	r017
   499.464073181	400586763	r0FF
   499.464073181	680266	r01B
   499.464073181	4505	r073
   499.464073181	0	r075
   499.464073181	54487999	r004
   499.464073181	680258	r016
   499.464073181	4499	r017
   499.964770283	400558920	r0FF
   499.964770283	341799	r01B
   499.964770283	11562	r073
   499.964770283	0	r075
   499.964770283	54980802	r004
   499.964770283	341779	r016
   499.964770283	11572	r017
   500.465474552	400563745	r0FF
   500.465474552	672580	r01B
   500.465474552	5685	r073
   500.465474552	0	r075
   500.465474552	54483990	r004
   500.465474552	672595	r016
   500.465474552	5680	r017
   500.966169112	400555838	r0FF
   500.966169112	697642	r01B
   500.966169112	5183	r073
   500.966169112	0	r075
   500.966169112	54446898	r004
   500.966169112	697639	r016
   500.966169112	5182	r017
   501.466858798	400552064	r0FF
   501.466858798	687387	r01B
   501.466858798	3820	r073
   501.466858798	0	r075
   501.466858798	54463250	r004
   501.466858798	687395	r016
   501.466858798	3819	r017
   501.967773233	400731061	r0FF
   501.967773233	713714	r01B
   501.967773233	3296	r073
   501.967773233	0	r075
   501.967773233	54426938	r004
   501.967773233	713704	r016
   501.967773233	3295	r017
   502.468510502	400595889	r0FF
   502.468510502	331622	r01B
   502.468510502	8054	r073
   502.468510502	0	r075
   502.468510502	55037622	r004
   502.468510502	331617	r016
   502.468510502	8057	r017
   502.969229187	400572794	r0FF
   502.969229187	683391	r01B
   502.969229187	3493	r073
   502.969229187	0	r075
   502.969229187	54526426	r004
   502.969229187	683397	r016
   502.969229187	3487	r017
   503.469918414	400552700	r0FF
   503.469918414	677465	r01B
   503.469918414	4200	r073
   503.469918414	0	r075
   503.469918414	54393078	r004
   503.469918414	677470	r016
   503.469918414	4201	r017
   503.970612058	400554710	r0FF
   503.970612058	867731	r01B
   503.970612058	7772	r073
   503.970612058	0	r075
   503.970612058	54512820	r004
   503.970612058	867738	r016
   503.970612058	7776	r017
   504.471428036	400651830	r0FF
   504.471428036	674283	r01B
   504.471428036	8723	r073
   504.471428036	0	r075
   504.471428036	54522609	r004
   504.471428036	674277	r016
   504.471428036	8729	r017
   504.972083763	400528688	r0FF
   504.972083763	325997	r01B
   504.972083763	4690	r073
   504.972083763	0	r075
   504.972083763	54948525	r004
   504.972083763	325997	r016
   504.972083763	4685	r017
   505.472671407	400468429	r0FF
   505.472671407	705008	r01B
   505.472671407	4430	r073
   505.472671407	0	r075
   505.472671407	54427943	r004
   505.472671407	704998	r016
   505.472671407	4427	r017
   505.973253927	400466169	r0FF
   505.973253927	750882	r01B
   505.973253927	15408	r073
   505.973253927	0	r075
   505.973253927	54441616	r004
   505.973253927	750889	r016
   505.973253927	15417	r017
   506.473873029	400496502	r0FF
   506.473873029	683584	r01B
   506.473873029	4762	r073
   506.473873029	0	r075
   506.473873029	54459721	r004
   506.473873029	683600	r016
   506.473873029	4757	r017
   506.974452882	400464690	r0FF
   506.974452882	597697	r01B
   506.974452882	4147	r073
   506.974452882	0	r075
   506.974452882	54588046	r004
   506.974452882	597677	r016
   506.974452882	4142	r017
   507.475097026	400518479	r0FF
   507.475097026	413634	r01B
   507.475097026	7468	r073
   507.475097026	0	r075
   507.475097026	54852134	r004
   507.475097026	413649	r016
   507.475097026	7476	r017
   507.975669754	400457070	r0FF
   507.975669754	710823	r01B
   507.975669754	3901	r073
   507.975669754	0	r075
   507.975669754	54527903	r004
   507.975669754	710817	r016
   507.975669754	3894	r017
   508.476248607	400463030	r0FF
   508.476248607	681423	r01B
   508.476248607	3988	r073
   508.476248607	0	r075
   508.476248607	54414918	r004
   508.476248607	681410	r016
   508.476248607	3987	r017
   508.976830835	400466717	r0FF
   508.976830835	762700	r01B
   508.976830835	9326	r073
   508.976830835	0	r075
   508.976830835	54449053	r004
   508.976830835	762712	r016
   508.976830835	9334	r017
   509.477526688	400558759	r0FF
   509.477526688	540252	r01B
   509.477526688	4166	r073
   509.477526688	0	r075
   509.477526688	54607016	r004
   509.477526688	540255	r016
   509.477526688	4160	r017
   509.978231291	400564232	r0FF
   509.978231291	407936	r01B
   509.978231291	3300	r073
   509.978231291	0	r075
   509.978231291	54906315	r004
   509.978231291	407928	r016
   509.978231291	3300	r017
   510.478971435	400593380	r0FF
   510.478971435	710808	r01B
   510.478971435	4370	r073
   510.478971435	0	r075
   510.478971435	54477160	r004
   510.478971435	710811	r016
   510.478971435	4367	r017
   510.979677788	400564555	r0FF
   510.979677788	686139	r01B
   510.979677788	3410	r073
   510.979677788	0	r075
   510.979677788	54491121	r004
   510.979677788	686145	r016
   510.979677788	3410	r017
   511.480383349	400565193	r0FF
   511.480383349	703514	r01B
   511.480383349	3992	r073
   511.480383349	0	r075
   511.480383349	54450714	r004
   511.480383349	703507	r016
   511.480383349	3993	r017
   511.981074702	400553479	r0FF
   511.981074702	570384	r01B
   511.981074702	4626	r073
   511.981074702	0	r075
   511.981074702	54682823	r004
   511.981074702	570385	r016
   511.981074702	4628	r017
   512.481827555	400603949	r0FF
   512.481827555	476926	r01B
   512.481827555	8690	r073
   512.481827555	0	r075
   512.481827555	54842788	r004
   512.481827555	476919	r016
   512.481827555	8694	r017
   512.982528116	400560925	r0FF
   512.982528116	684245	r01B
   512.982528116	4802	r073
   512.982528116	0	r075
   512.982528116	54504486	r004
   512.982528116	684265	r016
   512.982528116	4799	r017
   513.483227553	400558716	r0FF
   513.483227553	676381	r01B
   513.483227553	4103	r073
   513.483227553	0	r075
   513.483227553	54392816	r004
   513.483227553	676359	r016
   513.483227553	4101	r017
   513.983976072	400599278	r0FF
   513.983976072	806153	r01B
   513.983976072	8433	r073
   513.983976072	0	r075
   513.983976072	54515842	r004
   513.983976072	806161	r016
   513.983976072	8439	r017
   514.484863800	400712185	r0FF
   514.484863800	479999	r01B
   514.484863800	4085	r073
   514.484863800	0	r075
   514.484863800	54762545	r004
   514.484863800	480000	r016
   514.484863800	4078	r017
   514.985591570	400584782	r0FF
   514.985591570	458169	r01B
   514.985591570	2688	r073
   514.985591570	0	r075
   514.985591570	54791412	r004
   514.985591570	458160	r016
   514.985591570	2688	r017
   515.486184798	400472268	r0FF
   515.486184798	702750	r01B
   515.486184798	3785	r073
   515.486184798	0	r075
   515.486184798	54491089	r004
   515.486184798	702762	r016
   515.486184798	3785	r017
   515.986783902	400480599	r0FF
   515.986783902	702301	r01B
   515.986783902	3309	r073
   515.986783902	0	r075
   515.986783902	54466273	r004
   515.986783902	702296	r016
   515.986783902	3309	r017
   516.487383880	400480954	r0FF
   516.487383880	707205	r01B
   516.487383880	3862	r073
   516.487383880	0	r075
   516.487383880	54470954	r004
   516.487383880	707204	r016
   516.487383880	3864	r017
   516.987978275	400476449	r0FF
   516.987978275	448951	r01B
   516.987978275	3568	r073
   516.987978275	0	r075
   516.987978275	54769996	r004
   516.987978275	448953	r016
   516.987978275	3571	r017
   517.488672004	400525341	r0FF
   517.488672004	558250	r01B
   517.488672004	7939	r073
   517.488672004	0	r075
   517.488672004	54739461	r004
   517.488672004	558248	r016
   517.488672004	7956	r017
   517.989271316	400504014	r0FF
   517.989271316	730787	r01B
   517.989271316	15566	r073
   517.989271316	0	r075
   517.989271316	54395410	r004
   517.989271316	730790	r016
   517.989271316	15553	r017
   518.489878086	400492122	r0FF
   518.489878086	689741	r01B
   518.489878086	4963	r073
   518.489878086	0	r075
   518.489878086	54446626	r004
   518.489878086	689734	r016
   518.489878086	4959	r017
   518.990480398	400481295	r0FF
   518.990480398	773052	r01B
   518.990480398	8941	r073
   518.990480398	0	r075
   518.990480398	54478220	r004
   518.990480398	773058	r016
   518.990480398	8945	r017
   519.491177543	400561471	r0FF
   519.491177543	388328	r01B
   519.491177543	4064	r073
   519.491177543	0	r075
   519.491177543	54830209	r004
   519.491177543	388325	r016
   519.491177543	4056	r017
   519.991885396	400566656	r0FF
   519.991885396	592575	r01B
   519.991885396	4263	r073
   519.991885396	0	r075
   519.991885396	54641491	r004
   519.991885396	592575	r016
   519.991885396	4262	r017
   520.492579750	400554101	r0FF
   520.492579750	699405	r01B
   520.492579750	3865	r073
   520.492579750	0	r075
   520.492579750	54464415	r004
   520.492579750	699405	r016
   520.492579750	3865	r017
   520.993285562	400566278	r0FF
   520.993285562	693203	r01B
   520.993285562	4988	r073
   520.993285562	0	r075
   520.993285562	54477973	r004
   520.993285562	693212	r016
   520.993285562	4988	r017
   521.494020832	400589773	r0FF
   521.494020832	711445	r01B
   521.494020832	4083	r073
   521.494020832	0	r075
   521.494020832	54479011	r004
   521.494020832	711425	r016
   521.494020832	4083	r017
   521.994709936	400552878	r0FF
   521.994709936	354713	r01B
   521.994709936	2439	r073
   521.994709936	0	r075
   521.994709936	54994530	r004
   521.994709936	354734	r016
   521.994709936	2439	r017
   522.495469706	400607127	r0FF
   522.495469706	665643	r01B
   522.495469706	8938	r073
   522.495469706	0	r075
   522.495469706	54586110	r004
   522.495469706	665625	r016
   522.495469706	8947	r017
   522.996166393	400557125	r0FF
   522.996166393	653768	r01B
   522.996166393	3291	r073
   522.996166393	0	r075
   522.996166393	54438401	r004
   522.996166393	653785	r016
   522.996166393	3284	r017
   523.496872497	400565998	r0FF
   523.496872497	697473	r01B
   523.496872497	3893	r073
   523.496872497	0	r075
   523.496872497	54501882	r004
   523.496872497	697478	r016
   523.496872497	3892	r017
   523.997576809	400562742	r0FF
   523.997576809	916255	r01B
   523.997576809	19565	r073
   523.997576809	0	r075
   523.997576809	54453623	r004
   523.997576809	916248	r016
   523.997576809	19575	r017
   524.498276538	400564601	r0FF
   524.498276538	277374	r01B
   524.498276538	4604	r073
   524.498276538	0	r075
   524.498276538	54973404	r004
   524.498276538	277373	r016
   524.498276538	4598	r017
   524.999048309	400615130	r0FF
   524.999048309	709705	r01B
   524.999048309	10046	r073
   524.999048309	0	r075
   524.999048309	55040928	r004
   524.999048309	709708	r016
   524.999048309	10051	r017
   525.499720038	400538625	r0FF
   525.499720038	683836	r01B
   525.499720038	4476	r073
   525.499720038	0	r075
   525.499720038	54452041	r004
   525.499720038	683830	r016
   525.499720038	4471	r017
   526.000327434	400484904	r0FF
   526.000327434	789770	r01B
   526.000327434	9183	r073
   526.000327434	0	r075
   526.000327434	54544465	r004
   526.000327434	789767	r016
   526.000327434	9184	r017
   526.500915371	400472549	r0FF
   526.500915371	667879	r01B
   526.500915371	4180	r073
   526.500915371	0	r075
   526.500915371	54432384	r004
   526.500915371	667880	r016
   526.500915371	4176	r017
   527.001505309	400475061	r0FF
   527.001505309	287648	r01B
   527.001505309	2123	r073
   527.001505309	0	r075
   527.001505309	55005418	r004
   527.001505309	287658	r016
   527.001505309	2122	r017
   527.502151496	400515093	r0FF
   527.502151496	725966	r01B
   527.502151496	8347	r073
   527.502151496	0	r075
   527.502151496	54523072	r004
   527.502151496	725953	r016
   527.502151496	8355	r017
   528.002743726	400473114	r0FF
   528.002743726	806751	r01B
   528.002743726	20086	r073
   528.002743726	0	r075
   528.002743726	54344966	r004
   528.002743726	806760	r016
   528.002743726	20088	r017
   528.503341038	400480469	r0FF
   528.503341038	703400	r01B
   528.503341038	6925	r073
   528.503341038	0	r075
   528.503341038	54416893	r004
   528.503341038	703404	r016
   528.503341038	6920	r017
   529.003971226	400502916	r0FF
   529.003971226	674977	r01B
   529.003971226	8723	r073
   529.003971226	0	r075
   529.003971226	54597232	r004
   529.003971226	674968	r016
