#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419820606094904358	CPU_4	89.62	0	8.49	0	0	.94	.94	0	0	
1419820607154831505	CPU_4	91.42	0	7.61	0	0	.95	0	0	0	
1419820608194959864	CPU_4	86.66	0	12.38	0	0	0	.95	0	0	
1419820609229794735	CPU_4	91.26	0	7.76	0	0	.97	0	0	0	
1419820610294929702	CPU_4	90.56	0	8.49	0	0	.94	0	0	0	
1419820611364824118	CPU_4	91.58	0	7.47	0	0	0	.93	0	0	
1419820612434857616	CPU_4	90.65	0	8.41	0	0	.93	0	0	0	
1419820613514875883	CPU_4	90.82	0	7.33	0	0	.91	.91	0	0	
1419820614564810011	CPU_4	90.38	0	8.65	0	0	.96	0	0	0	
1419820615604845036	CPU_4	91.34	0	8.65	0	0	0	0	0	0	
1419820616664929307	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419820617729858651	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419820618809846209	CPU_4	90.82	0	7.33	0	0	.91	.91	0	0	
1419820619859844462	CPU_4	91.34	0	8.65	0	0	0	0	0	0	
1419820620919917442	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419820621974868641	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419820623024844269	CPU_4	91.34	0	7.69	0	0	.96	0	0	0	
1419820624104907286	CPU_4	91.66	0	7.40	0	0	0	.92	0	0	
1419820625189845125	CPU_4	92.66	0	6.42	0	0	.91	0	0	0	
1419820626259858873	CPU_4	90.65	0	8.41	0	0	.93	0	0	0	
1419820627329839371	CPU_4	91.58	0	6.54	0	0	.93	.93	0	0	
1419820628394808840	CPU_4	93.39	0	6.60	0	0	0	0	0	0	
1419820629479888095	CPU_4	92.66	0	5.50	0	0	.91	.91	0	0	
1419820630579858608	CPU_4	91.34	0	7.69	0	0	.96	0	0	0	
1419820631780933263	CPU_4	65.32	0	25.80	0	7.25	.80	.80	0	0	
1419820632835203548	CPU_4	11.88	0	63.36	0	20.79	2.97	.99	0	0	
1419820633897299439	CPU_4	11.81	0	66.36	1.81	13.63	5.45	.90	0	0	
1419820634935619427	CPU_4	10.10	0	66.66	0	20.20	2.02	1.01	0	0	
1419820635903437744	CPU_4	11.22	0	69.38	0	15.30	3.06	1.02	0	0	
1419820636987172127	CPU_4	8.73	0	69.90	0	17.47	2.91	.97	0	0	
1419820638069791055	CPU_4	8.65	0	67.30	0	21.15	1.92	.96	0	0	
1419820639097251318	CPU_4	8.82	0	64.70	0	23.52	1.96	.98	0	0	
1419820640120619673	CPU_4	10.52	0	68.42	1.05	15.78	3.15	1.05	0	0	
1419820641114933762	CPU_4	11.22	0	68.36	0	15.30	4.08	1.02	0	0	
1419820642086463529	CPU_4	7.36	0	69.47	0	20.00	2.10	1.05	0	0	
1419820643103408982	CPU_4	10.52	0	67.36	0	18.94	2.10	1.05	0	0	
1419820644099805525	CPU_4	12.00	0	68.00	0	16.00	3.00	1.00	0	0	
1419820645109677370	CPU_4	7.84	0	72.54	0	15.68	2.94	.98	0	0	
1419820646151763099	CPU_4	11.00	0	68.00	0	18.00	2.00	1.00	0	0	
1419820647217527440	CPU_4	12.74	0	66.66	0	15.68	2.94	1.96	0	0	
1419820648113337381	CPU_4	11.11	0	66.66	0	18.88	2.22	1.11	0	0	
1419820649141013393	CPU_4	6.66	0	75.23	0	15.23	1.90	.95	0	0	
1419820650171197525	CPU_4	8.08	0	70.70	0	18.18	2.02	1.01	0	0	
1419820651220034530	CPU_4	10.52	0	69.47	0	13.68	5.26	1.05	0	0	
1419820652161608824	CPU_4	10.10	0	64.64	0	23.23	1.01	1.01	0	0	
1419820653127368186	CPU_4	10.11	0	68.53	0	16.85	3.37	1.12	0	0	
1419820654167689503	CPU_4	10.20	0	68.36	0	17.34	3.06	1.02	0	0	
1419820655206378157	CPU_4	7.92	0	70.29	0	16.83	3.96	.99	0	0	
1419820656216288543	CPU_4	12.24	0	68.36	0	15.30	3.06	1.02	0	0	
1419820657170945682	CPU_4	9.47	0	68.42	0	18.94	2.10	1.05	0	0	
1419820658182487064	CPU_4	9.27	0	70.10	0	16.49	3.09	1.03	0	0	
1419820659235172186	CPU_4	10.89	0	65.34	0	20.79	1.98	.99	0	0	
1419820660238561254	CPU_4	10.00	0	69.00	0	17.00	3.00	1.00	0	0	
1419820661272455752	CPU_4	9.00	0	70.00	0	18.00	2.00	1.00	0	0	
1419820662278472231	CPU_4	6.12	0	72.44	0	18.36	2.04	1.02	0	0	
1419820663341671245	CPU_4	8.73	0	67.96	0	18.44	2.91	1.94	0	0	
1419820664346918100	CPU_4	5.10	0	73.46	1.02	17.34	2.04	1.02	0	0	
1419820665344028058	CPU_4	8.24	0	69.07	0	18.55	3.09	1.03	0	0	
1419820666337403358	CPU_4	12.90	0	66.66	0	16.12	3.22	1.07	0	0	
1419820667323584132	CPU_4	10.52	0	68.42	0	17.89	2.10	1.05	0	0	
1419820668379572037	CPU_4	10.10	0	67.67	0	18.18	3.03	1.01	0	0	
1419820669385213309	CPU_4	8.82	0	70.58	0	16.66	2.94	.98	0	0	
1419820670410666410	CPU_4	14.43	0	64.94	0	16.49	3.09	1.03	0	0	
1419820671404815249	CPU_4	4.21	0	75.78	0	16.84	2.10	1.05	0	0	
1419820672406363071	CPU_4	7.00	0	70.00	0	19.00	3.00	1.00	0	0	
1419820673456300699	CPU_4	9.47	0	65.26	0	21.05	3.15	1.05	0	0	
1419820674424724806	CPU_4	8.33	0	70.83	0	18.75	1.04	1.04	0	0	
1419820675411038288	CPU_4	10.41	0	68.75	0	16.66	3.12	1.04	0	0	
1419820676422438630	CPU_4	8.08	0	70.70	0	18.18	2.02	1.01	0	0	
1419820677489268635	CPU_4	12.24	0	65.30	0	18.36	3.06	1.02	0	0	
1419820678537956391	CPU_4	8.49	0	68.86	0	18.86	2.83	.94	0	0	
1419820679583348738	CPU_4	12.12	0	64.64	1.01	18.18	2.02	2.02	0	0	
1419820680710252730	CPU_4	8.33	0	69.44	0	18.51	2.77	.92	0	0	
1419820681733402878	CPU_4	13.33	0	65.71	0	17.14	2.85	.95	0	0	
1419820682761495639	CPU_4	12.24	0	65.30	0	18.36	3.06	1.02	0	0	
1419820683798925171	CPU_4	10.41	0	69.79	0	15.62	3.12	1.04	0	0	
1419820684869715917	CPU_4	7.21	0	71.13	0	17.52	3.09	1.03	0	0	
1419820685924652200	CPU_4	7.76	0	68.93	0	19.41	2.91	.97	0	0	
1419820686956091454	CPU_4	7.00	0	72.00	0	17.00	3.00	1.00	0	0	
1419820687976619483	CPU_4	9.09	0	66.66	0	21.21	2.02	1.01	0	0	
1419820689024885614	CPU_4	10.37	0	67.92	0	17.92	2.83	.94	0	0	
1419820690028380141	CPU_4	10.00	0	70.00	0	15.00	3.00	2.00	0	0	
1419820691079061392	CPU_4	7.29	0	71.87	0	15.62	4.16	1.04	0	0	
1419820692032493908	CPU_4	11.45	0	66.66	0	18.75	2.08	1.04	0	0	
1419820693082523369	CPU_4	10.10	0	67.67	0	18.18	3.03	1.01	0	0	
1419820694248536063	CPU_4	7.69	0	64.10	.85	22.22	4.27	.85	0	0	
1419820695345081959	CPU_4	10.00	0	64.54	.90	20.00	3.63	.90	0	0	
1419820696407405892	CPU_4	7.76	0	66.99	0	19.41	4.85	.97	0	0	
1419820697522703869	CPU_4	12.96	0	65.74	0	17.59	2.77	.92	0	0	
1419820698533452504	CPU_4	8.42	0	70.52	1.05	14.73	4.21	1.05	0	0	
1419820699585596126	CPU_4	9.67	0	70.96	0	15.05	3.22	1.07	0	0	
1419820700565638915	CPU_4	9.37	0	68.75	0	17.70	3.12	1.04	0	0	
1419820701558489674	CPU_4	11.76	0	66.66	0	18.62	1.96	.98	0	0	
1419820702589951553	CPU_4	9.00	0	70.00	0	18.00	2.00	1.00	0	0	
1419820703633905236	CPU_4	12.12	0	64.64	0	18.18	3.03	2.02	0	0	
1419820704638534843	CPU_4	11.57	0	68.42	0	16.84	2.10	1.05	0	0	
1419820705617302759	CPU_4	8.88	0	66.66	1.11	20.00	2.22	1.11	0	0	
1419820706652100630	CPU_4	9.61	0	70.19	0	15.38	3.84	.96	0	0	
1419820707688640622	CPU_4	11.70	0	70.21	0	12.76	4.25	1.06	0	0	
1419820708685333664	CPU_4	10.10	0	65.65	0	21.21	2.02	1.01	0	0	
1419820709752760835	CPU_4	11.88	0	66.33	0	17.82	2.97	.99	0	0	
1419820710753012410	CPU_4	10.63	0	68.08	0	18.08	2.12	1.06	0	0	
1419820711731101245	CPU_4	15.21	0	63.04	0	17.39	3.26	1.08	0	0	
1419820712760348004	CPU_4	9.27	0	69.07	0	18.55	2.06	1.03	0	0	
1419820713774924713	CPU_4	10.89	0	63.36	.99	20.79	2.97	.99	0	0	
1419820714780483276	CPU_4	10.52	0	69.47	0	15.78	3.15	1.05	0	0	
1419820715840492297	CPU_4	10.78	0	67.64	0	17.64	2.94	.98	0	0	
1419820716907295344	CPU_4	7.76	0	69.90	0	18.44	1.94	1.94	0	0	
1419820717983503079	CPU_4	10.30	0	68.04	0	17.52	3.09	1.03	0	0	
1419820719009113429	CPU_4	10.20	0	70.40	0	15.30	3.06	1.02	0	0	
1419820720023262931	CPU_4	11.00	0	68.00	0	17.00	3.00	1.00	0	0	
1419820721024702587	CPU_4	11.88	0	66.33	0	17.82	2.97	.99	0	0	
1419820722073461884	CPU_4	9.18	0	72.44	0	14.28	3.06	1.02	0	0	
1419820723063310066	CPU_4	10.10	0	68.68	0	18.18	2.02	1.01	0	0	
1419820724099932225	CPU_4	8.82	0	65.68	0	21.56	2.94	.98	0	0	
1419820725135850760	CPU_4	7.07	0	73.73	0	16.16	2.02	1.01	0	0	
1419820726142369988	CPU_4	11.45	0	64.58	0	19.79	3.12	1.04	0	0	
1419820727225005957	CPU_4	8.73	0	69.90	0	17.47	2.91	.97	0	0	
1419820728238613126	CPU_4	8.16	0	70.40	0	17.34	2.04	2.04	0	0	
1419820729266235389	CPU_4	7.92	0	71.28	.99	14.85	3.96	.99	0	0	
1419820730255143240	CPU_4	10.63	0	69.14	0	17.02	2.12	1.06	0	0	
1419820731262461591	CPU_4	6.18	0	72.16	0	18.55	2.06	1.03	0	0	
1419820732263413623	CPU_4	10.30	0	67.01	0	18.55	3.09	1.03	0	0	
1419820733285023733	CPU_4	9.09	0	65.65	0	21.21	3.03	1.01	0	0	
1419820734305850553	CPU_4	15.68	0	63.72	0	17.64	1.96	.98	0	0	
1419820735368599276	CPU_4	7.07	0	70.70	0	18.18	3.03	1.01	0	0	
1419820736384946689	CPU_4	8.16	0	70.40	0	18.36	2.04	1.02	0	0	
1419820737434466818	CPU_4	6.25	0	70.83	0	18.75	3.12	1.04	0	0	
1419820738414413232	CPU_4	7.21	0	71.13	1.03	17.52	2.06	1.03	0	0	
1419820739477783245	CPU_4	11.88	0	62.37	0	21.78	2.97	.99	0	0	
1419820740536033146	CPU_4	11.42	0	68.57	0	16.19	2.85	.95	0	0	
1419820741552614183	CPU_4	8.00	0	72.00	0	16.00	3.00	1.00	0	0	
1419820742548775268	CPU_4	14.14	0	66.66	0	15.15	3.03	1.01	0	0	
1419820743621102136	CPU_4	12.12	0	65.65	0	17.17	3.03	2.02	0	0	
1419820744655371800	CPU_4	11.65	0	66.99	0	18.44	1.94	.97	0	0	
1419820745678664322	CPU_4	9.00	0	70.00	0	17.00	3.00	1.00	0	0	
1419820746783205241	CPU_4	12.14	0	68.22	0	14.95	3.73	.93	0	0	
1419820747840271644	CPU_4	9.52	0	69.52	.95	16.19	2.85	.95	0	0	
1419820748788928880	CPU_4	8.24	0	70.10	0	18.55	2.06	1.03	0	0	
1419820749821417673	CPU_4	5.10	0	73.46	0	17.34	3.06	1.02	0	0	
1419820750842625659	CPU_4	12.62	0	67.96	.97	15.53	1.94	.97	0	0	
1419820751875418117	CPU_4	11.88	0	67.32	0	15.84	3.96	.99	0	0	
1419820752950031355	CPU_4	7.54	0	70.75	0	17.92	2.83	.94	0	0	
1419820753997205406	CPU_4	9.70	0	68.93	0	17.47	2.91	.97	0	0	
1419820754974847700	CPU_4	10.52	0	69.47	1.05	15.78	2.10	1.05	0	0	
1419820755984380171	CPU_4	9.27	0	68.04	0	19.58	2.06	1.03	0	0	
1419820757086283887	CPU_4	12.03	0	61.11	0	19.44	5.55	1.85	0	0	
1419820758204380233	CPU_4	10.00	0	63.63	0	20.90	4.54	.90	0	0	
1419820759293111480	CPU_4	8.25	0	66.97	2.75	17.43	3.66	.91	0	0	
1419820760410669744	CPU_4	11.21	0	69.15	0	14.95	3.73	.93	0	0	
1419820761380644473	CPU_4	11.57	0	64.21	0	21.05	2.10	1.05	0	0	
1419820762368335910	CPU_4	9.57	0	69.14	0	14.89	5.31	1.06	0	0	
1419820763409939057	CPU_4	11.34	0	68.04	0	17.52	2.06	1.03	0	0	
1419820764469251539	CPU_4	8.73	0	65.04	0	22.33	2.91	.97	0	0	
1419820765492287020	CPU_4	9.18	0	71.42	0	15.30	3.06	1.02	0	0	
1419820766540389944	CPU_4	10.20	0	68.36	0	18.36	2.04	1.02	0	0	
1419820767584198544	CPU_4	8.91	0	67.32	0	19.80	2.97	.99	0	0	
1419820768612561263	CPU_4	10.30	0	69.07	0	17.52	2.06	1.03	0	0	
1419820769668865668	CPU_4	8.49	0	70.75	0	16.98	2.83	.94	0	0	
1419820770728343940	CPU_4	9.18	0	70.40	0	16.32	3.06	1.02	0	0	
1419820771754736497	CPU_4	11.00	0	69.00	0	15.00	3.00	2.00	0	0	
1419820772773561613	CPU_4	9.00	0	69.00	0	18.00	3.00	1.00	0	0	
1419820773812102767	CPU_4	10.10	0	67.67	1.01	18.18	2.02	1.01	0	0	
1419820774794879133	CPU_4	12.24	0	68.36	0	15.30	3.06	1.02	0	0	
1419820775775089296	CPU_4	18.00	0	61.00	0	18.00	2.00	1.00	0	0	
1419820776908732856	CPU_4	10.18	0	71.29	0	13.88	3.70	.92	0	0	
1419820777900359451	CPU_4	8.91	0	67.32	0	21.78	.99	.99	0	0	
1419820778897256451	CPU_4	10.41	0	65.62	0	19.79	3.12	1.04	0	0	
1419820779912506367	CPU_4	12.00	0	67.00	1.00	16.00	3.00	1.00	0	0	
1419820780903440797	CPU_4	6.59	0	72.52	0	17.58	2.19	1.09	0	0	
1419820781898397385	CPU_4	11.57	0	68.42	0	14.73	4.21	1.05	0	0	
1419820782890646978	CPU_4	10.00	0	70.00	0	16.00	3.00	1.00	0	0	
1419820783927005471	CPU_4	12.00	0	62.00	0	23.00	2.00	1.00	0	0	
1419820784967453370	CPU_4	8.73	0	72.81	0	14.56	2.91	.97	0	0	
1419820786048986300	CPU_4	7.07	0	72.72	0	15.15	4.04	1.01	0	0	
1419820787067715708	CPU_4	12.87	0	66.33	0	15.84	2.97	1.98	0	0	
1419820788092409686	CPU_4	10.78	0	66.66	0	19.60	1.96	.98	0	0	
1419820789132942794	CPU_4	9.00	0	70.00	0	14.00	6.00	1.00	0	0	
1419820790135382364	CPU_4	11.22	0	68.36	0	17.34	2.04	1.02	0	0	
1419820791188649442	CPU_4	8.82	0	70.58	0	16.66	2.94	.98	0	0	
1419820792177725502	CPU_4	9.61	0	70.19	.96	16.34	1.92	.96	0	0	
1419820793199103862	CPU_4	10.20	0	67.34	0	19.38	2.04	1.02	0	0	
1419820794278598963	CPU_4	6.54	0	72.89	.93	14.95	3.73	.93	0	0	
1419820795262236827	CPU_4	11.45	0	67.70	0	17.70	2.08	1.04	0	0	
1419820796340222849	CPU_4	7.61	0	72.38	0	16.19	2.85	.95	0	0	
1419820797323418880	CPU_4	7.14	0	72.44	0	16.32	3.06	1.02	0	0	
1419820798324706120	CPU_4	9.18	0	68.36	0	18.36	2.04	2.04	0	0	
1419820799375615162	CPU_4	8.65	0	69.23	0	19.23	1.92	.96	0	0	
1419820800348685508	CPU_4	9.67	0	69.89	0	16.12	3.22	1.07	0	0	
1419820801403570624	CPU_4	4.85	0	73.78	0	17.47	2.91	.97	0	0	
1419820802432504509	CPU_4	8.82	0	71.56	0	16.66	1.96	.98	0	0	
1419820803454428243	CPU_4	5.88	0	72.54	0	17.64	2.94	.98	0	0	
1419820804531561766	CPU_4	7.76	0	70.87	.97	16.50	2.91	.97	0	0	
1419820805590102916	CPU_4	46.29	0	47.22	0	4.62	.92	.92	0	0	
1419820806780011180	CPU_4	65.28	0	31.40	0	1.65	.82	.82	0	0	
1419820807944934335	CPU_4	68.69	0	27.82	0	1.73	.86	.86	0	0	
1419820809120097884	CPU_4	70.43	0	26.08	0	1.73	.86	.86	0	0	
1419820810274895895	CPU_4	69.23	0	27.35	0	1.70	.85	.85	0	0	
1419820811440097675	CPU_4	64.10	0	32.47	0	1.70	.85	.85	0	0	
1419820812555132153	CPU_4	65.76	0	30.63	0	1.80	.90	.90	0	0	
1419820813730046577	CPU_4	68.64	0	28.81	0	1.69	.84	0	0	0	
1419820814890098576	CPU_4	67.24	0	29.31	0	1.72	.86	.86	0	0	
1419820816065052833	CPU_4	62.06	0	34.48	0	1.72	.86	.86	0	0	
1419820817234859061	CPU_4	68.96	0	27.58	0	1.72	.86	.86	0	0	
1419820818440173831	CPU_4	65.57	0	31.14	0	1.63	.81	.81	0	0	
1419820819742873295	CPU_4	63.55	0	30.50	0	3.38	1.69	.84	0	0	
1419820820880045222	CPU_4	59.52	0	29.36	0	8.73	1.58	.79	0	0	
1419820822175530118	CPU_4	61.29	0	30.64	0	6.45	.80	.80	0	0	
1419820823365042592	CPU_4	71.77	0	25.80	0	.80	.80	.80	0	0	
1419820824515026198	CPU_4	69.23	0	27.35	0	1.70	.85	.85	0	0	
1419820825655025161	CPU_4	65.48	0	29.20	0	3.53	.88	.88	0	0	
1419820826825005429	CPU_4	68.96	0	29.31	0	0	.86	.86	0	0	
1419820827980004024	CPU_4	61.86	0	33.89	0	2.54	.84	.84	0	0	
1419820829174944151	CPU_4	66.37	0	31.03	0	1.72	.86	0	0	0	
1419820830319947936	CPU_4	68.37	0	28.20	0	1.70	.85	.85	0	0	
1419820831381863411	CPU_4	33.01	0	28.30	0	36.79	.94	.94	0	0	
1419820832305987411	CPU_4	15.55	0	35.55	0	47.77	1.11	0	0	0	
1419820833185140515	CPU_4	13.79	0	35.63	0	47.12	2.29	1.14	0	0	
1419820834180635435	CPU_4	7.29	0	41.66	0	48.95	2.08	0	0	0	
1419820835091168300	CPU_4	10.86	0	39.13	0	47.82	1.08	1.08	0	0	
1419820836029763100	CPU_4	11.82	0	39.78	0	46.23	2.15	0	0	0	
1419820836968192484	CPU_4	7.77	0	41.11	0	48.88	1.11	1.11	0	0	
1419820837904493623	CPU_4	9.89	0	41.75	0	46.15	2.19	0	0	0	
1419820838812816993	CPU_4	11.57	0	37.89	1.05	48.42	1.05	0	0	0	
1419820839741315817	CPU_4	13.97	0	36.55	0	46.23	2.15	1.07	0	0	
1419820840659985622	CPU_4	13.33	0	37.77	0	46.66	2.22	0	0	0	
1419820841570497278	CPU_4	11.23	0	37.07	0	48.31	2.24	1.12	0	0	
1419820842490294122	CPU_4	10.75	0	39.78	0	47.31	2.15	0	0	0	
1419820843421236440	CPU_4	14.44	0	35.55	0	47.77	1.11	1.11	0	0	
1419820844354972793	CPU_4	12.90	0	37.63	0	47.31	2.15	0	0	0	
1419820845279565543	CPU_4	10.75	0	39.78	0	47.31	2.15	0	0	0	
1419820846234485764	CPU_4	10.75	0	36.55	0	50.53	1.07	1.07	0	0	
1419820847171218069	CPU_4	6.59	0	41.75	0	49.45	2.19	0	0	0	
1419820848126443789	CPU_4	17.70	0	32.29	0	46.87	2.08	1.04	0	0	
1419820849085951333	CPU_4	9.89	0	39.56	0	49.45	1.09	0	0	0	
1419820850030572078	CPU_4	10.86	0	39.13	0	46.73	2.17	1.08	0	0	
1419820850901479534	CPU_4	10.34	0	40.22	0	48.27	1.14	0	0	0	
1419820851871366513	CPU_4	11.70	0	36.17	0	48.93	2.12	1.06	0	0	
1419820852824645154	CPU_4	17.39	0	30.43	0	50.00	2.17	0	0	0	
1419820853761550667	CPU_4	14.13	0	34.78	0	50.00	1.08	0	0	0	
1419820854741227290	CPU_4	10.20	0	38.77	0	47.95	2.04	1.02	0	0	
1419820855727292814	CPU_4	8.88	0	40.00	0	50.00	1.11	0	0	0	
1419820856628662409	CPU_4	12.08	0	35.16	0	49.45	2.19	1.09	0	0	
1419820857663068489	CPU_4	9.27	0	40.20	0	48.45	2.06	0	0	0	
1419820858568463824	CPU_4	10.22	0	37.50	0	50.00	1.13	1.13	0	0	
1419820859516351603	CPU_4	10.98	0	39.56	0	47.25	2.19	0	0	0	
1419820860499912175	CPU_4	11.57	0	35.78	0	49.47	2.10	1.05	0	0	
1419820861420750850	CPU_4	15.73	0	38.20	0	42.69	3.37	0	0	0	
1419820862314865044	CPU_4	7.86	0	39.32	0	51.68	1.12	0	0	0	
1419820863241656788	CPU_4	9.78	0	38.04	0	48.91	2.17	1.08	0	0	
1419820864166723162	CPU_4	8.88	0	42.22	0	47.77	1.11	0	0	0	
1419820865110270534	CPU_4	11.23	0	37.07	0	48.31	2.24	1.12	0	0	
1419820866097866722	CPU_4	12.90	0	37.63	0	47.31	2.15	0	0	0	
1419820867003680973	CPU_4	13.04	0	35.86	0	48.91	1.08	1.08	0	0	
1419820868016370061	CPU_4	13.54	0	35.41	0	48.95	2.08	0	0	0	
1419820868934820075	CPU_4	9.57	0	37.23	1.06	51.06	1.06	0	0	0	
1419820869955828811	CPU_4	12.63	0	36.84	0	47.36	2.10	1.05	0	0	
1419820870869309169	CPU_4	10.00	0	37.77	0	51.11	1.11	0	0	0	
1419820871796965619	CPU_4	11.82	0	38.70	0	45.16	3.22	1.07	0	0	
1419820872729238059	CPU_4	10.98	0	37.36	0	50.54	1.09	0	0	0	
1419820873660463043	CPU_4	12.35	0	35.95	0	48.31	2.24	1.12	0	0	
1419820874615866097	CPU_4	10.52	0	42.10	0	45.26	2.10	0	0	0	
1419820875617948710	CPU_4	10.63	0	39.36	0	46.80	2.12	1.06	0	0	
1419820876518916472	CPU_4	10.75	0	38.70	0	48.38	2.15	0	0	0	
1419820877453808197	CPU_4	14.11	0	35.29	0	49.41	1.17	0	0	0	
1419820878420609891	CPU_4	10.52	0	38.94	0	47.36	2.10	1.05	0	0	
1419820879313098048	CPU_4	7.44	0	40.42	1.06	50.00	1.06	0	0	0	
1419820880268635601	CPU_4	10.20	0	40.81	0	45.91	2.04	1.02	0	0	
1419820881223741197	CPU_4	10.86	0	38.04	0	50.00	1.08	0	0	0	
1419820882263154349	CPU_4	15.21	0	34.78	0	46.73	2.17	1.08	0	0	
1419820883337902503	CPU_4	14.15	0	41.50	0	37.73	6.60	0	0	0	
1419820884350873340	CPU_4	12.12	0	38.38	0	42.42	6.06	1.01	0	0	
1419820885361692017	CPU_4	13.97	0	38.70	0	43.01	4.30	0	0	0	
1419820886385232122	CPU_4	15.68	0	35.29	0	45.09	2.94	.98	0	0	
1419820887303882218	CPU_4	13.18	0	35.16	0	49.45	2.19	0	0	0	
1419820888261390183	CPU_4	16.84	0	32.63	0	47.36	2.10	1.05	0	0	
1419820889191152754	CPU_4	11.23	0	35.95	0	50.56	2.24	0	0	0	
1419820890124494733	CPU_4	17.77	0	32.22	0	47.77	1.11	1.11	0	0	
1419820891109452427	CPU_4	13.04	0	36.95	0	47.82	2.17	0	0	0	
1419820892003890996	CPU_4	16.48	0	32.96	0	49.45	1.09	0	0	0	
1419820893002743908	CPU_4	17.89	0	32.63	0	46.31	2.10	1.05	0	0	
1419820893899536721	CPU_4	12.76	0	35.10	0	50.00	2.12	0	0	0	
1419820894895954597	CPU_4	17.39	0	33.69	0	46.73	1.08	1.08	0	0	
1419820895808190749	CPU_4	13.33	0	35.55	0	48.88	2.22	0	0	0	
1419820896725845515	CPU_4	13.82	0	37.23	0	46.80	1.06	1.06	0	0	
1419820897650643014	CPU_4	15.21	0	33.69	0	48.91	2.17	0	0	0	
1419820898628217891	CPU_4	14.73	0	35.78	0	46.31	3.15	0	0	0	
1419820899578248624	CPU_4	18.47	0	33.69	0	44.56	2.17	1.08	0	0	
1419820900476191476	CPU_4	13.63	0	35.22	0	50.00	1.13	0	0	0	
1419820901395249155	CPU_4	10.86	0	39.13	0	46.73	2.17	1.08	0	0	
1419820902370213663	CPU_4	12.63	0	35.78	0	49.47	2.10	0	0	0	
1419820903300346983	CPU_4	16.66	0	33.33	0	47.77	1.11	1.11	0	0	
1419820904259231945	CPU_4	12.08	0	36.26	0	50.54	1.09	0	0	0	
1419820905165640028	CPU_4	15.21	0	32.60	0	48.91	2.17	1.08	0	0	
1419820906081664089	CPU_4	13.18	0	38.46	0	47.25	1.09	0	0	0	
1419820907006046880	CPU_4	14.60	0	34.83	0	48.31	2.24	0	0	0	
1419820908008583283	CPU_4	11.45	0	36.45	0	48.95	2.08	1.04	0	0	
1419820908876075372	CPU_4	12.22	0	37.77	1.11	47.77	1.11	0	0	0	
1419820909789064357	CPU_4	14.44	0	36.66	0	45.55	2.22	1.11	0	0	
1419820910718885261	CPU_4	13.48	0	37.07	0	48.31	1.12	0	0	0	
1419820911711205479	CPU_4	11.82	0	39.78	0	43.01	4.30	1.07	0	0	
1419820912673954807	CPU_4	9.57	0	41.48	0	46.80	2.12	0	0	0	
1419820913553675077	CPU_4	13.33	0	35.55	0	47.77	2.22	1.11	0	0	
1419820914456658626	CPU_4	12.50	0	37.50	0	48.86	1.13	0	0	0	
1419820915386741279	CPU_4	10.86	0	40.21	0	46.73	2.17	0	0	0	
1419820916325930286	CPU_4	15.21	0	34.78	0	46.73	2.17	1.08	0	0	
1419820917273533566	CPU_4	14.94	0	34.48	0	49.42	1.14	0	0	0	
1419820918140098157	CPU_4	12.90	0	36.55	0	47.31	2.15	1.07	0	0	
1419820919046419865	CPU_4	17.77	0	34.44	0	46.66	1.11	0	0	0	
1419820920061114282	CPU_4	15.21	0	33.69	0	47.82	2.17	1.08	0	0	
1419820920992285141	CPU_4	17.20	0	33.33	0	48.38	1.07	0	0	0	
1419820921917091265	CPU_4	12.76	0	38.29	0	46.80	2.12	0	0	0	
1419820922847317543	CPU_4	12.22	0	38.88	0	45.55	2.22	1.11	0	0	
1419820923807526502	CPU_4	9.57	0	40.42	0	47.87	2.12	0	0	0	
1419820924691754303	CPU_4	14.28	0	34.06	0	49.45	1.09	1.09	0	0	
1419820925672453881	CPU_4	20.43	0	30.10	0	48.38	1.07	0	0	0	
1419820926600764872	CPU_4	12.76	0	35.10	0	48.93	2.12	1.06	0	0	
1419820927524985997	CPU_4	12.22	0	36.66	0	50.00	1.11	0	0	0	
1419820928456018565	CPU_4	12.90	0	37.63	1.07	46.23	2.15	0	0	0	
1419820929420135182	CPU_4	19.56	0	30.43	0	46.73	2.17	1.08	0	0	
1419820930334571996	CPU_4	15.05	0	36.55	0	47.31	1.07	0	0	0	
1419820931314513452	CPU_4	10.63	0	36.17	0	50.00	2.12	1.06	0	0	
1419820932291046832	CPU_4	18.75	0	31.25	0	47.91	2.08	0	0	0	
1419820933182947531	CPU_4	15.21	0	34.78	0	47.82	1.08	1.08	0	0	
1419820934139236624	CPU_4	15.73	0	33.70	0	48.31	2.24	0	0	0	
1419820934991426540	CPU_4	18.39	0	32.18	0	48.27	1.14	0	0	0	
1419820935976649650	CPU_4	14.28	0	35.16	0	47.25	2.19	1.09	0	0	
1419820936884870104	CPU_4	16.84	0	33.68	0	47.36	2.10	0	0	0	
1419820937852772962	CPU_4	10.98	0	38.46	0	47.25	2.19	1.09	0	0	
1419820938744927119	CPU_4	13.04	0	35.86	0	50.00	1.08	0	0	0	
1419820939704703954	CPU_4	16.09	0	33.33	0	47.12	2.29	1.14	0	0	
