Start:	1419762688539259366
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1390.817834430	79403045	r013
  1391.318404363	416935255	r011
  1391.318404363	87514789	r004
  1391.318404363	93028256	r014
  1391.318404363	182107683	r008
  1391.318404363	87525807	r013
  1391.818969004	319950208	r011
  1391.818969004	73294258	r004
  1391.818969004	73527568	r014
  1391.818969004	160212845	r008
  1391.818969004	73302432	r013
  1392.319515853	470241110	r011
  1392.319515853	95757269	r004
  1392.319515853	103817956	r014
  1392.319515853	196176752	r008
  1392.319515853	95774676	r013
  1392.820052786	287777797	r011
  1392.820052786	67585559	r004
  1392.820052786	66229299	r014
  1392.820052786	150766740	r008
  1392.820052786	67595566	r013
  1393.320602760	485172313	r011
  1393.320602760	98986225	r004
  1393.320602760	107096550	r014
  1393.320602760	203165010	r008
  1393.320602760	99003734	r013
  1393.821215484	282922739	r011
  1393.821215484	67091046	r004
  1393.821215484	65422994	r014
  1393.821215484	150010560	r008
  1393.821215484	67099046	r013
  1394.321846166	505124736	r011
  1394.321846166	103395869	r004
  1394.321846166	111916819	r014
  1394.321846166	211737772	r008
  1394.321846166	103409962	r013
  1394.822390057	273602092	r011
  1394.822390057	65385022	r004
  1394.822390057	63387831	r014
  1394.822390057	147251952	r008
  1394.822390057	65393285	r013
  1395.322945865	481880278	r011
  1395.322945865	99578936	r004
  1395.322945865	107247943	r014
  1395.322945865	204423798	r008
  1395.322945865	99590372	r013
  1395.823527589	269197297	r011
  1395.823527589	64258094	r004
  1395.823527589	62388368	r014
  1395.823527589	144696898	r008
  1395.823527589	64267946	r013
  1396.324079438	521473927	r011
  1396.324079438	104525561	r004
  1396.324079438	114102026	r014
  1396.324079438	213251056	r008
  1396.324079438	104552436	r013
  1396.824637079	265924335	r011
  1396.824637079	61519716	r004
  1396.824637079	60870495	r014
  1396.824637079	136814656	r008
  1396.824637079	61529985	r013
  1397.325188761	490638892	r011
  1397.325188761	101104784	r004
  1397.325188761	108726930	r014
  1397.325188761	208054857	r008
  1397.325188761	101122434	r013
  1397.825730694	339186659	r011
  1397.825730694	75794665	r004
  1397.825730694	76841601	r014
  1397.825730694	164816397	r008
  1397.825730694	75807952	r013
  1398.326308085	420701348	r011
  1398.326308085	88737570	r004
  1398.326308085	94015481	r014
  1398.326308085	185084516	r008
  1398.326308085	88748263	r013
  1398.826933559	349583839	r011
  1398.826933559	76994761	r004
  1398.826933559	78864255	r014
  1398.826933559	165921491	r008
  1398.826933559	77005829	r013
  1399.327616824	408992175	r011
  1399.327616824	87972127	r004
  1399.327616824	91942612	r014
  1399.327616824	185570649	r008
  1399.327616824	87982432	r013
  1399.828274173	374488999	r011
  1399.828274173	81212852	r004
  1399.828274173	84242154	r014
  1399.828274173	172732176	r008
  1399.828274173	81223276	r013
  1400.328954897	372157551	r011
  1400.328954897	81454275	r004
  1400.328954897	83945175	r014
  1400.328954897	174256803	r008
  1400.328954897	81464821	r013
  1400.829616454	405322782	r011
  1400.829616454	86420837	r004
  1400.829616454	91033674	r014
  1400.829616454	181109827	r008
  1400.829616454	86428903	r013
  1401.330276428	340231968	r011
  1401.330276428	75683100	r004
  1401.330276428	76943055	r014
  1401.330276428	163902327	r008
  1401.330276428	75693866	r013
  1401.830946902	450015891	r011
  1401.830946902	93949790	r004
  1401.830946902	100442124	r014
  1401.830946902	193894479	r008
  1401.830946902	93958584	r013
  1402.331677168	311310767	r011
  1402.331677168	71666109	r004
  1402.331677168	71178150	r014
  1402.331677168	158796836	r008
  1402.331677168	71679391	r013
  1402.832341392	489965312	r011
  1402.832341392	100238122	r004
  1402.832341392	108226935	r014
  1402.832341392	206407788	r008
  1402.832341392	100259530	r013
  1403.332993491	289384289	r011
  1403.332993491	67884148	r004
  1403.332993491	66763180	r014
  1403.332993491	151046970	r008
  1403.332993491	67892215	r013
  1403.833651506	475221991	r011
  1403.833651506	97630932	r004
  1403.833651506	105304413	r014
  1403.833651506	200846154	r008
  1403.833651506	97644229	r013
  1404.334303897	288233360	r011
  1404.334303897	68356774	r004
  1404.334303897	66669977	r014
  1404.334303897	152824631	r008
  1404.334303897	68364762	r013
  1404.834969329	481435597	r011
  1404.834969329	97660805	r004
  1404.834969329	106272799	r014
  1404.834969329	198910722	r008
  1404.834969329	97674665	r013
  1405.335625137	274377374	r011
  1405.335625137	64618493	r004
  1405.335625137	63123446	r014
  1405.335625137	145014519	r008
  1405.335625137	64629220	r013
  1405.836275819	487813264	r011
  1405.836275819	100852563	r004
  1405.836275819	108321602	r014
  1405.836275819	207636491	r008
  1405.836275819	100864113	r013
  1406.337015126	268350410	r011
  1406.337015126	62353323	r004
  1406.337015126	61742359	r014
  1406.337015126	138096702	r008
  1406.337015126	62360656	r013
  1406.837630808	462836771	r011
  1406.837630808	94705934	r004
  1406.837630808	102232134	r014
  1406.837630808	194662744	r008
  1406.837630808	94723707	r013
  1407.338202574	342258046	r011
  1407.338202574	75953507	r004
  1407.338202574	77350984	r014
  1407.338202574	164803482	r008
  1407.338202574	75968251	r013
  1407.838774048	428458479	r011
  1407.838774048	90964143	r004
  1407.838774048	96014822	r014
  1407.838774048	190362603	r008
  1407.838774048	90975798	r013
  1408.339331189	364112100	r011
  1408.339331189	79297223	r004
  1408.339331189	81993376	r014
  1408.339331189	168870083	r008
  1408.339331189	79305216	r013
  1408.839890122	383968989	r011
  1408.839890122	83208577	r004
  1408.839890122	86392462	r014
  1408.839890122	177071997	r008
  1408.839890122	83220884	r013
  1409.340461013	386397762	r011
  1409.340461013	82428446	r004
  1409.340461013	86493268	r014
  1409.340461013	173609021	r008
  1409.340461013	82438067	r013
  1409.841019737	350602654	r011
  1409.841019737	77853642	r004
  1409.841019737	79465727	r014
  1409.841019737	167552640	r008
  1409.841019737	77861817	r013
  1410.341638461	409411421	r011
  1410.341638461	86689963	r004
  1410.341638461	91619882	r014
  1410.341638461	180836301	r008
  1410.341638461	86698792	r013
  1410.842218477	327241806	r011
  1410.842218477	74122861	r004
  1410.842218477	74419558	r014
  1410.842218477	162029672	r008
  1410.842218477	74132609	r013
  1411.343460408	459565083	r011
  1411.343460408	95758357	r004
  1411.343460408	102526911	r014
  1411.343460408	197772875	r008
  1411.343460408	95768696	r013
  1411.844023340	300150215	r011
  1411.844023340	69094692	r004
  1411.844023340	68457726	r014
  1411.844023340	153225111	r008
  1411.844023340	69107785	r013
  1412.344600564	491422310	r011
  1412.344600564	99511175	r004
  1412.344600564	108522601	r014
  1412.344600564	202671544	r008
  1412.344600564	99528495	r013
  1412.845176872	282710976	r011
  1412.845176872	66274868	r004
  1412.845176872	64923798	r014
  1412.845176872	148455113	r008
  1412.845176872	66287602	r013
  1413.345732221	503978857	r011
  1413.345732221	103060925	r004
  1413.345732221	111509443	r014
  1413.345732221	211226844	r008
  1413.345732221	103077842	r013
  1413.846295362	266755637	r011
  1413.846295362	63706908	r004
  1413.846295362	61855426	r014
  1413.846295362	143424899	r008
  1413.846295362	63714816	r013
  1414.346977127	482472444	r011
  1414.346977127	99217840	r004
  1414.346977127	107034760	r014
  1414.346977127	203381920	r008
  1414.346977127	99230013	r013
  1414.847543101	270933613	r011
  1414.847543101	64751442	r004
  1414.847543101	62802590	r014
  1414.847543101	145868494	r008
  1414.847543101	64759326	r013
  1415.348074117	485875518	r011
  1415.348074117	99830083	r004
  1415.348074117	107810673	r014
  1415.348074117	204689307	r008
  1415.348074117	99844233	r013
  1415.848626717	301585982	r011
  1415.848626717	69445391	r004
  1415.848626717	68906482	r014
  1415.848626717	153735822	r008
  1415.848626717	69456317	r013
  1416.349183066	418042628	r011
  1416.349183066	86291310	r004
  1416.349183066	92940329	r014
  1416.349183066	176936832	r008
  1416.349183066	86300762	r013
  1416.849745707	365696298	r011
  1416.849745707	80396148	r004
  1416.849745707	82564986	r014
  1416.849745707	172960942	r008
  1416.849745707	80408388	r013
  1417.350309681	395797411	r011
  1417.350309681	83778837	r004
  1417.350309681	88289533	r014
  1417.350309681	175606036	r008
  1417.350309681	83793331	r013
  1417.850889030	378671689	r011
  1417.850889030	82610362	r004
  1417.850889030	85440702	r014
  1417.850889030	175858407	r008
  1417.850889030	82618644	r013
  1418.351531129	377819917	r011
  1418.351531129	82067111	r004
  1418.351531129	85070803	r014
  1418.351531129	174852074	r008
  1418.351531129	82078577	r013
  1418.852096186	400196336	r011
  1418.852096186	85656949	r004
  1418.852096186	89823124	r014
  1418.852096186	180257444	r008
  1418.852096186	85666691	r013
  1419.352656286	425534117	r011
  1419.352656286	89873177	r004
  1419.352656286	94150125	r014
  1419.352656286	192240088	r008
  1419.352656286	89909067	r013
  1419.853261385	465596638	r011
  1419.853261385	96221908	r004
  1419.853261385	103350906	r014
  1419.853261385	199061757	r008
  1419.853261385	96239841	r013
  1420.353820026	304903956	r011
  1420.353820026	70478124	r004
  1420.353820026	69934828	r014
  1420.353820026	155501581	r008
  1420.353820026	70487891	r013
  1420.854374666	486623445	r011
  1420.854374666	99501203	r004
  1420.854374666	107908809	r014
  1420.854374666	203327443	r008
  1420.854374666	99512504	r013
  1421.354931766	316268193	r011
  1421.354931766	72274254	r004
  1421.354931766	71848315	r014
  1421.354931766	161024492	r008
  1421.354931766	72297602	r013
  1421.855519323	484158117	r011
  1421.855519323	98796620	r004
  1421.855519323	107407256	r014
  1421.855519323	201585730	r008
  1421.855519323	98810611	r013
  1422.356067006	271845082	r011
  1422.356067006	65056618	r004
  1422.356067006	63047864	r014
  1422.356067006	146537698	r008
  1422.356067006	65064521	r013
  1422.856697855	496801342	r011
  1422.856697855	101853963	r004
  1422.856697855	109876685	r014
  1422.856697855	208991907	r008
  1422.856697855	101868763	r013
  1423.357913286	317006233	r011
  1423.357913286	71944698	r004
  1423.357913286	72018495	r014
  1423.357913286	158613184	r008
  1423.357913286	71959836	r013
  1423.858475385	465068024	r011
  1423.858475385	95801777	r004
  1423.858475385	102836558	r014
  1423.858475385	197504943	r008
  1423.858475385	95817801	r013
  1424.359505816	322858783	r011
  1424.359505816	73708314	r004
  1424.359505816	73953162	r014
  1424.359505816	161511889	r008
  1424.359505816	73716294	r013
  1424.860061124	429745554	r011
  1424.860061124	90390952	r004
  1424.860061124	95995446	r014
  1424.860061124	187949427	r008
  1424.860061124	90402430	r013
  1425.360619098	373345081	r011
  1425.360619098	82008099	r004
  1425.360619098	84357425	r014
  1425.360619098	175878271	r008
  1425.360619098	82020650	r013
  1425.861180780	479612979	r011
  1425.861180780	98083832	r004
  1425.861180780	105425348	r014
  1425.861180780	205254448	r008
  1425.861180780	98122951	r013
  1426.361883213	397530655	r011
  1426.361883213	84276010	r004
  1426.361883213	88718953	r014
  1426.361883213	176854919	r008
  1426.361883213	84288458	r013
  1426.862450645	357556441	r011
  1426.862450645	79422054	r004
  1426.862450645	81014587	r014
  1426.862450645	171594227	r008
  1426.862450645	79430961	r013
  1427.363176494	424834471	r011
  1427.363176494	87831433	r004
  1427.363176494	94327870	r014
  1427.363176494	181123348	r008
  1427.363176494	87841677	r013
  1427.863754885	309400741	r011
  1427.863754885	71486212	r004
  1427.863754885	70894192	r014
  1427.863754885	157904692	r008
  1427.863754885	71494135	r013
  1428.364448734	481892218	r011
  1428.364448734	99005156	r004
  1428.364448734	106745192	r014
  1428.364448734	203743726	r008
  1428.364448734	99021390	r013
  1428.864999625	282960341	r011
  1428.864999625	67152315	r004
  1428.864999625	65265463	r014
  1428.864999625	150569455	r008
  1428.864999625	67161842	r013
  1429.365546765	483774380	r011
  1429.365546765	99197204	r004
  1429.365546765	107445714	r014
  1429.365546765	202894514	r008
  1429.365546765	99208284	r013
  1429.866090573	270984753	r011
  1429.866090573	64794881	r004
  1429.866090573	62843910	r014
  1429.866090573	145919702	r008
  1429.866090573	64802700	r013
  1430.366782297	484485908	r011
  1430.366782297	99532347	r004
  1430.366782297	107468744	r014
  1430.366782297	203967898	r008
  1430.366782297	99545734	r013
  1430.867333979	369461391	r011
  1430.867333979	75764122	r004
  1430.867333979	80329655	r014
  1430.867333979	164557014	r008
  1430.867333979	75866744	r013
  1431.367884954	564807193	r011
  1431.367884954	109809181	r004
  1431.367884954	122264088	r014
  1431.367884954	222642695	r008
  1431.367884954	109853988	r013
  1431.868443094	370597796	r011
  1431.868443094	77530821	r004
  1431.868443094	81106729	r014
  1431.868443094	168795927	r008
  1431.868443094	77579346	r013
  1432.368991610	500688683	r011
  1432.368991610	100960351	r004
  1432.368991610	110041052	r014
  1432.368991610	205941822	r008
  1432.368991610	100980578	r013
  1432.869589709	271649269	r011
  1432.869589709	63380409	r004
  1432.869589709	62352081	r014
  1432.869589709	141678101	r008
  1432.869589709	63392121	r013
  1433.370175267	528428514	r011
  1433.370175267	104729861	r004
  1433.370175267	114827681	r014
  1433.370175267	214224628	r008
  1433.370175267	104768362	r013
  1433.870731283	337046650	r011
  1433.870731283	73606660	r004
  1433.870731283	75013708	r014
  1433.870731283	161557848	r008
  1433.870731283	73635528	r013
  1434.372026297	493999977	r011
  1434.372026297	100879115	r004
  1434.372026297	109110205	r014
  1434.372026297	207152366	r008
  1434.372026297	100896830	r013
  1434.872675688	284863989	r011
  1434.872675688	67625701	r004
  1434.872675688	65902532	r014
  1434.872675688	151457531	r008
  1434.872675688	67633732	r013
  1435.373329953	489562282	r011
  1435.373329953	98465524	r004
  1435.373329953	107902863	r014
  1435.373329953	199619333	r008
  1435.373329953	98483961	r013
  1435.873995510	287226513	r011
  1435.873995510	66966105	r004
  1435.873995510	65863305	r014
  1435.873995510	149652804	r008
  1435.873995510	66978231	r013
  1436.374663984	474819656	r011
  1436.374663984	97992311	r004
  1436.374663984	105226823	r014
  1436.374663984	201522333	r008
  1436.374663984	98004558	r013
  1436.875292250	266937796	r011
  1436.875292250	63224823	r004
  1436.875292250	61532488	r014
  1436.875292250	141982211	r008
  1436.875292250	63232777	r013
  1437.375948682	477182940	r011
  1437.375948682	98313209	r004
  1437.375948682	105919158	r014
  1437.375948682	201736678	r008
  1437.375948682	98326159	r013
  1437.876684323	340455160	r011
  1437.876684323	75676454	r004
  1437.876684323	77012462	r014
  1437.876684323	163786835	r008
  1437.876684323	75686554	r013
  1438.377359297	416644913	r011
  1438.377359297	88309229	r004
  1438.377359297	92799235	r014
  1438.377359297	185897365	r008
  1438.377359297	88324179	r013
  1438.878212270	389306230	r011
  1438.878212270	83706430	r004
  1438.878212270	87614422	r014
  1438.878212270	176652693	r008
  1438.878212270	83715032	r013
  1439.378865994	365526800	r011
  1439.378865994	79997135	r004
  1439.378865994	82212091	r014
  1439.378865994	171754075	r008
  1439.378865994	80010912	r013
  1439.879533218	449293610	r011
  1439.879533218	92698641	r004
  1439.879533218	99580088	r014
  1439.879533218	191477680	r008
  1439.879533218	92714643	r013
  1440.380190900	304760980	r011
  1440.380190900	70456621	r004
  1440.380190900	70000019	r014
  1440.380190900	155285437	r008
  1440.380190900	70464806	r013
  1440.880866041	477980558	r011
  1440.880866041	98314286	r004
  1440.880866041	106093796	r014
  1440.880866041	202066575	r008
  1440.880866041	98329566	r013
  1441.381546390	260340365	r011
  1441.381546390	61210530	r004
  1441.381546390	59980026	r014
  1441.381546390	136391766	r008
  1441.381546390	61218073	r013
  1441.883023237	481985922	r011
  1441.883023237	98980226	r004
  1441.883023237	106740178	r014
  1441.883023237	202843769	r008
  1441.883023237	98991996	r013
  1442.383673669	272977379	r011
  1442.383673669	65189243	r004
  1442.383673669	63244030	r014
  1442.383673669	146638093	r008
  1442.383673669	65197332	r013
  1442.884333060	505937329	r011
  1442.884333060	103051212	r004
  1442.884333060	111662185	r014
  1442.884333060	210784995	r008
  1442.884333060	103065862	r013
  1443.384999576	271310040	r011
  1443.384999576	64813839	r004
  1443.384999576	62854029	r014
  1443.384999576	145959300	r008
  1443.384999576	64821855	r013
  1443.885655716	496743449	r011
  1443.885655716	101509096	r004
  1443.885655716	109673690	r014
  1443.885655716	207943275	r008
  1443.885655716	101524087	r013
  1444.386307773	284991570	r011
  1444.386307773	66831352	r004
  1444.386307773	65634905	r014
  1444.386307773	149444796	r008
  1444.386307773	66842217	r013
  1444.887049414	482304846	r011
  1444.887049414	98781627	r004
  1444.887049414	106431058	r014
  1444.887049414	202822124	r008
  1444.887049414	98797615	r013
  1445.388501178	311755687	r011
  1445.388501178	71113948	r004
  1445.388501178	71020735	r014
  1445.388501178	156913055	r008
  1445.388501178	71126225	r013
  1445.889071819	445418084	r011
  1445.889071819	92770245	r004
  1445.889071819	99031284	r014
  1445.889071819	191496160	r008
  1445.889071819	92781361	r013
  1446.389624834	317349277	r011
  1446.389624834	71707094	r004
  1446.389624834	72063670	r014
  1446.389624834	157021722	r008
  1446.389624834	71717658	r013
  1446.890185559	414889680	r011
  1446.890185559	86672048	r004
  1446.890185559	92342305	r014
  1446.890185559	179447293	r008
  1446.890185559	86682507	r013
  1447.390744616	342280319	r011
  1447.390744616	76149808	r004
  1447.390744616	77440465	r014
  1447.390744616	165204817	r008
  1447.390744616	76160892	r013
  1447.891313049	407150359	r011
  1447.891313049	86477992	r004
  1447.891313049	90938867	r014
  1447.891313049	181110944	r008
  1447.891313049	86488731	r013
  1448.391965648	361645876	r011
  1448.391965648	78915724	r004
  1448.391965648	81415944	r014
  1448.391965648	169008722	r008
  1448.391965648	78926697	r013
  1448.892528372	398530813	r011
  1448.892528372	85428883	r004
  1448.892528372	89095409	r014
  1448.892528372	180937389	r008
  1448.892528372	85442141	r013
  1449.393084929	386162918	r011
  1449.393084929	83507347	r004
  1449.393084929	87177373	r014
  1449.393084929	176456160	r008
  1449.393084929	83515559	r013
  1449.893642570	366221303	r011
  1449.893642570	80799059	r004
  1449.893642570	82775790	r014
  1449.893642570	173741487	r008
  1449.893642570	80809115	r013
  1450.394200253	418998737	r011
  1450.394200253	88417225	r004
  1450.394200253	93820936	r014
  1450.394200253	183970874	r008
  1450.394200253	88425833	r013
  1450.894763644	327023414	r011
  1450.894763644	74035080	r004
  1450.894763644	74490314	r014
  1450.894763644	161924043	r008
  1450.894763644	74045702	r013
  1451.395337118	468496983	r011
  1451.395337118	95665882	r004
  1451.395337118	103643659	r014
  1451.395337118	195588704	r008
  1451.395337118	95680281	r013
  1451.895914342	280123933	r011
  1451.895914342	66517831	r004
  1451.895914342	64696541	r014
  1451.895914342	149308420	r008
  1451.895914342	66526173	r013
  1452.396518566	481890123	r011
  1452.396518566	98001244	r004
  1452.396518566	106570520	r014
  1452.396518566	199700586	r008
  1452.396518566	98014741	r013
  1452.897052207	280268286	r011
  1452.897052207	65618443	r004
  1452.897052207	64391817	r014
  1452.897052207	146766378	r008
  1452.897052207	65629311	r013
  1453.397613431	492524219	r011
  1453.397613431	100495105	r004
  1453.397613431	108608038	r014
  1453.397613431	206394999	r008
  1453.397613431	100513870	r013
  1453.898168155	298072409	r011
  1453.898168155	68955845	r004
  1453.898168155	68198798	r014
  1453.898168155	153489511	r008
  1453.898168155	68968549	r013
  1454.398724713	467806221	r011
  1454.398724713	96683263	r004
  1454.398724713	103891563	r014
  1454.398724713	198797900	r008
  1454.398724713	96696703	r013
  1454.899298270	329162292	r011
  1454.899298270	74035136	r004
  1454.899298270	74769996	r014
  1454.899298270	161447265	r008
  1454.899298270	74045952	r013
  1455.399856411	478415258	r011
  1455.399856411	98261254	r004
  1455.399856411	105618339	r014
  1455.399856411	203913721	r008
  1455.399856411	98289799	r013
  1455.901058634	394820312	r011
  1455.901058634	84942899	r004
  1455.901058634	88613152	r014
  1455.901058634	179821653	r008
  1455.901058634	84954732	r013
  1456.401701066	353126311	r011
  1456.401701066	77203309	r004
  1456.401701066	79721686	r014
  1456.401701066	164911731	r008
  1456.401701066	77213254	r013
  1456.903046997	419476655	r011
  1456.903046997	88830202	r004
  1456.903046997	93753991	r014
  1456.903046997	185625083	r008
  1456.903046997	88838857	r013
  1457.403605804	330297714	r011
  1457.403605804	74552939	r004
  1457.403605804	75219544	r014
  1457.403605804	162705341	r008
  1457.403605804	74562938	r013
  1457.904614444	459113870	r011
  1457.904614444	95719299	r004
  1457.904614444	102000287	r014
  1457.904614444	198796766	r008
  1457.904614444	95733418	r013
  1458.405172377	306694359	r011
  1458.405172377	70505326	r004
  1458.405172377	70245099	r014
  1458.405172377	155222009	r008
  1458.405172377	70513318	r013
  1458.905785517	461373446	r011
  1458.905785517	95438888	r004
  1458.905785517	102445461	r014
  1458.905785517	196558744	r008
  1458.905785517	95451379	r013
  1459.406346825	292616759	r011
  1459.406346825	68647905	r004
  1459.406346825	67265240	r014
  1459.406346825	153055220	r008
  1459.406346825	68658894	r013
  1459.906992382	504829050	r011
  1459.906992382	102724916	r004
  1459.906992382	111545791	r014
  1459.906992382	209975775	r008
  1459.906992382	102741243	r013
  1460.407540440	270360173	r011
  1460.407540440	64737142	r004
  1460.407540440	62745047	r014
  1460.407540440	145839016	r008
  1460.407540440	64744992	r013
  1460.908102539	471148554	r011
  1460.908102539	96911818	r004
  1460.908102539	104703614	r014
  1460.908102539	198326116	r008
  1460.908102539	96922470	r013
  1461.408652721	251050385	r011
  1461.408652721	59891536	r004
  1461.408652721	58163153	r014
  1461.408652721	134747151	r008
  1461.408652721	59898977	r013
  1461.909211321	483099685	r011
  1461.909211321	99625411	r004
  1461.909211321	107166874	r014
  1461.909211321	204405650	r008
  1461.909211321	99635601	r013
  1462.409765670	288184383	r011
  1462.409765670	67331558	r004
  1462.409765670	66429360	r014
  1462.409765670	149414039	r008
  1462.409765670	67339216	r013
  1462.910336269	470066296	r011
  1462.910336269	97701697	r004
  1462.910336269	104469979	r014
  1462.910336269	202047520	r008
  1462.910336269	97714247	r013
  1463.410897868	337896423	r011
  1463.410897868	75741503	r004
  1463.410897868	76975175	r014
  1463.410897868	163893743	r008
  1463.410897868	75749313	r013
  1463.911518051	405497699	r011
  1463.911518051	85516525	r004
  1463.911518051	90423637	r014
  1463.911518051	179058455	r008
  1463.911518051	85530377	r013
  1464.412297649	407679446	r011
  1464.412297649	86515892	r004
  1464.412297649	91211788	r014
  1464.412297649	181631025	r008
  1464.412297649	86529431	r013
  1464.912853623	347920020	r011
  1464.912853623	76752485	r004
  1464.912853623	78547062	r014
  1464.912853623	165503178	r008
  1464.912853623	76764822	r013
  1465.413424598	471776724	r011
  1465.413424598	96808919	r004
  1465.413424598	104343438	r014
  1465.413424598	199062449	r008
  1465.413424598	96821977	r013
  1465.913976822	285588987	r011
  1465.913976822	67524659	r004
  1465.913976822	65987963	r014
  1465.913976822	150857201	r008
  1465.913976822	67532834	r013
  1466.414535338	467541268	r011
  1466.414535338	95143231	r004
  1466.414535338	103476350	r014
  1466.414535338	194076215	r008
  1466.414535338	95155560	r013
  1466.915078979	268448171	r011
  1466.915078979	64399087	r004
  1466.915078979	62259464	r014
  1466.915078979	145091716	r008
  1466.915078979	64406868	r013
  1467.415632869	498907931	r011
  1467.415632869	101717336	r004
  1467.415632869	110337524	r014
  1467.415632869	207959342	r008
  1467.415632869	101732462	r013
  1467.916192969	283942880	r011
  1467.916192969	65788046	r004
  1467.916192969	64978627	r014
  1467.916192969	146565450	r008
  1467.916192969	65801342	r013
  1468.416824568	473295898	r011
  1468.416824568	98042396	r004
  1468.416824568	105328187	r014
  1468.416824568	201576453	r008
  1468.416824568	98053010	r013
  1468.917386917	289668009	r011
  1468.917386917	68069523	r004
  1468.917386917	66707591	r014
  1468.917386917	151667055	r008
  1468.917386917	68077450	r013
  1469.418057557	463817538	r011
  1469.418057557	95866205	r004
  1469.418057557	102788430	r014
  1469.418057557	197989267	r008
  1469.418057557	95880993	r013
  1469.918725865	373157809	r011
  1469.918725865	81087581	r004
  1469.918725865	83978448	r014
  1469.918725865	173013624	r008
  1469.918725865	81099179	r013
  1470.419384505	389427613	r011
  1470.419384505	84145515	r004
  1470.419384505	87396270	r014
  1470.419384505	178397098	r008
  1470.419384505	84156604	r013
  1470.920489353	406442098	r011
  1470.920489353	85953570	r004
  1470.920489353	90664596	r014
  1470.920489353	180295075	r008
  1470.920489353	85966749	r013
  1471.421148244	354601396	r011
  1471.421148244	78349917	r004
  1471.421148244	80047637	r014
  1471.421148244	169107312	r008
  1471.421148244	78362784	r013
  1471.921831968	396152953	r011
  1471.921831968	83189464	r004
  1471.921831968	88547563	r014
  1471.921831968	172475106	r008
  1471.921831968	83197392	r013
  1472.422415650	348366939	r011
  1472.422415650	77404562	r004
  1472.422415650	78733541	r014
  1472.422415650	168154846	r008
  1472.422415650	77420881	r013
  1472.922969083	459858263	r011
  1472.922969083	93765112	r004
  1472.922969083	101264072	r014
  1472.922969083	193189074	r008
  1472.922969083	93785863	r013
  1473.423523349	308965926	r011
  1473.423523349	71527202	r004
  1473.423523349	70993402	r014
  1473.423523349	157815120	r008
  1473.423523349	71535018	r013
  1473.924082614	492282851	r011
  1473.924082614	100059065	r004
  1473.924082614	108513079	r014
  1473.924082614	204542957	r008
  1473.924082614	100075431	r013
  1474.424652380	269642019	r011
  1474.424652380	64762268	r004
  1474.424652380	62611063	r014
  1474.424652380	146065383	r008
  1474.424652380	64770089	r013
  1474.925197105	497221451	r011
  1474.925197105	102028597	r004
  1474.925197105	110173463	r014
  1474.925197105	209182035	r008
  1474.925197105	102040443	r013
  1475.425746537	265598485	r011
  1475.425746537	63452083	r004
  1475.425746537	61596452	r014
  1475.425746537	142832463	r008
  1475.425746537	63459917	r013
  1475.926309595	499552027	r011
  1475.926309595	102622610	r004
  1475.926309595	110772074	r014
  1475.926309595	210557258	r008
  1475.926309595	102638160	r013
  1476.426932652	281569648	r011
  1476.426932652	65473843	r004
  1476.426932652	64576136	r014
  1476.426932652	146129896	r008
  1476.426932652	65486508	r013
  1476.927491418	471482362	r011
  1476.927491418	97870419	r004
  1476.927491418	104971721	r014
  1476.927491418	201393748	r008
  1476.927491418	97880535	r013
  1477.428053767	302200307	r011
  1477.428053767	69045838	r004
  1477.428053767	68918369	r014
  1477.428053767	152510064	r008
  1477.428053767	69059828	r013
  1477.928604449	460973251	r011
  1477.928604449	96276408	r004
  1477.928604449	102874494	r014
  1477.928604449	199235474	r008
  1477.928604449	96286679	r013
  1478.429170882	334149380	r011
  1478.429170882	74931386	r004
  1478.429170882	76034168	r014
  1478.429170882	162407153	r008
  1478.429170882	74939207	r013
  1478.929740064	417958897	r011
  1478.929740064	88407917	r004
  1478.929740064	92974260	r014
  1478.929740064	185790855	r008
  1478.929740064	88423605	r013
  1479.430306247	364240370	r011
  1479.430306247	80084174	r004
  1479.430306247	82499357	r014
  1479.430306247	171544471	r008
  1479.430306247	80092440	r013
  1479.930906221	399171713	r011
  1479.930906221	85638786	r004
  1479.930906221	89290180	r014
  1479.930906221	181501558	r008
  1479.930906221	85652578	r013
  1480.431794570	394323987	r011
  1480.431794570	84635850	r004
  1480.431794570	88430639	r014
  1480.431794570	178706476	r008
  1480.431794570	84646332	r013
  1480.932347877	370308231	r011
  1480.932347877	80749959	r004
  1480.932347877	83232684	r014
  1480.932347877	173055121	r008
  1480.932347877	80763893	r013
  1481.433655016	422804041	r011
  1481.433655016	88990754	r004
  1481.433655016	94223879	r014
  1481.433655016	185725359	r008
  1481.433655016	89001887	r013
  1481.934207865	322875931	r011
  1481.934207865	71398005	r004
  1481.934207865	72740808	r014
  1481.934207865	154875508	r008
  1481.934207865	71412342	r013
  1482.435237755	455918446	r011
  1482.435237755	94949159	r004
  1482.435237755	101351473	r014
  1482.435237755	196981634	r008
  1482.435237755	94964717	r013
  1482.935789021	309402177	r011
  1482.935789021	71190105	r004
  1482.935789021	70924556	r014
  1482.935789021	156771793	r008
  1482.935789021	71198069	r013
  1483.436610411	477423548	r011
  1483.436610411	98148002	r004
  1483.436610411	105810958	r014
  1483.436610411	201801533	r008
  1483.436610411	98163406	r013
  1483.937169344	281166561	r011
  1483.937169344	66260742	r004
