#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357672079907640707	447878	33128	5	7693	557
1357672080408396650	476658	44902	5	9448	522
1357672080909140427	467324	38980	5	7672	528
1357672081409895953	459741	41024	5	8753	517
1357672081910749479	751958	91389	6	19462	1586
1357672082411524089	554944	33362	5	6680	488
1357672082912311573	572923	40589	5	8653	521
1357672083413076933	584991	40605	5	8684	515
1357672083913827959	560116	42372	5	9023	568
1357672084414584194	554251	41516	5	8985	539
1357672084915415595	546036	41016	5	8226	474
1357672085416158455	493709	33475	5	7766	487
1357672085916895648	740546	92240	6	22347	1510
1357672086417736007	352191	33710	5	6905	504
1357672086918510867	366894	41986	5	8849	525
1357672087419278102	462593	40589	5	8696	519
1357672087919918462	468737	42345	5	9055	559
1357672088420632280	473791	41484	5	8849	530
1357672088921285765	405434	41516	5	8844	536
1357672089421951333	363973	40974	5	8742	528
1357672089922616818	722235	95740	6	20691	1658
1357672090423250678	347241	33362	5	6771	494
1357672090924020413	352809	40637	5	8680	561
1357672091424857772	435844	40559	5	10051	699
1357672091925619049	436213	49981	5	9445	503
1357672092426279450	363087	42789	5	9016	571
1357672092926921435	360332	41868	5	9077	545
1357672093427582504	355053	41801	5	8926	574
1357672093928263280	621596	93754	6	20006	1657
1357672094428894057	440049	33294	5	6756	489
1357672094929554792	509704	40123	5	10066	609
1357672095430194985	448747	41081	5	7288	473
1357672095930909137	459646	42363	5	9061	578
1357672096431551705	460287	41459	5	8839	532
1357672096932200107	409588	43970	5	9943	575
1357672097432951800	324277	38443	5	7640	502
1357672097933599827	584566	92675	6	19738	1626
1357672098434266270	397091	33636	5	6656	512
1357672098934948922	412548	39922	5	8632	588
1357672099435651615	475574	41075	5	8648	568
1357672099936376141	459640	42367	5	9002	578
1357672100437032918	465989	41497	5	8850	578
1357672100937671236	579008	40982	5	8834	580
1357672101438318388	561951	41497	5	8712	577
1357672101939065540	724181	94457	6	20231	1669
1357672102439701066	434721	33381	5	6692	536
1357672102940404218	378195	40102	5	8628	585
1357672103441049411	359134	41073	5	8625	556
1357672103941690896	350598	41901	5	9007	600
1357672104442464673	365568	42009	5	8829	560
1357672104943213824	404118	41439	5	8824	574
1357672105443868267	353361	40500	5	8707	576
1357672105944540961	652228	96675	6	20168	1690
1357672106445201571	352503	32483	5	6957	482
1357672106945922139	351138	39715	5	8500	532
1357672107446566290	364608	39725	5	8535	532
1357672107947198984	401055	43935	5	10013	611
1357672108447860927	405640	38963	5	7713	543
1357672108948516287	350889	41490	5	8855	551
1357672109449160189	358615	40877	5	8745	543
1357672109949817882	580964	90266	6	19255	1544
1357672110450487201	354474	32478	5	6768	481
1357672110951160977	411418	42212	5	9484	572
1357672111451822129	468793	37184	5	7508	512
1357672111952466572	436569	41455	5	8824	575
1357672112453098516	346863	41498	5	8876	532
1357672112953765459	349597	40971	5	8879	569
1357672113454419986	458535	41457	5	8752	550
1357672113955152637	648433	90813	6	21457	1444
1357672114455931580	450277	32546	5	6702	479
1357672114956712023	509275	39720	5	8534	538
1357672115457434758	503319	39691	5	8487	515
1357672115958196576	476304	41407	5	8860	558
1357672116458925936	425594	41527	5	8856	551
1357672116959734170	440437	41517	5	8857	508
1357672117460428530	438701	40506	5	8761	512
1357672117961099473	668697	102250	6	25308	1584
1357672118461741333	428628	41368	5	8130	503
1357672118962392693	360151	37208	5	8376	523
1357672119463026887	345257	39694	5	8488	532
1357672119963659539	368544	45736	5	9340	598
1357672120464295315	409364	38928	5	8752	537
1357672120964915801	517049	41439	5	8896	538
1357672121465671619	457708	40523	5	8754	560
1357672121966300187	705162	100544	6	23424	1600
1357672122466953339	516578	32478	5	6836	487
1357672122967707198	645425	39715	5	8358	524
1357672123468347183	439689	39694	5	8498	521
1357672123968996377	540496	41394	5	8835	562
1357672124469635237	420569	41484	5	8882	538
1357672124970325305	385674	43997	5	9957	572
1357672125470990040	573382	37950	5	7639	547
1357672125971631359	869109	90235	6	19072	1553
1357672126472270885	663814	33780	5	7076	531
1357672126972907495	676020	41948	5	8862	542
1357672127473658397	505035	40899	5	8844	552
1357672127974298965	458792	41940	5	8816	554
1357672128474948784	454766	41478	5	8852	548
1357672128975663477	457118	43970	5	9941	556
1357672129476316045	445349	38426	5	7644	526
1357672129976987863	696742	89523	6	18750	1509
1357672130477644265	512820	33336	5	6979	471
1357672130978293083	460896	32304	5	7003	502
1357672131478925194	335213	32478	5	6758	493
1357672131979562262	391430	39710	5	8438	544
1357672132480338872	363371	40570	5	9777	579
1357672132981007273	475498	41512	5	7672	573
1357672133481652008	546215	40936	5	8687	567
1357672133982304285	662009	95135	6	20389	1622
1357672134482950728	369754	32808	5	6937	495
1357672134983590130	361402	41095	5	8797	566
1357672135484228699	456673	40560	5	8409	472
1357672135984931642	436628	32293	5	7135	472
1357672136485635502	411523	33364	5	6900	492
1357672136986280445	351298	41516	5	8878	543
1357672137486943555	349020	40981	5	8882	581
1357672137987591498	596135	88606	6	18530	1533
1357672138488232400	340600	33368	5	6918	506
1357672138988897885	348890	40568	5	8612	565
1357672139489552287	436826	40552	5	8601	540
1357672139990189938	457033	41702	5	8828	591
1357672140490880382	431465	43759	5	9994	588
1357672140991511284	390718	39004	5	7427	500
1357672141492161227	385759	32925	5	7445	528
1357672141992833087	743766	94931	6	21968	1652
1357672142493502863	461906	31971	5	6824	499
1357672142994170473	490250	42724	5	9498	570
1357672143494838458	392796	38407	5	7901	539
1357672143995574068	352451	41972	5	8882	550
1357672144496201220	410292	41473	5	8890	547
1357672144996856038	416554	41530	5	8882	526
1357672145497506148	403293	40957	5	8694	489
1357672145998145342	609858	84418	6	19352	1534
1357672146498801993	327673	39255	5	8466	595
1357672146999425229	336757	39700	5	8452	556
1357672147500120963	351431	40167	5	8484	538
1357672148000922698	402406	41707	5	8910	600
1357672148501659224	364431	40707	5	8607	566
1357672149002427376	355043	41510	5	8668	570
1357672149503186694	411042	41010	5	8997	578
1357672150003928345	613367	90024	6	19233	1604
1357672150504670372	344679	36035	5	7159	516
1357672151005617314	349308	43265	5	9239	598
1357672151506357965	354581	43249	5	9287	593
1357672152007118783	356957	42377	5	9069	543
1357672152507888018	365632	40963	5	8865	560
1357672153008635086	368149	41518	5	8897	563
1357672153509402237	359295	41009	5	8768	544
1357672154010139722	625312	94300	6	20171	1657
1357672154510959498	332313	38442	5	8422	581
1357672155011681483	391758	40172	5	7860	583
1357672155512407343	398993	43758	5	9093	497
1357672156013132828	322992	34079	5	7952	559
1357672156513900979	330484	37662	5	8019	520
1357672157014621089	373072	39052	5	7730	541
1357672157515416657	450358	40976	5	8695	484
1357672158016371557	663352	75369	6	15817	1489
1357672158517134750	446201	43292	5	9200	592
1357672159018009818	431754	42748	5	9185	586
1357672159518863136	466233	43616	5	9185	595
1357672160019598787	445040	41393	5	8859	527
1357672160520359438	394375	42880	5	10403	634
1357672161021104465	433353	41538	5	7572	518
1357672161521836533	426447	40996	5	8698	538
1357672162022590226	705497	103220	6	24992	1748
1357672162523320544	386185	43702	5	8715	608
1357672163024094029	463481	43724	5	9143	589
1357672163524866347	460570	43232	5	9176	543
1357672164025586498	460707	40936	5	8975	602
1357672164526232608	346220	42265	5	8704	567
1357672165027010218	347432	41205	5	8799	565
1357672165527761411	355635	40475	5	8696	561
1357672166028407562	605967	94210	6	19925	1612
1357672166529048006	346476	35103	5	7150	519
1357672167029718991	348694	42332	5	9010	567
1357672167530450351	377576	42345	5	9031	559
1357672168031103127	358984	40586	5	8692	528
1357672168531736487	347065	41504	5	8806	546
1357672169032379264	347648	44006	5	9958	566
1357672169533032666	348605	40975	5	8729	560
1357672170033670443	607739	90790	6	18902	1594
1357672170534303553	377279	35204	5	7123	514
1357672171034926663	392061	42280	5	8971	555
1357672171535643856	456541	41844	5	9033	562
1357672172036282299	456280	40638	5	8667	553
1357672172537031909	442031	41939	5	8858	516
1357672173037656978	455955	41468	5	8855	548
1357672173538309588	400901	43481	5	8866	536
1357672174039033739	771285	92446	6	20282	1671
1357672174539691974	517610	35080	5	7016	518
1357672175040376209	481939	44844	5	10154	622
1357672175541053277	374743	42286	5	9025	579
1357672176041705512	356590	38129	5	7520	507
1357672176542358872	415765	41497	5	8877	541
1357672177043033816	348439	41447	5	8862	535
1357672177543677801	344344	40984	5	8661	543
1357672178044403244	583594	86988	6	18746	1489
1357672178545072312	338976	34256	5	6749	508
1357672179045802755	357554	43995	5	10160	581
1357672179546435657	348617	38948	5	7521	547
1357672180047088017	349183	40927	5	8808	528
1357672180547748669	429161	41985	5	8819	531
1357672181048385570	463108	43989	5	9951	562
1357672181549019680	419032	38426	5	7646	529
1357672182049702165	724269	96523	6	20599	1601
1357672182550394567	378345	34985	5	7725	482
1357672183051054885	345689	37241	5	7507	513
1357672183551726870	349975	39656	5	8512	495
1357672184052463022	396916	39726	5	8512	530
1357672184553180132	463978	41489	5	8858	532
1357672185054039074	427587	41476	5	8869	531
1357672185554885017	412602	41006	5	8783	547
1357672186055704293	668417	90459	6	19342	1609
1357672186556439069	341215	34279	5	7064	490
1357672187057191596	352425	41461	5	8879	549
1357672187557954705	350245	41509	5	8844	563
1357672188058710607	344830	39656	5	8494	530
1357672188559472592	345337	41522	5	8842	525
1357672189060192951	358885	41517	5	8856	532
1357672189561150560	345709	41018	5	8713	520
1357672190062020878	642078	92647	6	19689	1621
1357672190562759154	341325	34222	5	7021	521
1357672191063491722	357556	41474	5	8831	583
1357672191564250290	365194	41437	5	8845	566
1357672192065037400	348823	43909	5	10021	606
1357672192565821926	355772	38996	5	7688	528
1357672193066582453	345956	44030	5	9991	579
1357672193567360146	412449	38727	5	7676	542
1357672194068013047	789486	89752	6	19175	1592
1357672194568645324	611838	34253	5	7027	559
1357672195069295226	692785	41457	5	8802	578
1357672195569919169	700327	41472	5	8812	550
1357672196070611654	685755	41704	5	8842	574
1357672196571257347	685041	41214	5	8948	590
1357672197071895083	693526	41512	5	8687	565
1357672197572511109	692396	40898	5	8685	547
1357672198073153136	893254	94351	6	20343	1649
1357672198573787330	577047	38548	5	7161	555
1357672199074404898	548412	40749	5	9063	604
1357672199575029925	558570	42737	5	9325	586
1357672200075733576	645413	43305	5	9032	590
1357672200576377061	601852	41495	5	8863	567
1357672201077002963	562743	42048	5	8869	542
1357672201577615615	461444	43476	5	9742	568
1357672202078248683	736440	87965	6	18417	1661
1357672202578889669	479623	36058	5	7156	568
1357672203079524404	590229	43283	5	9184	619
1357672203580171722	573124	43241	5	9240	603
1357672204080885707	587567	43287	5	9247	567
1357672204581537442	573598	41500	5	9030	553
1357672205082182385	580125	43949	5	9850	571
1357672205582820620	526438	38465	5	7660	524
1357672206083576355	810856	91905	6	19618	1632
1357672206584211840	481972	35137	5	7047	521
1357672207084814950	464233	42347	5	8988	557
1357672207585465685	544730	42262	5	8987	559
1357672208086083212	449220	42296	5	8992	548
1357672208586809405	547947	41522	5	8872	527
1357672209087467307	546220	41509	5	8888	505
1357672209588093334	603591	40476	5	8783	513
1357672210088760444	939838	94055	6	19915	1577
1357672210589393804	657673	35193	5	7054	536
1357672211090068830	652767	42392	5	9016	564
1357672211590810357	626750	42405	5	9050	557
1357672212091441967	639594	41476	5	8862	553
1357672212592095202	629196	41446	5	8833	548
1357672213092742979	571589	41009	5	8848	552
1357672213593390630	626602	41433	5	8685	546
1357672214094033199	757388	92410	6	19946	1552
1357672214594794975	553743	36068	5	7100	542
1357672215095631543	662002	43273	5	9214	599
1357672215596260986	650397	43224	5	8974	502
1357672216096919013	662180	34074	5	7616	501
1357672216597572456	670245	33378	5	6913	474
1357672217098213566	605736	41516	5	8833	537
1357672217598869301	639745	40999	5	8726	544
1357672218099532661	944086	100236	6	23170	1587
1357672218600173397	591004	32478	5	6738	475
1357672219100987381	579777	39715	5	8647	521
1357672219601735616	645236	39729	5	8357	519
1357672220102482059	612302	40573	5	8655	543
1357672220603237918	601225	41514	5	8841	524
1357672221103957570	582452	41509	5	8881	540
1357672221604799596	635212	41051	5	8729	530
1357672222105737455	892135	96331	6	22814	1540
1357672222606473648	563756	34242	5	7029	533
1357672223107329008	588509	41469	5	8797	581
1357672223608166242	502215	41453	5	8817	585
1357672224109037476	512902	43987	5	10002	634
1357672224609704961	562585	39013	5	7672	554
1357672225110422279	683086	41506	5	8836	547
1357672225611199347	672911	41030	5	8682	539
1357672226111959874	822886	87884	6	18728	1551
1357672226612724567	577027	34226	5	7143	526
1357672227113415635	619108	41496	5	8861	577
1357672227614255161	573438	41434	5	8863	565
1357672228114896521	503002	41533	5	8870	589
1357672228615594464	454238	43979	5	10046	549
1357672229116260866	370978	38516	5	7734	552
1357672229616895976	413773	41516	5	8775	568
1357672230117548919	687673	90494	6	20881	1493
1357672230618247196	453188	36027	5	7048	523
1357672231118889348	557267	43280	5	9226	580
1357672231619671541	505230	43512	5	9247	598
1357672232120405609	522201	41164	5	8866	527
1357672232621050969	470712	44018	5	9998	575
1357672233121684245	506510	38932	5	7700	528
1357672233622322397	513397	40971	5	8753	542
1357672234122991549	728340	94436	6	20134	1616
1357672234623645576	468957	35138	5	7087	533
1357672235124297727	379147	42381	5	9058	569
1357672235624959546	349258	42360	5	9029	542
1357672236125696739	373246	40646	5	8686	553
1357672236626343390	354622	40922	5	8860	539
1357672237127002250	359041	42030	5	8859	540
1357672237627667985	548891	40957	5	8712	543
1357672238128336054	805412	90144	6	19304	1601
1357672238628991705	546072	35160	5	7139	497
1357672239129686982	567434	41886	5	9018	593
1357672239630368092	534497	52786	5	10465	657
1357672240131082577	537699	30299	5	7396	507
1357672240631843186	480391	41516	5	9041	568
1357672241132467255	477860	41965	5	8721	535
1357672241633106240	469472	40982	5	8736	522
1357672242133742100	681427	101532	6	23958	1609
1357672242634399710	498384	34610	5	7105	533
1357672243135042320	556260	42887	5	9016	587
1357672243635752722	528872	42341	5	9031	549
1357672244136440415	458847	51351	5	10977	657
1357672244637070358	493403	39737	5	8457	492
1357672245137681843	462733	42325	5	9030	527
1357672245638311995	588295	41842	5	8906	523
1357672246138924605	899089	96769	6	22496	1620
1357672246639569090	672200	34315	5	6800	508
1357672247140202951	534496	40927	5	8832	548
1357672247640868727	585581	41997	5	8860	557
1357672248141517462	571014	41462	5	8886	534
1357672248642118281	493669	41464	5	8865	540
1357672249142749558	462942	41452	5	8828	535
1357672249643362584	582723	43494	5	9822	584
1357672250144015028	864693	92884	6	19249	1677
1357672250644769221	578165	38394	5	8011	489
1357672251145399248	575575	40187	5	8519	517
1357672251646046816	601738	39694	5	8483	527
1357672252146695718	590985	40934	5	8859	571
1357672252647322619	570912	41993	5	8889	546
1357672253147956521	493476	41382	5	8854	539
1357672253648570048	509041	40936	5	8709	540
1357672254149424532	843709	86475	6	18391	1568
1357672254650343975	448365	41973	5	10541	644
1357672255150979668	487483	42930	5	7854	580
1357672255651626653	473972	41475	5	8823	593
1357672256152269513	457753	40588	5	8635	574
1357672256652924123	465244	40955	5	8987	594
1357672257153564192	454047	44444	5	8888	594
1357672257654218552	422793	38443	5	8500	556
1357672258154860870	950380	84214	6	17606	1525
1357672258655620730	585240	42388	5	9021	572
1357672259156290090	583499	41856	5	9042	550
1357672259656956075	585015	42879	5	9049	571
1357672260157615893	584240	41462	5	9012	558
1357672260658281795	583643	40996	5	8757	537
1357672261158943405	584739	42000	5	8894	555
1357672261659620056	585575	40990	5	8755	540
1357672262160341875	814632	85522	6	18509	1605
1357672262661149401	613954	43846	5	9089	639
1357672263161813177	587141	42351	5	8969	600
1357672263662477704	586075	42401	5	8972	593
1357672264163139647	587051	40988	5	8829	580
1357672264663803299	587068	41987	5	8788	598
1357672265164469076	586595	40972	5	8705	574
1357672265665141727	838963	91603	6	19521	1647
1357672266165852462	574932	35092	5	6961	576
1357672266666531655	588235	42259	5	8965	599
1357672267167207474	583043	44815	5	10143	599
1357672267667993500	585026	39845	5	7807	587
1357672268168655193	587078	41494	5	8817	626
1357672268669319137	582273	40988	5	8820	577
1357672269169983747	584432	41438	5	8708	561
1357672269670797815	837963	91644	6	19402	1637
1357672270171455383	575586	34264	5	7088	535
1357672270672108868	586788	41466	5	8855	565
1357672271172762478	585927	41426	5	8840	548
1357672271673431380	590656	41430	5	8849	548
1357672272174077198	586762	40988	5	8920	572
1357672272674840599	586291	42002	5	8822	542
1357672273175541667	583203	40942	5	8880	520
1357672273676190319	845518	91685	6	19286	1615
1357672274176830346	573885	34243	5	7070	512
1357672274677457039	582745	41437	5	8852	553
1357672275178082983	581933	39694	5	8502	519
1357672275678725468	584463	40912	5	8885	583
1357672276179351161	584081	41916	5	8750	548
1357672276679970105	582712	41492	5	8879	529
1357672277180665506	585239	40985	5	8753	514
1357672277681340200	811619	92075	6	19352	1571
1357672278182025185	562829	32007	5	6729	477
1357672278682677128	557905	32821	5	7063	515
1357672279183330280	575059	32483	5	6773	483
1357672279683991390	585275	39710	5	8486	564
1357672280184644416	584259	40583	5	8628	577
1357672280685337651	584094	41522	5	10141	688
1357672281185983553	588904	40971	5	7367	513
1357672281686639955	837574	89760	6	19359	1593
1357672282187287606	572852	34365	5	6872	552
1357672282688041633	584991	42439	5	9015	601
1357672283188688909	584197	42337	5	8996	582
1357672283689346894	582368	45777	5	10333	597
1357672284190004629	583387	39194	5	7646	570
1357672284690736073	583770	41250	5	8964	581
1357672285191477849	583711	40974	5	8581	572
1357672285692152626	873285	93421	6	20200	1608
1357672286192817069	574000	36073	5	7100	526
1357672286693490679	583388	43270	5	9192	595
1357672287194156497	586035	45759	5	10528	598
1357672287694920107	583600	40735	5	7895	546
1357672288195659467	583495	44013	5	10039	574
1357672288696328660	581203	41514	5	8829	586
1357672289197104645	582418	38470	5	7662	550
1357672289697858254	848577	92524	6	19794	1578
1357672290198618989	572302	35214	5	7107	503
1357672290699370099	584402	42397	5	9040	558
1357672291200129333	590486	42359	5	9037	567
1357672291700962651	582134	44861	5	10221	596
1357672292201718052	582091	39007	5	7705	506
1357672292702626578	580764	41558	5	8878	532
1357672293203385855	585242	41006	5	8738	534
1357672293704141506	816311	87459	6	19020	1568
1357672294204887991	571565	36089	5	7053	578
1357672294705713100	584627	43304	5	9134	639
1357672295206471793	587418	43288	5	9186	597
1357672295707222069	587542	43272	5	9162	597
1357672296207983054	583401	41522	5	8813	582
1357672296708752747	582708	40988	5	8834	575
1357672297209510732	583128	41502	5	8669	566
1357672297710406549	847545	94216	6	19844	1662
1357672298211165534	575212	34280	5	7051	566
1357672298711921685	582339	41493	5	8813	598
1357672299212679878	584368	40929	5	8790	622
1357672299713453280	580350	40171	5	8462	551
1357672300214289472	581838	41522	5	8840	592
1357672300714962832	584361	40996	5	8819	566
1357672301215681484	582298	41457	5	8677	577
1357672301716338469	837162	94272	6	19885	1627
1357672302217012704	569629	32478	5	6705	498
1357672302717785147	580933	39233	5	8443	539
1357672303218447132	584557	41946	5	8795	577
1357672303719101325	425892	39660	5	8459	551
1357672304219724810	203358	41438	5	8783	580
1357672304720501920	184873	41717	5	8821	553
1357672305221209821	183772	40741	5	8692	541
1357672305721923390	413455	88315	6	18735	1556
1357672306222672333	168877	32478	5	6641	510
1357672306723483734	152499	39198	5	8292	514
1357672307224181885	159292	32805	5	7154	509
1357672307726913613	170580	32511	5	6741	507
1357672308227629390	185772	42368	5	8998	576
1357672308728355583	185479	41547	5	8815	545
1357672309229076943	184735	43455	5	9759	578
1357672309729828552	437155	89926	6	18697	1637
1357672310230596329	175684	36018	5	7030	568
1357672310731321814	188426	43239	5	9145	615
1357672311232053132	186155	43217	5	9169	580
1357672311732777616	185927	41496	5	8816	538
1357672312233499976	184625	41481	5	8795	558
1357672312734329044	184515	41510	5	8808	554
1357672313235052404	182578	41012	5	8697	532
1357672313735834055	446605	93809	6	20213	1689
1357672314236548998	194289	42749	5	8628	552
1357672314737263275	185543	43700	5	9163	569
1357672315237980510	185343	43229	5	9194	563
1357672315738701703	185609	43400	5	9157	599
1357672316239312938	186160	41278	5	8839	546
1357672316739933173	186294	44013	5	9889	586
1357672317240618408	186206	40953	5	8731	566
1357672317741314851	439442	91748	6	19062	1673
1357672318241931253	174527	37589	5	8205	586
1357672318742552571	187853	39886	5	7843	577
1357672319243168307	188108	44868	5	10105	594
1357672319743789042	186154	40093	5	7863	565
1357672320244418527	184893	41300	5	8792	575
1357672320745038304	186579	41009	5	8826	571
1357672321245701789	401767	41538	5	8700	563
1357672321746370440	447718	94543	6	20487	1717
1357672322246990384	197878	44251	5	8672	538
1357672322747719827	190382	45704	5	10523	589
1357672323248357562	190661	40761	5	7903	539
1357672323748980297	189181	43168	5	9219	558
1357672324249618282	188753	41420	5	8836	530
1357672324750238809	188142	43970	5	9929	550
1357672325250913836	190358	40999	5	8743	520
1357672325751535862	434425	91903	6	19329	1656
1357672326252170222	177816	35942	5	7057	553
1357672326752791583	189645	45777	5	10518	611
1357672327253431984	190577	43238	5	9177	610
1357672327754181552	188361	40722	5	7846	581
1357672328254814621	186995	43944	5	9972	570
1357672328755430981	187055	39137	5	7777	532
1357672329256062133	185913	43126	5	9618	584
1357672329756692785	420486	91539	6	19261	1603
1357672330257325770	175008	36754	5	8033	540
1357672330758041129	186872	38929	5	7872	541
1357672331258653281	183463	41468	5	8867	549
1357672331759296433	184174	41692	5	8845	589
1357672332259930793	184427	40697	5	8839	545
1357672332760818319	182882	44429	5	9899	541
1357672333261449012	183565	38379	5	7619	501
1357672333762085581	430620	93130	6	19781	1673
1357672334262712274	192777	42335	5	8676	534
1357672334763357426	170289	43160	5	9154	568
1357672335264067661	160788	42618	5	9181	545
1357672335764675729	185205	43698	5	9206	549
1357672336265333756	183089	41506	5	10133	580
1357672336765952616	194976	41492	5	7572	522
1357672337266576518	183111	43514	5	8937	579
1357672337767339753	433466	89935	6	19350	1590
1357672338267963946	169374	32478	5	6749	471
1357672338768590681	182402	42212	5	9446	540
1357672339269212791	182700	37179	5	7518	487
1357672339769854943	182719	41485	5	8830	578
1357672340270637261	194973	41732	5	8875	528
1357672340771360496	183225	41132	5	8800	524
1357672341272083439	183313	40963	5	8716	508
1357672341772816174	413852	88359	6	18869	1578
1357672342273546992	189489	38390	5	7924	520
1357672342774386143	183713	40186	5	8510	540
1357672343275111044	181578	39694	5	8465	562
1357672343775878279	184999	43224	5	9236	566
1357672344276606389	182625	41528	5	8895	517
1357672344777326999	182329	41516	5	8878	543
1357672345278057192	182536	41020	5	8756	534
1357672345778779218	413112	88158	6	18989	1540
1357672346279502703	171138	33395	5	6657	539
1357672346780135813	184028	40627	5	8599	550
1357672347280816173	183011	43102	5	9827	581
1357672347781540991	184928	39914	5	7828	562
1357672348282175185	453462	41468	5	8794	548
1357672348782840211	263855	41471	5	8772	562
1357672349283499988	263405	43492	5	9742	572
1357672349784161098	491890	85740	6	17804	1527
1357672350284822500	251250	35178	5	7100	539
1357672350785512443	263410	42410	5	9001	587
1357672351286160678	263308	42351	5	8984	551
1357672351786812288	262458	41512	5	8809	548
1357672352287465648	262106	41506	5	8835	529
1357672352790108668	261824	41506	5	8806	538
1357672353290820611	261857	43498	5	9795	571
1357672353791483096	505529	86753	6	17971	1551
1357672354292135998	251584	35137	5	7060	559
1357672354792792941	264384	42331	5	9007	605
1357672355293454426	264298	41871	5	8987	605
1357672355794108911	263544	41993	5	8824	576
1357672356294769396	262275	41430	5	8686	575
1357672356795429256	263910	41482	5	8908	580
1357672357296083700	261238	41029	5	8710	559
1357672357796864684	527726	91538	6	19717	1642
1357672358297520252	252113	36021	5	7033	579
1357672358798170696	265117	42769	5	9172	602
1357672359298802639	264401	43706	5	9058	511
1357672359799441541	235987	34082	5	7415	516
1357672360300075943	248885	35877	5	8077	540
1357672360800794511	260911	39004	5	7651	558
1357672361301504912	260604	40985	5	8687	550
1357672361802154231	523370	92896	6	20007	1603
1357672362302788133	249492	35999	5	7112	534
1357672362803548992	262298	43222	5	9158	607
1357672363304189769	224407	43206	5	9200	588
1357672363804879462	259705	44823	5	10170	556
1357672364305625864	263383	38449	5	7720	523
1357672364806275807	277336	41963	5	8841	546
1357672365306944959	259777	40964	5	8716	513
1357672365807620652	507127	91568	6	19677	1610
1357672366308296429	252460	35983	5	7093	540
1357672366808967997	262910	43204	5	9094	592
1357672367309625482	262073	43218	5	9303	582
1357672367810418383	260995	42333	5	9007	545
1357672368311092910	261083	43954	5	10005	574
1357672368811768853	262751	38925	5	7723	544
1357672369312442088	259984	40484	5	8754	538
1357672369813117365	543998	94080	6	20193	1660
1357672370313778058	251646	35413	5	7097	545
1357672370814444293	262834	43663	5	9198	572
1357672371315122736	260635	42651	5	9190	610
1357672371815853679	261970	42349	5	8999	565
1357672372316521248	261268	41985	5	8845	524
1357672372817307774	261985	41503	5	8867	532
1357672373317973175	263137	41012	5	8738	525
1357672373818632494	514789	93270	6	20035	1598
1357672374319306187	251335	35542	5	7045	574
1357672374819981297	264237	43244	5	9151	574
1357672375320818198	262755	43717	5	9126	600
1357672375821580933	261802	42370	5	9000	570
1357672376322354542	259288	41462	5	8814	555
1357672376823132277	260154	41528	5	8823	543
1357672377323807512	259671	41009	5	8702	558
1357672377826192783	515106	94308	6	19934	1604
1357672378326852310	248305	33768	5	7077	544
1357672378827519670	260491	44409	5	9722	612
1357672379328184696	261173	38953	5	7690	530
1357672379828855890	232042	32293	5	7484	527
1357672380329529874	248236	35189	5	6848	480
1357672380830200984	261203	41541	5	8802	553
1357672381330918261	260660	41012	5	8575	490
1357672381831592663	504034	80480	6	16969	1573
1357672382332270148	260362	40246	5	8497	528
1357672382833044674	256504	39741	5	8492	526
1357672383333719409	259199	39647	5	8481	494
1357672383834365685	259279	40605	5	8575	477
1357672384335039295	232829	33175	5	7501	476
1357672384835768989	245969	34295	5	6922	471
1357672385336433057	259759	41014	5	8722	519
1357672385837103000	529958	91426	6	19380	1564
1357672386337765527	248209	32875	5	6902	489
1357672386838426262	258545	41056	5	8670	520
1357672387339087455	258783	40576	5	8677	501
1357672387839849107	258946	40614	5	8642	534
1357672388340559216	257489	41538	5	8848	529
1357672388841218160	258906	40981	5	8852	547
1357672389341859353	259900	41515	5	8714	514
1357672389842506713	527032	93732	6	19884	1578
1357672390343144073	247664	33333	5	6805	453
1357672390843777183	231762	32309	5	7141	510
1357672391344439960	213301	32511	5	6658	423
1357672391845308153	226191	32271	5	7146	550
1357672392345983929	269289	41526	5	8674	514
1357672392846763706	259820	41489	5	8851	534
1357672393347432899	258398	41012	5	8728	524
1357672393848098217	543018	95244	6	20196	1635
1357672394348749286	248897	34241	5	7017	447
1357672394849423520	233345	32304	5	7084	482
1357672395350072839	244601	32483	5	6671	418
1357672395850787240	230823	32304	5	7148	478
1357672396351445184	247776	34280	5	7111	516
1357672396852107294	259133	41068	5	8933	545
1357672397352802445	257400	41469	5	8741	514
1357672397854807259	517069	94351	6	19934	1625
1357672398355535244	245674	32483	5	6597	519
1357672398856206104	257298	39230	5	8424	529
1357672399356868255	232313	32768	5	7137	479
1357672399857535740	243871	34980	5	6908	556
1357672400358206350	260292	39876	5	8784	554
1357672400858875460	258968	41522	5	8824	546
1357672401359542529	258384	43509	5	9779	588
1357672401860213305	543909	91840	6	18810	1651
1357672402360942832	245438	31993	5	6600	462
1357672402861725066	231501	32794	5	7112	507
1357672403362389968	244864	32478	5	6726	497
1357672403863051745	257245	39744	5	8441	577
1357672404363719021	259042	42376	5	8980	571
1357672404864377923	258984	41500	5	8699	519
1357672405365051075	231939	32939	5	7393	519
1357672405865771935	489022	81016	6	16764	1473
1357672406366437044	245517	32478	5	6712	502
1357672406867099196	257352	39710	5	8302	489
1357672407367860722	229593	32288	5	7122	461
1357672407868650540	243100	32478	5	6717	496
1357672408369320567	259803	41879	5	9031	552
1357672408869997927	264172	41996	5	8812	580
1357672409370737203	259557	40974	5	8706	573
