Start:	1419984044112502926
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1737.401437449	91259862	r011
  1737.401437449	90850055	r004
  1737.401437449	124958144	r014
  1737.401437449	207940924	r008
  1737.401437449	91259862	r013
  1737.902266130	87366224	r011
  1737.902266130	86967232	r004
  1737.902266130	116074356	r014
  1737.902266130	199351648	r008
  1737.902266130	87366224	r013
  1738.403138354	89582812	r011
  1738.403138354	89175981	r004
  1738.403138354	119955598	r014
  1738.403138354	204675318	r008
  1738.403138354	89582812	r013
  1738.903896411	94216065	r011
  1738.903896411	93795582	r004
  1738.903896411	128253549	r014
  1738.903896411	215588984	r008
  1738.903896411	94216065	r013
  1739.404879051	87987081	r011
  1739.404879051	87590042	r004
  1739.404879051	117638606	r014
  1739.404879051	200369127	r008
  1739.404879051	87987081	r013
  1739.905693983	88873676	r011
  1739.905693983	88472793	r004
  1739.905693983	118600877	r014
  1739.905693983	203122089	r008
  1739.905693983	88873676	r013
  1740.406465998	94050297	r011
  1740.406465998	93627221	r004
  1740.406465998	129476038	r014
  1740.406465998	214184494	r008
  1740.406465998	94050297	r013
  1740.907260972	88083381	r011
  1740.907260972	87682270	r004
  1740.907260972	117031728	r014
  1740.907260972	201128698	r008
  1740.907260972	88083381	r013
  1741.408124987	88622938	r011
  1741.408124987	88222406	r004
  1741.408124987	117949388	r014
  1741.408124987	202496007	r008
  1741.408124987	88622938	r013
  1741.908907002	96890072	r011
  1741.908907002	96456839	r004
  1741.908907002	131985302	r014
  1741.908907002	221371301	r008
  1741.908907002	96890072	r013
  1742.409996475	86977485	r011
  1742.409996475	86584133	r004
  1742.409996475	116707842	r014
  1742.409996475	198293446	r008
  1742.409996475	86977485	r013
  1742.910905949	87292855	r011
  1742.910905949	86894267	r004
  1742.910905949	116221653	r014
  1742.910905949	199497392	r008
  1742.910905949	87292855	r013
  1743.411848797	95311149	r011
  1743.411848797	94883090	r004
  1743.411848797	130005322	r014
  1743.411848797	217535586	r008
  1743.411848797	95316722	r013
  1743.912613604	88318757	r011
  1743.912613604	87918288	r004
  1743.912613604	118281659	r014
  1743.912613604	202132019	r008
  1743.912613604	88313184	r013
  1744.413697452	86907968	r011
  1744.413697452	86509735	r004
  1744.413697452	116297814	r014
  1744.413697452	198013507	r008
  1744.413697452	86907968	r013
  1744.914712425	93938740	r011
  1744.914712425	93513178	r004
  1744.914712425	127818150	r014
  1744.914712425	214603142	r008
  1744.914712425	93938740	r013
  1745.415532982	87972625	r011
  1745.415532982	87578076	r004
  1745.415532982	119004821	r014
  1745.415532982	200383968	r008
  1745.415532982	87972625	r013
  1745.916357914	87818255	r011
  1745.916357914	87421740	r004
  1745.916357914	116873000	r014
  1745.916357914	200529497	r008
  1745.916357914	87818255	r013
  1746.417231679	93088935	r011
  1746.417231679	92669414	r004
  1746.417231679	126098583	r014
  1746.417231679	212755631	r008
  1746.417231679	93088935	r013
  1746.918000194	90645198	r011
  1746.918000194	90240269	r004
  1746.918000194	122156135	r014
  1746.918000194	207433934	r008
  1746.918000194	90645198	r013
  1747.418781126	86664790	r011
  1747.418781126	86269418	r004
  1747.418781126	116184349	r014
  1747.418781126	197087131	r008
  1747.418781126	86664790	r013
  1747.919719308	92515231	r011
  1747.919719308	92094762	r004
  1747.919719308	125334691	r014
  1747.919719308	211428049	r008
  1747.919719308	92515231	r013
  1748.420562282	91540792	r011
  1748.420562282	91129415	r004
  1748.420562282	123495061	r014
  1748.420562282	209590298	r008
  1748.420562282	91540792	r013
  1748.921396839	87948272	r011
  1748.921396839	87547405	r004
  1748.921396839	116987295	r014
  1748.921396839	200730745	r008
  1748.921396839	87948272	r013
  1749.422312562	91123676	r011
  1749.422312562	90710894	r004
  1749.422312562	123103820	r014
  1749.422312562	207893716	r008
  1749.422312562	91123676	r013
  1749.923115369	91982228	r011
  1749.923115369	91568978	r004
  1749.923115369	124589639	r014
  1749.923115369	210513909	r008
  1749.923115369	91982228	r013
  1750.423905592	87223475	r011
  1750.423905592	86826356	r004
  1750.423905592	116783543	r014
  1750.423905592	198347351	r008
  1750.423905592	87223475	r013
  1750.924838316	90635718	r011
  1750.924838316	90225681	r004
  1750.924838316	121662320	r014
  1750.924838316	207158691	r008
  1750.924838316	90635718	r013
  1751.425622289	93049066	r011
  1751.425622289	92633496	r004
  1751.425622289	126458588	r014
  1751.425622289	212850227	r008
  1751.425622289	93049066	r013
  1751.926382388	87598070	r011
  1751.926382388	87200198	r004
  1751.926382388	117201235	r014
  1751.926382388	199503704	r008
  1751.926382388	87598070	r013
  1752.427242195	89965788	r011
  1752.427242195	89559641	r004
  1752.427242195	120619450	r014
  1752.427242195	205607379	r008
  1752.427242195	89965788	r013
  1752.928090669	93220660	r011
  1752.928090669	92803587	r004
  1752.928090669	126912858	r014
  1752.928090669	213253112	r008
  1752.928090669	93220660	r013
  1753.429167933	88672809	r011
  1753.429167933	88277193	r004
  1753.429167933	117906603	r014
  1753.429167933	202551535	r008
  1753.429167933	88682503	r013
  1753.929956657	87547032	r011
  1753.929956657	87137806	r004
  1753.929956657	118010578	r014
  1753.929956657	199178229	r008
  1753.929956657	87537338	r013
  1754.430740589	95303678	r011
  1754.430740589	94874896	r004
  1754.430740589	129918740	r014
  1754.430740589	218094673	r008
  1754.430740589	95303678	r013
  1754.931542104	87502317	r011
  1754.931542104	87103579	r004
  1754.931542104	116260177	r014
  1754.931542104	199990008	r008
  1754.931542104	87502317	r013
  1755.432498744	86528534	r011
  1755.432498744	86138315	r004
  1755.432498744	116000299	r014
  1755.432498744	196837488	r008
  1755.432498744	86534107	r013
  1755.933560175	96256971	r011
  1755.933560175	95813556	r004
  1755.933560175	131278813	r014
  1755.933560175	219946189	r008
  1755.933560175	96251398	r013
  1756.434522690	87970444	r011
  1756.434522690	87574780	r004
  1756.434522690	117501176	r014
  1756.434522690	201143631	r008
  1756.434522690	87970444	r013
  1756.935320622	85844355	r011
  1756.935320622	85452543	r004
  1756.935320622	114910277	r014
  1756.935320622	195707543	r008
  1756.935320622	85844355	r013
  1757.436271846	95149589	r011
  1757.436271846	94714348	r004
  1757.436271846	130043587	r014
  1757.436271846	216888880	r008
  1757.436271846	95149589	r013
  1757.937099778	88007482	r011
  1757.937099778	87608350	r004
  1757.937099778	117642204	r014
  1757.937099778	201362712	r008
  1757.937099778	88007482	r013
  1758.437979043	88387535	r011
  1758.437979043	87983575	r004
  1758.437979043	117643609	r014
  1758.437979043	201876816	r008
  1758.437979043	88387535	r013
  1758.938818600	93751174	r011
  1758.938818600	93325298	r004
  1758.938818600	128204696	r014
  1758.938818600	213551232	r008
  1758.938818600	93751174	r013
  1759.439727990	89096740	r011
  1759.439727990	88696967	r004
  1759.439727990	119669986	r014
  1759.439727990	203863225	r008
  1759.439727990	89096740	r013
  1759.940600796	89495884	r011
  1759.940600796	89086470	r004
  1759.940600796	118869037	r014
  1759.940600796	204572990	r008
  1759.940600796	89495884	r013
  1760.441403478	91726597	r011
  1760.441403478	91309766	r004
  1760.441403478	126043191	r014
  1760.441403478	208497124	r008
  1760.441403478	91726597	r013
  1760.942247160	90205572	r011
  1760.942247160	89800706	r004
  1760.942247160	121474883	r014
  1760.942247160	206328317	r008
  1760.942247160	90205572	r013
  1761.443123925	88568280	r011
  1761.443123925	88164626	r004
  1761.443123925	117927110	r014
  1761.443123925	202206772	r008
  1761.443123925	88568280	r013
  1761.943918274	91141061	r011
  1761.943918274	90727224	r004
  1761.943918274	124101221	r014
  1761.943918274	207429872	r008
  1761.943918274	91141061	r013
  1762.444781456	91645385	r011
  1762.444781456	91235445	r004
  1762.444781456	123815540	r014
  1762.444781456	209887281	r008
  1762.444781456	91645385	r013
  1762.945721679	88009556	r011
  1762.945721679	87603085	r004
  1762.945721679	117257015	r014
  1762.945721679	200894016	r008
  1762.945721679	88009556	r013
  1763.446698569	92940301	r011
  1763.446698569	92517048	r004
  1763.446698569	125158376	r014
  1763.446698569	212586621	r008
  1763.446698569	92940301	r013
  1763.947564251	90670504	r011
  1763.947564251	90260319	r004
  1763.947564251	123439297	r014
  1763.947564251	206878376	r008
  1763.947564251	90670504	r013
  1764.448569932	88489595	r011
  1764.448569932	88088544	r004
  1764.448569932	117740226	r014
  1764.448569932	202146852	r008
  1764.448569932	88489595	r013
  1764.949714822	91352211	r011
  1764.949714822	90938336	r004
  1764.949714822	122628011	r014
  1764.949714822	208907073	r008
  1764.949714822	91352211	r013
  1765.450612504	91649043	r011
  1765.450612504	91237035	r004
  1765.450612504	125825602	r014
  1765.450612504	208617372	r008
  1765.450612504	91649043	r013
  1765.951613977	88683192	r011
  1765.951613977	88279379	r004
  1765.951613977	117984814	r014
  1765.951613977	202497187	r008
  1765.951613977	88683192	r013
  1766.452646992	89325734	r011
  1766.452646992	88919410	r004
  1766.452646992	119536385	r014
  1766.452646992	204152930	r008
  1766.452646992	89325734	r013
  1766.953617715	92774432	r011
  1766.953617715	92355591	r004
  1766.953617715	127417555	r014
  1766.953617715	211492952	r008
  1766.953617715	92774432	r013
  1767.454677854	88913737	r011
  1767.454677854	88507800	r004
  1767.454677854	118272292	r014
  1767.454677854	203159433	r008
  1767.454677854	88913737	r013
  1767.955587286	87153397	r011
  1767.955587286	86757285	r004
  1767.955587286	116517555	r014
  1767.955587286	199138518	r008
  1767.955587286	87153397	r013
  1768.456478510	96029206	r011
  1768.456478510	95595664	r004
  1768.456478510	130624293	r014
  1768.456478510	219526950	r008
  1768.456478510	96029206	r013
  1768.957446441	86547708	r011
  1768.957446441	86158498	r004
  1768.957446441	116215324	r014
  1768.957446441	197326947	r008
  1768.957446441	86547708	r013
  1769.458396373	82855555	r011
  1769.458396373	82496343	r004
  1769.458396373	111314425	r014
  1769.458396373	189045933	r008
  1769.458396373	82855555	r013
  1769.959403596	95484506	r011
  1769.959403596	95074562	r004
  1769.959403596	130160920	r014
  1769.959403596	218039637	r008
  1769.959403596	95484506	r013
  1770.460337486	86482792	r011
  1770.460337486	86114262	r004
  1770.460337486	116789458	r014
  1770.460337486	196894804	r008
  1770.460337486	86482792	r013
  1770.961251126	87135589	r011
  1770.961251126	86763998	r004
  1770.961251126	116472310	r014
  1770.961251126	199015207	r008
  1770.961251126	87135589	r013
  1771.462114058	94842665	r011
  1771.462114058	94440390	r004
  1771.462114058	129276651	r014
  1771.462114058	216443656	r008
  1771.462114058	94842665	r013
  1771.962888615	85599010	r011
  1771.962888615	85113055	r004
  1771.962888615	115665197	r014
  1771.962888615	194234259	r008
  1771.962888615	85599010	r013
  1772.463809838	84472661	r011
  1772.463809838	83797587	r004
  1772.463809838	112277949	r014
  1772.463809838	190101076	r008
  1772.463809838	84472661	r013
  1772.964819478	90072483	r011
  1772.964819478	89612125	r004
  1772.964819478	122543971	r014
  1772.964819478	205183208	r008
  1772.964819478	90072483	r013
  1773.465614618	87493189	r011
  1773.465614618	87081481	r004
  1773.465614618	118298634	r014
  1773.465614618	199524229	r008
  1773.465614618	87493189	r013
  1773.966398384	85917045	r011
  1773.966398384	85522752	r004
  1773.966398384	115937641	r014
  1773.966398384	196234712	r008
  1773.966398384	85917045	r013
  1774.467223107	90459363	r011
  1774.467223107	90069916	r004
  1774.467223107	123817409	r014
  1774.467223107	205555981	r008
  1774.467223107	90459363	r013
  1774.968038789	87638564	r011
  1774.968038789	87214421	r004
  1774.968038789	118509438	r014
  1774.968038789	200019808	r008
  1774.968038789	87638564	r013
  1775.468870138	87175840	r011
  1775.468870138	86801491	r004
  1775.468870138	116115700	r014
  1775.468870138	198827930	r008
  1775.468870138	87175840	r013
  1775.969858736	90851413	r011
  1775.969858736	90462647	r004
  1775.969858736	123032065	r014
  1775.969858736	207379948	r008
  1775.969858736	90851413	r013
  1776.470666335	89811687	r011
  1776.470666335	89428602	r004
  1776.470666335	122762235	r014
  1776.470666335	204536170	r008
  1776.470666335	89811687	r013
  1776.971506016	87735354	r011
  1776.971506016	87360162	r004
  1776.971506016	116805844	r014
  1776.971506016	200263982	r008
  1776.971506016	87735354	r013
  1777.472345323	89937841	r011
  1777.472345323	89553187	r004
  1777.472345323	121217572	r014
  1777.472345323	205261861	r008
  1777.472345323	89938956	r013
  1777.973162422	91914816	r011
  1777.973162422	91523958	r004
  1777.973162422	125095776	r014
  1777.973162422	210106895	r008
  1777.973162422	91913701	r013
  1778.474075354	87622684	r011
  1778.474075354	87246248	r004
  1778.474075354	116875870	r014
  1778.474075354	199853472	r008
  1778.474075354	87622684	r013
  1778.974968660	89848982	r011
  1778.974968660	89468736	r004
  1778.974968660	120836381	r014
  1778.974968660	205345037	r008
  1778.974968660	89848982	r013
  1779.475809134	91051940	r011
  1779.475809134	90665425	r004
  1779.475809134	125490987	r014
  1779.475809134	207086398	r008
  1779.475809134	91051940	r013
  1779.976612774	87894688	r011
  1779.976612774	87518882	r004
  1779.976612774	117254879	r014
  1779.976612774	200560823	r008
  1779.976612774	87894688	r013
  1780.477452706	88498302	r011
  1780.477452706	88119875	r004
  1780.477452706	118631788	r014
  1780.477452706	202103290	r008
  1780.477452706	88498302	r013
  1780.978248805	94626288	r011
  1780.978248805	94226099	r004
  1780.978248805	129280728	r014
  1780.978248805	216437441	r008
  1780.978248805	94626288	r013
  1781.479272528	87531947	r011
  1781.479272528	87159250	r004
  1781.479272528	116516069	r014
  1781.479272528	199829528	r008
  1781.479272528	87531947	r013
  1781.980162835	86560759	r011
  1781.980162835	86187897	r004
  1781.980162835	116172452	r014
  1781.980162835	197024910	r008
  1781.980162835	86560759	r013
  1782.480949600	96201427	r011
  1782.480949600	95791877	r004
  1782.480949600	131727368	r014
  1782.480949600	219485737	r008
  1782.480949600	96201427	r013
  1782.981934656	87008751	r011
  1782.981934656	86647506	r004
  1782.981934656	116347356	r014
  1782.981934656	198928898	r008
  1782.981934656	87014279	r013
  1783.482860005	86467451	r011
  1783.482860005	86088969	r004
  1783.482860005	116209329	r014
  1783.482860005	196610721	r008
  1783.482860005	86461923	r013
  1783.983691520	95772821	r011
  1783.983691520	95366537	r004
  1783.983691520	130481402	r014
  1783.983691520	218676755	r008
  1783.983691520	95772821	r013
  1784.484572618	86668948	r011
  1784.484572618	86297233	r004
  1784.484572618	117192196	r014
  1784.484572618	197302475	r008
  1784.484572618	86668948	r013
  1784.985410092	86922275	r011
  1784.985410092	86548658	r004
  1784.985410092	116035120	r014
  1784.985410092	198179912	r008
  1784.985410092	86922275	r013
  1785.486257815	94112616	r011
  1785.486257815	93713370	r004
  1785.486257815	127993683	r014
  1785.486257815	214911420	r008
  1785.486257815	94112616	r013
  1785.987061747	88472160	r011
  1785.987061747	88075794	r004
  1785.987061747	121236119	r014
  1785.987061747	202569280	r008
  1785.987061747	88472160	r013
  1786.487893971	88653018	r011
  1786.487893971	88273493	r004
  1786.487893971	118359160	r014
  1786.487893971	202349999	r008
  1786.487893971	88653018	r013
  1786.988723820	93717709	r011
  1786.988723820	93318268	r004
  1786.988723820	127137467	r014
  1786.988723820	214078753	r008
  1786.988723820	93717709	r013
  1787.489636710	89198160	r011
  1787.489636710	88817956	r004
  1787.489636710	120725970	r014
  1787.489636710	203617019	r008
  1787.489636710	89198160	r013
  1787.990443975	87257125	r011
  1787.990443975	86878425	r004
  1787.990443975	116393604	r014
  1787.990443975	199028506	r008
  1787.990443975	87257125	r013
  1788.491267157	92478627	r011
  1788.491267157	92084955	r004
  1788.491267157	125226901	r014
  1788.491267157	211305187	r008
  1788.491267157	92478627	r013
  1788.992042089	90967259	r011
  1788.992042089	90586603	r004
  1788.992042089	123115980	r014
  1788.992042089	208088619	r008
  1788.992042089	90967259	r013
  1789.492892229	87067841	r011
  1789.492892229	86692117	r004
  1789.492892229	117024084	r014
  1789.492892229	197794990	r008
  1789.492892229	87067841	r013
  1789.993848119	90935970	r011
  1789.993848119	90556137	r004
  1789.993848119	122693961	r014
  1789.993848119	207703101	r008
  1789.993848119	90942625	r013
  1790.494744842	91978356	r011
  1790.494744842	91582478	r004
  1790.494744842	125119774	r014
  1790.494744842	210274735	r008
  1790.494744842	91971701	r013
  1790.995534399	87957973	r011
  1790.995534399	87580353	r004
  1790.995534399	117113261	r014
  1790.995534399	200861964	r008
  1790.995534399	87957973	r013
  1791.496346165	90481435	r011
  1791.496346165	90095867	r004
  1791.496346165	121886362	r014
  1791.496346165	206576345	r008
  1791.496346165	90481435	r013
  1791.997155305	92133662	r011
  1791.997155305	91742362	r004
  1791.997155305	125966479	r014
  1791.997155305	210003186	r008
  1791.997155305	92133662	r013
  1792.497977820	88098845	r011
  1792.497977820	87723532	r004
  1792.497977820	117522704	r014
  1792.497977820	201096567	r008
  1792.497977820	88098845	r013
  1792.998809377	89414445	r011
  1792.998809377	89034508	r004
  1792.998809377	119902287	r014
  1792.998809377	204216590	r008
  1792.998809377	89414445	r013
  1793.499680892	92714012	r011
  1793.499680892	92318474	r004
  1793.499680892	127440492	r014
  1793.499680892	211427278	r008
  1793.499680892	92714012	r013
  1794.000502116	88302735	r011
  1794.000502116	87924904	r004
  1794.000502116	117492591	r014
  1794.000502116	201608583	r008
  1794.000502116	88302735	r013
  1794.501430172	86512721	r011
  1794.501430172	86134929	r004
  1794.501430172	116981349	r014
  1794.501430172	196752516	r008
  1794.501430172	86512721	r013
  1795.002224563	94343766	r011
  1795.002224563	93944796	r004
  1795.002224563	129009537	r014
  1795.002224563	215727189	r008
  1795.002224563	94343766	r013
  1795.505045157	88310906	r011
  1795.505045157	87932547	r004
  1795.505045157	117811757	r014
  1795.505045157	201492162	r008
  1795.505045157	88310906	r013
  1796.006105130	86020876	r011
  1796.006105130	85647149	r004
  1796.006105130	115620401	r014
  1796.006105130	195705987	r008
  1796.006105130	86020876	r013
  1796.506891812	95681420	r011
  1796.506891812	95268743	r004
  1796.506891812	130738356	r014
  1796.506891812	218368896	r008
  1796.506891812	95681420	r013
  1797.007719327	85913656	r011
  1797.007719327	85543306	r004
  1797.007719327	115497790	r014
  1797.007719327	195919242	r008
  1797.007719327	85914830	r013
  1797.508724258	87726411	r011
  1797.508724258	87344730	r004
  1797.508724258	117270393	r014
  1797.508724258	200281848	r008
  1797.508724258	87725237	r013
  1798.009780565	93708785	r011
  1798.009780565	93302330	r004
  1798.009780565	127734973	r014
  1798.009780565	213864854	r008
  1798.009780565	93708785	r013
  1798.510756788	88514278	r011
  1798.510756788	88136244	r004
  1798.510756788	118824335	r014
  1798.510756788	202381643	r008
  1798.510756788	88514278	r013
  1799.011636178	87683735	r011
  1799.011636178	87306791	r004
  1799.011636178	117197605	r014
  1799.011636178	200014131	r008
  1799.011636178	87683735	r013
  1799.512632068	93109734	r011
  1799.512632068	92708544	r004
  1799.512632068	127542195	r014
  1799.512632068	211928520	r008
  1799.512632068	93109734	r013
  1800.013571583	89192477	r011
  1800.013571583	88813157	r004
  1800.013571583	119934348	r014
  1800.013571583	204051668	r008
  1800.013571583	89192477	r013
  1800.514689389	88073045	r011
  1800.514689389	87692425	r004
  1800.514689389	117428398	r014
  1800.514689389	200999519	r008
  1800.514689389	88073045	r013
  1801.015667821	93460177	r011
  1801.015667821	93060396	r004
  1801.015667821	126783186	r014
  1801.015667821	213551664	r008
  1801.015667821	93460177	r013
  1801.516539044	90381228	r011
  1801.516539044	89998290	r004
  1801.516539044	122199449	r014
  1801.516539044	206572443	r008
  1801.516539044	90381228	r013
  1802.017554809	88359761	r011
  1802.017554809	87986332	r004
  1802.017554809	117728598	r014
  1802.017554809	201679153	r008
  1802.017554809	88366440	r013
  1802.518529824	92396251	r011
  1802.518529824	91994081	r004
  1802.518529824	125303645	r014
  1802.518529824	211044631	r008
  1802.518529824	92389572	r013
  1803.019523172	88815043	r011
  1803.019523172	88434394	r004
  1803.019523172	120905772	r014
  1803.019523172	202243645	r008
  1803.019523172	88815043	r013
  1803.523001181	88536097	r011
  1803.523001181	88157041	r004
  1803.523001181	118182197	r014
  1803.523001181	202002930	r008
  1803.523001181	88536097	r013
  1804.024141904	89606306	r011
  1804.024141904	89218125	r004
  1804.024141904	122348760	r014
  1804.024141904	203601309	r008
  1804.024141904	89606306	r013
  1804.525156377	91700852	r011
  1804.525156377	91317505	r004
  1804.525156377	124549773	r014
  1804.525156377	209682556	r008
  1804.525156377	91707516	r013
  1805.026289475	87726895	r011
  1805.026289475	87341188	r004
  1805.026289475	116935168	r014
  1805.026289475	200150349	r008
  1805.026289475	87720231	r013
  1805.527234198	89040397	r011
  1805.527234198	88654284	r004
  1805.527234198	120256611	r014
  1805.527234198	203021471	r008
  1805.527234198	89040397	r013
  1806.028104672	91154400	r011
  1806.028104672	90762830	r004
  1806.028104672	124885416	r014
  1806.028104672	207592665	r008
  1806.028104672	91154400	r013
  1806.529317395	88259200	r011
  1806.529317395	87877001	r004
  1806.529317395	117986570	r014
  1806.529317395	201274708	r008
  1806.529317395	88259200	r013
  1807.030357284	89511205	r011
  1807.030357284	89124108	r004
  1807.030357284	120205582	r014
  1807.030357284	204450358	r008
  1807.030357284	89511205	r013
  1807.531334341	93123542	r011
  1807.531334341	92725639	r004
  1807.531334341	126880874	r014
  1807.531334341	212979383	r008
  1807.531334341	93123542	r013
  1808.032226731	87585174	r011
  1808.032226731	87206688	r004
  1808.032226731	116920730	r014
  1808.032226731	199767987	r008
  1808.032226731	87585174	r013
  1808.533214704	88839470	r011
  1808.533214704	88459972	r004
  1808.533214704	118817200	r014
  1808.533214704	202902150	r008
  1808.533214704	88839470	r013
  1809.034254802	93771340	r011
  1809.034254802	93372283	r004
  1809.034254802	129488793	r014
  1809.034254802	213590433	r008
  1809.034254802	93771340	r013
  1809.535325400	87217546	r011
  1809.535325400	86851338	r004
  1809.535325400	116292322	r014
  1809.535325400	199115699	r008
  1809.535325400	87223073	r013
  1810.036426207	87670148	r011
  1810.036426207	87296095	r004
  1810.036426207	117058206	r014
  1810.036426207	200308527	r008
  1810.036426207	87670148	r013
  1810.537254555	96521449	r011
  1810.537254555	96102499	r004
  1810.537254555	131911626	r014
  1810.537254555	220337904	r008
  1810.537254555	96515922	r013
  1811.040048483	87345769	r011
  1811.040048483	86974509	r004
  1811.040048483	117166530	r014
  1811.040048483	199453988	r008
  1811.040048483	87345769	r013
  1811.540968123	87801655	r011
  1811.540968123	87426794	r004
  1811.540968123	117160453	r014
  1811.540968123	200612753	r008
  1811.540968123	87801655	r013
  1812.041839596	93765706	r011
  1812.041839596	93364166	r004
  1812.041839596	128273125	r014
  1812.041839596	213552837	r008
  1812.041839596	93765706	r013
  1812.542610153	87196190	r011
  1812.542610153	86826970	r004
  1812.542610153	117132920	r014
  1812.542610153	199210465	r008
  1812.542610153	87196190	r013
  1813.043406752	87955460	r011
  1813.043406752	87576159	r004
  1813.043406752	117101440	r014
  1813.043406752	200783960	r008
  1813.043406752	87955460	r013
  1813.544360142	91654187	r011
  1813.544360142	91261882	r004
  1813.544360142	125198056	r014
  1813.544360142	208749608	r008
  1813.544360142	91654187	r013
  1814.045164657	87700243	r011
  1814.045164657	87328675	r004
  1814.045164657	119225638	r014
  1814.045164657	199755723	r008
  1814.045164657	87700243	r013
  1814.545937589	88402960	r011
  1814.545937589	88024726	r004
  1814.545937589	117852877	r014
  1814.545937589	201830045	r008
  1814.545937589	88402960	r013
  1815.046927354	92684841	r011
  1815.046927354	92297193	r004
  1815.046927354	125876985	r014
  1815.046927354	211744020	r008
  1815.046927354	92690369	r013
  1815.547713286	90687904	r011
  1815.547713286	90300503	r004
  1815.547713286	122378215	r014
  1815.547713286	207451176	r008
  1815.547713286	90682376	r013
  1816.048523843	86421423	r011
  1816.048523843	86046545	r004
  1816.048523843	115728235	r014
  1816.048523843	196616272	r008
  1816.048523843	86421423	r013
  1816.549538233	91987794	r011
  1816.549538233	91594404	r004
  1816.549538233	124222950	r014
  1816.549538233	210167071	r008
  1816.549538233	91987794	r013
  1817.050300623	90534775	r011
  1817.050300623	90149611	r004
  1817.050300623	122873369	r014
  1817.050300623	206965514	r008
  1817.050300623	90534775	r013
  1817.551131722	86839483	r011
  1817.551131722	86464030	r004
  1817.551131722	115823430	r014
  1817.551131722	198017385	r008
  1817.551131722	86839483	r013
  1818.051948362	89597736	r011
  1818.051948362	89213899	r004
  1818.051948362	120893629	r014
  1818.051948362	204654531	r008
  1818.051948362	89597736	r013
  1818.552737460	91711618	r011
  1818.552737460	91323095	r004
  1818.552737460	124898541	r014
  1818.552737460	209592563	r008
  1818.552737460	91711618	r013
  1819.053638309	86416763	r011
  1819.053638309	86043627	r004
  1819.053638309	116102926	r014
  1819.053638309	196377547	r008
  1819.053638309	86416763	r013
  1819.554716532	89703289	r011
  1819.554716532	89321798	r004
  1819.554716532	120789281	r014
  1819.554716532	204803809	r008
  1819.554716532	89703289	r013
  1820.055490381	92912760	r011
  1820.055490381	92518373	r004
  1820.055490381	126573352	r014
  1820.055490381	212430408	r008
  1820.055490381	92912760	r013
  1820.556309104	88294492	r011
  1820.556309104	87915753	r004
  1820.556309104	117652218	r014
  1820.556309104	201586578	r008
  1820.556309104	88294492	r013
  1821.057129703	89367102	r011
  1821.057129703	88985967	r004
  1821.057129703	119784300	r014
  1821.057129703	204044731	r008
  1821.057129703	89367102	r013
  1821.557906301	94314334	r011
  1821.557906301	93916765	r004
  1821.557906301	129068283	r014
  1821.557906301	215551341	r008
  1821.557906301	94314334	r013
  1822.058728192	87940532	r011
  1822.058728192	87565381	r004
  1822.058728192	117127982	r014
  1822.058728192	200803758	r008
  1822.058728192	87940532	r013
  1822.559726748	87138436	r011
  1822.559726748	86762290	r004
  1822.559726748	117313479	r014
  1822.559726748	198307123	r008
  1822.559726748	87138436	r013
  1823.060567972	94027128	r011
  1823.060567972	93627082	r004
  1823.060567972	128404029	r014
  1823.060567972	214568084	r008
  1823.060567972	94027128	r013
  1823.561358570	87165523	r011
  1823.561358570	86797214	r004
  1823.561358570	116624861	r014
  1823.561358570	199362214	r008
  1823.561358570	87165523	r013
  1824.062220002	86184225	r011
  1824.062220002	85811991	r004
  1824.062220002	115955283	r014
  1824.062220002	196100577	r008
  1824.062220002	86184225	r013
  1824.563063226	94797967	r011
  1824.563063226	94393846	r004
  1824.563063226	129421809	r014
  1824.563063226	216332586	r008
  1824.563063226	94797967	r013
  1825.063825158	87225487	r011
  1825.063825158	86856212	r004
  1825.063825158	116924010	r014
  1825.063825158	199297350	r008
  1825.063825158	87225487	r013
  1825.564778256	86430382	r011
  1825.564778256	86058573	r004
  1825.564778256	116200790	r014
  1825.564778256	196515644	r008
  1825.564778256	86430382	r013
  1826.065709729	93834359	r011
  1826.065709729	93433067	r004
  1826.065709729	127910492	r014
  1826.065709729	214125934	r008
  1826.065709729	93834359	r013
  1826.566535620	87990851	r011
  1826.566535620	87615774	r004
  1826.566535620	118150900	r014
  1826.566535620	201210998	r008
  1826.566535620	87990851	r013
  1827.067414176	88352939	r011
  1827.067414176	87974813	r004
  1827.067414176	117855041	r014
  1827.067414176	201884902	r008
  1827.067414176	88352939	r013
  1827.568209775	93782229	r011
  1827.568209775	93381997	r004
  1827.568209775	127405580	r014
  1827.568209775	214207997	r008
  1827.568209775	93782229	r013
  1828.068971749	88417686	r011
  1828.068971749	88042788	r004
  1828.068971749	119255598	r014
  1828.068971749	202053514	r008
  1828.068971749	88417686	r013
  1828.570007055	88477929	r011
  1828.570007055	88099358	r004
  1828.570007055	117832785	r014
  1828.570007055	201977800	r008
  1828.570007055	88477929	r013
  1829.070870237	91051200	r011
  1829.070870237	90659267	r004
  1829.070870237	124471298	r014
  1829.070870237	206959563	r008
  1829.070870237	91051200	r013
  1829.571621752	90192114	r011
  1829.571621752	89812963	r004
  1829.571621752	121901020	r014
  1829.571621752	206274540	r008
  1829.571621752	90192114	r013
  1830.072434268	87261928	r011
  1830.072434268	86885258	r004
  1830.072434268	116658186	r014
