Start:	1419810145167213252
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   748.495316292	83556349	r013
   748.995781475	428733235	r011
   748.995781475	87242820	r004
   748.995781475	90408649	r014
   748.995781475	188081958	r008
   748.995781475	87255723	r013
   749.496247158	576989149	r011
   749.496247158	106000434	r004
   749.496247158	116157959	r014
   749.496247158	219043684	r008
   749.496247158	106034210	r013
   749.996706382	315424410	r011
   749.996706382	69085143	r004
   749.996706382	68676632	r014
   749.996706382	154658008	r008
   749.996706382	69095117	r013
   750.497168148	601933383	r011
   750.497168148	112443453	r004
   750.497168148	122420011	r014
   750.497168148	232695606	r008
   750.497168148	112466095	r013
   750.997568581	328349166	r011
   750.997568581	70336809	r004
   750.997568581	70549935	r014
   750.997568581	157334958	r008
   750.997568581	70354224	r013
   751.498035055	570680960	r011
   751.498035055	108088763	r004
   751.498035055	116668368	r014
   751.498035055	225071452	r008
   751.498035055	108108596	r013
   751.998891029	508482445	r011
   751.998891029	97280149	r004
   751.998891029	103756266	r014
   751.998891029	207771700	r008
   751.998891029	97320701	r013
   752.499353295	481764342	r011
   752.499353295	94617709	r004
   752.499353295	99783298	r014
   752.499353295	201532681	r008
   752.499353295	94636495	r013
   752.999812061	509306449	r011
   752.999812061	97776698	r004
   752.999812061	104606863	r014
   752.999812061	206295860	r008
   752.999812061	97800490	r013
   753.500271494	375091517	r011
   753.500271494	77648862	r004
   753.500271494	79901833	r014
   753.500271494	168946676	r008
   753.500271494	77662555	r013
   754.000729343	574236455	r011
   754.000729343	106247858	r004
   754.000729343	116246114	r014
   754.000729343	218624958	r008
   754.000729343	106269255	r013
   754.501184068	377693588	r011
   754.501184068	78300321	r004
   754.501184068	79618095	r014
   754.501184068	174374219	r008
   754.501184068	78331354	r013
   755.001675042	586524292	r011
   755.001675042	110263063	r004
   755.001675042	119868290	r014
   755.001675042	228496091	r008
   755.001675042	110286424	r013
   755.502153350	450155464	r011
   755.502153350	89893061	r004
   755.502153350	94143968	r014
   755.502153350	192224847	r008
   755.502153350	89908522	r013
   756.002650949	461969354	r011
   756.002650949	90734797	r004
   756.002650949	95541175	r014
   756.002650949	194178382	r008
   756.002650949	90759196	r013
   756.503201298	558998220	r011
   756.503201298	104969402	r004
   756.503201298	113677580	r014
   756.503201298	218409517	r008
   756.503201298	104991972	r013
   757.003650856	355180399	r011
   757.003650856	76003156	r004
   757.003650856	76324917	r014
   757.003650856	169337076	r008
   757.003650856	76020119	r013
   757.504101080	597642830	r011
   757.504101080	110422157	r004
   757.504101080	120898811	r014
   757.504101080	227631725	r008
   757.504101080	110448094	r013
   758.004541638	356250160	r011
   758.004541638	74901671	r004
   758.004541638	75760661	r014
   758.004541638	166621174	r008
   758.004541638	74923451	r013
   758.505002446	536928760	r011
   758.505002446	102324433	r004
   758.505002446	110017086	r014
   758.505002446	213237217	r008
   758.505002446	102342368	r013
   759.005467337	497024070	r011
   759.005467337	96543385	r004
   759.005467337	102087247	r014
   759.005467337	206064108	r008
   759.005467337	96573120	r013
   759.505941436	459999839	r011
   759.505941436	92349373	r004
   759.505941436	96451520	r014
   759.505941436	198631768	r008
   759.505941436	92366946	r013
   760.006411077	570362509	r011
   760.006411077	106570075	r004
   760.006411077	115750916	r014
   760.006411077	221498484	r008
   760.006411077	106597966	r013
   760.506863594	359886587	r011
   760.506863594	77012732	r004
   760.506863594	77500246	r014
   760.506863594	171476543	r008
   760.506863594	77028946	r013
   761.007322776	565469018	r011
   761.007322776	104777051	r004
   761.007322776	114843459	r014
   761.007322776	215196869	r008
   761.007322776	104797628	r013
   761.508878290	380942539	r011
   761.508878290	78879826	r004
   761.508878290	80443789	r014
   761.508878290	174160328	r008
   761.508878290	78902245	r013
   762.009323431	632188959	r011
   762.009323431	116829313	r004
   762.009323431	127430136	r014
   762.009323431	243225956	r008
   762.009323431	116871713	r013
   762.509786614	466710794	r011
   762.509786614	91450850	r004
   762.509786614	96527085	r014
   762.509786614	194953345	r008
   762.509786614	91471376	r013
   763.010260171	544754164	r011
   763.010260171	103397127	r004
   763.010260171	110875888	r014
   763.010260171	220186263	r008
   763.010260171	103442945	r013
   763.511522519	554172068	r011
   763.511522519	102452213	r004
   763.511522519	112096069	r014
   763.511522519	210855049	r008
   763.511522519	102472216	r013
   764.011974577	308732350	r011
   764.011974577	69472244	r004
   764.011974577	67870779	r014
   764.011974577	157492602	r008
   764.011974577	69483744	r013
   764.512430468	592588996	r011
   764.512430468	109991590	r004
   764.512430468	120079006	r014
   764.512430468	226986806	r008
   764.512430468	110014586	r013
   765.012888026	322239954	r011
   765.012888026	67494062	r004
   765.012888026	68526087	r014
   765.012888026	149201459	r008
   765.012888026	67510526	r013
   765.513442541	649162432	r011
   765.513442541	119012165	r004
   765.513442541	130505359	r014
   765.513442541	247134580	r008
   765.513442541	119058935	r013
   766.013901016	451951238	r011
   766.013901016	88173703	r004
   766.013901016	93508851	r014
   766.013901016	186468907	r008
   766.013901016	88187417	r013
   766.514364699	433985680	r011
   766.514364699	87250676	r004
   766.514364699	90656189	r014
   766.514364699	188779776	r008
   766.514364699	87272151	r013
   767.014821340	580569504	r011
   767.014821340	108357786	r004
   767.014821340	117637920	r014
   767.014821340	225162280	r008
   767.014821340	108384254	r013
   767.515277397	346880185	r011
   767.515277397	74416494	r004
   767.515277397	74518218	r014
   767.515277397	166181098	r008
   767.515277397	74433778	r013
   768.015721830	601673446	r011
   768.015721830	111983300	r004
   768.015721830	122334953	r014
   768.015721830	231239192	r008
   768.015721830	112007565	r013
   768.516224721	454186659	r011
   768.516224721	86849237	r004
   768.516224721	91309221	r014
   768.516224721	189656384	r008
   768.516224721	86909025	r013
   769.016680737	550566797	r011
   769.016680737	105510977	r004
   769.016680737	113651049	r014
   769.016680737	219474721	r008
   769.016680737	105525340	r013
   769.517137753	426228274	r011
   769.517137753	84790444	r004
   769.517137753	88688977	r014
   769.517137753	182322647	r008
   769.517137753	84807967	r013
   770.017597603	460331425	r011
   770.017597603	91806857	r004
   770.017597603	96386543	r014
   770.017597603	195990997	r008
   770.017597603	91825020	r013
   770.518204910	567112691	r011
   770.518204910	106560411	r004
   770.518204910	115279451	r014
   770.518204910	222640365	r008
   770.518204910	106589138	r013
   771.018755551	363592224	r011
   771.018755551	77725228	r004
   771.018755551	78241724	r014
   771.018755551	172232891	r008
   771.018755551	77738857	r013
   771.519295609	591533706	r011
   771.519295609	110159968	r004
   771.519295609	120099140	r014
   771.519295609	227526338	r008
   771.519295609	110181030	r013
   772.019827750	449907548	r011
   772.019827750	88563244	r004
   772.019827750	92424932	r014
   772.019827750	194511193	r008
   772.019827750	88610939	r013
   772.520361849	565249789	r011
   772.520361849	106219166	r004
   772.520361849	115011694	r014
   772.520361849	220071565	r008
   772.520361849	106239508	r013
   773.020906531	458799686	r011
   773.020906531	90975387	r004
   773.020906531	95511858	r014
   773.020906531	194789942	r008
   773.020906531	90996274	r013
   773.521444714	478054688	r011
   773.521444714	94155697	r004
   773.521444714	99032301	r014
   773.521444714	201485932	r008
   773.521444714	94178555	r013
   774.021995647	547755611	r011
   774.021995647	103905174	r004
   774.021995647	111676268	r014
   774.021995647	217660867	r008
   774.021995647	103930317	r013
   774.522538287	388514456	r011
   774.522538287	80312314	r004
   774.522538287	82225802	r014
   774.522538287	176254564	r008
   774.522538287	80331601	r013
   775.023125803	602773762	r011
   775.023125803	110378364	r004
   775.023125803	121129575	r014
   775.023125803	227204355	r008
   775.023125803	110408129	r013
   775.523668319	316756851	r011
   775.523668319	70574253	r004
   775.523668319	69269147	r014
   775.523668319	159800079	r008
   775.523668319	70587653	r013
   776.024208460	591297486	r011
   776.024208460	107505043	r004
   776.024208460	118620302	r014
   776.024208460	220218807	r008
   776.024208460	107533608	r013
   776.524733768	352313151	r011
   776.524733768	74886449	r004
   776.524733768	75206314	r014
   776.524733768	167629236	r008
   776.524733768	74909760	r013
   777.025277950	589528788	r011
   777.025277950	111386428	r004
   777.025277950	120636132	r014
   777.025277950	231202463	r008
   777.025277950	111406565	r013
   777.525865133	445258897	r011
   777.525865133	89657949	r004
   777.525865133	93470055	r014
   777.525865133	193169447	r008
   777.525865133	89674821	r013
   778.026433857	471715549	r011
   778.026433857	92667038	r004
   778.026433857	97602594	r014
   778.026433857	197679322	r008
   778.026433857	92687420	r013
   778.526977123	599079867	r011
   778.526977123	110367512	r004
   778.526977123	120503189	r014
   778.526977123	229946770	r008
   778.526977123	110410500	r013
   779.027851721	395770231	r011
   779.027851721	81915606	r004
   779.027851721	83605491	r014
   779.027851721	179785147	r008
   779.027851721	81934265	r013
   779.528524362	550966628	r011
   779.528524362	101849523	r004
   779.528524362	111479037	r014
   779.528524362	209255443	r008
   779.528524362	101868843	r013
   780.029058836	305584294	r011
   780.029058836	68245969	r004
   780.029058836	66854562	r014
   780.029058836	154614954	r008
   780.029058836	68258884	r013
   780.529590477	619349491	r011
   780.529590477	113873901	r004
   780.529590477	124707259	r014
   780.529590477	235038437	r008
   780.529590477	113904498	r013
   781.030119701	325094148	r011
   781.030119701	70679505	r004
   781.030119701	70359805	r014
   781.030119701	158636656	r008
   781.030119701	70694231	r013
   781.530667592	682041435	r011
   781.530667592	122020269	r004
   781.530667592	134853408	r014
   781.530667592	251164710	r008
   781.530667592	122073823	r013
   782.031128691	422715481	r011
   782.031128691	85051747	r004
   782.031128691	88182145	r014
   782.031128691	184979354	r008
   782.031128691	85075805	r013
   782.531592666	521565723	r011
   782.531592666	101065453	r004
   782.531592666	107524287	r014
   782.531592666	213382350	r008
   782.531592666	101086733	r013
   783.032101765	539136259	r011
   783.032101765	98473943	r004
   783.032101765	107798855	r014
   783.032101765	204960346	r008
   783.032101765	98512690	r013
   783.532557198	541356574	r011
   783.532557198	97340021	r004
   783.532557198	106912745	r014
   783.532557198	205282059	r008
   783.532557198	97407318	r013
   784.033031381	670778343	r011
   784.033031381	115344776	r004
   784.033031381	130602015	r014
   784.033031381	233803999	r008
   784.033031381	115454691	r013
   784.533473980	405469439	r011
   784.533473980	79532971	r004
   784.533473980	83079777	r014
   784.533473980	174693970	r008
   784.533473980	79579803	r013
   785.033919579	613002744	r011
   785.033919579	111391277	r004
   785.033919579	122784216	r014
   785.033919579	228507715	r008
   785.033919579	111423244	r013
   785.534382346	445565244	r011
   785.534382346	85793546	r004
   785.534382346	90561143	r014
   785.534382346	187533136	r008
   785.534382346	85847695	r013
   786.034861445	751135730	r011
   786.034861445	131588977	r004
   786.034861445	147312388	r014
   786.034861445	269231048	r008
   786.034861445	131658534	r013
   786.535324253	449024210	r011
   786.535324253	87421378	r004
   786.535324253	91966473	r014
   786.535324253	189764792	r008
   786.535324253	87461312	r013
   787.035802269	537522252	r011
   787.035802269	102594318	r004
   787.035802269	110201475	r014
   787.035802269	215008935	r008
   787.035802269	102615877	r013
   787.536263618	499880582	r011
   787.536263618	97047786	r004
   787.536263618	103257465	r014
   787.536263618	205136976	r008
   787.536263618	97067849	r013
   788.036716176	356168676	r011
   788.036716176	74030526	r004
   788.036716176	76103212	r014
   788.036716176	161062102	r008
   788.036716176	74040262	r013
   788.537167400	582275460	r011
   788.537167400	108628968	r004
   788.537167400	118046410	r014
   788.537167400	225219204	r008
   788.537167400	108652753	r013
   789.037615958	434229741	r011
   789.037615958	87467571	r004
   789.037615958	90281674	r014
   789.037615958	193060653	r008
   789.037615958	87509083	r013
   789.538110724	616151365	r011
   789.538110724	112795460	r004
   789.538110724	123845610	r014
   789.538110724	232275003	r008
   789.538110724	112826546	r013
   790.038569615	409841042	r011
   790.038569615	83009075	r004
   790.038569615	85395547	r014
   790.038569615	183289129	r008
   790.038569615	83044798	r013
   790.539022006	651672050	r011
   790.539022006	118194310	r004
   790.539022006	130079871	r014
   790.539022006	243865382	r008
   790.539022006	118239939	r013
   791.039462189	448288791	r011
   791.039462189	89109166	r004
   791.039462189	93446987	r014
   791.039462189	190255827	r008
   791.039462189	89125192	r013
   791.539918663	464110530	r011
   791.539918663	91688420	r004
   791.539918663	96111263	r014
   791.539918663	197210353	r008
   791.539918663	91713904	r013
   792.040361805	578066383	r011
   792.040361805	108232981	r004
   792.040361805	117396731	r014
   792.040361805	225177547	r008
   792.040361805	108259136	r013
   792.540809946	328941169	r011
   792.540809946	72262264	r004
   792.540809946	71793178	r014
   792.540809946	161832149	r008
   792.540809946	72272131	r013
   793.041255837	573048322	r011
   793.041255837	106764790	r004
   793.041255837	116625070	r014
   793.041255837	220038012	r008
   793.041255837	106784641	r013
   793.541695145	460221400	r011
   793.541695145	89997347	r004
   793.541695145	94294390	r014
   793.541695145	196954467	r008
   793.541695145	90045869	r013
   794.042150619	664393017	r011
   794.042150619	119852053	r004
   794.042150619	132110625	r014
   794.042150619	247780505	r008
   794.042150619	119902182	r013
   794.542633093	448157538	r011
   794.542633093	88209218	r004
   794.542633093	92719297	r014
   794.542633093	189313037	r008
   794.542633093	88231869	r013
   795.043148526	459800483	r011
   795.043148526	91728246	r004
   795.043148526	96080657	r014
   795.043148526	195894774	r008
   795.043148526	91743651	r013
   795.543610500	576580950	r011
   795.543610500	108377466	r004
   795.543610500	117405913	r014
   795.543610500	225257193	r008
   795.543610500	108400697	r013
   796.044075600	358811105	r011
   796.044075600	76099056	r004
   796.044075600	76522980	r014
   796.044075600	169358032	r008
   796.044075600	76120783	r013
   796.544534783	575585554	r011
   796.544534783	104851260	r004
   796.544534783	115371641	r014
   796.544534783	214930911	r008
   796.544534783	104875511	r013
   797.044974549	373412651	r011
   797.044974549	78486585	r004
   797.044974549	79257907	r014
   797.044974549	175083515	r008
   797.044974549	78512288	r013
   797.545430273	576081641	r011
   797.545430273	108545402	r004
   797.545430273	117531807	r014
   797.545430273	225389387	r008
   797.545430273	108565183	r013
   798.045903581	454633875	r011
   798.045903581	89608022	r004
   798.045903581	94220635	r014
   798.045903581	192328214	r008
   798.045903581	89632655	r013
   798.546360722	483135704	r011
   798.546360722	94645305	r004
   798.546360722	100076000	r014
   798.546360722	201668224	r008
   798.546360722	94667158	r013
   799.046849655	543742093	r011
   799.046849655	102452949	r004
   799.046849655	110943660	r014
   799.046849655	212585675	r008
   799.046849655	102472227	r013
   799.547305629	344416349	r011
   799.547305629	74373142	r004
   799.547305629	74323122	r014
   799.547305629	166082429	r008
   799.547305629	74388408	r013
   800.047755728	609706275	r011
   800.047755728	111423807	r004
   800.047755728	122239967	r014
   800.047755728	229282467	r008
   800.047755728	111452615	r013
   800.548310786	375514629	r011
   800.548310786	78918766	r004
   800.548310786	79741545	r014
   800.548310786	176127321	r008
   800.548310786	78946303	r013
   801.048777969	610451017	r011
   801.048777969	112448130	r004
   801.048777969	123165734	r014
   801.048777969	231933271	r008
   801.048777969	112479126	r013
   801.549230693	392593565	r011
   801.549230693	81488501	r004
   801.549230693	83263334	r014
   801.549230693	178514619	r008
   801.549230693	81503374	r013
   802.049660376	525181773	r011
   802.049660376	100313008	r004
   802.049660376	107458008	r014
   802.049660376	210798248	r008
   802.049660376	100337105	r013
   802.550130017	469979115	r011
   802.550130017	90448692	r004
   802.550130017	96826656	r014
   802.550130017	189638619	r008
   802.550130017	90464922	r013
   803.050600825	373325761	r011
   803.050600825	79520248	r004
   803.050600825	80467982	r014
   803.050600825	175236737	r008
   803.050600825	79530478	r013
   803.551056174	601403649	r011
   803.551056174	111847313	r004
   803.551056174	122057442	r014
   803.551056174	231270454	r008
   803.551056174	111870878	r013
   804.051504940	337009358	r011
   804.051504940	71999641	r004
   804.051504940	72222148	r014
   804.051504940	161093387	r008
   804.051504940	72018387	r013
   804.551961123	560060062	r011
   804.551961123	105552137	r004
   804.551961123	114109008	r014
   804.551961123	218971781	r008
   804.551961123	105570739	r013
   805.052421972	455470001	r011
   805.052421972	90238068	r004
   805.052421972	94609982	r014
   805.052421972	193741271	r008
   805.052421972	90260562	r013
   805.553016697	467039163	r011
   805.553016697	92461778	r004
   805.553016697	96904578	r014
   805.553016697	197505584	r008
   805.553016697	92480093	r013
   806.053539879	529837292	r011
   806.053539879	100446358	r004
   806.053539879	108235628	r014
   806.053539879	209834718	r008
   806.053539879	100468558	r013
   806.554075437	480660157	r011
   806.554075437	94524347	r004
   806.554075437	99037002	r014
   806.554075437	205564093	r008
   806.554075437	94566792	r013
   807.054593203	608922267	r011
   807.054593203	111961817	r004
   807.054593203	122635529	r014
   807.054593203	230445172	r008
   807.054593203	111989622	r013
   807.555115552	313791638	r011
   807.555115552	69893415	r004
   807.555115552	68710333	r014
   807.555115552	158249733	r008
   807.555115552	69907850	r013
   808.055564735	593571536	r011
   808.055564735	107869054	r004
   808.055564735	119133328	r014
   808.055564735	220646297	r008
   808.055564735	107898373	r013
   808.556019876	370672838	r011
   808.556019876	78009324	r004
   808.556019876	79030054	r014
   808.556019876	172881538	r008
   808.556019876	78029067	r013
   809.056477392	542334762	r011
   809.056477392	104352164	r004
   809.056477392	111936478	r014
   809.056477392	218103647	r008
   809.056477392	104369212	r013
   809.556938741	446386986	r011
   809.556938741	89257815	r004
   809.556938741	93299765	r014
   809.556938741	191845234	r008
   809.556938741	89276366	r013
   810.057422424	479400609	r011
   810.057422424	92716292	r004
   810.057422424	98436519	r014
   810.057422424	196789581	r008
   810.057422424	92742488	r013
   810.557881732	558703373	r011
   810.557881732	105448231	r004
   810.557881732	113932756	r014
   810.557881732	219538747	r008
   810.557881732	105469287	r013
   811.058405998	364350200	r011
   811.058405998	75995716	r004
   811.058405998	77098619	r014
   811.058405998	168408709	r008
   811.058405998	76018794	r013
   811.558836556	607832163	r011
   811.558836556	111519413	r004
   811.558836556	122354267	r014
   811.558836556	229403375	r008
   811.558836556	111549199	r013
   812.059285822	377588878	r011
   812.059285822	76482351	r004
   812.059285822	78176383	r014
   812.059285822	169190818	r008
   812.059285822	76520002	r013
   812.559750546	585806417	r011
   812.559750546	110906905	r004
   812.559750546	119755717	r014
   812.559750546	230657716	r008
   812.559750546	110930656	r013
   813.060210895	472934484	r011
   813.060210895	92962273	r004
   813.060210895	98207841	r014
   813.060210895	197672100	r008
   813.060210895	92977430	r013
   813.560666537	431963607	r011
   813.560666537	86890411	r004
   813.560666537	90240318	r014
   813.560666537	187678806	r008
   813.560666537	86909601	r013
   814.061124261	538347185	r011
   814.061124261	99990428	r004
   814.061124261	108897001	r014
   814.061124261	207404368	r008
   814.061124261	100017192	r013
   814.561583902	346423250	r011
   814.561583902	75076692	r004
   814.561583902	75193369	r014
   814.561583902	166765539	r008
   814.561583902	75086524	r013
   815.062039585	627966239	r011
   815.062039585	115008678	r004
   815.062039585	126217005	r014
   815.062039585	236859923	r008
   815.062039585	115040591	r013
   815.562465851	348472311	r011
   815.562465851	74720228	r004
   815.562465851	74875839	r014
   815.562465851	167147787	r008
   815.562465851	74739135	r013
   816.062921034	582232072	r011
   816.062921034	108276328	r004
   816.062921034	117818159	r014
   816.062921034	224012511	r008
   816.062921034	108301235	r013
   816.563707799	420731944	r011
   816.563707799	85699520	r004
   816.563707799	88573237	r014
   816.563707799	186083221	r008
   816.563707799	85717773	r013
   817.064161857	497155396	r011
   817.064161857	96869936	r004
   817.064161857	102865574	r014
   817.064161857	204887851	r008
   817.064161857	96889238	r013
   817.564623831	516767308	r011
   817.564623831	99439291	r004
   817.564623831	106188766	r014
   817.564623831	209943207	r008
   817.564623831	99462971	r013
   818.065085181	373752981	r011
   818.065085181	76046816	r004
   818.065085181	78683076	r014
   818.065085181	164857635	r008
   818.065085181	76062696	r013
   818.565534030	576559077	r011
   818.565534030	107444510	r004
   818.565534030	116697472	r014
   818.565534030	223074998	r008
   818.565534030	107468932	r013
   819.065980754	343098654	r011
   819.065980754	73763401	r004
   819.065980754	73714974	r014
   819.065980754	164773131	r008
   819.065980754	73780572	r013
   819.566438979	586423776	r011
   819.566438979	107928262	r004
   819.566438979	118275945	r014
   819.566438979	222118947	r008
   819.566438979	107952480	r013
   820.066892828	361910918	r011
   820.066892828	76592151	r004
   820.066892828	77140187	r014
   820.066892828	170976428	r008
   820.066892828	76615194	r013
   820.567384594	564710245	r011
   820.567384594	106418087	r004
   820.567384594	115190811	r014
   820.567384594	220784740	r008
   820.567384594	106437742	r013
   821.068080152	420160699	r011
   821.068080152	85063001	r004
   821.068080152	88146392	r014
   821.068080152	184317552	r008
   821.068080152	85079561	r013
   821.568543418	491930687	r011
   821.568543418	95354927	r004
   821.568543418	101229774	r014
   821.568543418	201990837	r008
   821.568543418	95377633	r013
   822.069014350	502849256	r011
   822.069014350	98156713	r004
   822.069014350	103982834	r014
   822.069014350	208168376	r008
   822.069014350	98177173	r013
   822.569476575	407187427	r011
   822.569476575	82846388	r004
   822.569476575	85362116	r014
   822.569476575	180064435	r008
   822.569476575	82865180	r013
   823.069950507	584664795	r011
   823.069950507	108067159	r004
   823.069950507	118419139	r014
   823.069950507	222269484	r008
   823.069950507	108090887	r013
   823.570407232	290811975	r011
   823.570407232	65920003	r004
   823.570407232	64205980	r014
   823.570407232	149873979	r008
   823.570407232	65929963	r013
   824.070852290	617794600	r011
   824.070852290	112866108	r004
   824.070852290	123967493	r014
   824.070852290	232151201	r008
   824.070852290	112897340	r013
   824.571309722	360134279	r011
   824.571309722	75696525	r004
   824.571309722	76555373	r014
   824.571309722	168634873	r008
   824.571309722	75720255	r013
   825.071772238	579529887	r011
   825.071772238	108156129	r004
   825.071772238	117346824	r014
   825.071772238	224302337	r008
   825.071772238	108180633	r013
   825.572582420	515957534	r011
   825.572582420	98683912	r004
   825.572582420	105488499	r014
   825.572582420	208783890	r008
   825.572582420	98714428	r013
   826.073037353	413412653	r011
   826.073037353	83352674	r004
   826.073037353	86570631	r014
   826.073037353	179878058	r008
   826.073037353	83369937	r013
   826.573496119	595471608	r011
   826.573496119	110581878	r004
   826.573496119	120766052	r014
   826.573496119	228355214	r008
   826.573496119	110605698	r013
   827.073952010	404121435	r011
   827.073952010	79758224	r004
   827.073952010	83139361	r014
   827.073952010	175436064	r008
   827.073952010	79801727	r013
   827.574418276	585274543	r011
   827.574418276	109187856	r004
   827.574418276	118712024	r014
   827.574418276	225862513	r008
   827.574418276	109211473	r013
   828.074871584	385249299	r011
   828.074871584	79411380	r004
   828.074871584	81292628	r014
   828.074871584	174783756	r008
   828.074871584	79433364	r013
   828.575330559	534847896	r011
   828.575330559	102393925	r004
   828.575330559	109765023	r014
   828.575330559	214304781	r008
   828.575330559	102412791	r013
   829.075794075	475041668	r011
   829.075794075	93089803	r004
   829.075794075	98367429	r014
   829.075794075	197995823	r008
   829.075794075	93107754	r013
   829.576248424	379251648	r011
   829.576248424	77627062	r004
   829.576248424	80516981	r014
   829.576248424	167453056	r008
   829.576248424	77638138	r013
   830.076722523	619598019	r011
   830.076722523	114603590	r004
   830.076722523	125220959	r014
   830.076722523	236892664	r008
   830.076722523	114631578	r013
   830.577168123	319388068	r011
   830.577168123	70236381	r004
   830.577168123	69331913	r014
   830.577168123	158688522	r008
   830.577168123	70253303	r013
   831.077609972	616862827	r011
   831.077609972	113170351	r004
   831.077609972	124144332	r014
   831.077609972	233470847	r008
   831.077609972	113201400	r013
   831.578026030	343892907	r011
   831.578026030	73782734	r004
   831.578026030	73804515	r014
   831.578026030	165218450	r008
   831.578026030	73802280	r013
   832.078490296	560866032	r011
   832.078490296	107305222	r004
   832.078490296	115311513	r014
   832.078490296	223831493	r008
   832.078490296	107323824	r013
   832.578964354	506090565	r011
   832.578964354	97326187	r004
   832.578964354	103898982	r014
   832.578964354	205545473	r008
   832.578964354	97349296	r013
   833.079422578	420041390	r011
   833.079422578	85822172	r004
   833.079422578	88473897	r014
   833.079422578	186628944	r008
   833.079422578	85839068	r013
   833.579917719	562270894	r011
   833.579917719	103224913	r004
   833.579917719	113213929	r014
   833.579917719	212592109	r008
   833.579917719	103252822	r013
   834.080389361	313833309	r011
   834.080389361	68227262	r004
   834.080389361	68043100	r014
   834.080389361	152551097	r008
   834.080389361	68239523	r013
   834.580839293	618142453	r011
   834.580839293	114483530	r004
   834.580839293	125133770	r014
   834.580839293	236528264	r008
   834.580839293	114511178	r013
   835.081259101	325010142	r011
   835.081259101	70210520	r004
   835.081259101	69900945	r014
   835.081259101	157792325	r008
   835.081259101	70228897	r013
   835.581712159	577441213	r011
   835.581712159	108360134	r004
   835.581712159	117478620	r014
   835.581712159	224393103	r008
   835.581712159	108380322	r013
   836.082747507	433819176	r011
   836.082747507	86995429	r004
   836.082747507	90822605	r014
   836.082747507	187189015	r008
   836.082747507	87012860	r013
   836.583283856	478212471	r011
   836.583283856	93945850	r004
   836.583283856	99017400	r014
   836.583283856	200368915	r008
   836.583283856	93966364	r013
   837.083753247	516080201	r011
   837.083753247	99295965	r004
   837.083753247	106167220	r014
   837.083753247	208733226	r008
   837.083753247	99314448	r013
   837.584214138	382379897	r011
   837.584214138	80082200	r004
   837.584214138	81484581	r014
   837.584214138	175974765	r008
   837.584214138	80097340	r013
   838.084660238	597545532	r011
   838.084660238	111589105	r004
   838.084660238	121570595	r014
   838.084660238	230924707	r008
   838.084660238	111610961	r013
   838.585112796	353925888	r011
   838.585112796	74616593	r004
   838.585112796	75384407	r014
   838.585112796	166403466	r008
   838.585112796	74639115	r013
   839.085581062	585189003	r011
   839.085581062	110639267	r004
   839.085581062	119670110	r014
   839.085581062	229830857	r008
   839.085581062	110660846	r013
   839.586499868	432425891	r011
   839.586499868	86837060	r004
   839.586499868	90324299	r014
   839.586499868	187309687	r008
   839.586499868	86855965	r013
   840.086948968	471917963	r011
   840.086948968	93263881	r004
   840.086948968	98227997	r014
   840.086948968	198774618	r008
   840.086948968	93281276	r013
   840.587482900	534355031	r011
   840.587482900	101561854	r004
   840.587482900	109115460	r014
   840.587482900	213101451	r008
   840.587482900	101585235	r013
   841.088052833	357945382	r011
   841.088052833	76379428	r004
   841.088052833	76872072	r014
   841.088052833	168621626	r008
   841.088052833	76389588	r013
   841.588592807	682580382	r011
   841.588592807	119434489	r004
   841.588592807	133478524	r014
   841.588592807	243165402	r008
   841.588592807	119495186	r013
   842.089122448	322933647	r011
   842.089122448	70021161	r004
   842.089122448	69623755	r014
   842.089122448	157368292	r008
   842.089122448	70038726	r013
   842.589662464	599228186	r011
   842.589662464	111879028	r004
   842.589662464	121539407	r014
   842.589662464	231570801	r008
   842.589662464	111904692	r013
   843.090194355	414583911	r011
   843.090194355	84070866	r004
   843.090194355	86870678	r014
   843.090194355	183100072	r008
   843.090194355	84092246	r013
   843.590729496	492010011	r011
   843.590729496	93072582	r004
   843.590729496	100035470	r014
   843.590729496	194859727	r008
   843.590729496	93095558	r013
   844.091253178	497528029	r011
   844.091253178	96108194	r004
   844.091253178	102536025	r014
   844.091253178	202786948	r008
   844.091253178	96128333	r013
   844.591791528	401895740	r011
   844.591791528	83244195	r004
   844.591791528	85072201	r014
   844.591791528	181796244	r008
   844.591791528	83259094	r013
   845.092347335	586551208	r011
   845.092347335	106149855	r004
   845.092347335	117111550	r014
   845.092347335	216977354	r008
   845.092347335	106182576	r013
   845.592887476	312781839	r011
   845.592887476	69527875	r004
   845.592887476	68381583	r014
   845.592887476	157126514	r008
   845.592887476	69541134	r013
   846.093471283	707551659	r011
   846.093471283	124714710	r004
   846.093471283	139438693	r014
   846.093471283	254767860	r008
   846.093471283	124769788	r013
   846.593980383	488758665	r011
   846.593980383	88263763	r004
   846.593980383	95882914	r014
   846.593980383	190214423	r008
   846.593980383	88365741	r013
   847.094431232	678095790	r011
   847.094431232	118753472	r004
   847.094431232	133391191	r014
   847.094431232	241454261	r008
   847.094431232	118810933	r013
   847.594901332	537311078	r011
   847.594901332	97835551	r004
   847.594901332	107092676	r014
   847.594901332	205248840	r008
   847.594901332	97889669	r013
   848.095365098	594445849	r011
   848.095365098	109978933	r004
   848.095365098	119209898	r014
   848.095365098	232103173	r008
