Start:	1428515775562235456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   472.330471573	183330497	r01B
   472.330471573	81206084	r073
   472.330471573	4770301	r075
   472.330471573	63706960	r004
   472.330471573	225972	r016
   472.330471573	5984	r017
   472.831492933	701430989	r0FF
   472.831492933	183445946	r01B
   472.831492933	81258395	r073
   472.831492933	4772783	r075
   472.831492933	63746666	r004
   472.831492933	214010	r016
   472.831492933	5070	r017
   473.332445876	701336400	r0FF
   473.332445876	183680772	r01B
   473.332445876	81332220	r073
   473.332445876	4786660	r075
   473.332445876	63844735	r004
   473.332445876	140020	r016
   473.332445876	2752	r017
   473.833365403	701288668	r0FF
   473.833365403	183344053	r01B
   473.833365403	81215166	r073
   473.833365403	4769734	r075
   473.833365403	63705782	r004
   473.833365403	227467	r016
   473.833365403	5566	r017
   474.334389679	701435635	r0FF
   474.334389679	183365427	r01B
   474.334389679	81222222	r073
   474.334389679	4770980	r075
   474.334389679	63718865	r004
   474.334389679	226232	r016
   474.334389679	5869	r017
   474.835231789	701176411	r0FF
   474.835231789	183612246	r01B
   474.835231789	81303028	r073
   474.835231789	4784570	r075
   474.835231789	63819524	r004
   474.835231789	146234	r016
   474.835231789	2687	r017
   475.336100441	701217803	r0FF
   475.336100441	183388129	r01B
   475.336100441	81226410	r073
   475.336100441	4773002	r075
   475.336100441	63728166	r004
   475.336100441	205677	r016
   475.336100441	4903	r017
   475.836986051	701241657	r0FF
   475.836986051	183352974	r01B
   475.836986051	81224781	r073
   475.836986051	4768408	r075
   475.836986051	63710460	r004
   475.836986051	231096	r016
   475.836986051	5956	r017
   476.337801952	701144801	r0FF
   476.337801952	183472211	r01B
   476.337801952	81254452	r073
   476.337801952	4777878	r075
   476.337801952	63764346	r004
   476.337801952	182517	r016
   476.337801952	3885	r017
   476.838674604	701224419	r0FF
   476.838674604	183540280	r01B
   476.838674604	81279403	r073
   476.838674604	4780701	r075
   476.838674604	63791292	r004
   476.838674604	170860	r016
   476.838674604	3718	r017
   477.339473589	701118685	r0FF
   477.339473589	183278176	r01B
   477.339473589	81179732	r073
   477.339473589	4769662	r075
   477.339473589	63687923	r004
   477.339473589	224467	r016
   477.339473589	5566	r017
   477.840303574	701162151	r0FF
   477.840303574	183327524	r01B
   477.840303574	81201813	r073
   477.840303574	4770603	r075
   477.840303574	63706386	r004
   477.840303574	218131	r016
   477.840303574	5227	r017
   478.341115392	701138894	r0FF
   478.341115392	183649541	r01B
   478.341115392	81316936	r073
   478.341115392	4786446	r075
   478.341115392	63833861	r004
   478.341115392	135449	r016
   478.341115392	2477	r017
   478.841966169	701193645	r0FF
   478.841966169	183335451	r01B
   478.841966169	81211059	r073
   478.841966169	4769388	r075
   478.841966169	63704671	r004
   478.841966169	227346	r016
   478.841966169	5538	r017
   479.342795112	701160731	r0FF
   479.342795112	183265342	r01B
   479.342795112	81172104	r073
   479.342795112	4769262	r075
   479.342795112	63684847	r004
   479.342795112	224064	r016
   479.342795112	5897	r017
   479.843629180	701166891	r0FF
   479.843629180	183605860	r01B
   479.843629180	81308242	r073
   479.843629180	4782382	r075
   479.843629180	63813081	r004
   479.843629180	156416	r016
   479.843629180	3145	r017
   480.344453207	701156522	r0FF
   480.344453207	183403621	r01B
   480.344453207	81229623	r073
   480.344453207	4774262	r075
   480.344453207	63734906	r004
   480.344453207	198214	r016
   480.344453207	4888	r017
   480.845269441	701141842	r0FF
   480.845269441	183302890	r01B
   480.845269441	81197655	r073
   480.845269441	4768450	r075
   480.845269441	63696643	r004
   480.845269441	228476	r016
   480.845269441	5563	r017
   481.346649175	701935206	r0FF
   481.346649175	183647162	r01B
   481.346649175	81335998	r073
   481.346649175	4781158	r075
   481.346649175	63824179	r004
   481.346649175	193760	r016
   481.346649175	4531	r017
   481.847464452	701143173	r0FF
   481.847464452	183571757	r01B
   481.847464452	81291726	r073
   481.847464452	4782166	r075
   481.847464452	63802136	r004
   481.847464452	159915	r016
   481.847464452	3438	r017
   482.348253770	701107336	r0FF
   482.348253770	183290830	r01B
   482.348253770	81189149	r073
   482.348253770	4768863	r075
   482.348253770	63693115	r004
   482.348253770	227518	r016
   482.348253770	5650	r017
   482.849049838	701111148	r0FF
   482.849049838	183293580	r01B
   482.849049838	81192445	r073
   482.849049838	4768446	r075
   482.849049838	63690748	r004
   482.849049838	227286	r016
   482.849049838	5289	r017
   483.349996114	701327698	r0FF
   483.349996114	183714255	r01B
   483.349996114	81342232	r073
   483.349996114	4789130	r075
   483.349996114	63858336	r004
   483.349996114	128681	r016
   483.349996114	2260	r017
   483.850810766	701143089	r0FF
   483.850810766	183337005	r01B
   483.850810766	81213110	r073
   483.850810766	4769256	r075
   483.850810766	63704342	r004
   483.850810766	224116	r016
   483.850810766	5870	r017
   484.351739125	701298788	r0FF
   484.351739125	183355665	r01B
   484.351739125	81224326	r073
   484.351739125	4769022	r075
   484.351739125	63711046	r004
   484.351739125	229854	r016
   484.351739125	5753	r017
   484.852836693	701538113	r0FF
   484.852836693	183619230	r01B
   484.852836693	81312969	r073
   484.852836693	4782742	r075
   484.852836693	63817962	r004
   484.852836693	165379	r016
   484.852836693	3728	r017
   485.353653136	701145074	r0FF
   485.353653136	183439996	r01B
   485.353653136	81248062	r073
   485.353653136	4774757	r075
   485.353653136	63750148	r004
   485.353653136	189920	r016
   485.353653136	4669	r017
   485.854478537	701157685	r0FF
   485.854478537	183271173	r01B
   485.854478537	81181138	r073
   485.854478537	4768520	r075
   485.854478537	63684939	r004
   485.854478537	227784	r016
   485.854478537	6080	r017
   486.355298605	701147232	r0FF
   486.355298605	183396813	r01B
   486.355298605	81224855	r073
   486.355298605	4774580	r075
   486.355298605	63735058	r004
   486.355298605	202855	r016
   486.355298605	4151	r017
   486.856120173	701151820	r0FF
   486.856120173	183611972	r01B
   486.856120173	81309236	r073
   486.856120173	4783090	r075
   486.856120173	63816671	r004
   486.856120173	152089	r016
   486.856120173	3264	r017
   487.356962449	701181220	r0FF
   487.356962449	183317786	r01B
   487.356962449	81205579	r073
   487.356962449	4768730	r075
   487.356962449	63701674	r004
   487.356962449	227693	r016
   487.356962449	5981	r017
   487.857743309	701094649	r0FF
   487.857743309	183249541	r01B
   487.857743309	81172107	r073
   487.857743309	4767404	r075
   487.857743309	63674595	r004
   487.857743309	227357	r016
   487.857743309	6079	r017
   488.358578960	701169508	r0FF
   488.358578960	183605498	r01B
   488.358578960	81297951	r073
   488.358578960	4785178	r075
   488.358578960	63823225	r004
   488.358578960	138424	r016
   488.358578960	2794	r017
   488.859395153	701143167	r0FF
   488.859395153	183257270	r01B
   488.859395153	81179605	r073
   488.859395153	4766620	r075
   488.859395153	63678903	r004
   488.859395153	221647	r016
   488.859395153	6194	r017
   489.360198680	701126893	r0FF
   489.360198680	183181909	r01B
   489.360198680	81142162	r073
   489.360198680	4765732	r075
   489.360198680	63650181	r004
   489.360198680	227787	r016
   489.360198680	6740	r017
   489.861000206	701120286	r0FF
   489.861000206	183502019	r01B
   489.861000206	81261127	r073
   489.861000206	4779900	r075
   489.861000206	63777910	r004
   489.861000206	169207	r016
   489.861000206	3335	r017
   490.361958107	701343592	r0FF
   490.361958107	183540454	r01B
   490.361958107	81286548	r073
   490.361958107	4778736	r075
   490.361958107	63787784	r004
   490.361958107	184189	r016
   490.361958107	4177	r017
   490.862736133	701092581	r0FF
   490.862736133	183288683	r01B
   490.862736133	81192238	r073
   490.862736133	4768020	r075
   490.862736133	63687456	r004
   490.862736133	227729	r016
   490.862736133	5987	r017
   491.363529784	701114020	r0FF
   491.363529784	183364660	r01B
   491.363529784	81214267	r073
   491.363529784	4773052	r075
   491.363529784	63721638	r004
   491.363529784	206349	r016
   491.363529784	4984	r017
   491.864336102	701128711	r0FF
   491.864336102	183629483	r01B
   491.864336102	81311256	r073
   491.864336102	4785014	r075
   491.864336102	63823059	r004
   491.864336102	142803	r016
   491.864336102	2638	r017
   492.365154295	701145994	r0FF
   492.365154295	183302267	r01B
   492.365154295	81196266	r073
   492.365154295	4768810	r075
   492.365154295	63695770	r004
   492.365154295	227947	r016
   492.365154295	5520	r017
   492.865976654	701151227	r0FF
   492.865976654	183313633	r01B
   492.865976654	81201434	r073
   492.865976654	4768850	r075
   492.865976654	63697475	r004
   492.865976654	226734	r016
   492.865976654	5644	r017
   493.366862722	701240234	r0FF
   493.366862722	183651489	r01B
   493.366862722	81322051	r073
   493.366862722	4785714	r075
   493.366862722	63833183	r004
   493.366862722	145886	r016
   493.366862722	2664	r017
   493.867765748	701269527	r0FF
   493.867765748	183376600	r01B
   493.867765748	81230859	r073
   493.867765748	4770326	r075
   493.867765748	63719991	r004
   493.867765748	210882	r016
   493.867765748	5345	r017
   494.368594066	701159566	r0FF
   494.368594066	183274694	r01B
   494.368594066	81186066	r073
   494.368594066	4767398	r075
   494.368594066	63686080	r004
   494.368594066	228317	r016
   494.368594066	5890	r017
   494.869430509	701169891	r0FF
   494.869430509	183530160	r01B
   494.869430509	81274212	r073
   494.869430509	4780845	r075
   494.869430509	63787491	r004
   494.869430509	168391	r016
   494.869430509	3493	r017
   495.370254285	701155441	r0FF
   495.370254285	183461604	r01B
   495.370254285	81253709	r073
   495.370254285	4776662	r075
   495.370254285	63762368	r004
   495.370254285	185718	r016
   495.370254285	4185	r017
   495.871061602	701131708	r0FF
   495.871061602	183327707	r01B
   495.871061602	81210980	r073
   495.871061602	4768378	r075
   495.871061602	63701319	r004
   495.871061602	228580	r016
   495.871061602	5446	r017
   496.372476711	701982729	r0FF
   496.372476711	183606594	r01B
   496.372476711	81324366	r073
   496.372476711	4778464	r075
   496.372476711	63805888	r004
   496.372476711	208790	r016
   496.372476711	4601	r017
   496.873299778	701153147	r0FF
   496.873299778	183615611	r01B
   496.873299778	81305832	r073
   496.873299778	4784732	r075
   496.873299778	63821691	r004
   496.873299778	144956	r016
   496.873299778	2996	r017
   497.374100013	701123735	r0FF
   497.374100013	183277855	r01B
   497.374100013	81182188	r073
   497.374100013	4768694	r075
   497.374100013	63688129	r004
   497.374100013	226575	r016
   497.374100013	5516	r017
   497.874912622	701137289	r0FF
   497.874912622	183302292	r01B
   497.874912622	81197391	r073
   497.874912622	4768216	r075
   497.874912622	63694330	r004
   497.874912622	227933	r016
   497.874912622	6014	r017
   498.375754440	701179840	r0FF
   498.375754440	183659367	r01B
   498.375754440	81322826	r073
   498.375754440	4786024	r075
   498.375754440	63837224	r004
   498.375754440	141050	r016
   498.375754440	2314	r017
   498.876721090	701356747	r0FF
   498.876721090	183427722	r01B
   498.876721090	81250460	r073
   498.876721090	4772828	r075
   498.876721090	63742781	r004
   498.876721090	212459	r016
   498.876721090	5488	r017
   499.377528616	701129850	r0FF
   499.377528616	183290943	r01B
   499.377528616	81187063	r073
   499.377528616	4769584	r075
   499.377528616	63692332	r004
   499.377528616	224510	r016
   499.377528616	5622	r017
   499.878785350	701760627	r0FF
   499.878785350	183656224	r01B
   499.878785350	81335424	r073
   499.878785350	4782446	r075
   499.878785350	63828387	r004
   499.878785350	178878	r016
   499.878785350	3794	r017
   500.379602084	701144746	r0FF
   500.379602084	183501846	r01B
   500.379602084	81263625	r073
   500.379602084	4779544	r075
   500.379602084	63775408	r004
   500.379602084	173097	r016
   500.379602084	3982	r017
   500.880395735	701109300	r0FF
   500.880395735	183293063	r01B
   500.880395735	81189581	r073
   500.880395735	4768744	r075
   500.880395735	63693756	r004
   500.880395735	226827	r016
   500.880395735	5497	r017
   501.382177426	702497849	r0FF
   501.382177426	183702779	r01B
   501.382177426	81371800	r073
   501.382177426	4779684	r075
   501.382177426	63833440	r004
   501.382177426	219009	r016
   501.382177426	5249	r017
   501.882997160	701151276	r0FF
   501.882997160	183658782	r01B
   501.882997160	81320173	r073
   501.882997160	4787022	r075
   501.882997160	63837167	r004
   501.882997160	134007	r016
   501.882997160	2456	r017
   502.383783894	701102307	r0FF
   502.383783894	183279189	r01B
   502.383783894	81185533	r073
   502.383783894	4767796	r075
   502.383783894	63688484	r004
   502.383783894	228266	r016
   502.383783894	5954	r017
   502.884583545	701119289	r0FF
   502.884583545	183299061	r01B
   502.884583545	81193410	r073
   502.884583545	4768736	r075
   502.884583545	63695362	r004
   502.884583545	227105	r016
   502.884583545	5433	r017
   503.385504696	701289951	r0FF
   503.385504696	183629073	r01B
   503.385504696	81313066	r073
   503.385504696	4784304	r075
   503.385504696	63823563	r004
   503.385504696	153220	r016
   503.385504696	2751	r017
   503.886380138	701161574	r0FF
   503.886380138	183420701	r01B
   503.886380138	81253163	r073
   503.886380138	4774038	r075
   503.886380138	63750721	r004
   503.886380138	203236	r016
   503.886380138	4922	r017
   504.387173372	701178828	r0FF
   504.387173372	183288969	r01B
   504.387173372	81178135	r073
   504.387173372	4768352	r075
   504.387173372	63683665	r004
   504.387173372	228059	r016
   504.387173372	5690	r017
   504.888144814	701359582	r0FF
   504.888144814	183488039	r01B
   504.888144814	81262652	r073
   504.888144814	4777750	r075
   504.888144814	63769079	r004
   504.888144814	190273	r016
   504.888144814	3794	r017
   505.389102548	701342544	r0FF
   505.389102548	183578098	r01B
   505.389102548	81292467	r073
   505.389102548	4782624	r075
   505.389102548	63804571	r004
   505.389102548	162404	r016
   505.389102548	3842	r017
   505.890022949	701277199	r0FF
   505.890022949	183341808	r01B
   505.890022949	81214131	r073
   505.890022949	4769398	r075
   505.890022949	63707315	r004
   505.890022949	227524	r016
   505.890022949	6019	r017
   506.391008974	701393208	r0FF
   506.391008974	183367439	r01B
   506.391008974	81218680	r073
   506.391008974	4771858	r075
   506.391008974	63719855	r004
   506.391008974	223378	r016
   506.391008974	5126	r017
   506.892119458	701556979	r0FF
   506.892119458	183790450	r01B
   506.892119458	81380545	r073
   506.892119458	4790006	r075
   506.892119458	63884986	r004
   506.892119458	129298	r016
   506.892119458	2316	r017
   507.393075733	701340685	r0FF
   507.393075733	183361494	r01B
   507.393075733	81220477	r073
   507.393075733	4770855	r075
   507.393075733	63717737	r004
   507.393075733	225014	r016
   507.393075733	5999	r017
   507.893995384	701286081	r0FF
   507.893995384	183344647	r01B
   507.893995384	81213478	r073
   507.893995384	4769937	r075
   507.893995384	63710517	r004
   507.893995384	226864	r016
   507.893995384	5641	r017
   508.394919201	701296452	r0FF
   508.394919201	183573342	r01B
   508.394919201	81286635	r073
   508.394919201	4783396	r075
   508.394919201	63803066	r004
   508.394919201	161418	r016
   508.394919201	2771	r017
   508.895867143	701329502	r0FF
   508.895867143	183501890	r01B
   508.895867143	81272249	r073
   508.895867143	4776836	r075
   508.895867143	63772603	r004
   508.895867143	189700	r016
   508.895867143	4616	r017
   509.396824002	701340285	r0FF
   509.396824002	183367474	r01B
   509.396824002	81228114	r073
   509.396824002	4769824	r075
   509.396824002	63718357	r004
   509.396824002	229310	r016
   509.396824002	6070	r017
   509.897744360	701286282	r0FF
   509.897744360	183447102	r01B
   509.897744360	81248225	r073
   509.897744360	4775638	r075
   509.897744360	63751501	r004
   509.897744360	200620	r016
   509.897744360	4104	r017
   510.398688344	701326112	r0FF
   510.398688344	183631281	r01B
   510.398688344	81310768	r073
   510.398688344	4785672	r075
   510.398688344	63828487	r004
   510.398688344	150082	r016
   510.398688344	2695	r017
   510.899593953	701268599	r0FF
   510.899593953	183321485	r01B
   510.899593953	81204192	r073
   510.899593953	4769198	r075
   510.899593953	63703151	r004
   510.899593953	228052	r016
   510.899593953	6071	r017
   511.400581353	701385226	r0FF
   511.400581353	183374450	r01B
   511.400581353	81228168	r073
   511.400581353	4770447	r075
   511.400581353	63722132	r004
   511.400581353	227067	r016
   511.400581353	5826	r017
   511.901638378	701473793	r0FF
   511.901638378	183732469	r01B
   511.901638378	81354763	r073
   511.901638378	4788542	r075
   511.901638378	63864074	r004
   511.901638378	140093	r016
   511.901638378	2515	r017
   512.402636195	701401862	r0FF
   512.402636195	183429513	r01B
   512.402636195	81250669	r073
   512.402636195	4772693	r075
   512.402636195	63740578	r004
   512.402636195	213956	r016
   512.402636195	4926	r017
   512.903592429	701339273	r0FF
   512.903592429	183420496	r01B
   512.903592429	81266035	r073
   512.903592429	4767195	r075
   512.903592429	63733000	r004
   512.903592429	237200	r016
   512.903592429	6274	r017
   513.404614954	701430300	r0FF
   513.404614954	183601637	r01B
   513.404614954	81317129	r073
   513.404614954	4779493	r075
   513.404614954	63807185	r004
   513.404614954	182965	r016
   513.404614954	3926	r017
   513.905440313	701160067	r0FF
   513.905440313	183544713	r01B
   513.905440313	81297637	r073
   513.905440313	4776628	r075
   513.905440313	63789223	r004
   513.905440313	182899	r016
   513.905440313	4290	r017
   514.406266630	701157628	r0FF
   514.406266630	183332647	r01B
   514.406266630	81216720	r073
   514.406266630	4767501	r075
   514.406266630	63704351	r004
   514.406266630	233627	r016
   514.406266630	5917	r017
   514.907683571	701984649	r0FF
   514.907683571	183582042	r01B
   514.907683571	81319930	r073
   514.907683571	4775900	r075
   514.907683571	63796202	r004
   514.907683571	219646	r016
   514.907683571	5206	r017
   515.408477638	701111698	r0FF
   515.408477638	183676712	r01B
   515.408477638	81341108	r073
   515.408477638	4784032	r075
   515.408477638	63839131	r004
   515.408477638	144997	r016
   515.408477638	2763	r017
   515.909274872	701118277	r0FF
   515.909274872	183334937	r01B
   515.909274872	81215282	r073
   515.909274872	4768184	r075
   515.909274872	63705138	r004
   515.909274872	231200	r016
   515.909274872	5530	r017
   516.410100272	701157478	r0FF
   516.410100272	183338692	r01B
   516.410100272	81222485	r073
   516.410100272	4767118	r075
   516.410100272	63705936	r004
   516.410100272	234585	r016
   516.410100272	6103	r017
   516.912162962	702891714	r0FF
   516.912162962	184087054	r01B
   516.912162962	81526256	r073
   516.912162962	4793733	r075
   516.912162962	63983144	r004
   516.912162962	156543	r016
   516.912162962	3025	r017
   517.412989529	701157507	r0FF
   517.412989529	183422393	r01B
   517.412989529	81250465	r073
   517.412989529	4771704	r075
   517.412989529	63741573	r004
   517.412989529	208113	r016
   517.412989529	4789	r017
   517.913822930	701166912	r0FF
   517.913822930	183343069	r01B
   517.913822930	81219511	r073
   517.913822930	4768410	r075
   517.913822930	63707885	r004
   517.913822930	230531	r016
   517.913822930	5508	r017
   518.415433745	702253799	r0FF
   518.415433745	183802077	r01B
   518.415433745	81410278	r073
   518.415433745	4783674	r075
   518.415433745	63869204	r004
   518.415433745	191844	r016
   518.415433745	3989	r017
   518.916256729	701157732	r0FF
   518.916256729	183597780	r01B
   518.916256729	81323370	r073
   518.916256729	4777240	r075
   518.916256729	63801450	r004
   518.916256729	177136	r016
   518.916256729	4243	r017
   519.417103088	701184004	r0FF
   519.417103088	183338994	r01B
   519.417103088	81217227	r073
   519.417103088	4769296	r075
   519.417103088	63706827	r004
   519.417103088	228535	r016
   519.417103088	5649	r017
   519.917937571	701167265	r0FF
   519.917937571	183345105	r01B
   519.917937571	81216895	r073
   519.917937571	4769948	r075
   519.917937571	63703482	r004
   519.917937571	222094	r016
   519.917937571	5411	r017
   520.418763180	701160894	r0FF
   520.418763180	183700648	r01B
   520.418763180	81341761	r073
   520.418763180	4787706	r075
   520.418763180	63846362	r004
   520.418763180	134637	r016
   520.418763180	2328	r017
   520.919554122	701106339	r0FF
   520.919554122	183324431	r01B
   520.919554122	81208470	r073
   520.919554122	4768744	r075
   520.919554122	63698468	r004
   520.919554122	229174	r016
   520.919554122	5521	r017
   521.420369189	701144193	r0FF
   521.420369189	183325657	r01B
   521.420369189	81206969	r073
   521.420369189	4769556	r075
   521.420369189	63700464	r004
   521.420369189	226214	r016
   521.420369189	5490	r017
   521.921201089	701164154	r0FF
   521.921201089	183599102	r01B
   521.921201089	81303900	r073
   521.921201089	4783319	r075
   521.921201089	63806937	r004
   521.921201089	155590	r016
   521.921201089	2948	r017
   522.422170947	701360744	r0FF
   522.422170947	183509515	r01B
   522.422170947	81288458	r073
   522.422170947	4774946	r075
   522.422170947	63766402	r004
   522.422170947	201899	r016
   522.422170947	5007	r017
   522.923046514	701228061	r0FF
   522.923046514	183337950	r01B
   522.923046514	81215786	r073
   522.923046514	4769194	r075
   522.923046514	63704058	r004
   522.923046514	228556	r016
   522.923046514	5501	r017
   523.423892414	701181962	r0FF
   523.423892414	183460901	r01B
   523.423892414	81253262	r073
   523.423892414	4776668	r075
   523.423892414	63755635	r004
   523.423892414	190732	r016
   523.423892414	4244	r017
   523.924720523	701162764	r0FF
   523.924720523	183564322	r01B
   523.924720523	81293943	r073
   523.924720523	4780512	r075
   523.924720523	63790572	r004
   523.924720523	165322	r016
   523.924720523	3881	r017
   524.425526048	701126969	r0FF
   524.425526048	183313855	r01B
   524.425526048	81206233	r073
   524.425526048	4767768	r075
   524.425526048	63693523	r004
   524.425526048	230574	r016
   524.425526048	6001	r017
   524.926468614	701148378	r0FF
   524.926468614	183346059	r01B
   524.926468614	81250124	r073
   524.926468614	4769916	r075
   524.926468614	63724090	r004
   524.926468614	229993	r016
   524.926468614	5059	r017
   525.427282181	701312993	r0FF
   525.427282181	183751583	r01B
   525.427282181	81336121	r073
   525.427282181	4787762	r075
   525.427282181	63843060	r004
   525.427282181	129734	r016
   525.427282181	2731	r017
   525.928123456	701178969	r0FF
   525.928123456	183332636	r01B
   525.928123456	81215099	r073
   525.928123456	4768538	r075
   525.928123456	63699173	r004
   525.928123456	231624	r016
   525.928123456	6067	r017
   526.428909023	701101722	r0FF
   526.428909023	183313929	r01B
   526.428909023	81203656	r073
   526.428909023	4768378	r075
   526.428909023	63693293	r004
   526.428909023	230246	r016
   526.428909023	5568	r017
   526.929743965	701168149	r0FF
   526.929743965	183581293	r01B
   526.929743965	81298558	r073
   526.929743965	4781879	r075
   526.929743965	63798312	r004
   526.929743965	161879	r016
   526.929743965	2927	r017
   527.430567240	701154523	r0FF
   527.430567240	183470584	r01B
   527.430567240	81262341	r073
   527.430567240	4775842	r075
   527.430567240	63755811	r004
   527.430567240	195094	r016
   527.430567240	4793	r017
   527.931417723	701191800	r0FF
   527.931417723	183329652	r01B
   527.931417723	81217253	r073
   527.931417723	4767043	r075
   527.931417723	63696984	r004
   527.931417723	232560	r016
   527.931417723	6200	r017
   528.432290415	701220469	r0FF
   528.432290415	183466320	r01B
   528.432290415	81260134	r073
   528.432290415	4775761	r075
   528.432290415	63751528	r004
   528.432290415	198273	r016
   528.432290415	3972	r017
   528.933111606	701153199	r0FF
   528.933111606	183581085	r01B
   528.933111606	81296044	r073
   528.933111606	4782530	r075
   528.933111606	63800228	r004
   528.933111606	155224	r016
   528.933111606	3588	r017
   529.433897090	701100936	r0FF
   529.433897090	183264985	r01B
   529.433897090	81181590	r073
   529.433897090	4767668	r075
   529.433897090	63679734	r004
   529.433897090	230136	r016
   529.433897090	6148	r017
   529.934685740	701103258	r0FF
   529.934685740	183307425	r01B
   529.934685740	81197794	r073
   529.934685740	4769332	r075
   529.934685740	63693571	r004
   529.934685740	226312	r016
   529.934685740	5001	r017
   530.435585598	701264284	r0FF
   530.435585598	183740630	r01B
   530.435585598	81357605	r073
   530.435585598	4789268	r075
   530.435585598	63862404	r004
   530.435585598	131547	r016
   530.435585598	1981	r017
   530.936436081	701188215	r0FF
   530.936436081	183365182	r01B
   530.936436081	81231660	r073
   530.936436081	4768838	r075
   530.936436081	63714141	r004
   530.936436081	228738	r016
   530.936436081	5825	r017
   531.437210898	701089252	r0FF
   531.437210898	183302615	r01B
   531.437210898	81198537	r073
   531.437210898	4768612	r075
   531.437210898	63692587	r004
   531.437210898	228039	r016
   531.437210898	5808	r017
   531.938008965	701116272	r0FF
   531.938008965	183561252	r01B
   531.938008965	81292017	r073
   531.938008965	4780536	r075
   531.938008965	63789413	r004
   531.938008965	167344	r016
   531.938008965	3370	r017
   532.438918323	701274539	r0FF
   532.438918323	183533408	r01B
   532.438918323	81283053	r073
   532.438918323	4778986	r075
   532.438918323	63777582	r004
   532.438918323	185596	r016
   532.438918323	3918	r017
   532.939746889	701163921	r0FF
   532.939746889	183302168	r01B
   532.939746889	81199821	r073
   532.939746889	4768142	r075
   532.939746889	63689096	r004
   532.939746889	229631	r016
   532.939746889	6225	r017
   533.440595539	701188935	r0FF
   533.440595539	183380242	r01B
   533.440595539	81220540	r073
   533.440595539	4773582	r075
   533.440595539	63723811	r004
   533.440595539	204874	r016
   533.440595539	4958	r017
   533.941417105	701151857	r0FF
   533.941417105	183647468	r01B
   533.941417105	81331383	r073
   533.941417105	4782714	r075
   533.941417105	63823033	r004
   533.941417105	153876	r016
   533.941417105	2928	r017
   534.442235755	701149048	r0FF
   534.442235755	183310512	r01B
   534.442235755	81201134	r073
   534.442235755	4769132	r075
   534.442235755	63697413	r004
   534.442235755	228647	r016
   534.442235755	5542	r017
   534.943045447	701132549	r0FF
   534.943045447	183305959	r01B
   534.943045447	81197903	r073
   534.943045447	4769136	r075
   534.943045447	63694023	r004
   534.943045447	227746	r016
   534.943045447	5799	r017
   535.443859138	701139753	r0FF
   535.443859138	183659095	r01B
   535.443859138	81321175	r073
   535.443859138	4787046	r075
   535.443859138	63832527	r004
   535.443859138	135096	r016
   535.443859138	2359	r017
   535.944679330	701150517	r0FF
   535.944679330	183391873	r01B
   535.944679330	81239732	r073
   535.944679330	4770316	r075
   535.944679330	63717963	r004
   535.944679330	221660	r016
   535.944679330	5318	r017
   536.445505521	701155540	r0FF
   536.445505521	183296650	r01B
   536.445505521	81192912	r073
   536.445505521	4769402	r075
   536.445505521	63691964	r004
   536.445505521	228688	r016
   536.445505521	5915	r017
   536.947428877	702695417	r0FF
   536.947428877	183919223	r01B
   536.947428877	81450701	r073
   536.947428877	4790108	r075
   536.947428877	63917874	r004
   536.947428877	174482	r016
   536.947428877	3724	r017
   537.448251736	701151690	r0FF
   537.448251736	183490500	r01B
   537.448251736	81264052	r073
   537.448251736	4777906	r075
   537.448251736	63767532	r004
   537.448251736	183149	r016
   537.448251736	4057	r017
   537.949045469	701113798	r0FF
   537.949045469	183302650	r01B
   537.949045469	81199322	r073
   537.949045469	4768524	r075
   537.949045469	63689726	r004
   537.949045469	228307	r016
   537.949045469	5563	r017
   538.449913910	701216243	r0FF
   538.449913910	183373801	r01B
   538.449913910	81222847	r073
   538.449913910	4772838	r075
   538.449913910	63720623	r004
   538.449913910	210219	r016
   538.449913910	5118	r017
   538.950740935	701161128	r0FF
   538.950740935	183633614	r01B
   538.950740935	81320263	r073
   538.950740935	4783780	r075
   538.950740935	63823031	r004
   538.950740935	149233	r016
   538.950740935	3159	r017
   539.451594418	701196567	r0FF
   539.451594418	183353772	r01B
   539.451594418	81224074	r073
   539.451594418	4769348	r075
   539.451594418	63711078	r004
   539.451594418	229501	r016
   539.451594418	5540	r017
   539.952539150	701322750	r0FF
   539.952539150	183368481	r01B
   539.952539150	81230019	r073
   539.952539150	4769796	r075
   539.952539150	63712521	r004
   539.952539150	230417	r016
   539.952539150	5909	r017
   540.453484383	701313922	r0FF
   540.453484383	183700958	r01B
   540.453484383	81340492	r073
   540.453484383	4787730	r075
   540.453484383	63845128	r004
   540.453484383	141715	r016
   540.453484383	2452	r017
   540.954477283	701402702	r0FF
   540.954477283	183467197	r01B
   540.954477283	81270774	r073
   540.954477283	4772928	r075
   540.954477283	63750500	r004
   540.954477283	217652	r016
   540.954477283	5390	r017
   541.455405265	701299161	r0FF
   541.455405265	183354633	r01B
   541.455405265	81217457	r073
   541.455405265	4770918	r075
   541.455405265	63710079	r004
   541.455405265	227303	r016
   541.455405265	5603	r017
   541.956430915	701349227	r0FF
   541.956430915	183608595	r01B
   541.956430915	81317610	r073
   541.956430915	4780878	r075
   541.956430915	63805579	r004
   541.956430915	178754	r016
   541.956430915	3688	r017
   542.457363481	701399580	r0FF
   542.457363481	183578398	r01B
   542.457363481	81308171	r073
   542.457363481	4779188	r075
