#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428516303239345447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516303946208664	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516304666072734	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516305381070229	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516306102279797	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516306809892221	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516307520160515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516308239496627	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516308951765627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516309676349647	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516310386465400	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516311096547903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516311814556767	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516312524439562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516313236716686	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516313952990720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516314663841055	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516315385771496	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516316094654625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516316804163879	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516317525107488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516318236484155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516318956711099	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516319665398229	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516320375732481	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516321093388804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516321804445263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516322523562083	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516323237069413	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516323945446210	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516324669498355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516325381176105	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516326099206344	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428516326810260303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516327521650344	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516328242021996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516328952471955	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516329675701393	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428516330389959722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516331098547935	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516331819670251	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516332537301990	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516333248529032	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516333968919266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516334679827767	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516335400754042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516336109844379	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516336820964629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516337541287905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516338250781658	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516338972289640	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516339682792307	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516340399710714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516341116704079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516341827975079	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516342548508437	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516343257527149	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516343968585690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516344690691005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516345406117872	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516346123398736	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516346834399111	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516347544652195	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516348264241972	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516348974479682	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516349697504452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516350412356779	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516351120363075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516351840991100	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516352551296601	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516353267946674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516353982585751	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516354694876748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516355414917774	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516356124930858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516356835306317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516357556281674	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516358265568093	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516358984950120	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516359696927242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516360406999076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516361131425553	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516361842202927	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516362563416742	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516363272235453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516363982898120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516364707207679	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516365416825222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516366140259075	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516366852657822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516367567829730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516368286935924	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516368999391587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516369722444065	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516370433974354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516371146936100	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516371869534621	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516372582848782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516373302802307	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516374015144178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516374727493425	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516375445821244	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516376158265282	CPU_4	37.14	0	0	62.85	0	0	0	0	0	0
