#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357061072959524565	777169	15978	19802	1178	382
1357061073460223008	781692	17205	21654	1232	388
1357061073961075743	908268	38363	50843	3807	1164
1357061074461827269	777922	15966	20255	1255	415
1357061074962528212	782431	17124	21776	1216	375
1357061075463242364	781428	15867	19972	1153	374
1357061075964006807	780852	17080	21697	1231	438
1357061076464771083	777758	15579	19529	1224	489
1357061076965599692	783851	17399	22228	1289	448
1357061077466332594	775243	15682	19655	1234	515
1357061077967160703	917129	38703	51843	3881	1467
1357061078467977563	760689	17123	22180	1233	375
1357061078968813630	775216	15719	19670	1188	356
1357061079469655198	784321	17183	21687	1226	400
1357061079970542557	771244	21547	27381	1581	616
1357061080471377250	808354	16196	20247	1162	377
1357061080972194318	780964	17002	21724	1213	387
1357061081472881511	762634	16158	20412	1214	492
1357061081973605204	900759	38163	50525	3900	1321
1357061082474352981	762425	17131	21990	1356	429
1357061082975068841	778920	15891	20398	1239	486
1357061083475913242	750362	17280	21879	1276	420
1357061083976683310	753832	15625	19574	1217	448
1357061084477442086	750295	17097	21979	1207	460
1357061084978127904	760265	15949	20090	1180	389
1357061085478837681	572026	16996	21232	1140	376
1357061085979515582	870476	38214	51559	3736	1184
1357061086480199067	336864	16120	20530	1270	422
1357061086981133301	93656	16983	21939	991	352
1357061087481912869	117490	16096	20180	1159	370
1357061087982626312	122317	17101	21570	1172	382
1357061088483309089	119024	16064	19779	1182	454
1357061088984050990	129708	17233	22127	1325	502
1357061089484755934	117927	15646	19709	1196	394
1357061089985494543	248152	38494	51784	4162	1383
1357061090486174903	133359	18066	22540	1097	355
1357061090986852138	122149	15909	20055	1206	408
1357061091487544790	124293	17261	21879	1241	426
1357061091988238691	118978	16050	20124	1161	420
1357061092488929843	120981	17060	21596	1160	428
1357061092989624869	115711	15894	20063	1193	432
1357061093490312771	123011	17004	21895	1153	428
1357061093991227172	252966	38051	50817	3797	1241
1357061094491900115	117499	15839	20166	1211	393
1357061094992601558	128892	17228	21858	1246	400
1357061095493302960	116846	15946	19971	1169	394
1357061095994127736	443694	17592	21967	1237	404
1357061096494862971	531819	15701	20026	1180	355
1357061096995637080	546443	17262	21743	1223	412
1357061097496391940	541408	15745	19582	1179	384
1357061097997161550	677021	38134	50278	3804	1300
1357061098497921493	547581	17338	21854	1235	401
1357061098998827310	548244	16174	20495	1263	403
1357061099499596712	547787	17044	21481	1225	433
1357061100000365905	541342	15739	19809	1169	388
1357061100501154639	546259	17206	21712	1174	377
1357061101001964665	538462	16159	20529	1203	376
1357061101502800191	545292	17023	21637	1204	369
1357061102003577176	673666	38028	50236	3809	1334
1357061102504311036	544086	16111	20258	1213	384
1357061103005039354	552168	17116	21859	1263	393
1357061103505855213	540784	15726	20048	1238	386
1357061104006761947	545733	16963	21716	1159	380
1357061104507523849	540063	15709	19568	1128	385
1357061105008269209	545701	17319	21995	1213	386
1357061105509011943	539605	15815	19745	1174	368
1357061106009786136	668919	38181	50646	3660	1070
1357061106510637287	547727	17265	21977	1314	442
1357061107011368605	547388	15599	19823	1138	361
1357061107512105507	546811	17059	21680	1145	401
1357061108012894450	540609	15916	19851	1219	421
1357061108513762642	549401	17155	21660	1254	427
1357061109014818959	541824	15739	20058	1153	369
1357061109515651777	545941	17167	21475	1212	380
1357061110016475012	672114	38234	50499	3817	1171
1357061110517300746	544216	15719	19929	1184	368
1357061111018103022	555090	17187	21636	1200	373
1357061111518810882	543157	15750	19887	1140	367
1357061112019520867	547855	17199	22013	1193	385
1357061112520219977	543535	15758	19867	1211	366
1357061113020983378	549193	16953	21605	1187	370
1357061113521765154	545333	16022	20011	1146	475
1357061114022599889	652492	38155	50299	3892	1300
1357061114523496456	548879	17029	21350	1388	381
1357061115024315607	547843	15743	19821	1165	365
1357061115525123425	546691	17253	21973	1189	437
1357061116026053534	545804	15732	19599	1162	413
1357061116526865936	546453	17246	21888	1173	377
1357061117027680170	539731	15616	19586	1161	353
1357061117528501280	546691	17124	21763	1220	406
1357061118029324972	675600	38327	50347	3731	1315
1357061118530152582	542074	15938	19935	1278	400
1357061119031229607	500174	16938	21163	1634	391
1357061119532102341	349502	15762	19957	1378	378
1357061120032868826	181342	16978	21719	1116	392
1357061120533617227	227152	15895	20203	1120	382
1357061121034398837	181339	17100	21579	1188	390
1357061121535153947	228737	15740	19831	1157	369
1357061122036030848	305605	38201	50316	3670	1174
1357061122536795707	241186	17301	22226	1244	390
1357061123037645442	181536	15664	19721	1200	366
1357061123538388551	243301	16968	21599	1259	492
1357061124039198952	239429	15938	20192	1261	501
1357061124539976312	182903	17271	21719	1275	440
1357061125040849921	234539	15551	19471	1150	424
1357061125541663948	182197	17044	21595	1120	406
1357061126042358432	363984	38246	50678	3714	1169
1357061126543024584	175323	15667	19856	1136	365
1357061127043702944	244618	17338	22069	1203	368
1357061127544444387	170894	15746	19741	1151	361
1357061128045146455	179488	17044	21587	1220	395
1357061128545921857	234226	15857	19973	1237	413
1357061129046677716	183020	17175	21737	1267	471
1357061129547376451	233595	15836	19734	1234	438
1357061130048069936	307765	38275	50630	3805	1240
1357061130548763713	241252	17220	22180	1304	426
1357061131049471906	181267	15761	20071	1253	410
1357061131550217682	241172	17261	22012	1277	434
1357061132051129583	176110	15708	19660	1204	396
1357061132551836193	181344	17058	21349	1286	408
1357061133052540553	233809	15910	19768	1194	419
1357061133553237704	181828	16925	21540	1220	414
1357061134053952772	367808	38637	51181	3887	1297
1357061134554660966	178569	15813	20339	1314	429
1357061135055319409	247267	17069	21983	1300	384
1357061135556077019	173838	15756	19855	1150	398
1357061136056799753	237965	17316	22141	1216	385
1357061136557562030	174594	15503	19526	1109	359
1357061137058257181	178681	17187	21731	1257	449
1357061137558934791	235957	15767	19886	1137	394
1357061138059591068	303210	38254	50440	3750	1144
1357061138560514427	319045	18932	28075	1761	583
1357061139062930114	162352	21344	23553	1253	355
1357061139563696849	179090	17205	21924	1183	374
1357061140064458167	232829	15615	19690	1161	392
1357061140565280818	180585	17182	21874	1205	351
1357061141066016386	232740	15742	19630	1109	363
1357061141566684413	180671	17318	22555	1240	378
1357061142067353148	310581	38112	51633	3794	1287
1357061142568027716	233833	15927	20256	1256	374
1357061143068699076	185499	17006	21556	1198	370
1357061143569340020	233036	15807	19802	1155	488
1357061144070022796	184038	17173	21894	1175	430
1357061144570766739	233333	15857	19963	1155	425
1357061145071442099	181528	17043	21719	1167	372
1357061145572106793	231076	15938	19912	1143	382
1357061146072775611	304536	38091	50410	3744	1166
1357061146573456429	179779	17061	21487	1245	399
1357061147074131747	236392	15948	20343	1186	368
1357061147574803816	179832	16987	21517	1204	368
1357061148075505759	232530	16821	24373	1489	538
1357061148576155744	187048	17056	18361	1064	346
1357061149076824146	233564	15883	20236	1167	381
1357061149577515631	179667	17108	21622	1164	373
1357061150078222865	364376	38311	51423	3764	1169
1357061150578872184	175991	15706	19739	1157	372
1357061151079526169	186652	17146	21701	1196	377
1357061151580180445	234165	15924	20077	1177	374
1357061152080900514	181329	16947	21355	1160	397
1357061152581556082	234783	15959	19640	1098	374
1357061153082201317	181676	17506	21914	1189	380
1357061153582843427	333304	15703	19650	1175	356
1357061154083657787	284033	38225	50358	3910	1084
1357061154584534563	231649	16989	21856	1231	375
1357061155085300006	182456	16005	19882	1149	362
1357061155586158365	181859	17108	21870	1175	425
1357061156086843933	236004	15851	19676	1201	400
1357061156587538001	182769	17054	21617	1204	392
1357061157088223320	234322	15980	19776	1187	402
1357061157588904471	181753	17173	21826	1230	426
1357061158089597498	368416	38509	50537	3847	1254
1357061158590290899	178305	15564	19293	1272	433
1357061159091083134	247256	17219	21924	1268	434
1357061159591781494	177270	15715	19834	1149	410
1357061160092466270	183219	17158	21700	1233	436
1357061160593152964	236045	15884	19696	1216	425
1357061161093831490	182717	17078	21387	1275	411
1357061161594511225	234922	15590	19553	1137	362
1357061162095212668	307615	38642	51552	3851	1256
1357061162595978236	244322	17179	22018	1361	428
1357061163096664930	182125	15680	19565	1212	385
1357061163597334415	243880	17224	21941	1340	494
1357061164098110608	180219	15687	19814	1214	449
1357061164598746843	182774	17153	21763	1156	401
1357061165099452661	591783	15947	20066	1120	382
1357061165600172896	455055	17043	21526	1189	409
1357061166100989130	589132	38118	50780	3880	1338
1357061166601708407	452684	15748	20108	1251	444
1357061167102426975	465561	17501	21997	1258	418
1357061167603118043	365552	15708	19836	1094	370
1357061168103822319	293707	17285	21940	1243	422
1357061168604495804	213729	15711	19909	1172	361
1357061169105187706	130248	17029	21702	1108	385
1357061169605953149	124554	15775	19944	1063	373
1357061170106741342	256806	38253	50777	3775	1107
1357061170607411660	133984	17382	21962	1211	385
1357061171108078770	129214	15763	19918	1153	375
1357061171608765380	130404	17084	21437	1149	376
1357061172109438323	124166	15903	20076	1162	395
1357061172610151517	129731	17076	21838	1171	364
1357061173110957751	123630	15720	19513	1069	380
1357061173611610528	128906	17086	21254	1153	387
1357061174112294263	252190	35190	46780	3476	1036
1357061174612979664	131407	16020	19744	1224	379
1357061175113656983	141618	17241	21841	1254	393
1357061175614312551	128455	15565	19612	1134	353
1357061176115021661	135485	17230	22337	1177	410
1357061176615826437	128136	15532	19663	1161	360
1357061177116482505	136765	17402	22058	1155	384
1357061177617164907	129978	15932	20216	1148	391
1357061178117840434	264279	38007	50647	3727	1264
1357061178618514377	134475	17495	22400	1293	395
1357061179119200570	131509	15775	19768	1143	368
1357061179619852972	100754	17246	21811	1049	407
1357061180120642581	127597	15817	19878	1187	437
1357061180621324775	133778	16902	21177	1170	391
1357061181121997385	128309	15906	20064	1143	377
1357061181622673578	133542	17031	21675	1160	379
1357061182123341063	268450	38948	51946	3852	1293
1357061182624034006	129642	15801	19825	1193	378
1357061183124706824	139858	17200	21748	1259	376
1357061183625552059	128367	15912	19964	1557	656
1357061184126245544	184191	25468	33112	1429	448
1357061184626984987	133912	16995	22041	1265	345
1357061185127722555	125425	15785	19889	1152	386
1357061185628577497	131108	17328	22964	1181	375
1357061186129244732	273272	38789	52589	3868	1401
1357061186630040009	123695	15820	19872	1203	386
1357061187130858493	133925	17302	22048	1241	397
1357061187631525978	125427	15607	19385	1163	358
1357061188132190713	130011	17618	22526	1197	400
1357061188632873740	124071	15685	19683	1167	356
1357061189133738224	129918	17186	21839	1226	408
1357061189634521959	125231	15883	20111	1158	368
1357061190135313027	243493	34978	46603	3401	1069
1357061190636205011	131021	17552	22041	1298	375
1357061191136982162	214226	15678	19864	1184	377
1357061191637762022	280878	17094	21506	1163	395
1357061192138511090	285649	15753	19695	1137	383
1357061192639312783	285560	17135	21714	1160	373
1357061193140117559	287076	15945	20130	1165	377
1357061193641009293	284815	17107	21584	1176	391
1357061194141897944	412979	35866	47610	4069	1361
1357061194642745053	314429	21948	28532	1312	464
1357061195143593079	302869	17006	21802	1176	383
1357061195644536938	280427	15717	19863	1131	371
1357061196145347298	290193	17278	22018	1189	400
1357061196646228699	285412	15692	19767	1100	361
1357061197147032517	287501	17082	21638	1150	387
1357061197647798251	225337	15933	19849	1159	429
1357061198148674944	267104	38588	52117	3929	1467
1357061198649478387	131841	17075	22032	1299	395
1357061199150267205	128816	15773	20070	1133	363
1357061199651193480	130179	17055	21759	1195	392
1357061200152010215	126421	16194	20241	1129	407
1357061200652748450	132296	17276	22130	1215	396
1357061201153397393	123661	15773	19613	1101	379
1357061201654054211	259159	38223	50272	3874	1216
1357061202154705738	119128	14818	18399	1188	359
1357061202655364973	129789	17162	21679	1293	378
1357061203156156958	129963	15843	20089	1229	362
1357061203656818109	129703	17064	21822	1159	376
1357061204157507178	191959	15769	19943	1393	434
1357061204658275412	277512	17330	21612	1218	412
1357061205158980147	285033	15862	19657	1141	385
1357061205659728798	263779	35083	46042	3520	1052
1357061206160528200	119498	14476	17932	1370	522
1357061206661209643	158293	21970	28295	1274	411
1357061207161895378	134720	17066	21372	1210	375
1357061207662554738	123207	15793	19806	1112	379
1357061208163216931	127918	17237	22072	1220	459
1357061208663917208	125984	15681	19952	1177	418
1357061209164609193	130213	17185	21821	1231	413
1357061209665297094	262228	38133	50459	3979	1321
1357061210166024412	126235	15759	19774	1296	387
1357061210666689106	131321	17036	21477	1243	395
1357061211167386424	128934	15730	19785	1098	381
1357061211668135867	129860	17146	21845	1183	387
1357061212168828643	257861	15914	19999	1196	413
1357061212669572462	290191	17272	21979	1243	413
1357061213170311780	281090	15466	19438	1126	389
1357061213671060764	542213	38733	51331	3815	1423
1357061214171813374	461766	17161	22092	1242	399
1357061214672552775	455911	15829	19841	1191	377
1357061215173238135	499273	17241	21943	1249	401
1357061215673962912	164267	15801	19984	1182	380
1357061216174649397	163028	17184	21911	1227	395
1357061216675332507	119025	15646	19942	1145	370
1357061217176083408	124138	17044	21465	1169	387
1357061217676790268	248977	38464	51031	3818	1191
1357061218177498628	120388	15607	19947	1273	392
1357061218678197446	125507	17063	21695	1225	404
1357061219179022264	124698	15897	20020	1179	403
1357061219679714832	123326	17062	21627	1208	398
1357061220180404734	118567	15687	19652	1110	395
1357061220681137927	125593	17246	21801	1223	463
1357061221181836411	118568	15709	19330	1103	375
1357061221682539230	248574	38438	50990	3834	1199
1357061222183237548	125934	17049	21990	1283	403
1357061222683933824	119038	16005	20209	1238	401
1357061223184600809	127648	16897	21359	1179	383
1357061223685299961	118457	15715	19984	1170	407
1357061224186315403	123858	17041	21625	1180	447
1357061224687104471	119491	15924	20056	1173	419
1357061225187885331	125867	17275	21692	1197	435
1357061225688657690	253646	38633	51273	3833	1198
1357061226189419800	118950	15612	19943	1209	364
1357061226690174618	122212	17253	21963	1290	391
1357061227191006269	122344	15722	19850	1170	360
1357061227691754670	121465	17065	21281	1173	381
1357061228192507322	115483	15822	19675	1092	406
1357061228693264556	179863	17242	21790	1226	421
1357061229194163082	115567	15744	19698	1146	364
1357061229694934150	246594	38230	50376	3757	1204
1357061230195638343	97124	17181	22060	1300	386
1357061230696443370	105553	15638	19721	1128	364
1357061231197124313	124840	17254	21947	1212	388
1357061231697812506	292713	15851	19585	1162	376
1357061232198486658	122933	17105	21586	1182	393
1357061232699159684	116837	15609	19549	1088	357
1357061233199834419	122540	17062	21388	1196	429
1357061233700623946	247378	38604	51191	3773	1040
1357061234201539596	118531	17882	22808	1432	498
1357061234702215248	126724	14893	18791	1114	363
1357061235202876316	122073	15981	20035	1129	369
1357061235703550010	122691	17424	22067	1213	393
1357061236204209328	115863	15824	19956	1216	372
1357061236704878063	121873	16983	21444	1165	375
1357061237205547673	116257	16020	19985	1172	364
1357061237706223200	245657	38401	51033	3807	1173
1357061238206885810	123060	17015	21791	1263	373
1357061238707556336	115878	15830	19804	1091	365
1357061239208441821	126636	17014	21604	1139	378
1357061239709113555	115530	15885	19920	1140	373
1357061240209776290	120747	16978	21511	1157	367
1357061240710492734	115902	15774	19792	1502	516
1357061241211158385	144566	21753	27540	1143	333
1357061241711834204	245261	38350	50503	3815	1198
1357061242212537897	123118	16921	21710	1271	372
1357061242713250048	116546	16093	20169	1140	376
1357061243213915367	125484	17074	21399	1178	383
1357061243714593685	114153	15769	19861	1136	367
1357061244215589377	119286	16977	21431	1138	379
1357061244716319862	117751	16237	20351	1182	380
1357061245216993722	121480	17118	21560	1220	376
1357061245717657540	409909	38294	51095	3768	1197
1357061246218315733	116885	15583	19663	1213	359
1357061246718977885	123461	17309	21996	1168	384
1357061247219634787	121407	15777	19634	1149	365
1357061247720298688	121622	17097	21569	1141	379
1357061248220999590	115501	15843	19866	1152	370
1357061248721688242	121642	17230	21676	1182	400
1357061249225031301	116906	15615	19572	1170	365
1357061249725930785	250810	38252	50119	3812	1283
1357061250226710353	122466	17073	21722	1187	378
1357061250727495338	116641	15791	19966	1105	369
1357061251228277239	127927	17187	21413	1155	382
1357061251729069057	116780	15747	19458	1090	376
1357061252229850958	121997	17099	21462	1153	387
1357061252730613818	116723	15895	20134	1180	453
1357061253231385469	126050	16989	21429	1222	397
1357061253732138370	248625	38596	51161	3797	1198
1357061254236412260	121504	15710	20033	1139	417
1357061254737149411	123069	17064	21675	1200	394
1357061255237883063	122885	16040	19840	1107	367
1357061255738622756	122326	17198	21892	1222	406
1357061256239362407	116994	15635	19633	1113	360
1357061256740101309	122219	17029	21643	1194	378
1357061257240908293	117890	16210	20087	1170	375
1357061257741656861	234751	37991	50009	4252	1164
1357061258242606387	108890	16802	21305	1546	378
1357061258743319288	118508	15955	20165	1180	467
1357061259244183398	135736	17185	21886	1131	462
1357061259744851341	118030	15990	19887	1161	374
1357061260245548576	124011	17380	21852	1166	380
1357061260746235103	116394	15723	19664	1131	397
1357061261246920671	123588	17303	21887	1123	400
1357061261747605156	247956	38616	51179	3835	1181
1357061262248288599	118656	15645	19837	1207	412
1357061262748954626	125650	17241	22107	1219	456
1357061263249613527	126003	15890	20053	1150	370
1357061263750274971	124360	17348	21772	1192	382
1357061264252921491	116862	15608	19548	1115	389
1357061264753707559	124683	17327	21608	1190	420
1357061265254494793	118296	15936	19728	1128	395
1357061265755283278	252293	38189	50763	3793	1318
1357061266256120387	125281	17353	21948	1145	399
1357061266756904997	119032	16207	20299	1219	397
1357061267257683023	129208	17014	21565	1196	388
1357061267758473549	117758	15947	20110	1195	398
1357061268259253117	123964	16954	21529	1169	375
1357061268760037060	118530	16108	20080	1138	367
1357061269261179377	123630	16971	21571	1144	383
1357061269761964403	247318	38520	51152	3784	1102
1357061270262752763	118667	15597	19951	1198	363
1357061270763537372	290651	17353	21829	1191	389
1357061271264331523	121879	15702	19815	1084	380
1357061271765117175	121787	17054	21756	1188	387
1357061272265946159	118454	16079	20058	1158	372
1357061272766720269	122250	17104	21434	1111	392
1357061273267507212	115413	15720	19616	1118	370
1357061273768282321	246586	38322	50367	3712	1209
1357061274269221555	121450	16981	21821	1195	402
1357061274770020707	116411	16006	20020	1167	375
1357061275270855191	124985	17090	21640	1167	402
1357061275771651467	114551	15700	19560	1089	387
1357061276272441535	121641	17405	21538	1161	395
1357061276773214520	113717	15800	19857	1135	371
1357061277273982879	118957	17119	21527	1149	382
1357061277774773906	252447	38460	50780	3904	1193
1357061278275593890	115720	15639	19946	1197	360
1357061278776385833	121545	17068	21894	1216	405
1357061279277333859	121452	15864	19725	1155	389
1357061279778135052	122520	17427	21655	1216	409
1357061280278900703	115294	15929	20105	1164	379
1357061280779680229	119381	17074	21724	1144	376
1357061281280489297	114846	15786	19762	1362	504
1357061281781274282	246942	38198	50786	3613	1028
1357061282282032516	121194	16949	21526	1231	384
1357061282782784459	115261	16022	20199	1111	367
1357061283283530027	123579	17140	21589	1174	383
1357061283784272720	114129	15696	19693	1060	378
1357061284285162996	121134	17380	21768	1169	390
1357061284785979106	114642	15689	19855	1137	377
1357061285286721715	121024	17368	21587	1154	373
1357061285787487242	213672	38290	50531	3753	1088
1357061286288348101	115896	15864	19625	1348	381
1357061286789144294	121853	17287	21897	1223	398
1357061287289920862	120938	16055	19852	1155	387
1357061287790795138	121966	17191	21598	1208	411
1357061288291584248	114964	15690	20216	1139	417
1357061288792452523	123774	17322	21579	1196	414
1357061289293269425	117991	16146	20096	1200	388
1357061289794065951	246845	38154	50777	3810	1112
1357061290294849269	124327	17107	22132	1204	410
1357061290795632253	120040	15935	20046	1176	401
1357061291296413780	129271	17407	21820	1165	403
1357061291797199181	117787	15798	19932	1132	385
1357061292297949124	122994	17120	21571	1181	410
1357061292798745108	115700	15965	20450	1177	410
1357061293299518843	121786	17032	21479	1140	405
1357061293800273328	244882	38421	50980	3836	1174
1357061294301229895	116920	15946	20095	1230	372
1357061294802044338	121822	17007	21452	1241	415
1357061295302814906	123411	15906	19973	1166	402
1357061295803587057	121465	17132	21807	1157	437
1357061296304346542	809488	15685	19857	1078	376
1357061296805096193	748490	17496	22480	1251	423
1357061297305932594	752359	15552	19795	1129	383
1357061297806769120	891222	38740	51625	3931	1378
1357061298307555688	712602	16897	21806	1321	472
1357061298808362423	520567	16178	20415	1294	540
1357061299309189616	631340	16998	21636	1191	437
1357061299810001642	599177	15933	19603	1182	480
1357061300310877418	644314	17536	22243	1221	441
1357061300811668694	643939	15565	19557	1186	413
1357061301312488512	650940	17363	21750	1195	417
1357061301813257371	791518	39447	52509	4046	1491
1357061302314057189	645190	15619	20072	1209	410
1357061302814830549	656500	17419	21967	1336	499
1357061303315630992	624153	15613	19778	1186	435
1357061303816426185	612838	17346	21639	1218	491
1357061304317137253	607438	16130	20215	1209	455
1357061304817835279	620646	17171	21990	1190	407
1357061305318539556	566288	15784	19906	1192	454
1357061305819217874	673494	38011	50637	3836	1266
1357061306319881609	562719	17358	21859	1302	412
1357061306820571636	572076	15886	19911	1213	409
1357061307321255162	585179	17042	21233	1243	415
1357061307822100272	588905	16116	20341	1223	384
1357061308322870923	632547	21353	31333	1761	701
1357061308823544908	680449	22280	23225	1295	434
1357061309324205393	614391	17477	22042	1207	440
1357061309824863753	751993	38337	50940	3908	1435
1357061310325585363	610329	15758	19533	1213	372
1357061310826302014	621147	17144	21594	1205	393
1357061311327016666	592589	15734	19757	1166	471
1357061311827780359	608072	17496	22188	1228	473
1357061312328499510	607534	15595	19981	1195	411
1357061312829174870	548693	17339	21674	1235	407
1357061313329826480	551444	16084	19876	1200	369
1357061313830570507	655847	44227	59068	4150	1287
1357061314331222908	558250	16131	20206	1149	451
1357061314831932518	486304	17199	21919	1247	478
1357061315332623586	534767	15678	19946	1155	396
1357061315833309446	538812	17439	21755	1214	412
1357061316334008223	522010	15713	19782	1186	494
1357061316834832041	532806	17182	21922	1266	515
1357061317335603234	531130	15824	20208	1253	509
1357061317836303260	670377	38278	51294	3912	1393
1357061318337001620	506992	17032	21451	1218	413
1357061318837742396	520593	15739	19789	1117	425
1357061319338473756	544519	17131	21806	1200	527
1357061319839198283	536125	15875	20008	1212	450
1357061320339907143	539365	17047	21448	1172	407
1357061320840698752	515647	15872	20003	1147	463
1357061321341388737	505951	17053	21476	1182	406
1357061321842048889	622910	36872	48892	3629	1214
1357061322342753374	494607	16036	20361	1143	475
1357061322843424650	496669	17155	21563	1208	457
1357061323344082135	500728	15802	19910	1139	457
1357061323844736079	479477	16964	21484	1155	471
1357061324345515480	488496	16130	20266	1199	583
1357061324846199048	525420	21802	27743	1505	453
1357061325346973158	537072	17146	21600	1153	406
1357061325847739601	668548	38568	51441	3862	1264
1357061326348507919	538155	15855	20304	1292	461
1357061326849313612	540255	16879	21306	1204	389
1357061327350065138	539045	16008	19741	1133	379
1357061327850942164	539296	17039	21451	1172	447
1357061328351689940	536133	15984	20221	1108	389
1357061328852471591	536299	17059	21652	1138	390
1357061329353268909	511605	15825	19747	1104	394
1357061329854038519	604705	38487	50950	3897	1440
1357061330354803545	503063	16974	21763	1239	389
1357061330855565030	489486	15947	20010	1140	385
1357061331356342140	500610	17426	21890	1197	421
1357061331857126083	480514	15846	19516	1151	397
1357061332357894609	475447	17044	21644	1162	397
1357061332858689177	485394	15923	20011	1138	454
1357061333359500745	484489	17513	21821	1253	446
1357061333860194854	587528	38208	51012	3854	1484
1357061334360952506	483751	16024	20356	1217	432
1357061334861641949	472890	17124	21489	1305	481
1357061335362304434	473337	15797	19827	1198	428
1357061335863000544	511916	17117	21414	1238	370
1357061336363763237	503882	15550	18599	1760	409
1357061336864471388	499043	17034	21306	1201	421
1357061337365109332	513828	15895	19800	1171	494
1357061337865860442	661093	39047	51445	3986	1463
1357061338366531010	491943	17388	22026	1251	435
1357061338867228786	495830	15903	20096	1267	506
1357061339367905438	529733	16876	21510	1195	420
1357061339868564048	518565	16076	20150	1158	389
1357061340369226575	501264	17162	21694	1147	396
1357061340869881101	491376	15792	19825	1119	379
1357061341370559711	485625	17332	22042	1198	478
1357061341871257030	603128	38505	51909	3847	1327
1357061342371966889	459920	16017	20217	1187	405
1357061342872636291	453709	17034	21414	1226	485
1357061343373351734	467486	16067	20182	1180	462
1357061343874037177	500314	17399	21925	1179	421
1357061344374710162	533243	15790	19840	1125	433
1357061344875492814	542929	17349	22117	1282	605
1357061345376197757	558574	19510	24422	1454	477
1357061345876916658	666429	38214	50573	3802	1251
1357061346377652435	546942	16974	21930	1247	458
1357061346878379336	534924	15938	19821	1131	393
1357061347379081446	544698	17422	21621	1225	463
1357061347879780848	518055	15673	19906	1142	397
1357061348380591832	434206	17416	21615	1204	421
1357061348881268484	441787	15756	19946	1140	482
1357061349382019843	454597	17549	22688	1377	489
1357061349883061077	571739	38438	51075	3728	1389
1357061350383827728	487728	15984	20184	1248	519
1357061350884518838	538292	17362	21958	1289	488
1357061351385267531	530993	15672	19823	1144	414
1357061351886120141	543585	17386	22232	1208	461
1357061352386833209	531933	15912	20404	1187	397
1357061352887545194	539222	16975	21510	1162	417
1357061353388235262	534549	16170	20397	1172	395
1357061353888925622	659657	38049	50864	3789	1204
1357061354389670148	541478	17260	22371	1363	507
1357061354890356883	540982	15778	19780	1180	403
1357061355391158576	545805	17245	21660	1193	492
1357061355891852478	539605	16073	20235	1161	417
1357061356392563587	538626	17308	21997	1182	389
1357061356893303947	531409	15579	19870	1146	424
1357061357393963516	539444	17135	21639	1175	409
1357061357894644875	670477	38665	51453	3915	1308
1357061358395350444	535589	16025	20365	1179	383
1357061358896089220	538425	17184	21756	1219	404
1357061359396853746	589864	15675	19624	1217	428
1357061359897522690	593214	17349	21685	1203	380
1357061360398365757	568700	15829	19911	1174	444
1357061360899252825	583483	17135	21751	1218	489
1357061361400031601	590359	15726	19758	1167	432
1357061361900966169	720347	38642	50590	3841	1254
1357061362401774153	595675	17106	22016	1239	474
1357061362902581096	588184	15734	19844	1226	500
1357061363403405539	550987	17140	21273	1194	473
1357061363904129690	486600	15967	19995	1148	484
1357061364404812842	518624	17332	21784	1211	455
1357061364905619035	568468	16296	20257	1175	420
1357061365406368019	584167	17077	21478	1199	434
1357061365907081296	713067	38578	51622	3875	1381
1357061366407766406	577861	16078	20222	1204	387
1357061366908475349	590726	17053	21981	1188	397
1357061367409239042	589103	16220	20514	1195	429
1357061367909974735	597968	16985	21736	1220	420
1357061368410717095	586912	15922	20152	1101	363
1357061368911457621	589602	17670	22214	1260	451
1357061369412143606	590147	15663	19777	1191	380
1357061369912861383	722625	38618	50628	3906	1346
1357061370413589659	595223	17304	22235	1329	523
1357061370914287477	590336	15787	19766	1173	405
1357061371414970504	571004	17297	22179	1264	461
1357061371915741864	549377	15605	19514	1194	530
1357061372416493307	555535	17334	21546	1202	478
1357061372917217791	540796	16031	19968	1174	425
1357061373417919526	563941	17168	21583	1191	439
1357061373918657886	685671	38916	51637	4102	1551
1357061374419384162	556450	15871	20021	1294	516
1357061374920083189	519780	17352	21661	1343	545
1357061375420892257	507823	16046	19984	1261	483
1357061375921571658	530347	17347	21876	1290	517
1357061376422414059	504908	17400	23413	1519	532
1357061376923905083	483165	20628	25132	1277	364
1357061377424591985	462075	17198	22134	1154	399
1357061377925408678	575188	38440	51318	3864	1325
1357061378426161496	451066	16066	20298	1186	443
1357061378926933689	421404	17860	24586	1470	546
1357061379428100964	373079	18808	22096	1242	401
1357061379928826740	396155	17334	22453	1227	460
1357061380429513642	421188	15554	19660	1134	384
1357061380930190168	438550	17446	22011	1202	452
1357061381431013278	480502	15684	19941	1199	430
1357061381931675388	647351	38417	50701	3748	1349
1357061382432340581	522854	17628	22390	1254	397
1357061382933058149	516935	15627	19897	1237	433
1357061383433719051	529231	17211	21776	1183	391
1357061383934417536	514162	15992	20234	1143	408
1357061384435156479	493020	17230	21704	1063	424
1357061384936052380	517027	15561	19710	1128	415
1357061385436774281	523279	17310	21730	1197	490
1357061385937493683	675379	38966	52754	3991	1592
1357061386438238834	518843	15701	19944	1219	472
1357061386938971236	525573	16959	21822	1177	446
1357061387439694762	521589	15866	19821	1186	434
1357061387940368039	452330	17569	22183	1255	510
