#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035617206004969	bzip2e	200	52	0.900000	0.028000	0.025000	89211320	63210274	226	3532513	580219
1357035617712536726	bzip2e	200	52	0.900000	0.027000	0.024000	89637148	74435777	226	1779316	245098
1357035618219072525	bzip2e	200	52	0.900000	0.030000	0.027000	89432895	57898064	389	6910252	1118280
1357035618725569199	bzip2e	200	52	0.900000	0.030000	0.027000	90439373	71747587	617	6475032	544600
1357035619232141289	bzip2e	200	52	0.900000	0.030000	0.027000	89601712	47202106	1662	4547274	670560
1357035619738709921	bzip2e	200	52	0.900000	0.029000	0.026000	89264400	42622395	231	6527316	1892887
1357035620245233803	bzip2e	200	52	0.900000	0.029000	0.026000	87600964	39089518	250	5759065	1632360
1357035620752141683	bzip2e	200	52	0.900000	0.028000	0.025000	88744882	35764264	229	5191109	1227810
1357035621258953898	bzip2e	200	52	0.900000	0.028000	0.025000	88719279	50261236	242	7258132	1158432
1357035621765668404	bzip2e	200	52	0.900000	0.028000	0.025000	89638210	70084364	238	1795107	258055
1357035622272247994	bzip2e	200	52	0.900000	0.027000	0.024000	89594561	72871565	344	3531133	392142
1357035622778948542	bzip2e	200	52	0.900000	0.030000	0.027000	89461005	57643712	288	6490554	1205037
1357035623285592924	bzip2e	200	52	0.900000	0.029000	0.026000	90019477	69450375	1010	6604038	389025
1357035623792163722	bzip2e	200	52	0.900000	0.027000	0.024000	91318000	<not counted>	1259	5003994	1239106
1357035624298716854	bzip2e	200	52	0.900000	0.029000	0.026000	88026547	40305272	244	6022213	1672953
1357035624805162945	bzip2e	200	52	0.900000	0.029000	0.026000	88854272	39997943	221	5922966	1715966
1357035625311758493	bzip2e	200	52	0.900000	0.029000	0.026000	88165463	38761074	232	5859059	1013175
1357035625818324292	bzip2e	200	53	0.900000	0.028000	0.025000	88680396	53919846	234	5894276	1019583
1357035626324787132	bzip2e	200	53	0.900000	0.027000	0.024000	89208773	73144164	226	892397	91578
1357035626831677429	bzip2e	200	52	0.900000	0.027000	0.024000	89390350	68880210	396	5328330	540960
1357035627338468727	bzip2e	200	53	0.900000	0.029000	0.026000	89095101	60457371	302	5599747	1151080
1357035627845191525	bzip2e	200	52	0.900000	0.029000	0.026000	89558249	60462092	1690	6254437	388945
1357035628351781865	bzip2e	200	53	0.900000	0.028000	0.025000	88090196	41787518	558	5705950	1537605
1357035628858296414	bzip2e	200	53	0.900000	0.029000	0.026000	90284916	41051920	191	6122404	1707522
1357035629365117587	bzip2e	200	53	0.900000	0.029000	0.026000	83324915	36917977	223	5431865	1573190
1357035629871686593	bzip2e	200	53	0.900000	0.028000	0.025000	88552810	41996320	222	6263068	971963
1357035630378333558	bzip2e	200	53	0.900000	0.028000	0.025000	89140790	59262102	236	4574034	773287
1357035630884903273	bzip2e	200	53	0.900000	0.028000	0.025000	89551118	73472731	231	893037	90921
1357035631391490114	bzip2e	200	53	0.900000	0.028000	0.025000	89236902	65901230	483	5991537	755077
1357035631898268661	bzip2e	200	53	0.900000	0.030000	0.027000	88127811	52360145	1856	4908990	371377
1357035632405276750	bzip2e	200	53	0.900000	0.030000	0.027000	89662963	42497277	222	6378098	1805311
1357035632912101923	bzip2e	200	53	0.900000	0.029000	0.026000	88951729	41022770	220	6192818	1800516
1357035633418727846	bzip2e	200	53	0.900000	0.029000	0.026000	90269340	37979595	200	5421968	1475371
1357035633925240728	bzip2e	200	53	0.900000	0.029000	0.026000	88750950	47222609	220	6995990	1004657
1357035634431958276	bzip2e	200	53	0.900000	0.028000	0.025000	90242983	67390824	215	2715486	427877
1357035634938531283	bzip2e	200	53	0.900000	0.028000	0.025000	89386232	74327845	266	2652286	335395
1357035635445104206	bzip2e	200	53	0.900000	0.027000	0.024000	89570888	56238829	380	7210099	1231297
1357035635951611588	bzip2e	200	53	0.900000	0.030000	0.027000	88326346	70877272	728	6191282	377138
1357035636458293345	bzip2e	200	53	0.900000	0.030000	0.027000	88698389	43503892	1605	4276555	840847
1357035636964956101	bzip2e	200	53	0.900000	0.028000	0.025000	89012327	41901477	232	6352808	1831887
1357035637471431692	bzip2e	200	53	0.900000	0.029000	0.026000	89149588	39644176	230	5845394	1669711
1357035637978108865	bzip2e	200	53	0.900000	0.029000	0.026000	88902813	37641698	221	5821467	1138280
1357035638484990454	bzip2e	200	53	0.900000	0.029000	0.026000	90514189	51354599	210	7001851	1225390
1357035638991691460	bzip2e	200	53	0.900000	0.028000	0.025000	89541598	73205182	240	903268	94046
1357035639498425092	bzip2e	200	53	0.900000	0.028000	0.025000	89870465	73118923	385	4610657	425802
1357035640004976974	bzip2e	200	53	0.900000	0.028000	0.025000	88401591	56898601	249	5440377	1181834
1357035640511602147	bzip2e	200	53	0.900000	0.030000	0.027000	89611498	65433066	1342	6896862	429776
1357035641018237820	bzip2e	200	53	0.900000	0.030000	0.027000	89016006	41048131	951	4989361	1254412
1357035641524911202	bzip2e	200	53	0.900000	0.028000	0.025000	88540842	41772178	233	6364136	1838212
1357035642031435167	bzip2e	200	53	0.900000	0.029000	0.026000	88929642	38262830	221	5522924	1548459
1357035642538064674	bzip2e	200	53	0.900000	0.030000	0.027000	89119094	41971145	216	6367571	1090495
1357035643044542306	bzip2e	200	53	0.900000	0.028000	0.025000	89980395	58024885	200	5129678	874161
1357035643551048063	bzip2e	200	53	0.900000	0.028000	0.025000	90407594	74299344	223	893006	88281
1357035644057545653	bzip2e	200	53	0.900000	0.028000	0.025000	82768582	61084663	397	5786975	710138
1357035644564631783	bzip2e	200	53	0.900000	0.030000	0.027000	88066901	60926144	364	5549748	1001721
1357035645071551955	bzip2e	200	53	0.900000	0.029000	0.026000	88927794	58159543	1772	5873278	388277
1357035645578271587	bzip2e	200	53	0.900000	0.029000	0.026000	89480026	43123451	432	6106056	1685391
1357035646084760802	bzip2e	200	53	0.900000	0.029000	0.026000	89747263	40740261	214	6067373	1687614
1357035646591487434	bzip2e	200	53	0.900000	0.029000	0.026000	88980460	38208187	245	5522104	1556176
1357035647098203440	bzip2e	200	53	0.900000	0.029000	0.026000	88545424	44426161	225	6612607	999407
1357035647604833071	bzip2e	200	53	0.900000	0.028000	0.025000	89556160	62584141	230	3770388	623634
1357035648111325370	bzip2e	200	53	0.900000	0.028000	0.025000	89895953	74272748	213	1595779	219988
1357035648618101960	bzip2e	200	53	0.900000	0.028000	0.025000	89511544	59204868	399	6844394	1126129
1357035649124696425	bzip2e	200	53	0.900000	0.030000	0.027000	89429238	69719647	588	6336468	553510
1357035649631314348	bzip2e	200	53	0.900000	0.031000	0.028000	89264580	49254079	1717	4784096	656718
1357035650137750814	bzip2e	200	53	0.900000	0.028000	0.025000	88822940	41686280	229	6312063	1797058
1357035650644722111	bzip2e	200	53	0.900000	0.028000	0.025000	89259989	40118237	228	5945143	1689225
1357035651151486409	bzip2e	200	53	0.900000	0.029000	0.026000	88755309	35702951	229	4991530	1292858
1357035651658311706	bzip2e	200	53	0.900000	0.030000	0.027000	88209942	49895248	243	7426281	1118251
1357035652164968921	bzip2e	200	52	0.900000	0.028000	0.025000	88495489	68031887	250	2033600	304602
1357035652671608761	bzip2e	200	52	0.900000	0.028000	0.025000	89642639	73639506	305	3189773	370181
1357035653178148851	bzip2e	200	52	0.900000	0.028000	0.025000	90654025	58333448	286	6839305	1224926
1357035653684670567	bzip2e	200	52	0.900000	0.030000	0.027000	89659773	70243851	927	6529956	377467
1357035654191287240	bzip2e	200	52	0.900000	0.030000	0.027000	89062151	42399570	1377	4632857	1110898
1357035654697789622	bzip2e	200	52	0.900000	0.029000	0.026000	89541910	41012793	227	6122222	1703614
1357035655204265046	bzip2e	200	52	0.900000	0.029000	0.026000	89396589	40131829	228	5946015	1721375
1357035655710890011	bzip2e	200	52	0.900000	0.029000	0.026000	88990732	39004979	227	5941626	1077189
1357035656217364435	bzip2e	200	52	0.900000	0.028000	0.025000	87065074	51464957	235	6134132	1064129
1357035656724332190	bzip2e	200	52	0.900000	0.028000	0.025000	89577743	73303221	244	907631	95648
1357035657231068696	bzip2e	200	52	0.900000	0.027000	0.024000	89626763	70379269	400	4934651	429061
1357035657737640120	bzip2e	200	52	0.900000	0.029000	0.026000	90150218	60667599	237	5721162	1239898
1357035658244483459	bzip2e	200	52	0.900000	0.029000	0.026000	90491761	61951521	1625	6480486	397197
1357035658751109632	bzip2e	200	52	0.900000	0.030000	0.027000	89255619	42351493	607	5706400	1527437
1357035659257666098	bzip2e	200	52	0.900000	0.028000	0.025000	89069744	40337616	237	5982090	1667567
1357035659764410604	bzip2e	200	52	0.900000	0.028000	0.025000	83318660	36837772	230	5438323	1571557
1357035660271135735	bzip2e	200	52	0.900000	0.029000	0.026000	87669356	41202332	228	6166145	985622
1357035660777677159	bzip2e	200	52	0.900000	0.028000	0.025000	89163247	58236792	232	4842729	822578
1357035661284851372	bzip2e	200	52	0.900000	0.028000	0.025000	89041951	72792463	246	904357	95149
1357035661791793336	bzip2e	200	52	0.900000	0.028000	0.025000	89364758	64662347	409	6385283	891122
1357035662298462759	bzip2e	200	52	0.900000	0.030000	0.027000	89480241	64645035	433	5907352	856187
1357035662805407056	bzip2e	200	52	0.900000	0.029000	0.026000	90683672	55202049	1837	5249226	376747
1357035663312086563	bzip2e	200	51	0.900000	0.027000	0.024000	89320637	42129119	224	6292136	1750604
1357035663818632570	bzip2e	200	52	0.900000	0.029000	0.026000	89300358	41687807	230	6327316	1846409
1357035664325197160	bzip2e	200	52	0.900000	0.029000	0.026000	87595221	36287473	249	5158514	1413683
1357035664831743583	bzip2e	200	52	0.900000	0.028000	0.025000	88772473	46197139	224	6857211	1007741
1357035665338284840	bzip2e	200	52	0.900000	0.027000	0.024000	89255157	64621160	230	3172977	513734
1357035665844779472	bzip2e	200	52	0.900000	0.027000	0.024000	89679227	75092271	226	2129530	292296
1357035666351351937	bzip2e	200	52	0.900000	0.028000	0.025000	89453105	56726647	395	7061341	1158293
1357035666858294901	bzip2e	200	52	0.900000	0.030000	0.027000	89035310	70794126	683	6275702	475169
1357035667364946616	bzip2e	200	52	0.900000	0.029000	0.026000	88897134	45673188	1649	4407684	710942
1357035667871534831	bzip2e	200	52	0.900000	0.028000	0.025000	90531967	43412051	193	6659933	1938677
1357035668378606628	bzip2e	200	52	0.900000	0.029000	0.026000	88446066	39758785	238	5869833	1672011
1357035668885386926	bzip2e	200	52	0.900000	0.028000	0.025000	88851138	36421616	228	5631618	1117456
1357035669392068807	bzip2e	200	52	0.900000	0.027000	0.024000	88414092	<not counted>	216	6785895	1194601
1357035669898846355	bzip2e	200	52	0.900000	0.027000	0.024000	85716531	68205741	228	1379328	184375
1357035670405711319	bzip2e	200	52	0.900000	0.027000	0.024000	89064032	72387568	362	3603868	400412
1357035670912332201	bzip2e	200	52	0.900000	0.030000	0.027000	89733376	57922555	288	6427000	1203948
1357035671419084457	bzip2e	200	52	0.900000	0.029000	0.026000	89296705	68735755	1001	6606630	389796
1357035671925829380	bzip2e	200	52	0.900000	0.029000	0.026000	87795021	41524635	1320	4688099	1149339
1357035672432498428	bzip2e	200	52	0.900000	0.028000	0.025000	88078398	40141647	243	5964643	1653567
1357035672939164226	bzip2e	200	52	0.900000	0.028000	0.025000	90006361	40459705	201	6008385	1738409
1357035673445655275	bzip2e	200	52	0.900000	0.029000	0.026000	88990666	53411056	225	6130671	1059244
1357035673952233199	bzip2e	200	52	0.900000	0.027000	0.024000	89361253	73073014	239	906349	95633
1357035674459220412	bzip2e	200	52	0.900000	0.027000	0.024000	89681211	69811464	394	5112681	467649
1357035674966050627	bzip2e	200	52	0.900000	0.029000	0.026000	89209845	60126221	259	5612782	1207344
1357035675472739383	bzip2e	200	52	0.900000	0.029000	0.026000	<not counted>	61143500	1643	6398828	391018
1357035675979393723	bzip2e	200	52	0.900000	0.030000	0.027000	88241775	41632041	640	5563902	1482561
1357035676486633477	bzip2e	200	52	0.900000	0.028000	0.025000	88287274	40113992	236	5963317	1677758
1357035676993487817	bzip2e	200	52	0.900000	0.029000	0.026000	88998970	39588464	225	<not counted>	1684271
1357035677500061574	bzip2e	200	52	0.900000	0.028000	0.025000	90524301	43226003	195	6435463	999611
1357035678006636747	bzip2e	200	52	0.900000	0.028000	0.025000	89108568	59940778	230	4406112	742358
1357035678513199629	bzip2e	200	52	0.900000	0.028000	0.025000	89883000	73753781	225	923156	100940
1357035679019624136	bzip2e	200	52	0.900000	0.028000	0.025000	89688497	62852913	384	6963812	1079127
1357035679526142185	bzip2e	200	52	0.900000	0.030000	0.027000	83673790	62303829	458	5512021	658165
1357035680032709483	bzip2e	200	52	0.900000	0.028000	0.025000	87652815	52200456	1899	4867173	382262
1357035680539634197	bzip2e	200	52	0.900000	0.029000	0.026000	88734749	42237588	234	6308128	1738370
1357035681046366954	bzip2e	200	52	0.900000	0.029000	0.026000	88600399	41042368	237	6209645	1787522
1357035681553282709	bzip2e	200	52	0.900000	0.029000	0.026000	88980910	37276386	237	5329774	1478600
1357035682060070757	bzip2e	200	52	0.900000	0.029000	0.026000	89278794	46029123	211	6821404	999579
1357035682566607847	bzip2e	200	52	0.900000	0.028000	0.025000	90167121	65228731	207	3254223	524435
1357035683073166604	bzip2e	200	52	0.900000	0.028000	0.025000	75827206	58257954	422	1070220	176041
1357035683580105068	bzip2e	200	52	0.900000	0.027000	0.024000	64739645	<not counted>	710	4172802	564433
1357035684086860533	bzip2e	200	52	0.900000	0.027000	0.024000	58461950	31543275	648	3751437	737503
1357035684593690955	bzip2e	200	52	0.900000	0.028000	0.025000	55896769	28811792	645	3826522	886932
1357035685100240629	bzip2e	200	52	0.900000	0.028000	0.025000	62775942	42236061	702	2701401	422518
1357035685606851885	bzip2e	200	52	0.900000	0.028000	0.025000	64115570	45528257	1003	5400820	400403
1357035686113385976	bzip2e	200	52	0.900000	0.030000	0.027000	61927270	28535583	1691	2243544	403603
1357035686619972691	bzip2e	200	52	0.900000	0.027000	0.024000	64192710	29580612	754	3760148	974768
1357035687126575614	bzip2e	200	52	0.900000	0.029000	0.026000	56102774	24732820	662	3363362	947566
1357035687633769327	bzip2e	200	52	0.900000	0.028000	0.025000	58013069	25756660	626	3570710	993361
1357035688140570125	bzip2e	200	52	0.900000	0.028000	0.025000	63458514	<not counted>	567	3827861	1081435
1357035688647151882	bzip2e	200	52	0.900000	0.028000	0.025000	<not counted>	26760327	575	3669956	1022161
1357035689153836596	bzip2e	200	52	0.900000	0.028000	0.025000	64873068	27573150	534	3788225	1074253
1357035689660685311	bzip2e	200	52	0.900000	0.028000	0.025000	59971639	21973773	609	2703006	602961
1357035690167224526	bzip2e	200	53	0.900000	0.028000	0.025000	55294941	27752904	647	4161360	644858
1357035690673843116	bzip2e	200	53	0.900000	0.027000	0.024000	63365288	33127998	553	4345212	825377
1357035691180310081	bzip2e	200	53	0.900000	0.028000	0.025000	63417698	38550452	580	2846936	551840
1357035691687064754	bzip2e	200	53	0.900000	0.028000	0.025000	67676275	49511672	<not counted>	1165566	222590
1357035692193781844	bzip2e	200	53	0.900000	0.027000	0.024000	60816631	41838538	577	1264576	269380
1357035692700359767	bzip2e	200	53	0.900000	0.027000	0.024000	57311291	<not counted>	715	3039083	533965
1357035693206929191	bzip2e	200	53	0.900000	0.028000	0.025000	<not counted>	38079051	698	4404649	618177
1357035693713473990	bzip2e	200	53	0.900000	0.028000	0.025000	60895877	<not counted>	564	4357203	1024326
1357035694220117663	bzip2e	200	53	0.900000	0.029000	0.026000	71045981	<not counted>	739	3832208	392673
1357035694726698295	bzip2e	200	53	0.900000	0.028000	0.025000	58550649	37960479	1003	4338370	405428
1357035695233636425	bzip2e	200	54	0.900000	0.029000	0.026000	61024256	27104257	1738	2048989	385436
1357035695740462139	bzip2e	200	53	0.900000	0.027000	0.024000	62657794	29213280	592	3952642	1062154
1357035696247004146	bzip2e	200	53	0.900000	0.028000	0.025000	61275435	27620771	601	3870097	1101387
1357035696753808861	bzip2e	200	53	0.900000	0.028000	0.025000	65729065	28688562	527	3998842	1077613
1357035697260487867	bzip2e	200	53	0.900000	0.028000	0.025000	57718014	25163810	665	3435352	972652
1357035697767065832	bzip2e	200	53	0.900000	0.027000	0.024000	71387305	31134268	461	4397597	1266121
1357035698273668756	bzip2e	200	53	0.900000	0.028000	0.025000	59473754	<not counted>	609	2977756	768829
1357035698780259637	bzip2e	200	53	0.900000	0.028000	0.025000	67780271	32203497	529	4811546	716661
1357035699286823228	bzip2e	200	53	0.900000	0.028000	0.025000	56581752	28458849	637	3651253	725970
1357035699793398526	bzip2e	200	53	0.900000	0.028000	0.025000	70829215	44285522	<not counted>	3385604	624413
1357035700299882825	bzip2e	200	53	0.900000	0.027000	0.024000	59175635	40251417	597	1258931	270522
1357035700806401499	bzip2e	200	53	0.900000	0.027000	0.024000	69479251	51498637	482	1146954	212736
1357035701313019297	bzip2e	200	53	0.900000	0.027000	0.024000	55710564	36998148	707	3113758	542644
1357035701819707678	bzip2e	200	53	0.900000	0.028000	0.025000	<not counted>	43164778	574	5201317	877228
1357035702326165435	bzip2e	200	53	0.900000	0.028000	0.025000	60594392	35047699	602	3636663	764626
1357035702832637193	bzip2e	200	53	0.900000	0.028000	0.025000	70610539	51650827	775	4719759	396478
1357035703339330574	bzip2e	200	53	0.900000	0.028000	0.025000	56650139	33456405	1119	3471339	392522
1357035703845851581	bzip2e	200	53	0.900000	0.028000	0.025000	68751809	31417362	1498	<not counted>	638996
1357035704352418838	bzip2e	200	53	0.900000	0.028000	0.025000	60948057	26828580	551	3722225	1036026
1357035704859022553	bzip2e	200	53	0.900000	0.028000	0.025000	70242350	33035588	474	4875465	1410337
1357035705365623893	bzip2e	200	53	0.900000	0.028000	0.025000	54197904	23459762	625	3152335	877223
1357035705872264066	bzip2e	200	53	0.900000	0.028000	0.025000	68053850	29498615	499	4130162	1166174
1357035706378950823	bzip2e	200	53	0.900000	0.028000	0.025000	60124720	24759826	604	3290347	907064
1357035706885647621	bzip2e	200	53	0.900000	0.028000	0.025000	72736221	30992811	448	4651649	760761
1357035707392274877	bzip2e	200	53	0.900000	0.028000	0.025000	56637566	28505589	655	3655750	730459
1357035707898841676	bzip2e	200	53	0.900000	0.028000	0.025000	65057312	<not counted>	535	4508870	851474
1357035708405427766	bzip2e	200	53	0.900000	0.028000	0.025000	61586110	42878117	561	1250516	259474
1357035708912011106	bzip2e	200	53	0.900000	0.027000	0.024000	70147831	<not counted>	520	1155062	214680
1357035709418772446	bzip2e	200	53	0.900000	0.028000	0.025000	59293619	41203466	592	2145892	426602
1357035709925382952	bzip2e	200	53	0.900000	0.028000	0.025000	64184811	41681797	735	4326149	430304
1357035710432041917	bzip2e	200	53	0.900000	0.028000	0.025000	61508116	30956244	575	4240786	1107899
1357035710938756798	bzip2e	200	53	0.900000	0.028000	0.025000	<not counted>	49340732	579	3696140	538706
1357035711445395888	bzip2e	200	53	0.900000	0.028000	0.025000	60115414	40996788	1013	4843893	407916
1357035711952193436	bzip2e	200	53	0.900000	0.028000	0.025000	64009256	31428367	1692	2634911	409403
1357035712458973276	bzip2e	200	53	0.900000	0.028000	0.025000	64239073	29435003	793	3669626	938495
1357035712965456658	bzip2e	200	53	0.900000	0.028000	0.025000	64897277	29650645	<not counted>	4233695	1227342
1357035713472721870	bzip2e	200	53	0.900000	0.028000	0.025000	62587325	26922397	550	3685150	977853
1357035713979749584	bzip2e	200	53	0.900000	0.028000	0.025000	61416243	27366499	627	3834484	1101802
1357035714486569965	bzip2e	200	53	0.900000	0.028000	0.025000	66013557	28287608	526	3915965	1113137
1357035714993829636	bzip2e	200	53	0.900000	0.028000	0.025000	68142070	26895398	435	3606873	928829
1357035715500822683	bzip2e	200	52	0.900000	0.028000	0.025000	89570742	67579191	216	2526120	391047
1357035716007559523	bzip2e	200	52	0.900000	0.028000	0.025000	87214236	72143711	286	2577825	340746
1357035716514625820	bzip2e	200	52	0.900000	0.028000	0.025000	90752511	57132208	348	7315812	1238969
1357035717021505450	bzip2e	200	52	0.900000	0.030000	0.027000	89384524	71930861	738	6318082	378408
1357035717528206415	bzip2e	200	52	0.900000	0.029000	0.026000	89482917	43537985	1572	4341524	906018
1357035718034748839	bzip2e	200	52	0.900000	0.028000	0.025000	89333159	41382530	223	6217175	1768511
1357035718541549262	bzip2e	200	52	0.900000	0.028000	0.025000	89196011	39883983	223	5864893	1668185
1357035719048744641	bzip2e	200	52	0.900000	0.028000	0.025000	87597855	37749792	243	5881154	1161493
1357035719555739022	bzip2e	200	52	0.900000	0.029000	0.026000	<not counted>	50546645	226	6830736	1195825
1357035720062448403	bzip2e	200	52	0.900000	0.027000	0.024000	86052725	70194071	241	887177	96286
1357035720569249951	bzip2e	200	52	0.900000	0.027000	0.024000	89358927	72842952	396	4367375	421940
1357035721076354164	bzip2e	200	52	0.900000	0.028000	0.025000	89415906	57847097	242	5670341	1180061
1357035721583329045	bzip2e	200	52	0.900000	0.030000	0.027000	90096774	66550557	1239	6841767	412154
1357035722090078467	bzip2e	200	52	0.900000	0.030000	0.027000	89751325	41268605	1028	4989683	1245541
1357035722597041848	bzip2e	200	52	0.900000	0.027000	0.024000	88902218	41981399	213	6401775	1849727
1357035723103957104	bzip2e	200	52	0.900000	0.028000	0.025000	88581207	37973259	231	5464235	1533185
1357035723610600402	bzip2e	200	52	0.900000	0.028000	0.025000	88652779	41183819	225	6268335	1083538
1357035724117134492	bzip2e	200	52	0.900000	0.028000	0.025000	87717863	55078029	250	5302497	911992
1357035724623787165	bzip2e	200	52	0.900000	0.028000	0.025000	89823919	73707182	225	897456	90761
1357035725130260881	bzip2e	200	52	0.900000	0.027000	0.024000	89157259	66542749	400	5853386	715566
1357035725636884304	bzip2e	200	52	0.900000	0.029000	0.026000	85245753	58897448	327	5312008	987941
1357035726143520894	bzip2e	200	52	0.900000	0.030000	0.027000	90329739	59623566	1760	6039268	382218
1357035726650126692	bzip2e	200	52	0.900000	0.030000	0.027000	89216223	42922709	407	6088118	1679979
1357035727156663491	bzip2e	200	52	0.900000	0.029000	0.026000	88448661	39974546	227	5938351	1648746
1357035727663343997	bzip2e	200	52	0.900000	0.029000	0.026000	89087412	38341177	224	5551857	1565323
1357035728169859921	bzip2e	200	52	0.900000	0.029000	0.026000	86974357	43114570	257	6439628	986258
1357035728676791260	bzip2e	200	52	0.900000	0.028000	0.025000	89082755	61255872	230	4032478	672307
1357035729183479725	bzip2e	200	52	0.900000	0.028000	0.025000	88881185	72795900	244	1238721	173274
1357035729690306481	bzip2e	200	52	0.900000	0.027000	0.024000	89591454	61460795	405	6875418	1083867
1357035730196919279	bzip2e	200	52	0.900000	0.030000	0.027000	89112844	67622897	542	6114711	623100
1357035730703677827	bzip2e	200	52	0.900000	0.029000	0.026000	86900047	49749427	1789	4674406	445727
1357035731210320334	bzip2e	200	52	0.900000	0.027000	0.024000	89776404	42129357	211	6362837	1824346
1357035731717162756	bzip2e	200	52	0.900000	0.028000	0.025000	88915825	39988280	223	5926119	1688048
1357035732223774221	bzip2e	200	52	0.900000	0.029000	0.026000	87521715	36992124	251	5328343	1472509
1357035732730276770	bzip2e	200	52	0.900000	0.028000	0.025000	88970786	47530878	228	7040726	1014539
1357035733236777777	bzip2e	200	52	0.900000	0.027000	0.024000	89664824	66778406	241	2662447	421217
1357035733743359534	bzip2e	200	52	0.900000	0.027000	0.024000	90011025	74887318	258	2685125	338621
1357035734249793541	bzip2e	200	52	0.900000	0.028000	0.025000	88113266	55114863	394	7049795	1213085
1357035734756698880	bzip2e	200	52	0.900000	0.030000	0.027000	89554411	72235377	721	6377142	395319
1357035735263470344	bzip2e	200	52	0.900000	0.029000	0.026000	89256575	43857004	1577	4359850	885073
1357035735770026018	bzip2e	200	52	0.900000	0.027000	0.024000	89400701	41457186	230	6246653	1782807
1357035736276572442	bzip2e	200	52	0.900000	0.029000	0.026000	88871323	<not counted>	213	5847517	1673617
1357035736783293490	bzip2e	200	52	0.900000	0.029000	0.026000	88884541	38170379	232	5912722	1156339
1357035737289883955	bzip2e	200	52	0.900000	0.028000	0.025000	88573541	50091832	221	6831442	1197829
1357035737796390962	bzip2e	200	52	0.900000	0.028000	0.025000	89571613	73337681	229	920079	96208
1357035738302960802	bzip2e	200	52	0.900000	0.027000	0.024000	89316767	72549032	405	4598444	429097
1357035738809451767	bzip2e	200	52	0.900000	0.028000	0.025000	89506545	57865121	230	5427745	1168682
1357035739315941899	bzip2e	200	52	0.900000	0.030000	0.027000	89175494	64923625	1351	6893556	425579
1357035739822448906	bzip2e	200	52	0.900000	0.029000	0.026000	88666018	40754434	967	4954011	1243411
1357035740329048163	bzip2e	200	52	0.900000	0.028000	0.025000	87554509	41234332	240	6267202	1809728
1357035740836342543	bzip2e	200	52	0.900000	0.028000	0.025000	84924477	<not counted>	217	5422576	1549581
1357035741343198423	bzip2e	200	52	0.900000	0.028000	0.025000	89572864	40337243	204	6093598	1045547
1357035741849961805	bzip2e	200	52	0.900000	0.028000	0.025000	88693858	54914558	236	5612330	966796
1357035742356633144	bzip2e	200	52	0.900000	0.027000	0.024000	89401899	73420188	236	888997	89494
1357035742863291568	bzip2e	200	52	0.900000	0.027000	0.024000	89600697	67770081	392	5663176	649229
1357035743369776950	bzip2e	200	52	0.900000	0.030000	0.027000	89353356	61824861	340	5697643	1052348
1357035743876300207	bzip2e	200	52	0.900000	0.030000	0.027000	89491577	58507508	1792	5880023	378186
1357035744382789380	bzip2e	200	52	0.900000	0.028000	0.025000	87966429	42238610	421	6004027	1655110
1357035744889341262	bzip2e	200	52	0.900000	0.028000	0.025000	89631863	40656015	225	6051307	1686045
1357035745395845603	bzip2e	200	52	0.900000	0.028000	0.025000	88433559	<not counted>	225	5478172	1539536
1357035745902363818	bzip2e	200	52	0.900000	0.029000	0.026000	87052056	43147214	221	6456175	994767
1357035746409507865	bzip2e	200	52	0.900000	0.027000	0.024000	88915037	61208263	226	4039987	673228
1357035746916405745	bzip2e	200	52	0.900000	0.028000	0.025000	90180890	74203889	244	1337465	182568
1357035747423204543	bzip2e	200	52	0.900000	0.029000	0.026000	89033294	60493450	395	6813508	1078473
1357035747929890424	bzip2e	200	52	0.900000	0.030000	0.027000	89261082	68423284	559	6217291	620178
1357035748436643764	bzip2e	200	52	0.900000	0.030000	0.027000	87503109	49488685	1796	4672972	490008
1357035748943376895	bzip2e	200	52	0.900000	0.028000	0.025000	89048033	41696877	228	6292527	1800419
1357035749449921485	bzip2e	200	52	0.900000	0.029000	0.026000	88708003	39691709	231	5873577	1672950
1357035749956565992	bzip2e	200	52	0.900000	0.029000	0.026000	89134041	37310351	226	5375153	1472980
1357035750463208707	bzip2e	200	52	0.900000	0.028000	0.025000	88505633	47898814	235	7097080	1031858
1357035750969730089	bzip2e	200	52	0.900000	0.028000	0.025000	88153125	66288630	188	2512099	389377
1357035751476481137	bzip2e	200	53	0.900000	0.028000	0.025000	88770539	73664101	271	2619881	335831
1357035751983355393	bzip2e	200	52	0.900000	0.029000	0.026000	89007608	56091200	374	7181183	1222306
1357035752490446773	bzip2e	200	53	0.900000	0.030000	0.027000	88178221	70674839	748	6173806	383693
1357035752997194362	bzip2e	200	53	0.900000	0.029000	0.026000	89332220	44248387	1587	4379334	849607
1357035753503948035	bzip2e	200	53	0.900000	0.029000	0.026000	87974113	41441328	269	6284575	1817393
1357035754010574958	bzip2e	200	53	0.900000	0.029000	0.026000	89151612	39609763	233	5838089	1665501
1357035754517279756	bzip2e	200	53	0.900000	0.029000	0.026000	87851118	36525601	243	5653402	1113949
1357035755023955388	bzip2e	200	53	0.900000	0.028000	0.025000	88917340	50182860	231	6840778	<not counted>
