#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357035568306240344	61428968	<not counted>	566	4062803	319619
1357035568806973578	64815833	40206139	<not counted>	4423744	299963
1357035569307532730	57785728	33838610	685	3722092	332605
1357035569808088216	55749557	29912685	770	3244227	391523
1357035570308751659	66146829	<not counted>	539	4490515	312209
1357035570809414269	63840451	39039169	579	4288882	313457
1357035571309860088	63647189	38946992	574	4277573	309949
1357035571810552948	66160534	41159914	499	4522524	304215
1357035572311108267	54766307	31099335	665	3416121	348104
1357035572811980876	68722335	43339974	543	4760108	<not counted>
1357035573312445028	61678959	37128935	596	4076782	321016
1357035573812891306	65210870	40277700	532	4435968	303416
1357035574313346375	61849209	37311266	621	4112333	321787
1357035574813834110	62885773	38150525	565	4210109	316003
1357035575314436887	68170723	42872319	508	4730823	294872
1357035575814975956	<not counted>	39266472	596	4325170	309899
1357035576315528650	63970166	39216683	554	4318406	311768
1357035576816179551	56175608	32426297	640	3570265	337089
1357035577316630204	71276311	45533712	488	5012998	286326
1357035577817182564	61984898	37596931	546	4138889	313425
1357035578317723883	69899963	44484782	493	4894707	287355
1357035578818184410	56606682	33070819	611	3639449	330688
1357035579318724687	73285927	47260091	457	5199774	280352
1357035579819378172	60293222	33787952	724	3669801	377990
1357035580320009157	68957891	43677138	480	4799487	289930
1357035580820642143	56663439	32785349	693	3601232	341438
1357035581321475210	68882971	43528647	<not counted>	4780881	290677
1357035581822492027	61697005	37273033	<not counted>	4095027	317672
1357035582323376137	70906673	45411750	<not counted>	4985966	283283
1357035582824011455	58231409	34225960	613	3760898	333269
1357035583324663357	66843500	41722633	530	4587876	299802
1357035583825296759	61351798	37100251	586	4090410	312667
1357035584326246326	71979687	46175037	438	<not counted>	279287
1357035584826798103	58674889	34434156	646	3796864	334949
1357035585327352172	64797284	39951697	564	4403775	306156
1357035585827905824	64850298	40075951	532	4413399	303966
1357035586328591309	67842362	<not counted>	553	4683242	296955
1357035586829183544	62318478	37641380	569	4144622	319722
1357035587329910362	62434891	<not counted>	602	4162170	319763
1357035587830474389	67424967	42184951	549	4641907	300104
1357035588331123707	66959915	<not counted>	509	4610109	298966
1357035588831807234	61741031	<not counted>	633	4088409	321899
1357035589332355469	60603553	35951507	607	3951809	329175
1357035589832924913	237722359	111336459	6237	21709569	1950443
1357035590333742564	61205097	31233167	<not counted>	3491525	621415
1357035590834501840	67867175	46588032	1133	5256050	402690
1357035591334971576	57813862	25325748	1648	2029566	403523
1357035591835611895	70890930	33457647	583	4559458	1236902
1357035592336258546	59976759	<not counted>	572	3560455	953352
1357035592836747032	66255961	30149769	552	4362118	1260919
1357035593337269184	56458040	24783809	627	3361284	954004
1357035593838328209	70027041	28819611	501	<not counted>	1074442
1357035594338945111	59724391	23988265	640	3139401	827058
1357035594839593263	66332545	32857996	451	4897296	697761
1357035595340196748	89072872	57395624	241	5012170	855828
1357035595840762067	89795950	73657461	225	895845	90635
1357035596341343427	87934669	64496754	432	6204298	827128
1357035596842047037	89003955	64164260	423	5881648	894469
1357035597342634689	89174776	54895672	1959	5287905	392432
1357035597843208591	89260539	42746360	231	6287201	1738564
1357035598343834409	88352768	40685518	226	6123954	1744988
1357035598844500061	86298248	36661555	243	5273938	1477080
1357035599345297337	89870045	45397800	201	6727738	989286
1357035599845949905	90052898	64173924	221	3487458	570032
1357035600346590140	88290523	72894456	247	1765035	247540
1357035600847215251	89590543	57906563	412	6797950	1122572
1357035601347769861	90123809	71352465	619	6521032	542995
1357035601848742428	89165438	47452229	1678	4546456	644107
1357035602349472996	89012271	42411997	236	6488500	1881377
1357035602850154815	89164300	39989795	226	5924625	1682976
1357035603350700092	88374120	35372516	232	5097177	1212150
1357035603851238244	88553314	50235580	224	7289862	1152924
1357035604351826687	87092544	67539927	219	1798448	263394
1357035604852466756	89556665	73410521	312	3303441	376614
1357035605353133824	89079335	56569435	325	6724770	1223427
1357035605853782934	89841401	70629097	892	6512308	373556
1357035606354499544	88752937	42219625	1402	4554987	1082278
1357035606855267570	88983962	40757829	234	6078629	1692260
1357035607355897930	88842397	39927547	230	5913902	1708679
1357035607856537999	88637449	38800246	219	5943330	1100364
1357035608357188567	87659775	51192418	247	6302677	1096316
1357035608857856677	89595442	73541957	227	887328	89788
1357035609358503245	90668660	71395197	355	4930260	425466
1357035609859310563	89084908	60054945	259	5656042	1236802
1357035610359963340	90054417	61883845	1596	6511982	400408
1357035610860616867	89399273	42087658	678	5568375	1474990
1357035611361271018	88627856	40215038	241	5979307	1682964
1357035611862066378	88706688	39528412	240	5841558	1682077
1357035612362830904	88207011	41673203	247	<not counted>	964749
1357035612863530223	88808465	58724866	224	4642443	785304
1357035613364226291	89618526	73461328	236	899047	92571
1357035613864806651	89461002	63695738	394	6632156	969625
1357035614365369720	83785713	60442593	393	5359102	761216
1357035614866050955	89433189	55443530	1894	5348234	386980
1357035615366698690	88679410	42538083	235	6275932	1740250
1357035615867344550	89264579	41131251	222	6184831	1757791
1357035616367989410	87792564	37243872	244	5343408	1495105
1357035616868754269	88445847	44690655	248	6621991	965465
1357035617369441671	89211320	63210274	226	3532513	580219
1357035617870076573	89637148	74435777	226	1779316	245098
1357035618370713266	89432895	57898064	389	6910252	1118280
1357035618871347710	90439373	71747587	617	6475032	544600
1357035619371991070	89601712	47202106	1662	4547274	670560
1357035619872631096	89264400	42622395	231	6527316	1892887
1357035620373285123	87600964	39089518	250	5759065	1632360
1357035620873956400	88744882	35764264	229	5191109	1227810
1357035621374672260	88719279	50261236	242	7258132	1158432
1357035621875437494	89638210	70084364	238	1795107	258055
1357035622376069521	89594561	72871565	344	3531133	392142
1357035622876802922	89461005	57643712	288	6490554	1205037
1357035623377431033	90019477	69450375	1010	6604038	389025
1357035623878187142	91318000	<not counted>	1259	5003994	1239106
1357035624378830044	88026547	40305272	244	6022213	1672953
1357035624879408738	88854272	39997943	221	5922966	1715966
1357035625380056014	88165463	38761074	232	5859059	1013175
1357035625880595250	88680396	53919846	234	5894276	1019583
1357035626381160902	89208773	73144164	226	892397	91578
1357035626881873053	89390350	68880210	396	5328330	540960
1357035627382447622	89095101	60457371	302	5599747	1151080
1357035627883013190	89558249	60462092	1690	6254437	388945
1357035628383584342	88090196	41787518	558	5705950	1537605
1357035628884286536	90284916	41051920	191	6122404	1707522
1357035629384834979	83324915	36917977	223	5431865	1573190
1357035629885472089	88552810	41996320	222	6263068	971963
1357035630386103575	89140790	59262102	236	4574034	773287
1357035630886727685	89551118	73472731	231	893037	90921
1357035631387345545	89269937	63322188	405	6738322	1008536
1357035631888099113	89236902	65901230	483	5991537	755077
1357035632388733765	88127811	52360145	1856	4908990	371377
1357035632889452416	89662963	42497277	222	6378098	1805311
1357035633389983610	88951729	41022770	220	6192818	1800516
1357035633890610345	90269340	37979595	200	5421968	1475371
1357035634391195872	88750950	47222609	220	6995990	1004657
1357035634891915690	90242983	67390824	215	2715486	427877
1357035635392544133	89386232	74327845	266	2652286	335395
1357035635893186244	89570888	56238829	380	7210099	1231297
1357035636393818520	88326346	70877272	728	6191282	377138
1357035636894649088	88698389	43503892	1605	4276555	840847
1357035637395405906	89012327	41901477	232	6352808	1831887
1357035637896039516	89149588	39644176	230	5845394	1669711
1357035638396704543	88902813	37641698	221	5821467	1138280
1357035638897389403	90514189	51354599	210	7001851	1225390
1357035639398146054	89541598	73205182	240	903268	94046
1357035639898781914	89870465	73118923	385	4610657	425802
1357035640399290733	88401591	56898601	249	5440377	1181834
1357035640899851718	89611498	65433066	1342	6896862	429776
1357035641400417704	89016006	41048131	951	4989361	1254412
1357035641901086855	88540842	41772178	233	6364136	1838212
1357035642401652632	88929642	38262830	221	5522924	1548459
1357035642902220534	89119094	41971145	216	6367571	1090495
1357035643402824228	89980395	58024885	200	5129678	874161
1357035643903383130	90407594	74299344	223	893006	88281
1357035644403950615	82768582	61084663	397	5786975	710138
1357035644904600225	88066901	60926144	364	5549748	1001721
1357035645405364752	88927794	58159543	1772	5873278	388277
1357035645906015445	89480026	43123451	432	6106056	1685391
1357035646406651680	89747263	40740261	214	6067373	1687614
1357035646907422165	88980460	38208187	245	5522104	1556176
1357035647408066816	88545424	44426161	225	6612607	999407
1357035647908699968	89556160	62584141	230	3770388	623634
1357035648409408286	89895953	74272748	213	1595779	219988
1357035648910050521	89511544	59204868	399	6844394	1126129
1357035649410686090	89429238	69719647	588	6336468	553510
1357035649911326075	89264580	49254079	1717	4784096	656718
1357035650411966893	88822940	41686280	229	6312063	1797058
1357035650912636878	89259989	40118237	228	5945143	1689225
1357035651413290905	88755309	35702951	229	4991530	1292858
1357035651914045348	88209942	49895248	243	7426281	1118251
1357035652414732708	88495489	68031887	250	2033600	304602
1357035652915371943	89642639	73639506	305	3189773	370181
1357035653416006720	90654025	58333448	286	6839305	1224926
1357035653916669663	89659773	70243851	927	6529956	377467
1357035654417226482	89062151	42399570	1377	4632857	1110898
1357035654917673467	89541910	41012793	227	6122222	1703614
1357035655418228036	89396589	40131829	228	5946015	1721375
1357035655918783147	88990732	39004979	227	5941626	1077189
1357035656419378632	87065074	51464957	235	6134132	1064129
1357035656920066117	89577743	73303221	244	907631	95648
1357035657420616060	89626763	70379269	400	4934651	429061
1357035657921062504	90150218	60667599	237	5721162	1239898
1357035658421615573	90491761	61951521	1625	6480486	397197
1357035658922178725	89255619	42351493	607	5706400	1527437
1357035659422718961	89069744	40337616	237	5982090	1667567
1357035659923271821	83318660	36837772	230	5438323	1571557
1357035660423931473	87669356	41202332	228	6166145	985622
1357035660924617041	89163247	58236792	232	4842729	822578
1357035661425262151	89041951	72792463	246	904357	95149
1357035661926036969	89364758	64662347	409	6385283	891122
1357035662426663121	89480241	64645035	433	5907352	856187
1357035662927200398	90683672	55202049	1837	5249226	376747
1357035663427838966	89320637	42129119	224	6292136	1750604
1357035663928474535	89300358	41687807	230	6327316	1846409
1357035664429283977	87595221	36287473	249	5158514	1413683
1357035664929926462	88772473	46197139	224	6857211	1007741
1357035665430657322	89255157	64621160	230	3172977	513734
1357035665931279891	89679227	75092271	226	2129530	292296
1357035666431794835	89453105	56726647	395	7061341	1158293
1357035666932536986	89035310	70794126	683	6275702	475169
1357035667433236554	88897134	45673188	1649	4407684	710942
1357035667933807914	90531967	43412051	193	6659933	1938677
1357035668434604857	88446066	39758785	238	5869833	1672011
1357035668935183259	88851138	36421616	228	5631618	1117456
1357035669435983619	88414092	<not counted>	216	6785895	1194601
1357035669936544896	85716531	68205741	228	1379328	184375
1357035670437197547	89064032	72387568	362	3603868	400412
1357035670937823616	89733376	57922555	288	6427000	1203948
1357035671438449601	89296705	68735755	1001	6606630	389796
1357035671939378002	87795021	41524635	1320	4688099	1149339
1357035672440008779	88078398	40141647	243	5964643	1653567
1357035672940648389	90006361	40459705	201	6008385	1738409
1357035673441284374	88864562	38877530	227	5919856	1069239
1357035673941899359	88990666	53411056	225	6130671	1059244
1357035674442534511	89361253	73073014	239	906349	95633
1357035674943181162	89681211	69811464	394	5112681	467649
1357035675443806481	89209845	60126221	259	5612782	1207344
1357035675944481507	<not counted>	61143500	1643	6398828	391018
1357035676445181159	88241775	41632041	640	5563902	1482561
1357035676946161560	88287274	40113992	236	5963317	1677758
1357035677446952461	88998970	39588464	225	<not counted>	1684271
1357035677947605446	90524301	43226003	195	6435463	999611
1357035678448233681	89108568	59940778	230	4406112	742358
1357035678948878458	89883000	73753781	225	923156	100940
1357035679449567568	89688497	62852913	384	6963812	1079127
1357035679950210761	83673790	62303829	458	5512021	658165
1357035680450882663	87652815	52200456	1899	4867173	382262
1357035680951554231	88734749	42237588	234	6308128	1738370
1357035681452215716	88600399	41042368	237	6209645	1787522
1357035681952894493	88980910	37276386	237	5329774	1478600
1357035682453478895	89278794	46029123	211	6821404	999579
1357035682954043546	90167121	65228731	207	3254223	524435
1357035683454559990	75827206	58257954	422	1070220	176041
1357035683955321392	64739645	<not counted>	710	4172802	564433
1357035684455909169	58461950	31543275	648	3751437	737503
1357035684956479487	55896769	28811792	645	3826522	886932
1357035685456952306	62775942	42236061	702	2701401	422518
1357035685957520125	64115570	45528257	1003	5400820	400403
1357035686458071235	61927270	28535583	1691	2243544	403603
1357035686958774637	64192710	29580612	754	3760148	974768
1357035687459435205	56102774	24732820	662	3363362	947566
1357035687959929607	58013069	25756660	626	3570710	993361
1357035688460676925	63458514	<not counted>	567	3827861	1081435
1357035688961256619	<not counted>	26760327	575	3669956	1022161
1357035689461743771	64873068	27573150	534	3788225	1074253
1357035689962320090	59971639	21973773	609	2703006	602961
1357035690462873450	55294941	27752904	647	4161360	644858
1357035690963324269	63365288	33127998	553	4345212	825377
1357035691463890630	63417698	38550452	580	2846936	551840
1357035691964843239	67676275	49511672	<not counted>	1165566	222590
1357035692465401099	60816631	41838538	577	1264576	269380
1357035692966045959	57311291	<not counted>	715	3039083	533965
1357035693466596028	<not counted>	38079051	698	4404649	618177
1357035693967258138	60895877	<not counted>	564	4357203	1024326
1357035694467887581	71045981	<not counted>	739	3832208	392673
1357035694968465858	58550649	37960479	1003	4338370	405428
1357035695469235301	61024256	27104257	1738	2048989	385436
1357035695969787911	62657794	29213280	592	3952642	1062154
1357035696470434688	61275435	27620771	601	3870097	1101387
1357035696971298422	65729065	28688562	527	3998842	1077613
1357035697471843491	57718014	25163810	665	3435352	972652
1357035697972490893	71387305	31134268	461	4397597	1266121
1357035698473175753	59473754	<not counted>	609	2977756	768829
1357035698973825988	67780271	32203497	529	4811546	716661
1357035699474530056	56581752	28458849	637	3651253	725970
1357035699975454124	70829215	44285522	<not counted>	3385604	624413
1357035700476090442	59175635	40251417	597	1258931	270522
1357035700976733719	69479251	51498637	482	1146954	212736
1357035701477394620	55710564	36998148	707	3113758	542644
1357035701978094105	<not counted>	43164778	574	5201317	877228
1357035702478651091	60594392	35047699	602	3636663	764626
1357035702979353242	70610539	51650827	775	4719759	396478
1357035703480051144	56650139	33456405	1119	3471339	392522
1357035703981025086	68751809	31417362	1498	<not counted>	638996
1357035704481558030	60948057	26828580	551	3722225	1036026
1357035704982214306	70242350	33035588	474	4875465	1410337
1357035705482852833	54197904	23459762	625	3152335	877223
1357035705983403319	68053850	29498615	499	4130162	1166174
1357035706483941804	60124720	24759826	604	3290347	907064
1357035706984695789	72736221	30992811	448	4651649	760761
1357035707485333732	56637566	28505589	655	3655750	730459
1357035707986001384	65057312	<not counted>	535	4508870	851474
1357035708486745243	61586110	42878117	561	1250516	259474
1357035708987424520	70147831	<not counted>	520	1155062	214680
1357035709487990464	59293619	41203466	592	2145892	426602
1357035709988551824	64184811	41681797	735	4326149	430304
1357035710489255559	61508116	30956244	575	4240786	1107899
1357035710989900502	<not counted>	49340732	579	3696140	538706
1357035711490608154	60115414	40996788	1013	4843893	407916
1357035711991368555	64009256	31428367	1692	2634911	409403
1357035712492017957	64239073	29435003	793	3669626	938495
1357035712992889233	64897277	29650645	<not counted>	4233695	1227342
1357035713493559343	62587325	26922397	550	3685150	977853
1357035713994131953	61416243	27366499	627	3834484	1101802
1357035714494768021	66013557	28287608	526	3915965	1113137
1357035714995435381	68142070	26895398	435	3606873	928829
1357035715496090408	87249498	47551068	243	7054854	1027624
1357035715996741435	89570742	67579191	216	2526120	391047
1357035716497397795	87214236	72143711	286	2577825	340746
1357035716998090571	90752511	57132208	348	7315812	1238969
1357035717498728557	89384524	71930861	738	6318082	378408
1357035717999442958	89482917	43537985	1572	4341524	906018
1357035718500148401	89333159	41382530	223	6217175	1768511
1357035719000732470	89196011	39883983	223	5864893	1668185
1357035719501384788	87597855	37749792	243	5881154	1161493
1357035720002070106	<not counted>	50546645	226	6830736	1195825
1357035720502710508	86052725	70194071	241	887177	96286
1357035721003401743	89358927	72842952	396	4367375	421940
1357035721504447227	89415906	57847097	242	5670341	1180061
1357035722005111753	90096774	66550557	1239	6841767	412154
1357035722505767113	89751325	41268605	1028	4989683	1245541
1357035723006300057	88902218	41981399	213	6401775	1849727
1357035723506861126	88581207	37973259	231	5464235	1533185
1357035724007418528	88652779	41183819	225	6268335	1083538
1357035724507967347	87717863	55078029	250	5302497	911992
1357035725008515332	89823919	73707182	225	897456	90761
1357035725509097609	89157259	66542749	400	5853386	715566
1357035726009663261	85245753	58897448	327	5312008	987941
1357035726510202205	90329739	59623566	1760	6039268	382218
1357035727010977148	89216223	42922709	407	6088118	1679979
1357035727511611633	88448661	39974546	227	5938351	1648746
1357035728012241951	89087412	38341177	224	5551857	1565323
1357035728512884853	86974357	43114570	257	6439628	986258
1357035729013538421	89082755	61255872	230	4032478	672307
1357035729514333531	88881185	72795900	244	1238721	173274
1357035730014978474	89591454	61460795	405	6875418	1083867
1357035730515613209	89112844	67622897	542	6114711	623100
1357035731016249569	86900047	49749427	1789	4674406	445727
1357035731516900846	89776404	42129357	211	6362837	1824346
1357035732017674956	88915825	39988280	223	5926119	1688048
1357035732518317941	87521715	36992124	251	5328343	1472509
1357035733018966926	88970786	47530878	228	7040726	1014539
1357035733519652994	89664824	66778406	241	2662447	421217
1357035734020283688	90011025	74887318	258	2685125	338621
1357035734520827423	88113266	55114863	394	7049795	1213085
1357035735021486783	89554411	72235377	721	6377142	395319
1357035735522140435	89256575	43857004	1577	4359850	885073
1357035736022766170	89400701	41457186	230	6246653	1782807
1357035736523569404	88871323	<not counted>	213	5847517	1673617
1357035737024360305	88884541	38170379	232	5912722	1156339
1357035737524817041	88573541	50091832	221	6831442	1197829
1357035738025381693	89571613	73337681	229	920079	96208
1357035738525928554	89316767	72549032	405	4598444	429097
1357035739026493372	89506545	57865121	230	5427745	1168682
1357035739527057524	89175494	64923625	1351	6893556	425579
1357035740027631510	88666018	40754434	967	4954011	1243411
1357035740528191078	87554509	41234332	240	6267202	1809728
1357035741028815813	84924477	<not counted>	217	5422576	1549581
1357035741529525798	89572864	40337243	204	6093598	1045547
1357035742030273825	88693858	54914558	236	5612330	966796
1357035742530912476	89401899	73420188	236	888997	89494
1357035743031546670	89600697	67770081	392	5663176	649229
1357035743532185530	89353356	61824861	340	5697643	1052348
1357035744032829223	89491577	58507508	1792	5880023	378186
1357035744533484167	87966429	42238610	421	6004027	1655110
1357035745034334776	89631863	40656015	225	6051307	1686045
1357035745535105677	88433559	<not counted>	225	5478172	1539536
1357035746035645454	87052056	43147214	221	6456175	994767
1357035746536315106	88915037	61208263	226	4039987	673228
1357035747037083549	90180890	74203889	244	1337465	182568
1357035747537733242	89033294	60493450	395	6813508	1078473
1357035748038366311	89261082	68423284	559	6217291	620178
1357035748539021921	87503109	49488685	1796	4672972	490008
1357035749039723197	89048033	41696877	228	6292527	1800419
1357035749540368016	88708003	39691709	231	5873577	1672950
1357035750041013001	89134041	37310351	226	5375153	1472980
1357035750541671694	88505633	47898814	235	7097080	1031858
1357035751042129013	88153125	66288630	188	2512099	389377
1357035751542780915	88770539	73664101	271	2619881	335831
1357035752043328942	89007608	56091200	374	7181183	1222306
1357035752543976802	88178221	70674839	748	6173806	383693
1357035753044679870	89332220	44248387	1587	4379334	849607
1357035753545326438	87974113	41441328	269	6284575	1817393
1357035754045970215	89151612	39609763	233	5838089	1665501
1357035754546612492	87851118	36525601	243	5653402	1113949
1357035755047560851	88917340	50182860	231	6840778	<not counted>
1357035755548199169	89596960	72055220	231	1266892	159492
1357035756049025737	91757947	<not counted>	351	4524156	419580
1357035756549756305	87851198	56121340	254	5504650	1176264
1357035757050564873	89238948	66200490	1201	6746583	409195
1357035757551201150	88572032	40929636	1119	4923793	1219976
1357035758051935176	89269932	<not counted>	226	6390310	1827995
1357035758552581745	88774322	38416358	227	5592038	1592227
1357035759053463229	88967454	<not counted>	216	6215461	1064274
1357035759554242922	88060554	55215998	240	5392970	925871
1357035760054863615	89858577	73736564	225	897561	90574
1357035760555520934	88621610	66437358	393	5777118	692369
1357035761056224752	85530122	59235126	277	5367693	1004531
1357035761556887529	88828707	59003257	1746	6024628	381664
1357035762057653055	88876935	42463451	493	5902012	1610706
1357035762558296415	88545030	40024157	230	5944424	1650435
1357035763058954192	89048582	38475973	224	5580492	1580494
1357035763559647343	88556036	43827545	237	6572191	1030522
1357035764060290245	89428402	61315375	229	4092041	682368
1357035764560918313	88637246	72424272	244	1184051	165697
1357035765061486007	88925303	61155488	418	6768290	1040237
1357035765562180367	89986045	<not counted>	504	6173206	672198
1357035766062753269	90097335	51983362	1773	4998752	517910
1357035766563312213	88493216	41430262	238	6247981	1786177
1357035767063989697	89003004	39916694	232	5919796	1681639
1357035767564604058	88831745	37151010	225	5330342	1454863
1357035768065172001	89028009	48573456	228	7195034	1047968
1357035768565732987	88126976	66229412	249	2432579	380795
1357035769066291680	90054048	74813375	262	2797843	343052
1357035769566867416	88927679	55772229	370	7176823	1248753
1357035770067431651	89391322	72180342	748	6333458	361208
1357035770567893387	89829081	43314523	1526	4351906	945845
1357035771068498122	85501865	39667425	216	5981753	1703603
1357035771569342273	88250958	39380347	241	5817793	1671128
1357035772070132841	88927120	37783325	233	5843207	1141097
1357035772570670826	87307083	49041698	250	6675651	1177304
1357035773071311853	89921790	72615202	225	1202091	146439
1357035773571845338	89851304	73232073	384	4381017	422717
1357035774072496865	89498174	57778230	244	5653851	1176743
1357035774573135058	89171187	66081725	1197	6799236	404593
1357035775073793627	88622983	40748253	1114	4881822	1219605
1357035775574486862	90057109	42484156	203	6477200	1861493
1357035776075135805	88925473	38267848	235	5531951	1560836
1357035776575778582	87429442	40404139	238	6143503	1060477
1357035777076530191	88600217	55509717	226	5441998	934180
1357035777577173218	88884296	72698747	243	901259	95192
1357035778077861120	89744729	67545014	393	5778819	693076
1357035778578414439	90157854	63293427	360	5850862	1021256
1357035779078998132	89627149	57364457	1843	5676117	381597
1357035779579605326	89170577	43220217	333	6276759	1753692
1357035780080048936	89405816	40570792	213	6039919	1682733
1357035780580607713	89743954	38500849	211	5558361	1563560
1357035781081085949	88234994	44696245	230	6627178	964538
1357035781581813850	85106843	59633180	242	3472583	574957
1357035782082585252	89337313	73710619	243	1488495	205054
1357035782583228195	89192986	59592898	402	6820601	1107650
1357035783083898805	259485715	136827549	5818	22970633	2020920
1357035783584655123	87539077	69940339	906	7423363	1010212
1357035784085341441	88214466	74106488	520	7786991	1031264
1357035784585986968	87516203	73677886	463	7797527	1003118
1357035785086516162	88608342	74016524	536	7665083	1032295
1357035785587174022	88935636	75046554	464	8079263	1031071
1357035786087811340	88326990	74049380	510	7693977	1028304
1357035786588359284	87911165	74014120	484	7933795	1030357
1357035787088955561	88234083	74042804	502	7767334	1011649
1357035787589653587	88328099	74201527	501	7874638	1041250
1357035788090285031	<not counted>	74484186	493	7878038	1017430
1357035788590939766	87208636	73039035	516	7605968	1017249
1357035789091589501	88762011	74932336	473	7998136	1019866
1357035789592231403	89269429	74763455	534	7784853	1048927
1357035790092849430	90349142	76596569	432	8209259	1040671
1357035790593488081	87988264	73387849	551	7617875	1028133
1357035791094231399	88995155	75189210	463	8053788	1024797
1357035791594874134	88920587	74564211	522	7728945	1036994
1357035792095648494	88271886	74275509	484	7992587	1025548
1357035792596228354	87145546	72754479	522	7625070	1010287
1357035793096806548	88448707	74548499	486	7926683	1039696
1357035793597382325	88492893	74322420	505	7831345	1017080
1357035794097945310	88058647	73938396	513	7794275	1032725
1357035794598528087	87807128	73883337	492	7824879	1003702
1357035795099233989	90331179	75990197	487	7991321	1061325
1357035795599816391	88242966	74342281	490	7877545	1012009
1357035796100380459	88539026	74026137	529	7686606	1037437
1357035796601010944	86803964	72612838	507	7788756	1015437
1357035797101588930	88106386	73765848	517	7755553	1012768
1357035797602158415	88145308	74073853	509	7848826	1039906
1357035798102725859	88834569	74885896	483	7916096	1019347
1357035798603354677	88192406	73943447	522	7735191	1030418
1357035799103905121	88089086	74194803	486	7885094	1011412
1357035799604418148	88311322	73742981	546	7641964	1031970
1357035800104961967	89934898	76079858	444	8176326	1039843
1357035800605531494	87072311	72450652	534	7567858	1012512
1357035801106109521	89374861	75449897	487	8049266	1048449
1357035801606664923	87952480	73580983	524	7723589	1011986
1357035802107363491	88933186	74987526	485	<not counted>	1043246
1357035802607992809	88430808	74260051	513	7820547	1019852
1357035803108591711	89409302	75516851	496	7991460	1049606
1357035803609407737	63703540	46648741	670	4955839	732939
1357035804110009181	62522495	44630248	733	4595392	724355
1357035804610975581	61616253	43509332	715	4692260	<not counted>
1357035805111540567	65431459	48317279	639	5203806	752892
1357035805612103469	55206077	36294339	758	3854178	658405
1357035806112603538	58073431	39409862	789	4142432	673043
1357035806613091440	64268871	47154855	675	5060687	737629
1357035807113671217	60515150	42582540	676	4545703	709455
1357035807614519326	65255626	47406200	707	4959581	763758
1357035808115099936	59887393	41556408	777	4434122	699737
1357035808615665255	54785020	35826744	762	3870285	629379
1357035809116353282	64979021	<not counted>	664	5055049	771044
1357035809616908434	63245454	45815542	694	4862127	718652
1357035810117523002	62307319	<not counted>	738	4682973	725685
1357035810618097654	64416236	46926279	685	4974530	760088
1357035811118666640	55508374	36658960	750	3875034	636409
1357035811619552665	63817913	46068732	739	4930983	755505
1357035812120432233	63708502	46396673	678	4938149	728904
1357035812621033427	61271295	43341183	683	4621887	719336
1357035813121585995	65347146	47700061	728	5044822	771226
1357035813622236939	53789736	35203317	758	3745700	610305
1357035814122864757	<not counted>	52132689	610	5536738	795987
1357035814623505992	60068002	41797586	747	4459066	698262
1357035815124407601	69990167	53317981	671	5645653	821840
1357035815625064670	58678624	39799982	730	4236834	693386
1357035816125711738	58913563	40364710	786	4300328	684339
1357035816626353181	65900949	48740496	690	5081655	753600
1357035817127163416	61622630	<not counted>	718	4639002	724673
1357035817627814818	65694204	48475313	693	5251921	753121
1357035818128618177	56761267	<not counted>	725	4082624	677704
1357035818629171788	69481865	52735619	672	5582360	810534
1357035819129725065	59708034	41682440	734	4444332	692949
1357035819630391133	70020315	52979552	638	5554895	812203
1357035820130946118	55441699	36724750	789	3923212	637711
1357035820631783978	65313109	48462139	<not counted>	5192434	771695
1357035821132250422	61326609	43818358	681	4649933	699910
1357035821632901240	69656561	<not counted>	688	5582857	825366
1357035822133555975	57160193	38503268	738	4103173	670685
1357035822634015961	64725452	47736505	676	5074942	736297
1357035823134532280	62684630	44674732	726	4615754	728090
1357035823634981140	69070255	52435613	618	5653479	801367
1357035824135561542	59965938	41660352	760	4425416	700537
1357035824636019445	62291632	44602718	723	4629750	730572
1357035825136574680	64958057	47881162	632	5225814	749410
1357035825637415706	65736012	48229211	<not counted>	5003228	776429
1357035826137975858	62383994	45042475	671	4903563	728887
1357035826638562302	60564544	<not counted>	735	4540813	697913
1357035827139350911	67123150	49710027	694	5175988	784985
1357035827640185979	63980386	46672436	<not counted>	5059380	736604
1357035828140748381	63579634	45598251	750	4798407	739196
1357035828641427241	57101771	<not counted>	729	4193542	661860
1357035829142107393	71596282	54944290	608	5822198	833380
1357035829642947419	59317656	41234042	<not counted>	4384760	690422
1357035830143490779	68138756	51125715	654	5416404	808841
1357035830644142639	56050575	<not counted>	763	3903366	647906
1357035831145002373	71855945	55400143	<not counted>	5898230	837286
1357035831645645067	60078824	<not counted>	700	4499427	702650
1357035832146310718	68704627	51502757	702	5359213	789284
1357035832646872120	54557930	36129798	737	3965472	633745
1357035833147528439	67805401	<not counted>	645	5389121	803465
1357035833648154132	<not counted>	40187081	759	4283404	682470
1357035834148742034	72456882	55910780	615	5930943	838419
1357035834649389228	50802192	32596820	743	3484519	584505
1357035835150000504	88156112	73273073	551	7613106	1031449
1357035835650573990	88863783	75170869	470	8040089	1019108
1357035836151148017	88588802	74112584	534	7674392	1033431
1357035836651729294	86411944	72097513	501	7774997	1012520
1357035837152425820	88323543	74116170	509	7816601	1018965
1357035837653005139	88128701	74048492	507	7800169	1034038
1357035838153575207	88640397	74705048	487	7911251	1017700
