#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357766758513581137	14848423	4490643	179	498656	120285
1357766759014070373	14765406	4500669	180	500399	120594
1357766759514557941	14678201	4453877	176	494021	119243
1357766760015047719	17153729	4625454	188	517339	125397
1357766760515511371	17421377	5459840	224	599273	143332
1357766761015974857	11236767	3436996	153	378991	91415
1357766761516489717	15300228	4328253	313	498015	125206
1357766762016949161	10932872	3386870	163	371647	89970
1357766762517441688	22728235	6565090	154	770581	138452
1357766763018011049	102965619	31195521	908	3457853	715775
1357766763518586326	13257409	4078672	173	445811	106371
1357766764019141103	11300608	3487863	155	384133	92371
1357766764519676797	10555182	3290720	145	361900	87121
1357766765020212157	8691788	2629993	113	294458	70625
1357766765520752976	20577500	6391495	257	699671	167968
1357766766021304878	17273542	8252505	161	1254879	158730
1357766766521839655	11107341	3417769	152	376931	90682
1357766767022373224	10910090	3392300	151	373150	89781
1357766767522901001	10771934	3325970	146	365164	87696
1357766768023441069	11288173	3479750	156	384215	92854
1357766768523974513	10650642	3338346	148	366681	88428
1357766769024508374	11509248	3548015	156	390733	94440
1357766769525037026	10743204	3371740	144	370975	89470
1357766770025567553	8559187	2619179	112	292319	70655
1357766770526114330	23080301	6941519	285	759222	184498
1357766771026711273	11102602	3489722	150	386044	92747
1357766771527252551	10357634	3243849	144	356551	85803
1357766772027818203	11128076	3430007	158	378007	92021
1357766772528295563	10875160	3359740	146	368579	89243
1357766773028747841	11405653	3573839	155	395274	95099
1357766773529202285	10849890	3384590	143	371760	90027
1357766774029658479	11181267	3485012	155	383392	92518
1357766774530132923	10119780	3117234	135	344983	84190
1357766775030602783	9334913	2835292	125	314917	75845
1357766775531055852	21624437	6768584	266	738084	177821
1357766776031558129	11212374	3482115	154	385365	92798
1357766776531997949	10851833	3417246	146	375937	91325
1357766777032453059	11289081	3524308	155	388568	94302
1357766777532901670	10756892	3349517	142	367558	89411
1357766778033366239	76700853	22894425	693	2549084	535483
1357766778533920683	10570267	3236701	144	355601	85691
1357766779034488751	10692787	3324993	148	367160	88364
1357766779535017778	8096254	2427050	106	269630	64890
1357766780035555389	10730015	3378795	153	372512	90009
1357766780536095499	21913358	6676373	267	729683	176388
1357766781036688943	11033995	3351612	153	369065	88565
1357766781537225178	10355359	3167222	136	348003	83968
1357766782037804080	39832426	12350533	440	1354947	298560
1357766782538361440	82536223	26683522	967	2899722	660627
1357766783038899801	127518762	40171542	1526	4401861	1055261
1357766783539428578	43557191	13643755	482	1515216	381226
1357766784039973980	42601499	13353232	492	1481915	372670
1357766784540499757	41230793	12807550	449	1424389	360103
1357766785041021909	43866526	13735380	488	1526731	383828
1357766785541608103	46869776	14652211	517	1628984	408634
1357766786042140505	44302340	13766117	506	1528689	384810
1357766786542600991	43348468	13540316	488	1503883	378011
1357766787043052851	44646151	13907317	494	1544383	388290
1357766787543498545	44577314	13953703	498	1549332	390124
1357766788043958739	44466436	13907345	505	1544287	389440
1357766788544415392	43395187	13679845	488	1519477	381900
1357766789044867794	44018657	13852536	498	1539414	386813
1357766789545311947	41701439	13022886	452	1449092	365676
1357766790045776474	43583456	13661089	506	1517015	381933
1357766790546272459	48075224	15063286	538	1672428	419854
1357766791046737070	44206505	13842735	499	1538480	386969
1357766791547178556	44213332	13977295	505	1552747	390250
1357766792047633250	43659084	13749151	492	1527544	383719
1357766792548076736	44007098	13826761	492	1535447	386253
1357766793048531805	44276496	13901505	500	1545111	388995
1357766793548991040	44081492	13850478	491	1537633	387125
1357766794049455776	41911130	13087263	461	1457345	368132
1357766794549918512	43726560	13704412	486	1521779	382675
1357766795050376081	44734672	14030094	498	1559025	392633
1357766795550837150	46355178	14475214	517	1607052	403572
1357766796051352260	43865178	13745429	500	1527479	384016
1357766796551809246	44245605	13868190	494	1539122	387110
1357766797052267940	43522306	13665038	486	1518609	381778
1357766797552720259	44255015	13921356	486	1547499	389218
1357766798053194453	43996529	13832769	506	1536381	387160
1357766798553651355	43337678	13587949	490	1508952	379895
1357766799054093383	41635913	12917196	454	1437395	363398
1357766799554539827	44065327	13815663	498	1534122	385910
1357766800055036062	43571693	13672357	494	1518812	382190
1357766800555497590	47521234	14755339	530	1633094	410349
1357766801055943742	43950281	13755443	501	1527196	384404
1357766801556466186	43153690	13570268	489	1505951	379342
1357766802056922547	43949971	13861800	506	1539314	387723
1357766802557378574	43381345	13586387	483	1507908	379841
1357766803057835560	43715255	13737241	501	1524863	384142
1357766803558316629	43816663	13781105	500	1529856	385621
1357766804058770989	40848931	12686310	452	1410587	357101
1357766804559216225	42603973	13393680	483	1484499	374439
1357766805059671169	44094471	13883164	501	1542359	387748
1357766805560129363	45487634	14252139	517	1581463	397409
1357766806060593765	44600604	13875683	506	1539206	388387
1357766806561042418	43558104	13658463	492	1516361	381480
1357766807061543528	44066177	13755118	498	1526459	384652
1357766807561994681	43849312	13675984	498	1517050	382534
1357766808062455125	45477873	13688119	490	1519555	382513
1357766808562917152	8648110	2708505	118	300139	72076
1357766809063367929	8878305	2807779	129	309355	74753
1357766809563810540	9835078	3160557	140	345889	83716
1357766810064247234	10226771	3217729	147	353315	84922
1357766810564679053	9411390	2981354	128	326755	78650
1357766811065224497	13026168	4052215	167	447129	107029
1357766811565659941	9459660	3044233	140	335009	80739
1357766812066088510	9275446	3060359	138	335518	81107
1357766812566560996	9763796	3120655	139	341925	82706
1357766813066996190	16581369	5151146	215	566200	138903
1357766813567519467	7069016	2215911	96	246091	59431
1357766814068039328	10377688	3326868	145	366351	88804
1357766814568458772	9615929	3129754	134	343651	83667
1357766815068874924	9840779	3191631	139	350624	85043
1357766815569291493	9948303	3216345	140	352575	86016
1357766816069777146	12815160	4034461	165	445098	107752
1357766816570210548	35256213	10925118	387	1194488	261104
1357766817070647284	22222004	7087836	282	768238	182428
1357766817571068811	9609703	3107901	134	340972	82158
1357766818071533255	10182569	3243463	145	356953	86385
1357766818571948408	6976902	2159512	91	239887	57794
1357766819072364852	9968674	3228801	139	355526	85814
1357766819572779671	10035655	3235492	142	355570	85930
1357766820073192199	9773662	3118724	140	342375	82573
1357766820573609643	9376332	3025980	132	331731	80129
1357766821074147545	32595444	10025837	551	1119684	270890
1357766821574562781	9613495	3021802	134	331198	79878
1357766822074976142	10603647	3309790	162	363539	88073
1357766822575387086	9424634	3024590	136	330935	79904
1357766823075800363	9202269	2924526	130	322235	78324
1357766823576248974	8103853	2540613	113	282950	68479
1357766824076664376	9827427	3157623	139	345692	83582
1357766824577078196	9594447	3124583	135	343210	82856
1357766825077493015	10203040	3310635	143	363870	88220
1357766825577904584	9549623	3111957	135	341523	82867
1357766826078377236	34228177	10346027	414	1127636	268673
1357766826578811014	15292442	7846630	138	1208075	148416
1357766827079236541	10118291	3180204	140	349599	84292
1357766827579654235	9639833	3102516	141	340297	82166
1357766828080118429	9422048	2778335	112	309064	75758
1357766828580633206	9519390	3055508	136	334945	80463
1357766829081139025	9917350	3207064	143	352640	85143
1357766829581709802	9140978	2986251	131	326581	78906
1357766830082217204	9979676	3240178	142	356219	86117
1357766830582724523	9694416	3158615	134	346796	83851
1357766831083343342	34526191	10770381	422	1171600	278861
1357766831583847077	9803232	3122551	147	342529	83162
1357766832084352313	10099672	3159600	146	347100	83585
1357766832584854257	9545500	3012935	133	330019	79677
1357766833085364701	29761848	9028954	352	982964	238197
1357766833585881019	9309941	2955476	129	325137	78088
1357766834086427671	10058140	3141281	145	344607	83223
1357766834586930407	9593191	3027713	133	331955	79902
1357766835087431768	9597494	3051693	139	334963	80528
1357766835587933753	9564828	3047053	140	334455	80507
1357766836088498280	12357835	3805245	162	419581	101140
1357766836588999974	9549102	3012589	132	329242	79629
1357766837089503001	10023558	3170747	140	347924	84029
1357766837590004737	9568898	3051893	131	334049	80673
1357766838090504722	7086786	2205885	101	246220	59598
1357766838591030166	15736518	4540529	191	500003	122818
1357766839091614985	9288090	3006113	135	329670	79921
1357766839592127345	9841547	3148219	142	345984	83953
1357766840092637581	9733916	3120445	139	342850	82988
1357766840593140774	9601412	3085638	135	338681	81785
1357766841093775676	13907486	4403179	182	485058	115947
1357766841594281287	9567881	3079159	131	338076	81815
1357766842094785522	10267846	3245160	144	357085	86680
1357766842595294799	7284499	2261314	93	251437	61019
1357766843095722785	9355121	2992843	133	328681	79322
1357766843596150188	13552697	4131255	180	455134	112653
1357766844096702631	9938166	3145624	141	345173	83752
1357766844597204909	9748421	3106532	137	339353	82238
1357766845097706727	10033171	3221292	142	353822	85383
1357766845598211713	9639449	3109677	136	340892	82007
1357766846098772032	14328082	4478648	187	491961	119036
1357766846599274809	9716709	3099209	137	339962	81912
1357766847099777419	9780899	3157682	141	347375	84102
1357766847600280155	6677306	2086267	98	231422	56279
1357766848100782349	9324832	3067206	139	336332	81043
1357766848601303626	14433342	4548445	190	499981	121855
1357766849101826570	10380266	3268691	145	358991	87239
1357766849602332680	9842603	3173703	135	347959	84086
1357766850102837874	10499178	3297146	146	361758	87617
1357766850603342526	9684555	3063358	133	335386	80936
1357766851103957928	17741626	5574892	229	611552	145402
1357766851604465039	9820173	3100796	137	339975	82226
1357766852105000732	32153019	9677898	394	1066029	262885
1357766852605542843	282582202	88963046	3441	9764256	2403770
1357766853106090287	280993969	88679074	3416	9729795	2382568
1357766853606691147	295029082	93230336	3604	10226524	2504952
1357766854107253174	305204328	96303658	3740	10564936	2574636
1357766854607796242	311612122	97615755	3754	10703385	2601108
1357766855108324686	329364381	103586271	3932	11344669	2765473
1357766855608860047	292776619	91429671	3513	10028518	2459892
1357766856113393310	265551049	82641852	3216	9074365	2249015
1357766856613980421	317420650	100254988	3871	10999769	2674019
1357766857114440906	292537806	92280641	3569	10126339	2478009
1357766857614882642	303975038	95859014	3705	10514640	2559263
1357766858115341294	292946921	92188343	3567	10100235	2462787
1357766858615850988	303259173	95797928	3748	10511502	2551236
1357766859116301807	294968087	93504384	3649	10266937	2493947
1357766859616756585	298316417	94190412	3659	10334163	2514092
1357766860117218154	291122483	91923555	3569	10083358	2453403
1357766860617678973	271734986	86097082	3357	9449520	2298580
1357766861122272444	247205350	77677263	2920	8530263	2163403
1357766861622732263	246759432	77801498	2996	8540741	2147941
1357766862123214207	293234404	92143637	3575	10108029	2474491
1357766862623673485	304785192	95755057	3726	10503467	2546190
1357766863124152512	283155101	88800832	3464	9742361	2387235
1357766863624638914	269827997	84405591	3270	9259462	2285260
1357766864125101067	275821111	86669872	3379	9500356	2309910
1357766864625557052	314842879	99130782	3808	10861398	2627948
1357766865126042746	284224140	89576535	3458	9815420	2384431
1357766865626585398	303771230	95812673	3727	10510074	2556165
1357766866145244073	309626818	97248780	3764	10650619	2600281
1357766866645673475	274466057	86598200	3352	9484470	2305685
1357766867146164628	309179287	97257321	3752	10665899	2584989
1357766867646717113	318383734	100909578	3896	11071719	2678291
1357766868147181390	310334930	98475681	3843	10803687	2613548
1357766868647629126	303867568	96439766	3737	10576918	2557639
1357766869148102278	316313492	100579634	3934	11038002	2675066
1357766869648577264	284564773	90439879	3503	9912557	2408620
1357766870149052625	263130039	83024892	3191	9109125	2260763
1357766870649551943	294841454	93120343	3604	10199718	2474035
1357766871150016471	286834385	90465489	3539	9923473	2418266
1357766871650467081	292091344	91994035	3571	10087792	2459300
1357766872150933109	302268961	95749884	3745	10497873	2540005
1357766872651548552	308701476	97208737	3741	10657134	2584254
1357766873152034621	303839803	95919011	3724	10518297	2555711
1357766873652491732	289241727	90941368	3491	9965093	2426446
1357766874152976092	301305714	95177884	3723	10428441	2534139
1357766874653432411	306091805	96262649	3731	10554363	2576695
1357766875153875564	301588285	95212658	3630	10442644	2564903
1357766875654344383	263178518	82557342	3097	9062689	2277692
1357766876154805869	226170521	70708984	2627	7773494	1998328
1357766876655273479	224729666	70266510	2601	7722269	1988081
1357766877155729507	218782006	68330872	2526	7514581	1937028
1357766877656228159	220717246	68981282	2561	7580987	1955185
1357766878156693103	220570446	68832470	2561	7565103	1951831
1357766878657149088	225562705	70192186	2599	7710603	1986481
1357766879157597533	226065569	70743507	2637	7773209	2003761
1357766879658150226	223282938	69845406	2599	7677042	1979606
1357766880158687295	222601764	69704858	2587	7664165	1975327
1357766880659234489	227317851	71297396	2636	7841633	2013690
1357766881159787641	226418871	70473377	2749	7772049	2006415
1357766881660313376	228318489	71949730	2670	7907385	2031111
1357766882160849070	221805707	69583013	2588	7653122	1972812
1357766882661446097	225917682	70812416	2624	7780915	2001373
1357766883161981249	222111022	69748702	2591	7669408	1976778
1357766883662525068	236632325	74296932	2776	8167541	2091308
1357766884163033137	245547625	76852713	2874	8445933	2153177
1357766884663487289	241949986	76054191	2833	8356679	2134386
1357766885163954941	248119657	77593214	2918	8525558	2170762
1357766885664435177	249784098	78308720	2927	8602379	2189793
1357766886164905996	250277863	78280229	2942	8597322	2185653
1357766886665371356	239789194	74869925	2806	8223593	2108198
1357766887165842884	222423032	69594426	2569	7650256	1971204
1357766887666321619	222302313	72341155	2515	8295448	1984297
1357766888166782355	220072672	68891592	2560	7572523	1953233
1357766888667235507	219692884	68946765	2556	7576177	1954641
1357766889167688493	221387412	69556353	2577	7647758	1971719
1357766889668136437	220799371	69462979	2570	7632817	1969209
1357766890168602339	224080407	70347456	2614	7731354	1990040
1357766890669067825	225034555	70551440	2616	7753167	1995221
1357766891169534436	222215496	69922118	2593	7687493	1981158
1357766891669993421	218703456	68561563	2537	7536817	1946011
1357766892170466574	219280845	68789119	2554	7561757	1951498
1357766892670934809	219323996	68892810	2549	7572309	1956560
1357766893171483628	219747205	68987149	2562	7583465	1957745
1357766893671954864	219817961	69017072	2562	7587395	1957525
1357766894172424183	219610913	68781144	2567	7561319	1950367
1357766894672892543	220702854	68903886	2559	7572645	1956437
1357766895173357821	220098685	68723428	2557	7551697	1949530
1357766895673812473	225264857	70351685	2618	7734888	1990784
1357766896174287125	220995145	69016128	2562	7586324	1958932
1357766896674736903	219201162	68524133	2526	7536686	1943919
1357766897175176472	223354515	69643187	2590	7653268	1971756
1357766897675681082	221762032	69175730	2570	7604882	1962289
1357766898176142985	223564154	69760776	2595	7666530	1976088
1357766898676646804	221682492	68996342	2568	7580427	1956210
1357766899177098998	225606808	70426047	2617	7738295	1995248
1357766899677560567	223145126	69599471	2585	7653104	1974006
1357766900178019761	225673301	70436385	2613	7741296	1998404
1357766900678477413	230851813	72261125	2668	7944754	2041082
1357766901178931857	225924807	70467581	2625	7744010	1994299
1357766901679385968	220345396	68725220	2537	7555140	1949679
1357766902179838912	222412116	69681416	2596	7663723	1976158
1357766902680293939	223657225	69905572	2600	7684767	1979748
1357766903180757133	224335348	70030734	2595	7699649	1985865
1357766903681249910	221757059	69457827	2578	7637793	1971171
1357766904181722521	229455408	71693525	2667	7879394	2025606
1357766904682162923	223520583	70044588	2614	7700834	1984608
1357766905182620242	223112780	69876859	2596	7683403	1979988
1357766905683071895	228786200	71677048	2660	7879725	2023801
1357766906183529131	223664091	70188781	2601	7720039	1987114
1357766906683997449	221012365	69342525	2560	7624981	1966839
1357766907184462685	221917674	69779298	2593	7673821	1980374
1357766907684927254	219973340	69190245	2569	7605320	1964769
1357766908185378073	221387306	69605877	2577	7654150	1976292
1357766908685841767	219559679	69273951	2559	7617900	1966529
1357766909186300545	221833932	69672356	2583	7660483	1976408
1357766909686768155	219232617	69000839	2566	7584637	1956097
1357766910187222558	221114687	69051893	2572	7586727	1958584
1357766910687683835	251176906	78751560	2928	8650450	2198669
1357766911188178779	259167083	80929017	3017	8893026	2256626
1357766911688656639	248240074	77517970	2897	8515246	2169925
1357766912189124542	247134668	77103705	2876	8472735	2161903
1357766912689566944	238296468	73920031	2744	8121280	2088054
1357766913190031596	222064110	68818802	2551	7555483	1954675
1357766913690497124	222013615	68816064	2540	7556614	1955545
1357766914190966943	225311502	70058948	2600	7694061	1985109
1357766914691579553	252032173	78445930	2952	8602926	2179333
1357766915192152955	276681375	86035458	3264	9430225	2354721
1357766915692684024	266377993	82725683	3093	9072785	2284634
1357766916193254467	221073994	68686600	2527	7543693	1951189
1357766916693797661	222989125	69661936	2574	7651691	1975742
1357766917194324730	223282295	69622516	2577	7648400	1975613
1357766917694882715	221810737	69066498	2556	7584512	1962391
1357766918195407034	288896302	90379866	3480	9904103	2435016
1357766918695955103	288559624	90368256	3440	9912650	2450100
1357766919196616588	247233731	77211464	2891	8481992	2164285
1357766919697148323	244462457	76466358	2861	8403338	2146771
1357766920197693725	251303100	78533372	2944	8621800	2194866
1357766920698222711	227829911	71199912	2638	7828340	2014368
1357766921198764779	224182252	69745762	2580	7665979	1975208
1357766921699285515	225624220	70609176	2613	7761106	2000488
1357766922199813500	224389920	70326042	2609	7731890	1991627
1357766922700358152	220292970	68793150	2558	7561979	1953273
1357766923200885971	221948760	69353439	2582	7623335	1968958
1357766923701480748	222704977	69535238	2588	7643611	1973000
1357766924202027317	222769427	69645881	2580	7658764	1977587
1357766924702583719	223277521	69635905	2582	7654751	1975865
1357766925203055246	222012605	69431466	2581	7635170	1971154
1357766925703524273	224913635	70092091	2591	7706083	1981393
1357766926204001467	222616516	69367191	2586	7623566	1966432
1357766926704453120	223177057	69573459	2588	7645366	1970772
1357766927204906272	222740689	69500595	2589	7640843	1971479
1357766927705377341	223251089	69562651	2583	7644815	1973066
1357766928205831035	222554574	69705245	2598	7661630	1976153
1357766928706314312	219416776	68844111	2558	7567730	1953655
1357766929206781298	223678734	69960816	2597	7687070	1982643
1357766929707229409	221220881	69391921	2581	7626280	1968065
1357766930207695394	221798942	69748269	2594	7668822	1978845
1357766930708139422	221367846	69382552	2554	7627352	1962929
1357766931208581449	220350519	69228861	2571	7610273	1965970
1357766931709063726	219680386	68802707	2566	7561420	1953006
1357766932209514796	221506670	69647460	2582	7655049	1976927
1357766932709972406	219243912	68824491	2556	7564524	1952010
1357766933210422059	221172237	69326589	2587	7619274	1963652
1357766933710861836	219978516	69039527	2559	7588778	1955967
1357766934211296030	218732372	68739791	2571	7555986	1948804
1357766934711749057	219502417	68777495	2559	7558203	1949635
1357766935212214085	218942198	68733252	2559	7554587	1951253
1357766935712668987	223846980	69977259	2581	7693268	1979726
1357766936213141514	224916962	70422621	2612	7740412	1995914
1357766936713607792	224439899	70399599	2603	7740679	1996740
1357766937214066069	224192630	70277432	2608	7727456	1990052
1357766937714538930	223307184	70068038	2588	7702909	1985543
1357766938214994207	135983290	42415484	1586	4679421	1198269
1357766938715490859	88476457	27926363	1032	3093616	786596
1357766939215949220	88886054	28108466	1056	3115817	791590
1357766939716441039	91362077	28972851	1078	3209139	813589
1357766940216902941	86915928	27418206	1025	3039931	774377
1357766940717346677	102514543	32193332	1207	3563268	895954
1357766941217797788	93529135	29023893	1228	3237669	826328
1357766941718243232	91480045	28897985	1075	3198945	811025
1357766942218688093	89431933	28257681	1074	3132763	794878
1357766942719127453	89471102	28420473	1051	3151240	798944
1357766943219568647	88492078	28128445	1046	3120618	792257
1357766943720009550	88692237	28063648	1044	3109942	789097
1357766944220456369	90496945	28566277	1059	3166307	803180
1357766944720900730	87565914	27847714	1025	3085846	784203
1357766945221386715	85397450	27044281	999	3000136	763706
1357766945721834034	90669831	28748513	1060	3185416	806789
1357766946222286603	87922431	27830412	1035	3085224	785023
1357766946722730297	87509276	27729773	1023	3072551	782442
1357766947223172450	88488539	27962819	1037	3096641	787809
1357766947723616060	87492886	27433448	1014	3035279	774393
1357766948224062921	89224508	28130805	1039	3116472	793529
1357766948724509740	94086447	32629248	1035	3958448	852139
1357766949224953559	89870639	28104404	1048	3113724	792939
1357766949725477628	89121395	28041594	1039	3105925	789784
1357766950226005364	86057340	27163782	1017	3012897	767684
1357766950726580390	94118023	29536008	1103	3268629	829244
1357766951227106959	88203502	27843455	1048	3085222	785442
1357766951727630528	92367774	29404642	1094	3260003	823901
1357766952228184763	102016835	32330966	1216	3575607	900474
1357766952728629499	126411848	40095412	1514	4422561	1101161
1357766953229074235	121669088	38652069	1466	4264214	1061128
1357766953729537762	202506807	63348531	2380	6970977	1744853
1357766954230024623	312233791	98007450	3648	10759405	2696755
1357766954730500483	300075808	93910220	3466	10311729	2612676
1357766955230971302	276639873	86156636	3145	9460257	2433676
1357766955731481163	281456248	87745305	3209	9636893	2471875
1357766956231930649	278914295	87291104	3197	9589717	2462650
1357766956732369759	283274137	88532862	3240	9727201	2492018
1357766957232830370	281957698	88259226	3225	9697720	2487676
1357766957733271106	283781311	88691691	3233	9741154	2499177
1357766958233741966	284028885	88900392	3292	9767372	2479418
1357766958734210577	315149800	99441626	3718	10918713	2707704
1357766959234683271	315758201	99124813	3702	10881429	2695020
1357766959735127340	317258851	99657419	3727	10935219	2701150
1357766960235567993	290496082	90835027	3376	9981797	2501938
1357766960736000520	309057033	97322595	3665	10700974	2610693
1357766961236512089	263140195	82453703	3062	9060585	2269958
1357766961736964450	277625987	87513806	3265	9612886	2379454
1357766962237393560	304124472	95591543	3597	10498292	2601057
1357766962737835088	296968624	92715565	3410	10176984	2591367
1357766963238269115	283848677	88571718	3233	9735340	2495846
1357766963738698434	285141883	88884595	3252	9762937	2502387
1357766964239150170	278718025	87171025	3218	9577621	2431300
1357766964739589906	293931549	92965531	3519	10213683	2507117
1357766965240046475	317071286	100385180	3807	11022165	2690354
1357766965740517877	328994718	104031587	3929	11407802	2778594
1357766966241026238	335959933	106236645	4005	11654814	2854164
1357766966741563306	325462168	102083017	3805	11197281	2803676
1357766967242015250	290684329	90949216	3336	9988526	2552394
1357766967742470069	278875965	87172969	3211	9577043	2440295
1357766968242941805	316601067	99914361	3750	10964116	2675050
1357766968743422249	292539001	91789178	3442	10089487	2481099
1357766969243867610	301016148	94643563	3549	10388765	2570056
1357766969744307470	283976527	88260060	3203	9681665	2489910
1357766970244798373	283449140	88299231	3225	9690968	2487215
1357766970745263942	286043059	89172235	3267	9785796	2508697
1357766971245745344	279787267	86946777	3173	9544989	2462453
1357766971746258746	279084696	86596280	3179	9497929	2447266
1357766972246689399	286384948	89217427	3259	9795835	2515171
1357766972747130801	279819565	86918093	3168	9537490	2455444
1357766973247603745	282248614	87784235	3205	9635823	2477125
1357766973748049147	277644986	86097774	3144	9439618	2436689
1357766974248514716	274912068	85516043	3127	9384174	2405675
1357766974748993869	283526175	89223311	3349	9783257	2404013
1357766975249442188	308274857	96544665	3570	10591040	2654000
1357766975749899340	270114551	84331373	3100	9268682	2335476
1357766976250352826	287409143	90771998	3405	9967049	2450669
1357766976750793603	298632018	93274436	3429	10241382	2605529
1357766977251279505	278352410	86505239	3174	9487036	2442555
1357766977751742033	279906435	86995812	3182	9546331	2458194
1357766978252199893	280665164	87302570	3183	9581551	2466315
1357766978752633504	271515004	84764071	3086	9306797	2386377
1357766979253065198	288549310	90594365	3373	9966408	2499473
1357766979753559767	292500019	91716686	3395	10082210	2529936
1357766980254012920	283661557	88905946	3290	9767871	2483283
1357766980754446197	327234339	102928495	3846	11293825	2790150
1357766981254896349	306424101	96090585	3565	10548571	2635851
1357766981755347502	279542632	87396674	3197	9598354	2467771
1357766982255819404	280662691	87856501	3218	9649048	2477292
1357766982756305556	283507121	88376230	3235	9704352	2491140
1357766983256763917	281765243	87916272	3235	9652379	2477942
1357766983757196111	283788658	88665445	3243	9737761	2499914
1357766984257643305	281014893	87428401	3196	9603047	2465472
1357766984758214332	284886548	88676420	3269	9735136	2494546
1357766985259002275	280975468	87513872	3213	9612242	2467526
1357766985759559552	293092300	91323597	3346	10023739	2558249
1357766986260120996	287437282	89431882	3279	9820579	2513877
1357766986760647981	285289733	88525084	3251	9717079	2489877
1357766987261233383	285014386	88593463	3251	9726392	2493338
1357766987761755244	281480317	87550051	3197	9615322	2468099
1357766988262289896	280732707	87412188	3213	9599700	2466439
1357766988762835839	281884540	87544757	3199	9611176	2467469
1357766989263350325	293962643	91440511	3356	10039501	2560085
1357766989763892560	263527268	82206240	3049	9036652	2299673
1357766990264428171	309907839	97846689	3696	10750980	2628889
1357766990764971656	298860196	93538619	3471	10277308	2579625
1357766991265500600	266651518	83645526	3085	9196408	2330303
1357766991766053294	307488330	96321201	3597	10578518	2627765
1357766992266662737	310869933	97442474	3619	10686624	2682066
1357766992767189556	299283209	93663180	3440	10276106	2609369
1357766993267726541	281026911	87744577	3219	9631866	2469968
1357766993768179194	276826137	85774290	3135	9412909	2415599
1357766994268620721	270521363	84695401	3167	9314257	2320785
1357766994769077165	293367820	92140860	3455	10114455	2495511
1357766995269541984	307058800	96087131	3543	10544505	2671327
1357766995769991136	301338757	93963047	3472	10309548	2616890
1357766996270442872	281494737	87890554	3205	9653284	2474483
1357766996770921149	295618814	93070077	3456	10219005	2556752
1357766997271429802	346070907	109014276	4102	11952798	2935130
1357766997771867412	304722900	95616386	3541	10494477	2650120
1357766998272309231	305710754	95806900	3542	10516247	2658747
1357766998772753676	294072361	91905656	3353	10088185	2566482
1357766999273196328	328670953	103323342	3847	11334564	2831519
1357766999773653147	326427940	102509435	3808	11238752	2813134
1357767000274114216	298647838	93613389	3517	10283234	2543561
1357767000774589493	301260811	94963726	3598	10428915	2535741
1357767001275049854	309591535	96626561	3777	10631376	2604445
1357767001775492090	303609594	95755192	3623	10504796	2557850
1357767002275949909	297171039	93338740	3527	10246083	2539080
1357767002776462103	278023254	86368649	3154	9479071	2436112
1357767003276910755	281283075	87913846	3213	9657154	2479594
1357767003777352574	284417909	88586928	3229	9726256	2493294
1357767004277819435	281359350	87597367	3219	9618438	2469922
1357767004778260004	277882075	86556560	3167	9500242	2443305
1357767005278713906	281009741	87615068	3249	9624064	2403663
1357767005779160434	297669232	93548055	3490	10275330	2527148
1357767006279620794	301235366	93589257	3465	10269570	2613651
1357767006780121696	301148344	93139710	3417	10211061	2598370
1357767007280577265	315605084	98176456	3652	10764495	2666658
1357767007781057001	309658012	97061843	3662	10644541	2596309
1357767008281590653	316724879	98882560	3687	10844647	2648906
1357767008782058014	319041373	100203647	3764	10991594	2667104
1357767009282508208	292298242	91379691	3420	10027877	2486409
1357767009782962652	279487998	89732011	3122	10206546	2441204
1357767010283417596	311802844	97027033	3614	10647247	2651145
1357767010783888915	298057733	92601419	3430	10169719	2549979
1357767011284344026	285022255	88006062	3213	9658475	2480549
1357767011784793553	279521153	86618391	3189	9509765	2448796
1357767012285250122	278588527	86660183	3172	9515348	2447246
1357767012785689274	281275171	87432988	3203	9600023	2466688
1357767013286146302	281701283	87466932	3197	9601317	2463601
1357767013786651579	280590748	87067274	3173	9557289	2454130
1357767014287097481	278838812	86989699	3178	9556967	2454982
1357767014787527675	278415667	86574000	3166	9498195	2441323
1357767015288004619	278315103	87017007	3180	9555002	2458275
1357767015788455938	281370902	87824344	3197	9644800	2476003
1357767016288897008	280123793	87683808	3212	9631040	2475100
1357767016789341702	277392402	86921001	3181	9545801	2453635
1357767017289794646	277918032	87119612	3187	9571237	2457138
1357767017790243381	278926409	87039084	3177	9558248	2456328
1357767018290673492	276050289	86536333	3147	9507748	2444554
1357767018791117853	281908580	88200867	3228	9680432	2483663
1357767019291647880	281573955	87310851	3187	9582734	2460833
1357767019792208990	278025787	86255628	3163	9468028	2435957
1357767020292735726	277888262	86481082	3168	9494909	2438762
1357767020793281336	280480678	87269062	3185	9582122	2458160
1357767021293732864	278044613	86544119	3166	9499643	2445153
1357767021794176058	279667291	87291028	3187	9584761	2462793
1357767022294632043	280133413	87315850	3193	9590838	2464249
1357767022795108071	278511085	86877546	3172	9540349	2453136
1357767023295567431	277391536	86640253	3159	9515357	2446671
1357767023796000459	277450359	86434431	3164	9490860	2439067
1357767024296496694	293669976	92153082	3432	10126112	2537955
1357767024796947722	296604359	93145387	3459	10233245	2553748
1357767025297380124	303414477	95046732	3502	10432037	2629478
1357767025797840026	307727724	95989101	3538	10534111	2667359
