Start:	1428512764180828792
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   457.294961774	4173	r017
   457.795939129	951860864	r0FF
   457.795939129	215342985	r01B
   457.795939129	95309371	r073
   457.795939129	5625146	r075
   457.795939129	74839468	r004
   457.795939129	159699	r016
   457.795939129	3151	r017
   458.296884068	951792013	r0FF
   458.296884068	215030436	r01B
   458.296884068	95202634	r073
   458.296884068	5608935	r075
   458.296884068	74717209	r004
   458.296884068	229980	r016
   458.296884068	6046	r017
   458.797870799	951879559	r0FF
   458.797870799	215059493	r01B
   458.797870799	95214248	r073
   458.797870799	5610288	r075
   458.797870799	74729185	r004
   458.797870799	230297	r016
   458.797870799	5739	r017
   459.298809779	951785425	r0FF
   459.298809779	215498077	r01B
   459.298809779	95374702	r073
   459.298809779	5630214	r075
   459.298809779	74895300	r004
   459.298809779	134287	r016
   459.298809779	2515	r017
   459.799745760	951779711	r0FF
   459.799745760	215051551	r01B
   459.799745760	95204867	r073
   459.799745760	5611332	r075
   459.799745760	74727868	r004
   459.799745760	222109	r016
   459.799745760	5415	r017
   460.300695282	951804349	r0FF
   460.300695282	215031239	r01B
   460.300695282	95203406	r073
   460.300695282	5609294	r075
   460.300695282	74716069	r004
   460.300695282	227316	r016
   460.300695282	6052	r017
   460.802520594	953473514	r0FF
   460.802520594	215693170	r01B
   460.802520594	95467290	r073
   460.802520594	5633810	r075
   460.802520594	74961432	r004
   460.802520594	163823	r016
   460.802520594	3270	r017
   461.303467075	951796154	r0FF
   461.303467075	215212142	r01B
   461.303467075	95267087	r073
   461.303467075	5618012	r075
   461.303467075	74788728	r004
   461.303467075	188645	r016
   461.303467075	4212	r017
   461.804399930	951780621	r0FF
   461.804399930	215006990	r01B
   461.804399930	95187574	r073
   461.804399930	5609550	r075
   461.804399930	74710458	r004
   461.804399930	227883	r016
   461.804399930	5628	r017
   462.305351796	951802769	r0FF
   462.305351796	215163365	r01B
   462.305351796	95251118	r073
   462.305351796	5615196	r075
   462.305351796	74764229	r004
   462.305351796	202020	r016
   462.305351796	4777	r017
   462.806286527	951779365	r0FF
   462.806286527	215377670	r01B
   462.806286527	95326149	r073
   462.806286527	5626026	r075
   462.806286527	74848480	r004
   462.806286527	152156	r016
   462.806286527	3260	r017
   463.307212838	951761977	r0FF
   463.307212838	215044489	r01B
   463.307212838	95211802	r073
   463.307212838	5608697	r075
   463.307212838	74716868	r004
   463.307212838	227553	r016
   463.307212838	5733	r017
   463.808141191	951764779	r0FF
   463.808141191	215031511	r01B
   463.808141191	95198842	r073
   463.808141191	5610292	r075
   463.808141191	74718088	r004
   463.808141191	223840	r016
   463.808141191	5618	r017
   464.309088543	951805124	r0FF
   464.309088543	215460426	r01B
   464.309088543	95355005	r073
   464.309088543	5630050	r075
   464.309088543	74881360	r004
   464.309088543	134625	r016
   464.309088543	2526	r017
   464.810073729	951871355	r0FF
   464.810073729	215095550	r01B
   464.810073729	95222956	r073
   464.810073729	5612566	r075
   464.810073729	74741105	r004
   464.810073729	218485	r016
   464.810073729	5204	r017
   465.310858623	951491916	r0FF
   465.310858623	214955049	r01B
   465.310858623	95168314	r073
   465.310858623	5607590	r075
   465.310858623	74690739	r004
   465.310858623	227065	r016
   465.310858623	5709	r017
   465.811996683	952162453	r0FF
   465.811996683	215350090	r01B
   465.811996683	95319058	r073
   465.811996683	5624410	r075
   465.811996683	74835487	r004
   465.811996683	172317	r016
   465.811996683	3729	r017
   466.312897660	951715226	r0FF
   466.312897660	215249745	r01B
   466.312897660	95289736	r073
   466.312897660	5617779	r075
   466.312897660	74796534	r004
   466.312897660	184458	r016
   466.312897660	4302	r017
   466.813685763	951499297	r0FF
   466.813685763	214953775	r01B
   466.813685763	95164459	r073
   466.813685763	5608506	r075
   466.813685763	74691915	r004
   466.813685763	227386	r016
   466.813685763	5484	r017
   467.314506615	951559339	r0FF
   467.314506615	215075945	r01B
   467.314506615	95216563	r073
   467.314506615	5611878	r075
   467.314506615	74732299	r004
   467.314506615	213830	r016
   467.314506615	5090	r017
   467.815317675	951541361	r0FF
   467.815317675	215375471	r01B
   467.815317675	95323576	r073
   467.815317675	5626398	r075
   467.815317675	74848584	r004
   467.815317675	145539	r016
   467.815317675	2975	r017
   468.316118235	951523959	r0FF
   468.316118235	214987154	r01B
   468.316118235	95185095	r073
   468.316118235	5607720	r075
   468.316118235	74700625	r004
   468.316118235	227150	r016
   468.316118235	5881	r017
   468.816900670	951487041	r0FF
   468.816900670	214943416	r01B
   468.816900670	95160831	r073
   468.816900670	5607634	r075
   468.816900670	74687672	r004
   468.816900670	227472	r016
   468.816900670	5528	r017
   469.317769314	951651668	r0FF
   469.317769314	215391684	r01B
   469.317769314	95335707	r073
   469.317769314	5625238	r075
   469.317769314	74854997	r004
   469.317769314	150483	r016
   469.317769314	2836	r017
   469.818579374	951540899	r0FF
   469.818579374	215096568	r01B
   469.818579374	95222647	r073
   469.818579374	5613264	r075
   469.818579374	74745731	r004
   469.818579374	204066	r016
   469.818579374	4968	r017
   470.319369892	951501212	r0FF
   470.319369892	214969006	r01B
   470.319369892	95169605	r073
   470.319369892	5608540	r075
   470.319369892	74697103	r004
   470.319369892	224892	r016
   470.319369892	5377	r017
   470.820192910	951561367	r0FF
   470.820192910	215165110	r01B
   470.820192910	95238262	r073
   470.820192910	5618710	r075
   470.820192910	74773586	r004
   470.820192910	181902	r016
   470.820192910	3585	r017
   471.320999178	951538375	r0FF
   471.320999178	215297444	r01B
   471.320999178	95300547	r073
   471.320999178	5621056	r075
   471.320999178	74816582	r004
   471.320999178	167445	r016
   471.320999178	3667	r017
   471.821776738	951476781	r0FF
   471.821776738	214928252	r01B
   471.821776738	95153549	r073
   471.821776738	5607014	r075
   471.821776738	74683527	r004
   471.821776738	227600	r016
   471.821776738	6227	r017
   472.322622422	951608148	r0FF
   472.322622422	215016166	r01B
   472.322622422	95190661	r073
   472.322622422	5609840	r075
   472.322622422	74712700	r004
   472.322622422	222686	r016
   472.322622422	4965	r017
   472.823421398	951520987	r0FF
   472.823421398	215446590	r01B
   472.823421398	95347579	r073
   472.823421398	5630212	r075
   472.823421398	74873790	r004
   472.823421398	128755	r016
   472.823421398	2375	r017
   473.324328374	951722443	r0FF
   473.324328374	214989631	r01B
   473.324328374	95181510	r073
   473.324328374	5608914	r075
   473.324328374	74702705	r004
   473.324328374	226423	r016
   473.324328374	6022	r017
   473.825109433	951486107	r0FF
   473.825109433	214967259	r01B
   473.825109433	95170080	r073
   473.825109433	5608622	r075
   473.825109433	74695949	r004
   473.825109433	226292	r016
   473.825109433	5411	r017
   474.326968158	953533063	r0FF
   474.326968158	215771125	r01B
   474.326968158	95498525	r073
   474.326968158	5637042	r075
   474.326968158	74986112	r004
   474.326968158	156405	r016
   474.326968158	2403	r017
   474.827874383	951719692	r0FF
   474.827874383	215177617	r01B
   474.827874383	95260423	r073
   474.827874383	5615080	r075
   474.827874383	74770787	r004
   474.827874383	198782	r016
   474.827874383	4861	r017
   475.328637817	951452739	r0FF
   475.328637817	214948534	r01B
   475.328637817	95167430	r073
   475.328637817	5606468	r075
   475.328637817	74685863	r004
   475.328637817	230213	r016
   475.328637817	6101	r017
   475.829418209	951481519	r0FF
   475.829418209	215113394	r01B
   475.829418209	95220808	r073
   475.829418209	5616002	r075
   475.829418209	74750405	r004
   475.829418209	192091	r016
   475.829418209	3997	r017
   476.330211852	951515694	r0FF
   476.330211852	215304996	r01B
   476.330211852	95296253	r073
   476.330211852	5623440	r075
   476.330211852	74821057	r004
   476.330211852	156068	r016
   476.330211852	3164	r017
   476.830980202	951460592	r0FF
   476.830980202	214950050	r01B
   476.830980202	95165191	r073
   476.830980202	5607340	r075
   476.830980202	74688871	r004
   476.830980202	227682	r016
   476.830980202	5913	r017
   477.331751136	951461519	r0FF
   477.331751136	214981302	r01B
   477.331751136	95181951	r073
   477.331751136	5607474	r075
   477.331751136	74699799	r004
   477.331751136	225286	r016
   477.331751136	5829	r017
   477.832651069	951685525	r0FF
   477.832651069	215464798	r01B
   477.832651069	95360337	r073
   477.832651069	5629754	r075
   477.832651069	74881891	r004
   477.832651069	137109	r016
   477.832651069	2257	r017
   478.333509252	951662128	r0FF
   478.333509252	215057886	r01B
   478.333509252	95209441	r073
   478.333509252	5611504	r075
   478.333509252	74727780	r004
   478.333509252	218352	r016
   478.333509252	5077	r017
   478.834359560	951611844	r0FF
   478.834359560	214958160	r01B
   478.834359560	95173175	r073
   478.834359560	5606898	r075
   478.834359560	74688949	r004
   478.834359560	230379	r016
   478.834359560	6264	r017
   479.335184702	951569704	r0FF
   479.335184702	215242736	r01B
   479.335184702	95276472	r073
   479.335184702	5619508	r075
   479.335184702	74797160	r004
   479.335184702	175298	r016
   479.335184702	3654	r017
   479.836000052	951551989	r0FF
   479.836000052	215205943	r01B
   479.836000052	95256804	r073
   479.836000052	5619836	r075
   479.836000052	74787541	r004
   479.836000052	177930	r016
   479.836000052	3694	r017
   480.336813735	951542780	r0FF
   480.336813735	214950647	r01B
   480.336813735	95167488	r073
   480.336813735	5606904	r075
   480.336813735	74688101	r004
   480.336813735	228555	r016
   480.336813735	5859	r017
   480.837663876	951615152	r0FF
   480.837663876	215054927	r01B
   480.837663876	95201318	r073
   480.837663876	5612870	r075
   480.837663876	74729901	r004
   480.837663876	212182	r016
   480.837663876	5128	r017
   481.338465642	951528957	r0FF
   481.338465642	215386175	r01B
   481.338465642	95325010	r073
   481.338465642	5627272	r075
   481.338465642	74856174	r004
   481.338465642	140599	r016
   481.338465642	2742	r017
   481.839251867	951498399	r0FF
   481.839251867	214957989	r01B
   481.839251867	95164409	r073
   481.839251867	5608872	r075
   481.839251867	74693503	r004
   481.839251867	225463	r016
   481.839251867	5539	r017
   482.340067924	951547065	r0FF
   482.340067924	214975180	r01B
   482.340067924	95174058	r073
   482.340067924	5608090	r075
   482.340067924	74698604	r004
   482.340067924	227820	r016
   482.340067924	5959	r017
   482.841924981	953528232	r0FF
   482.841924981	215806383	r01B
   482.841924981	95514567	r073
   482.841924981	5637336	r075
   482.841924981	74999723	r004
   482.841924981	151814	r016
   482.841924981	2698	r017
   483.342880121	951819891	r0FF
   483.342880121	215179390	r01B
   483.342880121	95261586	r073
   483.342880121	5615070	r075
   483.342880121	74773616	r004
   483.342880121	205074	r016
   483.342880121	4710	r017
   483.843689804	951540338	r0FF
   483.843689804	214957523	r01B
   483.843689804	95166270	r073
   483.843689804	5608076	r075
   483.843689804	74691496	r004
   483.843689804	228760	r016
   483.843689804	5636	r017
   484.344603777	951736782	r0FF
   484.344603777	215206208	r01B
   484.344603777	95267007	r073
   484.344603777	5617184	r075
   484.344603777	74781088	r004
   484.344603777	192503	r016
   484.344603777	4431	r017
   484.845415501	951545653	r0FF
   484.845415501	215274424	r01B
   484.845415501	95282394	r073
   484.845415501	5622584	r075
   484.845415501	74811010	r004
   484.845415501	162689	r016
   484.845415501	3567	r017
   485.346214517	951514553	r0FF
   485.346214517	214952599	r01B
   485.346214517	95161704	r073
   485.346214517	5608700	r075
   485.346214517	74692217	r004
   485.346214517	226302	r016
   485.346214517	5609	r017
   485.847035990	951561376	r0FF
   485.847035990	214969260	r01B
   485.847035990	95166226	r073
   485.847035990	5609736	r075
   485.847035990	74699066	r004
   485.847035990	225842	r016
   485.847035990	5528	r017
   486.347934131	951706059	r0FF
   486.347934131	215515565	r01B
   486.347934131	95386276	r073
   486.347934131	5629872	r075
   486.347934131	74900455	r004
   486.347934131	131781	r016
   486.347934131	2366	r017
   486.848742021	951538684	r0FF
   486.848742021	214982634	r01B
   486.848742021	95175504	r073
   486.848742021	5609518	r075
   486.848742021	74702439	r004
   486.848742021	225265	r016
   486.848742021	5456	r017
   487.349531619	951498649	r0FF
   487.349531619	214961831	r01B
   487.349531619	95169458	r073
   487.349531619	5607230	r075
   487.349531619	74691406	r004
   487.349531619	229387	r016
   487.349531619	5782	r017
   487.850873967	952555686	r0FF
   487.850873967	215514781	r01B
   487.850873967	95388167	r073
   487.850873967	5628934	r075
   487.850873967	74895658	r004
   487.850873967	163424	r016
   487.850873967	3333	r017
   488.351680023	951534952	r0FF
   488.351680023	215175603	r01B
   488.351680023	95249865	r073
   488.351680023	5617042	r075
   488.351680023	74772640	r004
   488.351680023	188236	r016
   488.351680023	4462	r017
   488.852523205	951600850	r0FF
   488.852523205	214974056	r01B
   488.852523205	95179255	r073
   488.852523205	5606932	r075
   488.852523205	74696138	r004
   488.852523205	231028	r016
   488.852523205	5700	r017
   489.353339386	951550776	r0FF
   489.353339386	215074259	r01B
   489.353339386	95211573	r073
   489.353339386	5612552	r075
   489.353339386	74733628	r004
   489.353339386	206436	r016
   489.353339386	4835	r017
   489.854151359	951547054	r0FF
   489.854151359	215370547	r01B
   489.854151359	95326809	r073
   489.854151359	5624864	r075
   489.854151359	74846346	r004
   489.854151359	150802	r016
   489.854151359	3006	r017
   490.354933790	951487491	r0FF
   490.354933790	214957266	r01B
   490.354933790	95164777	r073
   490.354933790	5608808	r075
   490.354933790	74691067	r004
   490.354933790	225919	r016
   490.354933790	5977	r017
   490.855845638	951727487	r0FF
   490.855845638	215021586	r01B
   490.855845638	95194636	r073
   490.855845638	5609778	r075
   490.855845638	74713247	r004
   490.855845638	226428	r016
   490.855845638	5458	r017
   491.356800194	951816973	r0FF
   491.356800194	215466579	r01B
   491.356800194	95364702	r073
   491.356800194	5628202	r075
   491.356800194	74879612	r004
   491.356800194	143413	r016
   491.356800194	2673	r017
   491.857883416	952057346	r0FF
   491.857883416	215150425	r01B
   491.857883416	95248598	r073
   491.857883416	5614248	r075
   491.857883416	74763174	r004
   491.857883416	214059	r016
   491.857883416	5497	r017
   492.358802472	951751978	r0FF
   492.358802472	215039088	r01B
   492.358802472	95204593	r073
   492.358802472	5609784	r075
   492.358802472	74719188	r004
   492.358802472	228397	r016
   492.358802472	5536	r017
   492.859875777	952040083	r0FF
   492.859875777	215329811	r01B
   492.859875777	95310957	r073
   492.859875777	5623016	r075
   492.859875777	74829978	r004
   492.859875777	177140	r016
   492.859875777	3470	r017
   493.360810083	951778263	r0FF
   493.360810083	215294524	r01B
   493.360810083	95301420	r073
   493.360810083	5620886	r075
   493.360810083	74815636	r004
   493.360810083	176653	r016
   493.360810083	4072	r017
   493.861754680	951795514	r0FF
   493.861754680	215028434	r01B
   493.861754680	95199217	r073
   493.861754680	5609670	r075
   493.861754680	74716713	r004
   493.861754680	228403	r016
   493.861754680	5999	r017
   494.362629527	951663456	r0FF
   494.362629527	215043316	r01B
   494.362629527	95202441	r073
   494.362629527	5610776	r075
   494.362629527	74721592	r004
   494.362629527	218167	r016
   494.362629527	4780	r017
   494.863441082	951543471	r0FF
   494.863441082	215420471	r01B
   494.863441082	95344339	r073
   494.863441082	5627240	r075
   494.863441082	74866611	r004
   494.863441082	138861	r016
   494.863441082	2744	r017
   495.364225429	951493072	r0FF
   495.364225429	214971465	r01B
   495.364225429	95174086	r073
   495.364225429	5608118	r075
   495.364225429	74697049	r004
   495.364225429	228489	r016
   495.364225429	6069	r017
   495.865005943	951476726	r0FF
   495.865005943	214948356	r01B
   495.865005943	95161560	r073
   495.865005943	5607832	r075
   495.865005943	74689685	r004
   495.865005943	227732	r016
   495.865005943	5697	r017
   496.366315914	952491586	r0FF
   496.366315914	215564751	r01B
   496.366315914	95405952	r073
   496.366315914	5631240	r075
   496.366315914	74913851	r004
   496.366315914	151837	r016
   496.366315914	2339	r017
   496.867153094	951521352	r0FF
   496.867153094	215089486	r01B
   496.867153094	95213758	r073
   496.867153094	5614670	r075
   496.867153094	74742318	r004
   496.867153094	203067	r016
   496.867153094	4861	r017
   497.367916941	951526160	r0FF
   497.367916941	214995168	r01B
   497.367916941	95192534	r073
   497.367916941	5606652	r075
   497.367916941	74701648	r004
   497.367916941	229891	r016
   497.367916941	6071	r017
   497.868697662	951481877	r0FF
   497.868697662	215151478	r01B
   497.868697662	95238325	r073
   497.868697662	5616704	r075
   497.868697662	74764929	r004
   497.868697662	191708	r016
   497.868697662	4044	r017
   498.369504383	951535433	r0FF
   498.369504383	215305529	r01B
   498.369504383	95295694	r073
   498.369504383	5623344	r075
   498.369504383	74823711	r004
   498.369504383	160311	r016
   498.369504383	3275	r017
   498.870303772	951523548	r0FF
   498.870303772	214942779	r01B
   498.870303772	95163478	r073
   498.870303772	5606800	r075
   498.870303772	74687683	r004
   498.870303772	231358	r016
   498.870303772	6344	r017
   499.371099826	951508955	r0FF
   499.371099826	214929013	r01B
   499.371099826	95159308	r073
   499.371099826	5606016	r075
   499.371099826	74679532	r004
   499.371099826	231237	r016
   499.371099826	6206	r017
   499.871925922	951571930	r0FF
   499.871925922	215409799	r01B
   499.871925922	95338845	r073
   499.871925922	5626878	r075
   499.871925922	74863054	r004
   499.871925922	133881	r016
   499.871925922	2894	r017
   500.372853435	951766914	r0FF
   500.372853435	214830970	r01B
   500.372853435	95120128	r073
   500.372853435	5602709	r075
   500.372853435	74644116	r004
   500.372853435	230179	r016
   500.372853435	6771	r017
   500.873670239	951548618	r0FF
   500.873670239	214957971	r01B
   500.873670239	95164702	r073
   500.873670239	5608630	r075
   500.873670239	74694226	r004
   500.873670239	226702	r016
   500.873670239	5934	r017
   501.374507293	951592085	r0FF
   501.374507293	215323444	r01B
   501.374507293	95305549	r073
   501.374507293	5622948	r075
   501.374507293	74826024	r004
   501.374507293	163513	r016
   501.374507293	3322	r017
   501.875321097	951549565	r0FF
   501.875321097	215139749	r01B
   501.875321097	95234552	r073
   501.875321097	5616082	r075
   501.875321097	74761468	r004
   501.875321097	192609	r016
   501.875321097	4285	r017
   502.376123776	951523535	r0FF
   502.376123776	214977919	r01B
   502.376123776	95175885	r073
   502.376123776	5608654	r075
   502.376123776	74697802	r004
   502.376123776	225902	r016
   502.376123776	5795	r017
   502.876947080	951567738	r0FF
   502.876947080	215128673	r01B
   502.876947080	95227211	r073
   502.876947080	5616124	r075
   502.876947080	74757513	r004
   502.876947080	197080	r016
   502.876947080	4401	r017
   503.377997342	951997144	r0FF
   503.377997342	215455796	r01B
   503.377997342	95368721	r073
   503.377997342	5625398	r075
   503.377997342	74875645	r004
   503.377997342	159679	r016
   503.377997342	3632	r017
   503.878786271	951495917	r0FF
   503.878786271	214970034	r01B
   503.878786271	95169486	r073
   503.878786271	5609158	r075
   503.878786271	74697487	r004
   503.878786271	226106	r016
   503.878786271	5488	r017
   504.379586325	951522768	r0FF
   504.379586325	214964333	r01B
   504.379586325	95169983	r073
   504.379586325	5608066	r075
   504.379586325	74694094	r004
   504.379586325	227519	r016
   504.379586325	5768	r017
   504.880449628	951640418	r0FF
   504.880449628	215431630	r01B
   504.880449628	95343026	r073
   504.880449628	5628714	r075
   504.880449628	74872405	r004
   504.880449628	136827	r016
   504.880449628	2401	r017
   505.381266682	951555253	r0FF
   505.381266682	215034760	r01B
   505.381266682	95201187	r073
   505.381266682	5609758	r075
   505.381266682	74718790	r004
   505.381266682	219573	r016
   505.381266682	5301	r017
   505.882066943	951522933	r0FF
   505.882066943	214961416	r01B
   505.882066943	95163911	r073
   505.882066943	5609354	r075
   505.882066943	74695426	r004
   505.882066943	225288	r016
   505.882066943	5626	r017
   506.383335788	952410515	r0FF
   506.383335788	215453132	r01B
   506.383335788	95371210	r073
   506.383335788	5625250	r075
   506.383335788	74872302	r004
   506.383335788	174622	r016
   506.383335788	3631	r017
   506.884140508	951531315	r0FF
   506.884140508	215201964	r01B
   506.884140508	95261600	r073
   506.884140508	5617832	r075
   506.884140508	74784917	r004
   506.884140508	182064	r016
   506.884140508	4265	r017
   507.384927227	951495691	r0FF
   507.384927227	214971021	r01B
   507.384927227	95174975	r073
   507.384927227	5607981	r075
   507.384927227	74698830	r004
   507.384927227	228280	r016
   507.384927227	5449	r017
   507.885792572	951645758	r0FF
   507.885792572	215068957	r01B
   507.885792572	95208268	r073
   507.885792572	5613298	r075
   507.885792572	74732723	r004
   507.885792572	209358	r016
   507.885792572	4937	r017
   508.386599917	951536876	r0FF
   508.386599917	215397550	r01B
   508.386599917	95336023	r073
   508.386599917	5626316	r075
   508.386599917	74857061	r004
   508.386599917	145090	r016
   508.386599917	2931	r017
   508.887429344	951575655	r0FF
   508.887429344	214992736	r01B
   508.887429344	95187263	r073
   508.887429344	5608026	r075
   508.887429344	74701334	r004
   508.887429344	228238	r016
   508.887429344	5653	r017
   509.388223356	951507639	r0FF
   509.388223356	214956922	r01B
   509.388223356	95166890	r073
   509.388223356	5607824	r075
   509.388223356	74691105	r004
   509.388223356	227999	r016
   509.388223356	5606	r017
   509.889031950	951538301	r0FF
   509.889031950	215360092	r01B
   509.889031950	95311306	r073
   509.889031950	5627060	r075
   509.889031950	74845400	r004
   509.889031950	142634	r016
   509.889031950	2511	r017
   510.389853502	951564905	r0FF
   510.389853502	215060194	r01B
   510.389853502	95204110	r073
   510.389853502	5613046	r075
   510.389853502	74734024	r004
   510.389853502	207523	r016
   510.389853502	5144	r017
   510.890625305	951465579	r0FF
   510.890625305	226246016	r01B
   510.890625305	101713884	r073
   510.890625305	5356291	r075
   510.890625305	78185009	r004
   510.890625305	994503	r016
   510.890625305	59730	r017
   511.391436441	951539463	r0FF
   511.391436441	217331404	r01B
   511.391436441	96506637	r073
   511.391436441	5579384	r075
   511.391436441	75443578	r004
   511.391436441	266585	r016
   511.391436441	12345	r017
   511.892252493	951551811	r0FF
   511.892252493	215078807	r01B
   511.892252493	95216114	r073
   511.892252493	5612328	r075
   511.892252493	74735738	r004
   511.892252493	198994	r016
   511.892252493	5415	r017
   512.393032670	951467444	r0FF
   512.393032670	214940818	r01B
   512.393032670	95157704	r073
   512.393032670	5608054	r075
   512.393032670	74684331	r004
   512.393032670	222075	r016
   512.393032670	5453	r017
   512.893857847	951587308	r0FF
   512.893857847	215122094	r01B
   512.893857847	95225445	r073
   512.893857847	5615914	r075
   512.893857847	74752265	r004
   512.893857847	193733	r016
   512.893857847	4085	r017
   513.394749816	951697465	r0FF
   513.394749816	215365768	r01B
   513.394749816	95329924	r073
   513.394749816	5623148	r075
   513.394749816	74840521	r004
   513.394749816	161318	r016
   513.394749816	3733	r017
   513.895529201	951478431	r0FF
   513.895529201	214914302	r01B
   513.895529201	95146937	r073
   513.895529201	5607186	r075
   513.895529201	74675141	r004
   513.895529201	226648	r016
   513.895529201	6152	r017
   514.396298795	951464395	r0FF
   514.396298795	214925059	r01B
   514.396298795	95149913	r073
   514.396298795	5607794	r075
   514.396298795	74678635	r004
   514.396298795	222859	r016
   514.396298795	5231	r017
   514.897194263	951547212	r0FF
   514.897194263	215394272	r01B
   514.897194263	95327401	r073
   514.897194263	5627748	r075
   514.897194263	74858913	r004
   514.897194263	136384	r016
   514.897194263	2661	r017
   515.398042857	951769880	r0FF
   515.398042857	215040939	r01B
   515.398042857	95202954	r073
   515.398042857	5610052	r075
   515.398042857	74720217	r004
   515.398042857	214932	r016
   515.398042857	5917	r017
   515.898826033	951492101	r0FF
   515.898826033	214925447	r01B
   515.898826033	95154680	r073
   515.898826033	5606413	r075
   515.898826033	74675382	r004
   515.898826033	229004	r016
   515.898826033	6252	r017
   516.399618710	951501965	r0FF
   516.399618710	215188332	r01B
   516.399618710	95246375	r073
   516.399618710	5619218	r075
   516.399618710	74778940	r004
   516.399618710	174126	r016
   516.399618710	3386	r017
   516.900419886	951525421	r0FF
   516.900419886	215212057	r01B
   516.900419886	95265828	r073
   516.900419886	5618636	r075
   516.900419886	74788229	r004
   516.900419886	176277	r016
   516.900419886	4080	r017
   517.401181187	951447420	r0FF
   517.401181187	214917341	r01B
   517.401181187	95148509	r073
   517.401181187	5607382	r075
   517.401181187	74675116	r004
   517.401181187	226735	r016
   517.401181187	5692	r017
   517.901953489	951468060	r0FF
   517.901953489	214982546	r01B
   517.901953489	95170877	r073
   517.901953489	5610654	r075
   517.901953489	74698431	r004
   517.901953489	215994	r016
   517.901953489	4846	r017
   518.402842373	951690552	r0FF
   518.402842373	215479102	r01B
   518.402842373	95372239	r073
   518.402842373	5628316	r075
   518.402842373	74882402	r004
   518.402842373	138374	r016
   518.402842373	2380	r017
   518.903614299	951465508	r0FF
   518.903614299	214943871	r01B
   518.903614299	95161602	r073
   518.903614299	5607984	r075
   518.903614299	74683948	r004
   518.903614299	224197	r016
   518.903614299	5736	r017
   519.404413642	951522879	r0FF
   519.404413642	214980421	r01B
   519.404413642	95179366	r073
   519.404413642	5607860	r075
   519.404413642	74692372	r004
   519.404413642	227339	r016
   519.404413642	5890	r017
   519.905219359	951530780	r0FF
   519.905219359	215270880	r01B
   519.905219359	95282841	r073
   519.905219359	5622034	r075
   519.905219359	74806160	r004
   519.905219359	166147	r016
   519.905219359	3402	r017
   520.405999744	951486204	r0FF
   520.405999744	215148288	r01B
   520.405999744	95237138	r073
   520.405999744	5617016	r075
   520.405999744	74758497	r004
   520.405999744	188176	r016
   520.405999744	4028	r017
   520.906821961	951565267	r0FF
   520.906821961	214910599	r01B
   520.906821961	95148682	r073
   520.906821961	5606446	r075
   520.906821961	74667514	r004
   520.906821961	228892	r016
   520.906821961	6676	r017
   521.407672470	951613093	r0FF
   521.407672470	215064678	r01B
   521.407672470	95211863	r073
   521.407672470	5611252	r075
   521.407672470	74725378	r004
   521.407672470	210864	r016
   521.407672470	5086	r017
   521.908453895	951487784	r0FF
   521.908453895	215390814	r01B
   521.908453895	95331882	r073
   521.908453895	5626320	r075
   521.908453895	74854631	r004
   521.908453895	143619	r016
   521.908453895	2691	r017
   522.409224196	951458831	r0FF
   522.409224196	214973174	r01B
   522.409224196	95173614	r073
   522.409224196	5608560	r075
   522.409224196	74690771	r004
   522.409224196	224168	r016
   522.409224196	5243	r017
   522.910093121	951654223	r0FF
   522.910093121	214975019	r01B
   522.910093121	95174357	r073
   522.910093121	5608536	r075
   522.910093121	74696566	r004
   522.910093121	224803	r016
   522.910093121	5849	r017
   523.410898088	951531176	r0FF
   523.410898088	215340072	r01B
   523.410898088	95315116	r073
   523.410898088	5623200	r075
   523.410898088	74830791	r004
   523.410898088	157537	r016
   523.410898088	3068	r017
   523.911687180	951501012	r0FF
   523.911687180	215096746	r01B
   523.911687180	95215985	r073
   523.911687180	5615002	r075
   523.911687180	74741831	r004
   523.911687180	196818	r016
   523.911687180	4496	r017
   524.412529063	951600688	r0FF
   524.412529063	214980965	r01B
   524.412529063	95180920	r073
   524.412529063	5607619	r075
   524.412529063	74695497	r004
   524.412529063	225755	r016
   524.412529063	5716	r017
   524.913300322	951468263	r0FF
   524.913300322	215073349	r01B
   524.913300322	95205276	r073
   524.913300322	5613994	r075
   524.913300322	74734068	r004
   524.913300322	198771	r016
   524.913300322	4439	r017
   525.414069122	951458299	r0FF
   525.414069122	215305979	r01B
   525.414069122	95301948	r073
   525.414069122	5621764	r075
   525.414069122	74823279	r004
   525.414069122	156189	r016
   525.414069122	3621	r017
   525.914967505	951709655	r0FF
   525.914967505	214962153	r01B
   525.914967505	95165845	r073
   525.914967505	5609152	r075
   525.914967505	74690550	r004
   525.914967505	226584	r016
   525.914967505	5486	r017
   526.415873637	951722215	r0FF
   526.415873637	214997630	r01B
   526.415873637	95184209	r073
   526.415873637	5608888	r075
   526.415873637	74702222	r004
   526.415873637	227927	r016
   526.415873637	5860	r017
   526.916839062	951838936	r0FF
   526.916839062	215485193	r01B
   526.916839062	95368288	r073
   526.916839062	5629952	r075
   526.916839062	74888253	r004
   526.916839062	137586	r016
   526.916839062	2512	r017
   527.417851819	951925123	r0FF
   527.417851819	215126945	r01B
   527.417851819	95241850	r073
   527.417851819	5612452	r075
   527.417851819	74750504	r004
   527.417851819	215133	r016
   527.417851819	5267	r017
   527.918738411	951684332	r0FF
   527.918738411	214972269	r01B
