#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357794971912998681	270841139	86685269	3655	9579284	2371531
1357794972413462167	228931900	73083782	2890	8038162	2059745
1357794972913927236	216251143	69558691	2654	7646961	1973161
1357794973414432847	214920722	69145266	2619	7601421	1963350
1357794973914893957	212379659	68638802	2620	7546450	1945491
1357794974415367818	212944579	68748538	2622	7555818	1950558
1357794974915825512	260018772	84106084	3457	9281626	2295487
1357794975416289414	271803069	87545712	3647	9676462	2385739
1357794975916741858	262612764	84692772	3475	9341488	2317201
1357794976417207136	269307119	86825821	3554	9580180	2372699
1357794976917693871	268995285	86483819	3584	9541518	2355185
1357794977418321856	284903681	91564226	3832	10114148	2466945
1357794977918806675	290233856	93752024	3895	10351442	2531510
1357794978419272078	257350474	82634401	3370	9110738	2275470
1357794978919796855	226706827	73207193	2824	8054681	2062927
1357794979420270965	229057699	73185017	2913	8050573	2059295
1357794979920717784	219055669	70132602	2765	7714818	1982414
1357794980421183395	249095084	80043929	3148	8813216	2226504
1357794980921646339	263885037	84642036	3387	9337135	2333677
1357794981422111200	268612479	86426631	3433	9526132	2369545
1357794981922614435	277774647	89609557	3724	9899701	2422513
1357794982423124962	274804761	88321789	3717	9760188	2403131
1357794982923581948	263438127	84530544	3600	9337102	2288622
1357794983424048642	268067760	85670408	3652	9469630	2317019
1357794983924549128	274282047	88081910	3788	9748880	2370066
1357794984425058572	254556164	81649718	3506	9023828	2203596
1357794984925539599	278156010	89386417	3847	9896179	2391352
1357794985426009168	248439797	79860290	3414	8823760	2148582
1357794985926468653	224547504	72056047	2877	7929720	2020940
1357794986426958181	256872228	82559763	3416	9104476	2265459
1357794986927430625	253282573	81473347	3323	8985984	2245011
1357794987427918194	232750446	74686733	3054	8235215	2059513
1357794987928412388	266236401	85439939	3636	9430688	2306797
1357794988428892123	265700426	85511643	3636	9454498	2311846
1357794988929405567	281345106	90709206	3905	10037625	2430796
1357794989429894344	272794135	88117674	3752	9738369	2363408
1357794989930358122	282744069	91097908	3948	10087323	2440426
1357794990430817482	261628875	84692368	3635	9365948	2272203
1357794990931314051	284574814	91734226	3940	10146264	2451949
1357794991431784078	289314022	92368861	3995	10233885	2477512
1357794991932266356	283849595	90966276	3940	10068600	2430897
1357794992432732258	272793843	87511049	3766	9680686	2346442
1357794992933168994	269854697	87134670	3737	9632046	2333587
1357794993433629646	243951974	78119310	3179	8609709	2157315
1357794993934095090	262266582	84048203	3475	9274708	2301401
1357794994434604701	246515404	79180466	3224	8726670	2184497
1357794994935053936	260802378	83654789	3540	9240388	2269952
1357794995435532130	268875936	86540103	3701	9565539	2332103
1357794995936028574	266447036	85475682	3684	9457038	2304621
1357794996436490893	226359431	72156664	2902	7936582	2027534
1357794996936938337	214466048	68540610	2697	7533148	1943428
1357794997437398740	212763095	67925033	2673	7456753	1927848
1357794997937860267	213292964	68204767	2686	7494685	1936251
1357794998438333544	212078292	67742004	2668	7438046	1922966
1357794998938805863	212501512	67988266	2691	7468856	1930594
1357794999439277432	210566110	67351004	2627	7402220	1916118
1357794999939798793	213514373	68242564	2699	7504156	1931334
1357795000440280237	265059590	85124603	3581	9400025	2311147
1357795000940747681	267731510	86163679	3658	9524901	2331489
1357795001441205958	250382635	80108640	3292	8832775	2213886
1357795001941777360	248292708	79993647	3297	8816039	2207850
1357795002442335720	234984215	75807539	2978	8344817	2121344
1357795002942871831	224773084	72250604	2821	7947568	2044585
1357795003443405149	209892445	67631282	2558	7433835	1923626
1357795003943954260	210788422	68008919	2572	7476560	1932763
1357795004444539245	213148580	68829438	2599	7566844	1953317
1357795004945109105	214643198	69430858	2639	7640340	1966517
1357795005445656924	211165635	68043181	2574	7474522	1932828
1357795005946217534	205434261	66139609	2571	7269464	1876388
1357795006446765478	264642206	84854842	3493	9355676	2312588
1357795006947312089	286092547	91479999	3853	10114303	2481507
1357795007447840741	230933015	74304895	2855	8174581	2086711
1357795007948412976	239267516	77029271	3114	8479837	2139552
1357795008448956586	282926840	91489353	3800	10100144	2472516
1357795008949534988	273402330	91123913	3584	10409641	2402493
1357795009450103140	269148152	86232129	3604	9527265	2356671
1357795009950575959	246301252	79207499	3207	8728918	2189923
1357795010451031362	227733323	72960998	2900	8026606	2049825
1357795010951489306	234242297	75260198	2990	8281183	2111147
1357795011451946750	233523886	75091915	2908	8260334	2108033
1357795011952391485	260310364	83815390	3420	9240818	2301913
1357795012452835429	260181390	83311752	3427	9191967	2294288
1357795012953277665	265734390	85556901	3560	9430382	2322587
1357795013453726401	256181455	82210794	3487	9081229	2223059
1357795013954196595	213112538	68286602	2569	7501310	1935839
1357795014454687539	217123415	70094711	2655	7701023	1985327
1357795014955130066	219367206	70508271	2686	7753593	1993020
1357795015455593635	214086422	68911722	2604	7574698	1958745
1357795015956040079	214936724	69331379	2639	7622122	1965041
1357795016456490315	211458811	67942638	2573	7461543	1928788
1357795016956957009	217644819	69964141	2771	7700718	1958308
1357795017457414495	246659638	79184239	3362	8740644	2148600
1357795017957868647	276559653	88949234	3835	9841499	2386089
1357795018458344716	287348644	92921108	4009	10282900	2482278
1357795018958807327	269451938	86647817	3762	9595903	2326148
1357795019459264271	242124986	78150379	3126	8618690	2174621
1357795019959762090	221385093	71245083	2738	7836952	2013771
1357795020460214325	210697869	67547034	2578	7413489	1919854
1357795020960662519	211466049	67841413	2561	7448180	1926228
1357795021461136213	220478546	69259932	2956	7653391	1975746
1357795021961604782	212597639	68348570	2598	7511544	1941208
1357795022462075435	214888737	69093687	2630	7591095	1956153
1357795022962525962	211244080	67933500	2575	7463343	1929526
1357795023463091031	209600755	67454607	2541	7414805	1918637
1357795023963543475	213371564	68546685	2607	7531768	1943338
1357795024463993460	209830994	67334920	2558	7389883	1914328
1357795024964478988	215307213	69224823	2636	7611257	1960247
1357795025464942640	214320612	68754548	2601	7551064	1946534
1357795025965392792	212597122	68621244	2593	7540638	1948524
1357795026465855820	211305790	68268088	2575	7503938	1937638
1357795026966315139	211417234	68190661	2582	7495740	1937138
1357795027466777374	212316959	68358833	2597	7510420	1937923
1357795027967242152	211792744	68270905	2599	7504177	1939796
1357795028467725096	209880297	67770713	2571	7454542	1927020
1357795028968198040	214511610	69421172	2638	7631129	1967443
1357795029468642900	213918997	69421827	2632	7638752	1967270
1357795029969091219	220852250	71553683	2721	7874880	2016838
1357795030469589080	213007028	68969497	2618	7587769	1960024
1357795030970066524	216695767	70047877	2688	7701946	1983015
1357795031470543509	277333526	89624781	3822	9911136	2403940
1357795031971004495	242385571	78074995	3218	8604760	2145133
1357795032471470731	246046215	79015422	3118	8698191	2192613
1357795032971926050	248505391	79575379	3141	8762896	2214485
1357795033472380494	227654496	72586060	2801	7985173	2042056
1357795033972836896	213900471	68513411	2590	7522910	1944877
1357795034473314382	213083437	68054696	2589	7472873	1932069
1357795034973761868	217667460	69657942	2648	7651451	1973400
1357795035474244811	213220309	68419893	2589	7517576	1942546
1357795035974768672	213419369	68243578	2589	7493869	1936833
1357795036475231824	220711161	70300757	2770	7726424	1990411
1357795036975783060	217920350	69738347	2760	7661924	1976852
1357795037476275129	217366350	69427368	2720	7627970	1970850
1357795037976721614	212893487	68039956	2662	7474915	1934422
1357795038477161808	215157044	68672696	2699	7544970	1950942
1357795038977608711	216267235	68954474	2704	7573277	1957522
1357795039478054821	215555156	68555651	2706	7526486	1946002
1357795039978512432	222608657	70898188	2803	7795500	2005811
1357795040478962918	217869753	69452485	2728	7628715	1970525
1357795040979436112	216631066	69063260	2723	7585319	1960265
1357795041479891973	213809711	68548997	2702	7532051	1947802
1357795041980345083	213761558	68552993	2695	7533754	1947579
1357795042480777027	217209110	69380297	2735	7620645	1966736
1357795042981230305	214801540	68721001	2704	7553167	1950955
1357795043481675624	217394774	69502975	2742	7637649	1973193
1357795043982120151	216118126	69321271	2750	7618271	1967364
1357795044482559137	217710468	69868120	2769	7676866	1980112
1357795044983003498	217001805	69507120	2709	7640160	1969289
1357795045483450025	214342981	68558232	2580	7527743	1944742
1357795045983897052	214402844	68804440	2615	7558482	1952923
1357795046484382371	215406157	69160966	2611	7598284	1961697
1357795046984829274	217679568	69731716	2654	7660474	1974107
1357795047485273926	218707664	70264030	2685	7717836	1991053
1357795047985726537	216518347	69350269	2609	7618472	1967806
1357795048486172773	219956194	70239450	2732	7721194	1978754
1357795048986655425	275133873	88959050	3718	9817555	2415295
1357795049487108077	274353004	88444403	3660	9766731	2413488
1357795049987568605	226045714	72707401	2784	8000789	2051075
1357795050488059757	212544624	68251021	2581	7498331	1939296
1357795050988510701	212370164	68218637	2582	7492610	1939069
1357795051488957353	215986261	69148299	2627	7594451	1959748
1357795051989426297	216415578	69567314	2641	7645280	1972775
1357795052489873616	220070210	70645261	2687	7767530	2000590
1357795052990352644	217022858	69896223	2669	7681516	1973916
1357795053490789463	214140031	69030222	2623	7585445	1957153
1357795053991232615	216709816	70036343	2684	7705043	1984465
1357795054491694392	180797700	57953851	2204	6375776	1649100
1357795054992139503	89700950	29129466	1152	3233295	817112
1357795055492578197	85131007	27643537	1119	3065574	779889
1357795055993017266	84232439	27300540	1103	3025353	770788
1357795056493452294	88099772	28581960	1146	3168061	805956
1357795056993889613	102613682	33163433	1367	3679964	922075
1357795057494320515	83331138	26803094	1070	2966993	757570
1357795057994778668	86670229	28206571	1137	3124764	796579
1357795058495214362	86091536	27951802	1127	3100460	787691
1357795058995645639	85816206	27788042	1124	3079432	784500
1357795059496074083	85798046	27790073	1128	3079122	783178
1357795059996517777	91260172	29582751	1190	3281464	829392
1357795060496956763	85849138	27830558	1115	3086974	783838
1357795060997393415	85504694	27766157	1112	3079353	782511
1357795061497839443	84280572	27223392	1105	3011493	769037
1357795061998275262	84859019	27403898	1106	3032629	773465
1357795062498709748	84154087	27054113	1075	2999473	763781
1357795062999141942	92700572	30050282	1207	3330722	840105
1357795063499633302	85704715	27660652	1096	3065180	779590
1357795064000066997	84686378	27374845	1097	3036294	772650
1357795064500536941	84727031	27426057	1092	3039312	773971
1357795065000989468	90451811	29128762	1147	3233674	820245
1357795065501443829	85972491	27696889	1108	3065656	781371
1357795066001890689	85312149	27634547	1093	3063236	778792
1357795066502336050	85928967	27740330	1102	3075292	783199
1357795067002785119	85945863	27809275	1127	3080097	784586
1357795067503232438	84254905	27381009	1071	3039685	772613
1357795068003677966	86308628	27884257	1111	3090635	786062
1357795068504125451	85605627	27605229	1091	3055285	777555
1357795069004603812	86372180	28090339	1118	3115671	789693
1357795069505083381	85500365	27701098	1090	3072113	780808
1357795070005549658	144218615	48681363	1708	5712009	1302083
1357795070506009560	251358098	80830033	3198	8916131	2231499
1357795071006458755	272110510	87644664	3662	9701072	2368692
1357795071506912907	292536135	93433441	3634	10272959	2597035
1357795072007452226	277271036	88872764	3409	9764387	2479219
1357795072507993128	260803783	83675413	3129	9181974	2362363
1357795073008555780	261811998	84127031	3174	9234821	2372888
1357795073509095348	278975649	89785842	3558	9910547	2472837
1357795074009720125	294875750	95333331	3868	10532115	2590185
1357795074510247319	276032915	88770683	3462	9773479	2460110
1357795075010756930	275466040	88689496	3513	9793388	2435827
1357795075511289665	288709538	93104340	3760	10284035	2535112
1357795076011816400	287870665	92841001	3812	10268069	2502381
1357795076512339053	285092656	91691394	3829	10160836	2463420
1357795077012845830	274096978	88360779	3668	9779380	2371211
1357795077513367065	287869498	92318100	3633	10156171	2547259
1357795078013920759	274993709	88080151	3358	9678654	2468756
1357795078514473911	273895445	87567526	3368	9619977	2451917
1357795079014919480	264838636	84908487	3223	9318155	2391696
1357795079515341132	265866148	85251688	3224	9358885	2398217
1357795080015776827	269756323	86438614	3287	9498042	2429144
1357795080516214937	264777274	84864181	3197	9314338	2389685
1357795081016632215	263727913	84459871	3172	9269671	2379619
1357795081517102534	266007813	84771684	3333	9332326	2395598
1357795082017547728	263198977	84296461	3177	9253961	2374919
1357795082517985714	265120369	84945957	3201	9322101	2391963
1357795083018433074	263882805	84507926	3198	9276032	2385044
1357795083518877102	266159980	85515107	3226	9387818	2407183
1357795084019317254	264329568	84873962	3209	9320171	2392762
1357795084519799823	261519211	83931260	3148	9213620	2370775
1357795085020239059	265150987	85127314	3213	9351643	2396389
1357795085520662545	263747564	84490293	3171	9269931	2379558
1357795086021085864	260921109	83828031	3125	9204330	2369045
1357795086521537974	269850131	86526227	3302	9505614	2428042
1357795087021990919	268438757	86138947	3265	9461904	2423824
1357795087522417529	266502513	85456076	3220	9380030	2406280
1357795088022856473	266105450	85422745	3252	9377133	2402007
1357795088523288126	265544541	85094415	3204	9337878	2396219
1357795089023720112	264138019	84718609	3196	9298102	2388009
1357795089524162347	263230507	84435238	3170	9266094	2378138
1357795090024651541	270843415	87269771	3318	9590171	2449535
1357795090525084819	266091440	85536239	3244	9391679	2407812
1357795091025518971	268923680	86617980	3275	9512949	2433520
1357795091525955915	276075158	88620531	3398	9740117	2475947
1357795092026442276	273504477	87999393	3375	9674324	2464091
1357795092526885678	270683379	87156554	3317	9575686	2443740
1357795093027365705	267218475	85858635	3274	9428507	2414718
1357795093527843108	292242410	93839712	3724	10341090	2579469
1357795094028296802	303331313	97809261	3988	10806356	2652839
1357795094528735163	299994325	96676821	3940	10675415	2611433
1357795095029189982	309904040	99950374	4090	11046629	2689057
1357795095529708009	282515929	91086291	3628	10053885	2493159
1357795096030168786	277631516	89591265	3551	9881454	2453900
1357795096530603230	281967277	90571266	3505	9966056	2516160
1357795097031057091	272232674	87542838	3328	9618446	2452798
1357795097531510202	265544832	84992461	3190	9332836	2397893
1357795098031945437	274932352	88410197	3388	9712681	2475329
1357795098532384173	262625740	84206426	3166	9238990	2375363
1357795099032829242	265877080	85170532	3236	9348565	2395845
1357795099533259353	269702194	86437763	3277	9490867	2424245
1357795100033706422	273074843	87264361	3356	9593394	2440132
1357795100534149241	288344723	92652567	3725	10233209	2535022
1357795101034661060	320734405	103384217	4279	11433436	2782545
1357795101535125587	280257156	89963784	3542	9893790	2513112
1357795102035585073	279707119	89868112	3603	9881962	2506761
1357795102536044267	261488720	83619332	3294	9179392	2357721
1357795103036493294	267044330	85331575	3330	9368638	2399393
1357795103536977363	279283588	89364860	3568	9827739	2488210
1357795104037435641	268264205	86143590	3452	9481954	2392216
1357795104537879751	265855660	85603132	3601	9470862	2320572
1357795105038322695	295755208	95521751	3959	10556286	2590600
1357795105538829348	306428232	98591246	4036	10865400	2716855
1357795106039317291	309569462	100007823	4087	11024176	2736150
1357795106539838735	297628989	95374584	3885	10502108	2636416
1357795107040388012	293194601	94345733	3854	10390485	2613712
1357795107540925748	279014938	89228803	3553	9807448	2492574
1357795108041458525	265802869	84994831	3462	9363718	2335906
1357795108542017885	271675411	87200147	3646	9648149	2354691
1357795109042562662	275503195	88916008	3753	9837665	2402203
1357795109543094023	269428839	86798175	3606	9592637	2355257
1357795110043628341	270230040	87232892	3678	9656482	2351383
1357795110544158160	315858605	101714288	4279	11245659	2730013
1357795111044773395	266744412	85487151	3556	9445550	2334951
1357795111545314839	259762814	83603517	3477	9241087	2263630
1357795112045852616	299166308	96302160	3997	10619571	2629900
1357795112546384602	293705066	93700135	3814	10307441	2600352
1357795113046910962	288000695	92556699	3721	10178375	2566051
1357795113547470364	261721450	83707908	3290	9186162	2364430
1357795114047994350	262891634	84027860	3295	9220161	2372965
1357795114548523918	263403160	84171569	3292	9242413	2373626
1357795115049047987	269480232	86045162	3393	9451582	2417445
1357795115549623722	263524454	84593333	3388	9317610	2354989
1357795116050157000	302007912	97552939	4081	10784979	2634044
1357795116550691818	297535152	96103665	3962	10610664	2607459
1357795117051200554	281022863	90589647	3724	10008454	2481453
1357795117551712039	283144013	91279998	3707	10063223	2517752
1357795118052251150	294317719	94660297	3831	10419360	2620279
1357795118552789760	269027709	86067838	3384	9453028	2417544
1357795119053327537	263411303	84339260	3308	9257630	2378073
1357795119553794398	261833472	83888354	3277	9208991	2371368
1357795120054276259	266485441	85335955	3355	9373752	2403170
1357795120554785036	266384356	85005573	3334	9325833	2389394
1357795121055237188	264548843	84587375	3310	9283529	2383389
1357795121555723424	264386376	84806097	3343	9317180	2391580
1357795122056213368	263862930	84562554	3353	9286531	2381764
1357795122556679312	262942852	84104566	3307	9230974	2370759
1357795123057130589	261646464	83683331	3274	9185500	2362181
1357795123557575200	260822947	83385867	3288	9151623	2354277
1357795124058010685	261647153	83574784	3285	9172378	2359203
1357795124558455963	260407763	83108261	3243	9116682	2347776
1357795125058901115	264388750	84740580	3297	9312943	2389239
1357795125559416976	260255170	83266853	3251	9141279	2350943
1357795126059917920	262636994	84133093	3303	9237043	2374665
1357795126560365572	261958809	83687740	3266	9184798	2361626
1357795127060831433	263054602	84250267	3325	9254079	2376282
1357795127561312793	274815173	87972858	3529	9674267	2444760
1357795128061794154	299322289	96458276	4025	10660515	2615041
1357795128562248390	289827238	93340994	3803	10289758	2558826
1357795129062706375	273534175	87860720	3509	9661519	2463586
1357795129563192194	278544453	89325862	3589	9822504	2494505
1357795130063648263	280198233	89816160	3555	9875802	2506541
1357795130564096124	270432061	89476582	3328	10178081	2445995
1357795131064577860	265462877	85112825	3349	9347407	2398755
1357795131565031762	268795690	86213084	3410	9473018	2424998
1357795132065479206	270321018	86567628	3425	9508619	2431949
1357795132565964858	266583985	85084269	3368	9339494	2397810
1357795133066423719	266895061	85387951	3357	9375780	2404136
1357795133566869496	267876829	85390972	3378	9373129	2401865
1357795134067327232	262524361	83600003	3266	9172004	2359561
1357795134567771676	262218848	83500437	3281	9158299	2356635
1357795135068218120	263887795	84245739	3260	9244216	2373380
1357795135568676897	264841746	84797484	3193	9306720	2389449
1357795136069113967	261962140	83936678	3141	9205233	2371844
1357795136569653452	261798243	83892931	3136	9203604	2372099
1357795137070105938	261767084	83822285	3151	9195686	2365241
1357795137570562215	260450331	83627788	3135	9175408	2361899
1357795138070995451	260989847	84150676	3162	9235773	2375607
1357795138571436978	261544446	83959891	3166	9211141	2367939
1357795139071875797	261494223	84071102	3158	9229194	2374252
1357795139572328366	260324115	83549289	3123	9168911	2361429
1357795140072778394	262054764	84036400	3139	9228121	2371963
1357795140573227004	260025265	83558658	3118	9172079	2363513
1357795141073677032	262725643	84011414	3314	9243292	2377852
1357795141574139017	261269847	83912228	3159	9208931	2369265
1357795142074702919	275479270	89148691	3637	9849269	2419469
1357795142575213363	284795723	92032910	3735	10160881	2496609
1357795143075728349	278762258	89760625	3448	9865638	2507650
1357795143576258668	274391994	88462964	3390	9722226	2481147
1357795144076792153	266084051	85470270	3231	9384533	2408452
1357795144577320472	269488661	86433809	3275	9490575	2433732
1357795145077853332	275296285	88440204	3370	9723368	2472270
1357795145578696067	267755447	85950715	3250	9441401	2417792
1357795146079231385	274377636	88329467	3377	9707057	2473449
1357795146579774287	265775722	85034639	3200	9333295	2392246
1357795147080224648	265831668	85160902	3230	9348438	2397731
1357795147580658592	269461923	86585485	3279	9512024	2432530
1357795148081091495	261019270	83914685	3142	9207896	2368528
1357795148581536772	263877945	84810385	3195	9309659	2391962
1357795149082017174	265179377	85421217	3220	9386759	2405926
1357795149582489285	259727094	83454100	3132	9155565	2354936
1357795150082973312	261395350	83848983	3143	9203684	2366706
1357795150583421256	261648873	84038689	3166	9221792	2374704
1357795151083868367	262693991	84433006	3181	9269457	2384617
1357795151584310394	261914319	84295212	3167	9258303	2383372
1357795152084855255	262943855	84578022	3190	9286346	2385950
1357795152585304032	262029616	84248344	3164	9246268	2375073
1357795153085753643	261565370	84118725	3164	9232994	2374097
1357795153586229129	261936422	84062772	3141	9224923	2371678
1357795154086673489	260901009	83782498	3129	9192616	2365131
1357795154587108558	259460850	82951243	3095	9093417	2343033
1357795155087554461	264208172	84687275	3167	9289486	2384952
1357795155587991988	261500099	83575322	3143	9163270	2360534
1357795156088440182	262218855	83996424	3153	9217829	2373031
1357795156588874835	261773142	83571016	3132	9164318	2359929
1357795157089370570	261215081	83501327	3153	9156694	2360196
1357795157589818431	261587294	83823803	3150	9192808	2368823
1357795158090266792	267529199	85603345	3251	9394521	2406380
1357795158590712152	264253260	84570282	3179	9277627	2383310
1357795159091159096	267152787	85647503	3211	9403295	2410984
1357795159591892373	269472337	86576647	3259	9509246	2431239
1357795160092384442	266824090	85681312	3222	9404618	2409367
1357795160592844136	263690199	84573819	3171	9281763	2382362
1357795161093281330	263151635	84373055	3168	9254834	2379013
1357795161593724274	262731621	84569260	3188	9283427	2384184
1357795162094169468	261583020	84033689	3170	9223004	2369591
1357795162594692203	262778125	84282395	3192	9246741	2376150
1357795163095138148	262685973	84431575	3195	9269803	2379412
1357795163595573967	261436639	84042510	3160	9225476	2371543
1357795164096013244	261083102	84108139	3168	9230517	2372510
1357795164596447688	260344400	83656160	3114	9181162	2360219
1357795165096908090	263874468	84757445	3254	9307248	2388394
1357795165597385659	264006185	84739900	3321	9302985	2385246
1357795166097835228	263141055	84479428	3332	9274460	2381306
1357795166598306172	264209743	84829225	3307	9315388	2389834
1357795167098756325	261654974	83793904	3261	9197740	2364541
1357795167599204852	262698478	83998986	3297	9220137	2370229
1357795168099723671	265937944	84839492	3317	9311892	2389440
1357795168600169948	264644957	84242782	3283	9239399	2371397
1357795169100618642	262416955	83526924	3299	9160513	2354047
1357795169601082628	268276268	85377328	3367	9364020	2398340
1357795170101556572	278073327	89085447	3552	9794926	2487913
1357795170602024141	268474369	85799981	3390	9422583	2411579
1357795171102488210	247893793	79242448	3185	8728782	2206067
1357795171602963821	285377933	92094649	3896	10193261	2465854
1357795172103426348	279605350	89685205	3606	9870416	2484842
1357795172603872667	275712300	88007799	3495	9668048	2460487
1357795173104318028	263691826	84230021	3302	9243143	2375539
1357795173604940180	264828308	84708598	3324	9295990	2383270
1357795174105386957	265333090	84908733	3330	9324422	2389426
1357795174605829526	269168844	86014248	3407	9442188	2415226
1357795175106293512	250791575	79703550	3030	8751119	2238782
1357795175606767914	253586555	81370527	3097	8936157	2291320
1357795176107212566	258796624	83001847	3173	9121382	2329325
1357795176607661969	281944091	90241257	3639	9934627	2493983
1357795177108188163	287959258	92618740	3802	10203953	2552384
1357795177608710815	268226602	85759183	3434	9431658	2392691
1357795178109233675	259759381	82941493	3318	9114274	2326714
1357795178609821827	253368749	80712271	3198	8863526	2275812
1357795179110357479	250383286	79845159	3143	8767067	2254620
1357795179610896298	254030963	80993557	3185	8893899	2284371
1357795180111422075	258090758	82192897	3251	9026350	2309481
1357795180611959852	252020350	80249678	3160	8807363	2261378
1357795181112495796	257252731	82208024	3245	9027145	2308222
1357795181613025406	256418883	81942155	3226	9003132	2303422
1357795182113543892	256396001	81878705	3234	8990998	2302984
1357795182614076377	261647209	83787481	3306	9204717	2346641
1357795183114657154	251981093	80398930	3184	8823513	2268908
1357795183615212348	254492514	81162529	3197	8914018	2284648
1357795184115745333	253892895	80972091	3181	8889534	2279666
1357795184616305277	255399617	81345115	3221	8931628	2287847
1357795185116837012	264404822	84609692	3365	9307558	2356102
1357795185617371165	299618282	96984282	4044	10713835	2615699
1357795186117894442	294705046	94300873	3943	10408352	2565800
1357795186618442594	266186844	84444402	3364	9282566	2353677
1357795187118995954	265894322	84651607	3385	9301849	2366418
1357795187619475148	254005974	80794999	3189	8869942	2276015
1357795188119914342	255672152	81299539	3202	8925672	2288179
1357795188620352453	254870409	81083673	3186	8904210	2283605
1357795189120796939	253914414	81166601	3209	8914103	2286922
1357795189621224758	253009507	81141900	3193	8915389	2288950
1357795190121654452	254963590	81699536	3240	8981406	2302593
1357795190622086854	255684062	81672970	3251	8974270	2298106
1357795191122531923	251229004	80134022	3157	8798145	2263943
1357795191622973617	253866259	83795923	3105	9548858	2299473
1357795192123419228	250807728	80099166	3166	8798197	2261583
1357795192623875256	252271343	80096382	3154	8787572	2260858
1357795193124319116	255678445	80957883	3187	8881000	2279884
1357795193624812394	250297837	79294236	3110	8696366	2236054
1357795194125282837	257703051	81817358	3226	8981766	2302670
1357795194625718407	255142720	80784779	3179	8868356	2277677
1357795195126140934	258733060	82212874	3242	9026546	2310976
1357795195626578628	253871096	80528788	3186	8837852	2269125
1357795196127010614	252245803	79935039	3125	8765546	2254074
1357795196627468308	255013898	80955910	3128	8879450	2281885
1357795197127909085	260064249	82921034	3155	9107025	2329290
1357795197628347779	254487999	81140009	3050	8907146	2287514
1357795198128794682	255751053	81813842	3111	8984976	2301297
1357795198629249709	251589898	80348561	3034	8826559	2262630
1357795199129793778	280311171	89778847	3617	9912708	2458298
1357795199630240222	314008360	100890050	4199	11156281	2718759
1357795200130680791	284681957	90951149	3594	10018861	2504257
1357795200631116693	271516496	87172531	3461	9610182	2394369
1357795201131607012	292958946	93710212	3901	10357140	2550732
1357795201632103248	261413862	83843848	3246	9220745	2344530
1357795202132564525	261334174	83747263	3194	9202932	2348702
1357795202633026261	259499955	83077309	3170	9128451	2333411
1357795203133482747	239778321	76630503	2906	8430484	2149484
1357795203633918607	287740259	92926040	3871	10282234	2477600
1357795204134426760	258071261	82947233	3286	9136516	2283509
1357795204634950370	254493287	81627841	3091	8961674	2296624
1357795205135403147	253403019	81183635	3051	8910875	2286844
1357795205635862591	256899638	81645176	3092	8961154	2295288
1357795206136306952	276470045	88571786	3476	9748245	2456056
1357795206636753563	274329315	87786721	3386	9649044	2437003
1357795207137196799	273034397	87585052	3461	9648081	2416427
1357795207637638618	290084948	93278101	3764	10293828	2536358
1357795208138115603	272474040	87131565	3428	9606872	2408443
1357795208638549381	267252985	85000520	3276	9342097	2376809
1357795209138998491	253623674	81154548	3085	8915330	2285178
1357795209639462310	247411370	79201132	2964	8693082	2235493
1357795210139921879	264210961	84853578	3476	9375732	2299106
1357795210640398907	282024348	90595038	3711	10009936	2465064
1357795211140867017	266270639	85185948	3285	9361289	2383113
1357795211641311586	258125446	82666682	3168	9090417	2323287
1357795212141846572	249319395	79995612	3009	8783237	2261760
1357795212642403391	264584485	84638214	3251	9301284	2362712
1357795213142931543	282253273	90463130	3551	9957921	2498355
1357795213643457903	278704159	89365345	3506	9832956	2479528
1357795214143987097	273030017	87836641	3464	9673579	2422174
1357795214644564249	302174861	97078543	3992	10720598	2609573
1357795215145045068	287241016	92372216	3820	10228522	2481329
1357795215645507012	269780272	86559349	3536	9561762	2349034
1357795216145960498	259887967	83085194	3160	9128579	2329691
1357795216646415817	253427372	81337963	3061	8933103	2290139
1357795217146863511	266228900	85366131	3251	9380291	2386633
1357795217647319371	267990888	86085710	3300	9465085	2406067
1357795218147767315	270546566	86500731	3357	9511425	2411386
1357795218648231801	260463712	82912419	3166	9103214	2322663
1357795219148716370	255014482	81213370	3058	8910844	2285630
1357795219649181356	251744140	80293463	3025	8809685	2265312
1357795220149680966	251801808	80446662	3034	8832430	2268441
1357795220650138910	252404665	80923426	3064	8886824	2279986
1357795221150612979	256587098	81940485	3111	8993958	2303820
1357795221651065132	252463518	80803981	3031	8867834	2282477
1357795222151512659	251943990	80693519	3057	8860573	2273994
1357795222651957603	255975858	81889857	3091	8988320	2299393
1357795223152429505	249807360	79879325	3000	8766068	2253712
1357795223652873324	254414007	81484514	3112	8959491	2276925
1357795224153333352	302852205	97632802	4027	10794067	2634937
1357795224653778129	288462520	92568739	3728	10208288	2530495
1357795225154253073	280820230	90164425	3504	9930774	2501037
1357795225654795600	266079780	85203991	3262	9371433	2386585
1357795226155246127	258437288	82698318	3161	9087065	2325350
1357795226655683197	255242360	81763677	3134	8977741	2304184
1357795227156133849	253232782	81060102	3170	8912019	2283507
1357795227656634168	252351244	80560079	3166	8848270	2273538
1357795228157121070	252522403	80548383	3176	8845755	2274370
1357795228657573556	251154202	80206365	3136	8804358	2263874
1357795229158039875	273742749	87396660	3524	9619984	2434045
1357795229658500610	269278829	86024433	3436	9467813	2405728
1357795230158945180	281953365	90357619	3666	9953753	2499828
