Start:	1419818130264443350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1320.001007909	171430486	r008
  1320.001007909	81143043	r013
  1320.501854924	408260202	r011
  1320.501854924	86192529	r004
  1320.501854924	89882397	r014
  1320.501854924	182893913	r008
  1320.501854924	86204761	r013
  1321.002492106	398141936	r011
  1321.002492106	85199614	r004
  1321.002492106	88070483	r014
  1321.002492106	182475968	r008
  1321.002492106	85213476	r013
  1321.503397705	410506349	r011
  1321.503397705	85095971	r004
  1321.503397705	89822254	r014
  1321.503397705	178484231	r008
  1321.503397705	85107731	r013
  1322.004042304	379219379	r011
  1322.004042304	80968549	r004
  1322.004042304	83498281	r014
  1322.004042304	173953224	r008
  1322.004042304	80985915	r013
  1322.505488568	457047433	r011
  1322.505488568	93371105	r004
  1322.505488568	99440882	r014
  1322.505488568	194721778	r008
  1322.505488568	93387536	r013
  1323.006116458	314470753	r011
  1323.006116458	69792389	r004
  1323.006116458	70358334	r014
  1323.006116458	152269987	r008
  1323.006116458	69800156	r013
  1323.506816515	482660312	r011
  1323.506816515	96898658	r004
  1323.506816515	104714734	r014
  1323.506816515	199075045	r008
  1323.506816515	96915443	r013
  1324.007454073	303466400	r011
  1324.007454073	69159622	r004
  1324.007454073	67983113	r014
  1324.007454073	154294355	r008
  1324.007454073	69172901	r013
  1324.508083547	514746555	r011
  1324.508083547	102277019	r004
  1324.508083547	111190537	r014
  1324.508083547	209240250	r008
  1324.508083547	102294689	r013
  1325.008706812	275481236	r011
  1325.008706812	64560635	r004
  1325.008706812	62596544	r014
  1325.008706812	145390451	r008
  1325.008706812	64568403	r013
  1325.509334953	516352554	r011
  1325.509334953	103337927	r004
  1325.509334953	111944654	r014
  1325.509334953	212070571	r008
  1325.509334953	103356719	r013
  1326.010027760	275531221	r011
  1326.010027760	64526232	r004
  1326.010027760	62568900	r014
  1326.010027760	145315058	r008
  1326.010027760	64534190	r013
  1326.510650068	502015970	r011
  1326.510650068	101507662	r004
  1326.510650068	109154195	r014
  1326.510650068	209148094	r008
  1326.510650068	101519996	r013
  1327.011274750	300445659	r011
  1327.011274750	68226724	r004
  1327.011274750	67684231	r014
  1327.011274750	151074518	r008
  1327.011274750	68234530	r013
  1327.511889933	476044528	r011
  1327.511889933	97105110	r004
  1327.511889933	103645911	r014
  1327.511889933	201590591	r008
  1327.511889933	97119043	r013
  1328.013066655	352258321	r011
  1328.013066655	75677087	r004
  1328.013066655	78112517	r014
  1328.013066655	161791663	r008
  1328.013066655	75684810	r013
  1328.513604838	411302615	r011
  1328.513604838	86167342	r004
  1328.513604838	90035314	r014
  1328.513604838	182597894	r008
  1328.513604838	86182207	r013
  1329.014711602	432238831	r011
  1329.014711602	89479807	r004
  1329.014711602	94178108	r014
  1329.014711602	189485834	r008
  1329.014711602	89502955	r013
  1329.515377910	356281300	r011
  1329.515377910	77016307	r004
  1329.515377910	79597518	r014
  1329.515377910	164226751	r008
  1329.515377910	77024216	r013
  1330.015911009	472633860	r011
  1330.015911009	96007396	r004
  1330.015911009	102932621	r014
  1330.015911009	198575941	r008
  1330.015911009	96018811	r013
  1330.516468525	297002067	r011
  1330.516468525	68281071	r004
  1330.516468525	67082704	r014
  1330.516468525	152116762	r008
  1330.516468525	68289131	r013
  1331.017008999	478450558	r011
  1331.017008999	95814747	r004
  1331.017008999	103495819	r014
  1331.017008999	197188004	r008
  1331.017008999	95829775	r013
  1331.517539223	295019743	r011
  1331.517539223	68408854	r004
  1331.517539223	66827559	r014
  1331.517539223	152942453	r008
  1331.517539223	68416854	r013
  1332.018073989	509555095	r011
  1332.018073989	101283695	r004
  1332.018073989	110396130	r014
  1332.018073989	206602773	r008
  1332.018073989	101301304	r013
  1332.518601838	305369561	r011
  1332.518601838	69176605	r004
  1332.518601838	68434849	r014
  1332.518601838	154060023	r008
  1332.518601838	69191692	r013
  1333.019141563	487395141	r011
  1333.019141563	99390462	r004
  1333.019141563	106582519	r014
  1333.019141563	205142151	r008
  1333.019141563	99400763	r013
  1333.519682454	322081371	r011
  1333.519682454	72397281	r004
  1333.519682454	72409358	r014
  1333.519682454	158811827	r008
  1333.519682454	72405122	r013
  1334.020363302	441484219	r011
  1334.020363302	91170217	r004
  1334.020363302	96326424	r014
  1334.020363302	190747488	r008
  1334.020363302	91181197	r013
  1334.520927568	362946040	r011
  1334.520927568	79256823	r004
  1334.520927568	80842992	r014
  1334.520927568	171272854	r008
  1334.520927568	79264670	r013
  1335.021460501	425463005	r011
  1335.021460501	88414698	r004
  1335.021460501	92982678	r014
  1335.021460501	186347008	r008
  1335.021460501	88429761	r013
  1335.521997308	401872039	r011
  1335.521997308	84910777	r004
  1335.521997308	88807114	r014
  1335.521997308	179313042	r008
  1335.521997308	84918796	r013
  1336.022536366	385977583	r011
  1336.022536366	82305114	r004
  1336.022536366	84826845	r014
  1336.022536366	176760712	r008
  1336.022536366	82323163	r013
  1336.523078424	463006789	r011
  1336.523078424	94163331	r004
  1336.523078424	100745265	r014
  1336.523078424	195661446	r008
  1336.523078424	94178902	r013
  1337.023610315	298015678	r011
  1337.023610315	67225745	r004
  1337.023610315	66904788	r014
  1337.023610315	148152753	r008
  1337.023610315	67233539	r013
  1337.524145205	508346312	r011
  1337.524145205	101412045	r004
  1337.524145205	110262046	r014
  1337.524145205	207395746	r008
  1337.524145205	101428137	r013
  1338.024675388	280161314	r011
  1338.024675388	65782980	r004
  1338.024675388	63687404	r014
  1338.024675388	148283328	r008
  1338.024675388	65790955	r013
  1338.525306070	494619929	r011
  1338.525306070	98223721	r004
  1338.525306070	106900860	r014
  1338.525306070	200725806	r008
  1338.525306070	98240823	r013
  1339.025816670	279889338	r011
  1339.025816670	65637711	r004
  1339.025816670	63601059	r014
  1339.025816670	147870427	r008
  1339.025816670	65645498	r013
  1339.526358852	497583025	r011
  1339.526358852	100184932	r004
  1339.526358852	108089521	r014
  1339.526358852	205810550	r008
  1339.526358852	100198759	r013
  1340.026885951	310850714	r011
  1340.026885951	70799883	r004
  1340.026885951	70150139	r014
  1340.026885951	156903476	r008
  1340.026885951	70807960	r013
  1340.527471134	463955518	r011
  1340.527471134	95187289	r004
  1340.527471134	101447411	r014
  1340.527471134	197734382	r008
  1340.527471134	95198482	r013
  1341.028009400	364967813	r011
  1341.028009400	78975505	r004
  1341.028009400	81033719	r014
  1341.028009400	169790169	r008
  1341.028009400	78984495	r013
  1341.528551874	418473342	r011
  1341.528551874	87945526	r004
  1341.528551874	92017835	r014
  1341.528551874	186186055	r008
  1341.528551874	87958639	r013
  1342.029112557	401940616	r011
  1342.029112557	84643036	r004
  1342.029112557	88460574	r014
  1342.029112557	179054115	r008
  1342.029112557	84652981	r013
  1342.529648822	362102120	r011
  1342.529648822	78805593	r004
  1342.529648822	80660157	r014
  1342.529648822	169772390	r008
  1342.529648822	78813927	r013
  1343.030265463	443900291	r011
  1343.030265463	90993833	r004
  1343.030265463	96478619	r014
  1343.030265463	190721017	r008
  1343.030265463	91011899	r013
  1343.530804021	320273859	r011
  1343.530804021	69329154	r004
  1343.530804021	70986615	r014
  1343.530804021	149401101	r008
  1343.530804021	69339071	r013
  1344.031352328	466187516	r011
  1344.031352328	95216066	r004
  1344.031352328	101883183	r014
  1344.031352328	196884671	r008
  1344.031352328	95226733	r013
  1344.531885511	324586230	r011
  1344.531885511	72857582	r004
  1344.531885511	72269433	r014
  1344.531885511	161673507	r008
  1344.531885511	72875037	r013
  1345.032424360	511749631	r011
  1345.032424360	102005661	r004
  1345.032424360	110796274	r014
  1345.032424360	209014437	r008
  1345.032424360	102025486	r013
  1345.532971876	285513272	r011
  1345.532971876	66785490	r004
  1345.532971876	64776273	r014
  1345.532971876	150385097	r008
  1345.532971876	66793417	r013
  1346.033510059	513281705	r011
  1346.033510059	101181731	r004
  1346.033510059	110554718	r014
  1346.033510059	206637907	r008
  1346.033510059	101201197	r013
  1346.534035325	297473680	r011
  1346.534035325	67756177	r004
  1346.534035325	66809661	r014
  1346.534035325	151371524	r008
  1346.534035325	67769130	r013
  1347.034553465	515777630	r011
  1347.034553465	103465029	r004
  1347.034553465	111605202	r014
  1347.034553465	213300022	r008
  1347.034553465	103484560	r013
  1347.535165315	328510840	r011
  1347.535165315	72227494	r004
  1347.535165315	73317984	r014
  1347.535165315	156905075	r008
  1347.535165315	72235295	r013
  1348.035699580	437007408	r011
  1348.035699580	89018621	r004
  1348.035699580	94813897	r014
  1348.035699580	185499717	r008
  1348.035699580	89037460	r013
  1348.536244180	383028842	r011
  1348.536244180	81820926	r004
  1348.536244180	84580401	r014
  1348.536244180	175309462	r008
  1348.536244180	81834516	r013
  1349.036832779	393563667	r011
  1349.036832779	83136457	r004
  1349.036832779	86577493	r014
  1349.036832779	176185412	r008
  1349.036832779	83146635	r013
  1349.537854460	413449241	r011
  1349.537854460	85895174	r004
  1349.537854460	90362492	r014
  1349.537854460	180836732	r008
  1349.537854460	85907468	r013
  1350.038388226	364295921	r011
  1350.038388226	78795033	r004
  1350.038388226	80616304	r014
  1350.038388226	170115411	r008
  1350.038388226	78806898	r013
  1350.538924409	470062816	r011
  1350.538924409	95048620	r004
  1350.538924409	101752764	r014
  1350.538924409	197279646	r008
  1350.538924409	95066453	r013
  1351.039471300	324271666	r011
  1351.039471300	72201737	r004
  1351.039471300	72470255	r014
  1351.039471300	158630830	r008
  1351.039471300	72212526	r013
  1351.540061690	460961100	r011
  1351.540061690	91779931	r004
  1351.540061690	99864009	r014
  1351.540061690	187700829	r008
  1351.540061690	91794080	r013
  1352.040593831	285889223	r011
  1352.040593831	66679191	r004
  1352.040593831	64674257	r014
  1352.040593831	149620287	r008
  1352.040593831	66686923	r013
  1352.541133389	510569925	r011
  1352.541133389	102492827	r004
  1352.541133389	110903844	r014
  1352.541133389	210210718	r008
  1352.541133389	102506892	r013
  1353.041659905	347903305	r011
  1353.041659905	74032614	r004
  1353.041659905	75826742	r014
  1353.041659905	162713104	r008
  1353.041659905	74068946	r013
  1353.542263671	512230433	r011
  1353.542263671	103391096	r004
  1353.542263671	111387325	r014
  1353.542263671	212931847	r008
  1353.542263671	103406142	r013
  1354.042809520	254582369	r011
  1354.042809520	58815234	r004
  1354.042809520	57587155	r014
  1354.042809520	131710319	r008
  1354.042809520	58822384	r013
  1354.543347661	494005226	r011
  1354.543347661	100113142	r004
  1354.543347661	107448158	r014
  1354.543347661	206411733	r008
  1354.543347661	100125192	r013
  1355.043863843	345259254	r011
  1355.043863843	76321814	r004
  1355.043863843	77252322	r014
  1355.043863843	166167327	r008
  1355.043863843	76329700	r013
  1355.544398318	436064610	r011
  1355.544398318	89157711	r004
  1355.544398318	94614540	r014
  1355.544398318	186355551	r008
  1355.544398318	89175152	r013
  1356.045639040	418245101	r011
  1356.045639040	87683623	r004
  1356.045639040	92156656	r014
  1356.045639040	184623948	r008
  1356.045639040	87692031	r013
  1356.546175848	336793844	r011
  1356.546175848	73433259	r004
  1356.546175848	74921417	r014
  1356.546175848	158768025	r008
  1356.546175848	73443672	r013
  1357.046750989	471744923	r011
  1357.046750989	95953333	r004
  1357.046750989	102566210	r014
  1357.046750989	199215124	r008
  1357.046750989	95971343	r013
  1357.547282379	322824941	r011
  1357.547282379	72855385	r004
  1357.547282379	72525478	r014
  1357.547282379	160607016	r008
  1357.547282379	72863701	r013
  1358.048217936	476563034	r011
  1358.048217936	95317312	r004
  1358.048217936	103560871	r014
  1358.048217936	194508601	r008
  1358.048217936	95327832	r013
  1358.548739910	278267283	r011
  1358.548739910	65654649	r004
  1358.548739910	63328158	r014
  1358.548739910	148197347	r008
  1358.548739910	65662569	r013
  1359.049287051	519536247	r011
  1359.049287051	103757012	r004
  1359.049287051	112552253	r014
  1359.049287051	212780866	r008
  1359.049287051	103773122	r013
  1359.549858692	309982399	r011
  1359.549858692	69738320	r004
  1359.549858692	69277029	r014
  1359.549858692	154849590	r008
  1359.549858692	69752692	r013
  1360.050389666	462571959	r011
  1360.050389666	94562135	r004
  1360.050389666	101122375	r014
  1360.050389666	195226082	r008
  1360.050389666	94570416	r013
  1360.551011765	342568709	r011
  1360.551011765	75797120	r004
  1360.551011765	76294545	r014
  1360.551011765	166155500	r008
  1360.551011765	75811112	r013
  1361.051549490	451415488	r011
  1361.051549490	93281631	r004
  1361.051549490	99008188	r014
  1361.051549490	194592475	r008
  1361.051549490	93292194	r013
  1361.552074297	396274811	r011
  1361.552074297	84322760	r004
  1361.552074297	87548400	r014
  1361.552074297	179590205	r008
  1361.552074297	84331924	r013
  1362.052676063	384862773	r011
  1362.052676063	82640753	r004
  1362.052676063	85166966	r014
  1362.052676063	176842790	r008
  1362.052676063	82651012	r013
  1362.553609620	393226607	r011
  1362.553609620	82746589	r004
  1362.553609620	86605164	r014
  1362.553609620	174796497	r008
  1362.553609620	82756362	r013
  1363.054146844	369745600	r011
  1363.054146844	80660587	r004
  1363.054146844	82220788	r014
  1363.054146844	174189003	r008
  1363.054146844	80671276	r013
  1363.554688943	467748271	r011
  1363.554688943	94608278	r004
  1363.554688943	101911659	r014
  1363.554688943	194804355	r008
  1363.554688943	94619243	r013
  1364.055283750	301019008	r011
  1364.055283750	69543666	r004
  1364.055283750	68069623	r014
  1364.055283750	155348768	r008
  1364.055283750	69553362	r013
  1364.555832641	486685773	r011
  1364.555832641	97484288	r004
  1364.555832641	105897447	r014
  1364.555832641	199267894	r008
  1364.555832641	97495544	r013
  1365.056355824	270398585	r011
  1365.056355824	63301919	r004
  1365.056355824	61428411	r014
  1365.056355824	142584391	r008
  1365.056355824	63309557	r013
  1365.556890882	493732663	r011
  1365.556890882	99864345	r004
  1365.556890882	107582407	r014
  1365.556890882	205088721	r008
  1365.556890882	99875042	r013
  1366.057440856	352182525	r011
  1366.057440856	74167088	r004
  1366.057440856	76442565	r014
  1366.057440856	162890329	r008
  1366.057440856	74203394	r013
  1366.558062246	628950901	r011
  1366.558062246	117961990	r004
  1366.558062246	131991849	r014
  1366.558062246	239819660	r008
  1366.558062246	118044633	r013
  1367.058597179	447067394	r011
  1367.058597179	86998389	r004
  1367.058597179	94003299	r014
  1367.058597179	185112710	r008
  1367.058597179	87069538	r013
  1367.559377778	525661077	r011
  1367.559377778	101686767	r004
  1367.559377778	112267051	r014
  1367.559377778	207137336	r008
  1367.559377778	101719456	r013
  1368.060016752	296002859	r011
  1368.060016752	67305475	r004
  1368.060016752	66491731	r014
  1368.060016752	149782111	r008
  1368.060016752	67317805	r013
  1368.561334057	542726430	r011
  1368.561334057	105750078	r004
  1368.561334057	116172038	r014
  1368.561334057	216104265	r008
  1368.561334057	105784588	r013
  1369.061861657	377797497	r011
  1369.061861657	79402759	r004
  1369.061861657	81883326	r014
  1369.061861657	173081237	r008
  1369.061861657	79445147	r013
  1369.562397131	525913674	r011
  1369.562397131	102019408	r004
  1369.562397131	111916806	r014
  1369.562397131	208261236	r008
  1369.562397131	102050941	r013
  1370.062933397	297365313	r011
  1370.062933397	68997664	r004
  1370.062933397	67405385	r014
  1370.062933397	154318406	r008
  1370.062933397	69005821	r013
  1370.563468538	493222687	r011
  1370.563468538	99268316	r004
  1370.563468538	107456065	r014
  1370.563468538	203284919	r008
  1370.563468538	99279478	r013
  1371.064524511	295255141	r011
  1371.064524511	67789236	r004
  1371.064524511	66556805	r014
  1371.064524511	151706564	r008
  1371.064524511	67800268	r013
  1371.565145318	493525103	r011
  1371.565145318	100654859	r004
  1371.565145318	107862443	r014
  1371.565145318	207876723	r008
  1371.565145318	100666860	r013
  1372.066357208	294376000	r011
  1372.066357208	66307954	r004
  1372.066357208	66116240	r014
  1372.066357208	146132555	r008
  1372.066357208	66315641	r013
  1372.566889932	448649322	r011
  1372.566889932	92275535	r004
  1372.566889932	97969043	r014
  1372.566889932	192194810	r008
  1372.566889932	92287076	r013
  1373.067434864	376213651	r011
  1373.067434864	81165607	r004
  1373.067434864	83532577	r014
  1373.067434864	174105120	r008
  1373.067434864	81173821	r013
  1373.567996172	395766290	r011
  1373.567996172	83354848	r004
  1373.567996172	87064226	r014
  1373.567996172	176536116	r008
  1373.567996172	83367418	r013
  1374.069172436	423244027	r011
  1374.069172436	88192978	r004
  1374.069172436	93005564	r014
  1374.069172436	185014967	r008
  1374.069172436	88203474	r013
  1374.569712286	359713226	r011
  1374.569712286	79106406	r004
  1374.569712286	80187704	r014
  1374.569712286	171917219	r008
  1374.569712286	79117441	r013
  1375.070317385	458504925	r011
  1375.070317385	93375806	r004
  1375.070317385	100105996	r014
  1375.070317385	192786909	r008
  1375.070317385	93385568	r013
  1375.570855359	303951640	r011
  1375.570855359	68999986	r004
  1375.570855359	68164397	r014
  1375.570855359	153305616	r008
  1375.570855359	69011527	r013
  1376.071385958	516276895	r011
  1376.071385958	101722985	r004
  1376.071385958	111051676	r014
  1376.071385958	207578926	r008
  1376.071385958	101743941	r013
  1376.571912224	274242848	r011
  1376.571912224	65058900	r004
  1376.571912224	62499936	r014
  1376.571912224	147326465	r008
  1376.571912224	65067065	r013
  1377.072453282	516744071	r011
  1377.072453282	102865902	r004
  1377.072453282	111756464	r014
  1377.072453282	210577276	r008
  1377.072453282	102883812	r013
  1377.572983423	313465371	r011
  1377.572983423	70214644	r004
  1377.572983423	69920329	r014
  1377.572983423	155849793	r008
  1377.572983423	70230426	r013
  1378.073522313	493029251	r011
  1378.073522313	100332535	r004
  1378.073522313	107406224	r014
  1378.073522313	207218629	r008
  1378.073522313	100346394	r013
  1378.575764284	286482565	r011
  1378.575764284	64661664	r004
  1378.575764284	64420049	r014
  1378.575764284	142832277	r008
  1378.575764284	64669433	r013
  1379.076300883	473576377	r011
  1379.076300883	96842993	r004
  1379.076300883	103416645	r014
  1379.076300883	201038048	r008
  1379.076300883	96857761	r013
  1379.576894149	387165001	r011
  1379.576894149	82510730	r004
  1379.576894149	85283150	r014
  1379.576894149	176711140	r008
  1379.576894149	82527105	r013
  1380.077435665	424275271	r011
  1380.077435665	88694015	r004
  1380.077435665	93073295	r014
  1380.077435665	187379504	r008
  1380.077435665	88709539	r013
  1380.577986472	401708360	r011
  1380.577986472	84734066	r004
  1380.577986472	88566133	r014
  1380.577986472	179110665	r008
  1380.577986472	84742510	r013
  1381.078526821	347292570	r011
  1381.078526821	75005077	r004
  1381.078526821	76984420	r014
  1381.078526821	161165228	r008
  1381.078526821	75014884	r013
  1381.579077712	464939343	r011
  1381.579077712	94073982	r004
  1381.579077712	100998947	r014
  1381.579077712	194450777	r008
  1381.579077712	94088225	r013
  1382.079613937	314684999	r011
  1382.079613937	71670788	r004
  1382.079613937	70901921	r014
  1382.079613937	158855747	r008
  1382.079613937	71679030	r013
  1382.580237786	486825219	r011
  1382.580237786	97980001	r004
  1382.580237786	105999251	r014
  1382.580237786	200794884	r008
  1382.580237786	97992547	r013
  1383.080745177	282933979	r011
  1383.080745177	66484297	r004
  1383.080745177	64256500	r014
  1383.080745177	149761776	r008
  1383.080745177	66493108	r013
  1383.581282484	505115623	r011
  1383.581282484	101426780	r004
  1383.581282484	109829620	r014
  1383.581282484	208297710	r008
  1383.581282484	101442527	r013
  1384.081818875	276853410	r011
  1384.081818875	64804426	r004
  1384.081818875	62884453	r014
  1384.081818875	145976350	r008
  1384.081818875	64812526	r013
  1384.582351933	493816393	r011
  1384.582351933	100533243	r004
  1384.582351933	107984624	r014
  1384.582351933	207101906	r008
  1384.582351933	100543619	r013
  1385.082889365	367960557	r011
  1385.082889365	79576414	r004
  1385.082889365	81562353	r014
  1385.082889365	171843991	r008
  1385.082889365	79590008	r013
  1385.583445339	417057694	r011
  1385.583445339	86629936	r004
  1385.583445339	91252126	r014
  1385.583445339	182082040	r008
  1385.583445339	86642047	r013
  1386.083967855	409203139	r011
  1386.083967855	86212746	r004
  1386.083967855	89975093	r014
  1386.083967855	182706106	r008
  1386.083967855	86224304	r013
  1386.584512163	350649550	r011
  1386.584512163	74171258	r004
  1386.584512163	77069110	r014
  1386.584512163	158258176	r008
  1386.584512163	74184995	r013
  1387.085117262	482212354	r011
  1387.085117262	97225529	r004
  1387.085117262	104419432	r014
  1387.085117262	201346046	r008
  1387.085117262	97247587	r013
  1387.585660403	328866710	r011
  1387.585660403	74236710	r004
  1387.585660403	73933849	r014
  1387.585660403	163698584	r008
  1387.585660403	74244989	r013
  1388.086202669	474861688	r011
  1388.086202669	95593975	r004
  1388.086202669	103030468	r014
  1388.086202669	196910963	r008
  1388.086202669	95606278	r013
  1388.586849601	296978990	r011
  1388.586849601	68959383	r004
  1388.586849601	67296489	r014
  1388.586849601	154261475	r008
  1388.586849601	68967465	r013
  1389.087474658	494370043	r011
  1389.087474658	98040574	r004
  1389.087474658	106947654	r014
  1389.087474658	199787054	r008
  1389.087474658	98056734	r013
  1389.588096716	281784803	r011
  1389.588096716	65950794	r004
  1389.588096716	63934561	r014
  1389.588096716	148578948	r008
  1389.588096716	65958845	r013
  1390.088728190	546935801	r011
  1390.088728190	107428193	r004
  1390.088728190	117495389	r014
  1390.088728190	219682547	r008
  1390.088728190	107458724	r013
  1390.589352330	368016208	r011
  1390.589352330	79206573	r004
  1390.589352330	80868151	r014
  1390.589352330	173126666	r008
  1390.589352330	79232623	r013
  1391.090063638	463810421	r011
  1391.090063638	95515581	r004
  1391.090063638	101524552	r014
  1391.090063638	198602695	r008
  1391.090063638	95526520	r013
  1391.590694862	348018602	r011
  1391.590694862	74940674	r004
  1391.590694862	77204109	r014
  1391.590694862	160631388	r008
  1391.590694862	74950291	r013
  1392.091330586	402936834	r011
  1392.091330586	85319498	r004
  1392.091330586	88684200	r014
  1392.091330586	181185092	r008
  1392.091330586	85329292	r013
  1392.592393267	441453035	r011
  1392.592393267	91592357	r004
  1392.592393267	96728872	r014
  1392.592393267	192543429	r008
  1392.592393267	91606637	r013
  1393.092945783	343013211	r011
  1393.092945783	74763539	r004
  1393.092945783	76161037	r014
  1393.092945783	161979315	r008
  1393.092945783	74773720	r013
  1393.593485340	478301202	r011
  1393.593485340	96938843	r004
  1393.593485340	104021344	r014
  1393.593485340	200400635	r008
  1393.593485340	96952795	r013
  1394.094023398	290468335	r011
  1394.094023398	66547109	r004
  1394.094023398	65548360	r014
  1394.094023398	147991505	r008
  1394.094023398	66554805	r013
  1394.594939746	486591583	r011
  1394.594939746	97713213	r004
  1394.594939746	105621910	r014
  1394.594939746	201176561	r008
  1394.594939746	97728240	r013
  1395.095467179	293488849	r011
  1395.095467179	68236309	r004
  1395.095467179	66527791	r014
  1395.095467179	152685176	r008
  1395.095467179	68244232	r013
  1395.595996945	499963847	r011
  1395.595996945	100808238	r004
  1395.595996945	109013100	r014
  1395.595996945	206919367	r008
  1395.595996945	100818033	r013
  1396.096526169	277233940	r011
  1396.096526169	64845683	r004
  1396.096526169	62980157	r014
  1396.096526169	146041970	r008
  1396.096526169	64853600	r013
  1396.597068477	509420999	r011
  1396.597068477	103033431	r004
  1396.597068477	110960610	r014
  1396.597068477	212216876	r008
  1396.597068477	103047976	r013
  1397.097617493	320270018	r011
  1397.097617493	71951480	r004
  1397.097617493	71966769	r014
  1397.097617493	158134360	r008
  1397.097617493	71959370	r013
  1397.598164134	438451668	r011
  1397.598164134	88730656	r004
  1397.598164134	95368007	r014
  1397.598164134	183631140	r008
  1397.598164134	88747069	r013
  1398.098709608	421703570	r011
  1398.098709608	87984277	r004
  1398.098709608	92621520	r014
  1398.098709608	185043611	r008
  1398.098709608	87996520	r013
  1398.599248082	350086629	r011
  1398.599248082	75760017	r004
  1398.599248082	77533223	r014
  1398.599248082	163611264	r008
  1398.599248082	75771417	r013
  1399.099998264	452638838	r011
  1399.099998264	93084945	r004
  1399.099998264	98850931	r014
  1399.099998264	193905480	r008
  1399.099998264	93095575	r013
  1399.600530863	289802581	r011
  1399.600530863	64930836	r004
  1399.600530863	65067776	r014
  1399.600530863	142579043	r008
  1399.600530863	64938103	r013
  1400.101167337	512108935	r011
  1400.101167337	101784868	r004
  1400.101167337	110400885	r014
  1400.101167337	208821572	r008
  1400.101167337	101804377	r013
  1400.601694437	276147657	r011
  1400.601694437	64676946	r004
  1400.601694437	62640488	r014
  1400.601694437	145743014	r008
  1400.601694437	64684727	r013
  1401.102226827	509904716	r011
  1401.102226827	102676922	r004
  1401.102226827	111027554	r014
  1401.102226827	210840488	r008
  1401.102226827	102689517	r013
  1401.602765385	283192901	r011
  1401.602765385	65620189	r004
  1401.602765385	63969382	r014
  1401.602765385	147397278	r008
  1401.602765385	65630881	r013
  1402.103310276	481078864	r011
  1402.103310276	97820084	r004
  1402.103310276	105120052	r014
  1402.103310276	201589538	r008
  1402.103310276	97831156	r013
  1402.604489165	347272879	r011
  1402.604489165	76779441	r004
  1402.604489165	77600895	r014
  1402.604489165	167293847	r008
  1402.604489165	76787457	r013
  1403.105115056	425596468	r011
  1403.105115056	88422419	r004
  1403.105115056	93062778	r014
  1403.105115056	185630848	r008
  1403.105115056	88433095	r013
  1403.606140237	392561163	r011
  1403.606140237	82652601	r004
  1403.606140237	86359410	r014
  1403.606140237	174952068	r008
  1403.606140237	82662531	r013
  1404.106680837	389868926	r011
  1404.106680837	83479158	r004
  1404.106680837	86020182	r014
  1404.106680837	179149828	r008
  1404.106680837	83493238	r013
  1404.607221353	432529167	r011
  1404.607221353	88844050	r004
  1404.607221353	94298609	r014
  1404.607221353	185949095	r008
  1404.607221353	88859921	r013
  1405.107759452	349938914	r011
  1405.107759452	76706213	r004
  1405.107759452	77856098	r014
  1405.107759452	166387396	r008
  1405.107759452	76716878	r013
  1405.608348218	507046721	r011
  1405.608348218	101989956	r004
  1405.608348218	110059126	r014
  1405.608348218	210313273	r008
  1405.608348218	102008531	r013
  1406.108882859	291377665	r011
  1406.108882859	67437689	r004
  1406.108882859	65958430	r014
  1406.108882859	150667388	r008
  1406.108882859	67445502	r013
  1406.609932123	508673689	r011
  1406.609932123	101575070	r004
  1406.609932123	110017083	r014
  1406.609932123	208368554	r008
  1406.609932123	101590925	r013
  1407.110474764	260658603	r011
  1407.110474764	61380135	r004
  1407.110474764	59344568	r014
  1407.110474764	138434719	r008
  1407.110474764	61387640	r013
  1407.611002113	510193566	r011
  1407.611002113	101945289	r004
  1407.611002113	110548239	r014
  1407.611002113	209084648	r008
  1407.611002113	101960383	r013
  1408.111527504	277983390	r011
  1408.111527504	65047053	r004
  1408.111527504	63043600	r014
  1408.111527504	146727754	r008
  1408.111527504	65055110	r013
  1408.612077020	518264302	r011
  1408.612077020	101587079	r004
  1408.612077020	111095975	r014
  1408.612077020	207330545	r008
  1408.612077020	101612991	r013
  1409.112617703	304526795	r011
  1409.112617703	68986604	r004
  1409.112617703	68169222	r014
  1409.112617703	153654973	r008
  1409.112617703	68998875	r013
  1409.613169344	487004786	r011
  1409.613169344	98619888	r004
  1409.613169344	105742604	r014
  1409.613169344	203889877	r008
  1409.613169344	98634230	r013
  1410.113718610	363913531	r011
  1410.113718610	77941751	r004
  1410.113718610	80134340	r014
  1410.113718610	167985080	r008
  1410.113718610	77954925	r013
  1410.614254500	420881693	r011
  1410.614254500	88811083	r004
  1410.614254500	92702829	r014
  1410.614254500	187976359	r008
  1410.614254500	88822032	r013
  1411.114875641	464809883	r011
  1411.114875641	94297059	r004
  1411.114875641	100415030	r014
  1411.114875641	199058938	r008
  1411.114875641	94331735	r013
  1411.615481282	393617336	r011
  1411.615481282	82463799	r004
  1411.615481282	86133415	r014
  1411.615481282	174941489	r008
  1411.615481282	82479594	r013
  1412.116047214	443989892	r011
  1412.116047214	91809384	r004
  1412.116047214	97000803	r014
  1412.116047214	192546366	r008
  1412.116047214	91823218	r013
  1412.616597897	348046113	r011
  1412.616597897	76121235	r004
  1412.616597897	77058918	r014
  1412.616597897	165926596	r008
  1412.616597897	76135334	r013
  1413.117348079	468446206	r011
