#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357022390743988272	consumer_tiff2bw	1400	52	1.200000	0.115000	0.138000	476203767	116959416	179407151	6261241	2822091
1357022391250112989	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	669842130	164979660	253152606	8782623	3849709
1357022391756254789	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	646306650	159372274	244453261	8403696	3721599
1357022392262369755	consumer_tiff2bw	1400	54	1.200000	0.162000	0.194000	375598794	92254400	141667861	4809442	2041969
1357022392768582222	consumer_tiff2bw	1400	52	1.200000	0.141000	0.169000	416428494	102710794	157702294	5450575	2311085
1357022393274822730	consumer_tiff2bw	1400	52	1.200000	0.185000	0.222000	586035460	144769952	222262321	7553056	3208870
1357022393781013571	consumer_tiff2bw	1400	52	1.200000	0.191000	0.229000	555654827	137037390	210252517	7405912	3072283
1357022394287119246	consumer_tiff2bw	1400	52	1.200000	0.180000	0.216000	396929366	97140175	149066375	5201039	2172699
1357022394793298963	consumer_tiff2bw	1400	52	1.200000	0.148000	0.178000	479082402	117905361	181013644	6134266	2705886
1357022395299853761	consumer_tiff2bw	1400	52	1.200000	0.145000	0.174000	643756626	159306465	244302051	8462843	3476844
1357022395805974103	consumer_tiff2bw	1400	52	1.200000	0.185000	0.222000	670285690	165616689	253987378	8700965	3687086
1357022396312062070	consumer_tiff2bw	1400	52	1.200000	0.199000	0.239000	670253233	166127860	254780864	8795805	3607492
1357022396818257786	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	673099857	166679056	255719888	8865689	3735644
1357022397324510461	consumer_tiff2bw	1400	52	1.200000	0.200000	0.240000	654903370	162175621	248688722	8475218	3635440
1357022397830850510	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	663197214	163912479	251375487	8614971	3695695
1357022398337077643	consumer_tiff2bw	1400	52	1.200000	0.192000	0.230000	660773609	163095065	250119506	8622601	3700903
1357022398843264776	consumer_tiff2bw	1400	52	1.200000	0.194000	0.233000	658487915	162273526	248834044	8532053	3846788
1357022399349456242	consumer_tiff2bw	1400	52	1.200000	0.195000	0.234000	668461444	165882916	254417499	8705801	3685532
1357022399855772917	consumer_tiff2bw	1400	52	1.200000	0.200000	0.240000	656864960	162644969	249420990	8685123	3660938
1357022400361860550	consumer_tiff2bw	1400	52	1.200000	0.199000	0.239000	452584156	110531765	169660340	5962788	2630024
1357022400867818017	consumer_tiff2bw	1400	52	1.200000	0.153000	0.184000	403539364	97941174	150459205	5462546	2346212
1357022401374527857	consumer_tiff2bw	1400	52	1.200000	0.144000	0.173000	454685466	111021704	170462227	6074420	2600332
1357022401880821948	consumer_tiff2bw	1400	52	1.200000	0.151000	0.181000	548750921	134099566	205704218	7225656	3186842
1357022402387030790	consumer_tiff2bw	1400	53	1.200000	0.173000	0.208000	649309539	159556082	244674429	8431226	3826935
1357022402893227131	consumer_tiff2bw	1400	53	1.200000	0.191000	0.229000	460329441	112946049	173400487	6069710	2478282
1357022403399534139	consumer_tiff2bw	1400	53	1.200000	0.180000	0.216000	387052173	94554986	145155173	5000162	2202752
1357022403905719855	consumer_tiff2bw	1400	53	1.200000	0.152000	0.182000	344468011	84358614	129591135	4358017	1910534
1357022404412114446	consumer_tiff2bw	1400	53	1.200000	0.141000	0.169000	345030097	84566080	129922694	4492347	1931614
1357022404918405162	consumer_tiff2bw	1400	53	1.200000	0.148000	0.178000	277385502	67972616	104389970	3681183	1513993
1357022405424493795	consumer_tiff2bw	1400	53	1.200000	0.112000	0.134000	445790313	109780172	168625667	5804486	2482540
1357022405930583096	consumer_tiff2bw	1400	53	1.200000	0.167000	0.200000	589204170	145085487	222619064	7754323	3293667
1357022406436754979	consumer_tiff2bw	1400	54	1.200000	0.183000	0.220000	590590650	145657409	223474277	8037185	3208517
1357022406943061570	consumer_tiff2bw	1400	53	1.200000	0.180000	0.216000	259981740	63321167	97227780	3493872	1396281
1357022407449205286	consumer_tiff2bw	1400	54	1.200000	0.123000	0.148000	333396015	81835203	125607269	4315730	1782127
1357022407955755127	consumer_tiff2bw	1400	53	1.200000	0.141000	0.169000	391172250	95514026	146735492	5259204	2153825
1357022408462019509	consumer_tiff2bw	1400	53	1.200000	0.151000	0.181000	638707475	157840307	241995696	8552213	3471945
1357022408968169309	consumer_tiff2bw	1400	53	1.200000	0.161000	0.193000	656237333	162499016	249186979	8540596	3660120
1357022409474436442	consumer_tiff2bw	1400	53	1.200000	0.200000	0.240000	665565767	164912762	252839962	8831589	3635629
1357022409980571575	consumer_tiff2bw	1400	53	1.200000	0.201000	0.241000	664046305	164645721	252473380	8800706	3631507
1357022410486734709	consumer_tiff2bw	1400	53	1.200000	0.197000	0.236000	663738430	164453537	252166159	8777541	3574701
1357022410992932550	consumer_tiff2bw	1400	53	1.200000	0.200000	0.240000	663307242	164170631	251750680	8669147	3644296
1357022411499092767	consumer_tiff2bw	1400	52	1.200000	0.195000	0.234000	404039230	98072497	150630360	5414557	2379493
1357022412005277983	consumer_tiff2bw	1400	53	1.200000	0.150000	0.180000	389369488	94640966	145307564	5168779	2264981
1357022412511340033	consumer_tiff2bw	1400	53	1.200000	0.150000	0.180000	404856232	98652047	151368168	5195986	2343070
1357022413017668707	consumer_tiff2bw	1400	53	1.200000	0.149000	0.179000	478891692	117039758	179712227	6338959	2812560
1357022413523967174	consumer_tiff2bw	1400	54	1.200000	0.156000	0.187000	655407292	162137959	248700527	8616743	3590131
1357022414030257431	consumer_tiff2bw	1400	53	1.200000	0.190000	0.228000	666594514	165199139	253371035	8819060	3696835
1357022414536649105	consumer_tiff2bw	1400	54	1.200000	0.197000	0.236000	388560707	95970789	147459767	4970050	2142146
1357022415042877822	consumer_tiff2bw	1400	53	1.200000	0.144000	0.173000	319890797	78113980	119990605	4237095	1773985
1357022415549104080	consumer_tiff2bw	1400	53	1.200000	0.151000	0.181000	304468132	74693431	114754297	3910128	1675487
1357022416055413587	consumer_tiff2bw	1400	52	1.200000	0.124000	0.149000	291614462	71150198	109234738	3739127	1698588
1357022416561760720	consumer_tiff2bw	1400	52	1.200000	0.119000	0.143000	299431016	72908390	112083197	3797951	1802337
1357022417067967020	consumer_tiff2bw	1400	52	1.200000	0.134000	0.161000	608605170	149665663	229507281	7897536	3538470
1357022417574166528	consumer_tiff2bw	1400	52	1.200000	0.195000	0.234000	654436747	161658849	247917116	8956936	3545119
1357022418080357077	consumer_tiff2bw	1400	52	1.200000	0.191000	0.229000	646440701	160042886	245430367	8302456	3596280
1357022418586616710	consumer_tiff2bw	1400	52	1.200000	0.195000	0.234000	656125251	161918946	248308568	9141434	3688770
1357022419092748135	consumer_tiff2bw	1400	52	1.200000	0.197000	0.236000	659308107	163702959	251120791	8738670	3510453
1357022419599658141	consumer_tiff2rgba	1400	56	1.200000	0.195000	0.234000	489232304	111004656	167076782	6853745	3702476
1357022420106401439	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.164000	417552823	87851635	125787394	6328117	4485101
1357022420612588572	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.146000	232756174	48921299	70317435	3474857	2435548
1357022421118810580	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.138000	327786289	68746368	98397947	4972578	3534766
1357022421625026838	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.146000	372520148	78674663	112702607	5634496	3986001
1357022422131295721	consumer_tiff2rgba	1400	52	1.200000	0.128000	0.153000	407714401	85667977	122666976	6185690	4387137
1357022422637731853	consumer_tiff2rgba	1400	52	1.200000	0.136000	0.163000	341807786	72168818	103401700	5146126	3617584
1357022423143791445	consumer_tiff2rgba	1400	52	1.200000	0.148000	0.178000	334499558	71288130	102107565	4964805	3511238
1357022423650095911	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	382391989	81020252	115830810	5789935	4074758
1357022424156239461	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.158000	397609323	83926492	119927587	6021904	4247374
1357022424662278011	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.110000	221926420	47036868	67411234	3305284	2329449
1357022425168241145	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.121000	210164649	43747563	62669007	3142263	2221104
1357022425674260654	consumer_tiff2rgba	1400	53	1.200000	0.112000	0.134000	217184212	45567281	65353649	3226556	2270967
1357022426180406204	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	230918668	48371225	69330355	3465507	2437527
1357022426686479379	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	234092104	49199298	70465159	3506761	2461923
1357022427192554096	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	247788046	52202996	74697741	3728033	2601474
1357022427698682146	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.127000	256737026	54157088	77514024	3865007	2675961
1357022428204902529	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.149000	340624761	72062459	103132387	5098659	3607080
1357022428711085620	consumer_tiff2rgba	1400	52	1.200000	0.139000	0.167000	267081209	56508910	80970118	4011549	2780576
1357022429217287420	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	245286014	51770484	73993186	3698126	2584136
1357022429723495303	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	208209521	43456405	62190178	3129140	2165231
1357022430229676686	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	178805109	36956076	53108618	2655999	1857407
1357022430735685611	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.132000	166237514	34526093	49567357	2457953	1713532
1357022431241649662	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	148172377	30363015	43642522	2180825	1544082
1357022431747718962	consumer_tiff2rgba	1400	52	1.200000	0.125000	0.150000	348382052	73999234	105854269	5267942	3665589
1357022432253732304	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.158000	344128236	72475535	103720791	5158433	3680800
1357022432759739313	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	128996430	26441824	38054741	1902890	1330489
1357022433265911571	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	225062674	47111167	67363221	3397308	2361965
1357022433772377995	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.136000	197094560	41152241	58952144	2955287	2060574
1357022434278349254	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	164162262	34270050	49183264	2432608	1720042
1357022434784480179	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	126312762	25764801	36897912	1908784	1314719
1357022435290437187	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	126908714	25926199	37300987	1881841	1298118
1357022435796423738	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	116180641	23610479	33980739	1704133	1192597
1357022436302540288	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.108000	316711433	66931272	95810082	4742321	3361224
1357022436808767546	consumer_tiff2rgba	1400	52	1.200000	0.174000	0.209000	581331351	123569473	176608620	8783166	6233716
1357022437314822304	consumer_tiff2rgba	1400	52	1.200000	0.138000	0.166000	253337278	52953923	75878549	3805262	2684123
1357022437820861521	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.106000	126690554	25828110	37015894	1910375	1297861
1357022438327131154	consumer_tiff2rgba	1400	54	1.200000	0.092000	0.110000	375288892	79847729	114197867	5669339	3973910
1357022438833238621	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	281377933	59534675	85119365	4231296	2985286
1357022439339461087	consumer_tiff2rgba	1400	52	1.200000	0.121000	0.145000	278738971	58857022	84241748	4194470	2944425
1357022439845789512	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	278687651	59212432	84819887	4171356	2895400
1357022440351792687	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.153000	335866652	71153094	101708269	5068031	3578488
1357022440857896987	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.136000	335026022	71346887	102148298	5007729	3537036
1357022441363981079	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.159000	343144559	72455188	103616263	5163471	3645457
1357022441870624627	consumer_tiff2rgba	1400	54	1.200000	0.123000	0.147000	216855773	45380111	64927482	3275112	2280425
1357022442376565428	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	211369983	44277822	63540498	3115246	2215071
1357022442882893644	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.127000	214389221	44782626	64136273	3227704	2239711
1357022443388987860	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.128000	188115944	39287168	56395726	2794078	1958790
1357022443895059744	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.121000	143321598	29587474	42467429	2137173	1497002
1357022444401045836	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	146688495	30245359	43490497	2183194	1498375
1357022444907027470	consumer_tiff2rgba	1400	52	1.200000	0.084000	0.101000	146848384	30280566	43525242	2195548	1506865
1357022445412996812	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.116000	136501551	28042509	40319659	2026437	1414039
1357022445918916196	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	126178366	25775378	37058919	1865662	1302047
1357022446425001163	consumer_tiff2rgba	1400	52	1.200000	0.077000	0.092000	147144666	30188113	43210085	2228860	1540817
1357022446931124338	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.114000	199430685	41576281	59543594	3021874	2084801
1357022447437309971	consumer_tiff2rgba	1400	53	1.200000	0.083000	0.100000	592314765	126374085	180656020	8974116	6315190
1357022447943410813	consumer_tiff2rgba	1400	53	1.200000	0.170000	0.204000	513768049	108720038	155415620	7808849	5493738
1357022448449589987	consumer_tiff2rgba	1400	52	1.200000	0.172000	0.206000	327992870	69584823	99554042	4969874	3498894
1357022448955639746	consumer_tiff2rgba	1400	52	1.200000	0.130000	0.156000	269068245	56718045	81278435	4024295	2843047
1357022449462064212	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	349820245	74082487	105985796	5268579	3693167
1357022449968176470	consumer_tiff2rgba	1400	52	1.200000	0.154000	0.185000	412551254	87522646	125195119	6218450	4372058
1357022450474347895	consumer_tiff2rgba	1400	52	1.200000	0.136000	0.163000	570316355	121150500	173166393	8622190	6123881
1357022450980482736	consumer_tiff2rgba	1400	52	1.200000	0.171000	0.205000	587250981	125027501	178813650	8893738	6281404
1357022451486624661	consumer_tiff2rgba	1400	52	1.200000	0.173000	0.207000	584179043	123834165	176930364	8886375	6282684
1357022451992874294	consumer_tiff2rgba	1400	52	1.200000	0.175000	0.210000	587754159	125178852	178889044	8946458	6277739
1357022452499118677	consumer_tiff2rgba	1400	52	1.200000	0.177000	0.212000	598779182	127468200	182156378	9100731	6423543
1357022453005230269	consumer_tiff2rgba	1400	52	1.200000	0.177000	0.212000	450110877	95002533	135856654	6837646	4845347
1357022453511379277	consumer_tiff2rgba	1400	52	1.200000	0.165000	0.198000	411865721	87484057	124983833	6278252	4393738
1357022454017532369	consumer_tiff2rgba	1400	52	1.200000	0.140000	0.168000	370804321	78683642	112554804	5596662	3950066
1357022454523645752	consumer_tiff2rgba	1400	52	1.200000	0.128000	0.153000	351149861	74335013	106299976	5309118	3730977
1357022455029845260	consumer_tiff2rgba	1400	52	1.200000	0.118000	0.141000	387792894	82047920	117411410	5844691	4157478
1357022455536010602	consumer_tiff2rgba	1400	52	1.200000	0.141000	0.169000	406397496	86002921	123064757	6142968	4341520
1357022456042163318	consumer_tiff2rgba	1400	52	1.200000	0.140000	0.168000	367423810	77352471	110623716	5552773	3946775
1357022456548215493	consumer_tiff2rgba	1400	52	1.200000	0.141000	0.169000	328437128	69596180	99497149	4987964	3494248
1357022457054428751	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.165000	247377698	52022338	74380105	3753858	2626798
1357022457560436010	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	227933077	47788694	68537757	3416485	2385122
1357022458066601060	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.120000	214166456	44936532	64461847	3175894	2261341
1357022458572603110	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.122000	188636063	39232636	56239983	2846040	1999259
1357022459078950868	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.121000	177198826	36856002	52923299	2648181	1832365
1357022459585201209	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.120000	187479527	39065753	56088385	2792603	1945600
1357022460091256509	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.120000	157112929	32466017	46637701	2339035	1612323
1357022460597314310	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.118000	187826067	39041477	56059721	2788891	1956335
1357022461103567984	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.118000	366704925	77474760	110951569	5500178	3927331
1357022461609877950	consumer_tiff2rgba	1400	52	1.200000	0.129000	0.155000	304820494	64467342	92311591	4577331	3202564
1357022462116012583	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	258015353	54257768	77747893	3880033	2733464
1357022462622078800	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	354515027	74651122	106879999	5314771	3822092
1357022463128282308	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.164000	432912836	91723815	131116995	6584071	4621456
1357022463634571816	consumer_tiff2rgba	1400	52	1.200000	0.150000	0.180000	391223106	82913513	118587744	5929033	4154839
1357022464140675158	consumer_tiff2rgba	1400	52	1.200000	0.133000	0.159000	334401727	70471818	100950090	5038691	3553119
1357022464647204706	consumer_tiff2rgba	1400	52	1.200000	0.117000	0.140000	247355674	52085077	74650005	3713018	2611258
1357022465153271173	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	237584407	49918690	71554517	3556771	2513071
1357022465659472306	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.132000	227861397	47682655	68206940	3456255	2403265
1357022466165699689	consumer_tiff2rgba	1400	52	1.200000	0.125000	0.150000	258976065	54321720	77695057	3941417	2742404
1357022466671829948	consumer_tiff2rgba	1400	52	1.200000	0.111000	0.133000	393957800	83266130	119073203	5990881	4208381
1357022467177865290	consumer_tiff2rgba	1400	52	1.200000	0.147000	0.177000	396532843	84141009	120569759	5945255	4232514
1357022467683960006	consumer_tiff2rgba	1400	53	1.200000	0.147000	0.176000	477315082	101058852	144588283	7221794	5112810
1357022468190115181	consumer_tiff2rgba	1400	52	1.200000	0.153000	0.184000	284421198	59908799	85767773	4270735	3033339
1357022468696181731	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	247781766	52112218	74674041	3726298	2604884
1357022469202412906	consumer_tiff2rgba	1400	53	1.200000	0.146000	0.175000	405366357	85682902	122508973	6158691	4309110
1357022469708712455	consumer_tiff2rgba	1400	52	1.200000	0.135000	0.162000	497665974	105596123	151025284	7539886	5330059
1357022470215008588	consumer_tiff2rgba	1400	53	1.200000	0.166000	0.199000	521665621	110834083	158494098	7902980	5591689
1357022470721140430	consumer_tiff2rgba	1400	52	1.200000	0.174000	0.209000	433232187	91422342	130790666	6545746	4658228
1357022471227313938	consumer_tiff2rgba	1400	52	1.200000	0.139000	0.167000	392863464	83135846	118944842	5934832	4201285
1357022471733326363	consumer_tiff2rgba	1400	52	1.200000	0.148000	0.178000	438189936	92517557	132430199	6625399	4716718
1357022472239650579	consumer_tiff2rgba	1400	52	1.200000	0.147000	0.176000	270237356	56758586	81290600	4078796	2864926
1357022472745617671	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.104000	138720685	28455458	40969963	2052383	1425038
1357022473252009596	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	142562650	29573038	42382667	2149053	1480100
1357022473758192729	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.108000	136488760	27974321	40153122	2062773	1420412
1357022474264444987	consumer_tiff2rgba	1400	52	1.200000	0.083000	0.100000	129016623	26307893	37732144	1929664	1328280
1357022474770433912	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.113000	123947221	25381568	36501889	1849231	1268117
1357022475276473962	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.106000	127129438	25931639	37337942	1883892	1304105
1357022475782571054	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	316825951	67095346	96244843	4737390	3361989
1357022476288672229	consumer_tiff2rgba	1400	52	1.200000	0.143000	0.172000	589891309	125336160	179150300	8984448	6317299
1357022476794892070	consumer_tiff2rgba	1400	53	1.200000	0.171000	0.205000	510145486	108151560	154529743	7751341	5499705
1357022477301120912	consumer_tiff2rgba	1400	52	1.200000	0.164000	0.197000	495642961	105113082	150424294	7495753	5314478
1357022477807347128	consumer_tiff2rgba	1400	52	1.200000	0.172000	0.206000	585435378	124175468	177492442	8914875	6284274
1357022478313564053	consumer_tiff2rgba	1400	52	1.200000	0.177000	0.212000	587198347	124913052	178623372	8923465	6306159
1357022478819763102	consumer_tiff2rgba	1400	51	1.200000	0.168000	0.202000	393622597	83251459	119062659	5956124	4212649
1357022479325906194	consumer_tiff2rgba	1400	51	1.200000	0.130000	0.156000	375753525	79791811	114297155	5648045	3999480
1357022479832168244	consumer_tiff2rgba	1400	51	1.200000	0.157000	0.188000	462174410	97812116	139891261	7030122	4961206
1357022480338258877	consumer_tiff2rgba	1400	51	1.200000	0.138000	0.166000	362894327	76633029	109644295	5512144	3885473
1357022480844567801	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	276682658	58518315	83819801	4163935	2909652
1357022481350557477	consumer_tiff2rgba	1400	51	1.200000	0.162000	0.194000	366105138	77007456	110309346	5512684	3909757
1357022481856633444	consumer_tiff2rgba	1400	51	1.200000	0.115000	0.138000	189601551	39358837	56350672	2858791	2005395
1357022482362670369	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.126000	225527568	47166895	67402931	3416694	2385424
1357022482868877210	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.133000	395397905	83406124	119324341	5947554	4237974
1357022483375053010	consumer_tiff2rgba	1400	51	1.200000	0.116000	0.139000	212468777	44760973	64129066	3187590	2213565
1357022483881209477	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.126000	192090556	39803801	57052848	2884485	2018753
1357022484387807275	consumer_tiff2rgba	1400	51	1.200000	0.112000	0.134000	398017019	84409003	120836661	5988455	4241151
1357022484893982825	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	583001907	124084607	177376564	8840378	6269275
1357022485400256124	consumer_tiff2rgba	1400	52	1.200000	0.173000	0.207000	570745319	121227242	173428128	8610753	6166425
1357022485906822923	consumer_tiff2rgba	1400	52	1.200000	0.172000	0.206000	497961666	105536483	151053191	7506581	5321241
1357022486412988556	consumer_tiff2rgba	1400	52	1.200000	0.152000	0.182000	575275831	122371545	174974328	8703751	6169363
1357022486919123773	consumer_tiff2rgba	1400	52	1.200000	0.173000	0.208000	598949692	127145511	181688002	9091603	6425842
1357022487425295281	consumer_tiff2rgba	1400	52	1.200000	0.176000	0.211000	479122312	101924972	145749235	7242113	5117570
1357022487931503705	consumer_tiff2rgba	1400	53	1.200000	0.152000	0.182000	391167381	82382291	117929931	5871051	4213291
1357022488437731755	consumer_tiff2rgba	1400	52	1.200000	0.142000	0.171000	378095480	80010443	114413168	5717359	4042112
1357022488943864638	consumer_tiff2rgba	1400	52	1.200000	0.128000	0.153000	411361982	87227905	124804791	6179195	4426891
1357022489449952647	consumer_tiff2rgba	1400	52	1.200000	0.147000	0.177000	333816007	70429298	100813089	5014723	3559835
1357022489956076739	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.165000	329332938	69816729	99968834	4934394	3492237
1357022490462194039	consumer_tiff2rgba	1400	52	1.200000	0.131000	0.157000	406007703	86525807	123891822	6065183	4300809
1357022490968333588	consumer_tiff2rgba	1400	52	1.200000	0.149000	0.179000	425332336	89584348	128184327	6409917	4594442
1357022491474478347	consumer_tiff2rgba	1400	52	1.200000	0.147000	0.176000	368068012	77817418	111403592	5515822	3962524
1357022491980637355	consumer_tiff2rgba	1400	52	1.200000	0.134000	0.161000	339979449	72008163	103077071	5116034	3592146
1357022492486845363	consumer_tiff2rgba	1400	52	1.200000	0.125000	0.150000	363747630	77257032	110547064	5444341	3888098
1357022492993222245	consumer_tiff2rgba	1400	52	1.200000	0.136000	0.163000	379994705	80081103	114576486	5716218	4076671
1357022493499528170	consumer_tiff2rgba	1400	52	1.200000	0.131000	0.157000	517327693	109987763	157308581	7825037	5522859
1357022494005851677	consumer_tiff2rgba	1400	52	1.200000	0.168000	0.202000	537150208	114314891	163416920	8139557	5764657
1357022494511819436	consumer_tiff2rgba	1400	52	1.200000	0.166000	0.199000	530061287	112666019	161293391	7959663	5673336
1357022495018012236	consumer_tiff2rgba	1400	52	1.200000	0.163000	0.196000	555623778	118153418	168932652	8384262	5976060
1357022495524190411	consumer_tiff2rgba	1400	52	1.200000	0.174000	0.209000	590346955	125542603	179469948	8949849	6318965
1357022496030381127	consumer_tiff2rgba	1400	52	1.200000	0.177000	0.212000	529656883	112182950	160413983	7963274	5704237
1357022496536692052	consumer_tiff2rgba	1400	53	1.200000	0.163000	0.196000	500733540	106052668	151683339	7548466	5379998
1357022497042906643	consumer_tiff2rgba	1400	53	1.200000	0.155000	0.186000	471966065	100237686	143236095	7132187	5072157
1357022497549143151	consumer_tiff2rgba	1400	52	1.200000	0.175000	0.210000	257873736	54374752	77945916	3845182	2706535
1357022498055332909	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	250533565	52656369	75495602	3752577	2643511
1357022498561530834	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.128000	254789471	53731240	76978224	3826960	2692677
1357022499067697050	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	267464472	56532437	81023438	3996153	2792698
1357022499573908933	consumer_tiff2rgba	1400	52	1.200000	0.117000	0.140000	329110728	69737209	99788933	4961448	3489407
1357022500080030775	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.158000	361935684	76471916	109483751	5445558	3874693
1357022500586280158	consumer_tiff2rgba	1400	52	1.200000	0.144000	0.173000	348878323	74148688	106110517	5260254	3672676
1357022501092258750	consumer_tiff2rgba	1400	52	1.200000	0.129000	0.155000	226217703	47507649	68163487	3354598	2373884
1357022501598227551	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	248230182	52265054	74913833	3716908	2605508
1357022502104361684	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.122000	307422388	65071957	92971685	4633122	3322438
1357022502610506525	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.165000	251350704	52880280	75628312	3804315	2647737
1357022503116571826	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	369338260	77906253	111409887	5576730	3932309
1357022503622674417	consumer_tiff2rgba	1400	52	1.200000	0.134000	0.161000	227630304	47716374	68376444	3396395	2403435
1357022504128679384	consumer_tiff2rgba	1400	51	1.200000	0.137000	0.165000	176985752	36771896	52746637	2628739	1841956
1357022504634827684	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	167379101	34669132	49770126	2485260	1723887
1357022505140812568	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.122000	146730516	30265285	43501750	2162992	1510432
1357022505646936243	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	207557407	43383755	62190582	3105624	2170517
1357022506153024960	consumer_tiff2rgba	1400	51	1.200000	0.114000	0.137000	350874687	74167817	105923803	5325550	3729149
1357022506659288259	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	515018811	109627877	156626318	7805548	5502852
1357022507165452226	consumer_tiff2rgba	1400	51	1.200000	0.167000	0.200000	348749850	74054839	105935885	5224645	3726606
1357022507671557151	consumer_tiff2rgba	1400	51	1.200000	0.134000	0.161000	308568337	65300055	93408802	4645330	3259843
