#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027897395209752	bzip2e	200	53	0.900000	0.028000	0.025000	100129324	50099692	722	6441591	1329594
1357027897901730134	bzip2e	200	52	0.900000	0.027000	0.024000	100126836	61081014	641	4293911	854649
1357027898408155308	bzip2e	200	52	0.900000	0.028000	0.025000	100135008	65879556	769	2359309	536333
1357027898914626940	bzip2e	200	52	0.900000	0.027000	0.024000	100125804	65314057	913	4418397	823953
1357027899421233280	bzip2e	200	52	0.900000	0.028000	0.025000	100158168	54181641	900	6484206	1287746
1357027899927738287	bzip2e	200	52	0.900000	0.029000	0.026000	100110468	62131602	797	5372986	1000312
1357027900434167753	bzip2e	200	53	0.900000	0.028000	0.025000	100142928	62722322	1568	6888124	717716
1357027900940768801	bzip2e	200	53	0.900000	0.029000	0.026000	100111253	43381203	1795	4406739	1016017
1357027901447337308	bzip2e	200	53	0.900000	0.029000	0.026000	100132570	43917925	858	5946480	1709565
1357027901953966981	bzip2e	200	53	0.900000	0.029000	0.026000	100132341	43434905	738	5894445	1648589
1357027902460618613	bzip2e	200	53	0.900000	0.028000	0.025000	100161339	43893796	668	6058333	1756619
1357027902967076662	bzip2e	200	53	0.900000	0.029000	0.026000	100170617	40283348	689	5244004	1419366
1357027903473505002	bzip2e	200	53	0.900000	0.028000	0.025000	100127224	45533421	816	6362257	1146557
1357027903979965009	bzip2e	200	53	0.900000	0.027000	0.024000	100125984	50199146	765	6464331	1331386
1357027904486390850	bzip2e	200	53	0.900000	0.028000	0.025000	100124622	67359452	722	2300716	506226
1357027904992836482	bzip2e	200	53	0.900000	0.027000	0.024000	100161522	67797581	718	2464178	550046
1357027905499297240	bzip2e	200	53	0.900000	0.027000	0.024000	100126134	61040490	1002	6211314	845497
1357027906005864996	bzip2e	200	53	0.900000	0.029000	0.026000	100125639	51523904	785	6610343	1642989
1357027906512548586	bzip2e	200	53	0.900000	0.029000	0.026000	100160505	63835477	1101	5343160	742760
1357027907019118843	bzip2e	200	53	0.900000	0.030000	0.027000	100131933	55200955	1914	5496113	682415
1357027907525732516	bzip2e	200	53	0.900000	0.027000	0.024000	100129893	44874715	1000	5666699	1524036
1357027908032191107	bzip2e	200	53	0.900000	0.029000	0.026000	100124649	43884949	794	5999964	1689346
1357027908538660781	bzip2e	200	53	0.900000	0.029000	0.026000	100125453	42363666	835	5620544	1578611
1357027909045225662	bzip2e	200	53	0.900000	0.028000	0.025000	100131138	42055509	733	5652296	1627746
1357027909551675753	bzip2e	200	53	0.900000	0.028000	0.025000	100159701	41242475	707	5891132	1164898
1357027910058139010	bzip2e	200	53	0.900000	0.028000	0.025000	100175325	50160233	750	6448759	1334308
1357027910564506018	bzip2e	200	53	0.900000	0.028000	0.025000	100128948	57535158	784	4379939	938642
1357027911072415312	bzip2e	200	54	0.900000	0.028000	0.025000	100136961	62429794	827	2623807	614720
1357027911579666733	bzip2e	200	53	0.900000	0.028000	0.025000	100169991	78334566	475	4764292	506042
1357027912086550530	bzip2e	200	53	0.900000	0.030000	0.027000	100134894	63466846	290	5988199	1271396
1357027912593324620	bzip2e	200	53	0.900000	0.029000	0.026000	100128168	68566930	1537	7271065	520438
1357027913099948960	bzip2e	200	53	0.900000	0.028000	0.025000	100138583	46455488	823	5988582	1580082
1357027913606458258	bzip2e	200	53	0.900000	0.029000	0.026000	100114204	45050331	295	6618059	1851014
1357027914112812599	bzip2e	200	53	0.900000	0.030000	0.027000	100139742	43177511	271	6216875	1762229
1357027914619125565	bzip2e	200	53	0.900000	0.028000	0.025000	100105716	49400988	282	7246664	1143160
1357027915125535489	bzip2e	200	53	0.900000	0.028000	0.025000	100106421	69655639	274	3822344	651261
1357027915632517745	bzip2e	200	53	0.900000	0.028000	0.025000	100108203	80687436	299	2681059	398627
1357027916139245834	bzip2e	200	53	0.900000	0.030000	0.027000	100114758	61961236	414	7877416	1333025
1357027916646372381	bzip2e	200	53	0.900000	0.029000	0.026000	100131537	77207211	872	6864232	467365
1357027917153056013	bzip2e	200	53	0.900000	0.030000	0.027000	100113557	47118550	1546	4978076	1176862
1357027917659599061	bzip2e	200	53	0.900000	0.029000	0.026000	100110268	45366398	281	6697515	1869588
1357027918166105776	bzip2e	200	53	0.900000	0.030000	0.027000	100136607	44177875	262	6458353	1864325
1357027918672487867	bzip2e	200	53	0.900000	0.029000	0.026000	100112673	44984395	279	6673108	1173413
1357027919178961458	bzip2e	200	53	0.900000	0.028000	0.025000	100104144	62389683	276	5670528	996025
1357027919685522090	bzip2e	200	52	0.900000	0.028000	0.025000	100104206	79237406	278	1228549	172904
1357027920191922639	bzip2e	200	52	0.900000	0.030000	0.027000	100108429	72095384	582	6716378	836151
1357027920698404979	bzip2e	200	52	0.900000	0.029000	0.026000	100108629	56131008	1826	5534051	664632
1357027921205396526	bzip2e	200	52	0.900000	0.028000	0.025000	100141776	46249533	321	6881546	1967273
1357027921712625031	bzip2e	200	52	0.900000	0.029000	0.026000	100110287	44868224	269	6597360	1883814
1357027922219268496	bzip2e	200	52	0.900000	0.029000	0.026000	100116757	41493625	243	6332454	1314332
1357027922726091168	bzip2e	200	52	0.900000	0.029000	0.026000	100149612	55333306	266	7494703	1342459
1357027923232722258	bzip2e	200	52	0.900000	0.028000	0.025000	100129980	79293353	274	1260820	177699
1357027923739220432	bzip2e	200	52	0.900000	0.027000	0.024000	100141575	76279968	434	5217597	508382
1357027924245778606	bzip2e	200	52	0.900000	0.027000	0.024000	100109651	65089506	320	6220611	1337068
1357027924752303279	bzip2e	200	52	0.900000	0.030000	0.027000	100109454	65266246	1820	6754479	479769
1357027925258837578	bzip2e	200	52	0.900000	0.030000	0.027000	100111800	47073919	537	6536845	1799224
1357027925765222127	bzip2e	200	52	0.900000	0.028000	0.025000	100108798	45222628	270	6670721	1868764
1357027926271735676	bzip2e	200	52	0.900000	0.029000	0.026000	100137765	41646781	295	5874671	1620671
1357027926778480974	bzip2e	200	52	0.900000	0.029000	0.026000	100125950	50121722	324	7291779	1105837
1357027927285576520	bzip2e	200	52	0.900000	0.027000	0.024000	100133176	70650937	237	3625178	610973
1357027927792251402	bzip2e	200	52	0.900000	0.027000	0.024000	100124529	80535216	296	2947561	411122
1357027928298807450	bzip2e	200	52	0.900000	0.028000	0.025000	100127664	61624661	439	7733630	1349569
1357027928805771956	bzip2e	200	51	0.900000	0.030000	0.027000	100130084	76711463	911	6812058	450434
1357027929312525920	bzip2e	200	52	0.900000	0.029000	0.026000	100128972	46873957	1484	5098173	1230186
1357027929819038719	bzip2e	200	51	0.900000	0.028000	0.025000	100123689	45602219	277	6750307	1885835
1357027930325562309	bzip2e	200	51	0.900000	0.029000	0.026000	100135021	43603928	276	6323369	1817820
1357027930831954358	bzip2e	200	52	0.900000	0.029000	0.026000	100125000	45914816	274	6818523	1192395
1357027931338509657	bzip2e	200	51	0.900000	0.029000	0.026000	100151913	62876281	293	5488483	965577
1357027931845099497	bzip2e	200	52	0.900000	0.027000	0.024000	100124712	79422716	267	1216224	169374
1357027932351499254	bzip2e	200	51	0.900000	0.027000	0.024000	100125018	68168231	417	7325725	1173643
1357027932858053970	bzip2e	200	51	0.900000	0.030000	0.027000	100123581	73344652	593	6825813	768477
1357027933364565310	bzip2e	200	51	0.900000	0.029000	0.026000	100128162	54673119	1813	5401033	736144
1357027933871140275	bzip2e	200	51	0.900000	0.028000	0.025000	100124082	46539434	273	6982864	1993342
1357027934377542366	bzip2e	200	51	0.900000	0.029000	0.026000	100135304	44760172	284	6559829	1876024
1357027934884329789	bzip2e	200	52	0.900000	0.029000	0.026000	100131415	41535812	273	6280446	1259389
1357027935391046545	bzip2e	200	52	0.900000	0.028000	0.025000	100126662	55839604	281	7329895	1312735
1357027935897594385	bzip2e	200	52	0.900000	0.028000	0.025000	100124409	79774206	268	1193297	161601
1357027936404113100	bzip2e	200	51	0.900000	0.027000	0.024000	100146657	75105752	469	5418009	542008
1357027936910725982	bzip2e	200	51	0.900000	0.028000	0.025000	100135716	66035658	320	6316257	1316970
1357027937417276697	bzip2e	200	52	0.900000	0.030000	0.027000	100137905	63851781	1868	6524920	488942
1357027937923729413	bzip2e	200	52	0.900000	0.030000	0.027000	100171800	47412409	457	6676822	1836597
1357027938430209795	bzip2e	200	52	0.900000	0.028000	0.025000	100126144	45521808	280	6742777	1910609
1357027938936842177	bzip2e	200	52	0.900000	0.029000	0.026000	100127955	41506188	269	5827594	1587197
1357027939443318267	bzip2e	200	52	0.900000	0.029000	0.026000	100125654	52024579	282	7600430	1144591
1357027939949738316	bzip2e	200	52	0.900000	0.028000	0.025000	100122771	73333404	271	2828048	467376
1357027940456238115	bzip2e	200	52	0.900000	0.027000	0.024000	100124444	79055509	385	3712770	466722
1357027940963113746	bzip2e	200	52	0.900000	0.030000	0.027000	100126914	63262563	348	6975493	1297397
1357027941469983585	bzip2e	200	52	0.900000	0.030000	0.027000	100135681	72944428	1162	7057449	502367
1357027941976525925	bzip2e	200	52	0.900000	0.030000	0.027000	100119356	45822124	1229	5334363	1300072
1357027942483416056	bzip2e	200	52	0.900000	0.027000	0.024000	100112293	45861586	315	6794389	1908247
1357027942990291228	bzip2e	200	52	0.900000	0.028000	0.025000	100132226	43093071	266	6187690	1746037
1357027943496903610	bzip2e	200	52	0.900000	0.029000	0.026000	100128208	46537703	283	6927908	1216534
1357027944003348117	bzip2e	200	52	0.900000	0.028000	0.025000	100125918	64294229	274	5225996	911841
1357027944509784916	bzip2e	200	52	0.900000	0.027000	0.024000	100127625	79054483	285	1328322	206267
1357027945016288798	bzip2e	200	52	0.900000	0.027000	0.024000	100125903	66955621	442	7454664	1215358
1357027945522733639	bzip2e	200	52	0.900000	0.030000	0.027000	100126947	73411212	633	6794999	724656
1357027946029287146	bzip2e	200	52	0.900000	0.031000	0.028000	100140798	54101700	1773	5343636	740678
1357027946535948319	bzip2e	200	52	0.900000	0.029000	0.026000	100156556	46895425	301	7058882	2029796
1357027947042814033	bzip2e	200	52	0.900000	0.029000	0.026000	100133650	44267645	234	6470799	1846242
1357027947549490248	bzip2e	200	52	0.900000	0.029000	0.026000	100128393	42378470	275	6406698	1271367
1357027948056155379	bzip2e	200	52	0.900000	0.028000	0.025000	100127166	57184830	276	7078096	1259599
1357027948562687845	bzip2e	200	52	0.900000	0.028000	0.025000	100126590	79148616	279	1238383	176867
1357027949069166768	bzip2e	200	52	0.900000	0.027000	0.024000	100125062	74545436	445	5681584	630220
1357027949575669525	bzip2e	200	52	0.900000	0.030000	0.027000	100135576	66659423	386	6318795	1238546
1357027950082187074	bzip2e	200	52	0.900000	0.029000	0.026000	100128990	62810264	1925	6307758	479415
1357027950588592581	bzip2e	200	52	0.900000	0.027000	0.024000	100128261	46863234	363	6689798	1834310
1357027951094975922	bzip2e	200	52	0.900000	0.029000	0.026000	100126760	45658066	271	6788308	1942192
1357027951601571221	bzip2e	200	52	0.900000	0.029000	0.026000	100156117	41381021	293	5808452	1576179
1357027952108044311	bzip2e	200	52	0.900000	0.028000	0.025000	100141446	52695563	239	7706868	1151218
1357027952614928942	bzip2e	200	52	0.900000	0.028000	0.025000	100128339	74075851	282	2605924	428985
1357027953121538115	bzip2e	200	52	0.900000	0.027000	0.024000	100184640	78755244	377	3942275	479665
1357027953628041414	bzip2e	200	52	0.900000	0.030000	0.027000	100135293	63173894	347	6766307	1293505
1357027954134521463	bzip2e	200	52	0.900000	0.029000	0.026000	100123415	72577210	1214	7070114	487720
1357027954640980637	bzip2e	200	52	0.900000	0.028000	0.025000	100127815	45367181	1166	5492100	1366999
1357027955147434810	bzip2e	200	52	0.900000	0.029000	0.026000	100111218	46220525	271	6924282	1990740
1357027955653865734	bzip2e	200	52	0.900000	0.029000	0.026000	100146699	43483600	278	6278388	1780736
1357027956160414658	bzip2e	200	52	0.900000	0.029000	0.026000	100122089	47399411	276	6950630	1116820
1357027956666989290	bzip2e	200	52	0.900000	0.028000	0.025000	100136860	66871103	277	4514151	781777
1357027957173470922	bzip2e	200	52	0.900000	0.028000	0.025000	100123904	80643192	252	2062324	312812
1357027957680002346	bzip2e	200	52	0.900000	0.030000	0.027000	100110643	62620964	437	7495728	1248091
1357027958186450728	bzip2e	200	52	0.900000	0.029000	0.026000	100111500	76968808	727	7046542	607362
1357027958693316775	bzip2e	200	52	0.900000	0.028000	0.025000	100111305	49962770	1666	5064192	952949
1357027959200027282	bzip2e	200	52	0.900000	0.029000	0.026000	100114217	45627295	275	6730292	1894738
1357027959706534372	bzip2e	200	52	0.900000	0.030000	0.027000	100111699	44607165	278	6553946	1891262
1357027960212988629	bzip2e	200	53	0.900000	0.029000	0.026000	100110837	43863434	273	6591050	1253619
1357027960719457553	bzip2e	200	52	0.900000	0.028000	0.025000	100107047	60360370	271	6352669	1117910
1357027961225961227	bzip2e	200	53	0.900000	0.028000	0.025000	100109982	79514776	269	1209071	167415
1357027961732572108	bzip2e	200	53	0.900000	0.027000	0.024000	100142541	71244127	440	6524278	911396
1357027962239075740	bzip2e	200	52	0.900000	0.030000	0.027000	100109092	69967758	488	6567506	995526
1357027962746202037	bzip2e	200	53	0.900000	0.030000	0.027000	100129401	46732867	273	6783673	1844248
1357027963252948710	bzip2e	200	53	0.900000	0.028000	0.025000	100126041	45292966	273	6726120	1947742
1357027963759527592	bzip2e	200	53	0.900000	0.029000	0.026000	100126605	41396426	278	5821705	1557372
1357027964266060974	bzip2e	200	53	0.900000	0.029000	0.026000	100125279	53820708	284	7867517	1197474
1357027964772967729	bzip2e	200	53	0.900000	0.027000	0.024000	100129752	74917840	284	2385462	386792
1357027965279978526	bzip2e	200	53	0.900000	0.028000	0.025000	100140981	78165769	420	4152908	499880
1357027965786816907	bzip2e	200	53	0.900000	0.028000	0.025000	100149825	64118147	320	6566016	1272542
1357027966293772829	bzip2e	200	53	0.900000	0.030000	0.027000	100163940	71250430	1386	7206703	503177
1357027966800551127	bzip2e	200	53	0.900000	0.030000	0.027000	100127829	45796733	969	5682120	1463850
1357027967307068801	bzip2e	200	53	0.900000	0.028000	0.025000	100127414	45309274	281	6681703	1886240
1357027967813541308	bzip2e	200	53	0.900000	0.029000	0.026000	100126597	43331606	268	6282458	1790526
1357027968320034357	bzip2e	200	53	0.900000	0.030000	0.027000	100123493	48732069	282	7156207	1150450
1357027968826546364	bzip2e	200	53	0.900000	0.029000	0.026000	100109587	67960239	273	4220134	727634
1357027969332908038	bzip2e	200	53	0.900000	0.028000	0.025000	100177158	80154399	293	2283323	352850
1357027969839271837	bzip2e	200	53	0.900000	0.028000	0.025000	100105590	62773218	439	7664512	1280256
1357027970345737053	bzip2e	200	53	0.900000	0.030000	0.027000	100107162	77300140	766	7033833	558776
1357027970852391934	bzip2e	200	53	0.900000	0.029000	0.026000	100109979	48643397	1633	4965335	1024626
1357027971358986899	bzip2e	200	53	0.900000	0.028000	0.025000	100130850	45619110	257	6755446	1896297
1357027971865626364	bzip2e	200	53	0.900000	0.029000	0.026000	100110858	44845227	274	6587626	1909206
1357027972372092538	bzip2e	200	53	0.900000	0.029000	0.026000	100110099	44068830	285	6563881	1197852
1357027972878551462	bzip2e	200	53	0.900000	0.028000	0.025000	100107188	61055290	267	6091359	1073595
1357027973385002594	bzip2e	200	53	0.900000	0.028000	0.025000	100117186	78805753	296	1267322	185556
1357027973891448768	bzip2e	200	53	0.900000	0.028000	0.025000	100108035	70826125	429	6653271	949523
1357027974397849109	bzip2e	200	53	0.900000	0.028000	0.025000	100107445	70383330	507	6596076	970011
1357027974904259575	bzip2e	200	53	0.900000	0.030000	0.027000	100109015	58147346	1887	5654486	522891
1357027975410788415	bzip2e	200	53	0.900000	0.030000	0.027000	100107012	46579462	285	6953285	2000639
1357027975917330297	bzip2e	200	53	0.900000	0.029000	0.026000	100107054	44983829	250	6635385	1890562
1357027976423847387	bzip2e	200	53	0.900000	0.029000	0.026000	100156197	40974822	271	6118545	1380657
1357027976930700018	bzip2e	200	53	0.900000	0.029000	0.026000	100113216	55209135	271	7648273	1322977
1357027977437306650	bzip2e	200	53	0.900000	0.028000	0.025000	100108416	75310952	305	1865619	295240
1357027977944068072	bzip2e	200	53	0.900000	0.028000	0.025000	100157745	78097967	437	4608290	507767
1357027978450684621	bzip2e	200	53	0.900000	0.030000	0.027000	100127673	63543726	305	6135781	1268119
1357027978957220961	bzip2e	200	53	0.900000	0.029000	0.026000	100121300	69571598	1503	7286329	523320
1357027979463734760	bzip2e	200	53	0.900000	0.031000	0.028000	100128784	45959470	890	5832690	1517000
1357027979970262558	bzip2e	200	53	0.900000	0.029000	0.026000	100123221	45152359	268	6652336	1867403
1357027980476654399	bzip2e	200	53	0.900000	0.029000	0.026000	100124765	42984892	284	6177548	1749869
1357027980983050823	bzip2e	200	53	0.900000	0.030000	0.027000	100127980	49563129	241	7318582	1183890
1357027981490190036	bzip2e	200	52	0.900000	0.028000	0.025000	100168518	68483501	304	3980014	688868
1357027981996858126	bzip2e	200	52	0.900000	0.028000	0.025000	100133559	80699240	276	2479613	376423
1357027982503491800	bzip2e	200	52	0.900000	0.028000	0.025000	100112445	61962712	452	7733357	1301493
1357027983010421305	bzip2e	200	52	0.900000	0.030000	0.027000	100115295	78015174	779	7085127	510955
1357027983517223520	bzip2e	200	52	0.900000	0.031000	0.028000	100113156	47393633	1603	4889610	1112983
1357027984023770193	bzip2e	200	52	0.900000	0.029000	0.026000	100112511	45668174	270	6757406	1893951
1357027984530309117	bzip2e	200	52	0.900000	0.029000	0.026000	100112199	44821929	279	6574979	1904934
1357027985036789957	bzip2e	200	52	0.900000	0.029000	0.026000	100111329	44214776	276	6551527	1160605
1357027985543257464	bzip2e	200	52	0.900000	0.028000	0.025000	100111026	61374111	292	5906696	1045645
1357027986049608930	bzip2e	200	52	0.900000	0.027000	0.024000	100137678	79850781	236	1179091	157913
1357027986556249728	bzip2e	200	52	0.900000	0.027000	0.024000	100152576	69494261	466	6948910	1045827
1357027987062707527	bzip2e	200	52	0.900000	0.030000	0.027000	100108248	71584082	537	6692919	887681
1357027987569338076	bzip2e	200	52	0.900000	0.028000	0.025000	100110608	56695086	1850	5546906	609973
1357027988075870708	bzip2e	200	52	0.900000	0.027000	0.024000	100111225	46596354	270	6973440	1999044
1357027988582670464	bzip2e	200	52	0.900000	0.029000	0.026000	100109673	44731951	287	6559280	1870561
1357027989089259137	bzip2e	200	51	0.900000	0.029000	0.026000	100113068	41283075	268	6314034	1334515
1357027989595870060	bzip2e	200	51	0.900000	0.028000	0.025000	100110525	54819459	299	7401182	1339873
1357027990102279151	bzip2e	200	51	0.900000	0.028000	0.025000	100118614	78007773	276	1590455	238298
1357027990608676075	bzip2e	200	51	0.900000	0.027000	0.024000	100109942	77692220	450	5024892	513312
1357027991115155124	bzip2e	200	51	0.900000	0.030000	0.027000	100040731	65013167	272	6172202	1304984
1357027991621805881	bzip2e	200	51	0.900000	0.030000	0.027000	100113678	65848316	1719	6913370	496657
1357027992128324679	bzip2e	200	51	0.900000	0.027000	0.024000	100111005	46965289	650	6350493	1719950
1357027992634795853	bzip2e	200	51	0.900000	0.029000	0.026000	100109352	44928487	285	6603659	1847380
1357027993141517526	bzip2e	200	52	0.900000	0.028000	0.025000	100110368	41831499	307	5876642	1602032
1357027993648167949	bzip2e	200	51	0.900000	0.029000	0.026000	100129384	49093172	290	7214841	1171277
1357027994154702206	bzip2e	200	51	0.900000	0.027000	0.024000	100127201	68910994	268	4052905	692133
1357027994661401504	bzip2e	200	51	0.900000	0.027000	0.024000	100136235	80477223	286	2470937	379199
1357027995168044219	bzip2e	200	51	0.900000	0.028000	0.025000	100127341	62123877	436	7739737	1300779
1357027995674540435	bzip2e	200	51	0.900000	0.029000	0.026000	100125708	77906850	765	7073646	515857
1357027996181005983	bzip2e	200	51	0.900000	0.028000	0.025000	100129284	47656450	1584	4939350	1124011
1357027996687613573	bzip2e	200	51	0.900000	0.029000	0.026000	100143048	45366134	297	6679270	1868015
1357027997194108997	bzip2e	200	51	0.900000	0.029000	0.026000	100119054	44792277	276	6586814	1907557
1357027997700702462	bzip2e	200	51	0.900000	0.029000	0.026000	100118544	44099057	290	6524038	1168402
1357027998207087261	bzip2e	200	51	0.900000	0.028000	0.025000	100110753	61409725	274	5981772	1054388
1357027998713488060	bzip2e	200	52	0.900000	0.027000	0.024000	100117674	79254540	275	1231127	173269
1357027999219938943	bzip2e	200	51	0.900000	0.027000	0.024000	100108764	70143746	437	6836698	1015324
1357027999726650074	bzip2e	200	51	0.900000	0.029000	0.026000	100109502	71101778	535	6645455	916476
1357028000233209081	bzip2e	200	51	0.900000	0.029000	0.026000	100111239	57383212	1855	5611410	582948
1357028000740261003	bzip2e	200	51	0.900000	0.028000	0.025000	100112322	46791802	244	7023916	2016215
1357028001246878468	bzip2e	200	51	0.900000	0.029000	0.026000	100114620	44858421	271	6592249	1879448
1357028001753524349	bzip2e	200	52	0.900000	0.028000	0.025000	100133271	41041805	305	6250500	1321525
1357028002260097814	bzip2e	200	52	0.900000	0.027000	0.024000	100107885	55085258	270	7454265	1339681
1357028002766549613	bzip2e	200	52	0.900000	0.027000	0.024000	100109961	77661982	296	1581911	241682
1357028003272980537	bzip2e	200	52	0.900000	0.028000	0.025000	100138686	77971486	442	5001174	502913
1357028003779432711	bzip2e	200	52	0.900000	0.029000	0.026000	100107240	64796605	293	6163704	1312518
1357028004286047551	bzip2e	200	52	0.900000	0.030000	0.027000	100106705	66060386	1705	6942203	495454
1357028004793019973	bzip2e	200	52	0.900000	0.028000	0.025000	100112089	44714491	1112	5506167	1489477
1357028005299730730	bzip2e	200	52	0.900000	0.028000	0.025000	100119849	42309282	813	5639439	1593483
1357028005806400236	bzip2e	200	52	0.900000	0.028000	0.025000	100125161	42742494	785	5746674	1663986
1357028006312874743	bzip2e	200	52	0.900000	0.028000	0.025000	100136104	39479653	785	5012023	1310662
1357028006819516875	bzip2e	200	52	0.900000	0.028000	0.025000	100123680	48014694	779	6740076	1174814
1357028007326181631	bzip2e	200	52	0.900000	0.028000	0.025000	100108572	51295737	797	5830861	1227577
1357028007832691347	bzip2e	200	52	0.900000	0.027000	0.024000	100111131	64878212	791	2444809	566591
1357028008339140229	bzip2e	200	52	0.900000	0.027000	0.024000	100129125	64411321	820	2472291	573942
1357028008845691361	bzip2e	200	52	0.900000	0.027000	0.024000	100110893	63097385	1021	6251646	926380
1357028009352098452	bzip2e	200	52	0.900000	0.029000	0.026000	100122439	48929750	831	6291739	1585143
1357028009858454959	bzip2e	200	52	0.900000	0.029000	0.026000	100123374	62682610	1041	5116771	837937
1357028010365072799	bzip2e	200	52	0.900000	0.028000	0.025000	100133658	59240074	1738	6300237	725840
1357028010871531223	bzip2e	200	52	0.900000	0.029000	0.026000	100135611	44633955	1337	5147714	1318975
1357028011378110688	bzip2e	200	52	0.900000	0.027000	0.024000	100132145	43798401	742	5950957	1671874
1357028011884574570	bzip2e	200	52	0.900000	0.029000	0.026000	100109673	42696953	797	5677449	1605460
1357028012391175994	bzip2e	200	52	0.900000	0.029000	0.026000	100109554	42764235	782	5718860	1650566
1357028012897629959	bzip2e	200	52	0.900000	0.028000	0.025000	100111908	40534621	831	5218987	1429657
1357028013404067383	bzip2e	200	52	0.900000	0.028000	0.025000	100110858	46992405	761	6557507	1135712
1357028013910544349	bzip2e	200	52	0.900000	0.027000	0.024000	100146216	53329831	722	5934817	1202253
1357028014416953606	bzip2e	200	52	0.900000	0.027000	0.024000	100151787	68058801	705	2171322	475630
1357028014923307655	bzip2e	200	52	0.900000	0.027000	0.024000	100160202	65290026	809	3012536	671453
1357028015429779829	bzip2e	200	52	0.900000	0.027000	0.024000	100112406	59451750	979	6281291	911112
1357028015936324044	bzip2e	200	52	0.900000	0.029000	0.026000	100115067	53215458	804	6204841	1531190
1357028016442856093	bzip2e	200	52	0.900000	0.029000	0.026000	100162464	66761383	1141	6260840	696325
1357028016949326517	bzip2e	200	52	0.900000	0.030000	0.027000	100110600	49958623	2175	4536959	690958
1357028017455900190	bzip2e	200	52	0.900000	0.028000	0.025000	100109300	44540381	812	5889635	1607832
1357028017962324697	bzip2e	200	52	0.900000	0.028000	0.025000	100110552	44642214	775	6175414	1789016
1357028018468712622	bzip2e	200	52	0.900000	0.029000	0.026000	100110819	42825479	787	5714584	1621517
1357028018975169879	bzip2e	200	52	0.900000	0.028000	0.025000	100118821	41883092	678	5594088	1576748
1357028019481602636	bzip2e	200	52	0.900000	0.028000	0.025000	100114410	41996304	698	5982323	1144963
1357028019987999810	bzip2e	200	52	0.900000	0.028000	0.025000	100110825	50154223	752	6448295	1334157
1357028020494408942	bzip2e	200	52	0.900000	0.028000	0.025000	100109532	58127966	841	4010683	882551
1357028021000863325	bzip2e	200	52	0.900000	0.028000	0.025000	100108962	66364485	773	2298861	518725
1357028021507464415	bzip2e	200	52	0.900000	0.027000	0.024000	100128981	67605426	814	4593703	768044
1357028022013909089	bzip2e	200	52	0.900000	0.029000	0.026000	100145070	52996770	823	6451291	1385883
1357028022520395679	bzip2e	200	52	0.900000	0.029000	0.026000	100132872	59699527	857	4978273	953371
1357028023027704100	consumer_jpeg_c	200	53	0.900000	0.026000	0.023000	93508500	45768816	1922	5128182	1051455
1357028023534661356	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	100170765	68678217	967	7219572	1205140
1357028024041313862	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	100121127	69621557	927	7510302	1223898
1357028024548039618	consumer_jpeg_c	200	52	0.900000	0.028000	0.025000	100149893	67396795	967	7204907	1212744
1357028025054615084	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	100115809	66106420	1121	7064171	1207541
1357028025561301715	consumer_jpeg_c	200	52	0.900000	0.028000	0.025000	100119069	66042456	1010	7063036	1224762
1357028026067886305	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	100149321	69479972	896	7409225	1198745
1357028026574539187	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	100135133	69195059	1043	7210530	1203261
1357028027081127568	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	100125652	66332996	988	7094282	1225137
1357028027587763242	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	100116213	65991899	1072	7075816	1211693
1357028028094253707	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	100111125	65975704	1009	7076173	1214078
1357028028600762047	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	100129917	67615738	1032	7163314	1205381
1357028029107267138	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	100166484	69556315	900	7560720	1219437
1357028029613786770	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	100132347	68838147	932	7349266	1199390
1357028030120306152	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	100125990	66201354	1135	7070965	1206771
1357028030626802451	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	100126430	65794652	1024	7019010	1226758
1357028031134126621	consumer_jpeg_c	200	54	0.900000	0.028000	0.025000	100153687	71242211	848	7530138	1204982
1357028031641303001	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	100161971	81082055	578	8597744	1161912
1357028032148064049	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100129894	81932270	536	8733166	1163785
1357028032654646723	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100126971	80094668	600	8471324	1192602
1357028033161190646	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100127094	81206774	566	8503027	1155087
1357028033667743445	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	100126278	80926247	561	8662334	1167629
