#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027859107984396	100111673	43206213	231	6259120	1770651
1357027859608529631	100109320	49363783	273	7282391	1179728
1357027860109076367	100109916	69070827	273	3996013	681286
1357027860609625852	100109868	80800549	283	2531290	381816
1357027861110184629	100111746	61893653	446	7778718	1308478
1357027861610936239	100145990	73917672	789	6568220	532556
1357027862111599432	100138432	49946906	1681	5031979	928736
1357027862612259626	100130856	45878773	282	6793511	1925202
1357027863112963194	100142034	44627089	272	6551370	1879178
1357027863613604970	100128252	43510046	310	6529074	1247388
1357027864114237039	100127508	60386370	233	6403594	1120700
1357027864614868774	100126835	79337603	279	1222612	171158
1357027865115574425	100131360	71585374	439	6503275	903902
1357027865616261535	100147758	69181055	492	6465752	1004591
1357027866116929145	100133391	59136122	1917	5719858	455588
1357027866617709338	100156744	46574642	287	6937808	2000016
1357027867118597489	100167183	44933960	269	6624997	1885341
1357027867619235474	100138598	40303561	285	5606079	1463972
1357027868119871751	100127647	55926767	274	8209160	1280993
1357027868620512319	100128204	76769136	294	1848916	288359
1357027869121421429	100148195	79288073	406	4870437	486364
1357027869622063997	100163401	64227870	299	6065989	1307861
1357027870122703690	100126826	66936578	1664	7076753	489834
1357027870623338884	100128376	46671527	728	6199041	1664471
1357027871123968369	100126715	45170895	269	6669135	1869582
1357027871624712229	100148424	42828676	281	6143654	1736396
1357027872125327672	100123996	49986602	269	7298622	1108187
1357027872625997991	100128321	70514574	298	3513667	596361
1357027873126560268	100118073	80443369	316	2993335	413335
1357027873627138878	100111998	61744661	401	7674618	1344854
1357027874127687238	100114785	76600316	945	6813277	444750
1357027874628247599	100111428	46980197	1442	5235781	1285888
1357027875128803292	100112135	45447136	274	6729954	1879215
1357027875629343028	100108225	43013608	283	6174600	1748619
1357027876129879221	100108179	46359461	272	6913938	1219779
1357027876630530040	100130388	63640549	296	5325249	932741
1357027877131142608	100122531	79408375	276	1213013	168696
1357027877631680302	100107645	67077315	459	7422670	1200384
1357027878132231329	100110735	73253815	619	6809782	760810
1357027878632774773	100109289	54543936	1751	5398617	725177
1357027879133315925	100108443	47043925	270	7111644	2048907
1357027879633856077	100107452	44138820	280	6421383	1826208
1357027880134400396	100109890	42521734	268	6431022	1274438
1357027880635190547	100144326	57341197	279	7033137	1251517
1357027881135945323	100160319	79555267	269	1211297	167973
1357027881636591267	100134402	73923051	473	5734769	649240
1357027882137156335	100113423	66879929	401	6346664	1234042
1357027882637715779	100113030	62616229	1947	6270526	478428
1357027883138274514	100111533	46836843	339	6688870	1820509
1357027883638819000	100109003	45399941	240	6766302	1944798
1357027884139372777	100111290	41306309	272	5815122	1559141
1357027884639938804	100112701	51217278	492	7351683	1179969
1357027885140515997	100116513	55789572	827	4622571	999889
1357027885641208941	100138175	64706910	810	2448472	565486
1357027886141951092	100112284	65957778	803	3466997	742754
1357027886642695910	99727730	56049970	986	6201425	943326
1357027887143567686	100144347	54319382	804	5887090	1438271
1357027887644376295	100166365	63343342	1169	6219661	777762
1357027888145048364	100165145	51306741	2067	4897599	736332
1357027888645843473	100129636	45027580	936	5777366	1582711
1357027889146479875	100158945	43278084	804	5830975	1617397
1357027889647116402	100127948	42268540	820	5589377	1568453
1357027890147737512	100124563	42403327	801	5632711	1629570
1357027890648361122	100125365	39795470	789	5064336	1339888
1357027891149163940	100126486	48769263	759	6842335	1196990
1357027891650098966	100188999	55207445	701	5416999	1098529
1357027892150991617	100167081	64157912	862	2491086	579754
1357027892651715143	100189044	68832301	725	3116762	640904
1357027893152583544	100136280	57107158	999	6247151	966118
1357027893653225821	100166835	53997935	807	5942505	1466632
1357027894153851973	100125612	63796276	1197	6179380	772761
1357027894654681790	100128255	51265657	2101	4844441	704359
1357027895155416192	100178733	44925892	791	5908152	1583996
1357027895656107677	100145457	44466569	813	6113655	1773260
1357027896156736495	100125882	42706308	815	5708119	1608065
1357027896657493480	100150974	41039217	828	5334425	1495953
1357027897158134507	100128917	40933811	773	5789950	1171022
1357027897658780408	100129324	50099692	722	6441591	1329594
1357027898159453268	100126836	61081014	641	4293911	854649
1357027898660083462	100135008	65879556	769	2359309	536333
1357027899160856321	100125804	65314057	913	4418397	823953
1357027899661501390	100158168	54181641	900	6484206	1287746
1357027900162211458	100110468	62131602	797	5372986	1000312
1357027900662762943	100142928	62722322	1568	6888124	717716
1357027901163318845	100111253	43381203	1795	4406739	1016017
1357027901663982622	100132570	43917925	858	5946480	1709565
1357027902164805773	100132341	43434905	738	5894445	1648589
1357027902665612424	100161339	43893796	668	6058333	1756619
1357027903166295367	100170617	40283348	689	5244004	1419366
1357027903666931186	100127224	45533421	816	6362257	1146557
1357027904167558088	100125984	50199146	765	6464331	1331386
1357027904668343197	100124622	67359452	722	2300716	506226
1357027905168985974	100161522	67797581	718	2464178	550046
1357027905669614542	100126134	61040490	1002	6211314	845497
1357027906170241486	100125639	51523904	785	6610343	1642989
1357027906671067887	100160505	63835477	1101	5343160	742760
1357027907171698789	100131933	55200955	1914	5496113	682415
1357027907672349940	100129893	44874715	1000	5666699	1524036
1357027908172969592	100124649	43884949	794	5999964	1689346
1357027908673596411	100125453	42363666	835	5620544	1578611
1357027909174410645	100131138	42055509	733	5652296	1627746
1357027909675211838	100159701	41242475	707	5891132	1164898
1357027910175951990	100175325	50160233	750	6448759	1334308
1357027910676564391	100128948	57535158	784	4379939	938642
1357027911177333876	100136961	62429794	827	2623807	614720
1357027911678105027	100169991	78334566	475	4764292	506042
1357027912178778471	100134894	63466846	290	5988199	1271396
1357027912679426247	100128168	68566930	1537	7271065	520438
1357027913180098857	100138583	46455488	823	5988582	1580082
1357027913680829634	100114204	45050331	295	6618059	1851014
1357027914181365702	100139742	43177511	271	6216875	1762229
1357027914681891146	100105716	49400988	282	7246664	1143160
1357027915182421590	100106421	69655639	274	3822344	651261
1357027915682977367	100108203	80687436	299	2681059	398627
1357027916183535227	100114758	61961236	414	7877416	1333025
1357027916684199421	100131537	77207211	872	6864232	467365
1357027917184756781	100113557	47118550	1546	4978076	1176862
1357027917685318100	100110268	45366398	281	6697515	1869588
1357027918186022126	100136607	44177875	262	6458353	1864325
1357027918686548195	100112673	44984395	279	6673108	1173413
1357027919187067306	100104144	62389683	276	5670528	996025
1357027919687586624	100104206	79237406	278	1228549	172904
1357027920188109735	100104654	68793875	429	7110489	1103716
1357027920688648012	100108429	72095384	582	6716378	836151
1357027921189195456	100108629	56131008	1826	5534051	664632
1357027921689907482	100141776	46249533	321	6881546	1967273
1357027922190447801	100110287	44868224	269	6597360	1883814
1357027922691208869	100116757	41493625	243	6332454	1314332
1357027923191866812	100149612	55333306	266	7494703	1342459
1357027923692595714	100129980	79293353	274	1260820	177699
1357027924193131032	100141575	76279968	434	5217597	508382
1357027924693676476	100109651	65089506	320	6220611	1337068
1357027925194225753	100109454	65266246	1820	6754479	479769
1357027925694780072	100111800	47073919	537	6536845	1799224
1357027926195322516	100108798	45222628	270	6670721	1868764
1357027926696024500	100137765	41646781	295	5874671	1620671
1357027927196640611	100125950	50121722	324	7291779	1105837
1357027927697305096	100133176	70650937	237	3625178	610973
1357027928197923081	100124529	80535216	296	2947561	411122
1357027928698564649	100127664	61624661	439	7733630	1349569
1357027929199213926	100130084	76711463	911	6812058	450434
1357027929699852078	100128972	46873957	1484	5098173	1230186
1357027930200469146	100123689	45602219	277	6750307	1885835
1357027930701142006	100135021	43603928	276	6323369	1817820
1357027931201764783	100125000	45914816	274	6818523	1192395
1357027931702523309	100151913	62876281	293	5488483	965577
1357027932203159878	100124712	79422716	267	1216224	169374
1357027932703765863	100125018	68168231	417	7325725	1173643
1357027933204386515	100123581	73344652	593	6825813	768477
1357027933705024250	100128162	54673119	1813	5401033	736144
1357027934205645068	100124082	46539434	273	6982864	1993342
1357027934706321095	100135304	44760172	284	6559829	1876024
1357027935206973330	100131415	41535812	273	6280446	1259389
1357027935707604232	100126662	55839604	281	7329895	1312735
1357027936208223883	100124409	79774206	268	1193297	161601
1357027936708957577	100146657	75105752	469	5418009	542008
1357027937209695186	100135716	66035658	320	6316257	1316970
1357027937710319755	100137905	63851781	1868	6524920	488942
1357027938211181489	100171800	47412409	457	6676822	1836597
1357027938711809516	100126144	45521808	280	6742777	1910609
1357027939212446168	100127955	41506188	269	5827594	1587197
1357027939713072111	100125654	52024579	282	7600430	1144591
1357027940213683388	100122771	73333404	271	2828048	467376
1357027940714308706	100124444	79055509	385	3712770	466722
1357027941214939566	100126914	63262563	348	6975493	1297397
1357027941715618218	100135681	72944428	1162	7057449	502367
1357027942216210787	100119356	45822124	1229	5334363	1300072
1357027942716772689	100112293	45861586	315	6794389	1908247
1357027943217428507	100132226	43093071	266	6187690	1746037
1357027943718066450	100128208	46537703	283	6927908	1216534
1357027944218694519	100125918	64294229	274	5225996	911841
1357027944719330671	100127625	79054483	285	1328322	206267
1357027945219959947	100125903	66955621	442	7454664	1215358
1357027945720592807	100126947	73411212	633	6794999	724656
1357027946221306501	100140798	54101700	1773	5343636	740678
1357027946722081610	100156556	46895425	301	7058882	2029796
1357027947222744595	100133650	44267645	234	6470799	1846242
1357027947723384580	100128393	42378470	275	6406698	1271367
1357027948224016107	100127166	57184830	276	7078096	1259599
1357027948724648301	100126590	79148616	279	1238383	176867
1357027949225272077	100125062	74545436	445	5681584	630220
1357027949725956187	100135576	66659423	386	6318795	1238546
1357027950226591006	100128990	62810264	1925	6307758	479415
1357027950727229991	100128261	46863234	363	6689798	1834310
1357027951227864309	100126760	45658066	271	6788308	1942192
1357027951728709627	100156117	41381021	293	5808452	1576179
1357027952229347612	100141446	52695563	239	7706868	1151218
1357027952730202680	100128339	74075851	282	2605924	428985
1357027953230936998	100184640	78755244	377	3942275	479665
1357027953731583066	100135293	63173894	347	6766307	1293505
1357027954232202218	100123415	72577210	1214	7070114	487720
1357027954732845870	100127815	45367181	1166	5492100	1366999
1357027955233391980	100111218	46220525	271	6924282	1990740
1357027955734174173	100146699	43483600	278	6278388	1780736
1357027956234731825	100122089	47399411	276	6950630	1116820
1357027956735426352	100136860	66871103	277	4514151	781777
1357027957236033628	100123904	80643192	252	2062324	312812
1357027957736585489	100110643	62620964	437	7495728	1248091
1357027958237139141	100111500	76968808	727	7046542	607362
1357027958737698168	100111305	49962770	1666	5064192	952949
1357027959238265070	100114217	45627295	275	6730292	1894738
1357027959738820805	100111699	44607165	278	6553946	1891262
1357027960239374374	100110837	43863434	273	6591050	1253619
1357027960739907318	100107047	60360370	271	6352669	1117910
1357027961240454303	100109982	79514776	269	1209071	167415
1357027961741168663	100142541	71244127	440	6524278	911396
1357027962241707398	100109092	69967758	488	6567506	995526
1357027962742252634	100107975	57637410	1946	5576295	508087
1357027963242894327	100129401	46732867	273	6783673	1844248
1357027963743522604	100126041	45292966	273	6726120	1947742
1357027964244154756	100126605	41396426	278	5821705	1557372
1357027964744784074	100125279	53820708	284	7867517	1197474
1357027965245428559	100129752	74917840	284	2385462	386792
1357027965746169794	100140981	78165769	420	4152908	499880
1357027966246915737	100149825	64118147	320	6566016	1272542
1357027966747696846	100163940	71250430	1386	7206703	503177
1357027967248336623	100127829	45796733	969	5682120	1463850
1357027967748966858	100127414	45309274	281	6681703	1886240
1357027968249595593	100126597	43331606	268	6282458	1790526
1357027968750213662	100123493	48732069	282	7156207	1150450
1357027969251088730	100109587	67960239	273	4220134	727634
1357027969751643923	100177158	80154399	293	2283323	352850
1357027970252169825	100105590	62773218	439	7664512	1280256
1357027970752706686	100107162	77300140	766	7033833	558776
1357027971253252171	100109979	48643397	1633	4965335	1024626
1357027971753907948	100130850	45619110	257	6755446	1896297
1357027972254457725	100110858	44845227	274	6587626	1909206
1357027972755006210	100110099	44068830	285	6563881	1197852
1357027973255539737	100107188	61055290	267	6091359	1073595
1357027973756124264	100117186	78805753	296	1267322	185556
1357027974256663500	100108035	70826125	429	6653271	949523
1357027974757198527	100107445	70383330	507	6596076	970011
1357027975257741012	100109015	58147346	1887	5654486	522891
1357027975758274956	100107012	46579462	285	6953285	2000639
1357027976258936358	100107054	44983829	250	6635385	1890562
1357027976759591343	100156197	40974822	271	6118545	1380657
1357027977260154953	100113216	55209135	271	7648273	1322977
1357027977760856313	100108416	75310952	305	1865619	295240
1357027978261482048	100157745	78097967	437	4608290	507767
1357027978762115908	100127673	63543726	305	6135781	1268119
1357027979262735143	100121300	69571598	1503	7286329	523320
1357027979763364003	100128784	45959470	890	5832690	1517000
1357027980263977864	100123221	45152359	268	6652336	1867403
1357027980764601932	100124765	42984892	284	6177548	1749869
1357027981265243292	100127980	49563129	241	7318582	1183890
1357027981766083276	100168518	68483501	304	3980014	688868
1357027982266748595	100133559	80699240	276	2479613	376423
1357027982767308372	100112445	61962712	452	7733357	1301493
1357027983267881440	100115295	78015174	779	7085127	510955
1357027983768447342	100113156	47393633	1603	4889610	1112983
1357027984269006494	100112511	45668174	270	6757406	1893951
1357027984769564313	100112199	44821929	279	6574979	1904934
1357027985270121132	100111329	44214776	276	6551527	1160605
1357027985770804492	100111026	61374111	292	5906696	1045645
1357027986271457852	100137678	79850781	236	1179091	157913
1357027986772122753	100152576	69494261	466	6948910	1045827
1357027987272661697	100108248	71584082	537	6692919	887681
1357027987773214141	100110608	56695086	1850	5546906	609973
1357027988273766335	100111225	46596354	270	6973440	1999044
1357027988774319570	100109673	44731951	287	6559280	1870561
1357027989274880472	100113068	41283075	268	6314034	1334515
1357027989775429624	100110525	54819459	299	7401182	1339873
1357027990276019901	100118614	78007773	276	1590455	238298
1357027990776566803	100109942	77692220	450	5024892	513312
1357027991277130538	100040731	65013167	272	6172202	1304984
1357027991777694857	100113678	65848316	1719	6913370	496657
1357027992278246634	100111005	46965289	650	6350493	1719950
1357027992778794369	100109352	44928487	285	6603659	1847380
1357027993279347063	100110368	41831499	307	5876642	1602032
1357027993779990173	100129384	49093172	290	7214841	1171277
1357027994280621575	100127201	68910994	268	4052905	692133
1357027994781303143	100136235	80477223	286	2470937	379199
1357027995281938212	100127341	62123877	436	7739737	1300779
1357027995782586572	100125708	77906850	765	7073646	515857
1357027996283208807	100129284	47656450	1584	4939350	1124011
1357027996783960875	100143048	45366134	297	6679270	1868015
1357027997284516735	100119054	44792277	276	6586814	1907557
1357027997785113304	100118544	44099057	290	6524038	1168402
1357027998285696622	100110753	61409725	274	5981772	1054388
1357027998786245149	100117674	79254540	275	1231127	173269
1357027999286787968	100108764	70143746	437	6836698	1015324
1357027999787333828	100109502	71101778	535	6645455	916476
1357028000287889314	100111239	57383212	1855	5611410	582948
1357028000788453091	100112322	46791802	244	7023916	2016215
1357028001289019243	100114620	44858421	271	6592249	1879448
1357028001789686728	100133271	41041805	305	6250500	1321525
1357028002290222463	100107885	55085258	270	7454265	1339681
1357028002790917281	100109961	77661982	296	1581911	241682
1357028003291462183	100138686	77971486	442	5001174	502913
1357028003791995752	100107240	64796605	293	6163704	1312518
1357028004292526946	100106705	66060386	1705	6942203	495454
1357028004793106181	100112089	44714491	1112	5506167	1489477
1357028005293671792	100115760	43310255	799	5824574	1622684
1357028005794288485	100119849	42309282	813	5639439	1593483
1357028006294917304	100125161	42742494	785	5746674	1663986
1357028006795568039	100136104	39479653	785	5012023	1310662
1357028007296183732	100123680	48014694	779	6740076	1174814
1357028007796723009	100108572	51295737	797	5830861	1227577
1357028008297329453	100111131	64878212	791	2444809	566591
1357028008797919813	100129125	64411321	820	2472291	573942
1357028009298472673	100110893	63097385	1021	6251646	926380
1357028009799144450	100122439	48929750	831	6291739	1585143
1357028010299698769	100123374	62682610	1041	5116771	837937
1357028010800392670	100133658	59240074	1738	6300237	725840
1357028011301053822	100135611	44633955	1337	5147714	1318975
1357028011801701015	100132145	43798401	742	5950957	1671874
1357028012302247376	100109673	42696953	797	5677449	1605460
1357028012802794528	100109554	42764235	782	5718860	1650566
1357028013303352346	100111908	40534621	831	5218987	1429657
1357028013804068748	100110858	46992405	761	6557507	1135712
1357028014304797441	100146216	53329831	722	5934817	1202253
1357028014805551217	100151787	68058801	705	2171322	475630
1357028015306201994	100160202	65290026	809	3012536	671453
1357028015806753146	100112406	59451750	979	6281291	911112
1357028016307485672	100115067	53215458	804	6204841	1531190
1357028016808136033	100162464	66761383	1141	6260840	696325
1357028017308686476	100110600	49958623	2175	4536959	690958
1357028017809232378	100109300	44540381	812	5889635	1607832
1357028018309782364	100110552	44642214	775	6175414	1789016
1357028018810336224	100110819	42825479	787	5714584	1621517
1357028019310948126	100118821	41883092	678	5594088	1576748
1357028019811499695	100114410	41996304	698	5982323	1144963
1357028020312049680	100110825	50154223	752	6448295	1334157
1357028020812594874	100109532	58127966	841	4010683	882551
1357028021313136901	100108962	66364485	773	2298861	518725
1357028021813946469	100128981	67605426	814	4593703	768044
1357028022314506621	100145070	52996770	823	6451291	1385883
1357028022815173897	100132872	59699527	857	4978273	953371
1357028023315887715	93508500	45768816	1922	5128182	1051455
1357028023816608867	100170765	68678217	967	7219572	1205140
1357028024317365893	100121127	69621557	927	7510302	1223898
1357028024817929170	100149893	67396795	967	7204907	1212744
1357028025318504031	100115809	66106420	1121	7064171	1207541
1357028025819258182	100119069	66042456	1010	7063036	1224762
1357028026319844667	100149321	69479972	896	7409225	1198745
1357028026820515152	100135133	69195059	1043	7210530	1203261
1357028027321168345	100125652	66332996	988	7094282	1225137
1357028027821721622	100116213	65991899	1072	7075816	1211693
1357028028322276233	100111125	65975704	1009	7076173	1214078
1357028028823109051	100129917	67615738	1032	7163314	1205381
1357028029323772452	100166484	69556315	900	7560720	1219437
1357028029824415062	100132347	68838147	932	7349266	1199390
1357028030325043464	100125990	66201354	1135	7070965	1206771
1357028030825794490	100126430	65794652	1024	7019010	1226758
1357028031326448726	100153687	71242211	848	7530138	1204982
1357028031827251168	100161971	81082055	578	8597744	1161912
1357028032327895612	100129894	81932270	536	8733166	1163785
1357028032828528805	100126971	80094668	600	8471324	1192602
1357028033329161874	100127094	81206774	566	8503027	1155087
1357028033829792484	100126278	80926247	561	8662334	1167629
1357028034330461427	100129245	80966602	562	8572083	1186648
1357028034831185204	100143138	81256878	562	8468335	1155747
1357028035331834314	100135343	81558005	526	8782418	1169695
1357028035832483465	100130641	80887178	581	8553587	1178298
1357028036333136575	100132209	81017116	575	8481788	1164508
1357028036833902435	100152378	81232371	581	8656256	1161293
1357028037334588212	100137483	81496210	551	8662734	1167101
1357028037835155280	100114527	80151491	607	8420168	1177976
1357028038335866723	100111434	81228879	553	8608223	1162629
1357028038836420709	100142780	81493637	543	8684142	1169314
1357028039336969944	100110313	81318133	566	8618396	1183732
1357028039837605888	100121385	81632169	541	8517950	1165076
1357028040338163373	100117107	81263800	540	8697090	1159769
1357028040838718317	100111974	81196615	556	8618977	1172880
1357028041339280885	100111791	80858047	576	8503115	1176138
1357028041839957829	100136286	80222076	602	8543637	1160668
1357028042340516022	100112421	81600003	547	8649718	1168463
1357028042841124716	100121622	80576436	587	8470426	1177082
1357028043341686076	100112753	81087102	565	8577861	1158027
1357028043842227436	100108975	81193038	546	8658127	1167959
1357028044342775880	100109916	80788843	578	8557378	1189611
1357028044843309407	100107618	81544813	550	8494573	1153291
1357028045343859309	100109427	81614014	522	8784605	1170555
1357028045844413753	100111686	80271620	607	8495227	1177546
1357028046344949280	100107306	80970521	588	8408044	1158978
1357028046845636057	100137366	81223514	541	8769475	1171459
1357028047346242584	100121735	80958646	579	8562306	1178034
1357028047846778236	100107832	81040523	593	8484878	1163176
1357028048347308513	100106448	81254621	564	8654306	1161573
1357028048847856123	100108466	81202407	556	8639625	1166924
1357028049348406858	100111795	80808481	566	8543221	1182949
1357028049848948761	100107234	81275030	543	8517569	1156582
1357028050349476913	100107030	81849820	524	8769585	1168364
1357028050850018606	100108694	81017404	577	8571803	1182668
1357028051350815549	100131522	81046202	584	8458425	1163767
1357028051851487993	100162783	80887835	568	8694280	1164845
1357028052352055895	100114488	81194072	559	8592191	1174699
1357028052852613713	100112171	80831317	593	8468489	1167349
1357028053353161782	100109851	80711773	570	8614970	1163052
1357028053853719017	100111728	80656456	570	8556268	1181056
1357028054354261836	100109064	81368505	567	8547735	1165937
1357028054854817738	100111413	81408344	538	8602945	1161344
1357028055355396640	100115751	81556228	530	8721193	1163295
1357028055856037375	100126590	80770600	569	8536276	1185212
1357028056356626277	100114812	81097865	585	8456413	1156612
1357028056857300095	100139730	81133447	552	8735804	1165992
1357028057357860081	100112772	80918260	575	8561208	1179695
1357028057858410941	100110396	80433942	602	8376658	1159671
1357028058358956593	100109967	81499596	530	8777250	1170063
1357028058859508495	100110471	80780845	576	8545330	1177171
1357028059360055772	100110369	81807299	534	8629095	1163449
1357028059860605799	100110086	80981027	570	8534122	1160107
1357028060361221368	100123606	81509300	539	8687219	1167990
1357028060861758103	100106631	80517809	585	8531046	1188991
1357028061362330422	100115301	81441409	570	8489987	1154292
1357028061862992157	100131975	80370231	573	8634360	1166476
1357028062363536892	100110150	80939549	576	8568046	1185619
1357028062864078461	100108911	80858836	592	8457075	1156381
1357028063364616405	100107930	81222706	548	8714176	1162230
1357028063865251723	100127370	80643932	588	8521385	1184716
1357028064365942208	100134341	81792436	537	8553043	1165154
1357028064866582193	100132381	81103448	546	8685603	1160640
1357028065367119137	100107846	81281380	553	8615652	1171861
1357028065867664414	100109235	80173764	605	8388197	1176687
1357028066368210149	100107975	81345960	566	8678837	1159188
1357028066868970384	100147494	81133195	567	8627993	1169901
1357028067369518161	100116030	80905583	585	8538102	1177213
1357028067870056980	100107882	81086452	569	8528628	1158486
1357028068370603840	100110033	81476028	542	8707037	1165759
1357028068871199659	100119828	80705775	584	8533585	1186956
1357028069371743227	100108584	81701336	545	8503185	1153301
1357028069872283879	100108502	81052256	532	8740000	1173624
1357028070372822323	100108129	81070659	584	8570325	1175608
1357028070873355392	100107234	81106900	574	8504554	1162525
1357028071373886752	100106364	81070318	549	8624940	1164178
1357028071874552654	100132790	81304073	560	8647291	1168549
1357028072375092014	100109017	80867198	580	8553032	1184784
1357028072875638292	100108581	81137741	580	8501645	1153300
1357028073376240485	100121826	81546062	545	8731619	1164573
1357028073876797929	100108272	80673330	580	8523021	1184069
1357028074377342539	100112592	81461838	570	8484227	1156940
1357028074877882525	100108359	81254535	540	8745752	1167215
1357028075378421010	100108269	81643442	545	8648875	1166395
1357028075878962370	100108674	80671318	587	8482582	1177472
1357028076379499731	100107821	80947415	569	8569529	1160205
1357028076880166882	100133146	81273801	561	8655271	1166927
1357028077380855242	100112904	81088911	575	8583432	1187463
1357028077881400061	100134867	80560854	585	8451934	1155461
1357028078382073588	100127310	81709704	532	8736527	1165160
1357028078882663198	100125513	81583510	541	8626893	1182455
1357028079383206850	100109474	81317595	565	8526802	1160572
1357028079883755169	100109896	80886085	567	8614656	1165575
1357028080384302362	100109862	81514184	549	8656486	1166564
1357028080884848140	100109238	80632982	596	8522165	1181535
1357028081385385667	100108515	81253319	567	8523257	1157708
1357028081886104526	100143456	80849319	546	8649083	1165384
1357028082386643970	100108311	81368964	572	8605010	1184758
1357028082887186039	100108862	80918556	581	8442993	1160330
1357028083387729316	100108756	81540646	531	8773721	1170072
1357028083888268635	100108500	81596487	547	8624808	1168115
1357028084388802328	100107414	81009078	568	8533701	1175698
1357028084889347981	100108695	80952176	572	8555413	1157530
1357028085389912383	100112757	81431194	556	8671851	1166720
1357028085890476993	100113912	80271311	608	8485619	1181090
1357028086391074978	100120530	81062668	571	8521304	1157993
1357028086891708505	100126649	81372235	554	8685518	1164851
1357028087392236740	100105806	80860573	578	8560416	1184681
1357028087892775142	100108453	81027641	570	8455707	1156302
1357028088393416419	100104843	81553673	525	8772233	1170397
1357028088893939821	100129098	81298413	560	8600350	1174902
1357028089394475432	100107090	81069532	576	8501268	1163953
1357028089895010792	100107227	80520558	568	8590943	1167463
1357028090395541528	100107031	81570604	553	8649451	1168390
1357028090896153638	100122464	80688447	589	8490744	1178878
1357028091396699540	100109169	81290651	554	8574373	1157689
1357028091897332567	100126716	81153455	568	8665636	1166466
1357028092397904760	100115169	80774184	579	8554621	1186332
1357028092898494120	100114201	70304943	847	7503396	1188849
1357028093399425354	100137063	58783307	1334	6247458	1232904
1357028093900018256	100170636	61833173	1369	6682907	1225702
1357028094400705366	100122446	81238675	565	8474756	1163319
1357028094901322435	100132257	80925777	554	8699024	1165372
1357028095401886795	100121281	81500323	568	8616720	1169779
1357028095902459155	100114941	80776675	593	8477864	1166358
1357028096403030391	100114587	81054488	564	8602862	1162564
1357028096903712667	100136523	81101468	580	8636512	1168797
1357028097404276944	100113399	80906549	583	8556787	1184615
1357028097904833971	100112067	80528291	584	8481165	1156218
1357028098405387290	100111158	81907534	514	8728409	1163596
1357028098906089900	100140459	80624694	589	8522918	1188864
1357028099406715052	100125519	81260178	572	8472129	1156337
1357028099907354995	100128558	81472636	541	8769403	1169311
1357028100407985272	100126211	81051582	570	8571655	1177926
1357028100908618924	100126798	80786578	593	8438548	1167138
1357028101409270117	99982374	80721009	563	8669150	1158411
1357028101909945935	100136774	80720969	588	8538874	1178063
1357028102410580212	100127634	81068315	574	8471732	1165329
1357028102911305822	100145332	80844005	562	8666751	1162347
1357028103411943182	100128156	82215059	523	8696519	1163457
1357028103912577584	100127648	81133185	579	8585671	1186082
1357028104413205319	100125517	81211541	578	8468245	1157915
1357028104913836221	100126095	81295079	538	8748954	1168276
1357028105414467872	100127223	81038571	569	8571638	1179670
1357028105915100816	100126917	80590161	597	8370793	1159223
1357028106415820384	100019164	81176370	546	8762861	1167186
1357028106916366661	100135650	81233167	564	8595969	1172947
1357028107416902980	100107183	81087065	577	8505572	1165354
1357028107917638339	100119786	80992946	567	8602687	1163971
1357028108418177117	100135419	82414110	483	8772028	1164642
1357028108918717977	100108520	80679828	593	8541455	1182908
1357028109419261212	100109209	80974772	576	8418396	1159439
1357028109919807364	100109490	81063635	552	8738429	1166575
1357028110420354266	100109358	80926493	573	8561220	1181918
1357028110921046710	100129557	81021406	571	8443417	1163343
1357028111421641362	100019361	80903263	551	8707969	1162890
1357028111922205555	100119108	81023610	577	8567931	1176374
1357028112422747457	100109130	81231172	571	8521989	1160734
1357028112923310443	100108101	81259177	538	8613610	1161584
1357028113423853845	100113354	81913465	526	8740618	1166751
1357028113924401913	100110027	80097678	596	8476998	1191625
1357028114424935149	100107636	81346457	564	8490724	1151981
1357028114925482301	100109064	81237557	551	8725506	1163278
1357028115426081869	100120134	81157531	573	8585169	1183467
1357028115926624605	100109331	80969611	583	8427080	1162882
1357028116427162382	100107942	81047332	555	8726065	1166924
1357028116927719951	100111911	81132146	567	8590691	1175958
1357028117428256061	100107366	81250487	573	8534559	1168935
1357028117928796671	100108338	81146849	555	8580554	1158263
1357028118429349073	100108130	81558312	551	8693370	1165686
1357028118929890309	100111453	80703929	578	8547103	1187481
1357028119430625919	100105668	81324721	577	8473661	1154958
1357028119931314362	100179804	81345385	541	8760726	1169024
1357028120431851847	100108277	81066238	580	8572653	1178233
1357028120932391874	100107243	80771908	595	8430962	1163022
1357028121432940735	100012776	80813202	562	8684824	1164107
1357028121933507262	100113369	80591837	590	8526061	1178348
1357028122434048956	100108731	81062897	581	8461922	1163779
1357028122934589899	100108997	81576766	522	8709529	1158715
1357028123435136051	100109353	81268462	571	8644371	1165758
1357028123935811328	100109751	80696771	581	8526813	1181516
1357028124436344272	100132722	81210661	567	8523076	1156912
1357028124936899424	100110201	65115228	1158	7039505	1214595
1357028125437454326	100112316	65940601	1107	7068370	1201992
1357028125938005144	100109991	65069890	1139	6943497	1199178
1357028126438551797	99955047	65067297	1082	6964353	1224760
1357028126939105949	100111442	65425260	1039	6991768	1221431
1357028127439663892	100108957	66318300	966	7086837	1217394
1357028127940388585	100111602	66908663	935	7144263	1217080
