#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357447666880126228	800314	39681	5	8446	559
1357447667380923171	799381	39654	5	8626	569
1357447667881696447	804062	42261	5	8979	569
1357447668382427223	802189	41496	5	8843	575
1357447668883108792	801250	41454	5	8732	600
1357447669383791360	803400	40894	5	8655	598
1357447669884463178	1051295	91233	6	18946	1723
1357447670385151746	809618	42225	5	8868	549
1357447670886090147	800667	39686	5	8444	554
1357447671386879882	801637	39654	5	8793	575
1357447671887659950	802036	43146	5	9010	622
1357447672388423559	801286	41496	5	8793	569
1357447672889183794	800665	41482	5	8711	573
1357447673389948904	801756	40978	5	8662	573
1357447673890702805	1053708	93136	6	19114	1728
1357447674391474581	810864	41748	5	8890	545
1357447674892324816	733919	39686	5	8457	570
1357447675393026717	383090	39654	5	8834	584
1357447675893721661	366124	43211	5	8950	568
1357447676394409395	291708	41466	5	8771	574
1357447676895130172	274745	41336	5	9010	620
1357447677395938240	339597	40880	5	8316	540
1357447677896666266	544238	90591	6	19036	1767
1357447678397470334	378658	42276	5	8650	553
1357447678898175486	290036	39686	5	8417	540
1357447679398887679	370267	39662	5	8797	559
1357447679899600330	291131	43221	5	9012	553
1357447680400299648	371434	41484	5	8800	587
1357447680901012092	291285	41436	5	8762	558
1357447681401779576	291924	41647	5	9012	619
1357447681902510144	620981	90475	6	18643	1666
1357447682403224129	299507	42268	5	8873	582
1357447682903973156	368238	39686	5	8478	508
1357447683404595349	289993	39670	5	8829	572
1357447683905202876	371845	43213	5	9000	613
1357447684405814403	289352	41460	5	8819	579
1357447684906437638	371282	41482	5	8746	572
1357447685407108748	289259	40980	5	8640	588
1357447685907746108	573593	90575	6	18837	1708
1357447686408431968	348133	42282	5	8835	565
1357447686909059703	288589	39686	5	8476	573
1357447687409682855	368508	39662	5	8827	566
1357447687910314006	292212	43179	5	8950	590
1357447688410935033	371618	41358	5	8775	561
1357447688911563102	290534	41382	5	8738	563
1357447689412228378	372711	40902	5	8671	552
1357447689912867197	578058	91343	6	18989	1696
1357447690413509015	376604	42276	5	8837	577
1357447690914328833	294418	39686	5	8440	595
1357447691414956068	287972	39670	5	8806	612
1357447691915590845	371468	43167	5	8954	588
1357447692416219330	289611	41466	5	8813	577
1357447692916867690	368586	41434	5	8694	584
1357447693417500883	290679	40921	5	8666	578
1357447693918143994	617220	91739	6	18980	1708
1357447694418783937	294729	42470	5	9116	580
1357447694919430172	372306	38955	5	8136	514
1357447695420099949	351668	39679	5	8786	596
1357447695920835392	289063	43140	5	8966	597
1357447696421561710	367849	41430	5	8820	610
1357447696922330569	287439	41392	5	8726	586
1357447697423047096	367367	40978	5	8661	548
1357447697923772914	542678	100299	6	23931	1681
1357447698424466482	376391	42270	5	8832	550
1357447698925098009	285757	39686	5	8483	546
1357447699425736536	367344	39654	5	8816	596
1357447699926366146	288313	43178	5	8968	580
1357447700427046381	286425	41450	5	8783	550
1357447700927682991	366100	41450	5	8744	572
1357447701428308726	286010	40898	5	8663	568
1357447701928932586	578593	82805	6	17130	1540
1357447702429546488	292687	42282	5	8886	522
1357447702930153515	368606	39686	5	8450	541
1357447703430761500	283292	39670	5	8826	572
1357447703931364027	368176	42560	5	8883	606
1357447704432048304	269516	42191	5	8991	628
1357447704932712997	267090	40767	5	8534	538
1357447705433344524	366807	40948	5	8692	551
1357447705933992425	533425	91165	6	18977	1664
1357447706434641869	374790	42242	5	8891	515
1357447706935271229	284677	39686	5	8456	514
1357447707435915756	366000	39662	5	8811	581
1357447707936550366	286111	43224	5	8996	533
1357447708437278767	366152	41468	5	8818	561
1357447708937899419	285265	41444	5	8712	557
1357447709438523862	308669	40929	5	8694	554
1357447709939208931	574702	87186	6	18215	1678
1357447710439839416	435075	42283	5	8915	538
1357447711032867757	355971	39690	5	8889	606
1357447711533610534	291944	43192	5	8842	584
1357447712034355477	370935	41392	5	8894	565
1357447712535091128	288889	39648	5	8518	551
1357447713035826863	362193	39648	5	8639	536
1357447713536595722	284366	40831	5	8724	582
1357447714037328415	562661	89142	6	18466	1728
1357447714537966901	388118	45719	5	9907	600
1357447715038592386	293053	43234	5	9183	582
1357447715539208246	358803	43192	5	8829	576
1357447716039853856	294772	41389	5	8989	609
1357447716540506383	373817	41442	5	8805	565
1357447717041145326	292140	41428	5	8751	571
1357447717541820644	358378	42340	5	9202	626
1357447718042456004	518299	87916	6	17888	1593
1357447718543087489	325787	42288	5	9005	566
1357447719043760933	351052	39686	5	8495	578
1357447719544388043	285099	39654	5	8436	585
1357447720045043611	815856	41378	5	9297	664
1357447720545719221	538422	41460	5	8477	554
1357447721046336665	454035	41490	5	8754	560
1357447721547158149	449899	40897	5	8641	587
1357447722047782801	702131	91272	6	18919	1693
1357447722548412161	456911	41368	5	8661	571
1357447723049031271	513254	39686	5	8464	554
1357447723549672048	677539	39654	5	8442	544
1357447724050288283	681714	41400	5	8978	592
1357447724550935976	677739	41402	5	8750	578
1357447725051583920	580754	41374	5	8718	600
1357447725552273988	457356	40948	5	8679	577
1357447726052947806	689085	88046	6	18130	1635
1357447726553588541	456374	41368	5	8873	580
1357447727054205902	451122	39686	5	8389	578
1357447727554833012	452394	39654	5	8380	568
1357447728055479163	453596	41411	5	8978	606
1357447728556106065	456072	41409	5	8746	570
1357447729056867050	454266	41434	5	8737	607
1357447729557552452	449592	40888	5	8660	579
1357447730058186937	652017	82866	6	17239	1563
1357447730558836797	407737	44910	5	9918	605
1357447731059534365	221260	43236	5	9201	589
1357447731560183100	220759	43212	5	8863	597
1357447732060833585	219905	41411	5	9060	570
1357447732561486570	222386	41452	5	8880	570
1357447733062199138	222456	41470	5	8798	546
1357447733562821873	318224	40947	5	8744	562
1357447734063470233	831069	85864	6	17583	1663
1357447734564116843	685801	44838	5	9930	620
1357447735064739953	688785	43186	5	9187	589
1357447735565464188	683662	43162	5	9220	613
1357447736066112423	668826	44307	5	9305	613
1357447736566846200	664485	47738	5	9499	642
1357447737067476185	724277	42272	5	9514	554
1357447737568091545	685845	41836	5	8928	583
1357447738068727322	900070	83707	6	17528	1652
1357447738569360432	695440	46616	5	9982	579
1357447739070021709	688060	43252	5	9173	576
1357447739570719152	686826	43226	5	9190	589
1357447740071363262	684928	43189	5	8987	585
1357447740572072497	679682	41440	5	8798	570
1357447741072707690	685238	41468	5	8762	551
1357447741573380967	682791	40934	5	9049	591
1357447742074039993	927241	88059	6	18445	1705
1357447742574682645	694228	46661	5	10034	567
1357447743075313922	686355	43240	5	9230	606
1357447743575958365	683766	43222	5	9251	607
1357447744076669850	683105	43186	5	9043	588
1357447744577400710	683244	41374	5	8846	585
1357447745078039028	681823	41460	5	8845	572
1357447745578670263	682048	40980	5	8741	555
1357447746079440415	910820	87997	6	18629	1695
1357447746580176149	692394	46758	5	10001	563
1357447747080923884	681065	43276	5	9236	567
1357447747581675036	683694	43174	5	9210	586
1357447748082520895	681511	43192	5	9041	592
1357447748583254838	682951	41452	5	8899	567
1357447749083985823	678374	41468	5	8819	547
1357447749584739557	680259	40978	5	8762	558
1357447750085596750	904375	88084	6	18425	1710
1357447750586397943	698665	45795	5	9898	649
1357447751087225261	680183	43216	5	9125	630
1357447751587971912	676725	43164	5	9174	607
1357447752088701230	677987	43155	5	8953	592
1357447752589442923	678687	41493	5	8832	573
1357447753090307949	678530	41466	5	8744	583
1357447753591135309	597118	40985	5	8684	569
1357447754091960252	698304	89616	6	18639	1707
1357447754592711861	471613	45858	5	9939	625
1357447755093458471	449319	43270	5	9120	604
1357447755594221164	445096	43234	5	9025	599
1357447756094976565	447139	42326	5	8976	602
1357447756595702842	444135	41457	5	8780	577
1357447757096438327	444877	41472	5	8733	569
1357447757597288144	455460	40983	5	8687	550
1357447758098022796	711340	92410	6	19917	1660
1357447758598737739	454702	43137	5	8839	559
1357447759099492557	441550	39686	5	8423	529
1357447759600236042	449935	39662	5	8660	576
1357447760100861652	446501	42300	5	8993	605
1357447760601528595	447207	41444	5	8807	560
1357447761102252413	283015	41444	5	8710	566
1357447761602884023	221673	40942	5	8653	586
1357447762103528883	590649	86444	6	17800	1648
1357447762604151327	641413	41373	5	8866	585
1357447763104826270	447095	39686	5	8436	552
1357447763605464005	443981	39654	5	8589	591
1357447764106117157	231467	42314	5	8978	624
1357447764606865975	219610	48771	5	9796	711
1357447765107492668	250860	42242	5	9457	566
1357447765608250445	444545	41818	5	8847	581
1357447766108922346	698802	88548	6	18926	1693
1357447766609567498	463767	46603	5	10012	596
1357447767110268941	448218	43207	5	9225	597
1357447767610922801	448582	43197	5	9247	593
1357447768111552620	450418	43170	5	9029	576
1357447768612332604	611942	41460	5	8855	573
1357447769112982798	266961	41450	5	8776	573
1357447769613618074	256022	40905	5	8728	569
1357447770114267934	461616	89588	6	18579	1695
1357447770614915128	217726	44930	5	9993	570
1357447771115583821	207025	43248	5	9263	590
1357447771616222098	207878	43183	5	9209	581
1357447772116870625	207661	43249	5	9031	570
1357447772617518526	205488	41466	5	8858	563
1357447773118163886	205411	41374	5	8832	574
1357447773618813163	204710	40888	5	8747	584
1357447774119474231	439205	88731	6	18813	1750
1357447774620205216	220435	46690	5	9822	600
1357447775120843118	209172	43248	5	9214	576
1357447775621486811	209332	43238	5	8860	566
1357447776123536625	206564	41422	5	9053	584
1357447776624168277	207934	41476	5	8881	545
1357447777124803929	207969	41434	5	8793	564
1357447777625439955	206496	40935	5	9059	586
1357447778126082190	454531	91305	6	18659	1735
1357447778626707550	219441	45774	5	9919	602
1357447779127388910	210060	43286	5	9180	613
1357447779628022937	209868	43154	5	8821	577
1357447780128658214	209525	41376	5	8960	601
1357447780629292949	208659	42165	5	9123	619
1357447781130175058	209986	40685	5	8439	548
1357447781630909626	208873	40914	5	8688	595
1357447782131649236	455456	91353	6	19180	1751
1357447782632433221	223677	46635	5	9897	634
1357447783133164080	209010	43160	5	9138	616
1357447783633892190	209474	43218	5	8823	595
1357447784134619883	219732	41425	5	9011	585
1357447784635354535	205728	41463	5	8798	582
1357447785136074478	528885	41472	5	8763	577
1357447785636829588	207345	48057	5	9670	676
1357447786139505024	478726	87691	6	18716	1606
1357447786640203801	218293	43021	5	9236	578
1357447787140893452	208379	41339	5	8803	588
1357447787641590229	205390	39662	5	8402	546
1357447788142344589	208210	41418	5	9082	606
1357447788643047157	207418	41390	5	8894	568
1357447789143737267	208498	41424	5	8826	554
1357447789644432877	206381	40944	5	8726	564
1357447790145149445	428010	86498	6	17857	1543
1357447790645863805	202443	41368	5	8900	540
1357447791146644456	207375	39686	5	8493	551
1357447791647330566	205314	39654	5	8513	528
1357447792147960426	207812	41368	5	9027	591
1357447792648592953	207666	41444	5	8903	567
1357447793149227646	207542	41466	5	8817	566
1357447793649863964	207090	40926	5	8764	588
1357447794150490616	437944	85165	6	17661	1540
1357447794651125143	209592	41480	5	8857	585
1357447795151792711	205541	41440	5	8871	589
1357447795652428196	212032	41421	5	8912	545
1357447796154390635	205844	40497	5	8839	586
1357447796655033787	206091	41460	5	8865	555
1357447797155681480	207331	41352	5	8779	560
1357447797656324591	206654	40956	5	8744	573
1357447798157041450	410984	81912	6	17217	1548
1357447798657688227	208426	42299	5	9038	591
1357447799158327629	442748	42268	5	9019	581
1357447799659061905	206787	42254	5	9047	605
1357447800159702224	205681	41440	5	8870	585
1357447800660347959	204632	41462	5	8832	539
1357447801162708938	204965	41450	5	8799	559
1357447801663377673	421008	85684	6	17931	1590
1357447802164016158	214847	45768	5	9964	592
1357447802664655726	209059	43206	5	9180	633
1357447803165290420	208071	43155	5	9206	603
1357447803665936572	209058	43171	5	9030	580
1357447804166566015	207233	41450	5	8860	566
1357447804667242042	206757	41412	5	8771	552
1357447805167965235	205211	40902	5	8708	565
1357447805668607387	424044	86196	6	17784	1578
1357447806169485996	214082	44386	5	9953	595
1357447806670217606	205835	43194	5	9123	602
1357447807170947715	205546	43174	5	9154	570
1357447807671678075	205233	43169	5	9010	575
1357447808172442351	203709	41460	5	8831	563
1357447808673167253	205044	41460	5	8798	560
1357447809173897904	205494	40978	5	8726	529
1357447809674622681	426367	88181	6	18564	1590
1357447810175349832	215786	44912	5	9975	602
1357447810676143317	209128	43232	5	9153	600
1357447811176912051	223178	43162	5	9180	591
1357447811677640328	207126	43134	5	9032	573
1357447812178356063	206104	41485	5	8871	542
1357447812679075297	206427	41477	5	8760	570
1357447813179800324	205228	40956	5	8709	561
1357447813680532142	452216	88755	6	18378	1597
1357447814181255918	212245	41409	5	8914	522
1357447814682020778	204548	39686	5	8463	533
1357447815182741805	204639	39662	5	8811	568
1357447815683460498	208943	43211	5	9056	571
1357447816184237399	216052	41471	5	8894	555
1357447816684961259	205068	41490	5	8763	546
1357447817185665535	205731	40900	5	8718	574
1357447817686379104	456011	88973	6	18820	1601
1357447818187155005	217081	44965	5	9419	560
1357447818687884031	198599	41498	5	8953	586
1357447819188695474	177684	40760	5	7798	586
1357447819689415209	208185	45620	5	10305	599
1357447820190151819	205363	41444	5	8854	542
1357447820690890470	204433	41482	5	8761	555
1357447821193091283	205596	40950	5	8700	541
1357447821693840351	424246	84873	6	17755	1590
1357447822194574794	216683	45804	5	9947	614
1357447822695307446	208625	43258	5	9171	617
1357447823196035639	208223	43202	5	9132	605
1357447823696830498	207661	43182	5	9216	628
1357447824197576983	459834	41485	5	8609	535
1357447824698329218	208003	41512	5	8786	604
1357447825199062369	207129	40932	5	8692	584
1357447825699806979	444126	88044	6	18338	1643
1357447826200681588	215802	45884	5	9959	606
1357447826701434948	206812	43252	5	9179	591
1357447827202220891	204646	43190	5	9146	595
1357447827702953292	208181	43149	5	8988	572
1357447828203686694	204651	41482	5	8812	573
1357447828704429387	205170	41466	5	8787	573
1357447829205160455	205835	40978	5	8716	564
1357447829705901190	418674	87029	6	18227	1648
1357447830206631299	214823	46232	5	9904	575
1357447830707413326	205204	43228	5	9198	606
1357447831208271268	204639	43202	5	9226	619
1357447831709021628	205959	43150	5	8997	577
1357447832209756446	206146	41488	5	8793	546
1357447832710486389	205415	41484	5	8743	572
1357447833211208291	205434	40980	5	8693	574
1357447833711997817	427348	90771	6	19133	1667
1357447834212727177	215194	44438	5	9957	615
1357447834713462953	206178	43236	5	9166	612
1357447835214192480	204376	43212	5	8836	571
1357447835714977381	204484	40839	5	8904	604
1357447836215699532	205516	41458	5	8840	569
1357447836716434267	205540	41488	5	8746	572
1357447837217200668	204750	40966	5	8674	565
1357447837717934778	442457	89804	6	18467	1632
1357447838218647221	211574	41368	5	8851	555
1357447838719366998	203773	39686	5	8419	569
1357447839220078441	203505	39662	5	8442	557
1357447839720796342	204329	41425	5	9031	592
1357447840221510952	204506	41482	5	8807	580
1357447840722273520	204049	41488	5	8712	561
1357447841223128963	203169	40986	5	8696	579
1357447841723860739	476464	90152	6	18495	1611
1357447842224586057	211454	40831	5	8905	543
1357447842725325959	204235	39686	5	8462	546
1357447843226034569	204244	39662	5	8487	541
1357447843726775095	204866	41430	5	8977	698
1357447844227490372	234316	49630	5	10550	550
1357447844728191773	203975	42352	5	8899	613
1357447845228889466	206106	41834	5	8873	593
1357447845729594826	444125	89931	6	18801	1686
1357447846230395561	217126	46611	5	9914	603
1357447846731099504	207271	43161	5	9150	597
1357447847231845239	205419	49553	5	9739	688
1357447847732545974	211688	43135	5	9621	573
1357447848233325708	212967	42295	5	8937	604
1357447848734049610	220919	42325	5	8966	608
1357447849234770928	205105	41835	5	8882	637
1357447849735511954	1059272	90416	6	18851	1705
1357447850236226356	689142	45800	5	9925	611
1357447850737026090	676458	43214	5	9147	624
1357447851237761658	684273	43185	5	8839	574
1357447851738440852	682374	41428	5	9027	578
1357447852239092670	701932	41474	5	8834	580
1357447852739775363	716014	41473	5	8772	590
1357447853240438973	711411	40988	5	8737	597
1357447853741093958	923887	87898	6	18327	1688
1357447854241822735	705217	47177	5	10500	701
1357447854742467220	720369	43178	5	8811	568
1357447855243146455	685944	43056	5	9157	606
1357447855743813940	683303	43173	5	8979	581
1357447856244459258	692351	41473	5	8820	602
1357447856745113993	688500	41463	5	8758	586
1357447857245757686	708611	40951	5	8709	606
1357447857746419380	936867	102420	6	26178	1688
1357447858247146656	702078	46723	5	9948	617
1357447858747782141	705646	43228	5	9157	634
1357447859248418001	700014	43198	5	9175	584
1357447859749049653	703954	43203	5	8993	582
1357447860249694263	706076	41423	5	8838	601
1357447860750352707	696714	41444	5	8722	597
1357447861251024400	687170	40940	5	8656	610
1357447861751659718	945656	88845	6	18754	1739
1357447862252388786	686414	46683	5	9959	615
1357447862753060271	703599	43222	5	9153	623
1357447863253712340	695567	43201	5	9130	599
1357447863754373825	699152	43089	5	8932	607
1357447864255042310	713581	41298	5	8816	612
1357447864755689295	706092	41447	5	8775	579
1357447865256364155	697572	40880	5	8664	567
1357447865757063598	962307	87572	6	18145	1598
1357447866257784999	704372	44908	5	9930	592
1357447866758472526	702722	43258	5	9170	599
1357447867259122136	702005	43196	5	9151	624
1357447867759775121	704985	43200	5	8943	592
1357447868260435689	680443	41466	5	8845	582
1357447868761078633	677921	41482	5	8728	606
1357447869261788243	651551	40888	5	8682	571
1357447869762445144	906040	94949	6	19793	1819
1357447870263090213	672852	44913	5	10014	632
1357447870763718698	630990	43150	5	9146	620
1357447871264354725	622032	43207	5	9190	606
1357447871764980001	708189	43170	5	8954	605
1357447872265629736	694519	41417	5	8851	590
1357447872766266846	662205	41444	5	8736	588
1357447873266939623	651945	40928	5	8670	573
1357447873767606483	884409	94639	6	22513	1607
1357447874268319218	711131	43168	5	9361	589
1357447874768998161	704528	41438	5	8770	598
1357447875269643688	690974	41403	5	9029	607
1357447875770289965	635228	43197	5	8983	601
1357447876270952700	604247	41482	5	8824	587
1357447876771684184	571754	41466	5	8732	602
1357447877272493044	590692	40942	5	8721	597
1357447877773233654	791333	86264	6	17775	1628
1357447878273931930	550226	41368	5	8845	562
1357447878774670332	561994	39676	5	8534	566
1357447879275399566	547102	39662	5	8818	601
1357447879776160134	581398	43144	5	9028	582
1357447880276911536	567767	41480	5	8832	584
1357447880777643979	547208	41477	5	8746	607
1357447881278364047	546368	40939	5	8680	595
1357447881779087907	793253	89652	6	18809	1738
1357447882279756517	588942	40711	5	8159	541
1357447882780396252	540029	42155	5	9268	592
1357447883281065112	538557	39654	5	8807	593
1357447883781725930	529437	43187	5	8971	581
1357447884282426873	542440	41444	5	8817	591
1357447884783060483	559110	41471	5	9052	607
1357447885283690802	542422	40886	5	8375	541
1357447885784336579	747193	86146	6	17990	1672
1357447886284996272	542980	45769	5	9924	632
1357447886785684924	529961	43181	5	9185	621
1357447887286353534	488913	43119	5	9171	605
1357447887787106393	500832	43210	5	8962	601
1357447888287730128	497953	41441	5	8832	597
1357447888788356613	535490	41468	5	8753	586
1357447889289007098	610489	40898	5	8717	593
1357447889789667083	855783	86257	6	18054	1656
1357447890290300985	626854	45751	5	9925	605
1357447890790967929	624237	43191	5	9156	624
1357447891291613497	625668	43175	5	9020	612
1357447891792393898	627192	42326	5	9005	615
1357447892293023050	621125	41438	5	8858	572
1357447892793670785	640615	41460	5	8753	599
1357447893294323270	618763	40948	5	8709	604
1357447893794980922	901909	90364	6	19242	1720
1357447894295637948	637299	45804	5	10005	592
1357447894796273684	640491	43192	5	9208	621
1357447895296926919	623846	43179	5	9027	583
1357447895797546654	633540	42317	5	9010	591
1357447896298192305	620761	41422	5	8877	576
1357447896798899457	624472	41412	5	8789	543
1357447897299548109	640997	40902	5	8742	564
1357447897800202094	844751	86212	6	18224	1685
1357447898300830454	636609	46592	5	10010	615
1357447898801444397	629212	43202	5	9259	604
1357447899302175299	626216	43202	5	9072	587
1357447899802884784	593673	42324	5	8991	583
1357447900303552185	637817	41417	5	8871	555
1357447900804175420	627861	41422	5	8805	572
1357447901304808905	624530	40865	5	8716	573
1357447901805509640	880658	89563	6	18791	1773
1357447902306133334	634799	46616	5	9939	610
1357447902806849485	630935	51355	5	10114	754
1357447903307508887	651622	42238	5	9739	587
1357447903808173330	632650	43220	5	9002	612
1357447904308830690	642139	42311	5	8987	599
1357447904809469050	627183	42292	5	8921	618
1357447905310100535	630792	40932	5	8709	605
1357447905810761229	872525	90393	6	19007	1800
1357447906311398797	634260	46643	5	9895	609
1357447906812124490	544038	43153	5	9231	618
1357447907312873933	567879	43115	5	9028	614
1357447907813614626	595498	42334	5	9033	625
1357447908314389653	616291	41469	5	8842	586
1357447908815149596	617317	41465	5	8760	593
1357447909315881247	621873	40969	5	8675	583
1357447909816654232	845341	87131	6	18324	1709
1357447910317507049	636111	46603	5	9912	631
1357447910818282242	620806	43164	5	9168	605
1357447911319011227	589420	43182	5	9002	611
1357447911819778295	540499	42326	5	8952	591
1357447912320551113	533240	41490	5	8797	581
1357447912821206140	614371	41444	5	8716	578
1357447913321868083	613296	40934	5	8700	577
1357447913822546068	839889	82849	6	17472	1623
1357447914323198220	629083	46686	5	9890	612
1357447914823856872	626198	43186	5	9145	585
1357447915324511982	622177	43176	5	9046	588
1357447915825176300	627089	41765	5	8920	607
1357447916325831160	622687	41390	5	8828	573
1357447916826488103	623868	41412	5	8764	570
1357447917327204296	620930	40872	5	8712	557
1357447917827860115	849228	88026	6	18142	1668
1357447918328505516	630704	44840	5	9908	625
1357447918829187876	626710	43116	5	9154	615
1357447919329842903	622336	40616	5	7961	574
1357447919830496180	629142	44847	5	10025	618
1357447920331164290	623185	41462	5	8812	570
1357447920831884441	617038	41444	5	8763	565
1357447921332537760	608632	40945	5	8732	577
1357447921833170078	823809	91421	6	18916	1736
1357447922333823480	576484	44884	5	9954	575
1357447922834482673	630863	43173	5	9229	599
1357447923335105617	603569	43184	5	9027	567
1357447923835749268	597973	42266	5	8983	586
1357447924336375545	577764	41422	5	8871	551
1357447924837069530	546688	41406	5	8826	589
1357447925337742682	522671	40910	5	8734	587
1357447925838500708	837847	100764	6	25035	1635
1357447926339146901	629306	43106	5	9385	581
1357447926839793886	623998	41432	5	8814	600
1357447927340536204	625203	41413	5	8792	596
1357447927841175981	625661	42239	5	9001	586
1357447928341869216	624587	41474	5	8837	568
1357447928842509034	639283	41452	5	8804	599
1357447929343146811	632819	40950	5	8740	572
1357447929843765755	854268	88155	6	18167	1673
1357447930344368990	553539	43094	5	9399	576
1357447930844980808	511364	41450	5	8806	575
1357447931345613252	607984	41423	5	8821	596
1357447931846269945	626459	42299	5	8990	613
1357447932346895097	632074	41449	5	8837	570
1357447932847562999	644834	41477	5	8766	619
1357447933348195317	636436	40936	5	8678	598
1357447933848819552	862613	89133	6	18966	1611
1357447934349442871	630711	43060	5	9377	587
1357447934850068189	626370	41386	5	8773	587
1357447935350710716	563103	41356	5	8838	586
1357447935851440534	547511	49633	5	9944	717
1357447936352168810	651179	42210	5	9547	722
1357447936852874879	651578	50419	5	10779	594
1357447937353498530	625166	42692	5	9013	620
1357447937854325015	843912	89034	6	18174	1597
1357447938354958083	645787	36753	5	7881	560
1357447938855789193	625035	39686	5	8512	561
1357447939356442469	642552	39654	5	8671	569
1357447939857157329	624072	42233	5	8998	561
1357447940357800856	618392	41474	5	8816	561
1357447940858434508	617042	41468	5	8752	552
1357447941359080534	638034	40937	5	8710	575
1357447941859733978	845719	88113	6	18311	1615
1357447942360497129	631646	41368	5	8926	531
1357447942861219822	623440	39686	5	8478	549
1357447943361858432	621817	39654	5	8645	562
1357447943862524251	622289	42331	5	9342	611
1357447944363177069	631795	41483	5	8522	554
1357447944863858304	638397	41432	5	8785	570
1357447945364505039	700162	40907	5	8702	552
1357447945865154982	920004	87905	6	18187	1669
1357447946365797259	714912	41368	5	8847	588
1357447946866454161	691221	39686	5	8468	589
1357447947367176437	698591	39662	5	8614	589
1357447947867804756	699855	42304	5	9011	620
1357447948368445574	707189	41460	5	8820	583
1357447948869140601	714424	41404	5	8737	596
1357447949369794752	700562	40942	5	8683	571
1357447949870440071	925616	87885	6	18148	1599
1357447950371085056	714924	41368	5	8875	562
1357447950871807916	640102	39686	5	8763	702
1357447951372574109	624686	49215	5	10503	596
1357447951873211302	583154	43194	5	8977	612
1357447952373878412	548691	42330	5	9035	601
1357447952874540147	545754	42276	5	8927	604
1357447953375170299	572487	40944	5	8666	608
1357447953875817242	849916	87904	6	18212	1654
1357447954376597477	628658	41368	5	8846	568
1357447954877469336	623333	39686	5	8464	582
1357447955378280612	633036	47050	5	9568	687
1357447955878934764	658684	43096	5	9699	603
1357447956379802498	623423	42341	5	8990	620
1357447956880590441	624780	42314	5	8918	624
1357447957381219218	621558	41829	5	8873	592
1357447957881954661	881286	90849	6	18904	1683
1357447958382607688	631049	42252	5	8868	552
1357447958883263464	621513	39686	5	8433	577
1357447959383902283	632265	39654	5	8665	591
1357447959884543643	624070	42339	5	8987	606
1357447960385184586	625031	41414	5	8782	593
1357447960885832321	621479	41352	5	8737	579
1357447961386489015	621276	40907	5	8689	603
1357447961887230624	893393	91359	6	19063	1739
1357447962387868818	631883	42274	5	8897	550
1357447962888526969	634658	39686	5	8474	544
1357447963389163455	621359	39657	5	8845	594
1357447963889825898	634689	43246	5	9016	591
1357447964390493341	629288	41450	5	8831	595
1357447964891144410	633030	41460	5	8742	573
1357447965391886144	631457	40955	5	8675	590
1357447965892578213	867312	88258	6	18454	1656
1357447966393259072	633917	42258	5	8875	564
1357447966893898391	622314	39686	5	8460	561
1357447967394554626	621547	39654	5	8853	570
1357447967895185403	623041	43194	5	8944	591
1357447968395843596	624200	41428	5	8806	588
1357447968896518456	622824	41468	5	8764	596
1357447969397236399	627891	40920	5	8665	579
1357447969897901801	836029	82753	6	17340	1600
1357447970398580619	632901	42252	5	8698	578
1357447970899239062	629046	39686	5	8435	549
1357447971399910464	633652	39654	5	8757	580
1357447971900546282	592621	43174	5	8991	598
1357447972401174226	330245	41460	5	8774	585
1357447972901838961	328210	41393	5	8756	591
1357447973402516904	333677	40956	5	8676	572
1357447973903129139	579061	88165	6	18652	1693
1357447974403726166	340816	42239	5	8707	542
1357447974904326985	329186	39686	5	8490	553
1357447975404962845	333492	39662	5	8864	575
1357447975905574372	331511	43210	5	9024	575
1357447976406179982	332394	41423	5	8813	579
1357447976906889175	328122	41460	5	8781	556
1357447977407713993	292008	40975	5	8730	550
1357447977908437769	576770	87601	6	18327	1624
1357447978409147004	340961	42217	5	8934	552
1357447978909848864	329400	39686	5	8487	527
1357447979410564349	327351	39654	5	8826	556
1357447979911276125	331002	43211	5	9071	564
1357447980412086193	332921	41486	5	8816	565
1357447980912779636	328272	41450	5	8780	544
1357447981413511413	328360	40980	5	8688	557
1357447981914220398	606894	90608	6	18965	1681
1357447982414923216	336020	42257	5	8869	546
1357447982915640034	328402	39686	5	8510	557
1357447983416356894	327516	39654	5	8860	554
1357447983917127587	330222	43194	5	9021	560
1357447984417829197	329015	41428	5	8818	573
1357447984918525348	327569	41314	5	8726	564
1357447985419230625	329114	40986	5	8700	543
1357447985919939943	599117	99032	6	23339	1650
1357447986420658011	337096	42241	5	8873	564
1357447986921400704	333457	39686	5	8453	552
1357447987422193064	326512	39662	5	8819	596
1357447987922907507	330431	43194	5	9003	590
1357447988423652575	326520	41496	5	8834	563
1357447988924280893	327419	41482	5	8722	562
1357447989424901837	325869	40936	5	8737	602
1357447989925543072	588556	90200	6	18733	1683
1357447990426182182	333119	42276	5	8846	559
1357447990926852292	325392	39686	5	8498	552
1357447991427492069	326520	39662	5	8844	606
1357447991928119845	330075	43160	5	8989	605
1357447992428758289	326179	41390	5	8811	578
1357447992929389149	327938	41458	5	8735	569
1357447993430023051	323244	40942	5	8668	573
1357447993930666411	603318	99349	6	23241	1691
1357447994431306854	334912	42276	5	8949	531
1357447994931973381	325179	39686	5	8444	548
1357447995432611949	326010	39654	5	8858	572
1357447995933248809	328158	43222	5	9020	567
1357447996433897003	326901	41420	5	8852	578
