Start:	1428583204688156811
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.641745390	0	r075
    74.641745390	126531	r004
    74.641745390	11446	r016
    74.641745390	664	r017
    75.142663492	1562820	r0FF
    75.142663492	497172	r01B
    75.142663492	278343	r073
    75.142663492	0	r075
    75.142663492	160511	r004
    75.142663492	15275	r016
    75.142663492	852	r017
    75.643545428	1842070	r0FF
    75.643545428	344540	r01B
    75.643545428	193467	r073
    75.643545428	0	r075
    75.643545428	111965	r004
    75.643545428	10748	r016
    75.643545428	694	r017
    76.144379697	1924346	r0FF
    76.144379697	384616	r01B
    76.144379697	218394	r073
    76.144379697	0	r075
    76.144379697	124538	r004
    76.144379697	11737	r016
    76.144379697	736	r017
    76.645234300	873722	r0FF
    76.645234300	395950	r01B
    76.645234300	222467	r073
    76.645234300	0	r075
    76.645234300	125545	r004
    76.645234300	10838	r016
    76.645234300	633	r017
    77.146079485	2009382	r0FF
    77.146079485	444412	r01B
    77.146079485	250851	r073
    77.146079485	0	r075
    77.146079485	142267	r004
    77.146079485	14308	r016
    77.146079485	744	r017
    77.646922296	1967369	r0FF
    77.646922296	414183	r01B
    77.646922296	232796	r073
    77.646922296	0	r075
    77.646922296	133484	r004
    77.646922296	12579	r016
    77.646922296	727	r017
    78.147774565	1258018	r0FF
    78.147774565	302603	r01B
    78.147774565	171086	r073
    78.147774565	0	r075
    78.147774565	97233	r004
    78.147774565	8400	r016
    78.147774565	679	r017
    78.648687292	1504905	r0FF
    78.648687292	470585	r01B
    78.648687292	263755	r073
    78.648687292	0	r075
    78.648687292	151020	r004
    78.648687292	14294	r016
    78.648687292	789	r017
    79.149497978	1912652	r0FF
    79.149497978	389467	r01B
    79.149497978	219206	r073
    79.149497978	0	r075
    79.149497978	125546	r004
    79.149497978	11879	r016
    79.149497978	762	r017
    79.650337830	2003548	r0FF
    79.650337830	423317	r01B
    79.650337830	237194	r073
    79.650337830	0	r075
    79.650337830	136168	r004
    79.650337830	13559	r016
    79.650337830	799	r017
    80.151178849	773446	r0FF
    80.151178849	327054	r01B
    80.151178849	185921	r073
    80.151178849	0	r075
    80.151178849	105041	r004
    80.151178849	8790	r016
    80.151178849	737	r017
    80.652017702	1990959	r0FF
    80.652017702	442897	r01B
    80.652017702	248577	r073
    80.652017702	0	r075
    80.652017702	143845	r004
    80.652017702	14287	r016
    80.652017702	823	r017
    81.152847471	1846044	r0FF
    81.152847471	350261	r01B
    81.152847471	198191	r073
    81.152847471	0	r075
    81.152847471	111849	r004
    81.152847471	10896	r016
    81.152847471	675	r017
    81.653730865	1608905	r0FF
    81.653730865	477318	r01B
    81.653730865	268436	r073
    81.653730865	0	r075
    81.653730865	153819	r004
    81.653730865	14660	r016
    81.653730865	803	r017
    82.154569384	1052132	r0FF
    82.154569384	245418	r01B
    82.154569384	139479	r073
    82.154569384	0	r075
    82.154569384	79375	r004
    82.154569384	7107	r016
    82.154569384	545	r017
    82.655384194	2342498	r0FF
    82.655384194	570113	r01B
    82.655384194	318798	r073
    82.655384194	0	r075
    82.655384194	185488	r004
    82.655384194	20289	r016
    82.655384194	1088	r017
    83.156204713	1793518	r0FF
    83.156204713	315002	r01B
    83.156204713	176740	r073
    83.156204713	0	r075
    83.156204713	103273	r004
    83.156204713	10437	r016
    83.156204713	656	r017
    83.657097274	1097387	r0FF
    83.657097274	485713	r01B
    83.657097274	272073	r073
    83.657097274	0	r075
    83.657097274	156931	r004
    83.657097274	14820	r016
    83.657097274	855	r017
    84.157945626	1569360	r0FF
    84.157945626	236244	r01B
    84.157945626	133450	r073
    84.157945626	0	r075
    84.157945626	76743	r004
    84.157945626	6915	r016
    84.157945626	493	r017
    84.658889811	2178579	r0FF
    84.658889811	516588	r01B
    84.658889811	289049	r073
    84.658889811	0	r075
    84.658889811	167583	r004
    84.658889811	16507	r016
    84.658889811	730	r017
    85.160110663	1344450	r0FF
    85.160110663	354394	r01B
    85.160110663	198686	r073
    85.160110663	0	r075
    85.160110663	115128	r004
    85.160110663	10131	r016
    85.160110663	700	r017
    85.660946348	1546682	r0FF
    85.660946348	471566	r01B
    85.660946348	265077	r073
    85.660946348	0	r075
    85.660946348	151880	r004
    85.660946348	14914	r016
    85.660946348	836	r017
    86.161756451	1685773	r0FF
    86.161756451	274524	r01B
    86.161756451	157453	r073
    86.161756451	0	r075
    86.161756451	91882	r004
    86.161756451	7345	r016
    86.161756451	553	r017
    86.662573636	2145124	r0FF
    86.662573636	501654	r01B
    86.662573636	281968	r073
    86.662573636	0	r075
    86.662573636	161005	r004
    86.662573636	15057	r016
    86.662573636	779	r017
    87.163451780	890797	r0FF
    87.163451780	386781	r01B
    87.163451780	213742	r073
    87.163451780	0	r075
    87.163451780	124300	r004
    87.163451780	11677	r016
    87.163451780	734	r017
    87.664398548	1960365	r0FF
    87.664398548	416156	r01B
    87.664398548	233845	r073
    87.664398548	0	r075
    87.664398548	133529	r004
    87.664398548	13015	r016
    87.664398548	826	r017
    88.165205442	1774198	r0FF
    88.165205442	318600	r01B
    88.165205442	180298	r073
    88.165205442	0	r075
    88.165205442	103447	r004
    88.165205442	8546	r016
    88.165205442	677	r017
    88.666049878	1413902	r0FF
    88.666049878	425590	r01B
    88.666049878	239170	r073
    88.666049878	0	r075
    88.666049878	136717	r004
    88.666049878	11875	r016
    88.666049878	651	r017
    89.166897271	1409560	r0FF
    89.166897271	387920	r01B
    89.166897271	217958	r073
    89.166897271	0	r075
    89.166897271	125865	r004
    89.166897271	11802	r016
    89.166897271	700	r017
    89.667708873	2339101	r0FF
    89.667708873	563089	r01B
    89.667708873	314941	r073
    89.667708873	0	r075
    89.667708873	180189	r004
    89.667708873	19620	r016
    89.667708873	1459	r017
    90.168625475	1855644	r0FF
    90.168625475	361950	r01B
    90.168625475	202177	r073
    90.168625475	0	r075
    90.168625475	121070	r004
    90.168625475	11281	r016
    90.168625475	792	r017
    90.669440869	1047448	r0FF
    90.669440869	479754	r01B
    90.669440869	269103	r073
    90.669440869	0	r075
    90.669440869	151851	r004
    90.669440869	14394	r016
    90.669440869	736	r017
    91.170239429	1747834	r0FF
    91.170239429	309552	r01B
    91.170239429	175047	r073
    91.170239429	0	r075
    91.170239429	100615	r004
    91.170239429	8744	r016
    91.170239429	550	r017
    91.671031573	2004139	r0FF
    91.671031573	426998	r01B
    91.671031573	239097	r073
    91.671031573	0	r075
    91.671031573	138193	r004
    91.671031573	13336	r016
    91.671031573	638	r017
    92.171842425	1226802	r0FF
    92.171842425	319773	r01B
    92.171842425	180785	r073
    92.171842425	0	r075
    92.171842425	103364	r004
    92.171842425	8479	r016
    92.171842425	698	r017
    92.672660444	1455538	r0FF
    92.672660444	396670	r01B
    92.672660444	221329	r073
    92.672660444	0	r075
    92.672660444	129584	r004
    92.672660444	13082	r016
    92.672660444	771	r017
    93.173436629	1747296	r0FF
    93.173436629	296345	r01B
    93.173436629	165904	r073
    93.173436629	0	r075
    93.173436629	98141	r004
    93.173436629	8322	r016
    93.173436629	598	r017
    93.674290898	1996644	r0FF
    93.674290898	428239	r01B
    93.674290898	239922	r073
    93.674290898	0	r075
    93.674290898	138907	r004
    93.674290898	12619	r016
    93.674290898	651	r017
    94.175154749	693898	r0FF
    94.175154749	311026	r01B
    94.175154749	175454	r073
    94.175154749	0	r075
    94.175154749	100720	r004
    94.175154749	8220	r016
    94.175154749	660	r017
    94.675993726	2132440	r0FF
    94.675993726	497670	r01B
    94.675993726	278668	r073
    94.675993726	0	r075
    94.675993726	160299	r004
    94.675993726	16230	r016
    94.675993726	930	r017
    95.176940078	1795600	r0FF
    95.176940078	312657	r01B
    95.176940078	176316	r073
    95.176940078	0	r075
    95.176940078	104402	r004
    95.176940078	9407	r016
    95.176940078	616	r017
    95.677833388	1507467	r0FF
    95.677833388	443859	r01B
    95.677833388	248935	r073
    95.677833388	0	r075
    95.677833388	142614	r004
    95.677833388	13532	r016
    95.677833388	715	r017
    96.178678407	1240802	r0FF
    96.178678407	327515	r01B
    96.178678407	185128	r073
    96.178678407	0	r075
    96.178678407	104726	r004
    96.178678407	8960	r016
    96.178678407	626	r017
    96.679514467	2050751	r0FF
    96.679514467	440845	r01B
    96.679514467	247487	r073
    96.679514467	0	r075
    96.679514467	142704	r004
    96.679514467	14318	r016
    96.679514467	747	r017
    97.180349485	1773065	r0FF
    97.180349485	306513	r01B
    97.180349485	172642	r073
    97.180349485	0	r075
    97.180349485	100874	r004
    97.180349485	9057	r016
    97.180349485	628	r017
    97.681351087	952229	r0FF
    97.681351087	433785	r01B
    97.681351087	242605	r073
    97.681351087	0	r075
    97.681351087	140497	r004
    97.681351087	13011	r016
    97.681351087	842	r017
    98.182181355	1797438	r0FF
    98.182181355	322740	r01B
    98.182181355	182626	r073
    98.182181355	0	r075
    98.182181355	104798	r004
    98.182181355	9542	r016
    98.182181355	616	r017
    98.683022249	2196969	r0FF
    98.683022249	520072	r01B
    98.683022249	291426	r073
    98.683022249	0	r075
    98.683022249	167889	r004
    98.683022249	16172	r016
    98.683022249	761	r017
    99.183952809	1356967	r0FF
    99.183952809	386827	r01B
    99.183952809	217735	r073
    99.183952809	0	r075
    99.183952809	125316	r004
    99.183952809	11852	r016
    99.183952809	658	r017
    99.684870493	1545997	r0FF
    99.684870493	443550	r01B
    99.684870493	248032	r073
    99.684870493	0	r075
    99.684870493	143092	r004
    99.684870493	13523	r016
    99.684870493	838	r017
   100.185695220	1799209	r0FF
   100.185695220	324967	r01B
   100.185695220	182079	r073
   100.185695220	0	r075
   100.185695220	107331	r004
   100.185695220	9243	r016
   100.185695220	667	r017
   100.686530989	1967386	r0FF
   100.686530989	421693	r01B
   100.686530989	236039	r073
   100.686530989	0	r075
   100.686530989	136726	r004
   100.686530989	13152	r016
   100.686530989	602	r017
   101.187363757	879607	r0FF
   101.187363757	380054	r01B
   101.187363757	212130	r073
   101.187363757	0	r075
   101.187363757	125003	r004
   101.187363757	11154	r016
   101.187363757	726	r017
   101.688186400	2034655	r0FF
   101.688186400	431784	r01B
   101.688186400	240962	r073
   101.688186400	0	r075
   101.688186400	141161	r004
   101.688186400	14425	r016
   101.688186400	835	r017
   102.189067252	1777519	r0FF
   102.189067252	301993	r01B
   102.189067252	168550	r073
   102.189067252	0	r075
   102.189067252	101303	r004
   102.189067252	8944	r016
   102.189067252	670	r017
   102.689911228	1515351	r0FF
   102.689911228	483337	r01B
   102.689911228	270556	r073
   102.689911228	0	r075
   102.689911228	156377	r004
   102.689911228	15671	r016
   102.689911228	721	r017
   103.190759247	1454665	r0FF
   103.190759247	385427	r01B
   103.190759247	216623	r073
   103.190759247	0	r075
   103.190759247	125236	r004
   103.190759247	11396	r016
   103.190759247	633	r017
   103.691696931	2043749	r0FF
   103.691696931	428574	r01B
   103.691696931	240193	r073
   103.691696931	0	r075
   103.691696931	138928	r004
   103.691696931	13629	r016
   103.691696931	779	r017
   104.192715991	1705074	r0FF
   104.192715991	305787	r01B
   104.192715991	171878	r073
   104.192715991	0	r075
   104.192715991	100852	r004
   104.192715991	9826	r016
   104.192715991	674	r017
   104.693847759	1022854	r0FF
   104.693847759	448882	r01B
   104.693847759	252392	r073
   104.693847759	0	r075
   104.693847759	144195	r004
   104.693847759	13175	r016
   104.693847759	732	r017
   105.194795194	2032450	r0FF
   105.194795194	439738	r01B
   105.194795194	246174	r073
   105.194795194	0	r075
   105.194795194	142722	r004
   105.194795194	14064	r016
   105.194795194	757	r017
   105.695777837	2005970	r0FF
   105.695777837	423995	r01B
   105.695777837	237627	r073
   105.695777837	0	r075
   105.695777837	137172	r004
   105.695777837	13503	r016
   105.695777837	669	r017
   106.196759396	1158296	r0FF
   106.196759396	313515	r01B
   106.196759396	176089	r073
   106.196759396	0	r075
   106.196759396	103480	r004
   106.196759396	9050	r016
   106.196759396	683	r017
   106.697605415	1732763	r0FF
   106.697605415	499527	r01B
   106.697605415	279950	r073
   106.697605415	0	r075
   106.697605415	160208	r004
   106.697605415	16750	r016
   106.697605415	944	r017
   107.198425974	1929723	r0FF
   107.198425974	386546	r01B
   107.198425974	217145	r073
   107.198425974	0	r075
   107.198425974	125833	r004
   107.198425974	11674	r016
   107.198425974	760	r017
   107.699314784	1886833	r0FF
   107.699314784	440010	r01B
   107.699314784	246962	r073
   107.699314784	0	r075
   107.699314784	141788	r004
   107.699314784	13862	r016
   107.699314784	725	r017
   108.200169302	883633	r0FF
   108.200169302	327796	r01B
   108.200169302	184846	r073
   108.200169302	0	r075
   108.200169302	106328	r004
   108.200169302	9290	r016
   108.200169302	712	r017
   108.700979029	2053118	r0FF
   108.700979029	447601	r01B
   108.700979029	252040	r073
   108.700979029	0	r075
   108.700979029	143265	r004
   108.700979029	14314	r016
   108.700979029	775	r017
   109.201787922	2026184	r0FF
   109.201787922	423318	r01B
   109.201787922	237610	r073
   109.201787922	0	r075
   109.201787922	138226	r004
   109.201787922	13966	r016
   109.201787922	814	r017
   109.702668940	1233015	r0FF
   109.702668940	392552	r01B
   109.702668940	219814	r073
   109.702668940	0	r075
   109.702668940	126977	r004
   109.702668940	11973	r016
   109.702668940	740	r017
   110.203542500	1472038	r0FF
   110.203542500	347734	r01B
   110.203542500	196036	r073
   110.203542500	0	r075
   110.203542500	114033	r004
   110.203542500	10360	r016
   110.203542500	722	r017
   110.704345226	2036089	r0FF
   110.704345226	439372	r01B
   110.704345226	247706	r073
   110.704345226	0	r075
   110.704345226	139187	r004
   110.704345226	13040	r016
   110.704345226	705	r017
   111.205166577	1926119	r0FF
   111.205166577	461411	r01B
   111.205166577	259174	r073
   111.205166577	0	r075
   111.205166577	150314	r004
   111.205166577	15917	r016
   111.205166577	930	r017
   111.706002470	929214	r0FF
   111.706002470	341296	r01B
   111.706002470	192293	r073
   111.706002470	0	r075
   111.706002470	109323	r004
   111.706002470	9899	r016
   111.706002470	602	r017
   112.206807363	1951866	r0FF
   112.206807363	389652	r01B
   112.206807363	219772	r073
   112.206807363	0	r075
   112.206807363	125890	r004
   112.206807363	12108	r016
   112.206807363	747	r017
   112.707639673	1821505	r0FF
   112.707639673	345966	r01B
   112.707639673	194286	r073
   112.707639673	0	r075
   112.707639673	111440	r004
   112.707639673	9805	r016
   112.707639673	565	r017
   113.208431608	1321953	r0FF
   113.208431608	457453	r01B
   113.208431608	257951	r073
   113.208431608	0	r075
   113.208431608	147901	r004
   113.208431608	13232	r016
   113.208431608	758	r017
   113.709394834	1517600	r0FF
   113.709394834	350976	r01B
   113.709394834	197155	r073
   113.709394834	0	r075
   113.709394834	112850	r004
   113.709394834	10235	r016
   113.709394834	682	r017
   114.210198602	1909803	r0FF
   114.210198602	375574	r01B
   114.210198602	212146	r073
   114.210198602	0	r075
   114.210198602	122033	r004
   114.210198602	11583	r016
   114.210198602	695	r017
   114.711902035	1731670	r0FF
   114.711902035	393609	r01B
   114.711902035	220662	r073
   114.711902035	0	r075
   114.711902035	126706	r004
   114.711902035	11317	r016
   114.711902035	644	r017
   115.212741886	1181538	r0FF
   115.212741886	453626	r01B
   115.212741886	254671	r073
   115.212741886	0	r075
   115.212741886	147557	r004
   115.212741886	13765	r016
   115.212741886	827	r017
   115.713610279	1882955	r0FF
   115.713610279	385113	r01B
   115.713610279	215901	r073
   115.713610279	0	r075
   115.713610279	123911	r004
   115.713610279	11375	r016
   115.713610279	746	r017
   116.214533964	1899678	r0FF
