#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022928243778296	99780805	126073602	474	17996761	1199241
1357022928744784571	99808233	127302949	479	17935626	1180911
1357022929245778930	99787979	126325957	458	18246633	1186768
1357022929746698747	99883863	127145432	453	18182517	1192634
1357022930247757523	99894712	126187219	475	18021930	1199820
1357022930748929589	99923621	126847200	479	17987422	1187126
1357022931249882698	99867434	126902369	471	18062376	1187109
1357022931750822474	99838895	126706388	448	18270899	1188474
1357022932252023666	99906028	126590008	474	18058611	1192282
1357022932752964108	99827448	125881131	474	17984766	1201037
1357022933253942217	99789139	127219178	476	17919608	1181255
1357022933754906576	99777181	126129603	460	18202197	1183781
1357022934255902560	99766316	127047272	453	18167288	1188689
1357022934756994252	99706689	125914660	476	17982702	1197579
1357022935257960944	99729974	126718455	477	17934725	1183799
1357022935759133552	99864548	126604754	469	18085961	1186745
1357022936260065495	99874320	126964865	442	18265413	1191871
1357022936761115937	99860741	126194693	479	18016347	1196019
1357022937262234129	99729886	126137480	475	17982699	1193326
1357022937763263987	99788425	127308666	475	17948839	1182539
1357022938264276138	99784263	126275378	453	18249608	1185848
1357022938765313288	99835630	127195515	454	18164808	1191809
1357022939266349314	99790493	126119968	474	18024943	1200838
1357022939767517839	99794826	126719386	484	17942371	1183714
1357022940268606531	99850851	126773460	468	18098836	1188777
1357022940769659431	99780326	126900276	443	18268443	1189835
1357022941270685206	99743744	126274208	477	18020223	1193274
1357022941771777190	99812808	126085725	475	18003214	1198905
1357022942272818090	99851590	127425992	478	17951538	1181181
1357022942773826491	99826902	126201930	458	18228896	1187573
1357022943274843516	99839249	127174660	453	18185014	1190168
1357022943775849375	99832294	126004993	475	18001695	1201374
1357022944276974984	99819560	126909698	478	17990396	1186265
1357022944777987967	99858985	126695334	470	18053024	1188613
1357022945279030118	99840144	126937899	442	18289310	1191034
1357022945781994803	99918786	126519498	475	18058311	1193316
1357022946282893704	99868523	126049696	474	18007836	1200784
1357022946783812813	99839515	127266365	478	17931337	1183145
1357022947284693131	99735566	126358301	460	18214135	1185072
1357022947785580032	99839517	127120637	452	18197465	1191415
1357022948286482266	99757640	126247833	474	18031341	1199653
1357022948787573125	99788563	126576692	480	17971883	1189585
1357022949288704733	99887301	127154678	473	18056817	1188161
1357022949789698967	99861196	126443001	449	18264837	1188065
1357022950290646868	99849395	127088992	467	18114019	1191305
1357022950791569810	99683921	125752329	474	17968260	1200283
1357022951292598294	99740662	127001283	479	17922243	1183953
1357022951793538570	99786843	126521849	461	18189543	1183405
1357022952294485387	99828536	127187444	449	18228361	1189657
1357022952795432371	99750916	126000389	479	17998277	1200014
1357022953296382063	99794917	126645155	474	18021020	1190329
1357022953797421339	99787784	126932678	476	17980250	1182937
1357022954298350573	99845128	126394627	449	18263367	1188202
1357022954799294557	99888189	127127134	467	18118579	1189757
1357022955300224499	99798003	125910178	474	17990085	1201578
1357022955801441691	99904286	127015318	478	17948333	1187527
1357022956302539758	99907578	126766558	465	18181334	1182562
1357022956803476617	99911192	126996005	449	18235628	1192167
1357022957304409018	99794006	126023931	477	18000331	1198185
1357022957805339335	99810056	126431437	476	17990035	1189718
1357022958306268152	99765997	127016476	473	17982956	1185118
1357022958807349303	99817300	126236696	450	18248196	1187200
1357022959308308870	99805921	127076256	466	18108127	1188742
1357022959809424687	99799343	125901780	475	17986228	1201812
1357022960310374129	99751057	126917669	477	17918795	1186450
1357022960811559612	99633167	126202025	458	18155481	1179630
1357022961312647346	99869122	127051570	448	18195141	1189658
1357022961813586788	99843477	126025223	474	18005538	1201066
1357022962314522897	99855540	126729142	476	17985364	1187931
1357022962815447882	99702658	126702169	470	18029332	1185010
1357022963316388407	99821497	126792555	447	18275649	1188097
1357022963817398599	99755468	126344274	476	18032791	1192064
1357022964318320875	99769784	126074798	474	18005179	1199044
1357022964819234609	99764646	127329687	479	17938507	1180606
1357022965320146385	99531028	126147404	457	18197247	1180419
1357022965821066536	99890088	127047570	455	18180109	1192046
1357022966322043728	99844120	126063258	475	18011151	1200503
1357022966822940671	99834347	126837629	478	17978086	1186757
1357022967323869488	99816066	126799661	470	18071990	1186984
1357022967824760014	99844682	126885095	443	18282769	1191933
1357022968325693415	99804818	126575573	475	18058777	1191881
1357022968826615399	99794545	126026222	478	18008194	1203037
1357022969327798424	99885812	127314141	478	17958648	1183849
1357022969828721158	99905044	126595980	463	18207410	1185788
1357022970329653351	99877657	127142978	449	18224802	1192529
1357022970830586335	99863125	126064178	477	18009729	1200919
1357022971331546527	99897651	126722994	474	18031872	1192988
1357022971832680594	99848802	127157519	477	17992855	1186577
1357022972333715702	99811651	126163424	455	18253450	1188473
1357022972834845228	99813965	127242173	459	18130823	1191764
1357022973336071502	99894532	126151130	474	18030955	1204187
1357022973837055528	99847901	126944150	482	17954248	1185031
1357022974338004512	99886175	126887644	468	18144099	1185414
1357022974838926538	99823257	126966591	442	18267993	1192141
1357022975339847522	99487320	125783779	474	17958364	1193836
1357022975840780423	99838050	126376099	474	18000043	1193258
1357022976341696490	99812579	127118549	475	17970241	1184181
1357022976842706849	99799825	126072330	453	18248643	1187809
1357022977343666666	99823576	127318239	462	18137953	1191136
1357022977844622567	99783908	125989424	475	17996426	1202366
1357022978345544176	99805655	127048527	477	17974950	1185049
1357022978846476077	99768648	126616688	467	18120045	1184594
1357022979347553519	99775643	126965259	446	18247964	1189320
1357022979848480836	99793353	126195737	475	18021827	1197633
1357022980349426279	99770247	126343998	470	18002851	1194005
1357022980850624137	99859751	127272347	477	17953874	1183310
1357022981351546371	99753739	126048973	453	18240419	1185837
1357022981852571480	99833046	126993975	460	18119199	1190563
1357022982353492714	99829293	125911753	477	17986460	1202456
1357022982854425656	99849531	126971370	477	17955773	1185855
1357022983355360724	99840595	126705636	466	18143963	1184322
1357022983856285208	99832545	126887832	446	18235263	1191077
1357022984357300775	99844849	126106923	478	18008771	1197544
1357022984858217634	99696155	126242757	477	17963269	1188332
1357022985359127743	99765875	127016169	473	17980490	1183660
1357022985860292060	99808063	126264595	447	18247555	1187857
1357022986361204377	99802715	127157945	462	18116283	1189320
1357022986862369402	99825277	125882176	476	17983348	1200669
1357022987363248095	99745506	126899834	477	17921395	1185467
1357022987864134538	99763751	126484166	463	18167835	1180833
1357022988365116813	99848858	127302751	449	18252308	1193135
1357022988866211672	99885674	126192981	479	18022000	1201621
1357022989367269489	99845567	126493157	475	18010573	1190799
1357022989868226973	99855855	127158371	477	17971797	1185067
1357022990369240082	99522613	125919484	447	18221746	1182190
1357022990870248190	99902616	126974164	468	18103127	1190943
1357022991371166216	99841176	126002038	474	18001629	1201727
1357022991872211908	99794338	126975984	478	17923854	1184559
1357022992373146476	99766930	126638631	462	18200310	1183232
1357022992874085460	99820101	127120667	448	18227371	1189927
1357022993375026985	99781711	126206555	473	18027055	1199175
1357022993875964845	99778027	126423633	475	17988681	1191593
1357022994377003370	99775674	127121573	474	17990206	1184519
1357022994877943146	99781590	126141917	447	18242090	1189073
1357022995378908130	99785852	127032659	466	18103098	1191161
1357022995879855447	99818525	125961751	476	17994827	1200716
1357022996380778764	99798766	126986946	477	17940029	1186414
1357022996881779540	99837753	126512604	466	18169670	1183508
1357022997382770191	99887070	127098598	450	18228831	1192480
1357022997883704091	99816850	126094433	479	18011117	1199345
1357022998384627450	99805721	126684524	474	18029666	1189287
1357022998885566060	99804423	127136066	476	17976873	1184562
1357022999386495335	99792458	126112769	455	18250001	1187944
1357022999887544319	99864207	127259754	461	18135112	1192350
1357023000388483511	99809291	126146776	474	18028961	1201823
1357023000889794578	99755620	126625832	483	17889578	1185885
1357023001390758020	99645111	126165830	470	18126108	1179923
1357023001891752670	99822133	126876862	457	18183678	1191613
1357023002392722696	99811693	126040845	480	18005397	1199799
1357023002893644722	99811381	126687728	479	17972773	1187698
1357023003394563456	99747602	126690863	474	18034873	1185921
1357023003895471565	99844802	126728969	450	18264250	1189418
1357023004396387424	99752532	126213195	479	18010813	1192803
1357023004897397200	99738044	125964091	477	17971708	1197013
1357023005398296392	99775902	127331915	481	17944232	1181996
1357023005899455084	99852289	125947249	461	18235901	1184415
1357023006400366693	99613697	126715382	461	18080488	1189311
1357023006901340927	99903272	125850252	478	17984599	1202673
1357023007402411994	99844579	126915429	480	17912830	1183253
1357023007903451394	99773532	126394161	468	18190438	1185662
1357023008404677419	99907084	127169075	455	18215735	1190719
1357023008905717736	54660616	30994240	1070	6205866	273999
1357023009406902011	100212051	62969626	113	12488126	134013
1357023009907912745	100228046	63061317	112	12501763	130992
1357023010408936854	100204994	63074199	113	12505913	131003
1357023010910233212	100259918	62964046	111	12434585	138405
1357023011411267070	100206907	62936117	112	12468661	134356
1357023011912388512	100224127	62930023	113	12424218	138502
1357023012413396954	100202578	62894119	114	12406728	141240
1357023012914402438	100201049	62921792	113	12451860	136406
1357023013415416839	100203646	63002821	110	12493365	130976
1357023013916455156	100207639	62963822	113	12486982	132233
1357023014417704389	100249551	63048157	114	12500762	133343
1357023014918644748	100189275	63027756	111	12495911	130741
1357023015419564315	100183822	62993856	110	12490128	131715
1357023015920756757	100238260	62968378	112	12484365	135621
1357023016421781032	100191599	63066414	110	12502848	131222
1357023016922827724	100223304	62931782	117	12482939	136325
1357023017423858000	100207189	61569466	113	12298197	197174
1357023017924855109	100199685	61544899	110	12307633	197916
1357023018425863218	100201896	61578086	110	12312711	198512
1357023018926992909	100203953	61624420	112	12321161	198209
1357023019427993143	100221580	61550906	112	12306625	198064
1357023019929002960	100202639	61320141	110	12260608	196942
1357023020430060319	100212625	61670740	109	12328459	196675
1357023020931361510	100260813	61691296	109	12331848	197181
1357023021432427327	100214009	61648267	110	12323974	196948
1357023021933428519	100200177	61681579	108	12329823	196479
1357023022434406795	100195793	61650523	110	12324309	197035
1357023022935419570	100203124	61683048	109	12328560	196380
1357023023436387346	100193878	61669253	109	12327808	196778
1357023023937469955	100216643	61650291	110	12326045	197192
1357023024438425105	100191970	61682440	109	12330143	197151
1357023024939401464	100195434	61611256	106	12317227	197277
1357023025440350323	100190354	61672638	105	12328689	197070
1357023025941650265	100259485	61727270	109	12339212	196498
1357023026442661623	100203105	61681546	110	12330382	196588
1357023026943596274	100187625	61777606	111	12353375	185823
1357023027444606675	100195020	62331523	110	12480879	139423
1357023027945791658	100244278	62323721	109	12475237	140009
1357023028446977974	100209150	62301589	110	12470656	140327
1357023028947909125	100215061	62288186	105	12470146	140082
1357023029448824234	100183636	62316063	105	12474083	139918
1357023029949729760	100180775	62298581	109	12470822	139691
1357023030451159118	100282830	61990329	108	12411052	138400
1357023030952759724	100323858	62242006	110	12463788	138508
1357023031453656125	100180106	62275781	109	12467609	138863
1357023031954698234	100208238	62299778	109	12476364	138697
1357023032455695801	100199384	62297991	109	12472555	139575
1357023032956690494	100200051	62351878	109	12490420	135933
1357023033457746269	100211685	62290569	110	12470360	141065
1357023033958753461	100201564	62294758	110	12471174	146367
1357023034459736987	100197082	62268246	109	12466519	146569
1357023034960745262	100201881	62326494	108	12483541	145019
1357023035461897662	100205246	62286372	109	12467617	146870
1357023035963217353	100290094	62308283	110	12471601	146328
1357023036464223462	100199705	62267384	109	12464046	146173
1357023036965301071	100217209	62321223	105	12475980	146756
1357023037466295430	100199029	62306466	105	12470051	145845
1357023037967391663	100220283	62325012	110	12478357	144133
1357023038468392772	100199895	62515582	112	12467738	141250
1357023038969409631	100203780	62851412	109	12460643	128260
1357023039470429615	100203994	62846382	109	12460355	128352
1357023039971477098	100209739	62850882	109	12460501	127892
1357023040472592748	100223932	62844208	110	12459654	128972
1357023040973900356	100262096	62800462	105	12451653	129117
1357023041474902757	100199100	62842126	105	12459827	128818
1357023041976025240	100226401	62895927	105	12469382	127992
1357023042477032099	100195069	62857643	106	12463075	128514
1357023042977923667	100186696	62875671	105	12466174	127633
1357023043478807984	100176978	62843086	105	12459029	128483
1357023043979676260	100172722	62834760	109	12457170	128459
1357023044480555078	100176188	62834982	108	12458044	128414
1357023044981423104	100174033	62802104	109	12436816	126750
1357023045482440546	100203720	62790106	112	12448634	129300
1357023045983587196	100229951	62876692	109	12464950	128087
1357023046484453514	100174226	62741273	112	12449469	132132
1357023046985400539	100187626	62695462	109	12483803	140168
1357023047486363023	100194917	62735368	109	12492157	140749
1357023047987491757	100225370	62692629	110	12482370	140154
1357023048488501491	100202030	62698889	109	12482858	140016
1357023048989513474	100202859	62691546	109	12483751	140286
1357023049490528625	100203577	62684515	109	12481092	140355
1357023049991543067	100203213	62711279	110	12487353	140608
1357023050492697717	100231442	62707527	110	12485333	140623
1357023050993983117	100257335	62723847	109	12490190	140679
1357023051494969142	100197694	62714293	109	12484114	139770
1357023051995967626	100198858	62736368	109	12491074	138638
1357023052497020943	100208178	62663220	113	12477037	140942
1357023052998044510	100208513	62705454	105	12484934	141182
1357023053499056869	100203116	62728087	105	12487464	139627
1357023054000072395	100202459	62673535	110	12481126	141381
1357023054501083753	100203380	62705689	109	12483567	140291
1357023055002215903	100226958	62715198	110	12487567	140345
1357023055503215471	100200944	62692452	108	12483632	140319
1357023056004564370	100269636	62767828	105	12497917	138968
1357023056505499146	54818710	31108732	1096	6303360	209635
1357023057006466755	100196310	138996484	115	35348718	25416
1357023057507463697	100200101	144364642	116	35267581	22767
1357023058008354140	100178592	146682981	109	37093541	19249
1357023058509257999	100181221	129639558	109	31684420	19704
1357023059010176650	100184852	106658453	110	25479047	127298
1357023059511073425	100179823	59505318	109	14888108	343257
1357023060012022618	100184293	59507122	110	14888508	342934
1357023060512931977	100187457	59519509	109	14891230	343005
1357023061014068002	100227922	59520013	109	14891644	343633
1357023061515015611	100188811	59506405	110	14889162	343111
1357023062015887595	100175140	59520013	109	14892835	342545
1357023062516903746	100180543	59469919	109	14881991	343418
1357023063017779647	100199059	59528434	109	14893584	342507
1357023063518688173	100181822	60045730	110	15066822	511846
1357023064019594032	100181032	60237814	109	15128765	566984
1357023064520449974	100172439	60202851	108	15119116	567232
1357023065021359834	100182420	60220379	109	15123617	567022
1357023065522368026	100201211	60212998	110	15121477	567267
1357023066023473009	100221540	60239001	106	15137894	597076
1357023066524388285	100183556	60166917	105	15122733	610783
1357023067025284561	100175009	60194525	109	15128682	610626
1357023067526361295	100220569	59726010	109	15253711	655526
1357023068027402070	100208439	60181880	110	15124327	610624
1357023068528309179	100180920	127678736	110	32385320	26143
1357023069029216705	100182460	125978278	110	30485437	19367
1357023069530317522	100219571	121542100	109	30905541	19768
1357023070031273798	100192693	121563892	109	30911328	18979
1357023070532348073	100215116	121515142	110	30897141	19815
1357023071033552389	100240519	78425604	110	19812064	434137
1357023071534478457	100185891	75758164	109	19088965	455510
1357023072035392774	100183166	75778182	109	19094602	455270
1357023072536329717	100187364	75739223	109	19084036	455667
1357023073037373117	100209977	75746808	110	19085183	456400
1357023073538301810	100184863	75743237	109	19085582	455746
1357023074039199502	100181131	66927263	110	17352000	659359
1357023074540120653	100184064	60072271	108	16192299	836027
1357023075041026220	100181552	60348711	109	16117875	813431
1357023075541998454	100190588	59942743	109	16308809	849445
1357023076043202604	100245351	59660325	109	16389055	878741
1357023076544124547	100184539	60391851	109	16082655	807169
1357023077045046531	100184437	59924753	109	16236504	849617
1357023077545989390	100188859	60266613	109	16106751	818882
1357023078047026207	100202782	59717677	110	16291693	869964
1357023078547945191	100188883	59502031	110	15091074	350641
1357023079048849175	100181942	59226574	109	14781965	192451
1357023079549768868	100183660	59197900	109	14774088	193259
1357023080050685352	100184465	59225308	109	14781038	192606
1357023080551604836	100183811	59215455	109	14778582	193202
1357023081052934527	100266477	59240358	110	14784712	194169
1357023081553861803	100184896	59202744	110	14775470	193415
1357023082054765162	100181501	59221257	109	14780613	192588
1357023082555760188	100199501	59207911	109	14776745	193216
1357023083056871588	100201311	59240068	109	14785067	192695
1357023083557919030	100230906	59243162	108	14785525	193005
1357023084058801097	100176716	59249607	105	14788592	192196
1357023084559691290	100178393	59225564	105	14782208	193180
1357023085060573566	100177099	59193244	109	14773314	193227
1357023085561456300	100176487	59185939	110	14770377	193112
1357023086062687200	100247534	59259688	110	14788617	192833
1357023086563598767	100176861	123332752	110	31314611	54273
1357023087064671959	100220097	100066308	110	23823436	238915
1357023087565583652	100182378	71601779	111	18028469	412909
1357023088066488928	100181540	71637964	109	18039215	412768
1357023088567565411	100216003	71632170	110	18035484	413099
1357023089068492687	100185709	71616784	109	18032026	413063
1357023089569410505	100183954	71628798	110	18034438	413081
1357023090070311780	100180519	71643524	109	18039582	412772
1357023090571246014	100185814	83135533	110	20955061	215870
1357023091072566997	100266419	94750110	110	23899837	18848
1357023091573472898	100181759	93704527	109	23710877	47352
1357023092074380341	100181521	55524603	109	16957311	1174079
1357023092575274200	100178125	55166115	108	16822298	1190361
1357023093076162684	100178735	55630545	109	17000168	1166476
1357023093577180001	100203065	56456585	111	17312336	1122362
1357023094078074985	100180312	64626853	110	18410959	954889
1357023094578954886	100176067	83004499	109	21012823	459618
1357023095079886495	100187096	83052377	109	21025054	459160
1357023095580802188	100183242	82873994	109	21044221	467009
1357023096082024463	100238161	83071626	110	21029359	459646
1357023096582985405	100199095	82990087	109	21008823	460345
1357023097084061597	100215290	84944589	110	21249773	444789
1357023097584972331	100181422	101780941	110	24457744	19681
1357023098085875524	100182074	94712806	109	23891439	18727
1357023098586885674	100180168	119596467	110	28903448	19766
1357023099087791283	100203456	107892346	110	25989887	260379
1357023099588708726	100183751	59862482	109	15001574	438735
1357023100089603252	100180019	59868722	109	15004225	438308
1357023100590496194	100177833	59848891	109	14998693	438749
1357023101091681803	100237452	59909305	109	15013339	439091
1357023101592666911	100197910	59872505	110	15002546	438813
1357023102093565229	100179812	59882466	109	15006504	438586
1357023102594433922	100174068	145754091	111	35972636	39514
1357023103095316739	100176852	146346724	108	35643659	19021
1357023103596202140	100177118	94654239	109	23875601	19273
1357023104097203249	100200640	94708718	110	23889460	19108
1357023104598079317	100175676	73874548	110	18577231	325199
1357023105098942343	100173339	71896205	109	18074032	354451
1357023105599819202	100175194	71878093	110	18068196	354535
1357023106100970602	100231094	71946775	109	18085664	354290
1357023106602087502	100176629	71927923	110	18080376	354684
1357023107103151027	100260669	71945559	109	18085868	353955
1357023107604063928	100182463	71865167	109	18064922	354333
1357023108104992204	100185657	71901869	109	18074834	354022
1357023108605897271	100181199	78118282	110	19402261	629911
1357023109106925130	100180665	55094204	110	16795351	1196088
1357023109607836989	100208431	55092880	110	16789026	1195319
1357023110108750307	100183303	55377566	109	16902899	1181183
1357023110609822249	100213700	55570896	108	16974569	1172089
1357023111110988732	100233772	116945917	110	30649433	296682
1357023111612020758	100201651	134000644	110	31992127	19799
1357023112112975950	100196734	130461183	109	32019396	19325
1357023112613969226	100197911	130354365	109	31992661	20411
1357023113114997751	100207431	155640615	110	36701329	61982
1357023113616029360	100206495	59964917	110	15048684	527120
1357023114117045927	100202707	59985100	109	15054502	526749
1357023114618068577	100205261	59976639	109	15052979	526792
1357023115119080561	100203129	59964666	109	15049292	526487
1357023115620080378	100200720	59961192	109	15048280	526948
1357023116121396278	100262987	59940225	110	15034841	488583
1357023116622500220	100220171	59791548	110	14989302	464338
1357023117123508662	100203506	59825067	109	14999509	463703
1357023117624551729	100208061	59800398	109	14993694	463979
1357023118125560713	100203335	59838805	109	15003271	463458
1357023118626553363	100197626	59795157	111	14991635	463960
1357023119127639305	100217675	72533605	111	18238154	302015
1357023119628630247	100197953	94699348	108	23887724	19493
1357023120129619231	100198450	94700304	109	23887568	19236
1357023120630659757	100207835	111352328	109	26657287	20659
1357023121132031073	100270400	106834480	117	27000125	21938
1357023121633037098	100205168	106765353	116	26983972	21826
1357023122134052040	100204263	98206134	814	24662465	131019
1357023122635126649	100215190	139395534	734	35309270	146107
1357023123136084675	100191548	138064666	114	33816355	21503
1357023123637148283	100214039	76466519	117	19311218	426059
1357023124138106017	100191346	59823047	114	15013910	527652
1357023124639188793	100217313	59864594	110	15024690	528147
1357023125140029277	100168716	59865275	112	15025482	527120
1357023125640890678	100172166	59854613	111	15023018	527202
1357023126142019953	100185970	63691998	115	16650169	569846
1357023126643199603	100276065	75341114	114	18982909	455223
1357023127144131295	100187491	75314745	113	18979180	454286
1357023127645058446	100185722	75250732	114	18961573	454840
1357023128146003680	100188714	74748903	114	19034747	490547
1357023128647043622	100200844	75251433	114	18960888	454937
1357023129147968065	100192589	75311895	114	18978089	454189
1357023129648890965	100184854	75091640	113	18958754	475909
1357023130149853324	100193078	75112570	116	18937222	474978
1357023130650815850	100192531	75161101	111	18949085	474922
1357023131152071958	100252352	75191195	113	18956963	474662
1357023131652992234	100184876	75103463	109	18936339	474704
1357023132153901593	100180737	75100980	115	18934821	474520
1357023132654848202	100189602	144249594	114	35387072	134013
1357023133155773895	100187054	84632562	114	21357670	415189
1357023133656810087	100185377	84340608	113	21315773	417478
1357023134157722779	100204319	84334321	111	21315963	417730
1357023134658639180	100183081	84326323	113	21311631	417886
1357023135159578206	100188901	84430640	113	21338357	417288
1357023135660482732	100181337	84353453	113	21318920	417394
1357023136161644298	100231860	84188869	111	21388862	434506
1357023136662616824	100195133	59393897	113	14811008	124791
1357023137163537100	100184933	58870960	114	14675636	117364
1357023137664454375	100182845	58889729	114	14679423	117377
1357023138165543609	100218427	58895867	112	14682735	116660
1357023138666451885	100181818	58847225	113	14670074	117390
1357023139167457244	100201554	58880838	114	14677602	116680
1357023139668377103	100184525	58862516	116	14672117	117124
1357023140169265920	100178282	58920228	109	14686245	115575
1357023140670163821	100180723	58937444	107	14690986	116258
1357023141171301346	100227716	59008707	109	14708501	115401
1357023141672313747	100202295	58974939	109	14699783	116077
1357023142173204439	100179144	58977433	109	14701755	115168
1357023142674242923	100206933	58977763	109	14700486	116052
1357023143175198199	100192509	58980223	109	14701941	115426
1357023143676174516	100194628	58970485	109	14699115	115901
1357023144177327999	100231062	59008101	110	14708336	115782
1357023144678278650	100190823	58944764	107	14692260	116651
1357023145179218884	100188102	58996686	105	14707034	115213
1357023145680236326	100200720	58990528	107	14704726	115447
1357023146181861975	100309140	59061715	109	14723149	115520
1357023146682838125	100215704	58978627	107	14701388	115620
1357023147183807776	100194666	59007898	105	14710318	114379
1357023147684800052	100198617	58989106	107	14704391	115389
1357023148185786077	100197972	59002827	109	14707836	114804
1357023148686870519	100193705	58933803	109	14689807	116663
1357023149187893753	100228625	58987484	109	14702556	115541
1357023149688908862	100201518	58978990	110	14700429	115629
1357023150189931512	100206514	59011263	109	14709232	114835
1357023150690932454	100199555	72614168	109	16918135	98379
1357023151192332312	100281087	66005838	110	20135162	698596
1357023151693333129	100199818	63773488	109	19893723	718741
1357023152194444238	100221522	63814633	108	19908535	718062
1357023152695337888	100179816	63749955	109	19885267	718112
1357023153196232873	100179862	63769507	109	19893176	717622
1357023153697282440	100210141	63766752	110	19888901	718100
1357023154198188091	100181810	63786445	109	19898878	717816
1357023154699091116	100179963	65369659	110	20052556	702548
1357023155200045642	55046141	57177589	1067	8328964	182146
1357023155701030251	100197846	152052890	109	8191715	92797
1357023156202372400	100268439	152215770	110	8200896	91490
1357023156703279176	100181623	151861149	111	8185492	92782
1357023157204160660	100176119	152072970	105	8187315	90955
1357023157705108395	100190539	151791788	107	8177934	91506
1357023158206001837	100178539	150471869	109	8107119	90559
1357023158707025988	100199632	150407759	110	8109295	91160
1357023159207935680	100188234	151812101	109	8177931	90647
1357023159708841331	100181603	152734634	110	8226571	91850
1357023160209744690	100181305	152678953	109	8225907	91109
1357023160710632383	100177306	151974048	106	8190543	91819
1357023161211862449	100222164	152250281	105	8197735	90965
1357023161712752183	100203238	152040622	108	8193662	90866
1357023162213615876	100173028	152038261	109	8188453	90513
1357023162714512569	100179204	151950567	109	8188353	91201
1357023163215356470	100169671	152837815	108	8230894	90825
1357023163716200912	100168668	152730902	109	8227812	91146
1357023164217107730	100181726	152304715	110	8207469	90772
1357023164717972214	100173768	151907364	109	8186900	91601
1357023165218859907	100177173	151989655	109	8187231	90194
1357023165719864224	100203152	152167008	110	8200088	90893
1357023166221300123	100285751	152166423	109	8196453	90481
1357023166722312398	100202637	151883372	109	8187689	91375
1357023167223288674	100195242	152081880	105	8190339	90280
1357023167724366699	100217462	152049425	106	8191713	90675
1357023168225365975	100200174	150666122	109	8118473	89527
1357023168726363000	100198687	150547571	108	8114400	90617
1357023169227519234	100232261	151247250	110	8153085	90510
1357023169728534509	100202998	152088721	108	8194178	91349
1357023170229536035	100200927	152187540	109	8197554	90417
1357023170730524435	100198409	151856091	111	8187587	91579
1357023171231977334	100263123	152177988	110	8198244	90690
1357023171732983610	100229278	152223777	109	8206086	91335
1357023172233993635	100200121	152817245	109	8231854	90867
1357023172735063619	100215348	152712992	109	8229440	92223
1357023173236096519	100208228	151515819	109	8164847	90463
1357023173737295503	100239636	151306819	110	8157339	91053
1357023174238299736	100200560	151637190	109	8169616	90228
1357023174739293054	100199297	152019779	108	8189948	91072
1357023175240279663	100198534	152152511	109	8193712	90166
1357023175741267105	100197048	151288735	110	8155532	90694
1357023176242683671	100284210	151397704	110	8159066	90129
1357023176743660280	100195315	151296657	109	8158608	91753
1357023177244634722	100194653	152075369	109	8190721	90958
1357023177745610872	100196459	151966661	109	8188036	91473
1357023178246589023	100196043	151391322	109	8157858	90443
1357023178747714173	100223485	151227564	108	8152200	91068
1357023179248719365	100202387	151563812	109	8164996	90122
1357023179749831307	100222709	152105321	109	8196940	91227
1357023180250728083	100180755	152148489	109	8194956	90520
1357023180751608651	100176571	151246384	109	8155992	91827
1357023181252907217	100258596	151344861	110	8154840	90835
1357023181753814034	100182077	151379497	110	8158029	90950
1357023182254699394	100178195	152070408	109	8190734	90696
1357023182755577253	100175546	151939729	109	8188668	91334
1357023183256455779	100175845	152641607	109	8220681	90878
1357023183757456096	100200796	152741758	110	8232929	91778
1357023184258327872	100174670	152843135	109	8231481	90567
1357023184759215690	100177951	152655940	109	8227279	92140
1357023185260239340	100201406	152951225	109	8238816	91320
1357023185761410073	100237086	152856331	110	8237515	91902
1357023186262638348	100246949	152888291	110	8237158	91466
1357023186763559416	100184203	152593539	108	8222556	91607
1357023187264458191	100179871	151989476	109	8188277	91138
1357023187765375676	100184952	151965326	110	8189762	91230
1357023188266288451	100182248	151948750	109	8189228	90963
1357023188767350435	100212222	151942317	109	8190587	92031
1357023189268260794	100182633	152156994	109	8196773	91005
1357023189769188237	100185036	152750896	110	8231048	91527
1357023190270102762	100183527	152873265	107	8233439	90849
1357023190771039288	100187782	151665078	107	8174642	90927
1357023191272368271	100266039	151351458	110	8156082	90623
1357023191773270963	100181586	151134840	109	8148224	90953
1357023192274180156	100181665	151292859	109	8151174	90194
1357023192775094848	100182988	151140068	109	8146708	91306
1357023193275999583	100181797	152228870	109	8201772	90870
1357023193777109566	100221534	152865917	108	8236002	91457
1357023194278016009	100182074	152862451	105	8232457	90803
1357023194778931493	100183120	152772160	107	8230789	91783
1357023195279839644	100182176	152806798	109	8232213	91140
1357023195780740253	100181035	152247023	109	8205874	91298
1357023196282018236	100250513	152138907	110	8198892	90810
1357023196782912887	100184428	151865582	109	8185340	91653
1357023197283815246	100180844	152027591	109	8190007	91190
1357023197784715147	100180374	151948651	109	8188783	91773
1357023198285610298	100179513	151154184	109	8146642	90731
1357023198786510073	100180256	150556940	109	8116368	90708
1357023199287486932	100195089	150611026	110	8119986	90222
1357023199788387750	100180591	151337654	109	8155591	90891
1357023200289276193	100178199	151373233	109	8156995	90446
1357023200790163510	100178026	151995059	109	8192820	91842
1357023201291310577	100229798	152916546	109	8236486	91080
1357023201792259894	100189897	152588859	113	8227824	91907
1357023202293150753	100178117	151226077	109	8149163	90467
1357023202794180570	100207187	151219830	109	8150564	90543
1357023203295136096	100190957	151670993	109	8171865	89902
