#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022793175842224	bzip2e	200	46	0.900000	0.130000	0.119000	100206373	55070562	1183	9763841	1378686
1357022793689271041	bzip2e	200	46	0.900000	0.119000	0.109000	100209653	55899520	109	11739477	1956006
1357022794202432567	bzip2e	200	46	0.900000	0.130000	0.119000	100197030	60529367	109	11451802	1390234
1357022794715598177	bzip2e	200	46	0.900000	0.128000	0.117000	100216752	114539969	110	5437512	524713
1357022795228907494	bzip2e	200	46	0.900000	0.128000	0.117000	100274084	89671013	252	11157712	1184637
1357022795742473019	bzip2e	200	46	0.900000	0.127000	0.116000	100180426	94187852	1901	10556847	431373
1357022796255913961	bzip2e	200	46	0.900000	0.116000	0.106000	100178658	58373340	112	12047007	1944373
1357022796768837905	bzip2e	200	46	0.900000	0.130000	0.119000	100183194	53742397	109	11251085	1897993
1357022797282164431	bzip2e	200	46	0.900000	0.128000	0.117000	100180134	73209364	110	12270920	1296453
1357022797795468290	bzip2e	200	46	0.900000	0.131000	0.120000	100193962	126318957	191	4339187	306403
1357022798308504150	bzip2e	200	46	0.900000	0.125000	0.114000	100189728	92519163	377	11947022	1106782
1357022798822087300	bzip2e	200	46	0.900000	0.131000	0.120000	100183218	71029576	1702	10961195	956169
1357022799335213243	bzip2e	200	46	0.900000	0.122000	0.111000	100175139	57335770	109	12177475	2007992
1357022799848471061	bzip2e	200	46	0.900000	0.129000	0.118000	100182051	53481773	109	10865092	1505118
1357022800362240627	bzip2e	200	46	0.900000	0.129000	0.118000	100273400	99731942	111	8641818	927759
1357022800913165193	bzip2e	200	46	0.900000	0.128000	0.117000	100199179	107267488	249	8170571	743411
1357022801426648177	bzip2e	200	46	0.900000	0.129000	0.118000	100196339	101971662	1168	12814095	830542
1357022801940088619	bzip2e	200	46	0.900000	0.133000	0.122000	100200421	54037087	842	9925854	1449095
1357022802453300562	bzip2e	200	46	0.900000	0.132000	0.121000	100192620	55674873	109	11795587	1996612
1357022802966479046	bzip2e	200	46	0.900000	0.128000	0.117000	100210428	63374549	113	11844067	1393971
1357022803479619781	bzip2e	200	46	0.900000	0.135000	0.123000	100193135	119225264	110	4377772	391600
1357022803992573725	bzip2e	200	46	0.900000	0.131000	0.120000	100191675	89365286	253	11331653	1202187
1357022804506403832	bzip2e	200	46	0.900000	0.132000	0.121000	100190460	58648714	109	12630938	2105748
1357022805019685275	bzip2e	200	46	0.900000	0.124000	0.113000	100260035	52745938	109	10905200	1827245
1357022805533135592	bzip2e	200	46	0.900000	0.129000	0.118000	100189758	80337841	111	11431061	1141919
1357022806046338826	bzip2e	200	46	0.900000	0.130000	0.119000	100187058	125922266	252	5839417	354878
1357022806560917806	bzip2e	200	46	0.900000	0.128000	0.117000	100193113	94701201	450	12457458	1126590
1357022807074685747	bzip2e	200	46	0.900000	0.130000	0.119000	100202393	62526441	1555	9728498	1013717
1357022807588270772	bzip2e	200	46	0.900000	0.118000	0.108000	100275909	56900308	110	12168186	2045337
1357022808101657840	bzip2e	200	46	0.900000	0.129000	0.118000	100199693	56507845	111	11240932	1483188
1357022808614904032	bzip2e	200	46	0.900000	0.129000	0.118000	100219870	104948936	110	7493315	782419
1357022809127891809	bzip2e	200	46	0.900000	0.135000	0.123000	100179571	99896219	253	9104673	929867
1357022809641291376	bzip2e	200	46	0.900000	0.128000	0.117000	100181516	100270375	1422	12160271	665466
1357022810155133859	bzip2e	200	46	0.900000	0.133000	0.122000	100251838	55981831	593	10863770	1669389
1357022810668363927	bzip2e	200	46	0.900000	0.129000	0.118000	100177958	54921577	109	11539987	1951872
1357022811181905535	bzip2e	200	46	0.900000	0.129000	0.118000	100176715	65837795	109	12002374	1343499
1357022811695315227	bzip2e	200	46	0.900000	0.127000	0.116000	100174430	124911759	110	4247834	412211
1357022812208341921	bzip2e	200	46	0.900000	0.131000	0.120000	100178082	88952339	254	10646524	1095069
1357022812722004904	bzip2e	200	46	0.900000	0.127000	0.116000	100206043	81089710	1906	11795406	629964
1357022813235337221	bzip2e	200	46	0.900000	0.130000	0.119000	100188971	58990468	110	12800057	2136079
1357022813748388914	bzip2e	200	46	0.900000	0.130000	0.119000	100178202	50723884	109	10244163	1673782
1357022814261519816	bzip2e	200	46	0.900000	0.129000	0.118000	100180710	87960099	110	10845971	1055645
1357022814774612384	bzip2e	200	46	0.900000	0.134000	0.123000	100175551	119853741	252	6287174	375418
1357022815287834202	bzip2e	200	46	0.900000	0.129000	0.118000	100250941	101971322	588	13913896	1170381
1357022815801748892	bzip2e	200	46	0.900000	0.135000	0.123000	100214904	55322078	1423	8995142	1162798
1357022816314992127	bzip2e	200	46	0.900000	0.132000	0.121000	100197667	56544200	106	11967139	1993192
1357022816828091820	bzip2e	200	46	0.900000	0.128000	0.117000	100198243	58618671	109	11367162	1448435
1357022817341522137	bzip2e	200	46	0.900000	0.134000	0.123000	100194636	109804592	111	6409362	645995
1357022817855164995	bzip2e	200	46	0.900000	0.132000	0.121000	100212447	93706539	256	10081591	1049326
1357022818368422313	bzip2e	200	46	0.900000	0.124000	0.113000	100202933	98134672	1680	11435826	552053
1357022818881883255	bzip2e	200	46	0.900000	0.126000	0.115000	100204435	58422345	332	11945747	1904007
1357022819395304197	bzip2e	200	46	0.900000	0.130000	0.119000	100202778	53681208	109	11081498	1857480
1357022819908175349	bzip2e	200	46	0.900000	0.129000	0.118000	100194504	68419951	109	12263314	1325834
1357022820421494709	bzip2e	200	46	0.900000	0.133000	0.122000	100254806	127994772	145	4079740	343707
1357022820934853026	bzip2e	200	46	0.900000	0.128000	0.117000	100202685	87473821	304	10993240	1068714
1357022821448788216	bzip2e	200	46	0.900000	0.130000	0.119000	100217221	77558544	1821	11643004	808502
1357022821962380408	bzip2e	200	46	0.900000	0.116000	0.106000	100196218	57368975	109	12170437	2014719
1357022822475821058	bzip2e	200	46	0.900000	0.130000	0.119000	100206089	52625102	110	11038336	1592667
1357022822988910627	bzip2e	200	46	0.900000	0.126000	0.115000	100209749	95114575	109	9509392	1040078
1357022823502369569	bzip2e	200	46	0.900000	0.129000	0.118000	100182688	112980891	252	7372525	583220
1357022824016205051	bzip2e	200	46	0.900000	0.127000	0.116000	100182069	101975198	868	13212676	974477
1357022824529521535	bzip2e	200	46	0.900000	0.120000	0.110000	100175851	55209695	1145	9922529	1405932
1357022825042537854	bzip2e	200	46	0.900000	0.130000	0.119000	100234015	61119196	111	11569250	1399307
1357022825555985962	bzip2e	200	46	0.900000	0.128000	0.117000	100170089	114966338	110	5291161	506123
1357022826068852031	bzip2e	200	46	0.900000	0.132000	0.121000	100170823	89269250	252	11310412	1199329
1357022826582184724	bzip2e	200	46	0.900000	0.128000	0.117000	100169366	93684774	1905	10421422	413934
1357022827095775957	bzip2e	200	46	0.900000	0.131000	0.120000	100168042	58705024	109	12229095	1976697
1357022827609366774	bzip2e	200	46	0.900000	0.130000	0.119000	100184211	53586351	112	11165243	1877973
1357022828122683925	bzip2e	200	46	0.900000	0.130000	0.119000	100196465	74655226	110	12176663	1284075
1357022828635885784	bzip2e	200	46	0.900000	0.129000	0.118000	100174093	125460704	202	4493589	311736
1357022829149324476	bzip2e	200	46	0.900000	0.128000	0.117000	100191473	93532608	389	12128921	1109225
1357022829662815251	bzip2e	200	46	0.900000	0.129000	0.118000	100183849	70018635	1679	10894027	986394
1357022830176784775	bzip2e	200	46	0.900000	0.134000	0.123000	100228863	57233992	110	12154849	2006783
1357022830690394300	bzip2e	200	46	0.900000	0.132000	0.121000	100211307	53624193	109	10829386	1485071
1357022831203494576	bzip2e	200	46	0.900000	0.129000	0.118000	100197131	100308730	110	8466426	905329
1357022831716724144	bzip2e	200	46	0.900000	0.133000	0.122000	100193443	106397260	253	8331133	773092
1357022832230058962	bzip2e	200	46	0.900000	0.130000	0.119000	100200125	101653198	1203	12694704	802595
1357022832743502695	bzip2e	200	46	0.900000	0.129000	0.118000	100209213	54293039	811	10045597	1475514
1357022833256731013	bzip2e	200	46	0.900000	0.123000	0.112000	100200484	55750181	109	11827930	2001558
1357022833770125164	bzip2e	200	46	0.900000	0.129000	0.118000	100196214	63698125	109	11835597	1381637
1357022834283054691	bzip2e	200	46	0.900000	0.129000	0.118000	100196426	119433970	112	4305220	397556
1357022834796477091	bzip2e	200	46	0.900000	0.128000	0.117000	100193985	89842049	253	11218584	1176994
1357022835310178116	bzip2e	200	46	0.900000	0.130000	0.119000	100269689	87084521	1905	11205047	511585
1357022835823441600	bzip2e	200	46	0.900000	0.116000	0.106000	100196294	58577142	111	12606785	2099003
1357022836336629876	bzip2e	200	46	0.900000	0.129000	0.118000	100212833	52260726	108	10775624	1800522
1357022836850091735	bzip2e	200	46	0.900000	0.126000	0.115000	100183071	81363225	106	11380003	1135595
1357022837363124012	bzip2e	200	46	0.900000	0.130000	0.119000	100177911	125448228	250	5909244	352948
1357022837876359871	bzip2e	200	46	0.900000	0.127000	0.116000	100195455	95258131	470	12612313	1135767
1357022838390024563	bzip2e	200	46	0.900000	0.132000	0.121000	100185297	61407512	1544	9584840	1018638
1357022838903289672	bzip2e	200	46	0.900000	0.126000	0.115000	100178700	56836413	109	12115189	2035779
1357022839416656323	bzip2e	200	46	0.900000	0.130000	0.119000	100180483	56851171	108	11315880	1494680
1357022839929895224	bzip2e	200	46	0.900000	0.129000	0.118000	100177463	105284421	110	7398622	768473
1357022840443300374	bzip2e	200	46	0.900000	0.132000	0.121000	100221133	99479777	252	9183963	941016
1357022840957324023	bzip2e	200	46	0.900000	0.129000	0.118000	100207658	100134338	1449	12109911	646179
1357022841470977339	bzip2e	200	46	0.900000	0.132000	0.121000	100183621	56366911	568	11010257	1689474
1357022841984293823	bzip2e	200	46	0.900000	0.130000	0.119000	100177136	54479062	109	11415253	1932482
1357022842497270392	bzip2e	200	46	0.900000	0.129000	0.118000	100177006	66214325	112	12071620	1346918
1357022843010532835	bzip2e	200	46	0.900000	0.135000	0.123000	100183088	125641220	110	4245389	412666
1357022843523828611	bzip2e	200	46	0.900000	0.129000	0.118000	100200615	88346452	260	10643398	1083818
1357022844037602926	bzip2e	200	46	0.900000	0.135000	0.123000	100197189	80524085	1898	11708711	637156
1357022844551256451	bzip2e	200	46	0.900000	0.129000	0.118000	100178427	58965893	109	12798339	2140748
1357022845064618852	bzip2e	200	46	0.900000	0.130000	0.119000	100174467	50779071	109	10265377	1673864
1357022845577828878	bzip2e	200	46	0.900000	0.132000	0.121000	100190512	119180393	253	6415775	398568
1357022846091198737	bzip2e	200	46	0.900000	0.129000	0.118000	100175786	102024763	613	13853565	1146281
1357022846604954303	bzip2e	200	46	0.900000	0.131000	0.120000	100173886	55052028	1401	9047919	1186685
1357022847117992746	bzip2e	200	46	0.900000	0.122000	0.112000	100166787	56415018	111	11919439	1986735
1357022847631511230	bzip2e	200	46	0.900000	0.130000	0.119000	100167819	58549427	109	11341301	1441708
1357022848144895631	bzip2e	200	46	0.900000	0.129000	0.118000	100186379	109882743	110	6370660	641556
1357022848657862283	bzip2e	200	46	0.900000	0.134000	0.123000	100214266	93605329	254	10115367	1054507
1357022849171486224	bzip2e	200	46	0.900000	0.128000	0.117000	100184804	97969530	1684	11408731	551142
1357022849685421289	bzip2e	200	46	0.900000	0.127000	0.116000	100217581	58271300	327	11918963	1906536
1357022850198695024	bzip2e	200	46	0.900000	0.115000	0.105000	100221282	53683316	109	11088815	1859552
1357022850717221782	bzip2e	200	46	0.900000	0.130000	0.119000	100181593	68397460	109	12262121	1328627
1357022851231280889	bzip2e	200	46	0.900000	0.127000	0.116000	100226357	127916365	143	4071668	344754
1357022851744632498	bzip2e	200	46	0.900000	0.130000	0.119000	100226343	87518150	305	10990341	1067294
1357022852257938065	bzip2e	200	47	0.900000	0.124000	0.113000	100203717	77492302	1821	11617066	804071
1357022852771352466	bzip2e	200	47	0.900000	0.126000	0.115000	100200111	57284914	109	12147943	2012378
1357022853284567784	bzip2e	200	46	0.900000	0.130000	0.119000	100204961	52114380	110	10868240	1600135
1357022853797707977	bzip2e	200	46	0.900000	0.130000	0.119000	100203150	95135404	110	9744749	1042462
1357022854310914045	bzip2e	200	47	0.900000	0.133000	0.122000	100198510	113339444	253	7319140	574875
1357022854824012904	bzip2e	200	46	0.900000	0.127000	0.116000	100207868	101876508	845	13242621	986671
1357022855337800220	bzip2e	200	46	0.900000	0.134000	0.123000	100258946	55170849	1168	9834128	1388243
1357022855851392829	bzip2e	200	46	0.900000	0.129000	0.118000	100232513	55701793	110	11683286	1944187
1357022856364530147	bzip2e	200	46	0.900000	0.131000	0.120000	100197597	60809930	109	11505999	1393819
1357022856877560007	bzip2e	200	46	0.900000	0.135000	0.123000	100203087	114627764	110	5364954	515844
1357022857390916949	bzip2e	200	47	0.900000	0.129000	0.118000	100200474	89470147	252	11211935	1190293
1357022857904765932	bzip2e	200	46	0.900000	0.127000	0.116000	100203197	94134537	1907	10524513	413999
1357022858417754459	bzip2e	200	46	0.900000	0.120000	0.110000	100228696	58527790	108	12155337	1963237
1357022858931178442	bzip2e	200	46	0.900000	0.127000	0.116000	100197986	53612064	109	11157670	1880847
1357022859444507468	bzip2e	200	46	0.900000	0.130000	0.119000	100202136	74010286	110	12255767	1297439
1357022859957539912	bzip2e	200	46	0.900000	0.131000	0.120000	100044475	125703894	195	4400135	309500
1357022860471082103	bzip2e	200	46	0.900000	0.128000	0.117000	100207866	93073600	384	12039433	1106410
1357022860985046335	bzip2e	200	46	0.900000	0.129000	0.118000	100220182	70571586	1686	10943465	968000
1357022861498312903	bzip2e	200	46	0.900000	0.118000	0.108000	100198404	57397058	105	12192379	2015231
1357022862011685429	bzip2e	200	46	0.900000	0.130000	0.119000	100200477	53764817	109	10869119	1494669
1357022862524759664	bzip2e	200	46	0.900000	0.129000	0.118000	100198773	100267958	110	8494835	908960
1357022863037940148	bzip2e	200	47	0.900000	0.128000	0.117000	100198717	106559637	252	8317545	769039
1357022863551948422	bzip2e	200	46	0.900000	0.129000	0.118000	100226653	101680088	1194	12725305	810216
1357022864065257198	bzip2e	200	47	0.900000	0.115000	0.105000	100215356	54442153	816	10057309	1470889
1357022864578462224	bzip2e	200	46	0.900000	0.129000	0.118000	100178774	55707726	105	11815156	1999608
1357022865091705458	bzip2e	200	46	0.900000	0.129000	0.118000	100180092	63630937	109	11825041	1381141
1357022865604991526	bzip2e	200	46	0.900000	0.131000	0.120000	100219532	119463922	111	4308927	397259
1357022866118355718	bzip2e	200	47	0.900000	0.123000	0.112000	100194670	88469999	1904	10928115	459813
1357022866632618449	bzip2e	200	46	0.900000	0.129000	0.118000	100187970	58665735	109	12628274	2101238
1357022867145898225	bzip2e	200	47	0.900000	0.130000	0.119000	100190496	52879359	108	10941250	1835851
1357022867659354250	bzip2e	200	47	0.900000	0.130000	0.119000	100188632	79832165	110	11450092	1145497
1357022868173010650	bzip2e	200	47	0.900000	0.129000	0.118000	100205458	126099132	255	5832452	357128
1357022868686328343	bzip2e	200	46	0.900000	0.134000	0.123000	100213208	94174554	442	12312478	1121861
1357022869200281075	bzip2e	200	47	0.900000	0.128000	0.117000	100236663	63306762	1569	9878657	1015902
1357022869713613767	bzip2e	200	47	0.900000	0.133000	0.122000	100198234	56978780	109	12166555	2038022
1357022870227033168	bzip2e	200	46	0.900000	0.132000	0.121000	100276005	56190910	112	11178916	1479195
1357022870740403693	bzip2e	200	47	0.900000	0.129000	0.118000	100200224	104577024	110	7574974	792178
1357022871253445178	bzip2e	200	47	0.900000	0.135000	0.123000	100198765	100591410	253	9076101	922977
1357022871766804496	bzip2e	200	46	0.900000	0.132000	0.121000	55706161	48441337	249	5039119	435900
1357022872281196393	consumer_jpeg_c	200	47	0.900000	0.124000	0.113000	99195669	114564419	1294	16818459	1139266
1357022872795663248	consumer_jpeg_c	200	47	0.900000	0.126000	0.115000	99903297	126699524	479	17966095	1185396
1357022873309984729	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99843043	126526834	469	18052209	1187422
1357022873823830295	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99906417	127068169	443	18291549	1191441
1357022874337729485	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99883740	126324447	478	18030282	1193509
1357022874851659176	consumer_jpeg_c	200	46	0.900000	0.131000	0.120000	99807665	126063406	474	18012272	1200049
1357022875365680032	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99920154	127422319	478	17947285	1179955
1357022875879843680	consumer_jpeg_c	200	46	0.900000	0.131000	0.120000	99792742	126356892	455	18233161	1187061
1357022876393475913	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99838451	126982894	450	18177869	1193028
1357022876907480312	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99777283	126062741	475	18009794	1198679
1357022877421295669	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99874733	126777276	479	17967957	1184886
1357022877935567400	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99771021	126631701	468	18064502	1186784
1357022878449426633	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99782114	126825217	442	18260071	1190035
1357022878963133741	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99754480	126294246	473	18027240	1193264
1357022879477248097	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99762777	126022584	472	17988001	1197046
1357022879991239329	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99844407	127342617	477	17952003	1182733
1357022880505083145	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99862494	125960779	457	18229032	1186576
1357022881019330042	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99766433	127017675	457	18126506	1189974
1357022881533187066	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99756892	125752213	479	17970744	1199210
1357022882047445922	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99793416	126771201	484	17914503	1185991
1357022882561430821	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99909954	126512300	467	18172998	1182311
1357022883075151804	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99875949	127007351	456	18212000	1190025
1357022883589241160	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99712983	125805043	477	17971412	1198252
1357022884103020935	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99758571	126593800	481	17959238	1184752
1357022884617388249	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99793087	126433114	476	18026113	1186372
1357022885131353897	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99851046	126884280	448	18263594	1189279
1357022885645533129	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99766202	125902305	483	17985460	1194637
1357022886159400236	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99795627	126212595	480	17974248	1190823
1357022886674207507	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99881364	126348614	450	18256263	1188773
1357022887188449238	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99898893	126745520	474	18074189	1191289
1357022887702590261	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99798702	125737081	476	17969524	1201759
1357022888217125824	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99721408	126963319	482	17879774	1177794
1357022888731667929	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99823200	126031915	461	18224199	1186318
1357022889246117285	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99859330	127171401	458	18158762	1193095
1357022889760440432	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99771632	125711536	480	17969502	1198067
1357022890275340328	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99781961	126652547	480	17898926	1184311
1357022890789580475	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99728047	126380226	463	18138198	1180904
1357022891304283955	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99809319	126802823	451	18186146	1189025
1357022891818138895	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99774998	125911373	476	17986588	1199909
1357022892332129002	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99731425	126533669	478	17941948	1185241
1357022892846040943	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99774344	126713539	472	18046995	1186974
1357022893359774009	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99763747	126825536	444	18272434	1188813
1357022893873190243	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99819895	126265127	478	18016253	1193343
1357022894387099267	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99840118	125995836	477	17997695	1200161
1357022894900909749	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99799196	127224639	483	17915862	1179259
1357022895415246563	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99834421	126018112	459	18224148	1185498
1357022895928765838	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99805934	126955490	458	18123224	1191974
1357022896442896903	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99741648	125770624	480	17967448	1201438
1357022896956657177	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99840268	126928834	480	17945962	1184272
1357022897470939700	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99797136	126448038	469	18131354	1183316
1357022897985201598	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99810962	126899147	451	18212956	1190421
1357022898498975914	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99781511	125835909	481	17975337	1200558
1357022899012710396	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99763514	126552106	477	17967371	1187622
1357022899527274585	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99832533	126880292	475	18027704	1184336
1357022900041305566	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99841174	126570882	440	18260151	1187333
1357022900555272007	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99951081	126496340	474	18053880	1193564
1357022901069168406	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99831910	125893784	474	17986705	1200452
1357022901582959513	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99890361	127433988	479	17945523	1180698
1357022902096842120	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99805461	126422305	460	18225155	1184953
1357022902610742811	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99805710	127036259	452	18185091	1190165
1357022903124632835	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99766766	126132599	474	18014674	1198875
1357022903638144485	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99770384	126651356	478	17964710	1186951
1357022904152229342	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99788216	126849737	472	18047077	1186880
1357022904666215449	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99804398	126704347	445	18270073	1188205
1357022905179997639	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99795372	126667092	467	18065389	1190804
1357022905693711789	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99784509	125776283	472	17973166	1201289
1357022906207579480	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99828061	126140356	459	18208599	1186136
1357022906721560420	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99855220	127167977	453	18183985	1190230
1357022907235680693	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99837264	126149201	475	18018409	1199453
1357022907749868966	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99859343	126775340	477	17985546	1186427
1357022908264007281	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99721760	126579019	472	18022288	1184768
1357022908778282845	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99854895	126983150	448	18298235	1191788
1357022909292660409	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99840510	126725820	471	18069603	1190205
1357022909806841598	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99727379	125842786	474	17976240	1199794
1357022910321040330	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99815564	127095680	478	17909163	1182143
1357022910835215228	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99734094	126322449	460	18202686	1182286
1357022911349503792	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99825539	126970710	453	18175260	1189567
1357022911863460024	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99730727	126054798	473	18003239	1198987
1357022912377435506	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99721036	126629355	479	17944535	1183544
1357022912891446196	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99849309	126825458	470	18073222	1188594
1357022913405324387	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99879016	126864914	447	18281995	1189277
1357022913919185827	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99845330	126713202	472	18075445	1190787
1357022914432742977	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99779076	125803446	476	17974765	1201097
1357022914946646751	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99787191	127223239	476	17927198	1181841
1357022915460235776	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99909918	126513591	461	18227895	1186903
1357022915973804301	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99909158	127215553	451	18217847	1190996
1357022916487613659	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99839605	126104068	477	18013840	1201806
1357022917001510557	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99825978	126646489	477	17997550	1189656
1357022917515302040	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99829136	127054118	475	18017553	1184221
1357022918029369480	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99800972	126333897	449	18254231	1187223
1357022918543446295	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99980029	127354157	464	18145856	1191823
1357022919057286819	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99769251	126017796	471	17998488	1200102
1357022919571123343	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99788233	126909418	477	17952105	1184227
1357022920084893951	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99510335	126293206	463	18100222	1179243
1357022920598609808	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99871238	126995071	449	18226672	1190299
1357022921112678998	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99853223	126071344	477	18009384	1200105
1357022921626594772	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99754421	126528026	475	18001546	1188832
1357022922140430421	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99767711	126926640	478	17978284	1184008
1357022922654303779	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99795275	126366444	448	18257303	1189497
1357022923167819179	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99852161	127099009	465	18114915	1190666
1357022923681582828	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99776093	125884571	474	17985168	1203778
1357022924195319436	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99783209	127013404	477	17940946	1185625
1357022924709206918	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99795669	126537432	465	18168744	1181894
1357022925222846401	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99538425	126499124	449	18141451	1187858
1357022925737092591	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99868605	126018944	477	18003718	1202392
1357022926251098156	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99731225	126600652	470	18033712	1186649
1357022926765108429	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99866787	126903524	443	18279933	1191415
