Start:	1428613920984347093
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.675210661	0	r075
   459.675210661	1424946	r004
   459.675210661	186246	r016
   459.675210661	2317	r017
   460.175870714	16900509	r0FF
   460.175870714	242592	r01B
   460.175870714	2316	r073
   460.175870714	0	r075
   460.175870714	1750730	r004
   460.175870714	242585	r016
   460.175870714	2312	r017
   460.676538518	13848830	r0FF
   460.676538518	222377	r01B
   460.676538518	2407	r073
   460.676538518	0	r075
   460.676538518	1151640	r004
   460.676538518	222472	r016
   460.676538518	2411	r017
   461.177218904	15868741	r0FF
   461.177218904	223219	r01B
   461.177218904	3292	r073
   461.177218904	0	r075
   461.177218904	1548620	r004
   461.177218904	223118	r016
   461.177218904	3290	r017
   461.677891416	12141069	r0FF
   461.677891416	189972	r01B
   461.677891416	2044	r073
   461.677891416	0	r075
   461.677891416	1422935	r004
   461.677891416	189967	r016
   461.677891416	2043	r017
   462.178570594	12430013	r0FF
   462.178570594	226720	r01B
   462.178570594	2172	r073
   462.178570594	0	r075
   462.178570594	1659970	r004
   462.178570594	226728	r016
   462.178570594	2173	r017
   462.679287814	15781562	r0FF
   462.679287814	253853	r01B
   462.679287814	2348	r073
   462.679287814	0	r075
   462.679287814	1535495	r004
   462.679287814	253882	r016
   462.679287814	2347	r017
   463.179948409	15670197	r0FF
   463.179948409	211651	r01B
   463.179948409	2884	r073
   463.179948409	0	r075
   463.179948409	1518472	r004
   463.179948409	211622	r016
   463.179948409	2887	r017
   463.680729838	17486103	r0FF
   463.680729838	300473	r01B
   463.680729838	5908	r073
   463.680729838	0	r075
   463.680729838	1808203	r004
   463.680729838	300582	r016
   463.680729838	5909	r017
   464.181742390	13531189	r0FF
   464.181742390	246863	r01B
   464.181742390	12433	r073
   464.181742390	0	r075
   464.181742390	1829868	r004
   464.181742390	246759	r016
   464.181742390	12439	r017
   464.682419527	12938401	r0FF
   464.682419527	203388	r01B
   464.682419527	4026	r073
   464.682419527	0	r075
   464.682419527	1503102	r004
   464.682419527	203389	r016
   464.682419527	4017	r017
   465.183080498	15793338	r0FF
   465.183080498	212117	r01B
   465.183080498	3076	r073
   465.183080498	0	r075
   465.183080498	1538871	r004
   465.183080498	212117	r016
   465.183080498	3074	r017
   465.683768760	13821684	r0FF
   465.683768760	214460	r01B
   465.683768760	2713	r073
   465.683768760	0	r075
   465.683768760	1143567	r004
   465.683768760	214650	r016
   465.683768760	2715	r017
   466.184435188	16938415	r0FF
   466.184435188	268433	r01B
   466.184435188	2488	r073
   466.184435188	0	r075
   466.184435188	1742747	r004
   466.184435188	268246	r016
   466.184435188	2489	r017
   466.685106242	9270616	r0FF
   466.685106242	175308	r01B
   466.685106242	2277	r073
   466.685106242	0	r075
   466.685106242	1375484	r004
   466.685106242	175321	r016
   466.685106242	2276	r017
   467.185783546	14421014	r0FF
   467.185783546	259649	r01B
   467.185783546	2456	r073
   467.185783546	0	r075
   467.185783546	1531475	r004
   467.185783546	259637	r016
   467.185783546	2454	r017
   467.686451350	16185055	r0FF
   467.686451350	221365	r01B
   467.686451350	2368	r073
   467.686451350	0	r075
   467.686451350	1619727	r004
   467.686451350	221383	r016
   467.686451350	2368	r017
   468.187119612	17073295	r0FF
   468.187119612	244423	r01B
   468.187119612	2112	r073
   468.187119612	0	r075
   468.187119612	1784419	r004
   468.187119612	244392	r016
   468.187119612	2113	r017
   468.688003374	17610927	r0FF
   468.688003374	301035	r01B
   468.688003374	6978	r073
   468.688003374	0	r075
   468.688003374	1822854	r004
   468.688003374	301032	r016
   468.688003374	6981	r017
   469.188784802	8173279	r0FF
   469.188784802	170444	r01B
   469.188784802	2295	r073
   469.188784802	0	r075
   469.188784802	1404679	r004
   469.188784802	171420	r016
   469.188784802	2323	r017
   469.689450356	15879150	r0FF
   469.689450356	238802	r01B
   469.689450356	2823	r073
   469.689450356	0	r075
   469.689450356	1581255	r004
   469.689450356	237823	r016
   469.689450356	2791	r017
   470.190112744	19428556	r0FF
   470.190112744	340866	r01B
   470.190112744	13129	r073
   470.190112744	0	r075
   470.190112744	2083460	r004
   470.190112744	340861	r016
   470.190112744	13137	r017
   470.690773715	13992333	r0FF
   470.690773715	191206	r01B
   470.690773715	3184	r073
   470.690773715	0	r075
   470.690773715	1189085	r004
   470.690773715	191227	r016
   470.690773715	3180	r017
   471.191440560	14098504	r0FF
   471.191440560	202906	r01B
   471.191440560	1896	r073
   471.191440560	0	r075
   471.191440560	1466108	r004
   471.191440560	202906	r016
   471.191440560	1893	r017
   471.692112906	9405452	r0FF
   471.692112906	188337	r01B
   471.692112906	1904	r073
   471.692112906	0	r075
   471.692112906	1439975	r004
   471.692112906	188308	r016
   471.692112906	1903	r017
   472.192770960	17671441	r0FF
   472.192770960	312440	r01B
   472.192770960	2520	r073
   472.192770960	0	r075
   472.192770960	1862409	r004
   472.192770960	312471	r016
   472.192770960	2520	r017
   472.693432640	16177536	r0FF
   472.693432640	231423	r01B
   472.693432640	2483	r073
   472.693432640	0	r075
   472.693432640	1617817	r004
   472.693432640	231400	r016
   472.693432640	2484	r017
   473.194156444	19105142	r0FF
   473.194156444	333783	r01B
   473.194156444	6493	r073
   473.194156444	0	r075
   473.194156444	2093729	r004
   473.194156444	334107	r016
   473.194156444	6501	r017
   473.695644830	14565448	r0FF
   473.695644830	255478	r01B
   473.695644830	5423	r073
   473.695644830	0	r075
   473.695644830	1712069	r004
   473.695644830	255293	r016
   473.695644830	5417	r017
   474.196346634	11915293	r0FF
   474.196346634	222862	r01B
   474.196346634	2224	r073
   474.196346634	0	r075
   474.196346634	1694529	r004
   474.196346634	222902	r016
   474.196346634	2221	r017
   474.697032272	15964045	r0FF
   474.697032272	227969	r01B
   474.697032272	2492	r073
   474.697032272	0	r075
   474.697032272	1581452	r004
   474.697032272	227914	r016
   474.697032272	2493	r017
   475.197719451	16094710	r0FF
   475.197719451	278165	r01B
   475.197719451	3162	r073
   475.197719451	0	r075
   475.197719451	1567806	r004
   475.197719451	278176	r016
   475.197719451	3164	r017
   475.698413006	13802242	r0FF
   475.698413006	178473	r01B
   475.698413006	2394	r073
   475.698413006	0	r075
   475.698413006	1155283	r004
   475.698413006	178497	r016
   475.698413006	2392	r017
   476.199159268	14231315	r0FF
   476.199159268	268991	r01B
   476.199159268	11818	r073
   476.199159268	0	r075
   476.199159268	1814918	r004
   476.199159268	268982	r016
   476.199159268	11828	r017
   476.699872698	12157520	r0FF
   476.699872698	244776	r01B
   476.699872698	3624	r073
   476.699872698	0	r075
   476.699872698	1451185	r004
   476.699872698	244771	r016
   476.699872698	3614	r017
   477.200563919	16209735	r0FF
   477.200563919	273514	r01B
   477.200563919	3500	r073
   477.200563919	0	r075
   477.200563919	1572767	r004
   477.200563919	273517	r016
   477.200563919	3499	r017
   477.701250140	16134072	r0FF
   477.701250140	231696	r01B
   477.701250140	2564	r073
   477.701250140	0	r075
   477.701250140	1598172	r004
   477.701250140	231664	r016
   477.701250140	2568	r017
   478.201929278	16596330	r0FF
   478.201929278	302606	r01B
   478.201929278	2396	r073
   478.201929278	0	r075
   478.201929278	1654608	r004
   478.201929278	302635	r016
   478.201929278	2396	r017
   478.702704166	11389686	r0FF
   478.702704166	209479	r01B
   478.702704166	6143	r073
   478.702704166	0	r075
   478.702704166	1593539	r004
   478.702704166	209483	r016
   478.702704166	6144	r017
   479.203446512	13214141	r0FF
   479.203446512	221273	r01B
   479.203446512	2094	r073
   479.203446512	0	r075
   479.203446512	1431718	r004
   479.203446512	221297	r016
   479.203446512	2090	r017
   479.704181734	15930171	r0FF
   479.704181734	266339	r01B
   479.704181734	2573	r073
   479.704181734	0	r075
   479.704181734	1537620	r004
   479.704181734	266303	r016
   479.704181734	2572	r017
   480.204859997	19666807	r0FF
   480.204859997	424566	r01B
   480.204859997	19429	r073
   480.204859997	0	r075
   480.204859997	2021726	r004
   480.204859997	425034	r016
   480.204859997	19456	r017
   480.705541885	14602268	r0FF
   480.705541885	195805	r01B
   480.705541885	2931	r073
   480.705541885	0	r075
   480.705541885	1317944	r004
   480.705541885	195336	r016
   480.705541885	2906	r017
   481.206794981	8347357	r0FF
   481.206794981	169787	r01B
   481.206794981	2193	r073
   481.206794981	0	r075
   481.206794981	1323017	r004
   481.206794981	169788	r016
   481.206794981	2194	r017
   481.707477327	15139688	r0FF
   481.707477327	268517	r01B
   481.707477327	2684	r073
   481.707477327	0	r075
   481.707477327	1528037	r004
   481.707477327	268509	r016
   481.707477327	2680	r017
   482.208154965	17746269	r0FF
   482.208154965	258847	r01B
   482.208154965	3995	r073
   482.208154965	0	r075
   482.208154965	1878047	r004
   482.208154965	258848	r016
   482.208154965	4000	r017
   482.708838062	16094135	r0FF
   482.708838062	243792	r01B
   482.708838062	2861	r073
   482.708838062	0	r075
   482.708838062	1582586	r004
   482.708838062	243854	r016
   482.708838062	2864	r017
   483.209501242	16129655	r0FF
   483.209501242	307992	r01B
   483.209501242	5633	r073
   483.209501242	0	r075
   483.209501242	1641244	r004
   483.209501242	307829	r016
   483.209501242	5630	r017
   483.710367089	9491931	r0FF
   483.710367089	221980	r01B
   483.710367089	5437	r073
   483.710367089	0	r075
   483.710367089	1605442	r004
   483.710367089	222101	r016
   483.710367089	5437	r017
   484.211044144	16986956	r0FF
   484.211044144	245533	r01B
   484.211044144	2084	r073
   484.211044144	0	r075
   484.211044144	1770782	r004
   484.211044144	245508	r016
   484.211044144	2080	r017
   484.711740449	16057318	r0FF
   484.711740449	269712	r01B
   484.711740449	2716	r073
   484.711740449	0	r075
   484.711740449	1572041	r004
   484.711740449	269730	r016
   484.711740449	2717	r017
   485.212439796	14304486	r0FF
   485.212439796	204604	r01B
   485.212439796	3052	r073
   485.212439796	0	r075
   485.212439796	1250576	r004
   485.212439796	204626	r016
   485.212439796	3058	r017
   485.713105768	13818865	r0FF
   485.713105768	218484	r01B
   485.713105768	2155	r073
   485.713105768	0	r075
   485.713105768	1493881	r004
   485.713105768	218345	r016
   485.713105768	2150	r017
   486.213818490	11773815	r0FF
   486.213818490	228361	r01B
   486.213818490	2244	r073
   486.213818490	0	r075
   486.213818490	1779825	r004
   486.213818490	228363	r016
   486.213818490	2244	r017
   486.714482420	16019451	r0FF
   486.714482420	268662	r01B
   486.714482420	2442	r073
   486.714482420	0	r075
   486.714482420	1563137	r004
   486.714482420	268681	r016
   486.714482420	2443	r017
   487.215156726	16047675	r0FF
   487.215156726	219261	r01B
   487.215156726	2056	r073
   487.215156726	0	r075
   487.215156726	1593170	r004
   487.215156726	219230	r016
   487.215156726	2054	r017
   487.715838115	16276286	r0FF
   487.715838115	270949	r01B
   487.715838115	2272	r073
   487.715838115	0	r075
   487.715838115	1609265	r004
   487.715838115	270941	r016
   487.715838115	2272	r017
   488.216508795	16197990	r0FF
   488.216508795	315307	r01B
   488.216508795	16754	r073
   488.216508795	0	r075
   488.216508795	2044217	r004
   488.216508795	315326	r016
   488.216508795	16765	r017
   488.717500683	12939532	r0FF
   488.717500683	256612	r01B
   488.717500683	6623	r073
   488.717500683	0	r075
   488.717500683	1702440	r004
   488.717500683	256615	r016
   488.717500683	6619	r017
   489.218298530	15736652	r0FF
   489.218298530	223951	r01B
   489.218298530	3586	r073
   489.218298530	0	r075
   489.218298530	1509733	r004
   489.218298530	223929	r016
   489.218298530	3580	r017
   489.719011836	16306127	r0FF
   489.719011836	275121	r01B
   489.719011836	2848	r073
   489.719011836	0	r075
   489.719011836	1607008	r004
   489.719011836	275112	r016
   489.719011836	2845	r017
   490.219683767	14980878	r0FF
   490.219683767	210526	r01B
   490.219683767	2132	r073
   490.219683767	0	r075
   490.219683767	1383733	r004
   490.219683767	210546	r016
   490.219683767	2133	r017
   490.720356447	10610355	r0FF
   490.720356447	179202	r01B
   490.720356447	1515	r073
   490.720356447	0	r075
   490.720356447	1412855	r004
   490.720356447	179209	r016
   490.720356447	1514	r017
   491.221033503	12841030	r0FF
   491.221033503	244642	r01B
   491.221033503	1918	r073
   491.221033503	0	r075
   491.221033503	1467431	r004
   491.221033503	244642	r016
   491.221033503	1917	r017
   491.721702142	15939214	r0FF
   491.721702142	226784	r01B
   491.721702142	1986	r073
   491.721702142	0	r075
   491.721702142	1571496	r004
   491.721702142	226792	r016
   491.721702142	1988	r017
   492.222376031	17113245	r0FF
   492.222376031	244458	r01B
   492.222376031	2039	r073
   492.222376031	0	r075
   492.222376031	1787568	r004
   492.222376031	244444	r016
   492.222376031	2040	r017
   492.723035921	16057810	r0FF
   492.723035921	274506	r01B
   492.723035921	2085	r073
   492.723035921	0	r075
   492.723035921	1574394	r004
   492.723035921	274487	r016
   492.723035921	2085	r017
   493.223781560	10379756	r0FF
   493.223781560	202266	r01B
   493.223781560	4674	r073
   493.223781560	0	r075
   493.223781560	1572455	r004
   493.223781560	203378	r016
   493.223781560	4704	r017
   493.724551407	16402470	r0FF
   493.724551407	281759	r01B
   493.724551407	5960	r073
   493.724551407	0	r075
   493.724551407	1851706	r004
   493.724551407	280802	r016
   493.724551407	5932	r017
   494.225239297	19092106	r0FF
   494.225239297	332690	r01B
   494.225239297	13636	r073
   494.225239297	0	r075
   494.225239297	2030008	r004
   494.225239297	332685	r016
   494.225239297	13643	r017
   494.725942019	16266823	r0FF
   494.725942019	230132	r01B
   494.725942019	3468	r073
   494.725942019	0	r075
   494.725942019	1619168	r004
   494.725942019	230108	r016
   494.725942019	3463	r017
   495.226638992	13654542	r0FF
   495.226638992	175479	r01B
   495.226638992	1777	r073
   495.226638992	0	r075
   495.226638992	1163506	r004
   495.226638992	175499	r016
   495.226638992	1775	r017
   495.727331590	8280362	r0FF
   495.727331590	175040	r01B
   495.727331590	1650	r073
   495.727331590	0	r075
   495.727331590	1444588	r004
   495.727331590	175042	r016
   495.727331590	1649	r017
   496.228006896	17182008	r0FF
   496.228006896	292966	r01B
   496.228006896	2320	r073
   496.228006896	0	r075
   496.228006896	1769166	r004
   496.228006896	292960	r016
   496.228006896	2319	r017
   496.728724744	16004038	r0FF
   496.728724744	227017	r01B
   496.728724744	1990	r073
   496.728724744	0	r075
   496.728724744	1595834	r004
   496.728724744	227207	r016
   496.728724744	2006	r017
   497.229431175	16614182	r0FF
   497.229431175	286506	r01B
   497.229431175	3458	r073
   497.229431175	0	r075
   497.229431175	1662074	r004
   497.229431175	286328	r016
   497.229431175	3445	r017
   497.730121690	14085746	r0FF
   497.730121690	209666	r01B
   497.730121690	1961	r073
   497.730121690	0	r075
   497.730121690	1509863	r004
   497.730121690	209651	r016
   497.730121690	1960	r017
   498.230827371	10788288	r0FF
   498.230827371	210159	r01B
   498.230827371	1893	r073
   498.230827371	0	r075
   498.230827371	1633942	r004
   498.230827371	210162	r016
   498.230827371	1894	r017
   498.731586344	17677519	r0FF
   498.731586344	261337	r01B
   498.731586344	6752	r073
   498.731586344	0	r075
   498.731586344	1853683	r004
   498.731586344	261324	r016
   498.731586344	6754	r017
   499.232273150	15752685	r0FF
   499.232273150	256209	r01B
   499.232273150	1949	r073
   499.232273150	0	r075
   499.232273150	1522769	r004
   499.232273150	256205	r016
   499.232273150	1945	r017
   499.733020081	14963365	r0FF
   499.733020081	226002	r01B
   499.733020081	2410	r073
   499.733020081	0	r075
   499.733020081	1379267	r004
   499.733020081	226020	r016
   499.733020081	2410	r017
   500.234256178	19837002	r0FF
   500.234256178	283280	r01B
   500.234256178	15984	r073
   500.234256178	0	r075
   500.234256178	3104929	r004
   500.234256178	283266	r016
   500.234256178	15994	r017
   500.734963693	10960632	r0FF
   500.734963693	230864	r01B
   500.734963693	3555	r073
   500.734963693	0	r075
   500.734963693	1388807	r004
   500.734963693	230871	r016
   500.734963693	3546	r017
   501.235651958	16418387	r0FF
   501.235651958	265194	r01B
   501.235651958	3672	r073
   501.235651958	0	r075
   501.235651958	1624307	r004
   501.235651958	265187	r016
   501.235651958	3670	r017
   501.736346473	15814726	r0FF
   501.736346473	225838	r01B
   501.736346473	2602	r073
   501.736346473	0	r075
   501.736346473	1548359	r004
   501.736346473	225834	r016
   501.736346473	2602	r017
   502.237045238	38683687	r0FF
   502.237045238	899626	r01B
   502.237045238	21292	r073
   502.237045238	0	r075
   502.237045238	5563874	r004
   502.237045238	899634	r016
   502.237045238	21304	r017
   502.737714711	22983360	r0FF
   502.737714711	468675	r01B
   502.737714711	3522	r073
   502.737714711	0	r075
   502.737714711	3610193	r004
   502.737714711	468554	r016
   502.737714711	3513	r017
   503.238398768	29972231	r0FF
   503.238398768	635785	r01B
   503.238398768	6105	r073
   503.238398768	0	r075
   503.238398768	4621270	r004
   503.238398768	635796	r016
   503.238398768	6104	r017
   503.739215700	67944398	r0FF
   503.739215700	1333211	r01B
   503.739215700	73419	r073
   503.739215700	0	r075
   503.739215700	10652459	r004
   503.739215700	1333200	r016
   503.739215700	73429	r017
   504.239902590	18889214	r0FF
   504.239902590	343088	r01B
   504.239902590	3156	r073
   504.239902590	0	r075
   504.239902590	2072516	r004
   504.239902590	343105	r016
   504.239902590	3144	r017
   504.740596438	13954290	r0FF
   504.740596438	178858	r01B
   504.740596438	2833	r073
   504.740596438	0	r075
   504.740596438	1181030	r004
   504.740596438	178989	r016
   504.740596438	2834	r017
   505.241292953	10354615	r0FF
   505.241292953	197174	r01B
   505.241292953	2542	r073
   505.241292953	0	r075
   505.241292953	1520016	r004
   505.241292953	197159	r016
   505.241292953	2543	r017
   505.741972177	15152897	r0FF
   505.741972177	287432	r01B
   505.741972177	6526	r073
   505.741972177	0	r075
   505.741972177	1662603	r004
   505.741972177	287334	r016
   505.741972177	6529	r017
   506.242661151	18617036	r0FF
   506.242661151	293398	r01B
   506.242661151	7830	r073
   506.242661151	0	r075
   506.242661151	1978930	r004
   506.242661151	293495	r016
   506.242661151	7834	r017
   506.743357041	15805192	r0FF
   506.743357041	256222	r01B
   506.743357041	3033	r073
   506.743357041	0	r075
   506.743357041	1518489	r004
   506.743357041	256234	r016
   506.743357041	3024	r017
   507.244085140	15590687	r0FF
   507.244085140	257045	r01B
   507.244085140	1956	r073
   507.244085140	0	r075
   507.244085140	1482468	r004
   507.244085140	257039	r016
   507.244085140	1958	r017
   507.744744822	8479789	r0FF
   507.744744822	177566	r01B
   507.744744822	1615	r073
   507.744744822	0	r075
   507.744744822	1420609	r004
   507.744744822	177428	r016
   507.744744822	1612	r017
   508.245450129	48144933	r0FF
   508.245450129	803620	r01B
   508.245450129	57059	r073
   508.245450129	0	r075
   508.245450129	6828973	r004
   508.245450129	803727	r016
   508.245450129	57072	r017
   508.746185686	17994193	r0FF
   508.746185686	328701	r01B
   508.746185686	8361	r073
   508.746185686	0	r075
   508.746185686	1862773	r004
   508.746185686	328610	r016
   508.746185686	8355	r017
   509.246848910	15917693	r0FF
   509.246848910	235427	r01B
   509.246848910	3221	r073
   509.246848910	0	r075
   509.246848910	1550369	r004
   509.246848910	235419	r016
   509.246848910	3216	r017
   509.748074466	12306685	r0FF
   509.748074466	158635	r01B
   509.748074466	1859	r073
   509.748074466	0	r075
   509.748074466	1050673	r004
   509.748074466	158628	r016
   509.748074466	1858	r017
   510.248823648	10207714	r0FF
   510.248823648	244357	r01B
   510.248823648	1917	r073
   510.248823648	0	r075
   510.248823648	1618261	r004
   510.248823648	244359	r016
   510.248823648	1919	r017
   510.749488539	16058587	r0FF
   510.749488539	279185	r01B
   510.749488539	2700	r073
   510.749488539	0	r075
   510.749488539	1561223	r004
   510.749488539	279178	r016
   510.749488539	2698	r017
   511.250150096	15640910	r0FF
   511.250150096	221721	r01B
   511.250150096	1929	r073
   511.250150096	0	r075
   511.250150096	1521735	r004
   511.250150096	221720	r016
   511.250150096	1927	r017
   511.750815362	15957619	r0FF
   511.750815362	265470	r01B
   511.750815362	2126	r073
   511.750815362	0	r075
   511.750815362	1553287	r004
   511.750815362	265522	r016
   511.750815362	2128	r017
   512.251488378	13738364	r0FF
   512.251488378	231643	r01B
   512.251488378	1482	r073
   512.251488378	0	r075
   512.251488378	1582463	r004
   512.251488378	231608	r016
   512.251488378	1481	r017
   512.752171352	10914212	r0FF
   512.752171352	212408	r01B
   512.752171352	1783	r073
   512.752171352	0	r075
   512.752171352	1513882	r004
   512.752171352	212404	r016
   512.752171352	1783	r017
   513.252830577	16110476	r0FF
   513.252830577	240441	r01B
   513.252830577	2950	r073
   513.252830577	0	r075
   513.252830577	1582840	r004
   513.252830577	240432	r016
   513.252830577	2949	r017
   513.753569634	17814702	r0FF
   513.753569634	309971	r01B
   513.753569634	6049	r073
   513.753569634	0	r075
   513.753569634	1866581	r004
   513.753569634	309990	r016
   513.753569634	6052	r017
   514.254283858	16898665	r0FF
   514.254283858	246076	r01B
   514.254283858	2267	r073
   514.254283858	0	r075
   514.254283858	1752514	r004
   514.254283858	246197	r016
   514.254283858	2266	r017
   514.754942708	9218208	r0FF
   514.754942708	143007	r01B
   514.754942708	1407	r073
   514.754942708	0	r075
   514.754942708	1020452	r004
   514.754942708	142878	r016
   514.754942708	1406	r017
   515.255607141	12275012	r0FF
   515.255607141	240783	r01B
   515.255607141	1710	r073
   515.255607141	0	r075
   515.255607141	1491212	r004
   515.255607141	240783	r016
   515.255607141	1709	r017
   515.756252323	16184099	r0FF
   515.756252323	229221	r01B
   515.756252323	2101	r073
   515.756252323	0	r075
   515.756252323	1622592	r004
   515.756252323	229205	r016
   515.756252323	2102	r017
   516.256928840	17194448	r0FF
   516.256928840	250381	r01B
   516.256928840	1997	r073
   516.256928840	0	r075
   516.256928840	1810289	r004
   516.256928840	250526	r016
   516.256928840	1996	r017
   516.757605689	15726491	r0FF
   516.757605689	256679	r01B
   516.757605689	2064	r073
   516.757605689	0	r075
   516.757605689	1511533	r004
   516.757605689	256637	r016
   516.757605689	2064	r017
   517.258261664	9721784	r0FF
   517.258261664	179706	r01B
   517.258261664	1885	r073
   517.258261664	0	r075
   517.258261664	1344419	r004
   517.258261664	179599	r016
   517.258261664	1888	r017
   517.758981638	13385400	r0FF
   517.758981638	201526	r01B
   517.758981638	1936	r073
   517.758981638	0	r075
   517.758981638	1461709	r004
   517.758981638	201538	r016
   517.758981638	1935	r017
   518.259662446	22480408	r0FF
   518.259662446	418849	r01B
   518.259662446	19807	r073
   518.259662446	0	r075
   518.259662446	2589485	r004
   518.259662446	418981	r016
   518.259662446	19817	r017
   518.762990915	17835502	r0FF
   518.762990915	264021	r01B
   518.762990915	6087	r073
   518.762990915	0	r075
   518.762990915	1886149	r004
   518.762990915	263884	r016
   518.762990915	6081	r017
   519.263839847	15777085	r0FF
   519.263839847	239202	r01B
   519.263839847	3249	r073
   519.263839847	0	r075
   519.263839847	1547262	r004
   519.263839847	239509	r016
   519.263839847	3256	r017
   519.764612405	7086470	r0FF
   519.764612405	137433	r01B
   519.764612405	1636	r073
   519.764612405	0	r075
   519.764612405	1056274	r004
   519.764612405	137129	r016
   519.764612405	1626	r017
   520.265422838	15926064	r0FF
   520.265422838	294766	r01B
   520.265422838	2174	r073
   520.265422838	0	r075
   520.265422838	1736789	r004
   520.265422838	294882	r016
   520.265422838	2173	r017
   520.766158938	15938883	r0FF
   520.766158938	229515	r01B
   520.766158938	2290	r073
   520.766158938	0	r075
   520.766158938	1578303	r004
   520.766158938	229405	r016
   520.766158938	2292	r017
   521.266840371	16522361	r0FF
   521.266840371	275353	r01B
   521.266840371	3443	r073
   521.266840371	0	r075
   521.266840371	1642588	r004
   521.266840371	275364	r016
   521.266840371	3442	r017
   521.767510721	15041585	r0FF
   521.767510721	207712	r01B
   521.767510721	1826	r073
   521.767510721	0	r075
   521.767510721	1498275	r004
   521.767510721	207690	r016
   521.767510721	1826	r017
   522.268199821	9816507	r0FF
   522.268199821	203457	r01B
   522.268199821	1537	r073
   522.268199821	0	r075
   522.268199821	1664907	r004
   522.268199821	203586	r016
   522.268199821	1536	r017
   522.768864046	15600626	r0FF
   522.768864046	227088	r01B
   522.768864046	2177	r073
   522.768864046	0	r075
   522.768864046	1508957	r004
   522.768864046	226964	r016
   522.768864046	2174	r017
   523.269537438	16303753	r0FF
   523.269537438	274407	r01B
   523.269537438	2277	r073
   523.269537438	0	r075
   523.269537438	1614814	r004
   523.269537438	274410	r016
   523.269537438	2278	r017
   523.770278371	17821270	r0FF
   523.770278371	267181	r01B
   523.770278371	5722	r073
   523.770278371	0	r075
   523.770278371	1890785	r004
   523.770278371	267179	r016
   523.770278371	5727	r017
   524.270944596	15545461	r0FF
   524.270944596	272088	r01B
   524.270944596	13150	r073
   524.270944596	0	r075
   524.270944596	1712004	r004
   524.270944596	272088	r016
   524.270944596	13154	r017
   524.771631280	9735860	r0FF
   524.771631280	209633	r01B
   524.771631280	3338	r073
   524.771631280	0	r075
   524.771631280	1351586	r004
   524.771631280	209622	r016
   524.771631280	3334	r017
   525.272292005	15763811	r0FF
   525.272292005	228018	r01B
   525.272292005	2859	r073
   525.272292005	0	r075
   525.272292005	1534741	r004
   525.272292005	228041	r016
   525.272292005	2856	r017
   525.772979064	16182503	r0FF
   525.772979064	223679	r01B
   525.772979064	2794	r073
   525.772979064	0	r075
   525.772979064	1607968	r004
   525.772979064	223678	r016
   525.772979064	2795	r017
   526.273677956	17445750	r0FF
   526.273677956	297968	r01B
   526.273677956	2641	r073
   526.273677956	0	r075
   526.273677956	1820777	r004
   526.273677956	297972	r016
   526.273677956	2655	r017
   526.774674388	11527508	r0FF
   526.774674388	182071	r01B
   526.774674388	1493	r073
   526.774674388	0	r075
   526.774674388	1384406	r004
   526.774674388	182051	r016
   526.774674388	1477	r017
   527.275356072	11290231	r0FF
   527.275356072	182548	r01B
   527.275356072	1533	r073
   527.275356072	0	r075
   527.275356072	1403022	r004
   527.275356072	182564	r016
   527.275356072	1533	r017
   527.776023631	15757027	r0FF
   527.776023631	264706	r01B
   527.776023631	2199	r073
   527.776023631	0	r075
   527.776023631	1514195	r004
   527.776023631	264717	r016
   527.776023631	2199	r017
   528.276729398	18692879	r0FF
   528.276729398	287187	r01B
   528.276729398	5234	r073
   528.276729398	0	r075
   528.276729398	2041297	r004
   528.276729398	287260	r016
   528.276729398	5240	r017
   528.777468790	19722801	r0FF
   528.777468790	299779	r01B
   528.777468790	6642	r073
   528.777468790	0	r075
   528.777468790	2253082	r004
   528.777468790	299679	r016
   528.777468790	6640	r017
   529.278133349	8455359	r0FF
   529.278133349	144567	r01B
   529.278133349	2532	r073
   529.278133349	0	r075
   529.278133349	1067640	r004
   529.278133349	144576	r016
   529.278133349	2529	r017
   529.778843283	13765984	r0FF
   529.778843283	263339	r01B
   529.778843283	2581	r073
   529.778843283	0	r075
   529.778843283	1545251	r004
   529.778843283	263853	r016
   529.778843283	2585	r017
   530.279538717	19110352	r0FF
   530.279538717	295987	r01B
   530.279538717	12917	r073
   530.279538717	0	r075
   530.279538717	2046368	r004
   530.279538717	295598	r016
   530.279538717	12922	r017
   530.780265317	16401336	r0FF
   530.780265317	276563	r01B
   530.780265317	3505	r073
   530.780265317	0	r075
   530.780265317	1624238	r004
   530.780265317	276423	r016
   530.780265317	3499	r017
   531.280936626	15685266	r0FF
   531.280936626	224829	r01B
   531.280936626	1935	r073
   531.280936626	0	r075
   531.280936626	1536386	r004
   531.280936626	224874	r016
   531.280936626	1934	r017
   531.781602644	8751405	r0FF
   531.781602644	173105	r01B
   531.781602644	1548	r073
   531.781602644	0	r075
   531.781602644	1429403	r004
   531.781602644	173081	r016
   531.781602644	1549	r017
   532.282296536	16010302	r0FF
   532.282296536	243008	r01B
   532.282296536	2109	r073
   532.282296536	0	r075
   532.282296536	1708368	r004
   532.282296536	243107	r016
   532.282296536	2108	r017
   532.782958971	16144808	r0FF
   532.782958971	272498	r01B
   532.782958971	2208	r073
   532.782958971	0	r075
   532.782958971	1593683	r004
