#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357762503356668806	7206699	3126532	135	347017	83615
1357762503857521707	10012686	4099731	182	456308	111067
1357762504358229192	7612925	3204033	145	356747	86310
1357762504858921886	7368545	3121963	139	347451	83579
1357762505359606620	7203222	3054899	137	338949	81442
1357762505860304647	10077595	3757256	168	418894	101439
1357762506361014840	7286491	3058702	140	340277	81986
1357762506861712367	7297146	3107655	140	346229	83020
1357762507362453685	5202954	2158681	94	242625	57797
1357762507863142461	7565416	3191236	147	355326	86018
1357762508363825696	7336019	3123059	136	347331	83525
1357762508864800180	9498254	3921854	173	438581	105632
1357762509365489290	10358762	4333458	200	479731	117749
1357762509866179692	7348925	3133866	139	348969	83898
1357762510366868468	7323867	3086017	142	343068	83210
1357762510867601953	7176636	3058676	139	340394	81622
1357762511368290021	7062353	2978707	138	331553	79972
1357762511868933006	6015523	2581531	118	288779	69355
1357762512369625283	6434830	2758827	123	308142	74219
1357762512870312226	7211589	3058368	138	340679	82155
1357762513370966336	7417488	3149338	138	349254	84211
1357762513871984278	8200886	3423302	154	382972	92120
1357762514372717805	8281752	3443284	153	383401	93374
1357762514873387373	7440352	3155533	140	350668	84149
1357762515374072108	7398346	3143534	135	349889	84080
1357762515874729676	7639878	3232500	144	359146	86687
1357762516375411870	7269406	3092642	135	344547	82706
1357762516876098771	5386284	2237763	99	252834	60252
1357762517376779673	7326861	3120380	134	347558	83259
1357762517877503908	7419430	3165426	140	352698	84356
1357762518378108893	7626903	3236305	142	360859	86313
1357762518878776586	9006881	3790705	167	422667	101362
1357762519379381738	7334954	3119358	135	346820	83535
1357762519879976182	34802751	13753827	871	1485102	371575
1357762520380753208	57457078	23772222	1753	2514551	613392
1357762520881438359	57949185	24041182	1758	2543100	621617
1357762521382181177	57694431	23935750	1750	2532811	618230
1357762521882920037	55979711	23117673	1714	2442948	596698
1357762522383607855	56047459	23196767	1703	2457570	600998
1357762522884317799	57455140	23803265	1760	2520650	615735
1357762523385033533	58244468	24170721	1760	2564509	626157
1357762523885760977	56068224	23143307	1684	2452275	599399
1357762524386420962	53449418	22084876	1606	2339987	570746
1357762524887171946	54642051	22574449	1647	2394450	584376
1357762525387839140	54101841	22362063	1633	2369479	577125
1357762525888487958	51937250	21482864	1529	2283725	556877
1357762526389226901	51067149	21107991	1500	2241216	545415
1357762526889890469	47680938	19710997	1389	2094664	509933
1357762527390605746	45461695	18766257	1288	1996611	486278
1357762527891325772	49563996	20458685	1441	2173790	529630
1357762528392113382	55082201	22810994	1639	2420402	589216
1357762528892875283	57319671	23741247	1716	2519323	615096
1357762529393594518	56643596	23438538	1735	2479881	605818
1357762529894227961	57582248	23891484	1769	2532167	618991
1357762530394936071	57301019	23770377	1725	2517984	614187
1357762530895619973	57633537	23992791	1771	2538974	619734
1357762531396334541	56395737	23432975	1700	2481694	603539
1357762531897024193	56149175	23215938	1717	2457389	597797
1357762532397663761	56636563	23450661	1698	2480078	601945
1357762532898322163	57243671	23744617	1727	2516779	611230
1357762533398927523	57587796	23836151	1730	2527590	613672
1357762533899539008	57853671	23909579	1757	2531218	615136
1357762534400095743	57350968	23736107	1740	2512906	612035
1357762534900743895	57084024	23649530	1734	2506116	607717
1357762535401386005	46968246	19361759	1370	2056291	498732
1357762535902009240	45670075	18827092	1302	2004985	486712
1357762536402705017	42941191	17736852	1190	1888588	456213
1357762536903330502	47590437	19727604	1351	2097476	506013
1357762537403921654	55789892	23104379	1666	2446507	594414
1357762537904507431	56603224	23464056	1709	2488805	604183
1357762538405047708	56666276	23429576	1704	2485636	602306
1357762538905740360	55612155	22990713	1689	2435764	591328
1357762539406370970	53860012	22389608	1556	2374959	574379
1357762539907021413	44537803	18431774	1235	1963562	474070
1357762540407797481	51797661	21549415	1497	2287211	553237
1357762540908393175	48298091	20012587	1388	2128227	516148
1357762541408966910	44663871	18437293	1278	1959091	473982
1357762541909592395	41397765	17047216	1166	1817566	439442
1357762542410224713	43039215	17697229	1222	1885240	457643
1357762542910881990	44769537	18519203	1236	1976035	477872
1357762543411537350	41175592	17030037	1091	1818390	438184
1357762543912315793	41101686	16960173	1109	1814837	439609
1357762544412919320	39761497	16433569	1043	1753368	420905
1357762544913520680	37291692	15415721	987	1650523	397957
1357762545414149874	38818611	16019327	1055	1712423	413180
1357762545914835150	50309426	20912579	1419	2221684	535601
1357762546415458135	41894422	17286049	1166	1843614	444538
1357762546916103912	41152804	16962974	1145	1810701	436475
1357762547416749647	40052764	16507238	1086	1763199	426414
1357762547917418382	42557892	17573689	1160	1876333	453669
1357762548418064700	40015647	16491603	1065	1764528	425121
1357762548918734060	50082038	20755813	1429	2208160	534440
1357762549419369587	57762325	23937928	1761	2535420	616035
1357762549920002031	49013405	20254696	1454	2154217	521740
1357762550420572516	39171402	16130187	1094	1723443	416995
1357762550921161876	55417921	22962653	1681	2430540	587871
1357762551421812903	56893744	23563177	1751	2494478	605233
1357762551922433388	57519311	23910548	1788	2532804	614318
1357762552423025373	56767911	23561607	1740	2492279	604628
1357762552923650108	57586898	23873485	1761	2530073	614832
1357762553424272802	56988192	23569087	1709	2497583	605827
1357762553924914120	57798369	23913873	1769	2535349	616723
1357762554425556397	56971351	23584824	1728	2496085	604916
1357762554926221674	57716907	23798800	1781	2521192	612260
1357762555426912367	56223892	23282583	1709	2464611	597769
1357762555927657102	52668119	21804545	1558	2313373	560017
1357762556428381586	52752362	21861472	1534	2320150	562083
1357762556929102488	56117319	25745205	1486	3100397	608505
1357762557429803056	52363945	21647743	1563	2298090	558213
1357762557930523124	53505322	22129362	1585	2350284	570392
1357762558431266026	46768908	19275526	1295	2055092	497441
1357762558931941719	41777724	17221434	1110	1838526	445568
1357762559432722662	40871522	16890134	1114	1803447	436051
1357762559933353480	39482471	16205874	1088	1733742	420745
1357762560433948799	38984562	16060678	1033	1716129	414794
1357762560934625409	39341439	16204279	1082	1728898	417802
1357762561435273560	41579097	16862584	1200	1827676	447221
1357762561935929962	38685565	15901497	1049	1699996	410548
1357762562436581905	39720770	16372556	1063	1749457	421943
1357762562937271932	40213220	16574460	1076	1770362	427547
1357762563438105208	36514865	15130199	960	1624045	391492
1357762563938734068	41777272	17224170	1149	1837554	443807
1357762564439304554	57127661	23668182	1714	2505018	607328
1357762564939974539	57202466	23651452	1766	2503779	609390
1357762565440610732	55922069	23150000	1713	2446075	593692
1357762565941215675	57358224	23753078	1752	2512409	610739
1357762566441802202	55851186	23128882	1664	2451038	595168
1357762566942570812	42979824	17728770	1167	1893064	457605
1357762567443195089	48986407	20274097	1435	2152831	522173
1357762567943788741	55824478	23120351	1687	2449331	595097
1357762568444379976	55705921	23054176	1686	2444598	592620
1357762568945046878	57813874	23926409	1778	2536124	617690
1357762569445706071	57536357	23844602	1772	2524405	614258
1357762569946266806	57573206	23832991	1741	2523516	614275
1357762570446919000	55544213	22979399	1686	2429112	589372
1357762570947617401	57346562	23804481	1757	2523025	611956
1357762571448214720	57035354	23655362	1729	2507121	607446
1357762571948862121	57956771	23997195	1774	2544195	619670
1357762572449501357	57382396	23786831	1757	2519082	612186
1357762572950140467	57589027	23944701	1773	2532453	614640
1357762573450733119	57681416	23872975	1725	2530087	612676
1357762573951362395	57111481	23640061	1768	2504318	608027
1357762574451989755	57228261	23741888	1750	2514780	610476
1357762574952766948	57282271	23729666	1740	2512057	609345
1357762575453401308	56255864	23295930	1732	2464820	599326
1357762575954000877	57902162	24013956	1764	2545244	619938
1357762576454624779	56974794	23612038	1753	2498755	607201
1357762576955211472	57384275	23771162	1768	2516068	610906
1357762577455821708	53963188	22313679	1632	2362527	573293
1357762577956430484	56062875	23227904	1680	2463412	597940
1357762578457041803	53008224	21831998	1568	2316314	560991
1357762578957807246	55905668	23101565	1705	2448694	594910
1357762579458388231	57684689	23905275	1744	2531417	614822
1357762579958977425	56349567	23331565	1708	2470177	599663
1357762580459588577	56099863	23217598	1735	2453796	595035
1357762580960238770	56836514	23539831	1717	2495797	606575
1357762581460807464	57060501	23673740	1743	2508594	609209
1357762581961464157	57341867	23759799	1773	2517827	611070
1357762582462168558	57987073	24130757	1761	2557608	620853
1357762582962795210	58050822	24137492	1763	2558471	621293
1357762583463447154	57511683	23819786	1737	2526207	611997
1357762583964037139	53813150	22282262	1613	2364449	572499
1357762584464792082	40723791	16879184	1099	1800826	433371
1357762584965416067	51483452	21310304	1532	2259831	547648
1357762585466013386	55254320	22885256	1692	2422032	586573
1357762585966670746	57180641	23692188	1750	2508373	609100
1357762586467284522	56526622	23383837	1742	2471224	600167
1357762586967939591	55552280	22999536	1704	2435017	590476
1357762587468588076	45308615	18704645	1295	1990470	482477
1357762587969159644	43990310	18141530	1238	1933342	467373
1357762588469836004	38759920	15963683	1021	1711485	412829
1357762588970526698	42670026	17578854	1198	1872902	452763
1357762589471203391	41661482	17158105	1167	1829069	442825
1357762589971873834	37431484	15391385	966	1645107	397070
1357762590472661569	37927746	15605918	1051	1669734	405546
1357762590973377470	41568341	17191716	1165	1834745	444362
1357762591474032747	57901457	23994664	1759	2543318	617613
1357762591974771523	57592329	23844068	1781	2526124	613815
1357762592475488508	57384807	23753526	1749	2513601	610928
1357762592976161285	56897640	23552954	1738	2493981	605718
1357762593476840103	57694881	23906970	1739	2535853	614708
1357762593977616713	57848846	24043973	1796	2546362	619181
1357762594478321823	56523126	23365648	1759	2470802	600701
1357762594979055016	56409115	23391629	1730	2476852	600915
1357762595479757876	57108556	23683266	1741	2508422	609728
1357762595980479735	57218435	23677382	1786	2507915	610987
1357762596481205553	57259117	23705939	1763	2508948	609078
1357762596981847122	57498132	23831284	1773	2524279	613187
1357762597482560357	56914716	23563080	1756	2493964	605087
1357762597983299883	57758442	23933018	1775	2536259	616682
1357762598483972076	57542938	23829335	1727	2528532	613603
1357762598984715644	57264809	23717713	1758	2513091	611380
1357762599485429129	56440997	23392006	1694	2475013	602626
1357762599986138322	57407502	23793317	1761	2524788	614412
1357762600486871057	44691623	18488866	1248	1971095	478146
1357762600987787333	42261454	17441424	1169	1860583	450315
1357762601488404985	50870272	21067540	1485	2236957	541148
1357762601989048012	52020174	21551202	1510	2290077	555027
1357762602489659788	42083141	17331857	1214	1848636	448382
1357762602990238857	42879678	17668648	1204	1883636	456135
1357762603490800926	56595561	23425903	1679	2485387	602282
1357762603991441994	56312098	23363132	1702	2475483	600810
1357762604491992938	56448595	23477772	1728	2484927	603053
1357762604992617131	56666208	23444062	1754	2482481	603371
1357762605493205700	48624621	20127284	1382	2140885	517804
1357762605993832310	43075313	17854610	1192	1905375	459933
1357762606494472170	47103746	19514050	1343	2075837	501996
1357762606995055822	49258034	20331356	1439	2159168	522677
1357762607495643224	54343065	22513173	1627	2386915	578770
1357762607996240084	57455592	23811174	1767	2522598	612921
1357762608496801694	57540516	23822980	1738	2528404	613797
1357762608997460554	57492152	23799135	1760	2518760	612128
1357762609498075706	55890014	23136622	1699	2445315	593390
1357762609998673066	57248532	23679714	1752	2506129	609001
1357762610499324302	57189591	23668407	1756	2502015	607913
1357762610999906120	57554109	23819165	1768	2520026	612577
1357762611500465314	57451824	23823420	1752	2521511	612551
1357762612001081966	54501739	22042755	1517	2362613	581970
1357762612501641993	51551583	21275409	1153	2343186	597042
1357762613002341394	51434149	21239414	1145	2338376	595733
1357762613502878796	52543532	21722393	1157	2391353	606133
1357762614003474740	50937887	21050719	1143	2315395	589101
1357762614504049183	50414452	20747052	1142	2279047	581183
1357762615004694252	51734967	21349523	1167	2348836	597899
1357762615505283612	51060407	21058192	1146	2315757	590061
1357762616005854764	51200448	21147338	1141	2329568	592503
1357762616506451166	51092349	21092925	1140	2320339	590547
1357762617007062651	51040508	21010874	1166	2308369	588144
1357762617507697386	50719927	20909507	1147	2296276	585188
1357762618008273996	54890564	25119220	1122	3110215	637712
1357762618508909815	52435311	21582830	1167	2374994	603205
1357762619009560008	50246260	20647692	1146	2266772	578385
1357762619510184077	51454666	21243862	1153	2337838	594482
1357762620010780770	51546963	21199637	1155	2331121	594576
1357762620511391839	51229593	21123729	1156	2324406	591269
1357762621012054657	51846032	21408783	1156	2356950	599407
1357762621512653851	53810045	21886574	1306	2430197	621375
1357762622013374002	55111324	21835460	1338	2412383	615609
1357762622514021862	51372334	21197314	1163	2331547	594216
1357762623014631764	51928359	21474988	1179	2362335	602077
1357762623515273124	52063097	21414953	1156	2356449	598760
1357762624015856818	50661024	20854295	1137	2297173	584885
1357762624516449678	51553289	21242723	1152	2335983	596042
1357762625017047080	52603287	21626973	1177	2380118	606889
1357762625517776606	51011936	21043443	1144	2314552	589381
1357762626018458800	51705426	21275830	1159	2338778	596755
1357762626519154368	51763793	21362983	1159	2351952	598272
1357762627019799103	51505646	21246859	1157	2337635	595245
1357762627520476171	51177458	21094180	1140	2317752	590574
1357762628021148781	59217132	23879400	1549	2573573	643040
1357762628521860933	58441143	24233996	1768	2565878	627990
1357762629022539418	57706225	23933813	1793	2527230	619997
1357762629523183528	58343199	24219034	1794	2558404	626348
1357762630023819471	58671978	24386323	1788	2581339	631423
1357762630524458831	55481172	22989582	1696	2433088	595555
1357762631025017858	55032936	22825042	1677	2419133	590613
1357762631525580677	56018271	23278051	1723	2466143	603769
1357762632026193912	55709131	23041872	1694	2438567	598400
1357762632526815772	58016568	24107687	1778	2549693	624081
1357762633027448924	46789514	19375964	1384	2062512	504661
1357762633527997826	44574760	18390613	1291	1954405	477611
1357762634028656436	51441557	21294354	1547	2258103	551556
1357762634529251379	57245761	23771777	1751	2509600	611952
1357762635029825365	54676883	22766781	1650	2418733	594084
1357762635530445392	50788226	21071524	1525	2239024	551572
1357762636031020460	52840379	22025584	1592	2339882	576682
1357762636531615570	54782186	22897388	1655	2434342	599352
1357762637032351222	58219658	24206254	1796	2566908	632734
1357762637532977707	57605431	23931593	1758	2535970	626025
1357762638033555734	58078451	24128947	1786	2554274	627848
1357762638534193511	57229311	23758508	1734	2509784	611675
1357762639034794204	58238842	24227746	1774	2560729	624846
1357762639535361439	57476841	23865763	1776	2519161	613821
1357762640035963508	58359034	24252577	1791	2566121	624761
1357762640536562493	58010509	24085226	1789	2542284	620303
1357762641037217478	58589223	24389937	1793	2581442	628392
1357762641537769047	57814634	24016810	1799	2535373	617954
1357762642038402074	58603421	24379587	1820	2577877	628935
1357762642538993642	58099039	24128501	1789	2550207	623961
1357762643039596294	57826360	24026861	1774	2542099	622207
1357762643540132113	57441572	23805858	1774	2520454	617663
1357762644040735223	58640498	24352457	1801	2582871	632577
1357762644541339333	58281814	24214495	1794	2563475	627329
1357762645041952318	58598393	24306695	1787	2572653	630768
1357762645542643637	57325632	23828411	1764	2523906	618307
1357762646043234872	55737991	23121046	1699	2447189	598572
1357762646543836565	54748688	22753646	1678	2408117	588308
1357762647044514925	54385982	22589989	1646	2389397	582595
1357762647545138286	51321846	21354483	1523	2266246	552823
1357762648045712313	46105099	19109230	1350	2026904	494035
1357762648546315756	47609500	19757913	1387	2104877	514590
1357762649046968366	48687842	20184916	1423	2147887	526472
1357762649547634684	48312628	20052468	1421	2130381	520807
1357762650048226295	40066300	16608471	1129	1780551	435969
1357762650548819238	37681157	15664474	1067	1677490	408720
1357762651049414432	37467007	15590125	1053	1673749	407652
1357762651550050917	34558077	14381728	951	1544533	376475
1357762652050676860	38198699	15857873	1075	1699453	414278
1357762652551305720	35928724	14949968	992	1603799	389972
1357762653051925747	34774651	14387150	988	1542612	375624
1357762653552551274	42065075	17482588	1185	1868398	453342
1357762654053164384	58662479	24384278	1800	2586983	636051
1357762654553739119	58189965	24164346	1787	2553637	628754
1357762655054346271	58888853	24495489	1786	2598879	639482
1357762655554936340	58299615	24307505	1818	2572774	633660
1357762656055523658	57934177	24057917	1768	2546728	627665
1357762656556168810	57798780	24015736	1760	2533651	618182
1357762657056766504	57226533	23801202	1757	2517336	613580
1357762657557489947	57229099	23788362	1763	2513401	613649
1357762658058087515	57437835	23878097	1784	2520985	615869
1357762658558690709	58637750	24375465	1796	2581097	629163
1357762659059299652	58471194	24346539	1808	2576129	627751
1357762659559870263	58124490	24136875	1790	2545296	621187
1357762660060476831	58228828	24107975	1773	2546694	619877
1357762660561195899	57978196	24091612	1787	2543163	619303
1357762661061871926	58197376	24189099	1808	2560817	625521
1357762661562665411	58317064	24218063	1793	2563930	631467
1357762662063350146	58328496	24185883	1811	2561462	630810
1357762662564005589	57700426	23985276	1792	2540221	626437
1357762663064718574	57691741	24003655	1795	2543201	625796
1357762663565378892	58041723	24073862	1777	2551752	628082
1357762664066051794	57978202	24002320	1778	2529313	617759
1357762664566747112	57835713	24056341	1808	2544462	621792
1357762665067519472	58436152	24260748	1787	2567114	627911
1357762665568221831	58335855	24226703	1789	2560802	625954
1357762666068883108	58427826	24242199	1794	2565040	628653
1357762666569541510	58220426	24236320	1798	2564242	626135
1357762667070158787	58358892	24313319	1815	2573502	627238
1357762667570888230	57250343	23814288	1779	2515098	613610
1357762668071540798	52119159	21612984	1581	2287839	559237
1357762668572260741	42640874	17583957	1228	1873393	456668
1357762669072933059	43443487	17934949	1248	1908119	466084
1357762669573609794	47787772	19818804	1432	2102203	513004
1357762670074322988	48532513	20162734	1430	2140318	521391
1357762670574985264	53116317	22114101	1610	2340728	569631
1357762671075584749	58191663	24206856	1778	2558982	624219
1357762671576136277	58256114	24215667	1806	2556634	623970
1357762672076749220	58611579	24344921	1807	2573834	628612
1357762672577470955	57174813	23835911	1777	2521495	614538
1357762673078060982	58730860	24415566	1809	2585781	634101
1357762673578591717	58505137	24233918	1800	2564682	628382
1357762674079171411	58179042	24324986	1798	2578664	635115
1357762674579798438	58467083	24309925	1792	2576701	633987
1357762675080386881	58122520	24146433	1784	2559767	630422
1357762675580997616	57796154	23968866	1777	2536437	624971
1357762676081602601	58380897	24212286	1806	2559461	627312
1357762676582282211	58211884	24231393	1796	2563853	624146
1357762677082836072	57760413	23989163	1773	2534253	619106
1357762677583400265	57479400	23844796	1776	2518264	617074
1357762678084058042	58680187	24413976	1828	2589908	634653
1357762678584635736	61238848	27902591	1715	3319932	668821
1357762679085253013	58899931	24427635	1810	2585946	634579
1357762679585879706	58638956	24348048	1798	2577442	633235
1357762680086476566	58664906	24297284	1801	2569520	629607
1357762680587027093	58333519	24231249	1797	2563084	627260
1357762681087678495	61206459	24943332	2022	2664799	660112
1357762681588300980	58331366	24278897	1785	2578374	635940
1357762682088949174	57875948	24025034	1807	2547080	628484
1357762682589528992	57873989	24032058	1768	2545346	628101
1357762683090081311	58384452	24260533	1802	2567962	630697
1357762683590687254	49751814	20639364	1475	2196128	536652
1357762684091307614	39632096	16475818	1140	1764741	430660
1357762684591937433	51797610	21549088	1530	2288805	558401
1357762685092587626	57451236	23815707	1754	2517426	616750
1357762685593182403	58383068	24277199	1789	2570702	629303
1357762686093758555	58907090	24550695	1825	2604338	638117
1357762686594360665	58200571	24168268	1791	2552715	624076
1357762687094939776	57285546	23823314	1760	2515968	613105
1357762687595558302	58464691	24288538	1802	2566027	625635
1357762688096198913	57965799	24073484	1782	2542349	619524
1357762688596822481	58429070	24257534	1781	2566069	625158
1357762689097576716	58406487	24303348	1791	2569198	626618
1357762689598153284	58496599	24349221	1815	2575473	629271
1357762690098745061	58463324	24327961	1781	2576856	629824
1357762690599330255	57394947	23847512	1747	2518395	613387
1357762691099888448	57355812	23833546	1752	2522187	614697
1357762691600706100	57084036	23753035	1772	2507134	611881
1357762692101310751	55673201	23173448	1700	2452398	601442
1357762692601929653	49918505	20777099	1489	2207372	540441
1357762693102572680	50849802	21136577	1508	2246185	549989
1357762693603139749	53557127	22253157	1604	2366476	579692
1357762694103755275	58651316	24371348	1816	2583343	633572
1357762694604369927	58298816	24193692	1791	2556456	626392
1357762695104991746	58494671	24251257	1808	2564735	628293
1357762695605688189	58162613	24151084	1786	2555880	627149
1357762696106349799	58568250	24304373	1830	2570797	629981
1357762696607037326	57276724	23829307	1754	2519222	617146
1357762697107816060	58190406	24235896	1801	2566091	627109
1357762697608517378	58110960	24204389	1799	2561360	625583
1357762698109207488	58599005	24384392	1803	2581628	630070
1357762698609807682	58880411	24465757	1815	2590476	630629
1357762699110450334	58407019	24290029	1803	2569001	626858
1357762699611076902	58384511	24313460	1816	2570914	627715
1357762700111670596	58519914	24374091	1814	2581232	630130
1357762700612279872	58065116	24163181	1794	2552283	621441
1357762701112895441	58405722	24309604	1817	2574107	628784
1357762701613499968	57265483	23823660	1755	2514356	613527
1357762702114072203	58474125	24351946	1804	2577485	629572
1357762702614663230	57980655	24136001	1800	2550726	622373
1357762703115238715	58206869	24200433	1797	2555600	624498
1357762703615838492	58759350	24437018	1797	2589788	632578
1357762704116431186	58789652	24474898	1818	2589912	632837
1357762704617018504	58191630	24211946	1790	2554239	623013
1357762705117675906	58132829	24190257	1767	2559208	625623
1357762705618307558	58155857	24211132	1774	2560621	624732
1357762706118891085	57932548	24066923	1783	2542550	620656
1357762706619459153	57280336	23828750	1772	2514877	612832
1357762707120068264	58616304	24424475	1796	2587312	631470
1357762707620653624	49907456	20713389	1495	2195656	536940
1357762708121258901	47480103	19721861	1398	2097201	510501
1357762708621820386	44985801	18653693	1291	1985631	482561
1357762709122502496	42720885	17672459	1238	1884484	460458
1357762709623137314	41612073	17284818	1190	1846044	450739
1357762710123720716	39106318	16239626	1099	1741829	424654
1357762710624375368	39296290	16327343	1119	1747341	425195
1357762711125225311	37002268	15502575	1044	1663787	406520
1357762711625800629	34808486	14456754	975	1553712	380176
1357762712126403614	51698929	21472094	1568	2280182	559453
1357762712627053058	56846843	23618970	1728	2501070	614813
1357762713127667043	58150609	24161438	1769	2553018	622003
1357762713628277528	58704540	24375177	1795	2578764	627434
1357762714128904805	57852529	24013534	1802	2534490	616854
1357762714629509373	58289023	24219791	1790	2555019	622184
1357762715130079317	58893395	24495356	1819	2593342	631162
1357762715630701469	58513774	24334107	1790	2576255	628878
1357762716131299996	56797861	23604679	1731	2495114	609628
1357762716631908856	58605002	24348182	1801	2577206	631996
1357762717132591466	58253081	24173057	1791	2554292	625960
1357762717633168910	58215209	24190300	1786	2559122	627814
1357762718133766061	58291957	24165722	1801	2555666	627190
1357762718634387088	59086240	24540731	1770	2600274	635954
1357762719134969615	58659637	24391967	1788	2583750	633215
1357762719635564309	58329706	24235780	1791	2565224	629211
1357762720136168252	57428544	23828530	1764	2522312	616987
1357762720636766654	58119474	24190479	1817	2561835	626351
1357762721137372056	56683032	23482018	1772	2477753	605687
1357762721637966375	58123669	24196115	1795	2561991	627272
1357762722138602526	58275691	24215956	1787	2564058	627121
1357762722639237345	58065424	24083225	1796	2542324	622533
1357762723139829122	58572374	24333958	1803	2576257	631607
1357762723640390690	58959401	24430082	1814	2586803	633944
1357762724140958592	58012723	24078812	1784	2547557	623621
1357762724641599661	58115633	24140241	1794	2551261	625420
1357762725142212313	58320060	24240783	1790	2566072	628431
1357762725642805756	58204033	24228504	1763	2564181	628132
1357762726143443574	57329324	23794969	1760	2516651	617594
1357762726644040768	58383420	24257013	1794	2564657	628584
1357762727144616212	58650328	24381151	1796	2578253	629598
1357762727645213989	55377642	23049302	1680	2439913	595647
1357762728145794140	47248805	19608894	1415	2079835	507231
1357762728646378834	46497488	19251944	1345	2049625	499556
1357762729147168777	53279093	22105356	1597	2337041	570448
1357762729647773929	58160387	24318257	1798	2570204	627658
1357762730148363289	58922951	24454571	1811	2587975	631857
1357762730649013066	57437341	23914748	1774	2526680	616558
1357762731149643593	58268014	24195373	1792	2554303	623372
1357762731650346411	57984075	24082487	1790	2543000	619913
1357762732150993021	57026382	23674447	1756	2499295	610025
1357762732651665922	55972360	23262954	1715	2459789	599999
1357762733152406991	55677176	23168441	1677	2451972	596750
1357762733653154725	54601918	22636883	1613	2397988	582524
1357762734153843668	57326790	23813984	1751	2518441	613963
1357762734654514945	54887687	22815559	1671	2412806	586845
1357762735155216013	58195368	24148620	1801	2546743	621243
1357762735655885415	57694557	23970442	1788	2532650	617832
1357762736156593816	54291033	22508524	1649	2378083	580032
1357762736657413509	45915066	19036989	1360	2023414	493085
1357762737158058703	46844099	19407292	1377	2064216	503314
1357762737658741521	56946865	23670095	1745	2506920	615077
1357762738159456422	58039383	24124576	1791	2553638	624478
1357762738660154366	58569569	24294146	1770	2570244	627550
1357762739160853726	58645038	24363643	1800	2579351	632327
1357762739661549502	61613236	28079969	1751	3336502	671769
1357762740162310070	58052705	24125948	1802	2552110	620640
1357762740662900805	56712036	23549062	1755	2482905	604632
1357762741163528624	61028110	24909872	1983	2661485	658554
1357762741664106609	57709278	23939516	1785	2529481	618677
1357762742164695886	58589215	24264080	1797	2565303	628954
1357762742665284621	58122832	24161375	1799	2554863	624500
1357762743165862148	57901802	24013098	1797	2534046	618501
1357762743666470800	55888181	23238434	1680	2467896	601068
1357762744167116952	47472697	19681041	1408	2090318	508645
1357762744667728104	47370927	19633442	1395	2083427	507412
1357762745168315714	51027082	21090758	1542	2231792	545568
1357762745668938199	51046074	21094945	1547	2231666	547950
1357762746169528601	51689008	21380311	1549	2269750	559597
1357762746670169711	45313460	18773161	1333	2000695	491845
1357762747170774571	44616721	18480095	1298	1970241	484044
1357762747671444223	36908206	15317964	1043	1645011	403383
1357762748172108666	38581128	16077740	1076	1726646	422708
1357762748672734068	36146291	14944768	993	1608970	394473
1357762749173314386	36291882	15163602	1008	1628308	399411
1357762749673924455	36388297	15145060	1008	1627469	398184
1357762750174537440	35599252	14725996	987	1578105	382652
1357762750675194675	36326907	15091206	1007	1617649	392388
1357762751175779244	35439661	14707948	974	1578217	383709
1357762751676372812	37248400	15480144	1038	1659003	402598
1357762752176977464	35144647	14592975	967	1566423	380337
1357762752677622908	41364343	17226148	1176	1839121	447680
1357762753178229601	56369029	23438654	1700	2482958	607551
1357762753678855795	58592728	24310228	1788	2573653	630619
1357762754179402363	58639037	24328951	1822	2575568	630890
1357762754680014640	58258808	24154570	1788	2550075	624629
1357762755180642917	57270201	23787329	1759	2513544	615221
1357762755681235485	58006052	24042140	1789	2538398	622156
1357762756181849221	57985867	24045726	1778	2542755	621608
1357762756682550414	57312472	23828649	1782	2520353	614618
1357762757183212565	57620441	23906145	1782	2521057	614899
1357762757683799259	58284638	24207583	1800	2557758	625642
1357762758184441286	58709625	24389893	1794	2585842	633542
1357762758685049979	58336779	24194345	1783	2563075	628262
1357762759185663131	58336040	24240520	1811	2562955	625082
1357762759686313991	57707831	23973698	1771	2529851	617255
1357762760186969060	57223652	23789776	1759	2514199	612373
1357762760687654211	58006978	24085105	1778	2542970	623358
1357762761188254155	56934335	23146711	1729	2456172	604920
1357762761688856973	56790124	23573794	1727	2491484	612501
1357762762189452083	57511384	23937019	1754	2539058	624357
1357762762690045777	57315512	23875340	1759	2528944	619075
1357762763190638346	56793239	23616326	1731	2496855	609864
1357762763691213872	57381366	23811831	1755	2517517	613474
1357762764191808816	56766323	23590370	1773	2493839	607656
1357762764692529551	55048066	22870086	1687	2413183	588882
1357762765193129828	57264145	23747657	1737	2514125	615607
1357762765693794521	57024455	23690218	1748	2508488	614436
1357762766194412840	56964081	23657197	1757	2506879	615481
1357762766695105199	56237400	23364116	1724	2475825	606450
1357762767195782768	56820143	23578037	1745	2495789	611202
1357762767696439211	57126510	23792300	1757	2519877	616757
1357762768197061571	57105970	23757306	1739	2516901	617382
1357762768697740848	57229677	23715424	1736	2509188	613807
1357762769198319666	57380823	23851117	1748	2527133	619270
1357762769698894652	55690996	23142276	1712	2444052	599470
1357762770199499887	57209171	23758625	1730	2514852	615832
1357762770700100705	56952921	23666878	1755	2501302	613077
1357762771200667232	57170075	23723558	1755	2512729	615747
1357762771701276176	57393498	23857039	1740	2527316	620275
1357762772201878119	57015227	23691653	1752	2508085	614980
