#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007695053539410	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550724546	76578537	286031141	88637	19453
1357007695563128490	telecom_adpcm_c	1100	50	0.900000	0.663000	0.614000	550824032	76301538	286595682	82238	16740
1357007696072697154	telecom_adpcm_c	1100	50	0.900000	0.663000	0.614000	550799284	77205576	283585251	87718	16921
1357007696582358317	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550820678	77047939	283816725	83287	17179
1357007697091864105	telecom_adpcm_c	1100	50	0.900000	0.663000	0.614000	550719500	80387609	271228511	86306	18169
1357007697601386477	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550740569	77795193	286335856	88059	19582
1357007698110766725	telecom_adpcm_c	1100	50	0.900000	0.664000	0.615000	550724268	75530576	291018952	81864	16048
1357007698620400971	telecom_adpcm_c	1100	50	0.900000	0.664000	0.615000	551007497	75818959	287133749	83174	18293
1357007699129901135	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550724040	76475381	288128273	87981	18132
1357007699639447673	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550936930	77797749	285525732	86135	16386
