Start:	1428533243058312313
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   488.492577227	228558	r016
   488.492577227	5975	r017
   488.993775110	200478344	r0FF
   488.993775110	73024058	r01B
   488.993775110	32564876	r073
   488.993775110	1846448	r075
   488.993775110	25347606	r004
   488.993775110	231820	r016
   488.993775110	6181	r017
   489.494883202	200443311	r0FF
   489.494883202	73169548	r01B
   489.494883202	32609735	r073
   489.494883202	1855578	r075
   489.494883202	25409808	r004
   489.494883202	133738	r016
   489.494883202	2944	r017
   489.996087794	200482867	r0FF
   489.996087794	73029381	r01B
   489.996087794	32560266	r073
   489.996087794	1848114	r075
   489.996087794	25351874	r004
   489.996087794	224244	r016
   489.996087794	5577	r017
   490.497137010	200419336	r0FF
   490.497137010	72960813	r01B
   490.497137010	32523055	r073
   490.497137010	1847760	r075
   490.497137010	25331432	r004
   490.497137010	227660	r016
   490.497137010	5801	r017
   490.999052351	200767846	r0FF
   490.999052351	73269427	r01B
   490.999052351	32655201	r073
   490.999052351	1857410	r075
   490.999052351	25445913	r004
   490.999052351	146333	r016
   490.999052351	3048	r017
   491.500116484	200424831	r0FF
   491.500116484	73003495	r01B
   491.500116484	32549166	r073
   491.500116484	1847604	r075
   491.500116484	25346223	r004
   491.500116484	214377	r016
   491.500116484	6109	r017
   492.001297950	200474670	r0FF
   492.001297950	73018206	r01B
   492.001297950	32560660	r073
   492.001297950	1846728	r075
   492.001297950	25350357	r004
   492.001297950	230325	r016
   492.001297950	6032	r017
   492.502378375	200432503	r0FF
   492.502378375	73115459	r01B
   492.502378375	32581814	r073
   492.502378375	1854916	r075
   492.502378375	25397467	r004
   492.502378375	150552	r016
   492.502378375	3196	r017
   493.003436800	200423994	r0FF
   493.003436800	73047797	r01B
   493.003436800	32566023	r073
   493.003436800	1849576	r075
   493.003436800	25362541	r004
   493.003436800	201541	r016
   493.003436800	5256	r017
   493.504465142	200411482	r0FF
   493.504465142	72981894	r01B
   493.504465142	32542485	r073
   493.504465142	1845920	r075
   493.504465142	25337926	r004
   493.504465142	232602	r016
   493.504465142	6055	r017
   494.005710858	200496952	r0FF
   494.005710858	73149413	r01B
   494.005710858	32606950	r073
   494.005710858	1853419	r075
   494.005710858	25402819	r004
   494.005710858	164091	r016
   494.005710858	3744	r017
   494.506781450	200430486	r0FF
   494.506781450	73056093	r01B
   494.506781450	32564281	r073
   494.506781450	1851272	r075
   494.506781450	25367899	r004
   494.506781450	189218	r016
   494.506781450	4971	r017
   495.007800541	200406334	r0FF
   495.007800541	72998655	r01B
   495.007800541	32551283	r073
   495.007800541	1846362	r075
   495.007800541	25342408	r004
   495.007800541	230049	r016
   495.007800541	5994	r017
   495.508889382	200437411	r0FF
   495.508889382	73080834	r01B
   495.508889382	32571299	r073
   495.508889382	1852618	r075
   495.508889382	25379580	r004
   495.508889382	173697	r016
   495.508889382	3916	r017
   496.009949557	200423245	r0FF
   496.009949557	73081902	r01B
   496.009949557	32578221	r073
   496.009949557	1851208	r075
   496.009949557	25377201	r004
   496.009949557	180684	r016
   496.009949557	4706	r017
   496.511089023	200457646	r0FF
   496.511089023	74610047	r01B
   496.511089023	33623381	r073
   496.511089023	1789948	r075
   496.511089023	25848609	r004
   496.511089023	352000	r016
   496.511089023	18017	r017
   497.012018365	200370816	r0FF
   497.012018365	74671958	r01B
   497.012018365	33631136	r073
   497.012018365	1793283	r075
   497.012018365	25857934	r004
   497.012018365	319358	r016
   497.012018365	14650	r017
   497.512955207	200376567	r0FF
   497.512955207	73071509	r01B
   497.512955207	32571117	r073
   497.512955207	1851460	r075
   497.512955207	25369790	r004
   497.512955207	172696	r016
   497.512955207	4654	r017
   498.013833673	200351348	r0FF
   498.013833673	72991092	r01B
   498.013833673	32550883	r073
   498.013833673	1845042	r075
   498.013833673	25330910	r004
   498.013833673	231361	r016
   498.013833673	6307	r017
   498.514705931	200348585	r0FF
   498.514705931	73004935	r01B
   498.514705931	32536197	r073
   498.514705931	1851551	r075
   498.514705931	25345922	r004
   498.514705931	187598	r016
   498.514705931	4346	r017
   499.019735849	202011751	r0FF
   499.019735849	73698707	r01B
   499.019735849	32848337	r073
   499.019735849	1868214	r075
   499.019735849	25590667	r004
   499.019735849	159553	r016
   499.019735849	3642	r017
   499.520776232	200417003	r0FF
   499.520776232	73016861	r01B
   499.520776232	32563216	r073
   499.520776232	1845954	r075
   499.520776232	25339348	r004
   499.520776232	230287	r016
   499.520776232	6519	r017
   500.021721782	200379049	r0FF
   500.021721782	73028104	r01B
   500.021721782	32559125	r073
   500.021721782	1848134	r075
   500.021721782	25349091	r004
   500.021721782	209075	r016
   500.021721782	5174	r017
   500.522648331	200371299	r0FF
   500.522648331	73094986	r01B
   500.522648331	32571669	r073
   500.522648331	1855130	r075
   500.522648331	25388612	r004
   500.522648331	142944	r016
   500.522648331	3093	r017
   501.023582923	200374196	r0FF
   501.023582923	72975014	r01B
   501.023582923	32539624	r073
   501.023582923	1846178	r075
   501.023582923	25331355	r004
   501.023582923	229498	r016
   501.023582923	6044	r017
   501.524532431	200379592	r0FF
   501.524532431	72983049	r01B
   501.524532431	32538829	r073
   501.524532431	1847620	r075
   501.524532431	25332800	r004
   501.524532431	219350	r016
   501.524532431	5717	r017
   502.025527522	200365087	r0FF
   502.025527522	73160578	r01B
   502.025527522	32609727	r073
   502.025527522	1854686	r075
   502.025527522	25410904	r004
   502.025527522	137634	r016
   502.025527522	3115	r017
   502.526424571	200392790	r0FF
   502.526424571	72986892	r01B
   502.526424571	32541585	r073
   502.526424571	1846730	r075
   502.526424571	25323305	r004
   502.526424571	227772	r016
   502.526424571	5834	r017
   503.027331288	200362948	r0FF
   503.027331288	72970250	r01B
   503.027331288	32533860	r073
   503.027331288	1846580	r075
   503.027331288	25325395	r004
   503.027331288	228396	r016
   503.027331288	6064	r017
   503.530725916	201357396	r0FF
   503.530725916	73510051	r01B
   503.530725916	32760079	r073
   503.530725916	1864406	r075
   503.530725916	25529213	r004
   503.530725916	131261	r016
   503.530725916	3069	r017
   504.031695799	200388916	r0FF
   504.031695799	72988249	r01B
   504.031695799	32542315	r073
   504.031695799	1846948	r075
   504.031695799	25333917	r004
   504.031695799	225638	r016
   504.031695799	5837	r017
   504.532613099	200367341	r0FF
   504.532613099	72989055	r01B
   504.532613099	32544889	r073
   504.532613099	1846580	r075
   504.532613099	25332268	r004
   504.532613099	227551	r016
   504.532613099	6371	r017
   505.033567398	200381493	r0FF
   505.033567398	73124744	r01B
   505.033567398	32587379	r073
   505.033567398	1855140	r075
   505.033567398	25394989	r004
   505.033567398	140323	r016
   505.033567398	3045	r017
   505.534495697	200372131	r0FF
   505.534495697	73004220	r01B
   505.534495697	32545363	r073
   505.534495697	1848458	r075
   505.534495697	25342557	r004
   505.534495697	212022	r016
   505.534495697	5323	r017
   506.035635871	200446890	r0FF
   506.035635871	73026406	r01B
   506.035635871	32566959	r073
   506.035635871	1846130	r075
   506.035635871	25347054	r004
   506.035635871	231779	r016
   506.035635871	6134	r017
   506.536562879	200380291	r0FF
   506.536562879	73210827	r01B
   506.536562879	32639383	r073
   506.536562879	1852710	r075
   506.536562879	25424373	r004
   506.536562879	152880	r016
   506.536562879	3638	r017
   507.037479303	200368217	r0FF
   507.037479303	73573951	r01B
   507.037479303	32918314	r073
   507.037479303	1831594	r075
   507.037479303	25509257	r004
   507.037479303	227698	r016
   507.037479303	8648	r017
   507.538397186	200366114	r0FF
   507.538397186	72983546	r01B
   507.538397186	32543794	r073
   507.538397186	1846348	r075
   507.538397186	25330631	r004
   507.538397186	228402	r016
   507.538397186	6164	r017
   508.039343902	200378595	r0FF
   508.039343902	73081826	r01B
   508.039343902	32574326	r073
   508.039343902	1852517	r075
   508.039343902	25380537	r004
   508.039343902	165379	r016
   508.039343902	3764	r017
   508.540266868	200370351	r0FF
   508.540266868	73032935	r01B
   508.540266868	32555491	r073
   508.540266868	1850058	r075
   508.540266868	25365091	r004
   508.540266868	187460	r016
   508.540266868	4872	r017
   509.041215750	200378733	r0FF
   509.041215750	72976129	r01B
   509.041215750	32539535	r073
   509.041215750	1846238	r075
   509.041215750	25336209	r004
   509.041215750	228725	r016
   509.041215750	6009	r017
   509.542186633	200388417	r0FF
   509.542186633	73062006	r01B
   509.542186633	32566135	r073
   509.542186633	1851306	r075
   509.542186633	25371487	r004
   509.542186633	177890	r016
   509.542186633	4330	r017
   510.043127932	200370514	r0FF
   510.043127932	73076123	r01B
   510.043127932	32579046	r073
   510.043127932	1849910	r075
   510.043127932	25375113	r004
   510.043127932	181633	r016
   510.043127932	4589	r017
   510.544012106	200361654	r0FF
   510.544012106	72933681	r01B
   510.544012106	32512331	r073
   510.544012106	1847078	r075
   510.544012106	25325033	r004
   510.544012106	226036	r016
   510.544012106	5695	r017
   511.044957239	200376613	r0FF
   511.044957239	73044341	r01B
   511.044957239	32560561	r073
   511.044957239	1850608	r075
   511.044957239	25365181	r004
   511.044957239	186635	r016
   511.044957239	4411	r017
   511.546008954	200423669	r0FF
   511.546008954	73098700	r01B
   511.546008954	32584584	r073
   511.546008954	1851846	r075
   511.546008954	25386245	r004
   511.546008954	167994	r016
   511.546008954	4196	r017
   512.046883295	200349861	r0FF
   512.046883295	72961641	r01B
   512.046883295	32532244	r073
   512.046883295	1845758	r075
   512.046883295	25328892	r004
   512.046883295	230088	r016
   512.046883295	6082	r017
   512.547801969	200367514	r0FF
   512.547801969	73012680	r01B
   512.547801969	32542858	r073
   512.547801969	1850442	r075
   512.547801969	25352875	r004
   512.547801969	196497	r016
   512.547801969	4484	r017
   513.048728143	200370711	r0FF
   513.048728143	73098039	r01B
   513.048728143	32579544	r073
   513.048728143	1853212	r075
   513.048728143	25387187	r004
   513.048728143	154485	r016
   513.048728143	3764	r017
   513.549610525	200352061	r0FF
   513.549610525	72952309	r01B
   513.549610525	32525337	r073
   513.549610525	1846285	r075
   513.549610525	25329687	r004
   513.549610525	229074	r016
   513.549610525	6341	r017
   514.051868864	200904572	r0FF
   514.051868864	73202205	r01B
   514.051868864	32635515	r073
   514.051868864	1853091	r075
   514.051868864	25417386	r004
   514.051868864	208670	r016
   514.051868864	4923	r017
   514.552788037	200368526	r0FF
   514.552788037	73088249	r01B
   514.552788037	32567821	r073
   514.552788037	1854652	r075
   514.552788037	25387171	r004
   514.552788037	143937	r016
   514.552788037	3223	r017
   515.053686086	200350893	r0FF
   515.053686086	72963085	r01B
   515.053686086	32536531	r073
   515.053686086	1844887	r075
   515.053686086	25330371	r004
   515.053686086	231840	r016
   515.053686086	6465	r017
   515.554593927	200370971	r0FF
   515.554593927	72967558	r01B
   515.554593927	32527627	r073
   515.554593927	1848152	r075
   515.554593927	25335149	r004
   515.554593927	218559	r016
   515.554593927	5235	r017
   516.055642267	200409673	r0FF
   516.055642267	73159417	r01B
   516.055642267	32606376	r073
   516.055642267	1854690	r075
   516.055642267	25410553	r004
   516.055642267	136896	r016
   516.055642267	3025	r017
   516.556507691	200357485	r0FF
   516.556507691	72947741	r01B
   516.556507691	32522011	r073
   516.556507691	1846352	r075
   516.556507691	25324972	r004
   516.556507691	227199	r016
   516.556507691	6319	r017
   517.057387573	200351927	r0FF
   517.057387573	72970669	r01B
   517.057387573	32535102	r073
   517.057387573	1846262	r075
   517.057387573	25336385	r004
   517.057387573	228497	r016
   517.057387573	5527	r017
   517.558363288	200363453	r0FF
   517.558363288	73140476	r01B
   517.558363288	32589067	r073
   517.558363288	1856456	r075
   517.558363288	25407189	r004
   517.558363288	125055	r016
   517.558363288	2210	r017
   518.059281629	200395685	r0FF
   518.059281629	73003709	r01B
   518.059281629	32551372	r073
   518.059281629	1846474	r075
   518.059281629	25342136	r004
   518.059281629	224755	r016
   518.059281629	5619	r017
   518.560205761	200368553	r0FF
   518.560205761	72947825	r01B
   518.560205761	32520210	r073
   518.560205761	1847020	r075
   518.560205761	25327709	r004
   518.560205761	226798	r016
   518.560205761	6103	r017
   519.061240601	200414391	r0FF
   519.061240601	73141000	r01B
   519.061240601	32596900	r073
   519.061240601	1854746	r075
   519.061240601	25404024	r004
   519.061240601	141360	r016
   519.061240601	2961	r017
   519.562228524	200396277	r0FF
   519.562228524	72983195	r01B
   519.562228524	32533861	r073
   519.562228524	1848312	r075
   519.562228524	25342697	r004
   519.562228524	213662	r016
   519.562228524	5331	r017
   520.063176698	200378321	r0FF
   520.063176698	72993072	r01B
   520.063176698	32551344	r073
   520.063176698	1845246	r075
   520.063176698	25340893	r004
   520.063176698	232436	r016
   520.063176698	6239	r017
   520.564159246	200394681	r0FF
   520.564159246	73087643	r01B
   520.564159246	32563216	r073
   520.564159246	1855726	r075
   520.564159246	25385686	r004
   520.564159246	144631	r016
   520.564159246	3017	r017
   521.065100712	200375893	r0FF
   521.065100712	73027707	r01B
   521.065100712	32561581	r073
   521.065100712	1847790	r075
   521.065100712	25356801	r004
   521.065100712	206809	r016
   521.065100712	5062	r017
   521.566107968	200404274	r0FF
   521.566107968	73004590	r01B
   521.566107968	32558849	r073
   521.566107968	1845167	r075
   521.566107968	25344024	r004
   521.566107968	232982	r016
   521.566107968	6412	r017
   522.067185516	200430822	r0FF
   522.067185516	73099844	r01B
   522.067185516	32578563	r073
   522.067185516	1853584	r075
   522.067185516	25387068	r004
   522.067185516	157891	r016
   522.067185516	3536	r017
   522.568237273	200422339	r0FF
   522.568237273	73033498	r01B
   522.568237273	32553197	r073
   522.568237273	1850520	r075
   522.568237273	25361116	r004
   522.568237273	193973	r016
   522.568237273	4866	r017
   523.069301738	200425257	r0FF
   523.069301738	72987901	r01B
   523.069301738	32544194	r073
   523.069301738	1846292	r075
   523.069301738	25341573	r004
   523.069301738	229431	r016
   523.069301738	5985	r017
   523.570529661	200443974	r0FF
   523.570529661	73089891	r01B
   523.570529661	32576786	r073
   523.570529661	1852488	r075
   523.570529661	25383148	r004
   523.570529661	169210	r016
   523.570529661	3968	r017
   524.071591209	200473398	r0FF
   524.071591209	73108004	r01B
   524.071591209	32597184	r073
   524.071591209	1849720	r075
   524.071591209	25385176	r004
   524.071591209	189607	r016
   524.071591209	4838	r017
   524.572629632	200414583	r0FF
   524.572629632	72965152	r01B
   524.572629632	32528684	r073
   524.572629632	1847192	r075
   524.572629632	25334684	r004
   524.572629632	227286	r016
   524.572629632	5877	r017
   525.073977638	200540554	r0FF
   525.073977638	73106341	r01B
   525.073977638	32581936	r073
   525.073977638	1853292	r075
   525.073977638	25390664	r004
   525.073977638	178261	r016
   525.073977638	3968	r017
   525.575069436	200436650	r0FF
   525.575069436	73091732	r01B
   525.575069436	32581193	r073
   525.575069436	1851426	r075
   525.575069436	25379765	r004
   525.575069436	178446	r016
   525.575069436	4613	r017
   526.076051275	200392628	r0FF
   526.076051275	72984097	r01B
   526.076051275	32545161	r073
   526.076051275	1845474	r075
   526.076051275	25336462	r004
   526.076051275	232896	r016
   526.076051275	6029	r017
   526.577010657	200382146	r0FF
   526.577010657	73005894	r01B
   526.577010657	32537328	r073
   526.577010657	1850820	r075
   526.577010657	25352441	r004
   526.577010657	188226	r016
   526.577010657	4603	r017
   527.077959497	200380665	r0FF
   527.077959497	73097082	r01B
   527.077959497	32583461	r073
   527.077959497	1851572	r075
   527.077959497	25387397	r004
   527.077959497	166030	r016
   527.077959497	4061	r017
   527.578863378	200363260	r0FF
   527.578863378	72938062	r01B
   527.578863378	32517712	r073
   527.578863378	1846233	r075
   527.578863378	25324632	r004
   527.578863378	229485	r016
   527.578863378	5929	r017
   528.079840801	200390865	r0FF
   528.079840801	73007827	r01B
   528.079840801	32546678	r073
   528.079840801	1848818	r075
   528.079840801	25351479	r004
   528.079840801	201229	r016
   528.079840801	4871	r017
   528.580927724	200436245	r0FF
   528.580927724	73105549	r01B
   528.580927724	32580722	r073
   528.580927724	1854050	r075
   528.580927724	25391489	r004
   528.580927724	153388	r016
   528.580927724	3823	r017
   529.081830147	200361641	r0FF
   529.081830147	72969775	r01B
   529.081830147	32539270	r073
   529.081830147	1845458	r075
   529.081830147	25333329	r004
   529.081830147	232794	r016
   529.081830147	6028	r017
   529.582755445	200368504	r0FF
   529.582755445	72980635	r01B
   529.582755445	32529000	r073
   529.582755445	1849760	r075
   529.582755445	25343106	r004
   529.582755445	207141	r016
   529.582755445	4940	r017
   530.083707285	200382670	r0FF
   530.083707285	73115520	r01B
   530.083707285	32583711	r073
   530.083707285	1854476	r075
   530.083707285	25394264	r004
   530.083707285	144559	r016
   530.083707285	3462	r017
   530.584595749	200355680	r0FF
   530.584595749	72927870	r01B
   530.584595749	32509189	r073
   530.584595749	1847168	r075
   530.584595749	25321419	r004
   530.584595749	225376	r016
   530.584595749	6220	r017
   531.085681422	200371029	r0FF
   531.085681422	72997810	r01B
   531.085681422	32546040	r073
   531.085681422	1847780	r075
   531.085681422	25347397	r004
   531.085681422	221600	r016
   531.085681422	5261	r017
   531.586613428	200436269	r0FF
   531.586613428	73121132	r01B
   531.586613428	32585063	r073
   531.586613428	1855156	r075
   531.586613428	25400737	r004
   531.586613428	133884	r016
   531.586613428	3168	r017
   532.087505268	200357528	r0FF
   532.087505268	72968008	r01B
   532.087505268	32540663	r073
   532.087505268	1844886	r075
   532.087505268	25332140	r004
   532.087505268	232770	r016
   532.087505268	6622	r017
   532.588389649	200353558	r0FF
   532.588389649	72930771	r01B
   532.588389649	32511477	r073
   532.588389649	1847514	r075
   532.588389649	25324882	r004
   532.588389649	226095	r016
   532.588389649	5557	r017
   533.090779403	200956089	r0FF
   533.090779403	73347724	r01B
   533.090779403	32688040	r073
   533.090779403	1860228	r075
   533.090779403	25478275	r004
   533.090779403	131685	r016
   533.090779403	2898	r017
   533.591711242	200372656	r0FF
   533.591711242	72951922	r01B
   533.591711242	32522754	r073
   533.591711242	1847266	r075
   533.591711242	25330595	r004
   533.591711242	222687	r016
   533.591711242	6127	r017
   534.092590915	200353637	r0FF
   534.092590915	72952978	r01B
   534.092590915	32527120	r073
   534.092590915	1846336	r075
   534.092590915	25328794	r004
   534.092590915	227766	r016
   534.092590915	5805	r017
   534.593520504	200371948	r0FF
   534.593520504	73093331	r01B
   534.593520504	32563383	r073
   534.593520504	1856604	r075
   534.593520504	25392376	r004
   534.593520504	132413	r016
   534.593520504	2384	r017
   535.094564135	200417102	r0FF
   535.094564135	73011647	r01B
   535.094564135	32556876	r073
   535.094564135	1847126	r075
   535.094564135	25347026	r004
   535.094564135	219929	r016
   535.094564135	5961	r017
   535.595525100	200352782	r0FF
   535.595525100	72945249	r01B
   535.595525100	32521824	r073
   535.595525100	1846694	r075
   535.595525100	25334604	r004
   535.595525100	229057	r016
   535.595525100	6021	r017
   536.096755272	200524672	r0FF
   536.096755272	73164556	r01B
   536.096755272	32611697	r073
   536.096755272	1854524	r075
   536.096755272	25407669	r004
   536.096755272	150469	r016
   536.096755272	3131	r017
   536.597677819	200367861	r0FF
   536.597677819	72991101	r01B
   536.597677819	32534705	r073
   536.597677819	1849887	r075
   536.597677819	25347726	r004
   536.597677819	200664	r016
   536.597677819	5058	r017
   537.098620325	200378827	r0FF
   537.098620325	72976342	r01B
   537.098620325	32541488	r073
   537.098620325	1845532	r075
   537.098620325	25333156	r004
   537.098620325	231248	r016
   537.098620325	6375	r017
   537.599572664	200381463	r0FF
   537.599572664	73081078	r01B
   537.599572664	32569864	r073
   537.599572664	1853066	r075
   537.599572664	25378284	r004
   537.599572664	162297	r016
   537.599572664	3721	r017
   538.100577003	200370046	r0FF
   538.100577003	73030696	r01B
   538.100577003	32565650	r073
   538.100577003	1849546	r075
   538.100577003	25366462	r004
   538.100577003	194149	r016
   538.100577003	4785	r017
   538.601508301	200404451	r0FF
   538.601508301	72984117	r01B
   538.601508301	32535506	r073
   538.601508301	1846274	r075
   538.601508301	25332105	r004
   538.601508301	229176	r016
   538.601508301	6067	r017
   539.103513597	200802936	r0FF
   539.103513597	73204072	r01B
   539.103513597	32625685	r073
   539.103513597	1855952	r075
   539.103513597	25423814	r004
   539.103513597	172682	r016
   539.103513597	4167	r017
   539.604450352	200374067	r0FF
   539.604450352	73055289	r01B
   539.604450352	32567956	r073
   539.604450352	1850302	r075
   539.604450352	25371641	r004
   539.604450352	183613	r016
   539.604450352	4336	r017
   540.105422816	200378116	r0FF
   540.105422816	72962694	r01B
   540.105422816	32539559	r073
   540.105422816	1844612	r075
   540.105422816	25329731	r004
   540.105422816	234766	r016
   540.105422816	6680	r017
   540.606390989	200398817	r0FF
   540.606390989	73049779	r01B
   540.606390989	32563134	r073
   540.606390989	1850956	r075
   540.606390989	25373586	r004
   540.606390989	176702	r016
   540.606390989	4615	r017
   541.107327744	200375709	r0FF
   541.107327744	73054173	r01B
   541.107327744	32568526	r073
   541.107327744	1849828	r075
   541.107327744	25369294	r004
   541.107327744	183021	r016
   541.107327744	4837	r017
   541.608239792	200364746	r0FF
   541.608239792	72925062	r01B
   541.608239792	32516373	r073
   541.608239792	1845294	r075
   541.608239792	25320766	r004
   541.608239792	231357	r016
   541.608239792	6584	r017
   542.109207672	200386965	r0FF
   542.109207672	73073694	r01B
   542.109207672	32569165	r073
   542.109207672	1852490	r075
   542.109207672	25378631	r004
   542.109207672	166132	r016
   542.109207672	3939	r017
   542.610135719	200373544	r0FF
   542.610135719	73019452	r01B
   542.610135719	32549224	r073
   542.610135719	1850218	r075
   542.610135719	25359091	r004
   542.610135719	188377	r016
   542.610135719	4994	r017
   543.111102808	200385904	r0FF
   543.111102808	73000512	r01B
   543.111102808	32555853	r073
   543.111102808	1845802	r075
   543.111102808	25342946	r004
   543.111102808	231706	r016
   543.111102808	6077	r017
   543.612062980	200382847	r0FF
   543.612062980	73056435	r01B
   543.612062980	32565269	r073
   543.612062980	1851173	r075
   543.612062980	25373135	r004
   543.612062980	175992	r016
   543.612062980	4562	r017
   544.112995569	200376237	r0FF
   544.112995569	73045451	r01B
   544.112995569	32560769	r073
   544.112995569	1850462	r075
   544.112995569	25365466	r004
   544.112995569	181653	r016
   544.112995569	4828	r017
   544.613913491	200366804	r0FF
   544.613913491	72933112	r01B
   544.613913491	32512009	r073
   544.613913491	1847478	r075
   544.613913491	25324448	r004
   544.613913491	226626	r016
   544.613913491	5897	r017
   545.115709954	200718704	r0FF
   545.115709954	73158968	r01B
   545.115709954	32611744	r073
   545.115709954	1853297	r075
   545.115709954	25408319	r004
   545.115709954	188440	r016
   545.115709954	4630	r017
   545.616687542	200391645	r0FF
   545.616687542	73083491	r01B
   545.616687542	32579305	r073
   545.616687542	1851060	r075
   545.616687542	25382896	r004
   545.616687542	170599	r016
   545.616687542	4428	r017
   546.117588756	200360212	r0FF
   546.117588756	72954073	r01B
   546.117588756	32532201	r073
   546.117588756	1845682	r075
   546.117588756	25327170	r004
   546.117588756	230223	r016
   546.117588756	6210	r017
   546.618564428	200390299	r0FF
   546.618564428	73038231	r01B
   546.618564428	32552244	r073
   546.618564428	1852163	r075
   546.618564428	25367892	r004
   546.618564428	179633	r016
   546.618564428	4258	r017
   547.119499308	200374949	r0FF
   547.119499308	73079657	r01B
   547.119499308	32579923	r073
   547.119499308	1850370	r075
   547.119499308	25378936	r004
   547.119499308	175370	r016
   547.119499308	4426	r017
   547.620469689	200358536	r0FF
   547.620469689	72957388	r01B
   547.620469689	32526551	r073
   547.620469689	1847085	r075
   547.620469689	25332666	r004
   547.620469689	227550	r016
   547.620469689	5721	r017
   548.121413069	200407026	r0FF
   548.121413069	73042873	r01B
   548.121413069	32564981	r073
   548.121413069	1849436	r075
   548.121413069	25365702	r004
   548.121413069	194398	r016
   548.121413069	4406	r017
   548.622353824	200377404	r0FF
   548.622353824	73078897	r01B
   548.622353824	32572128	r073
   548.622353824	1852546	r075
   548.622353824	25382511	r004
   548.622353824	163330	r016
   548.622353824	4008	r017
   549.123249246	200358011	r0FF
   549.123249246	72949761	r01B
   549.123249246	32527567	r073
   549.123249246	1845810	r075
   549.123249246	25326977	r004
   549.123249246	230740	r016
   549.123249246	6327	r017
   549.624159168	200364811	r0FF
   549.624159168	72997880	r01B
   549.624159168	32538797	r073
   549.624159168	1849534	r075
   549.624159168	25351158	r004
   549.624159168	200603	r016
   549.624159168	4556	r017
   550.125096965	200375919	r0FF
   550.125096965	73116379	r01B
   550.125096965	32591348	r073
   550.125096965	1852374	r075
   550.125096965	25397132	r004
   550.125096965	156241	r016
   550.125096965	3582	r017
   550.626062970	200385640	r0FF
   550.626062970	72956909	r01B
   550.626062970	32529197	r073
   550.626062970	1846426	r075
   550.626062970	25333582	r004
   550.626062970	230607	r016
   550.626062970	6307	r017
   551.126976142	200366156	r0FF
   551.126976142	72977670	r01B
   551.126976142	32534184	r073
   551.126976142	1847968	r075
   551.126976142	25341121	r004
   551.126976142	211638	r016
   551.126976142	4969	r017
   551.627905480	200372417	r0FF
   551.627905480	73116749	r01B
   551.627905480	32586315	r073
   551.627905480	1853780	r075
   551.627905480	25395320	r004
   551.627905480	145394	r016
   551.627905480	3340	r017
   552.128773610	200347646	r0FF
   552.128773610	72959664	r01B
   552.128773610	32533817	r073
   552.128773610	1845246	r075
   552.128773610	25330244	r004
   552.128773610	232695	r016
   552.128773610	6322	r017
   552.629685324	200364954	r0FF
   552.629685324	72951877	r01B
   552.629685324	32517692	r073
   552.629685324	1848575	r075
   552.629685324	25334155	r004
   552.629685324	215974	r016
   552.629685324	5420	r017
   553.130636537	200371940	r0FF
   553.130636537	73148611	r01B
   553.130636537	32600962	r073
   553.130636537	1854952	r075
   553.130636537	25409912	r004
   553.130636537	133439	r016
   553.130636537	2582	r017
   553.631575500	200384903	r0FF
   553.631575500	72957079	r01B
   553.631575500	32526024	r073
   553.631575500	1846976	r075
   553.631575500	25329193	r004
   553.631575500	227898	r016
   553.631575500	5878	r017
   554.132498588	200369075	r0FF
   554.132498588	72953643	r01B
   554.132498588	32530481	r073
   554.132498588	1845468	r075
   554.132498588	25329967	r004
   554.132498588	234131	r016
   554.132498588	6131	r017
   554.635677673	201271961	r0FF
   554.635677673	73454473	r01B
   554.635677673	32734254	r073
   554.635677673	1863486	r075
   554.635677673	25518730	r004
   554.635677673	133240	r016
   554.635677673	2759	r017
   555.136622553	200379252	r0FF
   555.136622553	72961236	r01B
   555.136622553	32526845	r073
   555.136622553	1847512	r075
   555.136622553	25335420	r004
   555.136622553	223922	r016
   555.136622553	5419	r017
   555.637549349	200370003	r0FF
   555.637549349	72952079	r01B
   555.637549349	32528758	r073
   555.637549349	1845582	r075
   555.637549349	25331189	r004
   555.637549349	231995	r016
   555.637549349	6499	r017
   556.138534770	200394714	r0FF
   556.138534770	73147947	r01B
   556.138534770	32609760	r073
   556.138534770	1852006	r075
   556.138534770	25403716	r004
   556.138534770	147451	r016
   556.138534770	3554	r017
   556.639481692	200378340	r0FF
   556.639481692	72980090	r01B
   556.639481692	32535948	r073
   556.639481692	1847558	r075
   556.639481692	25339328	r004
   556.639481692	216852	r016
   556.639481692	5592	r017
   557.140642113	200452580	r0FF
   557.140642113	73064212	r01B
   557.140642113	32596081	r073
   557.140642113	1843908	r075
   557.140642113	25365395	r004
   557.140642113	237831	r016
   557.140642113	6479	r017
   557.641728867	200447404	r0FF
   557.641728867	73170334	r01B
   557.641728867	32619149	r073
   557.641728867	1852826	r075
   557.641728867	25412330	r004
   557.641728867	153885	r016
   557.641728867	3203	r017
   558.142790330	200425345	r0FF
   558.142790330	73050905	r01B
   558.142790330	32571477	r073
   558.142790330	1848480	r075
   558.142790330	25366056	r004
   558.142790330	207350	r016
   558.142790330	4938	r017
   558.643865710	200430561	r0FF
   558.643865710	73002820	r01B
   558.643865710	32556211	r073
   558.643865710	1845522	r075
   558.643865710	25347571	r004
   558.643865710	231545	r016
   558.643865710	6209	r017
   559.144965089	200438447	r0FF
