#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357614468744084765	672558	41453	5	8408	514
1357614469244709792	671841	40943	5	8748	573
1357614469745439276	906563	108314	6	29192	1665
1357614470246166511	685237	46567	5	9878	597
1357614470746838163	674175	43178	5	9164	592
1357614471247494856	669869	43216	5	9198	605
1357614471748130466	672207	43203	5	9013	608
1357614472248768493	669708	41480	5	8836	589
1357614472749384811	670844	41482	5	8770	596
1357614473250054755	683251	40906	5	8716	581
1357614473750691698	893254	87855	6	18569	1700
1357614474251389391	535122	46657	5	9912	593
1357614474752019043	443726	43234	5	9202	618
1357614475252654195	444421	43128	5	9154	601
1357614475753268513	446153	43115	5	8990	580
1357614476253933623	435622	41426	5	8831	568
1357614476754566567	435691	41418	5	8738	580
1357614477255222385	444309	40844	5	8652	560
1357614477755892703	729244	91259	6	18785	1716
1357614478256537814	455435	44924	5	9946	596
1357614478757301423	446850	43242	5	9187	610
1357614479258035783	471316	43232	5	9194	620
1357614479758756476	446351	43157	5	8981	615
1357614480259521919	446270	41476	5	8790	592
1357614480760246112	448946	41375	5	8780	586
1357614481261019013	447894	40940	5	8669	595
1357614481761755165	662795	87882	6	18135	1714
1357614482262463275	454332	44854	5	9885	589
1357614482763162885	447278	43270	5	9182	632
1357614483263882078	437766	43226	5	9190	635
1357614483764580771	233287	43203	5	8997	590
1357614484265296964	436792	41468	5	8838	596
1357614484766213115	410850	41450	5	8781	591
1357614485266863892	448594	40994	5	8692	574
1357614485767491752	649260	80915	6	16634	1546
1357614486268144278	450058	43174	5	9446	562
1357614486768790180	442012	41498	5	8823	584
1357614487269429665	445610	41488	5	9050	616
1357614487770073400	447101	43201	5	9002	591
1357614488270700219	559817	41434	5	8851	568
1357614488771424162	254049	41450	5	8763	567
1357614489272057897	238294	40918	5	8722	564
1357614489772701799	421911	84807	6	17553	1541
1357614490273346284	213215	41368	5	8903	562
1357614490773995185	205191	39692	5	8493	561
1357614491274637837	205482	39676	5	8857	589
1357614491775279322	207371	43247	5	9055	586
1357614492276078224	207678	41482	5	8866	561
1357614492776722500	207275	41483	5	8811	579
1357614493277357694	205848	40932	5	8748	567
1357614493778002845	438898	88014	6	18568	1621
1357614494278651414	214679	43154	5	8937	557
1357614494779288774	205483	39692	5	8455	544
1357614495279932134	204125	39676	5	8835	586
1357614495780578869	207157	43169	5	9008	577
1357614496281273104	207499	41488	5	8846	582
1357614496781919631	205773	41480	5	8808	574
1357614497283908736	205240	40966	5	8703	563
1357614497784562804	416671	84753	6	17697	1590
1357614498285212040	293331	45759	5	9904	601
1357614498786018232	210760	43150	5	9189	584
1357614499286748009	207016	43142	5	9251	588
1357614499787486702	208145	43233	5	9021	596
1357614500288216103	206046	41498	5	8846	586
1357614500788860255	204373	41510	5	8776	582
1357614501289494990	204888	40988	5	8756	572
1357614501790140684	418064	84865	6	17710	1639
1357614502290892543	213844	45729	5	9899	614
1357614502791535445	207136	43166	5	9206	612
1357614503292166680	207794	43117	5	9002	591
1357614503792801748	205675	42364	5	9026	608
1357614504293439317	436924	41472	5	8844	584
1357614504794073677	203779	41464	5	8783	583
1357614505294695870	204413	40962	5	8699	594
1357614505795319731	436184	88005	6	18319	1659
1357614506295945466	212161	45669	5	9897	610
1357614506796579034	205087	43122	5	9175	621
1357614507297325811	202628	43109	5	8966	613
1357614507797955879	204012	42318	5	9011	616
1357614508298567822	203141	41437	5	8779	594
1357614508799168516	201638	41432	5	8707	590
1357614509299769335	203133	40948	5	8658	589
1357614509800380403	411851	84759	6	17961	1605
1357614510301041096	213723	46651	5	9940	581
1357614510801646790	203421	43246	5	9151	633
1357614511302248900	204421	43151	5	8984	612
1357614511802844094	203585	42356	5	9011	598
1357614512303504954	172158	41456	5	9047	604
1357614512804192980	196100	38992	5	7419	519
1357614513304818382	202653	43450	5	9650	602
1357614513805448742	416830	85083	6	18027	1605
1357614514306237477	213070	46695	5	9943	621
1357614514806957545	203221	43225	5	9188	619
1357614515307712780	203055	43206	5	9017	603
1357614515808333098	202196	42329	5	9006	624
1357614516308949083	201575	41441	5	8823	586
1357614516809572318	200785	41464	5	8774	573
1357614517310312303	200110	41000	5	8711	559
1357614517810931997	417109	86140	6	18330	1629
1357614518311567857	365947	46563	5	9803	619
1357614518812247050	297411	43084	5	9141	648
1357614519312970410	206895	43100	5	8982	636
1357614519813691186	207183	42269	5	8983	607
1357614520314405046	204289	41496	5	8819	574
1357614520815122989	205783	41501	5	8793	585
1357614521315867224	204604	40986	5	8701	563
1357614521816587084	418759	87127	6	18523	1661
1357614522317429943	216314	46654	5	9891	613
1357614522818145261	207834	43196	5	9168	614
1357614523318868579	209250	43178	5	9005	596
1357614523819593731	206482	42340	5	9039	587
1357614524320307174	204659	41491	5	8823	587
1357614524821092034	204302	41464	5	8793	577
1357614525321806435	202727	40965	5	8700	577
1357614525822530920	419653	86810	6	17960	1661
1357614526323244196	211592	44840	5	9863	617
1357614526823965639	205441	43164	5	9172	616
1357614527324809874	204337	43148	5	8977	623
1357614527825527692	203683	42318	5	8987	593
1357614528326291718	203366	41480	5	8823	563
1357614528827011203	202559	41455	5	8766	579
1357614529327730521	202887	40950	5	8698	572
1357614529828460298	456881	89864	6	18515	1707
1357614530329185241	214662	44875	5	9933	643
1357614530829893476	205067	43224	5	9196	608
1357614531330529502	202755	43201	5	9050	601
1357614531831209279	202072	42326	5	8994	578
1357614532331930014	202236	41496	5	8815	564
1357614532832558999	201436	41504	5	8752	558
1357614533333187734	200715	40902	5	8676	555
1357614533833828594	414482	86558	6	17911	1617
1357614534334456079	212837	44886	5	9916	609
1357614534835086064	203233	43210	5	9192	607
1357614535335707383	203109	43197	5	9041	586
1357614535836377826	203085	42356	5	9006	597
1357614536337011353	200911	41396	5	8829	591
1357614536837641130	201064	41450	5	8735	600
1357614537339616152	199568	40940	5	8672	591
1357614537840229637	413469	86569	6	17866	1605
1357614538340901205	208434	43132	5	9412	592
1357614538841507941	207671	41427	5	8830	586
1357614539342111092	200414	41425	5	8815	603
1357614539842712036	202777	42340	5	9007	616
1357614540343315188	201610	41498	5	8848	590
1357614540843931090	188153	41466	5	8724	620
1357614541344624533	179136	40956	5	8670	586
1357614541845279643	417334	87442	6	18114	1627
1357614542346068336	209329	43110	5	9435	578
1357614542846690529	202552	41441	5	8847	601
1357614543347321681	201461	41416	5	8800	591
1357614543847958916	431883	42315	5	8974	601
1357614544348599610	203282	41450	5	8806	579
1357614544849225303	202153	41450	5	8789	607
1357614545349852121	203297	40918	5	8662	624
1357614545850561190	415543	86514	6	17907	1659
1357614546351248508	213165	44881	5	9973	594
1357614546851870701	205344	43218	5	9213	612
1357614547352577770	202856	43202	5	9001	589
1357614547853203713	205489	42234	5	9012	621
1357614548353825323	204448	41450	5	8833	589
1357614548854450892	202866	41397	5	8754	585
1357614549355072127	201738	40930	5	8659	581
1357614549855699862	439243	91177	6	18686	1705
1357614550356380222	208870	41368	5	8876	530
1357614550857011040	200096	39687	5	8515	557
1357614551357631775	199466	39676	5	8633	551
1357614551858256302	200447	42307	5	9010	592
1357614552360386199	201257	41420	5	8812	569
1357614552861068892	202030	41398	5	8770	578
1357614553361690252	202340	40970	5	8660	572
1357614553862330362	417397	86849	6	17864	1602
1357614554363065555	208121	41368	5	8943	547
1357614554863787540	201920	39692	5	8477	554
1357614555364496858	200227	39671	5	8673	565
1357614555865217635	203762	42367	5	9013	587
1357614556365932786	201873	41498	5	8834	566
1357614556866645896	202550	41463	5	8785	569
1357614557367495381	202091	40992	5	8711	564
1357614557868220490	425393	82600	6	16905	1593
1357614558368934767	210416	41368	5	8869	551
1357614558869653668	201398	39692	5	8444	568
1357614559370369361	201412	39676	5	8677	564
1357614559871146596	206000	42326	5	8986	591
1357614560371866539	204205	41504	5	8854	569
1357614560872590982	204087	41504	5	8771	559
1357614561373288842	202310	40992	5	8718	580
1357614561873922077	418237	86632	6	17921	1602
1357614562374661979	209716	41368	5	8890	544
1357614562875290672	202647	39692	5	8466	563
1357614563375929824	202481	39676	5	8651	599
1357614563876556976	204250	42305	5	8991	602
1357614564377188086	204196	41467	5	8842	598
1357614564877812821	204318	41456	5	8758	571
1357614565378428681	203101	40938	5	8650	601
1357614565879034708	416861	86372	6	18042	1619
1357614566379643110	211192	42285	5	8899	559
1357614566880251053	202397	39692	5	8467	576
1357614567381057663	209845	39671	5	8659	608
1357614567881662190	204425	42351	5	8999	643
1357614568382265633	201897	41510	5	8866	577
1357614568882881410	529158	41502	5	8785	567
1357614569383519353	757974	41000	5	8714	597
1357614569884198630	974764	100501	6	25050	1623
1357614570384826948	771309	42288	5	8888	542
1357614570885430809	764361	39692	5	8446	589
1357614571386164127	759873	39676	5	8822	586
1357614571886789320	754583	43138	5	8995	616
1357614572387439972	765269	41505	5	8883	594
1357614572888061374	763016	41417	5	8745	616
1357614573388698150	760262	40940	5	8710	608
1357614573889359760	1005268	91284	6	18873	1672
1357614574390035329	754453	33403	5	6863	560
1357614574890674939	775156	40097	5	8718	596
1357614575391436090	781495	43618	5	9683	611
1357614575892061492	772145	42352	5	9006	632
1357614576392735060	749270	41476	5	8810	577
1357614576893389045	744231	41387	5	8739	571
1357614577394083447	766993	40973	5	8708	593
1357614577894782473	1003553	88258	6	18484	1696
1357614578395458833	771216	42257	5	8929	534
1357614578896167027	764852	39692	5	8544	539
1357614579396822095	706868	39676	5	8866	570
1357614579897451955	672484	43208	5	9001	579
1357614580398078523	677931	41477	5	8850	557
1357614580898726509	659168	41472	5	8799	591
1357614581399360535	676657	40943	5	8774	593
1357614581900032770	925898	87459	6	18359	1670
1357614582400712047	700802	42208	5	8931	582
1357614582901477323	672844	39697	5	8444	550
1357614583402134350	675702	39671	5	8869	589
1357614583902752710	685456	43192	5	9016	609
1357614584403420528	670505	41488	5	8858	578
1357614584904066305	669575	41482	5	8814	610
1357614585404697123	691122	40905	5	8711	589
1357614585905355108	912287	91317	6	18985	1739
1357614586406109301	676107	42263	5	8953	524
1357614586906752120	663842	39692	5	8472	522
1357614587407403980	682919	39676	5	8864	587
1357614587908089632	683912	43192	5	8999	566
1357614588408748700	699373	41396	5	8872	600
1357614588909386143	676160	41482	5	8818	562
1357614589410147545	696558	38448	5	7784	548
1357614589910905779	918989	90345	6	19334	1653
1357614590411676889	694199	42254	5	8880	537
1357614590912406790	666721	37234	5	7655	528
1357614591413129483	678975	42157	5	9724	628
1357614591913819718	656965	40759	5	8029	562
1357614592414450828	691411	43982	5	9886	611
1357614592915114688	682029	41504	5	8785	562
1357614593415827298	684696	40945	5	8780	692
1357614593916481908	955966	100244	6	21076	1712
1357614594417108852	687485	40582	5	8434	536
1357614594917741004	695948	41502	5	8848	606
1357614595418432655	632342	42114	5	9987	645
1357614595919163390	664861	43187	5	8685	559
1357614596419823000	671524	41461	5	8887	576
1357614596920493443	666679	41483	5	8841	562
1357614597421210761	615313	40964	5	8712	556
1357614597921862121	852542	91272	6	18915	1646
1357614598422511856	588417	35858	5	7846	531
1357614598923188050	593113	40568	5	8598	585
1357614599423860576	601819	40541	5	8668	571
1357614599924516770	605875	42300	5	9042	615
1357614600425203213	595131	41488	5	8887	576
1357614600925895906	604525	41504	5	8802	590
1357614601426535016	590037	40940	5	8709	591
1357614601927213126	834026	91254	6	19045	1700
1357614602427875153	609994	42263	5	8927	572
1357614602928511513	598548	39687	5	8538	539
1357614603429158165	723406	39676	5	8877	585
1357614603929793858	765659	43193	5	9077	587
1357614604430435635	763025	41467	5	8877	570
1357614604931166203	757465	41472	5	8778	577
1357614605431786771	761688	40954	5	8743	553
1357614605932434840	1046121	92155	6	19626	1698
1357614606433073742	766774	42285	5	8843	561
1357614606933832768	751110	39692	5	8486	551
1357614607434488920	770059	39671	5	8878	591
1357614607935140905	768186	43247	5	9044	586
1357614608435822140	773829	41472	5	8865	643
1357614608936458750	774142	42812	5	9020	628
1357614609437086443	762403	40902	5	8640	583
1357614609937796970	975233	82852	6	17199	1604
1357614610438447663	786981	42170	5	8897	520
1357614610939090481	774438	39687	5	8474	541
1357614611439750716	760025	39676	5	8829	559
1357614611940413285	757341	43230	5	8994	578
1357614612441165103	762870	41445	5	8884	591
1357614612941818754	760125	41479	5	8780	559
1357614613442466948	763692	40934	5	8716	573
1357614613943107641	979423	87061	6	18097	1555
1357614614443754210	757200	35862	5	7842	531
1357614614944393820	764485	38139	5	7688	546
1357614615445044263	762623	42975	5	9668	566
1357614615945668915	765867	39824	5	8038	571
1357614616446379608	769198	43941	5	10177	660
1357614616947033926	759111	41455	5	8442	540
1357614617447696745	760150	40972	5	8717	568
1357614617948386063	993073	86978	6	17840	1629
1357614618449041340	755347	34980	5	7693	558
1357614618949669991	763387	39692	5	8477	560
1357614619450320435	759655	39676	5	8491	562
1357614619951015836	767180	41427	5	9064	645
1357614620451647280	762994	41481	5	8831	589
1357614620952327098	760266	41474	5	8776	652
1357614621453163249	734654	40961	5	8714	571
1357614621953877276	952564	81859	6	16688	1568
1357614622454609719	766659	41418	5	8997	567
1357614622955258954	753574	39702	5	8478	585
1357614623455929730	750215	39706	5	8822	610
1357614623956546507	740290	43147	5	8984	592
1357614624457274450	747819	41488	5	8796	602
1357614624957999185	742890	41488	5	8804	574
1357614625458709212	723379	40950	5	8695	592
1357614625959448446	964656	87011	6	17901	1649
1357614626460185639	764826	41363	5	9002	572
1357614626960938416	734777	39692	5	8461	543
1357614627461677359	760467	39663	5	8864	585
1357614627962434510	758342	43093	5	8994	605
1357614628463135995	768733	41337	5	8840	611
1357614628963870730	763803	41428	5	8782	605
1357614629464617631	770323	40962	5	8718	592
1357614629965373241	1029678	87550	6	18208	1650
1357614630466175642	771178	41368	5	8923	546
1357614630966904169	763624	39687	5	8521	561
1357614631467656445	759512	39668	5	8892	575
1357614631968381055	765772	40725	5	7876	561
1357614632469097040	775161	43928	5	10025	575
1357614632969829774	764434	41502	5	8786	564
1357614633470711675	763269	40992	5	8740	559
1357614633971522743	994624	87300	6	18086	1618
1357614634472249811	775305	44922	5	10012	580
1357614634973015504	766925	43240	5	9178	593
1357614635473734947	767947	43224	5	9195	597
1357614635974446724	774143	43184	5	9027	594
1357614636475172542	765312	41328	5	8861	592
1357614636975895943	763180	41466	5	8811	598
1357614637476677345	771767	40988	5	8749	591
1357614637977342371	1014465	87692	6	18222	1600
1357614638477986231	774072	40875	5	8399	533
1357614638978653966	766129	43687	5	9897	605
1357614639479326910	758715	41416	5	8990	577
1357614639979970853	761087	43177	5	9048	574
1357614640480613213	762590	41466	5	8865	566
1357614640981344573	764208	41473	5	8774	587
1357614641481996141	764883	40967	5	8729	575
1357614641982675085	983534	87075	6	18022	1636
1357614642483318320	700248	43004	5	9432	547
1357614642983970346	686885	41328	5	8826	594
1357614643484606456	688645	41395	5	9008	618
1357614643985231525	691081	40750	5	7988	574
1357614644485930343	686252	43944	5	9834	598
1357614644986588953	707020	41442	5	8784	590
1357614645487207563	691709	40954	5	8753	586
1357614645987865965	930688	90537	6	18554	1688
1357614646488494450	705729	43086	5	9503	598
1357614646989138310	685115	41440	5	8806	582
1357614647489784545	647269	41425	5	9013	615
1357614647990468238	689480	43154	5	8980	600
1357614648491209765	688087	41458	5	8841	576
1357614648991853333	688765	41466	5	8765	567
1357614649492498777	682850	40934	5	8719	581
1357614649993140887	925069	90411	6	18590	1717
1357614650493804288	693756	42385	5	8777	592
1357614650994470065	690621	45713	5	10374	623
1357614651495131092	682379	43160	5	9186	616
1357614651995850410	690707	43154	5	9298	655
1357614652496497186	778387	41485	5	8523	546
1357614652997190671	765714	41452	5	8810	611
1357614653497810531	777317	40944	5	8719	595
1357614653998456350	1010138	87018	6	17929	1610
1357614654499103043	754542	36709	5	8005	583
1357614654999755237	762909	41421	5	8809	592
1357614655500420722	767892	41416	5	8860	594
1357614656001153040	767430	41478	5	9050	621
1357614656501775317	759618	41480	5	8833	577
1357614657002429677	759750	41488	5	8780	580
1357614657503095537	779140	40977	5	8684	615
1357614658003740480	1074701	102607	6	24238	1776
1357614658504375923	754155	38502	5	8400	580
1357614659005010033	776060	43206	5	9227	638
1357614659505746768	767150	43231	5	9195	592
1357614660006512919	779499	43245	5	9035	605
1357614660507231904	773831	41487	5	8875	566
1357614661007989764	775654	41489	5	8773	570
1357614661508776332	772396	40938	5	8768	565
1357614662009519983	996165	87131	6	18301	1620
1357614662510275343	761829	38482	5	8300	592
1357614663011085827	766331	43228	5	9199	601
1357614663511822729	765406	43215	5	9200	610
1357614664012540839	763448	42342	5	8880	562
1357614664513263449	773597	41477	5	8844	592
1357614665014008392	762361	41510	5	8785	561
1357614665514727168	760596	40992	5	8717	561
1357614666015455236	982908	87124	6	18318	1688
1357614666516298721	774209	44101	5	8580	595
1357614667017044164	778465	45681	5	10475	651
1357614667517764273	766974	43162	5	8840	608
1357614668018555675	763569	41444	5	9017	588
1357614668519224618	764316	41504	5	8845	605
1357614669019896478	770120	41472	5	8738	588
1357614669520510713	771412	40887	5	8737	603
1357614670021260281	1020302	103327	6	26376	1710
1357614670521912599	772960	46650	5	9970	610
1357614671022551168	771268	43213	5	9185	627
1357614671523184320	768616	43122	5	8823	588
1357614672023838888	761050	41414	5	9021	607
1357614672524481206	763997	41412	5	8803	597
1357614673025154816	754615	41471	5	9695	699
1357614673525932593	760602	48850	5	9379	586
1357614674026592953	1000621	87984	6	18528	1750
1357614674527232271	773814	44868	5	9548	572
1357614675027892964	759775	43132	5	9158	621
1357614675528525408	771364	43108	5	8811	588
1357614676029176351	758549	41406	5	9025	587
1357614676529815295	744870	41472	5	8829	568
1357614677030463780	746087	41472	5	8748	573
1357614677531219514	751445	40954	5	8703	599
1357614678031857208	938172	88161	6	18514	1701
1357614678532504818	697063	45826	5	9999	573
1357614679033180344	677628	43222	5	9205	583
1357614679533834996	665912	43193	5	8884	579
1357614680034472690	677101	41423	5	9113	588
1357614680535123841	689111	41477	5	8823	537
1357614681035827076	696916	41475	5	8789	677
1357614681536500561	733766	51597	5	11322	598
1357614682037158504	940915	105707	6	27797	1665
1357614682537827823	713055	45747	5	9896	574
1357614683038510016	691018	43216	5	9201	606
1357614683539256709	684748	43164	5	8805	561
1357614684039890277	687368	41427	5	9032	611
1357614684540559929	689450	41466	5	8859	559
1357614685041302497	685839	41482	5	8809	576
1357614685541960691	687799	40994	5	8740	573
1357614686042606842	906977	88015	6	18389	1624
1357614686543241161	695400	42234	5	8909	538
1357614687043903146	833548	39687	5	8558	568
1357614687544527006	319632	39676	5	8496	550
1357614688045160408	322253	41422	5	8987	600
1357614688545827018	321071	41428	5	9144	615
1357614689046460503	326338	41412	5	8453	514
1357614689547098946	322894	40897	5	8733	585
1357614690047740514	561323	88837	6	18420	1618
1357614690548391374	331622	41368	5	8909	544
1357614691049057193	325162	39687	5	8551	551
1357614691549687470	319802	39676	5	8493	546
1357614692050324746	322270	41408	5	9007	587
1357614692551030065	320208	41444	5	8837	574
1357614693051696008	325309	41444	5	8771	577
1357614693552328326	322057	40948	5	8721	561
1357614694052959061	583579	98555	6	22696	1681
1357614694553696671	328829	41368	5	8914	542
1357614695054423323	318562	39692	5	8436	545
1357614695555155099	321690	39668	5	8476	548
1357614696055892042	323720	41433	5	9059	608
1357614696556603277	324974	41510	5	8837	581
1357614697057341095	325443	41441	5	8809	594
1357614697558070830	324537	40932	5	8756	584
1357614698058791106	546882	87250	6	18076	1685
1357614698559539133	336538	44874	5	9911	624
1357614699060157951	324120	43198	5	9160	614
1357614699560874644	319658	49634	5	9765	706
1357614700061598087	321494	43089	5	9718	595
1357614700562233489	324736	42337	5	9001	616
1357614701062860224	321075	42350	5	8925	602
1357614701563558501	322100	48906	5	9818	689
1357614702064193986	620542	91199	6	19653	1726
1357614702564833429	331750	46490	5	9884	620
1357614703065469164	325358	43118	5	9157	643
1357614703566243691	323337	43169	5	9216	599
1357614704066868926	321873	43225	5	8991	601
1357614704567492203	321767	41466	5	8834	586
1357614705068118521	320394	41450	5	8732	563
1357614705568750464	321568	40925	5	8710	567
1357614706069391741	581105	91414	6	18912	1729
1357614706570034976	334048	44928	5	9971	591
1357614707070680295	322441	43210	5	9181	566
1357614707571499946	328008	43246	5	9240	615
1357614708072135348	322666	43185	5	9047	597
1357614708572774791	321456	41466	5	8848	591
1357614709073400068	319854	41466	5	8752	561
1357614709574041303	321475	40918	5	8706	566
1357614710074770621	552820	87258	6	18537	1669
1357614710575405981	332545	46605	5	9946	598
1357614711076251715	327503	43214	5	9193	623
1357614711576893867	322735	43190	5	9179	621
1357614712077528602	323788	43128	5	9067	596
1357614712578161254	322562	41472	5	8847	561
1357614713078806364	321608	41413	5	8768	556
1357614713579440891	322185	40954	5	8750	580
1357614714080108084	542445	87892	6	18446	1649
1357614714580731611	331979	45833	5	9990	557
1357614715081383804	323807	43282	5	9185	590
1357614715581983206	323276	43249	5	9229	592
1357614716082593941	325923	43195	5	8994	581
1357614716583208260	322313	41502	5	8880	563
1357614717083808078	323513	41510	5	8757	559
1357614717584408022	322154	40928	5	8706	573
1357614718085016382	547964	87456	6	18283	1681
1357614718585648076	335066	54090	5	10863	705
1357614719086402852	346604	41390	5	9548	573
1357614719587020295	324655	43170	5	9156	627
1357614720087641197	575229	43164	5	9009	583
1357614720588266932	394955	39865	5	7990	580
1357614721088880584	389044	43839	5	9760	600
1357614721589507194	383876	40975	5	8744	572
1357614722090144221	707210	86247	6	17894	1598
1357614722590806873	385150	37654	5	8517	791
1357614723091449774	438312	51943	5	10900	617
1357614723592081801	412026	43245	5	8994	574
1357614724092706953	524663	42307	5	9014	622
1357614724593338605	433881	42288	5	9013	595
1357614725093955798	385728	41421	5	8801	596
1357614725594580283	461281	40994	5	8660	575
1357614726095185935	822175	87064	6	18404	1675
1357614726595914920	424976	46813	5	10862	745
1357614727096718863	400683	51279	5	9535	601
1357614727597375765	387573	38931	5	7985	626
1357614728098011916	404897	45631	5	10196	612
1357614728598644818	463487	42280	5	8956	588
1357614729099349761	537744	41440	5	8750	590
1357614729600226579	460095	40945	5	8646	586
1357614730101193021	666022	90549	6	18614	1697
1357614730602034006	395924	41368	5	8871	547
1357614731102900407	432779	39687	5	8484	555
1357614731603640350	406428	39671	5	8672	572
1357614732104386251	434667	42333	5	8980	604
1357614732605144777	460318	41476	5	8826	588
1357614733105916804	415880	38874	5	7860	536
1357614733606634080	428115	43431	5	9665	607
1357614734107442440	645969	85615	6	17734	1643
1357614734608179674	429304	44935	5	9921	590
1357614735108913576	372854	43254	5	9219	592
1357614735609645519	378294	43185	5	9174	613
1357614736110395462	457866	43233	5	9044	598
1357614736611334113	491342	41502	5	8858	575
1357614737112187347	413031	41488	5	8801	565
1357614737612911790	387572	40954	5	8769	577
1357614738113667483	646538	86233	6	17849	1665
1357614738614422926	475777	44905	5	9948	623
1357614739115152619	402012	43229	5	9173	626
1357614739615913771	399117	43196	5	9190	632
1357614740116654089	417588	43226	5	8981	593
1357614740617436448	496354	39061	5	7847	574
1357614741118160183	389114	43937	5	9786	601
1357614741618927418	385297	40994	5	8706	575
1357614742119666652	663946	87620	6	18334	1719
1357614742620389096	533088	45685	5	9871	602
1357614743121236330	514262	43193	5	9169	639
1357614743621997231	520953	43172	5	8817	617
1357614744122739216	583480	38400	5	7980	557
1357614744623459368	514151	42052	5	8812	601
1357614745124092561	515186	43968	5	9752	630
1357614745624761838	519531	40951	5	8734	593
1357614746125425198	754244	94187	6	21808	1602
1357614746626161891	621067	37645	5	8188	568
1357614747126822417	719297	42361	5	9006	647
1357614747627476861	709733	42323	5	8959	608
1357614748128094263	601399	40544	5	8661	601
1357614748628719039	641156	41458	5	8813	587
1357614749129358608	434996	41410	5	8751	616
1357614749629985676	597131	40922	5	8669	606
1357614750130656703	818523	88016	6	18394	1630
1357614750631373396	627466	38542	5	8414	624
1357614751132022089	567992	43240	5	9186	593
1357614751632663199	505977	43222	5	9184	587
1357614752133308684	418242	41433	5	8678	564
1357614752633940795	342876	41463	5	8843	593
1357614753134575821	437306	41444	5	8774	584
1357614753635241723	508608	40962	5	8691	583
1357614754135893625	919660	95783	6	21069	1760
1357614754636650776	605088	44933	5	9454	573
1357614755137424094	572720	41482	5	8812	581
1357614755638073454	507844	41497	5	8682	556
1357614756138722522	437896	41427	5	9046	600
1357614756639359382	589781	41455	5	8871	591
1357614757140019492	496511	41464	5	8784	580
1357614757640689477	477715	40943	5	8722	566
1357614758141394504	644900	92169	6	19023	1703
1357614758642164864	506469	41368	5	8882	551
1357614759142926515	408936	39692	5	8478	573
1357614759643722625	379784	39668	5	8466	548
1357614760144422776	381325	41390	5	9063	633
1357614760645054553	391731	41480	5	8830	577
1357614761145883204	389568	49950	5	9994	727
1357614761646524647	409681	41695	5	9355	547
1357614762147158174	594754	81636	6	16501	1573
1357614762647798284	396949	45816	5	10527	644
1357614763148467977	491682	43233	5	8851	601
1357614763649130212	423338	41430	5	8856	571
1357614764149780823	375666	39670	5	8658	536
1357614764650523766	457465	41488	5	8826	558
1357614765151355250	490979	41447	5	8778	621
1357614765652125193	501122	40940	5	8708	590
1357614766152869136	742167	86771	6	17867	1620
1357614766653621996	417203	38976	5	7960	589
1357614767154352522	454969	43927	5	9634	623
1357614767655086299	635094	38970	5	7984	583
1357614768155869450	547305	50353	5	10645	721
1357614768656743767	645090	39740	5	8530	576
1357614769157493752	607769	42326	5	9004	585
1357614769658266612	441893	44318	5	9843	612
1357614770159003472	682109	84085	6	17627	1613
1357614770659767123	417273	42344	5	9019	677
1357614771160519024	411469	42327	5	9021	635
1357614771661463717	579293	42293	5	8983	604
1357614772162302909	753856	41504	5	8838	601
1357614772663157394	753544	41454	5	8749	573
1357614773163992170	760527	40976	5	8880	614
1357614773664835071	994144	88236	6	18281	1699
1357614774165665555	763440	45778	5	9914	593
1357614774666528748	742422	43152	5	9184	616
1357614775167374774	625807	43136	5	9202	614
1357614775668053217	652852	43125	5	9023	631
1357614776168664827	638921	41510	5	8855	581
1357614776669259938	638969	41510	5	8787	595
1357614777169981381	632522	40950	5	8705	604
1357614777670593741	879939	87954	6	18171	1682
1357614778171335392	603700	44939	5	9960	597
1357614778671989211	643039	43210	5	9182	621
1357614779172612779	649120	43200	5	9165	640
1357614779673234389	694974	43130	5	8990	613
1357614780173870124	679138	41440	5	8832	601
1357614780674511901	622920	41440	5	8772	586
1357614781175139470	624949	40911	5	8696	592
1357614781675861246	885640	95967	6	23787	1705
1357614782176486481	669646	46356	5	8621	619
1357614782677119758	537718	40746	5	7978	613
1357614783177770451	596570	45734	5	10368	668
1357614783678400228	626839	40886	5	8019	625
1357614784179013922	629209	40712	5	8820	580
1357614784679623407	567813	41938	5	8844	568
1357614785180241934	662032	43514	5	9702	619
1357614785680878002	797191	86158	6	17811	1618
1357614786181501487	516496	41409	5	8916	556
1357614786682104597	516641	39692	5	8448	579
1357614787182704999	453309	37239	5	7631	576
1357614787683413526	452022	43190	5	9191	605
1357614788184047719	508543	43964	5	9871	615
1357614788684666996	528303	41482	5	8773	574
1357614789185282731	648800	40903	5	8751	581
1357614789685930883	912348	89616	6	18882	1746
1357614790186634618	750774	42729	5	8417	538
1357614790687256894	757067	43759	5	9850	588
1357614791187889130	678156	41500	5	9029	580
1357614791688503990	701867	43231	5	9047	613
1357614792189122808	754969	41496	5	8849	607
1357614792689871293	732842	41496	5	8793	606
1357614793190570278	649710	40982	5	8765	614
1357614793691412304	859358	88347	6	18462	1733
1357614794192037081	633078	38570	5	8462	571
1357614794692662441	692165	40723	5	8062	634
1357614795193296426	625935	44717	5	10227	647
1357614795693940369	652740	43103	5	9067	635
1357614796194558813	588126	41428	5	8890	595
1357614796695186798	505476	41396	5	8770	579
1357614797195861033	513780	47979	5	9733	681
1357614797696509893	780878	87033	6	18834	1691
1357614798197146753	546589	44178	5	8768	625
