#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008575416121712	317899794	105030481	109499718	5291872	274335
1357008575919210439	388843081	129009134	134283956	6906687	347836
1357008576421942500	427035750	139699639	145771219	6965982	393619
1357008576924823394	328189666	107186222	111971064	5376112	284182
1357008577426903124	301889443	99673135	103937578	5064726	277824
1357008577929927018	298347852	99439850	103551206	5063770	280716
1357008578432763996	651070820	221074962	229668335	11104792	566084
1357008578935993181	701264926	236360423	246081753	11602044	631301
1357008579439062699	697445866	230343984	240439864	11343233	636762
1357008579941934468	684000879	225776821	235513700	11827865	581788
1357008580445154695	647692992	213694553	222882340	10526607	596451
1357008580947901339	403497238	132817243	138499153	6900324	350827
1357008581451327065	372145902	122932063	128308192	6156582	353662
1357008581954118710	356561776	118094780	123252375	5802216	316765
1357008582454765945	309565472	104842735	109129019	5266983	277449
1357008582955425013	280934894	93007746	96795104	5128263	277732
1357008583456341581	370006429	125661577	130539392	6487635	315978
1357008583959795681	726836350	254316382	263341585	12461348	674344
1357008584462566117	528097078	181144907	188094666	8878773	460759
1357008584965340679	348419930	115585265	120407113	5791241	348074
1357008585468679571	316189580	103408529	108062074	5110390	291284
1357008585971951589	368540162	120197632	125488583	6368858	325370
1357008586475319940	426084733	144526019	150208719	7521078	401439
1357008586976261799	372270547	121745772	127208531	6093428	333309
1357008587479586650	346943758	113005974	118035672	5910067	299907
1357008587982312045	342892730	113839581	118813176	5490575	339232
1357008588484191234	281512257	93539640	97426732	4886668	254680
1357008588986011465	241195081	80030237	83369397	4059941	227608
1357008589487010908	247990597	83406825	86661201	4383668	228720
1357008589990382842	233781754	75385899	78695361	4150630	228721
1357008590493531943	361889988	118641885	123515972	6497646	313965
1357008590996470254	254493377	82408171	86105527	4229384	222889
1357008591499706689	435880101	144154888	150138463	7529671	415961
1357008592002607083	555888466	182775288	190583073	9423336	473727
1357008592505882309	648491975	218656259	227202916	11247540	560592
1357008593009159744	683778147	230236109	239205661	11613202	587952
1357008593512129471	388709175	126994632	132412979	6335044	370518
1357008594015267573	500429317	164501537	171625242	8064660	443330
1357008594517886426	730344991	246129783	256003681	12064193	673024
1357008595018750785	725656765	242514033	251760901	13017522	658959
1357008595520970099	598904389	198143781	206263762	10490262	522020
1357008596024435741	507474437	167049262	174171660	8640165	492631
1357008596527271885	254549308	82294446	85967217	4426350	235145
1357008597030460070	276177670	90751591	94681755	4616756	240056
1357008597533674713	434589691	142968296	148997736	7280535	409400
1357008598036636940	629745414	207955916	216719752	10416459	546524
1357008598539837000	561307974	188833493	196455762	9224842	513522
1357008599042772728	233324760	75233477	78604961	4064743	218481
1357008599546277245	582767490	195302826	202852492	9754229	529502
1357008600049561054	696550044	234212640	243164430	12546724	602031
1357008600552444740	667545312	223971752	232829834	11563271	616001
1357008601055045927	583226039	198578392	205923643	10409271	520617
1357008601555961578	420981008	139536830	145409031	6831224	370840
1357008602058660931	586270308	193570363	201691947	10119521	517678
1357008602561540867	667862836	224551110	233867068	10942724	561992
1357008603064759968	231737010	74928664	78523469	3717079	204090
1357008603567584946	317817519	105193263	109689916	5339419	316183
1357008604070761506	511195673	168848129	175712535	8893814	441577
1357008604573646275	312244856	102905014	107396039	4993556	294267
1357008605076453711	214154323	70677884	73601269	3896108	222600
1357008605579496396	227375724	73918818	77127155	3931290	208764
1357008606082398291	578510312	194848870	202473643	9851044	483116
1357008606585315101	432834942	141690841	147638103	7281432	441735
1357008607086298502	310948228	81756627	89226708	5637749	810725
1357008607589476228	314349032	83011492	90316111	5654388	557604
1357008608091930249	452004706	122012162	132152475	8283576	756214
1357008608592761942	434112753	125823980	134976051	8277546	736374
1357008609095471753	273044723	75014580	81296394	5086860	457880
1357008609598591272	240291206	63188326	68733471	4343210	406861
1357008610101454749	417383051	110985747	120563281	7590744	685088
1357008610604559851	444496964	119276847	129129916	8071605	744343
1357008611107418287	325332234	89244365	96533558	6037636	551011
1357008611610511347	311850237	82729154	89985719	5664174	513404
1357008612113465700	296667444	80040109	86676382	5407717	505421
1357008612616357010	387506533	104328815	112858343	7066312	658538
1357008613119878361	257456419	69470715	75397564	4704563	423916
1357008613622511923	235176433	63165962	68660618	4329866	391471
1357008614124170738	228254177	60464254	65698971	4122412	381449
1357008614626820341	266302368	70481160	76651607	4821676	439619
1357008615129290861	215532118	57552982	62436781	3886981	360368
1357008615632319714	209578292	55444583	60316993	3770549	348888
1357008616135369399	241421959	64940905	70513536	4434668	397607
1357008616638445959	186167789	48465635	52747831	3310994	317537
1357008617141244104	200600280	54015087	58650342	3634254	335184
1357008617644536080	237790176	63724399	69068512	4359294	404943
1357008618147376516	196834429	51300880	56037967	3554382	327775
1357008618650415909	258859302	69737635	75721796	4765828	439152
1357008619153395470	259707520	69438312	75426627	4690632	428078
1357008619656687071	415969221	111891809	121275328	7609668	697691
1357008620160157922	384015571	104698722	113174444	7096342	646470
1357008620663019816	416900447	112448789	121934942	7665164	677423
1357008621166351417	219335041	58776842	63814247	3985987	360963
1357008621668678188	213389534	56572879	61478629	3902143	352079
1357008622169610880	193090261	54221693	58443873	3647269	324705
1357008622672360983	208252344	57236967	61950351	3856437	342205
1357008623176104583	251656423	69266368	74814640	4662067	424048
1357008623679751475	361214322	95501212	103919092	6571857	595929
1357008624183024868	349974725	94841622	102757203	6473055	582145
1357008624686689676	204010938	56821162	61324467	3797755	345204
1357008625190417192	449270734	121387518	131404775	8211651	738393
1357008625694066792	396503810	105570129	114533343	7213896	662785
1357008626197329977	208827317	57290911	62071568	3859519	351579
1357008626700665203	305931196	82057152	88960539	5588711	501170
1357008627203520639	237833828	63057377	68545582	4333449	396350
1357008627706019034	251130499	67598976	73305134	4600461	414200
1357008628206951185	279506884	80231622	86190813	5318515	467646
1357008628709190581	209840842	55413924	60324749	3790622	347003
1357008629212315183	201928779	55166129	59714553	3716702	334099
1357008629715563160	229361482	63594990	68605564	4271765	385436
1357008630218632720	198445425	52793062	57415939	3586651	334274
1357008630721454364	181972706	47996822	52207578	3307321	303182
1357008631224627632	231539985	60702722	66217603	4153846	386394
1357008631727474777	190610370	50366860	54771884	3430211	317427
1357008632230639878	167072222	43366363	47385371	3006209	274168
1357008632733525023	151287613	40219396	43840945	2721883	247687
1357008633236021001	157056598	42633921	46290423	2895096	275481
1357008633736678028	325524810	89521993	96857284	6034053	546301
1357008634238599800	321354290	86733708	94028910	5874514	531234
1357008634739538743	211484990	55829403	60718242	3846748	352677
1357008635242309137	211400271	55654070	60591623	3803213	348371
1357008635745767530	159667074	42822678	46522416	2920085	267474
1357008636248511966	143847687	37794112	41122387	2587563	236767
1357008636751344985	112153281	30126882	32746412	2015224	195577
1357008637254516004	107509003	27898326	30410566	1904221	182793
1357008637757330023	98179608	25429559	27668677	1735521	163944
1357008638260458167	108500725	27875482	30273712	1892878	180285
1357008638763420810	98608698	25479546	27775088	1754740	162958
1357008639266242580	99887385	25528310	27846075	1743696	167217
1357008639769656722	504064224	134424337	145881096	9180402	826889
1357008640272661908	595614438	162362572	175689415	11013344	983153
1357008640775702301	203414427	53265715	57925881	3658445	340841
1357008641278581821	297535485	78602873	85598030	5407853	483317
1357008641781508673	366567490	97685340	106111037	6670706	601313
1357008642285002690	482395689	128149205	139266423	8753852	805037
1357008642787913084	396939976	111021085	119798873	7460118	662063
1357008643291200644	332661233	89370306	96978912	6068647	546621
1357008643794536495	234555438	61215114	66772205	4239629	398752
1357008644297478847	261779942	71882303	77676100	4858808	446131
1357008644800734115	222895591	59453682	64681566	4045733	370155
1357008645303736467	189310131	49074359	53540542	3388353	319294
1357008645807685691	499346930	132926591	144411968	9096253	828642
1357008646310828710	499291156	132989140	144324450	9069805	824084
1357008646813777645	261744087	72435513	78376863	4877697	431883
1357008647316553206	548225583	146922299	159230147	9999645	908637
1357008647818682353	425514347	114599125	124338577	7750069	699324
1357008648320735792	416022329	112019176	121495350	7577540	674680
1357008648823666936	567122494	150907801	163834746	10323296	942707
1357008649326552580	609576173	164273675	177667520	11130610	1014533
1357008649830705595	472617880	130583769	140848665	8774484	792675
1357008650334417695	363900423	97438769	105737893	6615338	600296
1357008650837871212	379317110	100650753	109557343	6868666	618815
1357008651341612687	332642674	88085963	95741782	6034790	550362
1357008651845375578	335140072	89818104	97362798	6085827	559664
1357008652349121344	340874703	90433614	98377036	6172055	553023
1357008652852563362	228274301	60416844	65703641	4119713	376760
1357008653356071254	184756781	48227259	52521101	3322523	304634
1357008653859090397	193394850	50699194	55337488	3462528	314871
1357008654361157961	198262169	52692022	57142525	3578476	329914
1357008654864587937	196272232	52769606	57347311	3606966	323220
1357008655367457789	171116645	45216862	49160559	3063062	282037
1357008655870539100	166915631	43293347	47184133	2985209	280645
1357008656373590160	157761345	40873446	44637194	2813028	261311
1357008656876320513	145298363	39827676	43104939	2674074	247031
1357008657378563576	136392535	37319886	40424270	2501706	230920
1357008657881333054	162275360	42776352	46523673	2910598	271534
1357008658384449072	220896329	58028055	63134003	4000758	360758
1357008658887032843	160851319	42881303	46653078	2900051	268773
1357008659388528116	202637391	54852605	59557820	3718418	347874
1357008659889172851	234965937	62808546	68285719	4302302	386093
1357008660390014294	202895185	55002576	59640109	3719724	336084
1357008660892098566	196655460	52822276	57381101	3595535	321791
1357008661395175418	125171149	32789826	35701658	2241484	206555
1357008661897977562	211160876	57364090	62124672	3868683	351285
1357008662401103331	239983522	63144648	68788086	4349389	399499
1357008662904276682	211985955	55648001	60612790	3811935	346495
1357008663407088327	185703691	48385052	52774188	3328941	309500
1357008663910329553	322487916	85473384	92941477	5868520	528234
1357008664413170531	323961943	85558627	93003914	5839628	542829
1357008664916176091	204310713	55192445	59854224	3762674	338821
1357008665418932069	176895547	47469676	51705674	3198826	287684
1357008665919879012	232714306	62676753	67903050	4254980	397246
1357008666421904575	355392333	95168551	103207059	6487266	580652
1357008666924178930	237419455	63006200	68489130	4311055	387870
1357008667426561451	168093749	46821542	50553754	3137337	279486
1357008667929754844	98062725	25353370	27577623	1720086	171827
1357008668432610030	107882094	27921526	30306209	1879197	181662
1357008668935810715	147414062	38145237	41597640	2605726	248570
1357008669438701234	194462137	52604932	57084218	3590460	327883
1357008669941564878	114229863	30214748	32799026	2035472	201035
1357008670444842688	151384840	40283305	43761432	2759601	255315
1357008670947617082	184296200	48223575	52597443	3324979	303939
1357008671450658434	108605231	28024157	30640686	1921202	176758
1357008671953591787	143946232	37673166	40993898	2564931	240442
1357008672456108641	123659233	32878451	35657065	2222581	219296
1357008672956892917	144302012	37941536	41277670	2592694	245905
1357008673459127855	115370666	30260385	32882294	2073533	190048
1357008673961280127	102404321	27044917	29394471	1795549	168264
1357008674465827307	114434790	28887524	31561173	2010529	199791
1357008674968656826	106226024	27866207	30337421	1893523	181462
1357008675471492304	92488822	25121132	27221502	1689197	156930
1357008675974480073	99367905	25495828	27858023	1757744	163680
1357008676477333300	89854613	22983556	25052286	1571642	150721
1357008676980550443	97707888	25366639	27615217	1718116	171865
1357008677483683254	89988765	23046058	25148619	1581629	151405
1357008677986499023	239379999	62929102	68558595	4299163	396048
1357008678489581958	442975733	117836430	127977080	8041549	725734
1357008678992047979	546594136	147432514	159979971	10021555	911995
1357008679492924380	235992449	64616178	69915105	4366657	390263
1357008679995409775	172364175	45413248	49412005	3083202	290403
1357008680498501752	372698161	99960222	108444974	6785664	605218
1357008681001263397	304685520	80526952	87578409	5512116	508036
1357008681504416582	115886178	30364382	33123913	2074864	193663
1357008682007184560	126879400	32945057	35812965	2251946	211392
1357008682510480869	117355176	30396095	32984604	2080071	199262
1357008683013561596	124322369	32830664	35700401	2208736	210406
1357008683516047450	166086714	45762394	49475961	3077714	275963
1357008684017065559	241303804	64402590	70004045	4422319	406596
1357008684519808787	227478555	61813718	66943104	4184341	368009
1357008685020603646	184189856	49838966	53790464	3379040	316868
1357008685521319381	259848741	72999857	78374684	4916368	443762
1357008686022413406	659770280	184542150	198185978	12346935	1061516
1357008686526539755	522982388	139494122	150922456	9525494	853487
1357008687030211313	490100890	133220087	143850435	9032417	812274
1357008687533550372	342856843	96807404	103907462	6444134	577914
1357008688036787224	365421522	98430841	106126910	6648006	587329
1357008688540442948	334487368	89318441	96441234	6075017	563820
1357008689044030132	216326197	57356167	61938747	3908138	355174
1357008689547371733	222095806	59687024	64682134	4089088	361985
1357008690051078208	384145623	101974918	110352168	6943944	624791
1357008690554811474	458386453	125544186	135390319	8483623	741310
1357008691058022742	444503120	120875581	130418574	8182073	729015
1357008691560711845	318777660	86155501	92909230	5836840	517580
1357008692064053696	409604086	109227116	118232408	7397537	667203
1357008692566376134	251415610	66992436	72445941	4558225	411578
1357008693069963901	196309717	51752950	56201676	3512450	314443
1357008693573558126	218560970	58010697	62673931	3968177	364438
1357008694076519687	206732286	54764437	59359457	3724777	341259
1357008694579621914	233931407	62166209	67319833	4245918	385304
1357008695082482433	224863009	59658510	64588216	4088078	367554
1357008695585710784	201537321	52751563	57295219	3599137	331832
1357008696088521137	179559940	49304039	53173236	3314435	309969
1357008696590651909	170125029	46780067	50432842	3175117	286616
1357008697093314512	227614711	61834150	66781729	4187957	380126
1357008697595845241	418013379	114017073	123027369	7718512	680928
1357008698098665177	387049145	106918988	115099241	7203837	653098
1357008698600765615	444055381	118468062	128169691	8043033	731806
1357008699103875175	496946219	132132269	142975508	9021721	812167
1357008699607138693	413951144	111067623	119872703	7544735	696103
1357008700110380211	360634341	96506051	104275856	6589114	587987
1357008700613604604	339313248	89697086	97105342	6137790	570138
1357008701116442749	500380824	144414741	154336912	9598586	835362
1357008701618658229	394762977	107940416	116363477	7310474	652704
1357008702121587456	316084352	86303231	93233434	5888497	522886
1357008702624768724	201700929	52786937	57268273	3635898	338477
1357008703127740368	379256767	103343567	111382058	7009996	625257
1357008703630616054	282314065	76648681	82897950	5190746	468316
1357008704131634413	184201885	51365281	55202810	3439906	308618
1357008704634662515	202833215	54579442	59141761	3693270	342230
1357008705136823203	301834317	79829476	86609724	5472965	497506
1357008705640078179	327258004	87141861	94397948	5946646	536424
1357008706142978074	338599426	89731960	97236740	6155955	556640
1357008706646123050	215436333	58909326	63681515	3963026	351324
1357008707149706317	206534694	54727454	59305232	3714760	337953
1357008707652607795	298288301	78083454	84822016	5391015	505201
1357008708155898479	403603668	106999562	115848569	7322259	665302
1357008708659088914	458820290	121931927	132104236	8318679	747927
1357008709162096099	208105883	56854737	61429199	3858478	351862
1357008709665435367	216721997	57341204	62145525	3910875	357055
1357008710168525094	247178149	65069744	70546494	4490421	411039
1357008710671317947	319951056	84796347	91947861	5776486	520225
1357008711174208049	173044716	45292402	49188785	3102697	293025
1357008711675282866	191770221	52076021	56403198	3508664	319402
1357008712178665759	303899730	81851918	88590012	5551932	498000
1357008712681567195	312631931	82432997	89387844	5643711	515457
1357008713184730546	181424909	49000583	52935338	3291901	300587
1357008713687717023	266402447	73808235	79393566	4976615	441912
1357008714191003749	245370280	65048815	70410331	4441225	409351
1357008714694286809	376015322	103212689	111101734	6958247	621281
1357008715197225036	210409889	55215389	59897378	3776392	347006
1357008715700484304	284713386	74973806	81355569	5153587	471868
1357008716203723489	106593912	27701820	30130238	1889501	176304
1357008716706656466	116871960	30243843	32919006	2063141	191882
1357008717209814568	96330196	25125134	27313570	1691784	168819
1357008717712659296	98535904	25357322	27550676	1753913	165061
1357008718214859109	97065654	25066555	27163929	1716221	164761
1357008718717034589	97688683	25149609	27328627	1690305	161912
1357008719220173565	94100905	24960277	26992671	1694433	163754
1357008719723074751	218826143	57563119	62449892	3913516	363330
1357008720227110392	127279192	32853199	35673438	2276027	212457
1357008720730282660	505588635	135165667	146247070	9219122	812654
1357008721233027638	663971402	187571004	201518347	12562142	1086400
1357008721735206951	601854376	169236429	181630735	11303788	989116
1357008722237372348	205894806	56787963	61395250	3842843	341019
1357008722740405450	228569259	61982017	66899478	4227147	376748
1357008723242897804	231389366	63485577	85192226	2667443	439473
1357008723743975995	651026200	193681598	283690350	4919814	402377
1357008724246807598	534073998	157506515	230629208	4038525	294780
1357008724749919075	540699157	160772584	235408614	4104646	273911
1357008725252628178	526150142	155586634	227885961	3979603	258781
1357008725755708697	512705153	151576661	222073142	3875558	249615
1357008726259342463	551716280	163087441	238914160	4163248	264997
1357008726762172149	606876454	181452690	265653721	4596854	288014
1357008727265351668	573978741	169894316	248788013	4339485	273499
1357008727768415436	496514858	146886720	215073045	3773714	241916
1357008728271059373	494937026	148545193	217489611	3790915	237591
1357008728772738604	490802970	145082705	212477704	3730037	235313
1357008729275729415	432544331	127495656	186722707	3287091	209160
1357008729778532226	739740725	220408057	322687507	5583718	343969
1357008730281196371	767936451	230288397	337052012	5783514	347320
1357008730782969936	795060778	238061772	348454677	6018716	357908
1357008731283685170	815028354	245982665	359964750	6150394	363904
1357008731784601030	739154198	220612715	322990726	5588735	327054
1357008732287773506	595905788	176690715	258775025	4500000	267209
1357008732790885400	586378222	173625929	254306363	4431717	266856
1357008733293760169	612721070	182990529	267898534	4636943	271832
1357008733796814646	603991384	178958308	262062493	4561012	274187
1357008734300073789	605472206	180001648	263523699	4576279	273926
1357008734802884392	539498354	159511126	233613807	4084382	249800
1357008735305965118	491911337	145924323	213702692	3739233	230122
1357008735809055220	616831233	183146204	268219194	4657601	280073
1357008736311836573	759991181	225928137	330764099	5743015	338967
1357008736814652634	777916751	234120419	342620867	5891518	343083
1357008737315536952	771579233	230718342	337690157	5808885	335022
1357008737818517471	692990231	206180075	301907011	5206834	297049
1357008738321644447	713579790	215076408	314919652	5426936	303161
1357008738824834341	681534159	202921087	297147236	5174718	294682
1357008739327588027	712842171	214954320	314649410	5448095	305494
1357008739830643629	618303130	185665754	271824599	4728416	264355
1357008740333492815	651499672	195204589	285742299	4944473	278548
1357008740836262626	657700508	196582955	287763358	5006161	281575
1357008741339516977	623438359	186475778	273005263	4726482	263583
1357008741842258872	619854340	185702206	271884339	4719439	266650
1357008742345374266	628901734	186598789	273240617	4757119	268279
1357008742848113785	601729435	178836981	261863169	4551604	255527
1357008743351023513	609960793	182070794	266578310	4621444	257685
1357008743853705408	602220616	181138534	265137930	4605305	254454
1357008744354585183	643873639	193017377	282576793	4882229	270833
1357008744857380411	637508626	189568462	277602453	4798581	263248
1357008745360793929	723916815	215300908	315244042	5464437	301142
1357008745863629490	765858996	228273180	334234624	5766157	319414
1357008746366505592	684804768	203416953	297860666	5177074	289078
1357008746869674944	359823439	106781926	156136571	2774973	224796
1357008747370714261	677175282	258764830	208922901	9273022	1133330
1357008747873731530	863431198	336258971	268970466	11644758	1225069
1357008748376645924	872754369	344808007	275232827	11964639	1238162
1357008748879848775	938136091	372284456	296456609	12686965	1310170
1357008749382580462	967530536	385666700	307068472	13172803	1338288
1357008749884923899	990688555	393645253	312992795	13448943	1372418
1357008750385749384	987794523	393539614	312922410	13394972	1366325
1357008750887545157	963741455	384041987	305437870	13095087	1331202
1357008751388902389	984026952	392744895	312768777	13389074	1356362
1357008751891854825	930221516	366378772	291805965	12532025	1295937
1357008752395144384	667801339	258938855	207676060	9063382	958008
1357008752898060695	648411126	254878603	204133291	8886009	941452
1357008753401405755	683083068	262933209	211074415	9235945	977906
1357008753904650273	767586093	300854439	240617964	10530939	1108453
1357008754407583667	671868221	259353391	208038600	9070365	961334
1357008754910934684	745426402	294707915	235516783	10249623	1064133
1357008755412091584	641649069	252054092	201881349	8810587	920486
1357008755915633726	901751494	355322877	283650178	12255536	1276699
1357008756417072750	686164919	268112088	215003652	9364897	982138
1357008756918000234	613617549	243191163	194378498	8456054	878036
1357008757420654171	949251736	374818701	298701194	12904175	1314752
1357008757924817811	856369174	338011926	269668430	11602667	1212329
1357008758428396161	704637546	271199524	217608362	9591794	1010507
1357008758931760804	807836602	314445164	251752886	11001951	1157456
1357008759435486695	630618751	243018084	195173365	8526427	897472
1357008759939211170	428529463	163241267	131617392	5801929	627591
1357008760442289522	413529237	159968215	128872066	5730594	603726
1357008760944243669	433555008	164791767	133054122	5820574	627612
1357008761447292146	595984744	229399259	184312996	8114292	861735
1357008761950519081	764770257	299305128	239281022	10402785	1088060
1357008762453552058	780642238	302084207	242171047	10581698	1105341
1357008762956544243	817112631	317526615	253880594	11057717	1167641
1357008763459825844	801555769	311345628	249307619	10825601	1134903
1357008763963488944	839815418	327376280	261742060	11300444	1187479
1357008764466441505	776312288	310145058	247665189	10725754	1117110
1357008764969883064	650426205	250231849	200851337	8803080	938465
1357008765472791917	770963053	303063256	241884818	10430915	1088476
1357008765976018518	919904855	359440777	287053585	12365377	1301077
1357008766479066662	618834235	243836122	195144376	8475642	890519
1357008766980281020	524239031	205266771	164692090	7201920	759745
1357008767481023754	525499397	210988219	168880342	7327493	769703
1357008767982527695	413964353	159704734	128561248	5710736	610942
1357008768485422006	408782140	157166939	126778318	5513991	594258
1357008768986200657	423964802	169042993	135629590	5926030	627187
1357008769486997183	366936626	139926161	112860763	4992653	542460
1357008769989190246	359137342	135844409	109859118	4890375	526419
1357008770491553059	476019764	182959054	147081102	6507509	683051
1357008770994827202	530793150	208326205	167074544	7280468	779232
1357008771497706930	536126796	208142573	167138048	7407303	772660
1357008772000954697	715087881	275807980	223504084	9288939	1088150
1357008772503773967	613101831	105214798	67701346	728765	356013
1357008773006706403	1005879163	167566764	108510027	368524	14724
1357008773510280044	1007150913	168301334	103034045	395478	14097
1357008774013423438	1005822345	165825954	109599070	536371	13550
1357008774516337749	1006291373	167462954	99237170	484714	13841
1357008775019609933	1006553878	167562564	99067089	479048	14997
1357008775522197370	1005363067	168039093	93088918	254947	12492
1357008776025234264	1005972476	168140330	93373805	256699	14722
1357008776526985662	1003635150	167762914	93600331	252537	10948
1357008777028049270	1001864118	167324327	93824510	293147	14491
1357008777531539996	1007051557	168152251	94693654	348887	10170
1357008778034760597	1006436533	167914036	95379782	356916	13803
1357008778537686200	1005854277	167945940	95436513	337054	12243
1357008779040926676	1006481505	168149408	95137516	330942	14216
1357008779543922028	887852181	148211131	84202588	335840	29158
1357008780046577298	615089246	158569078	142900842	6306400	1606323
1357008780549889691	1006627200	258477785	230905566	9925490	2565492
1357008781052846585	1005920275	258045462	230773576	9960253	2568006
1357008781556054061	1006412160	258143967	230726128	9959697	2568104
1357008782059103580	1006104150	258019865	231514953	9951152	2565539
1357008782562082807	1005968370	258353497	230925391	9946856	2548500
1357008783065191992	1006296285	258679585	231161920	9967249	2570453
1357008783567435222	1004350090	259196961	231477011	9924140	2550970
1357008784070920989	1007041965	260412112	233048691	9986411	2572192
1357008784574194424	1006541430	260011670	233712712	10005418	2591489
1357008785078132023	1007866920	258474012	232667619	9935357	2556972
1357008785582043663	1007841990	258655352	232567490	9952736	2568804
1357008786086024012	1007958420	260585709	232724120	10079791	2593887
1357008786590095403	1008151260	260681231	230888033	10108762	2612468
1357008787092993547	1005798325	259546944	230444886	10058040	2567857
1357008787596253106	1006520850	258811591	228946006	10033833	2569130
1357008788099325000	1006151185	258585481	229395756	9987619	2575904
1357008788602195394	1005738665	258247873	230853170	9956759	2567481
1357008789105403454	1006423680	258327102	230989099	9989402	2554506
1357008789608437806	1005618810	258102808	230751555	9940786	2557143
1357008790111382450	1006356930	259079519	231666032	9929357	2548852
1357008790614775884	1006776025	261255258	233465519	10066918	2592431
1357008791117705237	1005858015	260185531	232551155	10049048	2586290
1357008791621058171	1006714310	259171932	231718092	10032152	2574117
1357008792124365355	1006620180	258088418	230896807	9996609	2568342
1357008792626986000	707173947	179490929	164915895	5857365	1940327
1357008793128055109	906811385	344763722	240757957	3931097	1381506
1357008793631226002	1006343755	388447266	273372218	3671377	1347263
1357008794134605645	1006758950	389207492	273682032	3521271	1343438
1357008794637573580	1005940690	389208730	274635727	3548411	1342796
1357008795141023973	1006905600	388384453	271703252	3630638	1330600
1357008795644153158	1006350521	390178451	269200759	3697380	1346479
1357008796145983347	1003785369	389693374	268596157	3503787	1334764
1357008796647049331	1001911720	386344916	274330007	3903540	1331676
1357008797150132266	1006189350	389699506	272869326	3720692	1331862
1357008797653084743	1005901020	386579401	276154217	3487796	1337662
1357008798156420094	1006675595	377913559	292292033	8144160	1300047
1357008798659588946	1006335715	388332429	272780830	4401724	1335818
1357008799162557965	1005945335	390660398	268929186	3473849	1333385
1357008799666118440	1007118932	386815355	280532942	3519146	1353297
1357008800317789751	1215816689	461697181	331556062	5330995	2131986
1357008800821449018	1007322345	387928185	268335347	3551960	1366274
1357008801325277075	1007664150	389388087	268776651	3693788	1347606
1357008801828609635	1006668605	389645031	269004836	3670887	1343248
1357008802332020902	1006819980	390536281	269260362	3559163	1335519
1357008802835762710	1007489040	385295245	282758499	3881125	1325543
1357008803339493060	1007464795	389611207	267004958	3957990	1337042
1357008803842706578	1006515508	386697471	285118173	3895853	1325928
1357008804345446806	1005400562	388668804	269357827	4202304	1336436
1357008804849009073	1007122173	389625612	268593923	3505595	1339968
1357008805352914839	1007828425	390059853	268957039	3452708	1334919
1357008805856576814	1007319365	390194466	270041958	3563358	1347793
1357008806360338038	1007515980	390162895	268766705	3725807	1337985
1357008806863708014	1006751520	384218574	286368644	3406248	1324559
1357008807367070448	1006723255	389499509	268447495	3565084	1333712
1357008807870729173	1007323890	384977448	282947555	3918790	1325018
1357008808374550273	1007644905	390947587	269235353	4014653	1337567
1357008808877899874	1006705250	389522455	268529811	3703936	1340707
1357008809381704181	1007610725	388041646	270127385	3615287	1337355
1357008809885397781	1007390245	383815468	287814930	3484122	1328084
1357008810388660216	1006737421	392878439	270607440	4122871	1339329
1357008810889781908	1002038364	388547947	267599536	3527892	1331996
1357008811393539632	1006726055	389797028	268409961	3906894	1333237
1357008811897255649	1008229675	391272819	269369506	3527728	1339265
1357008812401001707	1007494775	389601136	268408145	4290341	1339030
1357008812904943264	970775004	359525497	262900884	6743099	1866292
1357008813408138449	47966025	9793137	10309967	707565	430092
1357008813911253634	574077	53807	76172	5017	2327
1357008814414405652	604107256	191956355	173727488	7969199	168521
1357008814917188922	795186111	251317637	227338002	10442060	170286
1357008815420480940	794406642	251420384	227431851	10479736	154792
1357008815923443750	806018726	256397817	231927957	10675937	161653
1357008816425958812	806177664	256285066	231931074	10682939	152702
1357008816926832380	786012734	249485588	225635773	10378117	152919
1357008817429649316	794848420	252023584	227979233	10534529	147111
1357008817930528425	806339368	256956180	232529892	10648073	144432
1357008818433700027	802024840	253971599	229695296	10568255	152879
1357008818936585213	807078409	255872039	231465226	10648510	154676
1357008819439776606	807318598	256944867	232478534	10687165	147288
1357008819942678667	807387544	255786127	231642310	10670856	156461
1357008820445975060	799914634	253810654	229772823	10565324	149325
1357008820949036536	801376662	253729967	229742762	10566937	148993
1357008821451914889	806604387	255661143	231528167	10642995	151372
1357008821955060074	784902868	248556180	225179891	10341911	142988
1357008822457847552	817113046	260262998	235557070	10840434	145099
1357008822960998237	821375326	261181104	236608192	10854216	154313
1357008823464020547	803378823	254287402	230262677	10579729	147053
1357008823966516359	804549147	255201704	230993509	10633670	146648
1357008824467332261	822526662	262558018	237819609	10909356	145691
1357008824969970281	799160290	253833994	229800463	10569631	140574
1357008825472749842	818320877	261245031	236506832	10903427	145075
1357008825975893652	793387326	251016715	227191517	10493429	146393
1357008826479514752	802811045	254676070	230551172	10628908	147541
1357008826982405771	803314785	254417364	230224717	10639632	145450
1357008827485763372	817516999	260304565	235719860	10859550	140877
1357008827988772057	803936362	254541964	230344284	10648374	146069
1357008828491688202	795855713	251784556	228006172	10540158	143236
1357008828994976803	814440766	258528522	234295782	10808648	147056
1357008829497849614	812962803	259204621	234642934	10823122	139517
1357008830001157548	799871849	252906666	228984760	10584049	145350
1357008830504113734	803879756	254989926	230829841	10615367	145061
1357008831006240464	799823974	253812325	229723751	10555587	141894
1357008831509844939	804286915	254973122	230875076	10599014	141081
1357008832012797625	806203980	256065655	231793168	10667518	148752
