#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027434696045697	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392926183	329175739	1376	34832006	4404789
1357027435202325622	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393052243	328567557	1391	34743017	4405220
1357027435708478671	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393627184	329405665	1377	34791372	4408507
1357027436214496472	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393463709	329163259	1371	34768425	4402286
1357027436720689063	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393305710	329876034	1385	34828473	4393514
1357027437226764863	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393172852	330218050	1333	34875792	4411099
1357027437732831080	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393511780	328215328	1401	34661253	4401266
1357027438239053172	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393473552	328040015	1408	34640023	4397849
1357027438745232221	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393269636	329251368	1408	34709561	4401090
1357027439251259855	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393567123	330259708	1383	34767164	4412607
1357027439757324905	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393440838	328319507	1387	34680504	4403686
1357027440263427747	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393506636	329680009	1387	34858554	4411878
1357027440769480964	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393603288	328884390	1389	34739016	4400523
1357027441275916763	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393387881	327570417	1407	34579683	4400075
1357027441782168562	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393268193	331454837	1315	34995817	4394448
1357027442288184529	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393517566	329025581	1379	34760001	4405071
1357027442795094368	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393124573	328575095	1394	34691663	4401025
1357027443301245502	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393540648	329035448	1406	34687546	4399889
1357027443807278260	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393469266	330358614	1380	34760212	4411461
1357027444313335185	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393173869	328945799	1394	34791746	4405287
1357027444819422402	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393568666	329951122	1387	34924979	4416803
1357027445325492244	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393471090	328962038	1396	34741439	4401774
1357027445831596336	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393277714	329981932	1364	34838813	4396662
1357027446337570261	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393555472	329563488	1369	34796535	4399918
1357027446843539187	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392897094	329707426	1361	34776978	4406355
1357027447349506612	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393237908	328234985	1411	34643491	4396443
1357027447855945911	consumer_jpeg_c	800	54	0.900000	0.093000	0.088000	393478776	327064127	1435	34563277	4387585
1357027448362087878	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393445388	329298722	1386	34701034	4399973
1357027448868531135	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393453721	330313134	1380	34797065	4416240
1357027449374622518	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393291087	329270962	1406	34834285	4408095
1357027449880804402	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393531052	329061256	1399	34814487	4417290
1357027450386948243	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393358445	329637672	1370	34803151	4398197
1357027450893067960	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393452656	330002687	1360	34838304	4395413
1357027451399106468	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393215953	329909518	1357	34838781	4408754
1357027451905329518	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393208712	328951260	1373	34698000	4397101
1357027452411315402	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393258640	328484888	1400	34658815	4399690
1357027452917316994	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393196949	329556494	1380	34717150	4406054
1357027453423491210	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393845719	328970880	1405	34697972	4407961
1357027453929483053	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393247456	329741466	1370	34936976	4414666
1357027454435513478	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393331257	329568625	1379	34820937	4407200
1357027454941609361	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394197894	330119376	1394	34865566	4406038
1357027455447741578	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393232302	330138391	1378	34857707	4397875
1357027455953831628	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393287728	329147432	1373	34754679	4408862
1357027456459949761	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393459873	330666920	1359	34768585	4407383
1357027456965958395	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393242805	329187142	1378	34770353	4410019
1357027457472059737	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393105752	328330986	1398	34683037	4398126
1357027457978059245	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393428930	329912113	1376	34928894	4416919
1357027458484074254	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393364850	328656464	1392	34691739	4395256
1357027458990539511	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392986854	329819869	1377	34833532	4395287
1357027459496779853	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	379418789	316235411	1366	33403495	4231231
1357027460003264068	network_dijkstra	800	53	0.900000	0.072000	0.068000	350450677	171425916	1228	27821359	3840561
1357027460509486826	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371341	199823557	259	32895114	4437126
1357027461015760917	network_dijkstra	800	52	0.900000	0.076000	0.072000	400384926	199962281	249	32922027	4439586
1357027461521817009	network_dijkstra	800	52	0.900000	0.076000	0.072000	400357384	199944132	231	32922817	4439608
1357027462027778226	network_dijkstra	800	52	0.900000	0.076000	0.072000	400359474	200034336	244	32942696	4439087
1357027462533671652	network_dijkstra	800	52	0.900000	0.076000	0.072000	400353888	200233569	264	33070514	4187003
1357027463039617661	network_dijkstra	800	52	0.900000	0.075000	0.071000	400359351	200575108	256	33182034	4087028
1357027463545655045	network_dijkstra	800	52	0.900000	0.075000	0.071000	400353186	200622570	258	33192880	4087416
1357027464051619137	network_dijkstra	800	52	0.900000	0.075000	0.071000	400395255	200594432	252	33185081	4087695
1357027464557585604	network_dijkstra	800	52	0.900000	0.075000	0.071000	400356434	200543837	262	33175935	4086898
1357027465063624238	network_dijkstra	800	52	0.900000	0.075000	0.071000	400422933	199931447	320	33032955	4080993
1357027465569717538	network_dijkstra	800	52	0.900000	0.075000	0.071000	400436425	199440063	277	32973447	4220928
1357027466075768421	network_dijkstra	800	52	0.900000	0.075000	0.071000	400419431	199204339	253	32955106	4298712
1357027466582018554	network_dijkstra	800	52	0.900000	0.075000	0.071000	400424062	199425771	219	33027017	4297125
1357027467088049813	network_dijkstra	800	52	0.900000	0.075000	0.071000	400423836	199321536	246	32988673	4297611
1357027467594132363	network_dijkstra	800	52	0.900000	0.075000	0.071000	400420329	199161147	271	32951608	4296284
1357027468100289079	network_dijkstra	800	52	0.900000	0.075000	0.071000	400464057	199164702	255	32945370	4298901
1357027468606320505	network_dijkstra	800	52	0.900000	0.076000	0.072000	400420110	199185715	262	32953190	4298308
1357027469112319972	network_dijkstra	800	51	0.900000	0.075000	0.071000	400422147	200040384	252	33006212	4277200
1357027469618322731	network_dijkstra	800	51	0.900000	0.076000	0.072000	400420332	200385231	279	32955105	4261500
1357027470124347781	network_dijkstra	800	52	0.900000	0.076000	0.072000	400508163	200705738	264	33044318	4259391
1357027470630485664	network_dijkstra	800	52	0.900000	0.076000	0.072000	400419264	200635213	260	33027760	4260101
1357027471136518589	network_dijkstra	800	52	0.900000	0.075000	0.071000	400415359	200783809	218	33074780	4259975
1357027471642551015	network_dijkstra	800	51	0.900000	0.075000	0.071000	400423433	199542927	259	32932699	4426476
1357027472148475982	network_dijkstra	800	52	0.900000	0.076000	0.072000	400419360	198656970	245	32905680	4606562
1357027472654710157	network_dijkstra	800	52	0.900000	0.076000	0.072000	400420813	198067205	295	32756723	4601959
1357027473160939290	network_dijkstra	800	52	0.900000	0.076000	0.072000	400429307	198494414	251	32864522	4606050
1357027473666959548	network_dijkstra	800	52	0.900000	0.076000	0.072000	400420728	198264348	278	32794433	4606038
1357027474172923807	network_dijkstra	800	51	0.900000	0.075000	0.071000	400419158	198540136	250	32872942	4606365
1357027474679578730	office_stringsearch1	800	53	0.900000	0.076000	0.072000	335996898	173947751	1305	30987009	3371448
1357027475186236487	office_stringsearch1	800	52	0.900000	0.064000	0.060000	400527991	333987931	279	74640604	2241122
1357027475692507036	office_stringsearch1	800	52	0.900000	0.091000	0.086000	400429886	327429765	261	76925111	1029253
1357027476198572753	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400419994	272197538	212	67922545	1602672
1357027476704585637	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400421052	273350555	266	68188312	1942358
1357027477210664645	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400421685	278124473	249	69617774	2722468
1357027477716661987	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400488755	286904236	282	71902699	2296549
1357027478222565330	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400368250	330683632	249	71506566	1443638
1357027478728565339	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400371427	309304572	265	64486040	3043139
1357027479234550264	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400371019	273828663	248	62333161	4878220
1357027479740618481	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400371268	273275065	262	62460447	4642594
1357027480246655906	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400436360	272518681	270	62481554	4449640
1357027480752608707	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400366161	269386687	263	65004471	2224305
1357027481258536049	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400358277	268583087	200	66899439	891851
1357027481764476933	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400350468	267161925	278	66324362	929195
1357027482270429359	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400359621	276897472	246	69087778	790916
1357027482776416117	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400396540	307358670	261	71782111	2150785
1357027483282397293	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400355654	284225863	270	64935193	3273690
1357027483788422468	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400367401	282199203	259	70009533	3429990
1357027484294399394	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400350225	284798970	253	69675715	2970351
1357027484800502902	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400443972	308379785	264	68999220	2352957
1357027485306574910	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400362491	324946566	256	79028088	2070621
1357027485812582461	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400358942	274633312	224	68625763	2054366
1357027486318521386	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400360141	348073007	263	85279594	1032584
1357027486824457187	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400353366	278549339	253	68047311	3633279
1357027487330492112	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400363218	272242601	252	63025113	3947712
1357027487836438288	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400450063	283888307	248	65418389	3614961
1357027488342347047	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400358049	289752128	261	72770895	2567357
1357027488848256348	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400365531	337278858	256	74384249	121979
1357027489354201357	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400369020	341681717	282	78744600	949253
1357027489860262782	office_stringsearch1	800	52	0.900000	0.091000	0.086000	400427261	275890867	281	68914560	2440470
1357027490366241249	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400363252	275474739	217	68894197	2175638
1357027490872300383	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400365192	281082959	254	70478143	3247187
1357027491378263183	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400390131	298072511	257	66187166	3764277
1357027491884201900	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400356825	327526148	248	77581280	2022584
1357027492390263951	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400356198	289709577	265	72668707	1888137
1357027492896193543	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400354362	274955587	254	65237399	3855262
1357027493402122718	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400388279	273746372	273	62268770	4880835
1357027493908048602	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400354353	284390757	256	64498334	3842205
1357027494413982445	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400350860	305941337	259	71775291	2821224
1357027494920029953	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400422200	303823036	268	65160606	3814983
1357027495426012004	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400354872	291605818	224	62385652	4242939
1357027495931993221	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400357388	268845034	253	65511682	1007930
1357027496437953105	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400362829	265743400	264	65970646	555640
1357027496944184529	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400373867	265699917	252	65950507	558871
1357027497450308288	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400361355	265277926	276	65781895	570173
1357027497956271297	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400358668	265882516	247	66024238	552186
1357027498462209764	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400357314	265660554	260	65935035	558960
1357027498968152064	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400394238	280450328	254	65606244	2538143
1357027499474117865	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400357239	273185689	266	62397522	4657861
1357027499980191790	office_stringsearch1	800	53	0.900000	0.084000	0.080000	338562933	281947564	1325	34986594	2316503
1357027500486775339	security_blowfish_d	800	53	0.900000	0.073000	0.069000	400458531	422105012	243	17947517	1113885
1357027500992897014	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400433209	421904404	269	17959834	1119816
1357027501499259813	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400437225	421805080	273	17956229	1119601
1357027502005428988	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426838	422879292	246	17968863	1108512
1357027502511465621	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400417546	421323080	279	17947531	1123292
1357027503017690546	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400439277	422701639	249	17967946	1110432
1357027503523785513	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400467729	422422048	258	17965283	1113813
1357027504029807813	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400418757	422888110	247	17967900	1108267
1357027504535892655	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400413239	422143304	264	17964222	1116705
1357027505041970163	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400471690	422890859	230	17963867	1108459
1357027505548040797	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370258	421830116	269	17955715	1118808
1357027506053994014	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400360833	422171744	254	17961398	1115904
1357027506560057772	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352497	422338847	256	17959574	1112996
1357027507066058281	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400358933	422622754	250	17964776	1110757
1357027507572037498	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400354237	422555312	256	17962727	1111146
1357027508077986716	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400354722	422592157	249	17964460	1110490
1357027508584183724	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363149	423161422	256	17965645	1104089
1357027509090369440	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400356530	422246733	254	17960213	1115426
1357027509596389782	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348936	421518432	274	17954222	1123029
1357027510102485874	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400422174	423246144	223	17963036	1102250
1357027510608543549	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357047	422127927	261	17957234	1115441
1357027511114555766	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400359144	422329420	252	17962269	1114141
1357027511620680399	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400358340	422403991	259	17961384	1112986
1357027512126669325	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400353705	422903765	245	17967056	1107372
1357027512632669292	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400353287	422500875	259	17960108	1111594
1357027513138612593	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400354237	422635419	246	17965710	1111549
1357027513644562476	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400351943	421343486	274	17952784	1124654
1357027514150569402	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400368085	423072178	244	17969694	1105907
1357027514656670410	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370465	422179161	260	17959546	1115257
1357027515162729002	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426498	421266048	267	17929041	1116240
1357027515668782386	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400438619	421974749	262	17957872	1117646
1357027516174801769	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400418203	422043402	253	17957673	1116515
1357027516680834986	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421016	422169294	263	17959312	1116038
1357027517186829953	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400417705	422928282	243	17969755	1108709
1357027517692814337	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400416613	421374704	276	17954246	1124943
1357027518198783929	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400416702	423080979	245	17971412	1106239
1357027518704719522	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400420666	422180403	261	17962731	1116333
1357027519210744197	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400408494	422936283	245	17969225	1107750
1357027519716732081	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400377876	422587857	242	17961831	1111242
1357027520222771673	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400448577	422848621	247	17963392	1107238
1357027520729009097	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400369746	421596459	270	17951263	1121198
1357027521235130731	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370981	422604579	250	17965187	1111711
1357027521741186864	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363561	421248396	277	17953011	1126194
1357027522247169498	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400367667	422609248	248	17963821	1110528
1357027522753184340	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400364817	422494117	265	17960635	1110472
1357027523259136432	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370598	423095921	247	17967183	1104850
1357027523765192566	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400369722	421964863	263	17960235	1118700
1357027524271218283	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400365224	422541122	251	17965042	1111739
1357027524777469166	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400405868	394154340	820	17725202	1428263
1357027525283620924	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400445897	378588020	1176	17601332	1605588
1357027525789660182	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400369527	378059809	1141	17596728	1609556
1357027526295738774	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400367814	390093663	923	17691401	1475100
1357027526801747325	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400380675	367315882	1376	17513586	1729794
1357027527307710458	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400369491	393021972	875	17714855	1442095
1357027527813737842	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400367741	377826783	1173	17582463	1606208
1357027528319708934	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400363903	379395047	1149	17609369	1595293
1357027528825786818	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400351634	393534326	849	17721376	1435593
1357027529331800535	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400368888	381237696	1072	17625949	1575205
1357027529837768460	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400394992	381485365	1090	17622193	1573181
1357027530343798886	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400368222	383918082	1043	17648276	1541988
1357027530849824103	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400360952	388312636	966	17681901	1493040
1357027531355836361	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400368439	380033871	1130	17614864	1587167
1357027531861854203	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400381832	393782377	863	17724207	1430623
1357027532367832379	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400344660	378575254	1149	17594244	1600460
1357027532873837596	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400345632	394385137	841	17735999	1429659
1357027533379802855	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400387683	378972223	1156	17617561	1603989
1357027533885773447	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400348449	393566778	847	17725147	1435710
1357027534391759414	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400361689	386213848	977	17660741	1516746
1357027534897798339	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400489371	386974782	976	17667408	1508606
1357027535403773181	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400362428	379563407	1097	17612638	1590178
1357027535909780815	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400352503	393547564	854	17722852	1434664
1357027536415802532	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400356980	393206446	860	17720964	1441241
1357027536921840082	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400350259	379365736	1139	17604225	1593831
1357027537427836383	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400387020	386237324	999	17673989	1521813
1357027537933815850	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400357637	386289660	1002	17666472	1519107
1357027538439748984	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400354140	393704753	842	17725679	1435523
1357027538945791242	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400353876	380489777	1084	17612084	1583852
1357027539451717626	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400356754	393814379	856	17726380	1433459
1357027539957742552	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400416062	379342607	1129	17606731	1595937
1357027540463758769	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400400741	393544388	833	17723005	1435975
1357027540969755153	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400361893	389101598	916	17678695	1483664
1357027541475820036	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400358052	383129198	1067	17643086	1553337
1357027541981798378	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400355469	379762806	1127	17617346	1591720
1357027542487768262	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400346627	393289852	864	17721345	1439719
1357027542993736521	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400362481	393396519	848	17723985	1437830
1357027543499721946	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400360153	389249778	890	17694716	1483244
1357027544006281828	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400386222	424087314	204	17972846	1093550
1357027544512484795	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366815	420753533	289	17946432	1131199
1357027545018780761	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400436760	422322350	268	17958693	1113660
1357027545525017310	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400413422	420483980	293	17933908	1129676
1357027546031124569	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400455689	422764927	252	17967211	1109661
1357027546537129494	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424200	422712318	255	17966290	1109937
1357027547043172503	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400413894	421718528	252	17177159	1122002
1357027548056484182	telecom_adpcm_c	800	52	0.900000	0.073000	0.069000	400450880	431142746	251	39489038	7079704
1357027548562696440	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400432120	442029973	265	40080652	6020815
1357027549068744949	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400425410	451947726	226	40808913	5103371
1357027549574841874	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400426168	468006449	282	42248028	3235427
1357027550081047882	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400491963	475797458	268	42926835	2574948
1357027550587362640	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400462311	465542021	303	42036482	3445845
1357027551093436023	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400430800	471951824	252	42610026	2985536
1357027551599467365	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400421859	461091982	265	41624419	4044266
1357027552105598874	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400422204	459871287	246	41487258	4290201
1357027552611613799	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400417158	463402951	264	41794392	3815763
1357027553117569016	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400416485	468816081	260	42309323	3247524
1357027553623516442	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400431477	447641075	711	40625820	2792247
1357027554130002907	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400512879	379244363	1966	34996921	3368703
1357027554636605747	telecom_adpcm_c	800	53	0.900000	0.085000	0.081000	400481901	461714907	341	41717654	3405127
1357027555142908880	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400552006	458232982	293	41368843	4123596
1357027555649002305	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400428902	447633857	305	40438561	5064905
1357027556155108522	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400417314	454644627	284	41062054	4452350
1357027556661436029	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400421341	464824619	295	41979529	3370544
1357027557167539038	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400428662	459866607	280	41519653	4000562
1357027557673717213	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400428873	448703537	303	40522198	4985975
1357027558179736221	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400420891	450106354	280	40636106	4938160
1357027558685922021	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400422656	449062473	256	40536968	5104105
1357027559192011446	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400429091	450770955	279	40707828	4875195
1357027559698076663	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400402520	446135427	295	40401257	5299663
1357027560204169505	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400426820	428221997	301	39030849	7167367
1357027560710278971	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400359604	422752157	294	38628019	7715046
1357027561216566062	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400359966	421939871	290	38572413	7840089
1357027561722656446	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400369436	425876609	305	38887696	7319395
1357027562228730746	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400360128	460165721	279	41664462	3896485
1357027562734820255	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400357839	471688067	294	42564846	2653637
