#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027568380848082	400360557	465652093	279	42080664	3337398
1357027568881298692	400374304	466149324	256	42115659	3378314
1357027569381748303	400362057	454480856	280	41073761	4478404
1357027569882189122	400354700	447820383	306	40506476	5038424
1357027570382726566	400425799	438151471	301	39735782	6144460
1357027570883181302	400370058	446151374	288	40334168	5309945
1357027571383627996	400359032	449964941	281	40651409	4958848
1357027571884073023	400357530	449896846	288	40670171	4894660
1357027572384497217	400341315	453865085	283	41058619	4545643
1357027572884990744	400394290	450324266	297	40793223	4849986
1357027573385445938	400367304	450800836	241	40726271	4986331
1357027573885898216	400362710	462577651	304	41800162	3540487
1357027574386338493	400353897	463636390	279	41928124	3564349
1357027574886794437	400362733	443954140	294	40340470	5545099
1357027575387335214	400434648	426389496	302	38922304	7354501
1357027575887766033	400348044	435349323	291	39581157	6431385
1357027576388204644	400352484	444314483	283	40234127	5537392
1357027576888643838	400352021	447002036	295	40389421	5197805
1357027577389082991	400353078	448052940	281	40509717	5139757
1357027577889520976	400351553	440786327	303	39943717	5781515
1357027578390032545	400395233	437088329	234	39707349	6441488
1357027578890512822	400400900	439578365	282	39836460	6019227
1357027579390975016	400370778	437630954	277	39753107	6250612
1357027579674494648	223305512	238082897	213	21699749	3753089
