Start:	1428569953867101347
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   442.794317206	107498	r004
   442.794317206	8759	r016
   442.794317206	600	r017
   443.295133000	2193981	r0FF
   443.295133000	414376	r01B
   443.295133000	231880	r073
   443.295133000	0	r075
   443.295133000	133577	r004
   443.295133000	12094	r016
   443.295133000	703	r017
   443.795960544	1961013	r0FF
   443.795960544	320167	r01B
   443.795960544	182540	r073
   443.795960544	0	r075
   443.795960544	101862	r004
   443.795960544	8583	r016
   443.795960544	555	r017
   444.296798754	1591809	r0FF
   444.296798754	581636	r01B
   444.296798754	325302	r073
   444.296798754	0	r075
   444.296798754	187335	r004
   444.296798754	17960	r016
   444.296798754	1060	r017
   444.797634798	1813621	r0FF
   444.797634798	336853	r01B
   444.797634798	191180	r073
   444.797634798	0	r075
   444.797634798	108287	r004
   444.797634798	10091	r016
   444.797634798	746	r017
   445.298442883	2284877	r0FF
   445.298442883	457614	r01B
   445.298442883	256636	r073
   445.298442883	0	r075
   445.298442883	147400	r004
   445.298442883	14698	r016
   445.298442883	800	r017
   445.799287094	1436245	r0FF
   445.799287094	309311	r01B
   445.799287094	174943	r073
   445.799287094	0	r075
   445.799287094	99946	r004
   445.799287094	8584	r016
   445.799287094	652	r017
   446.300123262	1892941	r0FF
   446.300123262	560937	r01B
   446.300123262	313659	r073
   446.300123262	0	r075
   446.300123262	181204	r004
   446.300123262	17776	r016
   446.300123262	968	r017
   446.800959681	1984380	r0FF
   446.800959681	318499	r01B
   446.800959681	180748	r073
   446.800959681	0	r075
   446.800959681	102688	r004
   446.800959681	10020	r016
   446.800959681	647	r017
   447.301762558	2210466	r0FF
   447.301762558	448864	r01B
   447.301762558	252226	r073
   447.301762558	0	r075
   447.301762558	143868	r004
   447.301762558	13645	r016
   447.301762558	889	r017
   447.802597310	862970	r0FF
   447.802597310	336715	r01B
   447.802597310	191425	r073
   447.802597310	0	r075
   447.802597310	107569	r004
   447.802597310	8883	r016
   447.802597310	631	r017
   448.303400228	2438360	r0FF
   448.303400228	520940	r01B
   448.303400228	291882	r073
   448.303400228	0	r075
   448.303400228	167257	r004
   448.303400228	16728	r016
   448.303400228	850	r017
   448.804203397	2052462	r0FF
   448.804203397	352258	r01B
   448.804203397	200517	r073
   448.804203397	0	r075
   448.804203397	112190	r004
   448.804203397	9935	r016
   448.804203397	638	r017
   449.305039648	1505340	r0FF
   449.305039648	485647	r01B
   449.305039648	271099	r073
   449.305039648	0	r075
   449.305039648	156637	r004
   449.305039648	14727	r016
   449.305039648	884	r017
   449.805874317	1683984	r0FF
   449.805874317	348722	r01B
   449.805874317	198759	r073
   449.805874317	0	r075
   449.805874317	111027	r004
   449.805874317	10033	r016
   449.805874317	657	r017
   450.306718068	2473393	r0FF
   450.306718068	527910	r01B
   450.306718068	296254	r073
   450.306718068	0	r075
   450.306718068	172227	r004
   450.306718068	17929	r016
   450.306718068	977	r017
   450.808012069	1661146	r0FF
   450.808012069	361101	r01B
   450.808012069	204454	r073
   450.808012069	0	r075
   450.808012069	113878	r004
   450.808012069	9957	r016
   450.808012069	715	r017
   451.308829571	1256753	r0FF
   451.308829571	354008	r01B
   451.308829571	198929	r073
   451.308829571	0	r075
   451.308829571	114366	r004
   451.308829571	10106	r016
   451.308829571	661	r017
   451.809635697	2199496	r0FF
   451.809635697	416237	r01B
   451.809635697	236727	r073
   451.809635697	0	r075
   451.809635697	132084	r004
   451.809635697	12760	r016
   451.809635697	807	r017
   452.310432032	2244094	r0FF
   452.310432032	439884	r01B
   452.310432032	246608	r073
   452.310432032	0	r075
   452.310432032	141107	r004
   452.310432032	13314	r016
   452.310432032	787	r017
   452.811300950	967900	r0FF
   452.811300950	395838	r01B
   452.811300950	224798	r073
   452.811300950	0	r075
   452.811300950	126803	r004
   452.811300950	10534	r016
   452.811300950	697	r017
   453.312189243	2080893	r0FF
   453.312189243	403167	r01B
   453.312189243	226563	r073
   453.312189243	0	r075
   453.312189243	128887	r004
   453.312189243	11906	r016
   453.312189243	656	r017
   453.813005786	2134682	r0FF
   453.813005786	390512	r01B
   453.813005786	221456	r073
   453.813005786	0	r075
   453.813005786	125723	r004
   453.813005786	11687	r016
   453.813005786	702	r017
   454.314185662	1689733	r0FF
   454.314185662	485636	r01B
   454.314185662	271966	r073
   454.314185662	0	r075
   454.314185662	155688	r004
   454.314185662	15237	r016
   454.314185662	850	r017
   454.815006871	1578202	r0FF
   454.815006871	383294	r01B
   454.815006871	217186	r073
   454.815006871	0	r075
   454.815006871	122631	r004
   454.815006871	10263	r016
   454.815006871	704	r017
   455.315843997	2030803	r0FF
   455.315843997	339901	r01B
   455.315843997	191014	r073
   455.315843997	0	r075
   455.315843997	109375	r004
   455.315843997	10679	r016
   455.315843997	637	r017
   455.816731915	1904717	r0FF
   455.816731915	369059	r01B
   455.816731915	208555	r073
   455.816731915	0	r075
   455.816731915	119409	r004
   455.816731915	10731	r016
   455.816731915	688	r017
   456.317567833	1440894	r0FF
   456.317567833	536062	r01B
   456.317567833	301307	r073
   456.317567833	0	r075
   456.317567833	170140	r004
   456.317567833	16486	r016
   456.317567833	948	r017
   456.818415292	2043155	r0FF
   456.818415292	349751	r01B
   456.818415292	198411	r073
   456.818415292	0	r075
   456.818415292	113161	r004
   456.818415292	10053	r016
   456.818415292	636	r017
   457.319246001	2255481	r0FF
   457.319246001	440494	r01B
   457.319246001	247354	r073
   457.319246001	0	r075
   457.319246001	140443	r004
   457.319246001	13833	r016
   457.319246001	819	r017
   457.820080877	1036745	r0FF
   457.820080877	323880	r01B
   457.820080877	183747	r073
   457.820080877	0	r075
   457.820080877	104740	r004
   457.820080877	8680	r016
   457.820080877	656	r017
   458.320962961	2134880	r0FF
   458.320962961	497340	r01B
   458.320962961	278597	r073
   458.320962961	0	r075
   458.320962961	159974	r004
   458.320962961	15519	r016
   458.320962961	822	r017
   458.821788587	2259902	r0FF
   458.821788587	534354	r01B
   458.821788587	295326	r073
   458.821788587	0	r075
   458.821788587	180328	r004
   458.821788587	11833	r016
   458.821788587	712	r017
   459.322746879	1734782	r0FF
   459.322746879	419861	r01B
   459.322746879	236145	r073
   459.322746879	0	r075
   459.322746879	133817	r004
   459.322746879	12208	r016
   459.322746879	794	r017
   459.823710630	1266112	r0FF
   459.823710630	334655	r01B
   459.823710630	189482	r073
   459.823710630	0	r075
   459.823710630	108230	r004
   459.823710630	9001	r016
   459.823710630	623	r017
   460.324646672	2503932	r0FF
   460.324646672	546103	r01B
   460.324646672	306433	r073
   460.324646672	0	r075
   460.324646672	175228	r004
   460.324646672	18058	r016
   460.324646672	978	r017
   460.825630380	2003581	r0FF
   460.825630380	343376	r01B
   460.825630380	189603	r073
   460.825630380	0	r075
   460.825630380	109799	r004
   460.825630380	9524	r016
   460.825630380	682	r017
   461.326741381	1190870	r0FF
   461.326741381	507097	r01B
   461.326741381	284965	r073
   461.326741381	0	r075
   461.326741381	162003	r004
   461.326741381	15629	r016
   461.326741381	849	r017
   461.827698006	1888960	r0FF
   461.827698006	278989	r01B
   461.827698006	162627	r073
   461.827698006	0	r075
   461.827698006	92676	r004
   461.827698006	8068	r016
   461.827698006	569	r017
   462.328733715	2630145	r0FF
   462.328733715	601244	r01B
   462.328733715	332308	r073
   462.328733715	0	r075
   462.328733715	191417	r004
   462.328733715	19826	r016
   462.328733715	1046	r017
   462.829701173	1053166	r0FF
   462.829701173	248604	r01B
   462.829701173	141217	r073
   462.829701173	0	r075
   462.829701173	80758	r004
   462.829701173	6268	r016
   462.829701173	521	r017
   463.330667382	1943018	r0FF
   463.330667382	489127	r01B
   463.330667382	274490	r073
   463.330667382	0	r075
   463.330667382	158274	r004
   463.330667382	15373	r016
   463.330667382	852	r017
   463.831749132	1826720	r0FF
   463.831749132	248832	r01B
   463.831749132	141929	r073
   463.831749132	0	r075
   463.831749132	80268	r004
   463.831749132	6934	r016
   463.831749132	519	r017
   464.332934965	2349521	r0FF
   464.332934965	621739	r01B
   464.332934965	348329	r073
   464.332934965	0	r075
   464.332934965	200861	r004
   464.332934965	19779	r016
   464.332934965	1113	r017
   464.833757632	944178	r0FF
   464.833757632	253329	r01B
   464.833757632	144430	r073
   464.833757632	0	r075
   464.833757632	80647	r004
   464.833757632	6464	r016
   464.833757632	545	r017
   465.334560549	2575041	r0FF
   465.334560549	580898	r01B
   465.334560549	324448	r073
   465.334560549	0	r075
   465.334560549	188261	r004
   465.334560549	19489	r016
   465.334560549	1001	r017
   465.835366882	1901316	r0FF
   465.835366882	289067	r01B
   465.835366882	165398	r073
   465.835366882	0	r075
   465.835366882	90973	r004
   465.835366882	7333	r016
   465.835366882	555	r017
   466.336249382	1562133	r0FF
   466.336249382	610839	r01B
   466.336249382	341531	r073
   466.336249382	0	r075
   466.336249382	196334	r004
   466.336249382	19742	r016
   466.336249382	1096	r017
   466.837098049	1791882	r0FF
   466.837098049	281526	r01B
   466.837098049	160490	r073
   466.837098049	0	r075
   466.837098049	91975	r004
   466.837098049	8602	r016
   466.837098049	535	r017
   467.337926465	2330841	r0FF
   467.337926465	458800	r01B
   467.337926465	257097	r073
   467.337926465	0	r075
   467.337926465	146041	r004
   467.337926465	14682	r016
   467.337926465	915	r017
   467.838768715	1324244	r0FF
   467.838768715	319897	r01B
   467.838768715	182626	r073
   467.838768715	0	r075
   467.838768715	100899	r004
   467.838768715	8274	r016
   467.838768715	612	r017
   468.339595048	1940560	r0FF
   468.339595048	552040	r01B
   468.339595048	309580	r073
   468.339595048	0	r075
   468.339595048	176785	r004
   468.339595048	16499	r016
   468.339595048	970	r017
   468.840405257	1974565	r0FF
   468.840405257	312372	r01B
   468.840405257	177199	r073
   468.840405257	0	r075
   468.840405257	100945	r004
   468.840405257	9220	r016
   468.840405257	592	r017
   469.341248256	2204163	r0FF
   469.341248256	488794	r01B
   469.341248256	274232	r073
   469.341248256	0	r075
   469.341248256	157162	r004
   469.341248256	15437	r016
   469.341248256	939	r017
   469.842087756	941850	r0FF
   469.842087756	322011	r01B
   469.842087756	182999	r073
   469.842087756	0	r075
   469.842087756	102768	r004
   469.842087756	8640	r016
   469.842087756	598	r017
   470.342896214	2469794	r0FF
   470.342896214	526856	r01B
   470.342896214	295602	r073
   470.342896214	0	r075
   470.342896214	170161	r004
   470.342896214	16835	r016
   470.342896214	878	r017
   470.843691380	1984939	r0FF
   470.843691380	330185	r01B
   470.843691380	187856	r073
   470.843691380	0	r075
   470.843691380	106196	r004
   470.843691380	9120	r016
   470.843691380	528	r017
   471.344539838	1300921	r0FF
   471.344539838	427511	r01B
   471.344539838	240317	r073
   471.344539838	0	r075
   471.344539838	137136	r004
   471.344539838	12589	r016
   471.344539838	824	r017
   471.845375921	1730245	r0FF
   471.845375921	322796	r01B
   471.845375921	183425	r073
   471.845375921	0	r075
   471.845375921	103969	r004
   471.845375921	9888	r016
   471.845375921	648	r017
   472.346239254	2371903	r0FF
   472.346239254	492521	r01B
   472.346239254	276479	r073
   472.346239254	0	r075
   472.346239254	158199	r004
   472.346239254	15472	r016
   472.346239254	1007	r017
   472.847047420	1526603	r0FF
   472.847047420	331828	r01B
   472.847047420	188023	r073
   472.847047420	0	r075
   472.847047420	105609	r004
   472.847047420	8705	r016
   472.847047420	597	r017
   473.347861128	1571862	r0FF
   473.347861128	470845	r01B
   473.347861128	264443	r073
   473.347861128	0	r075
   473.347861128	151372	r004
   473.347861128	14378	r016
   473.347861128	783	r017
   473.848649419	1958724	r0FF
   473.848649419	309094	r01B
   473.848649419	175314	r073
   473.848649419	0	r075
   473.848649419	99532	r004
   473.848649419	9270	r016
   473.848649419	586	r017
   474.349572085	2352936	r0FF
   474.349572085	483105	r01B
   474.349572085	271535	r073
   474.349572085	0	r075
   474.349572085	155175	r004
   474.349572085	15191	r016
   474.349572085	929	r017
   474.850393792	773980	r0FF
   474.850393792	330062	r01B
   474.850393792	186935	r073
   474.850393792	0	r075
   474.850393792	105502	r004
   474.850393792	8839	r016
   474.850393792	656	r017
   475.351293291	2170074	r0FF
   475.351293291	401816	r01B
   475.351293291	224954	r073
   475.351293291	0	r075
   475.351293291	131636	r004
   475.351293291	12479	r016
   475.351293291	744	r017
   475.852117249	1960912	r0FF
   475.852117249	307074	r01B
   475.852117249	173759	r073
   475.852117249	0	r075
   475.852117249	99980	r004
   475.852117249	9033	r016
   475.852117249	574	r017
   476.354151247	1598254	r0FF
   476.354151247	480231	r01B
   476.354151247	269281	r073
   476.354151247	0	r075
   476.354151247	154828	r004
   476.354151247	13990	r016
   476.354151247	851	r017
   476.855002371	1555754	r0FF
   476.855002371	330449	r01B
   476.855002371	187240	r073
   476.855002371	0	r075
   476.855002371	105682	r004
   476.855002371	9907	r016
   476.855002371	678	r017
   477.355836203	2433778	r0FF
   477.355836203	501522	r01B
   477.355836203	280918	r073
   477.355836203	0	r075
   477.355836203	162398	r004
   477.355836203	16816	r016
   477.355836203	911	r017
   477.856749827	1727720	r0FF
   477.856749827	321505	r01B
   477.856749827	183116	r073
   477.856749827	0	r075
   477.856749827	101790	r004
   477.856749827	8881	r016
   477.856749827	681	r017
   478.357590034	1480140	r0FF
   478.357590034	515907	r01B
   478.357590034	288906	r073
   478.357590034	0	r075
   478.357590034	167083	r004
   478.357590034	15594	r016
   478.357590034	816	r017
   478.858400991	1907270	r0FF
   478.858400991	281537	r01B
   478.858400991	160478	r073
   478.858400991	0	r075
   478.858400991	90071	r004
   478.858400991	8401	r016
   478.858400991	533	r017
   479.359207990	2463797	r0FF
   479.359207990	526377	r01B
   479.359207990	295184	r073
   479.359207990	0	r075
   479.359207990	168977	r004
   479.359207990	17343	r016
   479.359207990	966	r017
   479.860064780	793317	r0FF
   479.860064780	241539	r01B
   479.860064780	137242	r073
   479.860064780	0	r075
   479.860064780	78084	r004
   479.860064780	6927	r016
   479.860064780	509	r017
   480.360900571	2720592	r0FF
   480.360900571	644041	r01B
   480.360900571	360223	r073
   480.360900571	0	r075
   480.360900571	207196	r004
   480.360900571	20672	r016
   480.360900571	998	r017
   480.861744903	2130879	r0FF
   480.861744903	248113	r01B
   480.861744903	141596	r073
   480.861744903	0	r075
   480.861744903	79591	r004
   480.861744903	6320	r016
   480.861744903	479	r017
   481.362577401	2155316	r0FF
   481.362577401	534518	r01B
   481.362577401	299690	r073
   481.362577401	0	r075
   481.362577401	172584	r004
   481.362577401	16708	r016
   481.362577401	879	r017
   481.863380942	1328196	r0FF
   481.863380942	289029	r01B
   481.863380942	164208	r073
   481.863380942	0	r075
   481.863380942	93033	r004
   481.863380942	7498	r016
   481.863380942	546	r017
   482.364154815	2848897	r0FF
   482.364154815	582421	r01B
   482.364154815	325912	r073
   482.364154815	0	r075
   482.364154815	186708	r004
   482.364154815	19733	r016
   482.364154815	1020	r017
   482.864972355	2233866	r0FF
   482.864972355	320319	r01B
   482.864972355	181495	r073
   482.864972355	0	r075
   482.864972355	103465	r004
   482.864972355	9619	r016
   482.864972355	615	r017
   483.365800437	1085053	r0FF
   483.365800437	446378	r01B
   483.365800437	251073	r073
   483.365800437	0	r075
   483.365800437	142646	r004
   483.365800437	13580	r016
   483.365800437	801	r017
   483.866680644	2191454	r0FF
   483.866680644	321836	r01B
   483.866680644	182517	r073
   483.866680644	0	r075
   483.866680644	103828	r004
   483.866680644	9568	r016
   483.866680644	545	r017
   484.367472309	2695752	r0FF
   484.367472309	533103	r01B
   484.367472309	299018	r073
   484.367472309	0	r075
   484.367472309	169906	r004
   484.367472309	17185	r016
   484.367472309	980	r017
   484.868608348	1459267	r0FF
   484.868608348	386946	r01B
   484.868608348	219608	r073
   484.868608348	0	r075
   484.868608348	123474	r004
   484.868608348	10638	r016
   484.868608348	761	r017
   485.369432597	1904071	r0FF
   485.369432597	441379	r01B
   485.369432597	248990	r073
   485.369432597	0	r075
   485.369432597	139499	r004
   485.369432597	13513	r016
   485.369432597	748	r017
   485.870234970	2323211	r0FF
   485.870234970	390865	r01B
   485.870234970	221651	r073
   485.870234970	0	r075
   485.870234970	125632	r004
   485.870234970	12037	r016
   485.870234970	756	r017
   486.371163051	2175816	r0FF
   486.371163051	454802	r01B
   486.371163051	255138	r073
   486.371163051	0	r075
   486.371163051	145774	r004
   486.371163051	14261	r016
   486.371163051	841	r017
   486.872151216	1264826	r0FF
   486.872151216	413835	r01B
   486.872151216	234822	r073
   486.872151216	0	r075
   486.872151216	131381	r004
   486.872151216	11923	r016
   486.872151216	848	r017
   487.372955172	2270474	r0FF
   487.372955172	385117	r01B
   487.372955172	216819	r073
   487.372955172	0	r075
   487.372955172	124442	r004
   487.372955172	11717	r016
   487.372955172	707	r017
   487.873754795	2159880	r0FF
   487.873754795	346725	r01B
   487.873754795	197524	r073
   487.873754795	0	r075
   487.873754795	110437	r004
   487.873754795	9422	r016
   487.873754795	575	r017
   488.374650626	1534576	r0FF
   488.374650626	532834	r01B
   488.374650626	297879	r073
   488.374650626	0	r075
   488.374650626	172629	r004
   488.374650626	17115	r016
   488.374650626	1056	r017
   488.875480208	1864360	r0FF
   488.875480208	316938	r01B
   488.875480208	180860	r073
   488.875480208	0	r075
   488.875480208	100199	r004
   488.875480208	9290	r016
   488.875480208	584	r017
   489.376474414	2575659	r0FF
   489.376474414	525700	r01B
   489.376474414	294378	r073
   489.376474414	0	r075
   489.376474414	169522	r004
   489.376474414	17833	r016
   489.376474414	949	r017
   489.877425536	1473276	r0FF
   489.877425536	286766	r01B
   489.877425536	164536	r073
   489.877425536	0	r075
   489.877425536	90447	r004
   489.877425536	7805	r016
   489.877425536	555	r017
   490.378370326	1995518	r0FF
   490.378370326	623443	r01B
   490.378370326	349829	r073
   490.378370326	0	r075
   490.378370326	200089	r004
   490.378370326	19530	r016
   490.378370326	995	r017
   490.879307198	1884897	r0FF
   490.879307198	238439	r01B
   490.879307198	135731	r073
   490.879307198	0	r075
   490.879307198	77711	r004
   490.879307198	6434	r016
   490.879307198	446	r017
   491.380542070	2482095	r0FF
   491.380542070	517835	r01B
   491.380542070	290704	r073
   491.380542070	0	r075
   491.380542070	167160	r004
   491.380542070	16407	r016
   491.380542070	787	r017
   491.881647609	815372	r0FF
   491.881647609	328768	r01B
   491.881647609	186599	r073
   491.881647609	0	r075
   491.881647609	105606	r004
   491.881647609	8729	r016
   491.881647609	658	r017
   492.382572523	2593631	r0FF
   492.382572523	551210	r01B
   492.382572523	309084	r073
   492.382572523	0	r075
   492.382572523	177078	r004
   492.382572523	18208	r016
   492.382572523	944	r017
   492.883510354	2147182	r0FF
   492.883510354	355298	r01B
   492.883510354	201975	r073
   492.883510354	0	r075
   492.883510354	114867	r004
   492.883510354	10363	r016
   492.883510354	708	r017
   493.384459810	1485463	r0FF
   493.384459810	446793	r01B
   493.384459810	252111	r073
   493.384459810	0	r075
   493.384459810	140512	r004
   493.384459810	13071	r016
   493.384459810	774	r017
   493.885419349	1740702	r0FF
   493.885419349	380487	r01B
   493.885419349	216049	r073
   493.885419349	0	r075
   493.885419349	122467	r004
   493.885419349	11675	r016
   493.885419349	641	r017
   494.386391679	2487513	r0FF
   494.386391679	512261	r01B
   494.386391679	287186	r073
   494.386391679	0	r075
   494.386391679	164400	r004
   494.386391679	16473	r016
   494.386391679	930	r017
   494.887325510	1764535	r0FF
   494.887325510	344768	r01B
   494.887325510	196393	r073
   494.887325510	0	r075
   494.887325510	108970	r004
   494.887325510	9314	r016
   494.887325510	639	r017
   495.388348132	1373907	r0FF
   495.388348132	448852	r01B
   495.388348132	250951	r073
   495.388348132	0	r075
   495.388348132	144812	r004
   495.388348132	13358	r016
   495.388348132	747	r017
   495.889134713	2036657	r0FF
   495.889134713	314673	r01B
   495.889134713	179681	r073
   495.889134713	0	r075
   495.889134713	99851	r004
   495.889134713	9179	r016
   495.889134713	607	r017
   496.389934043	2649758	r0FF
   496.389934043	587135	r01B
   496.389934043	332660	r073
   496.389934043	0	r075
   496.389934043	191813	r004
   496.389934043	20439	r016
   496.389934043	1066	r017
   496.891144290	924425	r0FF
   496.891144290	296805	r01B
   496.891144290	165795	r073
   496.891144290	0	r075
   496.891144290	92101	r004
   496.891144290	7848	r016
   496.891144290	615	r017
   497.391965287	2387060	r0FF
   497.391965287	569359	r01B
   497.391965287	320016	r073
   497.391965287	0	r075
   497.391965287	181690	r004
   497.391965287	18189	r016
   497.391965287	913	r017
   497.892800367	1936165	r0FF
   497.892800367	275085	r01B
   497.892800367	155458	r073
   497.892800367	0	r075
   497.892800367	90141	r004
   497.892800367	8020	r016
   497.892800367	574	r017
   498.393638656	1975353	r0FF
   498.393638656	579612	r01B
   498.393638656	325862	r073
   498.393638656	0	r075
   498.393638656	184841	r004
   498.393638656	18264	r016
   498.393638656	967	r017
   498.894516361	1493780	r0FF
   498.894516361	348145	r01B
   498.894516361	197048	r073
   498.894516361	0	r075
   498.894516361	112829	r004
   498.894516361	9969	r016
   498.894516361	654	r017
   499.395357066	2177232	r0FF
   499.395357066	385042	r01B
   499.395357066	217434	r073
   499.395357066	0	r075
   499.395357066	122728	r004
   499.395357066	12180	r016
   499.395357066	703	r017
   499.896241397	2019942	r0FF
   499.896241397	393603	r01B
   499.896241397	223171	r073
   499.896241397	0	r075
   499.896241397	127207	r004
   499.896241397	12021	r016
   499.896241397	742	r017
   500.397081310	1370003	r0FF
   500.397081310	488556	r01B
   500.397081310	273912	r073
   500.397081310	0	r075
   500.397081310	157638	r004
   500.397081310	15022	r016
   500.397081310	907	r017
   500.897899265	2119359	r0FF
   500.897899265	352834	r01B
   500.897899265	201397	r073
   500.897899265	0	r075
   500.897899265	112880	r004
   500.897899265	10764	r016
   500.897899265	646	r017
   501.398728345	2347200	r0FF
   501.398728345	450764	r01B
   501.398728345	253190	r073
   501.398728345	0	r075
   501.398728345	144856	r004
   501.398728345	14524	r016
   501.398728345	832	r017
   501.899635175	1068404	r0FF
   501.899635175	320656	r01B
   501.899635175	182972	r073
   501.899635175	0	r075
   501.899635175	101622	r004
   501.899635175	9203	r016
   501.899635175	651	r017
   502.400466463	2407484	r0FF
   502.400466463	618541	r01B
   502.400466463	346825	r073
   502.400466463	0	r075
   502.400466463	199309	r004
   502.400466463	19725	r016
   502.400466463	919	r017
   502.901354793	1835075	r0FF
   502.901354793	239428	r01B
   502.901354793	135775	r073
   502.901354793	0	r075
   502.901354793	77546	r004
   502.901354793	6149	r016
   502.901354793	471	r017
   503.402192665	1947974	r0FF
   503.402192665	499941	r01B
   503.402192665	281813	r073
   503.402192665	0	r075
   503.402192665	159506	r004
   503.402192665	15322	r016
   503.402192665	724	r017
   503.903025453	1249332	r0FF
   503.903025453	322374	r01B
   503.903025453	182686	r073
   503.903025453	0	r075
   503.903025453	104386	r004
   503.903025453	9357	r016
   503.903025453	607	r017
   504.403839699	2602841	r0FF
   504.403839699	570780	r01B
   504.403839699	319714	r073
   504.403839699	0	r075
   504.403839699	182540	r004
   504.403839699	19089	r016
   504.403839699	1063	r017
   504.904677404	2094165	r0FF
   504.904677404	351405	r01B
   504.904677404	199183	r073
   504.904677404	0	r075
   504.904677404	113486	r004
   504.904677404	10241	r016
   504.904677404	663	r017
   505.405517567	1070709	r0FF
   505.405517567	445387	r01B
   505.405517567	251589	r073
   505.405517567	0	r075
   505.405517567	140648	r004
   505.405517567	12877	r016
   505.405517567	823	r017
   505.906452813	2130028	r0FF
   505.906452813	376655	r01B
   505.906452813	212911	r073
   505.906452813	0	r075
   505.906452813	122031	r004
   505.906452813	11403	r016
   505.906452813	654	r017
   506.407339892	2453544	r0FF
   506.407339892	510958	r01B
   506.407339892	286279	r073
   506.407339892	0	r075
   506.407339892	164176	r004
   506.407339892	16573	r016
   506.407339892	959	r017
   506.908190597	1331877	r0FF
   506.908190597	354156	r01B
   506.908190597	201972	r073
   506.908190597	0	r075
   506.908190597	112229	r004
   506.908190597	9688	r016
   506.908190597	628	r017
   507.409025010	1740874	r0FF
   507.409025010	419505	r01B
   507.409025010	236664	r073
   507.409025010	0	r075
   507.409025010	134700	r004
   507.409025010	12866	r016
   507.409025010	705	r017
   507.909836131	2018794	r0FF
   507.909836131	330330	r01B
   507.909836131	187543	r073
   507.909836131	0	r075
   507.909836131	106103	r004
   507.909836131	9264	r016
   507.909836131	619	r017
   508.410682919	2325011	r0FF
   508.410682919	561688	r01B
   508.410682919	314797	r073
   508.410682919	0	r075
   508.410682919	181435	r004
   508.410682919	18184	r016
   508.410682919	992	r017
   508.911672539	974181	r0FF
   508.911672539	292351	r01B
   508.911672539	167298	r073
   508.911672539	0	r075
   508.911672539	92164	r004
   508.911672539	7636	r016
   508.911672539	611	r017
   509.412512535	2600095	r0FF
   509.412512535	568455	r01B
   509.412512535	318909	r073
   509.412512535	0	r075
   509.412512535	182787	r004
   509.412512535	19299	r016
   509.412512535	1016	r017
   509.913321240	1953428	r0FF
   509.913321240	283720	r01B
   509.913321240	160874	r073
   509.913321240	0	r075
   509.913321240	92274	r004
   509.913321240	7823	r016
   509.913321240	599	r017
   510.414189069	1603054	r0FF
   510.414189069	596839	r01B
   510.414189069	334769	r073
   510.414189069	0	r075
   510.414189069	190670	r004
   510.414189069	19159	r016
   510.414189069	988	r017
   510.915026481	1909541	r0FF
   510.915026481	360814	r01B
   510.915026481	203131	r073
   510.915026481	0	r075
   510.915026481	116706	r004
   510.915026481	10836	r016
   510.915026481	628	r017
   511.415830477	2318385	r0FF
   511.415830477	446031	r01B
   511.415830477	250965	r073
   511.415830477	0	r075
   511.415830477	143112	r004
   511.415830477	13947	r016
   511.415830477	779	r017
   511.916709889	1523523	r0FF
   511.916709889	346709	r01B
   511.916709889	196696	r073
   511.916709889	0	r075
   511.916709889	111574	r004
   511.916709889	9197	r016
   511.916709889	643	r017
   512.417540093	1747753	r0FF
   512.417540093	502213	r01B
   512.417540093	282613	r073
   512.417540093	0	r075
   512.417540093	160266	r004
   512.417540093	15818	r016
   512.417540093	874	r017
   512.918345381	2169779	r0FF
   512.918345381	383048	r01B
   512.918345381	216205	r073
   512.918345381	0	r075
   512.918345381	123997	r004
   512.918345381	12002	r016
   512.918345381	723	r017
   513.419159376	2126386	r0FF
   513.419159376	403811	r01B
   513.419159376	226408	r073
   513.419159376	0	r075
   513.419159376	129532	r004
   513.419159376	12317	r016
   513.419159376	787	r017
   513.919989455	994234	r0FF
   513.919989455	386198	r01B
   513.919989455	219691	r073
   513.919989455	0	r075
   513.919989455	122749	r004
   513.919989455	10195	r016
   513.919989455	731	r017
   514.420786492	2480182	r0FF
   514.420786492	523191	r01B
   514.420786492	293663	r073
   514.420786492	0	r075
   514.420786492	168228	r004
   514.420786492	17012	r016
   514.420786492	911	r017
   514.921651029	1980126	r0FF
   514.921651029	309565	r01B
   514.921651029	175346	r073
   514.921651029	0	r075
   514.921651029	100042	r004
   514.921651029	8499	r016
   514.921651029	552	r017
   515.423347274	1396633	r0FF
   515.423347274	426447	r01B
   515.423347274	238913	r073
   515.423347274	0	r075
   515.423347274	138080	r004
   515.423347274	12428	r016
   515.423347274	776	r017
   515.924159769	1677219	r0FF
   515.924159769	337134	r01B
   515.924159769	191475	r073
   515.924159769	0	r075
   515.924159769	107176	r004
   515.924159769	10284	r016
   515.924159769	684	r017
   516.424954514	2494882	r0FF
   516.424954514	533194	r01B
   516.424954514	296893	r073
   516.424954514	0	r075
   516.424954514	174122	r004
   516.424954514	17330	r016
   516.424954514	956	r017
   516.925851759	1602374	r0FF
   516.925851759	296146	r01B
   516.925851759	169171	r073
   516.925851759	0	r075
   516.925851759	92810	r004
   516.925851759	7640	r016
   516.925851759	586	r017
   517.426775213	1628306	r0FF
   517.426775213	567822	r01B
   517.426775213	318730	r073
   517.426775213	0	r075
   517.426775213	182286	r004
   517.426775213	18099	r016
   517.426775213	797	r017
