Start:	1421357458993007138
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2852.026304580	148303502	r01B
  2852.026304580	75307288	r073
  2852.026304580	1113	r075
  2852.026304580	52804903	r004
  2852.026304580	3218816	r016
  2852.026304580	132059	r017
  2852.527682240	300781140	r0FF
  2852.527682240	120851139	r01B
  2852.527682240	58171166	r073
  2852.527682240	547	r075
  2852.527682240	45253881	r004
  2852.527682240	1649073	r016
  2852.527682240	66970	r017
  2853.028963483	300815917	r0FF
  2853.028963483	125694162	r01B
  2853.028963483	61174974	r073
  2853.028963483	709	r075
  2853.028963483	46557457	r004
  2853.028963483	1934723	r016
  2853.028963483	85021	r017
  2853.530258976	300776304	r0FF
  2853.530258976	143734560	r01B
  2853.530258976	72488239	r073
  2853.530258976	963	r075
  2853.530258976	51584646	r004
  2853.530258976	2959760	r016
  2853.530258976	125366	r017
  2854.031542886	300774570	r0FF
  2854.031542886	101606761	r01B
  2854.031542886	46140298	r073
  2854.031542886	259	r075
  2854.031542886	39966270	r004
  2854.031542886	560130	r016
  2854.031542886	20887	r017
  2854.532940379	300835615	r0FF
  2854.532940379	148854799	r01B
  2854.532940379	75676757	r073
  2854.532940379	1106	r075
  2854.532940379	52969656	r004
  2854.532940379	3246875	r016
  2854.532940379	142576	r017
  2855.034301372	300820790	r0FF
  2855.034301372	118514785	r01B
  2855.034301372	56711120	r073
  2855.034301372	552	r075
  2855.034301372	44580060	r004
  2855.034301372	1527811	r016
  2855.034301372	61046	r017
  2855.535582157	300766624	r0FF
  2855.535582157	127961831	r01B
  2855.535582157	62605290	r073
  2855.535582157	763	r075
  2855.535582157	47178965	r004
  2855.535582157	2073728	r016
  2855.535582157	95697	r017
  2856.036984483	300841752	r0FF
  2856.036984483	140977757	r01B
  2856.036984483	70734764	r073
  2856.036984483	925	r075
  2856.036984483	50841691	r004
  2856.036984483	2787585	r016
  2856.036984483	110836	r017
  2856.538394184	300847520	r0FF
  2856.538394184	108094866	r01B
  2856.538394184	50228918	r073
  2856.538394184	433	r075
  2856.538394184	41742650	r004
  2856.538394184	937790	r016
  2856.538394184	40907	r017
  2857.039974802	300947530	r0FF
  2857.039974802	146959231	r01B
  2857.039974802	74486320	r073
  2857.039974802	1017	r075
  2857.039974802	52549843	r004
  2857.039974802	3110347	r016
  2857.039974802	132424	r017
  2857.541545294	300945135	r0FF
  2857.541545294	111387611	r01B
  2857.541545294	52252570	r073
  2857.541545294	437	r075
  2857.541545294	42635685	r004
  2857.541545294	1117858	r016
  2857.541545294	45246	r017
  2858.043233787	301012440	r0FF
  2858.043233787	136015141	r01B
  2858.043233787	67619226	r073
  2858.043233787	858	r075
  2858.043233787	49433514	r004
  2858.043233787	2508752	r016
  2858.043233787	106238	r017
  2858.544797363	300938530	r0FF
  2858.544797363	133594273	r01B
  2858.544797363	66128237	r073
  2858.544797363	782	r075
  2858.544797363	48772357	r004
  2858.544797363	2381311	r016
  2858.544797363	99589	r017
  2859.046359106	300940003	r0FF
  2859.046359106	110456430	r01B
  2859.046359106	51653739	r073
  2859.046359106	437	r075
  2859.046359106	42359894	r004
  2859.046359106	1070786	r016
  2859.046359106	46119	r017
  2859.548043140	301008373	r0FF
  2859.548043140	153159938	r01B
  2859.548043140	78364873	r073
  2859.548043140	1104	r075
  2859.548043140	54200516	r004
  2859.548043140	3465736	r016
  2859.548043140	150387	r017
  2860.049677299	300982628	r0FF
  2860.049677299	105629596	r01B
  2860.049677299	48660400	r073
  2860.049677299	329	r075
  2860.049677299	41083259	r004
  2860.049677299	793102	r016
  2860.049677299	31601	r017
  2860.551223167	300923515	r0FF
  2860.551223167	140437495	r01B
  2860.551223167	70389326	r073
  2860.551223167	938	r075
  2860.551223167	50665792	r004
  2860.551223167	2788362	r016
  2860.551223167	127878	r017
  2861.052793910	300945156	r0FF
  2861.052793910	128647989	r01B
  2861.052793910	63060499	r073
  2861.052793910	701	r075
  2861.052793910	47400048	r004
  2861.052793910	2103066	r016
  2861.052793910	88706	r017
  2861.554343153	300929844	r0FF
  2861.554343153	117304344	r01B
  2861.554343153	55930044	r073
  2861.554343153	537	r075
  2861.554343153	44237266	r004
  2861.554343153	1471477	r016
  2861.554343153	70335	r017
  2862.055902104	300935922	r0FF
  2862.055902104	151822422	r01B
  2862.055902104	77521343	r073
  2862.055902104	1094	r075
  2862.055902104	53840869	r004
  2862.055902104	3406228	r016
  2862.055902104	138576	r017
  2862.557451222	300933784	r0FF
  2862.557451222	97505189	r01B
  2862.557451222	43627081	r073
  2862.557451222	204	r075
  2862.557451222	38904222	r004
  2862.557451222	291930	r016
  2862.557451222	8360	r017
  2863.059116423	300994786	r0FF
  2863.059116423	149352787	r01B
  2863.059116423	75953526	r073
  2863.059116423	1128	r075
  2863.059116423	53151009	r004
  2863.059116423	3275690	r016
  2863.059116423	141805	r017
  2863.560685916	300942814	r0FF
  2863.560685916	120160253	r01B
  2863.560685916	57738429	r073
  2863.560685916	555	r075
  2863.560685916	45038408	r004
  2863.560685916	1621148	r016
  2863.560685916	69820	r017
  2864.062249035	300938842	r0FF
  2864.062249035	125660980	r01B
  2864.062249035	61162485	r073
  2864.062249035	698	r075
  2864.062249035	46562162	r004
  2864.062249035	1941569	r016
  2864.062249035	85658	r017
  2864.563978611	301038101	r0FF
  2864.563978611	144043687	r01B
  2864.563978611	72653309	r073
  2864.563978611	937	r075
  2864.563978611	51653550	r004
  2864.563978611	2976423	r016
  2864.563978611	124742	r017
  2865.065627770	300992607	r0FF
  2865.065627770	103241793	r01B
  2865.065627770	47158471	r073
  2865.065627770	272	r075
  2865.065627770	40401342	r004
  2865.065627770	669758	r016
  2865.065627770	25753	r017
  2865.567182597	300928686	r0FF
  2865.567182597	147557326	r01B
  2865.567182597	74831881	r073
  2865.567182597	1040	r075
  2865.567182597	52660838	r004
  2865.567182597	3164152	r016
  2865.567182597	139621	r017
  2866.068827506	300989796	r0FF
  2866.068827506	116727804	r01B
  2866.068827506	55599063	r073
  2866.068827506	514	r075
  2866.068827506	44098463	r004
  2866.068827506	1429243	r016
  2866.068827506	57850	r017
  2866.570117750	300773264	r0FF
  2866.570117750	130239968	r01B
  2866.570117750	64053930	r073
  2866.570117750	801	r075
  2866.570117750	47848356	r004
  2866.570117750	2210740	r016
  2866.570117750	102663	r017
  2867.071406411	300774133	r0FF
  2867.071406411	138938158	r01B
  2867.071406411	69475320	r073
  2867.071406411	874	r075
  2867.071406411	50245856	r004
  2867.071406411	2674801	r016
  2867.071406411	107779	r017
  2867.572792154	300833182	r0FF
  2867.572792154	111186324	r01B
  2867.572792154	52105906	r073
  2867.572792154	444	r075
  2867.572792154	42521983	r004
  2867.572792154	1118785	r016
  2867.572792154	46956	r017
  2868.074087857	300775831	r0FF
  2868.074087857	151945177	r01B
  2868.074087857	77627294	r073
  2868.074087857	1118	r075
  2868.074087857	53918500	r004
  2868.074087857	3424885	r016
  2868.074087857	143869	r017
  2868.575349351	300762594	r0FF
  2868.575349351	103445250	r01B
  2868.575349351	47326942	r073
  2868.575349351	315	r075
  2868.575349351	40520059	r004
  2868.575349351	649822	r016
  2868.575349351	25151	r017
  2869.076638220	300768560	r0FF
  2869.076638220	138791595	r01B
  2869.076638220	69362412	r073
  2869.076638220	944	r075
  2869.076638220	50206086	r004
  2869.076638220	2699232	r016
  2869.076638220	116413	r017
  2869.578059797	300854060	r0FF
  2869.578059797	131071274	r01B
  2869.578059797	64568367	r073
  2869.578059797	732	r075
  2869.578059797	48060250	r004
  2869.578059797	2245681	r016
  2869.578059797	99704	r017
  2870.079424457	300819707	r0FF
  2870.079424457	116309956	r01B
  2870.079424457	55318259	r073
  2870.079424457	541	r075
  2870.079424457	43918939	r004
  2870.079424457	1400126	r016
  2870.079424457	63183	r017
  2870.580720201	300777774	r0FF
  2870.580720201	152037670	r01B
  2870.580720201	77678896	r073
  2870.580720201	1098	r075
  2870.580720201	53926308	r004
  2870.580720201	3425607	r016
  2870.580720201	149113	r017
  2871.082052112	300803743	r0FF
  2871.082052112	100516467	r01B
  2871.082052112	45484667	r073
  2871.082052112	227	r075
  2871.082052112	39672597	r004
  2871.082052112	488395	r016
  2871.082052112	18200	r017
  2871.583443481	300830638	r0FF
  2871.583443481	146249538	r01B
  2871.583443481	74023968	r073
  2871.583443481	1022	r075
  2871.583443481	52297336	r004
  2871.583443481	3117721	r016
  2871.583443481	141432	r017
  2872.084739517	300780036	r0FF
  2872.084739517	123856971	r01B
  2872.084739517	60043672	r073
  2872.084739517	614	r075
  2872.084739517	46070998	r004
  2872.084739517	1829207	r016
  2872.084739517	74413	r017
  2872.586023219	300767370	r0FF
  2872.586023219	120000867	r01B
  2872.586023219	57627919	r073
  2872.586023219	584	r075
  2872.586023219	45023704	r004
  2872.586023219	1613364	r016
  2872.586023219	68689	r017
  2873.087310547	300773666	r0FF
  2873.087310547	147033147	r01B
  2873.087310547	74549909	r073
  2873.087310547	1006	r075
  2873.087310547	52549854	r004
  2873.087310547	3127486	r016
  2873.087310547	131114	r017
  2873.588730957	300856169	r0FF
  2873.588730957	101116164	r01B
  2873.588730957	45847863	r073
  2873.588730957	261	r075
  2873.588730957	39812452	r004
  2873.588730957	522728	r016
  2873.588730957	18180	r017
  2874.090003202	300759404	r0FF
  2874.090003202	142262326	r01B
  2874.090003202	71570718	r073
  2874.090003202	1009	r075
  2874.090003202	51163613	r004
  2874.090003202	2898968	r016
  2874.090003202	133175	r017
  2874.591290238	300775162	r0FF
  2874.591290238	126500680	r01B
  2874.591290238	61708887	r073
  2874.591290238	658	r075
  2874.591290238	46798439	r004
  2874.591290238	1977828	r016
  2874.591290238	81336	r017
  2875.092774357	300818910	r0FF
  2875.092774357	120605771	r01B
  2875.092774357	58017990	r073
  2875.092774357	587	r075
  2875.092774357	45184784	r004
  2875.092774357	1640678	r016
  2875.092774357	73384	r017
  2875.594178601	300911062	r0FF
  2875.594178601	146382674	r01B
  2875.594178601	74125148	r073
  2875.594178601	1030	r075
  2875.594178601	52360484	r004
  2875.594178601	3097200	r016
  2875.594178601	130086	r017
  2876.095488178	300791152	r0FF
  2876.095488178	100180184	r01B
  2876.095488178	45268808	r073
  2876.095488178	233	r075
  2876.095488178	39597450	r004
  2876.095488178	464670	r016
  2876.095488178	16057	r017
  2876.596762715	300760847	r0FF
  2876.596762715	151569181	r01B
  2876.596762715	77359217	r073
  2876.596762715	1126	r075
  2876.596762715	53786955	r004
  2876.596762715	3395191	r016
  2876.596762715	139650	r017
  2877.098242834	300890434	r0FF
  2877.098242834	116450357	r01B
  2877.098242834	55430547	r073
  2877.098242834	521	r075
  2877.098242834	44029710	r004
  2877.098242834	1414807	r016
  2877.098242834	59294	r017
  2877.599530620	300772119	r0FF
  2877.599530620	130056661	r01B
  2877.599530620	63926457	r073
  2877.599530620	757	r075
  2877.599530620	47786914	r004
  2877.599530620	2176233	r016
  2877.599530620	94575	r017
  2878.100830823	300780094	r0FF
  2878.100830823	138593243	r01B
  2878.100830823	69246538	r073
  2878.100830823	867	r075
  2878.100830823	50114032	r004
  2878.100830823	2678898	r016
  2878.100830823	116910	r017
  2878.602107150	300770912	r0FF
  2878.602107150	105471649	r01B
  2878.602107150	48554543	r073
  2878.602107150	306	r075
  2878.602107150	40979891	r004
  2878.602107150	798707	r016
  2878.602107150	31763	r017
  2879.105021183	301744253	r0FF
  2879.105021183	151083464	r01B
  2879.105021183	77013976	r073
  2879.105021183	1110	r075
  2879.105021183	53719358	r004
  2879.105021183	3327925	r016
  2879.105021183	145591	r017
  2879.606341053	300794783	r0FF
  2879.606341053	112543010	r01B
  2879.606341053	52989983	r073
  2879.606341053	434	r075
  2879.606341053	42967348	r004
  2879.606341053	1189537	r016
  2879.606341053	49503	r017
  2880.107817963	300878426	r0FF
  2880.107817963	133912648	r01B
  2880.107817963	66300792	r073
  2880.107817963	832	r075
  2880.107817963	48859956	r004
  2880.107817963	2395199	r016
  2880.107817963	108783	r017
  2880.609121333	300783764	r0FF
  2880.609121333	135887682	r01B
  2880.609121333	67566406	r073
  2880.609121333	833	r075
  2880.609121333	49383922	r004
  2880.609121333	2517924	r016
  2880.609121333	103619	r017
  2881.110400703	300769615	r0FF
  2881.110400703	114549712	r01B
  2881.110400703	54236160	r073
  2881.110400703	526	r075
  2881.110400703	43511114	r004
  2881.110400703	1310926	r016
  2881.110400703	60050	r017
  2881.611700322	300778541	r0FF
  2881.611700322	153749362	r01B
  2881.611700322	78740581	r073
  2881.611700322	1116	r075
  2881.611700322	54413079	r004
  2881.611700322	3497620	r016
  2881.611700322	139822	r017
  2882.113141442	300871223	r0FF
  2882.113141442	98975201	r01B
  2882.113141442	44504892	r073
  2882.113141442	230	r075
  2882.113141442	39272223	r004
  2882.113141442	382706	r016
  2882.113141442	11247	r017
  2882.614418853	300761093	r0FF
  2882.614418853	146146636	r01B
  2882.614418853	73958466	r073
  2882.614418853	1052	r075
  2882.614418853	52233407	r004
  2882.614418853	3108232	r016
  2882.614418853	133618	r017
  2883.115716140	300772179	r0FF
  2883.115716140	122811573	r01B
  2883.115716140	59407130	r073
  2883.115716140	609	r075
  2883.115716140	45772599	r004
  2883.115716140	1784696	r016
  2883.115716140	76326	r017
  2883.617018676	300781815	r0FF
  2883.617018676	122350872	r01B
  2883.617018676	59097235	r073
  2883.617018676	625	r075
  2883.617018676	45621532	r004
  2883.617018676	1759563	r016
  2883.617018676	80186	r017
  2884.118486462	300881028	r0FF
  2884.118486462	147300061	r01B
  2884.118486462	74704543	r073
  2884.118486462	1011	r075
  2884.118486462	52584277	r004
  2884.118486462	3179791	r016
  2884.118486462	138091	r017
  2884.619782874	300781877	r0FF
  2884.619782874	101618048	r01B
  2884.619782874	46155566	r073
  2884.619782874	254	r075
  2884.619782874	39959088	r004
  2884.619782874	567251	r016
  2884.619782874	22395	r017
  2885.121152744	300814400	r0FF
  2885.121152744	147467338	r01B
  2885.121152744	74816049	r073
  2885.121152744	1101	r075
  2885.121152744	52607035	r004
  2885.121152744	3186407	r016
  2885.121152744	141660	r017
  2885.622545030	300839559	r0FF
  2885.622545030	119951047	r01B
  2885.622545030	57593464	r073
  2885.622545030	555	r075
  2885.622545030	44963407	r004
  2885.622545030	1610699	r016
  2885.622545030	63866	r017
  2886.123950691	300842957	r0FF
  2886.123950691	126874978	r01B
  2886.123950691	61926091	r073
  2886.123950691	726	r075
  2886.123950691	46868291	r004
  2886.123950691	2026654	r016
  2886.123950691	93325	r017
  2886.625234020	300771145	r0FF
  2886.625234020	143408790	r01B
  2886.625234020	72271541	r073
  2886.625234020	916	r075
  2886.625234020	51523395	r004
  2886.625234020	2956432	r016
  2886.625234020	124243	r017
  2887.126808431	300946729	r0FF
  2887.126808431	107008547	r01B
  2887.126808431	49494788	r073
  2887.126808431	346	r075
  2887.126808431	41405358	r004
  2887.126808431	883973	r016
  2887.126808431	35993	r017
  2887.628510342	301014541	r0FF
  2887.628510342	147204558	r01B
  2887.628510342	74659494	r073
  2887.628510342	1078	r075
  2887.628510342	52613376	r004
  2887.628510342	3135191	r016
  2887.628510342	136390	r017
  2888.130062170	300932242	r0FF
  2888.130062170	112472465	r01B
  2888.130062170	52957476	r073
  2888.130062170	449	r075
  2888.130062170	42981641	r004
  2888.130062170	1167599	r016
  2888.130062170	49739	r017
  2888.631634247	300942445	r0FF
  2888.631634247	130517372	r01B
  2888.631634247	64189962	r073
  2888.631634247	773	r075
  2888.631634247	47926730	r004
  2888.631634247	2214370	r016
  2888.631634247	97309	r017
  2889.133318242	301011384	r0FF
  2889.133318242	138856476	r01B
  2889.133318242	69423823	r073
  2889.133318242	868	r075
  2889.133318242	50235327	r004
  2889.133318242	2686500	r016
  2889.133318242	114764	r017
  2889.634877570	300938680	r0FF
  2889.634877570	106040785	r01B
  2889.634877570	48899532	r073
  2889.634877570	318	r075
  2889.634877570	41090684	r004
  2889.634877570	825174	r016
  2889.634877570	33923	r017
  2890.136519606	300983372	r0FF
  2890.136519606	153827354	r01B
  2890.136519606	78787303	r073
  2890.136519606	1209	r075
  2890.136519606	54480519	r004
  2890.136519606	3507318	r016
  2890.136519606	153305	r017
  2890.638211600	301018500	r0FF
  2890.638211600	109432268	r01B
  2890.638211600	51010965	r073
  2890.638211600	366	r075
  2890.638211600	42057192	r004
  2890.638211600	1005053	r016
  2890.638211600	40278	r017
  2891.139767261	300932014	r0FF
  2891.139767261	139499089	r01B
  2891.139767261	69809255	r073
  2891.139767261	931	r075
  2891.139767261	50431131	r004
  2891.139767261	2714211	r016
  2891.139767261	123261	r017
  2891.641335048	300941520	r0FF
  2891.641335048	130786668	r01B
  2891.641335048	64361829	r073
  2891.641335048	728	r075
  2891.641335048	47984717	r004
  2891.641335048	2213184	r016
  2891.641335048	87226	r017
  2892.143081167	301048675	r0FF
  2892.143081167	115874987	r01B
  2892.143081167	55030611	r073
  2892.143081167	535	r075
  2892.143081167	43865771	r004
  2892.143081167	1371819	r016
  2892.143081167	58083	r017
  2892.644626453	300927635	r0FF
  2892.644626453	152579406	r01B
  2892.644626453	77968196	r073
  2892.644626453	1102	r075
  2892.644626453	54076207	r004
  2892.644626453	3448960	r016
  2892.644626453	143124	r017
  2893.146181490	300937463	r0FF
  2893.146181490	99835019	r01B
  2893.146181490	45036569	r073
  2893.146181490	221	r075
  2893.146181490	39490070	r004
  2893.146181490	429340	r016
  2893.146181490	13904	r017
  2893.647821818	300980365	r0FF
  2893.647821818	144295039	r01B
  2893.647821818	72803727	r073
  2893.647821818	1025	r075
  2893.647821818	51756163	r004
  2893.647821818	2996828	r016
  2893.647821818	136360	r017
  2894.149385396	300939687	r0FF
  2894.149385396	124566548	r01B
  2894.149385396	60494850	r073
  2894.149385396	623	r075
  2894.149385396	46300029	r004
  2894.149385396	1846136	r016
  2894.149385396	77308	r017
  2894.650942099	300934711	r0FF
  2894.650942099	120039629	r01B
  2894.650942099	57661822	r073
  2894.650942099	602	r075
  2894.650942099	44984058	r004
  2894.650942099	1607001	r016
  2894.650942099	72278	r017
  2895.152756260	300990285	r0FF
  2895.152756260	148414405	r01B
  2895.152756260	75393616	r073
  2895.152756260	1028	r075
  2895.152756260	52916888	r004
  2895.152756260	3223594	r016
  2895.152756260	137593	r017
  2895.654058047	300884212	r0FF
  2895.654058047	99985662	r01B
  2895.654058047	45135748	r073
  2895.654058047	230	r075
  2895.654058047	39518028	r004
  2895.654058047	441913	r016
  2895.654058047	15294	r017
  2896.155322626	300755548	r0FF
  2896.155322626	146909857	r01B
  2896.155322626	74434767	r073
  2896.155322626	1029	r075
  2896.155322626	52421843	r004
  2896.155322626	3131730	r016
  2896.155322626	138137	r017
  2896.656605955	300771177	r0FF
  2896.656605955	122843581	r01B
  2896.656605955	59428431	r073
  2896.656605955	621	r075
  2896.656605955	45808456	r004
  2896.656605955	1774219	r016
  2896.656605955	73942	r017
  2897.158010784	300842255	r0FF
  2897.158010784	125831439	r01B
  2897.158010784	61255731	r073
  2897.158010784	699	r075
  2897.158010784	46608716	r004
  2897.158010784	1930846	r016
  2897.158010784	86251	r017
  2897.659299113	300773564	r0FF
  2897.659299113	144045190	r01B
  2897.659299113	72674431	r073
  2897.659299113	958	r075
  2897.659299113	51661597	r004
  2897.659299113	2972025	r016
  2897.659299113	129648	r017
  2898.160589650	300779381	r0FF
  2898.160589650	101616654	r01B
  2898.160589650	46145303	r073
  2898.160589650	251	r075
  2898.160589650	39962422	r004
  2898.160589650	553202	r016
  2898.160589650	21922	r017
  2898.661878354	300768985	r0FF
  2898.661878354	147047382	r01B
  2898.661878354	74539050	r073
  2898.661878354	1080	r075
  2898.661878354	52491227	r004
  2898.661878354	3133061	r016
  2898.661878354	140605	r017
  2899.163333766	300877007	r0FF
  2899.163333766	120973337	r01B
  2899.163333766	58238987	r073
  2899.163333766	559	r075
  2899.163333766	45269748	r004
  2899.163333766	1652737	r016
  2899.163333766	65308	r017
  2899.664626679	300774841	r0FF
  2899.664626679	126083277	r01B
  2899.664626679	61423624	r073
  2899.664626679	703	r075
  2899.664626679	46647804	r004
  2899.664626679	1963899	r016
  2899.664626679	91760	r017
  2900.166000716	300823762	r0FF
  2900.166000716	143869251	r01B
  2900.166000716	72570908	r073
  2900.166000716	941	r075
  2900.166000716	51637548	r004
  2900.166000716	2954808	r016
  2900.166000716	124247	r017
  2900.667279962	300770290	r0FF
  2900.667279962	103864305	r01B
  2900.667279962	47571408	r073
  2900.667279962	312	r075
  2900.667279962	40587129	r004
  2900.667279962	695125	r016
  2900.667279962	27650	r017
  2901.168681541	300839339	r0FF
  2901.168681541	145382845	r01B
  2901.168681541	73519061	r073
  2901.168681541	1001	r075
  2901.168681541	52171234	r004
  2901.168681541	2999760	r016
  2901.168681541	129173	r017
  2901.669978370	300780159	r0FF
  2901.669978370	117703273	r01B
  2901.669978370	56209546	r073
  2901.669978370	539	r075
  2901.669978370	44406425	r004
  2901.669978370	1474393	r016
  2901.669978370	62350	r017
  2902.171282366	300781304	r0FF
  2902.171282366	128453566	r01B
  2902.171282366	62909371	r073
  2902.171282366	754	r075
  2902.171282366	47325593	r004
  2902.171282366	2105047	r016
  2902.171282366	95753	r017
  2902.672580862	300779980	r0FF
  2902.672580862	141598330	r01B
  2902.672580862	71127824	r073
  2902.672580862	905	r075
  2902.672580862	50978643	r004
  2902.672580862	2842225	r016
  2902.672580862	120428	r017
  2903.173945149	300822673	r0FF
  2903.173945149	105318208	r01B
  2903.173945149	48475889	r073
  2903.173945149	312	r075
  2903.173945149	40927696	r004
  2903.173945149	785352	r016
  2903.173945149	32648	r017
  2903.675241104	300774681	r0FF
  2903.675241104	146640263	r01B
  2903.675241104	74260119	r073
  2903.675241104	1013	r075
  2903.675241104	52428127	r004
  2903.675241104	3090792	r016
  2903.675241104	135024	r017
  2904.176547475	300786415	r0FF
  2904.176547475	117778317	r01B
  2904.176547475	56252822	r073
  2904.176547475	536	r075
  2904.176547475	44423969	r004
  2904.176547475	1474576	r016
  2904.176547475	60746	r017
  2904.677902346	300811872	r0FF
  2904.677902346	128160559	r01B
  2904.677902346	62744012	r073
  2904.677902346	744	r075
  2904.677902346	47323576	r004
  2904.677902346	2083201	r016
  2904.677902346	98127	r017
  2905.179352008	300868388	r0FF
  2905.179352008	140899152	r01B
  2905.179352008	70733879	r073
  2905.179352008	912	r075
  2905.179352008	50754299	r004
  2905.179352008	2811624	r016
  2905.179352008	121603	r017
  2905.680597171	300751398	r0FF
  2905.680597171	107668965	r01B
  2905.680597171	49916712	r073
  2905.680597171	365	r075
  2905.680597171	41600002	r004
  2905.680597171	915184	r016
  2905.680597171	37295	r017
  2906.181841167	300743574	r0FF
  2906.181841167	154570934	r01B
  2906.181841167	79264780	r073
  2906.181841167	1172	r075
  2906.181841167	54603024	r004
  2906.181841167	3537046	r016
  2906.181841167	156166	r017
  2906.683204580	300821519	r0FF
  2906.683204580	107411176	r01B
  2906.683204580	49777265	r073
  2906.683204580	354	r075
  2906.683204580	41548682	r004
  2906.683204580	888285	r016
  2906.683204580	35092	r017
  2907.184400910	300716983	r0FF
  2907.184400910	137432134	r01B
  2907.184400910	68515173	r073
  2907.184400910	896	r075
  2907.184400910	49842860	r004
  2907.184400910	2592138	r016
  2907.184400910	116860	r017
  2907.685639948	300743572	r0FF
  2907.685639948	129860562	r01B
  2907.685639948	63855955	r073
  2907.685639948	748	r075
  2907.685639948	47802351	r004
  2907.685639948	2163210	r016
  2907.685639948	89958	r017
  2908.186876819	300744015	r0FF
  2908.186876819	112370189	r01B
  2908.186876819	52853821	r073
  2908.186876819	479	r075
  2908.186876819	42874432	r004
  2908.186876819	1188194	r016
  2908.186876819	55261	r017
  2908.688262857	300830635	r0FF
  2908.688262857	156284802	r01B
  2908.688262857	80322990	r073
  2908.688262857	1180	r075
  2908.688262857	55137863	r004
  2908.688262857	3642658	r016
  2908.688262857	155421	r017
  2909.189489603	300741662	r0FF
  2909.189489603	101446972	r01B
  2909.189489603	46053817	r073
  2909.189489603	265	r075
  2909.189489603	39882799	r004
  2909.189489603	541003	r016
  2909.189489603	19155	r017
  2909.690693850	300717082	r0FF
  2909.690693850	144818415	r01B
  2909.690693850	73301920	r073
  2909.690693850	1056	r075
  2909.690693850	51994423	r004
  2909.690693850	3166172	r016
  2909.690693850	143467	r017
  2910.191999471	300784425	r0FF
  2910.191999471	120106345	r01B
  2910.191999471	57805512	r073
  2910.191999471	600	r075
  2910.191999471	45063420	r004
  2910.191999471	1703893	r016
  2910.191999471	69514	r017
  2910.693337759	300803809	r0FF
  2910.693337759	125674581	r01B
  2910.693337759	61266423	r073
  2910.693337759	733	r075
  2910.693337759	46581736	r004
  2910.693337759	2028994	r016
  2910.693337759	93018	r017
  2911.194570214	300739059	r0FF
  2911.194570214	139298296	r01B
  2911.194570214	69846707	r073
  2911.194570214	930	r075
  2911.194570214	50389473	r004
  2911.194570214	2844560	r016
  2911.194570214	122144	r017
  2911.695790377	300735734	r0FF
  2911.695790377	105514158	r01B
  2911.695790377	48622851	r073
  2911.695790377	342	r075
  2911.695790377	40957834	r004
  2911.695790377	815924	r016
  2911.695790377	35120	r017
  2912.197014749	300731672	r0FF
  2912.197014749	151127457	r01B
  2912.197014749	77274583	r073
  2912.197014749	1179	r075
  2912.197014749	53818283	r004
  2912.197014749	3525385	r016
  2912.197014749	154247	r017
  2912.698360162	300811971	r0FF
  2912.698360162	108889053	r01B
  2912.698360162	50706922	r073
  2912.698360162	374	r075
  2912.698360162	41906160	r004
  2912.698360162	994957	r016
  2912.698360162	40857	r017
  2913.199578992	300728086	r0FF
  2913.199578992	136104262	r01B
  2913.199578992	67805480	r073
  2913.199578992	921	r075
  2913.199578992	49454024	r004
  2913.199578992	2649104	r016
  2913.199578992	121321	r017
  2913.700820572	300746618	r0FF
  2913.700820572	128046445	r01B
  2913.700820572	62807711	r073
  2913.700820572	732	r075
  2913.700820572	47309622	r004
  2913.700820572	2137717	r016
  2913.700820572	86758	r017
  2914.202055027	300741801	r0FF
  2914.202055027	118597316	r01B
  2914.202055027	56792552	r073
  2914.202055027	592	r075
  2914.202055027	44630301	r004
  2914.202055027	1580391	r016
  2914.202055027	71932	r017
  2914.703550315	300896520	r0FF
  2914.703550315	146734156	r01B
  2914.703550315	74481830	r073
  2914.703550315	1055	r075
  2914.703550315	52456192	r004
  2914.703550315	3256085	r016
  2914.703550315	139907	r017
  2915.204881103	300801959	r0FF
  2915.204881103	102099030	r01B
  2915.204881103	46468304	r073
  2915.204881103	267	r075
  2915.204881103	40052205	r004
  2915.204881103	589806	r016
  2915.204881103	24928	r017
  2915.706114267	300736923	r0FF
  2915.706114267	147646474	r01B
  2915.706114267	75048845	r073
  2915.706114267	1110	r075
  2915.706114267	52736715	r004
  2915.706114267	3293775	r016
  2915.706114267	143773	r017
  2916.207341930	300738836	r0FF
  2916.207341930	116329836	r01B
  2916.207341930	55385896	r073
  2916.207341930	525	r075
  2916.207341930	44010060	r004
  2916.207341930	1433609	r016
  2916.207341930	56645	r017
  2916.708668010	300791153	r0FF
  2916.708668010	131482633	r01B
  2916.708668010	64879541	r073
  2916.708668010	828	r075
  2916.708668010	48176197	r004
  2916.708668010	2347674	r016
  2916.708668010	104834	r017
  2917.210184631	300911561	r0FF
  2917.210184631	135672693	r01B
  2917.210184631	67515263	r073
  2917.210184631	837	r075
  2917.210184631	49384962	r004
  2917.210184631	2560893	r016
  2917.210184631	103515	r017
  2917.711682419	300899831	r0FF
  2917.711682419	110850307	r01B
  2917.711682419	51929498	r073
  2917.711682419	457	r075
  2917.711682419	42427152	r004
  2917.711682419	1114673	r016
  2917.711682419	48823	r017
  2918.213316874	300978782	r0FF
  2918.213316874	150158560	r01B
  2918.213316874	76616763	r073
