Start:	1419889395988850101
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1797.902264062	63450451	r014
  1797.902264062	137267761	r008
  1797.902264062	63174290	r013
  1798.403086702	296499096	r011
  1798.403086702	71038473	r004
  1798.403086702	74095246	r014
  1798.403086702	149836355	r008
  1798.403086702	71046219	r013
  1798.903904134	283160319	r011
  1798.903904134	68093278	r004
  1798.903904134	70818064	r014
  1798.903904134	143713846	r008
  1798.903904134	68100854	r013
  1799.405173774	255755268	r011
  1799.405173774	63747701	r004
  1799.405173774	64356545	r014
  1799.405173774	138256460	r008
  1799.405173774	63755097	r013
  1799.906068330	328298947	r011
  1799.906068330	76799578	r004
  1799.906068330	81846905	r014
  1799.906068330	158409582	r008
  1799.906068330	76807055	r013
  1800.406885929	213099750	r011
  1800.406885929	55836520	r004
  1800.406885929	53993044	r014
  1800.406885929	125440200	r008
  1800.406885929	55844008	r013
  1800.907704277	355270799	r011
  1800.907704277	81959471	r004
  1800.907704277	88346004	r014
  1800.907704277	167220189	r008
  1800.907704277	81967568	r013
  1801.409821540	229295153	r011
  1801.409821540	58012791	r004
  1801.409821540	57466919	r014
  1801.409821540	128417850	r008
  1801.409821540	58026673	r013
  1801.910636180	327904355	r011
  1801.910636180	77004755	r004
  1801.910636180	81637665	r014
  1801.910636180	159475272	r008
  1801.910636180	77012869	r013
  1802.411457445	253620016	r011
  1802.411457445	62990007	r004
  1802.411457445	63595574	r014
  1802.411457445	136568551	r008
  1802.411457445	62997661	r013
  1802.912293669	284476701	r011
  1802.912293669	68393462	r004
  1802.912293669	71126624	r014
  1802.912293669	144662343	r008
  1802.912293669	68401131	r013
  1803.413146059	297998629	r011
  1803.413146059	71348774	r004
  1803.413146059	74477994	r014
  1803.413146059	149997540	r008
  1803.413146059	71356728	r013
  1803.913961658	238927770	r011
  1803.913961658	60340260	r004
  1803.913961658	60090129	r014
  1803.913961658	132251160	r008
  1803.913961658	60347674	r013
  1804.414972547	342921574	r011
  1804.414972547	79467827	r004
  1804.414972547	85183510	r014
  1804.414972547	162926477	r008
  1804.414972547	79476110	r013
  1804.915778604	206739373	r011
  1804.915778604	54104540	r004
  1804.915778604	52359107	r014
  1804.915778604	121581729	r008
  1804.915778604	54111537	r013
  1805.416566453	357810167	r011
  1805.416566453	82318295	r004
  1805.416566453	88805957	r014
  1805.416566453	167768964	r008
  1805.416566453	82326664	r013
  1805.917380760	221052889	r011
  1805.917380760	57361353	r004
  1805.917380760	55909789	r014
  1805.917380760	127853433	r008
  1805.917380760	57368680	r013
  1806.418208650	321743427	r011
  1806.418208650	75432478	r004
  1806.418208650	80207446	r014
  1806.418208650	156097918	r008
  1806.418208650	75440324	r013
  1806.919040374	261997129	r011
  1806.919040374	64940093	r004
  1806.919040374	65870055	r014
  1806.919040374	140081229	r008
  1806.919040374	64947460	r013
  1807.421032178	278369667	r011
  1807.421032178	67792489	r004
  1807.421032178	69646818	r014
  1807.421032178	144601338	r008
  1807.421032178	67799914	r013
  1807.921854318	303756858	r011
  1807.921854318	72300171	r004
  1807.921854318	75900392	r014
  1807.921854318	151310868	r008
  1807.921854318	72308432	r013
  1808.422696792	223919537	r011
  1808.422696792	57173944	r004
  1808.422696792	56505310	r014
  1808.422696792	126302921	r008
  1808.422696792	57181422	r013
  1808.923683515	349425467	r011
  1808.923683515	80580942	r004
  1808.923683515	86915865	r014
  1808.923683515	164366927	r008
  1808.923683515	80588838	r013
  1809.424777738	207384359	r011
  1809.424777738	54877485	r004
  1809.424777738	52516136	r014
  1809.424777738	124076129	r008
  1809.424777738	54884819	r013
  1809.925766294	346421216	r011
  1809.925766294	80662602	r004
  1809.925766294	86268061	r014
  1809.925766294	165522688	r008
  1809.925766294	80670638	r013
  1810.426759393	233547895	r011
  1810.426759393	59520406	r004
  1810.426759393	58832832	r014
  1810.426759393	131306023	r008
  1810.426759393	59527832	r013
  1810.927748616	307559202	r011
  1810.927748616	72986039	r004
  1810.927748616	76767768	r014
  1810.927748616	152647474	r008
  1810.927748616	72993803	r013
  1811.428720964	271281806	r011
  1811.428720964	66023930	r004
  1811.428720964	67837123	r014
  1811.428720964	140737826	r008
  1811.428720964	66031461	r013
  1811.929756979	264049283	r011
  1811.929756979	64922540	r004
  1811.929756979	66258982	r014
  1811.929756979	139319500	r008
  1811.929756979	64929767	r013
  1812.430725827	308820755	r011
  1812.430725827	72398262	r004
  1812.430725827	76832344	r014
  1812.430725827	150044753	r008
  1812.430725827	72406115	r013
  1812.931754633	228616308	r011
  1812.931754633	58648998	r004
  1812.931754633	57715548	r014
  1812.931754633	129904536	r008
  1812.931754633	58656259	r013
  1813.432584190	349001686	r011
  1813.432584190	80076567	r004
  1813.432584190	86603663	r014
  1813.432584190	162983098	r008
  1813.432584190	80084487	r013
  1813.933911496	212797003	r011
  1813.933911496	56069997	r004
  1813.933911496	53967499	r014
  1813.933911496	126169142	r008
  1813.933911496	56077353	r013
  1814.434860761	338530759	r011
  1814.434860761	78821645	r004
  1814.434860761	84280634	r014
  1814.434860761	162117444	r008
  1814.434860761	78829526	r013
  1814.935651610	239658007	r011
  1814.935651610	60559150	r004
  1814.935651610	60352932	r014
  1814.935651610	132695117	r008
  1814.935651610	60566770	r013
  1815.436492417	294389405	r011
  1815.436492417	70166899	r004
  1815.436492417	73319544	r014
  1815.436492417	147791911	r008
  1815.436492417	70174877	r013
  1815.937314265	284347880	r011
  1815.937314265	68585129	r004
  1815.937314265	71086678	r014
  1815.937314265	144960035	r008
  1815.937314265	68592763	r013
  1816.438156405	256884856	r011
  1816.438156405	63390742	r004
  1816.438156405	64377773	r014
  1816.438156405	136996007	r008
  1816.438156405	63398175	r013
  1816.938989879	319118221	r011
  1816.938989879	75075519	r004
  1816.938989879	79540499	r014
  1816.938989879	155398795	r008
  1816.938989879	75083546	r013
  1817.439910769	221447698	r011
  1817.439910769	57518087	r004
  1817.439910769	55995901	r014
  1817.439910769	128560386	r008
  1817.439910769	57525575	r013
  1817.940692368	355673482	r011
  1817.940692368	81641302	r004
  1817.940692368	88400323	r014
  1817.940692368	165513474	r008
  1817.940692368	81649165	r013
  1818.441676591	206944933	r011
  1818.441676591	54729641	r004
  1818.441676591	52468074	r014
  1818.441676591	123458530	r008
  1818.441676591	54736982	r013
  1818.942485023	348088861	r011
  1818.942485023	80802164	r004
  1818.942485023	86599201	r014
  1818.942485023	166000983	r008
  1818.942485023	80810192	r013
  1819.443308496	234547595	r011
  1819.443308496	59393966	r004
  1819.443308496	59067671	r014
  1819.443308496	130328027	r008
  1819.443308496	59401377	r013
  1819.944272720	308394530	r011
  1819.944272720	73181974	r004
  1819.944272720	76952911	r014
  1819.944272720	153000945	r008
  1819.944272720	73189751	r013
  1820.445099027	273919570	r011
  1820.445099027	66579629	r004
  1820.445099027	68593005	r014
  1820.445099027	141682034	r008
  1820.445099027	66587184	r013
  1820.946521457	258826614	r011
  1820.946521457	63944017	r004
  1820.946521457	64898545	r014
  1820.946521457	138237467	r008
  1820.946521457	63951583	r013
  1821.447335764	317951530	r011
  1821.447335764	74701162	r004
  1821.447335764	79292417	r014
  1821.447335764	154425204	r008
  1821.447335764	74709346	r013
  1821.948145696	221418552	r011
  1821.948145696	57050521	r004
  1821.948145696	55959252	r014
  1821.948145696	126958671	r008
  1821.948145696	57057956	r013
  1822.448956836	362371586	r011
  1822.448956836	83580221	r004
  1822.448956836	90105709	r014
  1822.448956836	170277925	r008
  1822.448956836	83588403	r013
  1822.949885268	202365318	r011
  1822.949885268	53329978	r004
  1822.949885268	51275218	r014
  1822.949885268	120318148	r008
  1822.949885268	53337188	r013
  1823.451630531	338088738	r011
  1823.451630531	78277137	r004
  1823.451630531	84217159	r014
  1823.451630531	159982923	r008
  1823.451630531	78284833	r013
  1823.952487796	234980360	r011
  1823.952487796	59739298	r004
  1823.952487796	59084640	r014
  1823.952487796	131692130	r008
  1823.952487796	59746612	r013
  1824.453274686	298518531	r011
  1824.453274686	71139254	r004
  1824.453274686	74480659	r014
  1824.453274686	149328650	r008
  1824.453274686	71147081	r013
  1824.954192368	278043814	r011
  1824.954192368	67004363	r004
  1824.954192368	69412286	r014
  1824.954192368	141882482	r008
  1824.954192368	67012094	r013
  1825.455004008	260510277	r011
  1825.455004008	64015447	r004
  1825.455004008	65284292	r014
  1825.455004008	137576599	r008
  1825.455004008	64022750	r013
  1825.955899607	317934065	r011
  1825.955899607	74904841	r004
  1825.955899607	79232321	r014
  1825.955899607	155686389	r008
  1825.955899607	74912547	r013
  1826.457650995	224073473	r011
  1826.457650995	57416855	r004
  1826.457650995	56600460	r014
  1826.457650995	126965293	r008
  1826.457650995	57424120	r013
  1826.958480344	353902043	r011
  1826.958480344	81198725	r004
  1826.958480344	87711954	r014
  1826.958480344	165378055	r008
  1826.958480344	81207118	r013
  1827.459449192	206543138	r011
  1827.459449192	54446566	r004
  1827.459449192	52319054	r014
  1827.459449192	122653362	r008
  1827.459449192	54453653	r013
  1827.960269082	340468328	r011
  1827.960269082	78580363	r004
  1827.960269082	84568826	r014
  1827.960269082	160763584	r008
  1827.960269082	78588488	r013
  1828.461102139	233087946	r011
  1828.461102139	59146274	r004
  1828.461102139	58707388	r014
  1828.461102139	130131183	r008
  1828.461102139	59153704	r013
  1828.961945279	303755924	r011
  1828.961945279	71737473	r004
  1828.961945279	75643679	r014
  1828.961945279	149863262	r008
  1828.961945279	71744986	r013
  1829.462774586	273443916	r011
  1829.462774586	66727335	r004
  1829.462774586	68468396	r014
  1829.462774586	142428073	r008
  1829.462774586	66734983	r013
  1829.963593726	267757768	r011
  1829.963593726	65183501	r004
  1829.963593726	66948599	r014
  1829.963593726	139463843	r008
  1829.963593726	65191314	r013
  1830.464556908	309468584	r011
  1830.464556908	73387455	r004
  1830.464556908	77288742	r014
  1830.464556908	152877668	r008
  1830.464556908	73395170	r013
  1830.965373715	228704199	r011
  1830.965373715	58446568	r004
  1830.965373715	57668389	r014
  1830.965373715	129180886	r008
  1830.965373715	58453874	r013
  1831.466183522	345804607	r011
  1831.466183522	80082314	r004
  1831.466183522	86060650	r014
  1831.466183522	163389950	r008
  1831.466183522	80089968	r013
  1831.966995412	211425892	r011
  1831.966995412	55300851	r004
  1831.966995412	53591143	r014
  1831.966995412	124273525	r008
  1831.966995412	55308167	r013
  1832.467805719	350938099	r011
  1832.467805719	81439333	r004
  1832.467805719	87314630	r014
  1832.467805719	166650344	r008
  1832.467805719	81447035	r013
  1832.968640151	229059348	r011
  1832.968640151	58476461	r004
  1832.968640151	57783533	r014
  1832.968640151	129247932	r008
  1832.968640151	58483852	r013
  1833.469560041	304981894	r011
  1833.469560041	72442181	r004
  1833.469560041	76146744	r014
  1833.469560041	151544268	r008
  1833.469560041	72450119	r013
  1833.970384889	275798207	r011
  1833.970384889	67171220	r004
  1833.970384889	69088739	r014
  1833.970384889	143053747	r008
  1833.970384889	67179001	r013
  1834.471227863	252981864	r011
  1834.471227863	62683529	r004
  1834.471227863	63467418	r014
  1834.471227863	135480492	r008
  1834.471227863	62690702	r013
  1834.972018420	324903910	r011
  1834.972018420	76041135	r004
  1834.972018420	80913299	r014
  1834.972018420	157052557	r008
  1834.972018420	76049088	r013
  1835.472837810	213520314	r011
  1835.472837810	55339686	r004
  1835.472837810	54043773	r014
  1835.472837810	123595821	r008
  1835.472837810	55346999	r013
  1835.973683825	364100266	r011
  1835.973683825	83430190	r004
  1835.973683825	90220321	r014
  1835.973683825	169464476	r008
  1835.973683825	83439233	r013
  1836.474617340	208826791	r011
  1836.474617340	54846767	r004
  1836.474617340	52919794	r014
  1836.474617340	123379848	r008
  1836.474617340	54854039	r013
  1836.975451272	336442805	r011
  1836.975451272	78102887	r004
  1836.975451272	83623927	r014
  1836.975451272	160275332	r008
  1836.975451272	78110971	r013
  1837.476302871	237461914	r011
  1837.476302871	59981704	r004
  1837.476302871	59770388	r014
  1837.476302871	131301401	r008
  1837.476302871	59988977	r013
  1837.978815799	297163584	r011
  1837.978815799	71301885	r004
  1837.978815799	74290168	r014
  1837.978815799	150532294	r008
  1837.978815799	71309740	r013
  1838.479804689	281199836	r011
  1838.479804689	67528164	r004
  1838.479804689	69810565	r014
  1838.479804689	143043536	r008
  1838.479804689	67536138	r013
  1838.981934034	259180441	r011
  1838.981934034	63866964	r004
  1838.981934034	64303388	r014
  1838.981934034	138983113	r008
  1838.981934034	63874422	r013
  1839.482786591	317526917	r011
  1839.482786591	74164805	r004
  1839.482786591	77886880	r014
  1839.482786591	154744294	r008
  1839.482786591	74172323	r013
  1839.983545732	216372189	r011
  1839.983545732	55600055	r004
  1839.983545732	54258004	r014
  1839.983545732	124264761	r008
  1839.983545732	55607316	r013
  1840.484431497	356055131	r011
  1840.484431497	81382819	r004
  1840.484431497	87174626	r014
  1840.484431497	166856253	r008
  1840.484431497	81390384	r013
  1840.985231387	207273848	r011
  1840.985231387	54482054	r004
  1840.985231387	52171603	r014
  1840.985231387	123132979	r008
  1840.985231387	54489329	r013
  1841.486026694	346682148	r011
  1841.486026694	79627498	r004
  1841.486026694	84971438	r014
  1841.486026694	163894817	r008
  1841.486026694	79635143	r013
  1841.986806668	220986546	r011
  1841.986806668	56491992	r004
  1841.986806668	55471992	r014
  1841.986806668	125494806	r008
  1841.986806668	56499124	r013
  1842.487593683	318103440	r011
  1842.487593683	74599050	r004
  1842.487593683	78505441	r014
  1842.487593683	156046654	r008
  1842.487593683	74606482	r013
  1842.988389615	249083852	r011
  1842.988389615	61101897	r004
  1842.988389615	61985498	r014
  1842.988389615	131872964	r008
  1842.988389615	61109284	r013
  1843.489328505	285492051	r011
  1843.489328505	68254922	r004
  1843.489328505	70631596	r014
  1843.489328505	144825366	r008
  1843.489328505	68262330	r013
  1843.990288645	290951690	r011
  1843.990288645	69644918	r004
  1843.990288645	71997574	r014
  1843.990288645	147882340	r008
  1843.990288645	69652487	r013
  1844.491254410	251180066	r011
  1844.491254410	61711331	r004
  1844.491254410	62385141	r014
  1844.491254410	133878568	r008
  1844.491254410	61718591	r013
  1844.992183550	316926463	r011
  1844.992183550	73839680	r004
  1844.992183550	78303709	r014
  1844.992183550	153137712	r008
  1844.992183550	73847136	r013
  1845.493106315	215356350	r011
  1845.493106315	55772930	r004
  1845.493106315	54042259	r014
  1845.493106315	125039081	r008
  1845.493106315	55780158	r013
  1845.995155119	359659431	r011
  1845.995155119	82558807	r004
  1845.995155119	88611849	r014
  1845.995155119	168920795	r008
  1845.995155119	82566560	r013
  1846.496081925	209258162	r011
  1846.496081925	55465346	r004
  1846.496081925	53141609	r014
  1846.496081925	125361005	r008
  1846.496081925	55472761	r013
  1846.997701064	331174741	r011
  1846.997701064	76570682	r004
  1846.997701064	81729641	r014
  1846.997701064	157813767	r008
  1846.997701064	76578093	r013
  1847.498645954	252299743	r011
  1847.498645954	62596950	r004
  1847.498645954	62925651	r014
  1847.498645954	136548971	r008
  1847.498645954	62608009	r013
  1848.000191551	282729038	r011
  1848.000191551	67614811	r004
  1848.000191551	70132205	r014
  1848.000191551	143068029	r008
  1848.000191551	67622336	r013
  1848.501136607	287285693	r011
  1848.501136607	68542065	r004
  1848.501136607	71182522	r014
  1848.501136607	145014660	r008
  1848.501136607	68549736	r013
  1849.002065956	247618888	r011
  1849.002065956	61890621	r004
  1849.002065956	61951924	r014
  1849.002065956	135570813	r008
  1849.002065956	61898020	r013
  1849.503003846	328619902	r011
  1849.503003846	75933626	r004
  1849.503003846	80984121	r014
  1849.503003846	156452892	r008
  1849.503003846	75941618	r013
  1850.003947152	217825173	r011
  1850.003947152	56517781	r004
  1850.003947152	54960115	r014
  1850.003947152	126624883	r008
  1850.003947152	56525142	r013
  1850.505003375	347747513	r011
  1850.505003375	79611752	r004
  1850.505003375	85626345	r014
  1850.505003375	162404425	r008
  1850.505003375	79619698	r013
  1851.005972974	219818796	r011
  1851.005972974	57135089	r004
  1851.005972974	55418773	r014
  1851.005972974	128106706	r008
  1851.005972974	57142544	r013
  1851.506923447	322736595	r011
  1851.506923447	75014820	r004
  1851.506923447	79641423	r014
  1851.506923447	155304880	r008
  1851.506923447	75022496	r013
  1852.007864170	249794250	r011
  1852.007864170	61930715	r004
  1852.007864170	62463640	r014
  1852.007864170	134583994	r008
  1852.007864170	61938153	r013
  1852.508820060	295403862	r011
  1852.508820060	70632977	r004
  1852.508820060	73301737	r014
  1852.508820060	149583302	r008
  1852.508820060	70640589	r013
  1853.009790742	280167946	r011
  1853.009790742	67491712	r004
  1853.009790742	69554501	r014
  1853.009790742	143392136	r008
  1853.009790742	67499496	r013
  1853.510615132	257668308	r011
  1853.510615132	63772714	r004
  1853.510615132	64368595	r014
  1853.510615132	138453221	r008
  1853.510615132	63780295	r013
  1854.011471856	312501719	r011
  1854.011471856	72718333	r004
  1854.011471856	77313483	r014
  1854.011471856	150372410	r008
  1854.011471856	72726193	r013
  1854.512301329	226508247	r011
  1854.512301329	58256863	r004
  1854.512301329	57121910	r014
  1854.512301329	129493293	r008
  1854.512301329	58264344	r013
  1855.013152053	353226651	r011
  1855.013152053	80664867	r004
  1855.013152053	86993467	r014
  1855.013152053	164492339	r008
  1855.013152053	80672949	r013
  1855.513983818	207558847	r011
  1855.513983818	54518816	r004
  1855.513983818	52401262	r014
  1855.513983818	122832378	r008
  1855.513983818	54525977	r013
  1856.014932708	342317611	r011
  1856.014932708	79253970	r004
  1856.014932708	84674996	r014
  1856.014932708	163251004	r008
  1856.014932708	79261748	r013
  1856.515752598	234969617	r011
  1856.515752598	59639275	r004
  1856.515752598	59012973	r014
  1856.515752598	131499825	r008
  1856.515752598	59646704	r013
  1857.017846360	305944723	r011
  1857.017846360	72561076	r004
  1857.017846360	75929670	r014
  1857.017846360	152383704	r008
  1857.017846360	72568703	r013
  1857.518669167	331909040	r011
  1857.518669167	73062943	r004
  1857.518669167	80147499	r014
  1857.518669167	151022759	r008
  1857.518669167	73155870	r013
  1858.019611557	250419372	r011
  1858.019611557	61044720	r004
  1858.019611557	62127537	r014
  1858.019611557	133182074	r008
  1858.019611557	61065126	r013
  1858.520468072	350140951	r011
  1858.520468072	78401470	r004
  1858.520468072	85743144	r014
  1858.520468072	159272568	r008
  1858.520468072	78423249	r013
  1859.021291254	211787874	r011
  1859.021291254	54203307	r004
  1859.021291254	53303588	r014
  1859.021291254	120116151	r008
  1859.021291254	54210256	r013
  1859.522126478	294295501	r011
  1859.522126478	69437896	r004
  1859.522126478	73079771	r014
  1859.522126478	145081803	r008
  1859.522126478	69445226	r013
  1860.023015035	289166079	r011
  1860.023015035	67042465	r004
  1860.023015035	70970073	r014
  1860.023015035	141130195	r008
  1860.023015035	67068054	r013
  1860.523841550	282166434	r011
  1860.523841550	67840228	r004
  1860.523841550	70231025	r014
  1860.523841550	144484863	r008
  1860.523841550	67851284	r013
  1861.024801773	309628490	r011
  1861.024801773	73315628	r004
  1861.024801773	76770205	r014
  1861.024801773	153589841	r008
  1861.024801773	73323293	r013
  1861.526159829	225421783	r011
  1861.526159829	57714744	r004
  1861.526159829	56812546	r014
  1861.526159829	127871925	r008
  1861.526159829	57721835	r013
  1862.026970511	353510912	r011
  1862.026970511	81054062	r004
  1862.026970511	87397544	r014
  1862.026970511	165445602	r008
  1862.026970511	81062000	r013
  1862.528636691	207391723	r011
  1862.528636691	54313417	r004
  1862.528636691	52563306	r014
  1862.528636691	122146769	r008
  1862.528636691	54320407	r013
  1863.030143163	343828515	r011
  1863.030143163	79829133	r004
  1863.030143163	85209055	r014
  1863.030143163	164066656	r008
  1863.030143163	79836617	r013
  1863.530966011	228657420	r011
  1863.530966011	58078879	r004
  1863.530966011	57534158	r014
  1863.530966011	127995825	r008
  1863.530966011	58086021	r013
  1864.031782818	308097125	r011
  1864.031782818	73091551	r004
  1864.031782818	76510935	r014
  1864.031782818	153398850	r008
  1864.031782818	73098959	r013
  1864.532587959	284927297	r011
  1864.532587959	67259483	r004
  1864.532587959	70443316	r014
  1864.532587959	141964680	r008
  1864.532587959	67276192	r013
  1865.033576265	249325646	r011
  1865.033576265	62201979	r004
  1865.033576265	62613662	r014
  1865.033576265	135325813	r008
  1865.033576265	62209086	r013
  1865.534627196	334432802	r011
  1865.534627196	78105239	r004
  1865.534627196	83042047	r014
  1865.534627196	161410729	r008
  1865.534627196	78112950	r013
  1866.036345793	206996892	r011
  1866.036345793	54041581	r004
  1866.036345793	52370102	r014
  1866.036345793	121280839	r008
  1866.036345793	54048427	r013
  1866.537156475	354989764	r011
  1866.537156475	81690843	r004
  1866.537156475	87876516	r014
  1866.537156475	166803714	r008
  1866.537156475	81698417	r013
  1867.037969532	222309101	r011
  1867.037969532	57409984	r004
  1867.037969532	56074038	r014
  1867.037969532	127809734	r008
  1867.037969532	57417852	r013
  1867.538807047	323157028	r011
  1867.538807047	75978010	r004
  1867.538807047	80322169	r014
  1867.538807047	157798521	r008
  1867.538807047	75985636	r013
  1868.039743645	244683862	r011
  1868.039743645	60672153	r004
  1868.039743645	61248629	r014
  1868.039743645	131558116	r008
  1868.039743645	60679492	r013
  1868.540638369	286974721	r011
  1868.540638369	69137873	r004
  1868.540638369	71589200	r014
  1868.540638369	146577837	r008
  1868.540638369	69145272	r013
  1869.041452759	292312642	r011
  1869.041452759	69739095	r004
  1869.041452759	72752148	r014
  1869.041452759	146859679	r008
  1869.041452759	69746830	r013
  1869.542282816	236124535	r011
  1869.542282816	60015985	r004
  1869.542282816	59422110	r014
  1869.542282816	132481125	r008
  1869.542282816	60022971	r013
  1870.043199998	337991839	r011
  1870.043199998	77629686	r004
  1870.043199998	83595115	r014
  1870.043199998	158417081	r008
  1870.043199998	77638979	r013
  1870.544008305	211619095	r011
  1870.544008305	55469349	r004
  1870.544008305	53610843	r014
  1870.544008305	124756566	r008
  1870.544008305	55474705	r013
  1871.045852109	353084500	r011
  1871.045852109	81553693	r004
  1871.045852109	87463524	r014
  1871.045852109	166970182	r008
  1871.045852109	81561466	r013
  1871.546663333	221398817	r011
  1871.546663333	56940533	r004
  1871.546663333	55859658	r014
  1871.546663333	126308243	r008
  1871.546663333	56947750	r013
  1872.047468723	317129927	r011
  1872.047468723	74843257	r004
  1872.047468723	78826669	r014
  1872.047468723	156156673	r008
  1872.047468723	74850621	r013
  1872.548292322	266902203	r011
  1872.548292322	65547199	r004
  1872.548292322	66819644	r014
  1872.548292322	140928334	r008
  1872.548292322	65554700	r013
  1873.050495917	273275469	r011
  1873.050495917	66525924	r004
  1873.050495917	68333382	r014
  1873.050495917	142466818	r008
  1873.050495917	66533615	r013
  1873.551322141	308237762	r011
  1873.551322141	72905460	r004
  1873.551322141	76663544	r014
  1873.551322141	151993501	r008
  1873.551322141	72913056	r013
  1874.052147489	228396763	r011
  1874.052147489	58554213	r004
  1874.052147489	57489767	r014
  1874.052147489	129819301	r008
  1874.052147489	58561336	r013
  1874.552975213	341415431	r011
  1874.552975213	78840095	r004
  1874.552975213	84695129	r014
  1874.552975213	161119970	r008
  1874.552975213	78847718	r013
  1875.053806311	210185478	r011
  1875.053806311	55007445	r004
  1875.053806311	53198699	r014
  1875.053806311	123655611	r008
  1875.053806311	55014727	r013
  1875.554753868	355935603	r011
  1875.554753868	82015611	r004
  1875.554753868	88299556	r014
  1875.554753868	167293756	r008
  1875.554753868	82023419	r013
  1876.055567508	221939481	r011
  1876.055567508	57639490	r004
  1876.055567508	56145508	r014
  1876.055567508	128429484	r008
  1876.055567508	57646529	r013
  1876.556352274	322370098	r011
  1876.556352274	75804360	r004
  1876.556352274	80165028	r014
  1876.556352274	157634027	r008
  1876.556352274	75812160	r013
  1877.057173622	261464335	r011
  1877.057173622	64695589	r004
  1877.057173622	65528320	r014
  1877.057173622	139630799	r008
  1877.057173622	64702903	r013
  1877.558899844	283074453	r011
  1877.558899844	68392945	r004
  1877.558899844	70792122	r014
  1877.558899844	145285535	r008
  1877.558899844	68400327	r013
  1878.059858192	297609109	r011
  1878.059858192	71175233	r004
  1878.059858192	74224295	r014
  1878.059858192	149504223	r008
  1878.059858192	71182988	r013
  1878.560732040	233381521	r011
  1878.560732040	59021162	r004
  1878.560732040	58725060	r014
  1878.560732040	129648463	r008
  1878.560732040	59028285	r013
  1879.061718389	345099576	r011
  1879.061718389	79893865	r004
  1879.061718389	85631266	r014
  1879.061718389	163997471	r008
  1879.061718389	79901879	r013
  1879.562684653	206659314	r011
  1879.562684653	54059474	r004
  1879.562684653	52328400	r014
  1879.562684653	121515378	r008
  1879.562684653	54066634	r013
  1880.063652668	353286469	r011
  1880.063652668	81518368	r004
  1880.063652668	87552573	r014
  1880.063652668	166719419	r008
  1880.063652668	81526015	r013
  1880.564784141	227839315	r011
  1880.564784141	58704523	r004
  1880.564784141	57460715	r014
  1880.564784141	130363285	r008
  1880.564784141	58711832	r013
  1881.065777364	315740872	r011
  1881.065777364	73603443	r004
  1881.065777364	78186435	r014
  1881.065777364	152453454	r008
  1881.065777364	73611162	r013
  1881.566779629	259958255	r011
  1881.566779629	64276497	r004
  1881.566779629	65059465	r014
  1881.566779629	138880509	r008
  1881.566779629	64283985	r013
  1882.067800394	275058306	r011
  1882.067800394	67116864	r004
  1882.067800394	68716735	r014
  1882.067800394	143383033	r008
  1882.067800394	67124093	r013
  1882.568779992	302954992	r011
  1882.568779992	72129974	r004
  1882.568779992	75474478	r014
  1882.568779992	151222942	r008
  1882.568779992	72137599	r013
  1883.069837757	225382792	r011
  1883.069837757	57461380	r004
  1883.069837757	56788907	r014
  1883.069837757	126943565	r008
  1883.069837757	57468453	r013
  1883.570804855	348436163	r011
  1883.570804855	79954237	r004
  1883.570804855	86256717	r014
  1883.570804855	163077513	r008
  1883.570804855	79962470	r013
  1884.071769912	200281901	r011
  1884.071769912	52384873	r004
  1884.071769912	50734672	r014
  1884.071769912	117702085	r008
  1884.071769912	52391709	r013
  1884.572778677	341021032	r011
  1884.572778677	79651926	r004
  1884.572778677	84683995	r014
  1884.572778677	164162264	r008
  1884.572778677	79659581	r013
  1885.073745358	235394703	r011
  1885.073745358	59316996	r004
  1885.073745358	59091207	r014
  1885.073745358	130004524	r008
  1885.073745358	59324267	r013
  1885.575644871	298777879	r011
  1885.575644871	71141471	r004
  1885.575644871	74447829	r014
  1885.575644871	149268608	r008
  1885.575644871	71148912	r013
  1886.076620761	280488323	r011
  1886.076620761	68117989	r004
  1886.076620761	70212879	r014
  1886.076620761	145006814	r008
  1886.076620761	68125435	r013
  1886.577587151	255666995	r011
  1886.577587151	63306365	r004
  1886.577587151	64203830	r014
  1886.577587151	136908686	r008
  1886.577587151	63313458	r013
  1887.078660374	325117593	r011
  1887.078660374	76091353	r004
  1887.078660374	80832288	r014
  1887.078660374	157303530	r008
  1887.078660374	76099403	r013
  1887.579753597	217906707	r011
  1887.579753597	56283128	r004
  1887.579753597	55051260	r014
  1887.579753597	125377216	r008
  1887.579753597	56290180	r013
  1888.080737820	357840303	r011
  1888.080737820	82113802	r004
  1888.080737820	88648426	r014
  1888.080737820	167199901	r008
  1888.080737820	82124271	r013
  1888.581733835	215825090	r011
  1888.581733835	56544677	r004
  1888.581733835	54657358	r014
  1888.581733835	127140045	r008
  1888.581733835	56552132	r013
  1889.082707808	327790704	r011
  1889.082707808	76398854	r004
  1889.082707808	81438138	r014
  1889.082707808	157367042	r008
  1889.082707808	76406345	r013
  1889.583683531	250093124	r011
  1889.583683531	62805632	r004
  1889.583683531	62779677	r014
  1889.583683531	136950191	r008
  1889.583683531	62813021	r013
  1890.084781088	296716483	r011
  1890.084781088	70871435	r004
  1890.084781088	74035391	r014
  1890.084781088	149145917	r008
  1890.084781088	70878901	r013
  1890.585754186	283186461	r011
  1890.585754186	67978978	r004
  1890.585754186	70435395	r014
  1890.585754186	144022709	r008
  1890.585754186	67987819	r013
