#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357537440889377184	403447	43892	5	9916	586
1357537441390021627	403522	40993	5	8695	562
1357537441890710987	611062	87749	6	18207	1620
1357537442391344056	396167	33389	5	6641	497
1357537442892101999	402673	43070	5	9779	686
1357537443392745984	430268	46927	5	10165	526
1357537443893516510	264660	40721	5	7832	594
1357537444394230953	200857	42339	5	8991	597
1357537444894983563	197799	44785	5	10067	602
1357537445395725339	198401	40923	5	8728	596
1357537445896554407	423339	91262	6	19031	1767
1357537446397378600	206776	42260	5	8856	520
1357537446898115710	394835	39705	5	8450	530
1357537447398831361	405815	39689	5	8766	558
1357537447899582887	400667	43141	5	9009	555
1357537448400310331	401335	39244	5	7689	543
1357537448901084648	406772	43779	5	9921	603
1357537449401819842	408217	38503	5	7603	552
1357537449902644159	649834	108307	6	28137	1623
1357537450403393519	389635	33389	5	6701	503
1357537450904109212	409266	40843	5	8633	568
1357537451404835655	412618	42866	5	9811	574
1357537451905627973	414548	49765	5	9963	713
1357537452406379916	436434	42259	5	9560	585
1357537452907148484	218300	42325	5	8933	568
1357537453407903052	214026	39278	5	7906	588
1357537453908635954	446922	109128	6	27786	1735
1357537454409416397	206208	39742	5	7918	513
1357537454910136548	200367	42212	5	9383	553
1357537455410858741	200674	39681	5	8832	593
1357537455911640268	201964	43235	5	9006	570
1357537456412368336	199662	38936	5	7645	550
1357537456913016112	200045	43992	5	9890	596
1357537457413662306	196742	40987	5	8688	550
1357537457914323707	454977	109187	6	28015	1663
1357537458414971151	188402	33600	5	6633	537
1357537458915604053	202872	40361	5	8654	575
1357537459416240246	198903	43069	5	9787	555
1357537459916865148	205549	42295	5	8979	575
1357537460417565299	287635	41415	5	8845	567
1357537460918208284	406434	38960	5	7683	560
1357537461418845311	414277	43416	5	9776	563
1357537461919493296	624951	104497	6	26978	1684
1357537462420157739	413984	42282	5	8965	557
1357537462920776808	495006	37267	5	7462	580
1357537463421429710	406320	42132	5	9742	631
1357537463922135403	411016	43214	5	10146	691
1357537464422750430	506907	40874	5	7498	553
1357537464923390206	207122	43978	5	9868	633
1357537465424132608	203700	38434	5	7582	595
1357537465924784885	386380	89057	6	19115	1646
1357537466425436120	174276	35829	5	7798	545
1357537466926189688	188248	40613	5	8639	602
1357537467426845464	185645	40581	5	8618	564
1357537467927552366	186876	42380	5	9003	611
1357537468428209059	186546	41446	5	8848	585
1357537468928859544	188386	41487	5	8718	601
1357537469429517238	186816	40972	5	8727	593
1357537469930172431	404386	89928	6	18614	1671
1357537470430830124	175949	33648	5	6728	543
1357537470931480859	187991	40526	5	8614	604
1357537471432213427	186602	42874	5	9803	620
1357537471934203908	187070	39879	5	7842	599
1357537472434849810	187744	43964	5	9989	633
1357537472935504253	187342	41497	5	8750	598
1357537473436148530	187072	40974	5	8698	573
1357537473936803390	404423	92051	6	19291	1666
1357537474437507333	174614	35902	5	7852	557
1357537474938152943	187071	38356	5	7479	569
1357537475438809261	185910	42883	5	9787	590
1357537475939462121	188452	42397	5	8983	605
1357537476440116398	186663	41493	5	8797	584
1357537476940879591	188134	38996	5	7611	540
1357537477441532368	185130	40927	5	8672	573
1357537477942186561	384084	88937	6	19106	1585
1357537478442838713	247162	35889	5	7874	556
1357537478943629739	190325	38368	5	7498	564
1357537479444372890	185688	42849	5	9786	596
1357537479945108334	187160	42392	5	9010	591
1357537480445854402	395399	41511	5	8799	595
1357537480946584886	186838	38999	5	7626	545
1357537481447353454	185117	43498	5	8849	596
1357537481948217605	380553	85731	6	18433	1570
1357537482448943882	172704	32510	5	6678	501
1357537482949673242	185233	39918	5	8454	552
1357537483450403976	183450	39486	5	8443	526
1357537483951124878	185707	41391	5	8807	594
1357537484451850113	184890	41506	5	8799	572
1357537484952612056	186727	41556	5	8809	581
1357537485453333957	186912	40978	5	8669	555
1357537485954052317	401857	91660	6	19325	1623
1357537486454835135	173329	31996	5	6748	529
1357537486955572828	184356	40232	5	8441	564
1357537487456208480	183197	39724	5	8448	563
1357537487956861131	185104	41471	5	8807	654
1357537488457549116	184899	44054	5	9962	619
1357537488958180976	185932	38985	5	7584	579
1357537489458819086	184962	40980	5	8678	569
1357537489959472446	380405	88222	6	18851	1618
1357537490460098223	197710	39109	5	7919	539
1357537490960722250	185555	39467	5	8429	569
1357537491461357735	182930	39694	5	8478	590
1357537491962143720	187600	53103	5	11299	721
1357537492462768371	225206	39689	5	8522	570
1357537492963413857	186844	44776	5	9927	647
1357537493464074300	150129	38769	5	7774	548
1357537493964738993	397328	92824	6	19485	1639
1357537494465393062	378817	32478	5	6722	502
1357537494966051588	183760	39742	5	8464	575
1357537495466692198	184130	39662	5	8454	553
1357537495967414266	184126	41740	5	8828	633
1357537496468067126	184413	43725	5	9962	595
1357537496968822111	183914	41498	5	8745	571
1357537497469471346	182384	38538	5	7584	545
1357537497970120248	396846	91592	6	19345	1628
1357537498470771983	169186	32515	5	6632	512
1357537498971412051	180852	39678	5	8459	567
1357537499472092578	182438	39694	5	9846	644
1357537499972745105	189583	44200	5	8692	580
1357537500473399881	182948	38999	5	7641	555
1357537500974059158	183108	41506	5	8776	551
1357537501474705685	182279	43492	5	9755	605
1357537501976768582	428149	89161	6	18275	1638
1357537502477468025	170644	35849	5	7829	552
1357537502978113343	183545	38110	5	7655	550
1357537503478763162	187434	40559	5	8631	576
1357537503979409105	184630	41435	5	8801	619
1357537504480055757	184865	41462	5	8777	598
1357537504980707033	185422	43980	5	9891	593
1357537505481364435	184559	40953	5	8721	594
1357537505982052295	406428	91505	6	19046	1630
1357537506482709655	176520	35865	5	7836	540
1357537506983453348	185457	40590	5	8597	581
1357537507484105042	183566	38077	5	7645	545
1357537507984749443	183913	41476	5	8819	606
1357537508485395595	182799	44002	5	9968	588
1357537508986037330	185052	41477	5	8732	611
1357537509486783565	183397	40967	5	8675	585
1357537509987583424	379516	87606	6	18204	1531
1357537510488322034	171716	35865	5	7847	546
1357537510989050269	183261	38085	5	7637	552
1357537511489782712	182961	40613	5	8768	578
1357537511992063900	184097	43964	5	9811	613
1357537512492806593	186327	39033	5	7661	557
1357537512993536994	182426	41516	5	8910	583
1357537513494272146	182609	40915	5	8677	570
1357537513995019172	380051	88271	6	18660	1581
1357537514495782115	172155	34216	5	7046	563
1357537514996528808	185146	41451	5	8805	588
1357537515497312668	182629	41453	5	8816	574
1357537515998048361	183639	41439	5	8808	585
1357537516498784429	182329	41528	5	8835	563
1357537516999699580	181238	44008	5	9922	580
1357537517500328773	184616	38531	5	7581	564
1357537518000941967	402462	93367	6	19933	1590
1357537518501552243	172860	34215	5	7098	538
1357537519002187270	185488	41476	5	8650	604
1357537519502798380	196855	41457	5	8935	583
1357537520003415366	390742	41426	5	8801	605
1357537520504025226	184649	41522	5	8821	584
1357537521004636669	183964	41001	5	8828	565
1357537521505262904	173913	41698	5	8746	577
1357537522007920674	382497	91401	6	19440	1669
1357537522508590159	175216	36003	5	7057	591
1357537523009215811	187475	43272	5	9162	627
1357537523509837171	185935	42793	5	9189	609
1357537524010457240	184840	42846	5	8969	566
1357537524511082600	184309	41508	5	8832	559
1357537525011709418	184294	41440	5	8789	583
1357537525512386945	183980	40952	5	8689	583
1357537526013018305	397012	91454	6	19693	1662
1357537526513639373	174135	35991	5	7048	552
1357537527014430316	186405	43479	5	9138	608
1357537527515082510	185785	42992	5	9174	615
1357537528015743036	199841	42404	5	8990	578
1357537528516370022	183842	41490	5	8790	577
1357537529017000673	184194	41478	5	8792	573
1357537529517673575	184403	40958	5	8702	585
1357537530018308977	419744	90564	6	19545	1693
1357537530518933420	176564	35991	5	6994	554
1357537531019558697	186631	45674	5	10452	633
1357537531520190390	186646	43178	5	9142	616
1357537532020971958	184915	38993	5	7460	535
1357537532521709276	184568	43888	5	9938	576
1357537533022461469	186185	39028	5	7680	522
1357537533523120204	182433	43454	5	9761	536
1357537534023769148	396937	89103	6	18547	1621
1357537534524422466	174751	38466	5	7175	598
1357537535025074910	187341	40716	5	9100	646
1357537535525720728	185859	43140	5	9099	627
1357537536026365505	184342	41479	5	8793	562
1357537536527062906	183924	43954	5	9986	626
1357537537027845474	197974	42898	5	9006	614
1357537537528497917	184053	38718	5	7590	553
1357537538029159777	379503	87996	6	18825	1584
1357537538529816638	175007	37596	5	8187	595
1357537539030476539	185802	39838	5	7813	574
1357537539531134483	184086	44733	5	10077	616
1357537540031785759	182431	38045	5	7442	551
1357537540532486369	182886	41423	5	8938	596
1357537541033143812	183065	43958	5	9747	613
1357537541533795089	182428	38470	5	7573	543
1357537542034602865	396175	92182	6	19870	1688
1357537542535249350	193245	43339	5	8607	567
1357537543035899627	184633	45741	5	10481	651
1357537543536549029	184929	43246	5	8779	614
1357537544037200181	182643	38947	5	7830	590
1357537544537946249	182846	41506	5	8828	583
1357537545038689233	579883	41500	5	8826	574
1357537545539569718	708812	41017	5	8665	603
1357537546040327036	921477	96624	6	22900	1712
1357537546541193603	702208	43184	5	8602	596
1357537547041931338	713624	43156	5	9142	605
1357537547542757697	679535	43146	5	9145	571
1357537548043418224	670828	43964	5	10004	624
1357537548544065501	698059	38994	5	7651	549
1357537549044679611	663626	41522	5	8835	570
1357537549545343929	667844	43460	5	9784	592
1357537550046070081	871381	88019	6	18435	1652
1357537550546734232	665629	34245	5	6697	543
1357537551047460342	674356	41469	5	8824	580
1357537551548099536	664087	41491	5	8860	599
1357537552048753812	699086	43936	5	9993	595
1357537552549406714	685195	38984	5	7680	503
1357537553050078032	644799	33183	5	7338	562
1357537553550740976	595143	33787	5	6966	530
1357537554051363544	890316	91681	6	19230	1694
1357537554552096904	601756	32483	5	6641	490
1357537555052744472	647541	39748	5	8484	546
1357537555553413666	615846	39656	5	8462	541
1357537556054038817	629396	39688	5	8447	536
1357537556554666261	631466	41462	5	8780	582
1357537557055313746	633630	41462	5	8923	562
1357537557555963898	636644	40964	5	8523	548
1357537558056626758	878920	94683	6	20085	1707
1357537558557353534	635264	33378	5	6960	513
1357537559058028686	639423	43118	5	9660	600
1357537559558669921	619594	38104	5	7661	559
1357537560059303156	622192	39650	5	8443	585
1357537560559938183	635067	43946	5	9958	611
1357537561060579751	623823	39183	5	7642	624
1357537561561217194	547509	40943	5	8661	589
1357537562061853388	747739	91361	6	19476	1673
1357537562562549456	521507	34513	5	7048	551
1357537563063277274	568748	40740	5	8839	601
1357537563563909259	540652	41995	5	8851	600
1357537564064562453	540731	41477	5	8847	606
1357537564565198813	545624	41486	5	8831	571
1357537565065838506	528898	41703	5	8791	562
1357537565566473574	534618	40713	5	8670	536
1357537566067157184	794644	93548	6	19807	1684
1357537566567772378	511333	34261	5	7059	579
1357537567068404738	537348	40981	5	8795	613
1357537567569086806	547629	41118	5	8660	580
1357537568069726166	534823	43904	5	9981	663
1357537568570356068	530237	39126	5	7656	565
1357537569070998637	528985	41199	5	8836	585
1357537569571656372	529270	40926	5	8677	583
1357537570072392523	743099	94730	6	22086	1660
1357537570573044341	534402	36225	5	7089	548
1357537571073686535	543678	42955	5	9277	638
1357537571574323436	536309	43446	5	9026	619
1357537572074947088	540825	45476	5	10321	623
1357537572575570823	543257	38902	5	7681	573
1357537573076212267	523792	41506	5	8847	594
1357537573576828835	560494	40993	5	8674	566
1357537574077525320	788052	92389	6	19825	1724
1357537574578146764	539075	36044	5	7039	554
1357537575078823874	529423	45798	5	10436	674
1357537575579506650	521370	40254	5	7988	593
1357537576080134760	543061	43689	5	9014	595
1357537576580774954	543784	41449	5	8778	587
1357537577081393772	573852	40997	5	8872	590
1357537577582092882	575873	41455	5	8702	560
1357537578082811534	838243	94098	6	20064	1753
1357537578583529893	549207	37552	5	8211	598
1357537579084215837	635440	39836	5	7856	572
1357537579584985030	645013	42349	5	8982	597
1357537580085725223	642922	42369	5	9014	592
1357537580586477582	707660	41528	5	8825	550
1357537581087224525	710454	41528	5	8834	569
1357537581587973760	711396	41066	5	8729	567
1357537582088750953	913571	88787	6	18956	1642
1357537582589531771	698672	35179	5	7081	560
1357537583090298589	713706	42400	5	9028	619
1357537583591072657	711279	44899	5	10185	641
1357537584091817600	709429	41503	5	8835	608
1357537584592702293	710409	41485	5	8789	600
1357537585093442444	669141	38979	5	7671	567
1357537585594188304	631759	41012	5	8702	563
1357537586094960038	853518	92823	6	19780	1664
1357537586595744023	589104	36034	5	7070	605
1357537587096524341	632232	43261	5	9198	628
1357537587597308825	624584	43248	5	9201	615
1357537588098049560	633188	42383	5	9027	586
1357537588598790087	617001	41517	5	8980	584
1357537589099556738	603635	41474	5	8688	573
1357537589600283848	605582	41018	5	8723	584
1357537590101049124	824777	91583	6	19332	1682
1357537590601756734	605339	31966	5	6712	540
1357537591102588302	608835	40222	5	8332	534
1357537591603387703	559950	32296	5	7272	526
1357537592104140229	619745	32516	5	6670	479
1357537592604917380	636605	40588	5	8657	612
1357537593105703323	637473	41688	5	8834	577
1357537593606436558	637840	40764	5	8686	559
1357537594107172543	862862	91507	6	19230	1673
1357537594607816445	633846	34504	5	7101	540
1357537595108503430	634528	41245	5	8805	591
1357537595609164998	637484	43974	5	9779	622
1357537596109814733	634508	38477	5	7865	607
1357537596610498593	634912	44457	5	9973	609
1357537597111187828	643213	41474	5	8739	581
1357537597611838146	645081	40974	5	8739	600
1357537598112568256	863477	103987	6	26739	1566
1357537598613214491	625604	34264	5	7000	529
1357537599113861018	643961	44001	5	9824	636
1357537599614519753	634519	38976	5	7852	582
1357537600115202196	638873	40932	5	8865	634
1357537600615847139	639340	44508	5	9970	633
1357537601116503291	619566	38875	5	7789	576
1357537601617196776	627503	40974	5	8510	562
1357537602117873636	899507	93161	6	19575	1744
1357537602618554496	634178	34205	5	7082	544
1357537603119212981	641919	41464	5	8857	609
1357537603619888799	637059	41456	5	8826	600
1357537604120560742	639067	41549	5	8824	592
1357537604621229227	639375	41372	5	8819	592
1357537605121912879	638495	41456	5	8829	597
1357537605622643405	635754	43492	5	9814	592
1357537606123327682	865550	91053	6	18824	1699
1357537606623976750	626175	35187	5	7108	553
1357537607124643944	637624	42353	5	9022	610
1357537607625310345	640692	42309	5	8999	622
1357537608125974664	931878	40099	5	8646	599
1357537608626683190	1024657	41480	5	8860	588
1357537609127417008	1027847	44472	5	9950	598
1357537609628065660	1028421	38491	5	7616	561
1357537610128717145	1266770	94235	6	20061	1701
1357537610629350547	1012166	35133	5	7074	561
1357537611129984032	1027918	41852	5	9009	613
1357537611630634434	1018539	45378	5	10172	646
1357537612131279960	1017571	38101	5	7456	551
1357537612631931070	1023000	41398	5	8807	591
1357537613132669888	1031333	41454	5	8802	565
1357537613633317665	1025538	40494	5	8472	499
1357537614133961942	1188158	68227	6	14105	1347
1357537614634703052	993938	34066	5	7735	594
1357537615135466703	1007990	35187	5	7026	560
1357537615636229021	1022415	42389	5	9026	643
1357537616136981422	1013081	42627	5	8985	575
1357537616637760365	988967	40410	5	8669	582
1357537617138529808	1019687	41433	5	8644	520
1357537617639290293	978329	32952	5	7371	518
1357537618140046361	1190547	85067	6	17977	1712
1357537618640795429	954494	35556	5	7097	577
1357537619141528830	929724	43717	5	9305	641
1357537619642334107	963405	41483	5	8692	601
1357537620143084466	949406	41431	5	8797	549
1357537620643819951	992259	41486	5	8835	525
1357537621144559144	938155	33194	5	7309	530
1357537621645329337	930179	33799	5	6828	519
1357537622146066030	1242139	91563	6	19773	1613
1357537622646795765	1016797	32007	5	6728	507
1357537623147615124	1022300	40191	5	8468	545
1357537623648336651	1020969	39733	5	8458	533
1357537624149046136	1026378	39660	5	8435	561
1357537624649663287	1026384	41456	5	8805	574
1357537625150269106	1029852	43994	5	9949	599
1357537625650893966	1022431	38473	5	7610	533
1357537626151526368	1236588	82897	6	17362	1583
1357537626652208894	1025030	41476	5	8861	633
1357537627152848213	985306	43957	5	9806	645
1357537627653490406	1028358	41440	5	8844	583
1357537628154147433	1023448	38314	5	7673	569
1357537628654784751	1033449	41472	5	8879	577
1357537629155434736	1021941	40764	5	8803	579
1357537629656101388	1022022	43937	5	9761	574
1357537630156769165	1240018	84157	6	16895	1703
1357537630657494566	1015991	42348	5	9045	641
1357537631158139426	987731	42364	5	9020	599
1357537631658772328	977174	42589	5	8989	598
1357537632159403146	1000847	41256	5	8807	559
1357537632660050715	1010070	41474	5	8805	541
1357537633160689950	967054	40951	5	8842	555
1357537633661333935	874013	43973	5	9809	613
1357537634162007628	1051223	89838	6	21536	1558
1357537634662696988	833984	42876	5	9057	623
1357537635163322265	782605	42316	5	8894	540
1357537635663988917	781688	33167	5	7411	521
1357537636164636027	805160	34242	5	6976	514
1357537636665258178	785802	40983	5	8820	579
1357537637165892247	790721	41453	5	8720	567
1357537637666563982	1008319	92862	6	19760	1727
1357537638167205550	859267	35210	5	7055	585
1357537638667843327	944772	44881	5	10221	629
1357537639168552020	947421	40092	5	7821	575
1357537639669190339	946939	42113	5	9003	603
1357537640169839074	944499	43948	5	9966	603
1357537640670488934	946942	38926	5	7673	595
1357537641171175252	945005	40980	5	8712	571
1357537641671816529	1154611	93012	6	19596	1720
1357537642172539930	936266	34272	5	7159	588
1357537642673191665	948563	41474	5	8658	628
1357537643173844942	942352	43985	5	9800	601
1357537643674508219	957329	38428	5	7833	586
1357537644175160870	954025	41969	5	8828	576
1357537644675815147	958539	41508	5	8836	575
1357537645176449382	947340	40882	5	8668	563
1357537645677141992	1173785	92067	6	19382	1717
1357537646177800352	947391	33790	5	7012	553
1357537646678431295	945637	42034	5	8814	584
1357537647179162822	946425	41438	5	8809	568
1357537647679829598	948804	41413	5	8826	617
1357537648180454500	949081	41484	5	8823	585
1357537648681131069	945880	41479	5	8805	559
1357537649181785720	949867	40462	5	8727	592
1357537649682683246	1185589	100005	6	23593	1632
1357537650183416148	935719	32519	5	6732	549
1357537650684143674	943263	39710	5	8467	555
1357537651184893575	944050	42196	5	9412	575
1357537651685641018	935801	39198	5	7847	593
1357537652186408420	945503	41295	5	8845	568
1357537652687220613	935094	44002	5	9923	620
1357537653188119138	921953	38437	5	7576	555
1357537653688911831	1212311	95060	6	20739	1746
1357537654189708982	946554	35264	5	6812	568
1357537654690353676	957647	42363	5	9095	609
1357537655191009411	942502	42363	5	8978	602
1357537655691679854	942637	45777	5	10250	606
1357537656192435839	947130	41439	5	8791	599
1357537656693097907	951231	38947	5	7708	571
1357537657193736476	944165	40984	5	8676	543
1357537657694368794	1171319	91461	6	19440	1686
1357537658194996863	939672	35222	5	7071	542
1357537658695645056	949919	42381	5	9003	602
1357537659196267999	952375	42393	5	8982	593
1357537659696914026	945441	42298	5	8986	596
1357537660197673302	947185	41486	5	8824	576
1357537660698312704	942340	41428	5	8989	578
1357537661198944981	942549	43444	5	9618	591
1357537661699583924	1141791	86243	6	17764	1676
1357537662200230993	944002	35173	5	7091	540
1357537662700848436	953302	42396	5	8977	602
1357537663201482921	949394	44811	5	10168	594
1357537663702181531	957413	39887	5	7861	594
1357537664202834016	944528	43967	5	9964	606
1357537664703478626	945277	38972	5	7674	557
1357537665204119653	947257	40914	5	8720	579
1357537665704758013	1185531	92128	6	19866	1719
1357537666205361207	989380	36146	5	7008	593
1357537666705981442	405538	43245	5	9134	647
1357537667206619260	371404	43276	5	9317	614
1357537667707361245	367027	43263	5	9157	612
1357537668207982438	356273	41554	5	8679	581
1357537668708608257	360479	41465	5	8801	569
1357537669209222325	355141	43492	5	9815	626
1357537669709914852	566732	87621	6	18002	1635
1357537670210547295	342665	34337	5	7086	534
1357537670711191197	354106	41492	5	8794	602
1357537671211821182	352585	41486	5	8809	583
1357537671712563834	355510	39694	5	8437	570
1357537672213192610	352323	41462	5	8975	566
1357537672713835095	353899	41508	5	8691	562
1357537673214457206	350745	40930	5	8711	550
1357537673715114441	577306	90820	6	19406	1678
1357537674215767634	352786	36739	5	8055	585
1357537674716399827	353910	38996	5	7908	526
1357537675217015229	331408	32259	5	7080	517
1357537675717699464	339998	32483	5	6808	571
1357537676218340408	352326	42429	5	8836	627
1357537676718980268	351289	41485	5	8860	585
1357537677219616794	349160	43440	5	9752	599
1357537677720245904	568559	89869	6	18462	1701
1357537678220864431	338268	32512	5	6706	514
1357537678721482250	348737	39676	5	8462	585
1357537679222180276	349679	39950	5	8471	596
1357537679722870928	312117	39438	5	8470	601
1357537680223528455	348480	41700	5	8825	590
1357537680724167648	348582	41258	5	8807	587
1357537681224793425	348504	40996	5	8694	580
1357537681725425910	567683	92910	6	19867	1688
1357537682226075978	340265	34267	5	6746	471
1357537682726719422	333961	34093	5	7738	567
1357537683227390157	338843	35550	5	7189	552
1357537683728024600	351467	43812	5	9009	614
1357537684228656627	351802	44905	5	10123	619
1357537684729440986	350099	38988	5	7670	587
1357537685230120846	352649	43476	5	9775	590
1357537685730755956	563623	88955	6	18586	1608
1357537686231387358	340344	36058	5	7073	565
1357537686732072301	355688	43279	5	9181	665
1357537687232703912	361988	44629	5	9465	615
1357537687733333063	351394	43985	5	10011	598
1357537688233964382	350543	41482	5	8822	603
1357537688734597825	356038	38907	5	7819	569
1357537689235220894	352493	40477	5	8572	607
1357537689735848754	585469	93148	6	19757	1658
1357537690236484614	343648	37662	5	8216	576
1357537690737139141	352427	39858	5	7833	584
1357537691237764209	351009	42392	5	8969	562
1357537691738395569	348771	40630	5	8635	538
1357537692239027888	350475	41441	5	8817	552
1357537692739648664	350391	43932	5	9892	592
1357537693240278608	350278	38415	5	7600	545
1357537693740911218	567036	90272	6	19268	1690
1357537694241540411	340776	35194	5	7113	585
1357537694742162688	353659	42288	5	8941	631
1357537695242800257	354975	42606	5	8993	593
1357537695743436617	352094	42137	5	9010	575
1357537696244072310	363221	40986	5	8847	548
1357537696744693337	351603	41897	5	8844	555
1357537697245308489	351127	40926	5	8651	542
1357537697745934765	552811	88955	6	19127	1660
1357537698246569167	344306	35526	5	7094	582
1357537698747217319	351704	43713	5	9138	637
1357537699247867679	644703	43232	5	9142	625
1357537699748516581	568487	43180	5	9055	520
1357537700249242357	563570	33191	5	7543	582
1357537700749914759	653233	41532	5	8373	527
1357537701250580702	590114	40968	5	8658	548
1357537701751237020	853192	94872	6	20305	1717
1357537702251893839	578650	36229	5	7109	543
1357537702752585907	694481	42527	5	8641	527
1357537703253242142	576972	34539	5	8276	566
1357537703753874960	504084	36043	5	7044	543
1357537704254643070	474936	41448	5	8974	592
1357537704755428680	481595	41495	5	8694	571
1357537705256101206	561437	41004	5	8691	544
1357537705756727733	941429	92721	6	19477	1696
1357537706257463426	597102	34264	5	7079	531
1357537706758182619	562541	41526	5	8592	554
1357537707258855813	565901	32255	5	7255	521
1357537707759495339	513584	32478	5	6746	493
1357537708260156991	472810	43109	5	9817	584
1357537708760815601	558271	38985	5	7645	557
1357537709261450836	643940	41037	5	8675	570
1357537709762210946	698810	91444	6	19291	1635
1357537710262955806	458896	33749	5	7112	528
1357537710763772957	401024	42039	5	8844	562
1357537711264539108	471607	41419	5	8840	594
1357537711765189551	584327	40938	5	8792	577
1357537712265857661	598917	41974	5	8836	550
1357537712766507771	620082	41470	5	8825	575
1357537713267259506	547128	40990	5	8841	542
1357537713767913616	715182	93167	6	19881	1665
1357537714268568226	449168	32896	5	6698	537
1357537714769226336	562968	41049	5	8727	607
1357537715269953071	570204	40591	5	8652	571
1357537715770581931	525450	41461	5	8826	609
1357537716271229416	460669	41446	5	8793	578
1357537716771966734	527514	40979	5	8838	579
1357537717272675552	522821	41482	5	8705	567
1357537717773298287	793530	88408	6	18979	1615
1357537718273933439	568606	32006	5	6639	492
1357537718774587091	470983	40192	5	8461	583
1357537719275220826	440876	39694	5	8460	567
1357537719775979227	570712	40949	5	8816	608
1357537720276712629	715162	42230	5	8822	583
1357537720777504947	706949	41271	5	8830	569
1357537721278233265	606827	41006	5	8703	554
1357537721778981916	830389	88217	6	19110	1605
1357537722279723943	583024	34264	5	6748	554
1357537722780452511	590476	41559	5	8846	595
1357537723281193787	467927	41382	5	8812	614
1357537723781928689	454735	43219	5	9186	586
1357537724282792006	459710	41514	5	8813	578
1357537724783524866	468914	41559	5	8835	560
1357537725284281392	452353	40988	5	8689	544
1357537725785036085	712746	92619	6	19565	1706
1357537726285772070	372558	35110	5	6997	550
1357537726786634388	347268	42355	5	8976	598
1357537727287439997	421805	42354	5	9044	615
1357537727788176815	467207	41904	5	8999	621
1357537728288899967	469104	42226	5	8797	603
1357537728789605952	397582	41245	5	8767	561
1357537729290325686	463637	40524	5	8695	588
1357537729791028880	706519	91246	6	19343	1644
1357537730291732073	358849	35080	5	6985	526
1357537730792547141	405383	42390	5	9019	585
1357537731293192001	453930	42405	5	8983	611
1357537731793830569	359621	41451	5	8788	552
1357537732294548179	348065	40983	5	8771	538
1357537732795212664	365773	41988	5	8777	549
1357537733295855649	356635	41021	5	8760	552
1357537733796530009	580765	90630	6	19076	1587
1357537734297192494	352325	35099	5	7278	566
1357537734797835062	423189	42331	5	8958	588
1357537735298479881	362864	42336	5	8982	586
1357537735799109158	555970	41501	5	8694	496
1357537736299744559	461477	33156	5	7452	512
1357537736800397003	455494	34252	5	6887	495
1357537737301050738	436473	40974	5	8680	523
1357537737801695848	789878	89175	6	19261	1579
1357537738302418541	482701	36064	5	7076	545
1357537738803078193	496556	43196	5	9167	587
1357537739303727136	452996	43233	5	9145	610
1357537739804377121	461162	42402	5	8983	555
1357537740305011398	491507	41503	5	8695	508
1357537740805663841	558105	33188	5	7418	515
1357537741306293368	614011	33758	5	6746	506
1357537741807117186	914124	90082	6	21262	1769
1357537742307910212	477467	45660	5	7287	568
1357537742808684613	332142	42780	5	8858	523
1357537743309329890	312429	34510	5	8076	533
1357537743809978833	310085	35162	5	6940	506
1357537744310620693	339741	41532	5	8855	581
1357537744811270720	448224	41492	5	8802	581
1357537745311931122	529331	40971	5	8726	565
1357537745812706773	716468	91456	6	19663	1635
1357537746313366050	535744	36013	5	7023	558
1357537746814020535	414003	43144	5	9269	616
1357537747314658228	437387	43159	5	9029	574
1357537747815298297	485257	42343	5	8982	540
1357537748315978031	369284	40972	5	8752	552
1357537748816589392	653145	42231	5	8917	585
1357537749317214043	486181	40775	5	8716	563
1357537749817826279	734370	88340	6	19009	1601
1357537750318456514	541537	36036	5	7079	562
1357537750819104790	434818	42762	5	9166	593
1357537751319741400	484195	46228	5	10536	609
1357537751820373261	482540	42345	5	8801	570
1357537752321008037	444431	38923	5	7624	518
1357537752821637481	361032	41409	5	8796	573
1357537753322345257	364044	40945	5	8684	563
1357537753822991992	571661	92467	6	19360	1659
1357537754323610936	355978	33785	5	7182	478
1357537754824364796	341940	32777	5	7399	539
1357537755325070030	425705	35934	5	6921	458
1357537755825773890	346458	34082	5	7467	524
1357537756326480417	353759	34266	5	7090	517
1357537756827207193	442999	44002	5	9930	573
1357537757327961303	443724	38510	5	7736	576
1357537757828800871	694607	92394	6	19168	1671
1357537758329537855	540379	33751	5	7036	562
1357537758830284965	477132	44487	5	9813	631
1357537759331014908	454844	38058	5	7626	577
1357537759831760143	459708	40563	5	8665	586
1357537760332577711	468324	41585	5	8819	569
1357537760833325487	528396	41414	5	8785	579
1357537761334055055	563064	40996	5	8717	593
1357537761834724790	660326	83883	6	17689	1542
1357537762335385900	486154	34256	5	6993	516
1357537762836058510	481252	41417	5	8769	593
1357537763336699454	467619	43936	5	9804	604
1357537763837432105	467823	38093	5	7797	573
1357537764338057465	459968	41037	5	8704	571
1357537764838691492	559259	41956	5	8788	567
1357537765339333394	536333	40867	5	8809	594
1357537765839989462	761772	86474	6	18204	1575
1357537766340661447	580690	33577	5	6852	529
1357537766841324974	557476	40357	5	8643	566
1357537767341978375	689095	40582	5	8610	579
1357537767842676444	583977	40603	5	8626	577
1357537768343444553	587195	41430	5	8778	597
1357537768844074247	645168	41511	5	8839	586
1357537769344735065	614248	40984	5	8680	579
