#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357670391987653237	426512	41453	5	9079	581
1357670392488384972	193301	39000	5	7677	533
1357670392989023082	193470	44018	5	9961	576
1357670393489647650	192993	40968	5	8733	553
1357670393990288177	393641	85670	6	17723	1602
1357670394490909287	201939	44870	5	9974	570
1357670394991557397	199698	43209	5	9232	587
1357670395492340840	195486	43193	5	9218	599
1357670395992972908	196335	40975	5	7816	559
1357670396493601310	192790	43708	5	10011	569
1357670396994226254	195565	41433	5	8750	550
1357670397494850780	193843	40918	5	8702	534
1357670397995488266	428938	86689	6	17947	1593
1357670398496238042	202668	44884	5	9906	580
1357670398997010027	194684	43145	5	9127	570
1357670399497745178	194733	43063	5	9186	586
1357670399998465746	196188	43158	5	8977	574
1357670400499322230	193849	41457	5	8850	555
1357670401000053299	194506	41479	5	8790	576
1357670401500853325	204881	40939	5	8716	559
1357670402001574643	394362	87519	6	18543	1545
1357670402502353294	184671	38557	5	8419	584
1357670403003253028	195914	43282	5	9471	647
1357670403504106679	208428	43170	5	8879	545
1357670404004824664	196078	43252	5	9037	599
1357670404505556066	194137	41497	5	8836	566
1357670405006283925	194114	41464	5	8786	536
1357670405507249284	192110	40982	5	8707	527
1357670406007976686	614266	85758	6	17941	1506
1357670406508702254	184319	38523	5	8415	576
1357670407009437447	195316	43187	5	9201	605
1357670407510229057	194992	43197	5	9187	603
1357670408010879458	194074	42352	5	8840	588
1357670408511515402	195197	41491	5	8882	557
1357670409012297886	193343	41503	5	8802	549
1357670409513022871	193322	40927	5	8743	557
1357670410013746356	394289	85774	6	18006	1596
1357670410514574882	184730	38499	5	8403	596
1357670411015304075	196806	43182	5	9204	628
1357670411516031352	194948	43129	5	9194	588
1357670412016762045	194420	42379	5	8858	568
1357670412517532071	193641	41517	5	8842	551
1357670413018254514	193281	39040	5	7694	529
1357670413518957082	194223	43470	5	9818	545
1357670414019669234	392683	85733	6	17964	1565
1357670414520373969	184495	36212	5	7038	576
1357670415021081287	196789	45379	5	10482	651
1357670415521990354	195049	51395	5	10169	685
1357670416022688839	233430	39074	5	8275	516
1357670416523382866	194233	44629	5	10193	606
1357670417024081142	194121	42278	5	8900	578
1357670417524789211	148714	39280	5	7798	557
1357670418025565153	395483	91098	6	20007	1581
1357670418526297847	181439	38532	5	8410	578
1357670419027063748	194287	43222	5	9209	597
1357670419527869482	199248	43249	5	9237	587
1357670420028591301	191555	41461	5	8694	564
1357670420529482160	190652	41508	5	8844	540
1357670421030207311	190296	41500	5	8766	533
1357670421530935754	190716	40963	5	8720	554
1357670422031658822	408556	85894	6	17893	1519
1357670422532444765	180552	37609	5	8151	563
1357670423033197500	192317	42320	5	9029	607
1357670423533805027	194058	42322	5	9022	568
1357670424034559553	202333	40553	5	8664	558
1357670424535272580	192009	41467	5	8876	553
1357670425035990773	192582	41481	5	8826	548
1357670425536836591	191535	40993	5	8720	564
1357670426037607242	390536	85715	6	17740	1528
1357670426538330602	179976	37646	5	8199	572
1357670427039046128	193594	39916	5	7901	587
1357670427539777363	203284	44809	5	10163	636
1357670428040489223	192014	40577	5	8650	552
1357670428541215291	191502	41519	5	8848	547
1357670429041969942	190687	48644	5	9761	656
1357670429542695510	216938	41674	5	9346	535
1357670430043411412	391441	87453	6	17942	1568
1357670430544262063	176947	34980	5	7700	514
1357670431044988006	405424	39699	5	8644	581
1357670431545725032	189054	40551	5	8667	568
1357670432046440517	188691	38125	5	7491	550
1357670432547212544	189881	43965	5	9970	585
1357670433047938987	188595	41497	5	8762	578
1357670433548658180	190958	40987	5	8699	572
1357670434049379248	390705	86728	6	17841	1563
1357670434550111816	177564	34980	5	7648	501
1357670435050836009	189870	39699	5	8504	544
1357670435551692869	188592	39680	5	8482	521
1357670436052478228	189179	39669	5	8657	539
1357670436553197088	191248	41503	5	8869	561
1357670437053920156	190514	41514	5	8755	508
1357670437554638141	189670	38497	5	7579	508
1357670438055425625	402618	91740	6	19704	1588
1357670438556091027	180490	34985	5	7669	520
1357670439056742429	190591	39699	5	8473	537
1357670439557510872	189273	37213	5	7512	515
1357670440058227398	188177	42144	5	9655	560
1357670440559047216	191856	41449	5	8843	546
1357670441059778076	190781	41473	5	8751	543
1357670441560489852	190619	40954	5	8670	524
1357670442061196337	411838	89928	6	18389	1568
1357670442561945030	180412	36766	5	8375	606
1357670443062652348	198190	41837	5	8619	507
1357670443563360250	190800	38989	5	7831	506
1357670444064069360	198140	43940	5	9972	579
1357670444564780303	190076	41454	5	8833	575
1357670445065480829	192233	41503	5	8823	557
1357670445566305481	190944	40981	5	8744	547
1357670446067043465	351580	86619	6	17746	1560
1357670446567836742	181574	34467	5	7020	537
1357670447068557518	192704	43715	5	9835	598
1357670447569276670	191436	41380	5	8818	576
1357670448069994238	191246	41450	5	9019	578
1357670448570713056	190918	41484	5	8827	553
1357670449071434916	192695	41506	5	8772	560
1357670449572231983	189978	40969	5	8739	569
1357670450072948927	410467	86954	6	18292	1544
1357670450573809619	178750	38518	5	8397	546
1357670451074531021	192307	43256	5	9180	589
1357670451575252714	191793	43229	5	9183	605
1357670452075986074	194854	43228	5	9013	568
1357670452576708392	190927	41509	5	8847	576
1357670453077515251	192170	41514	5	8787	554
1357670453578280194	190251	40955	5	8693	569
1357670454078934638	391308	86615	6	18296	1655
1357670454579678372	201627	46697	5	9945	562
1357670455080410315	192658	43289	5	9154	599
1357670455581280675	192383	43259	5	9193	611
1357670456082056826	196284	43238	5	9046	577
1357670456582860561	803582	38977	5	7664	497
1357670457083618545	640707	44026	5	9963	556
1357670457584370947	648082	40955	5	8706	533
1357670458085117640	849861	85001	6	17517	1575
1357670458585890333	639677	37638	5	8232	566
1357670459086675651	653529	39918	5	7852	549
1357670459587488843	655920	42577	5	9063	589
1357670460088225953	646602	44645	5	10204	607
1357670460588969230	647938	39010	5	7826	528
1357670461089731006	662541	44005	5	9819	570
1357670461590495782	650364	40985	5	8740	546
1357670462091236350	865548	93558	6	21563	1598
1357670462592008877	634270	37662	5	8230	569
1357670463092758070	641075	42340	5	9013	607
1357670463593486471	647211	39819	5	8005	550
1357670464094256706	647946	43952	5	9886	592
1357670464594997482	642312	41503	5	8878	583
1357670465095746883	630290	41481	5	8824	574
1357670465596494701	641483	38485	5	7654	540
1357670466097323519	830618	83219	6	17963	1538
1357670466598110212	630365	36764	5	8030	539
1357670467098862114	646842	38973	5	7499	532
1357670467599632348	649476	41755	5	8859	537
1357670468100377958	658559	44623	5	10203	574
1357670468601199109	644774	41443	5	8814	550
1357670469101864011	639837	41427	5	8762	552
1357670469602572746	630403	38681	5	7745	511
1357670470103202439	850869	88666	6	18676	1623
1357670470603840507	637523	34985	5	7682	494
1357670471104479534	645597	39704	5	8493	528
1357670471605135894	635782	37212	5	7515	485
1357670472105765171	642833	43059	5	9849	590
1357670472606401573	642996	41465	5	8833	559
1357670473107069391	606423	41439	5	8745	574
1357670473607790792	633673	38464	5	7616	528
1357670474108481611	873207	88701	6	18750	1579
1357670474609135721	634374	34250	5	6930	475
1357670475109777247	614380	32264	5	7222	459
1357670475610455107	615957	32483	5	6807	454
1357670476111087551	643262	42200	5	9355	551
1357670476611741828	642174	38325	5	7687	548
1357670477112483937	585330	43715	5	9932	562
1357670477613131214	561389	40942	5	8692	562
1357670478113793324	780588	86232	6	17736	1554
1357670478614449642	565903	36678	5	8069	565
1357670479115118211	575024	39196	5	7874	542
1357670479615807737	579410	43685	5	9821	589
1357670480116478972	574727	41418	5	9050	600
1357670480617209374	576543	39232	5	7690	518
1357670481117837734	585211	43713	5	9947	546
1357670481618531469	568813	40977	5	8713	543
1357670482119190995	790062	88135	6	18451	1647
1357670482619823730	561578	36046	5	7078	529
1357670483120472299	567261	43233	5	9177	581
1357670483621143992	574539	45738	5	10556	624
1357670484121840477	579372	40724	5	7846	544
1357670484622534837	575685	43996	5	9999	568
1357670485123308571	576367	39197	5	7692	539
1357670485624066098	582208	40734	5	8715	553
1357670486124785208	822696	91377	6	19504	1628
1357670486625535026	572377	37689	5	8352	551
1357670487126278677	579434	39885	5	7879	585
1357670487627057787	572387	44824	5	10178	610
1357670488127823938	578810	38048	5	7500	535
1357670488628550214	576898	41481	5	8840	534
1357670489129319741	576721	43994	5	9953	570
1357670489630064517	556222	40971	5	8719	560
1357670490130799794	767209	88046	6	18255	1674
1357670490631543153	568346	35164	5	7058	558
1357670491132426346	575855	45737	5	10534	642
1357670491633178289	578411	43219	5	9263	596
1357670492133916607	555997	41464	5	8701	539
1357670492634625550	558103	39046	5	7692	532
1357670493135372993	564807	43971	5	9966	574
1357670493636136436	562698	40953	5	8721	559
1357670494136857504	824125	91503	6	19095	1726
1357670494637666406	635550	35329	5	6890	531
1357670495138401890	638893	42103	5	9052	586
1357670495639143208	648996	42364	5	9002	574
1357670496139885401	651273	43928	5	10036	592
1357670496640628178	652222	41500	5	8847	560
1357670497141334746	657159	39187	5	7748	543
1357670497642043981	626808	43258	5	9814	570
1357670498142776174	845661	89021	6	18327	1663
1357670498643498325	615417	39109	5	7999	484
1357670499144380685	577160	39461	5	8473	525
1357670499645016753	611943	39721	5	8502	506
1357670500145683821	604850	43879	5	10010	608
1357670500646326431	615876	41482	5	8879	540
1357670501147027541	648982	41395	5	8761	548
1357670501647693651	646276	38446	5	7590	531
1357670502148340470	874174	88906	6	18927	1618
1357670502648990871	646300	41482	5	8824	608
1357670503149632273	651793	41436	5	8890	585
1357670503650308341	646211	38934	5	7987	583
1357670504150963951	647972	42158	5	9512	567
1357670504651624853	645452	41492	5	8865	569
1357670505152360963	619884	41476	5	8758	557
1357670505653043198	628123	40976	5	8700	555
1357670506153714391	838346	80045	6	16394	1546
1357670506654374876	615273	44460	5	9813	598
1357670507155049611	620234	41450	5	8882	550
1357670507655707929	648803	41442	5	8860	570
1357670508156375289	637626	38307	5	7701	541
1357670508657040483	631497	41284	5	8813	510
1357670509157705968	636672	43955	5	9960	579
1357670509658353078	637242	40941	5	8770	537
1357670510158997479	857528	92043	6	22160	1589
1357670510659636881	641451	42415	5	9071	611
1357670511160279200	631615	44888	5	10201	580
1357670511660933476	623694	42381	5	9009	579
1357670512161613961	635920	41473	5	8831	579
1357670512662374571	636188	41438	5	8816	553
1357670513163026014	625670	40966	5	8692	573
1357670513663662749	836134	87026	6	18130	1626
1357670514164319193	625649	37647	5	8244	559
1357670514665020719	597307	42336	5	9033	598
1357670515165674788	558894	42306	5	9047	601
1357670515666338898	587589	42325	5	9047	604
1357670516167002049	576996	41476	5	8885	554
1357670516667676701	577402	41492	5	8753	559
1357670517168362852	589524	40977	5	8754	545
1357670517669025421	815972	90583	6	18533	1737
1357670518169702239	590802	44939	5	10116	606
1357670518670351391	582743	43229	5	9179	636
1357670519171001334	583503	43191	5	9188	628
1357670519671661653	581319	43215	5	9001	587
1357670520172502929	578502	41487	5	8859	598
1357670520673278538	578606	38990	5	7818	566
1357670521174014690	577456	41005	5	8567	577
1357670521674768966	805869	89170	6	18930	1647
1357670522175506451	574982	36729	5	8078	584
1357670522676260144	577935	41407	5	8849	577
1357670523177042170	579440	41388	5	8842	591
1357670523677830613	582680	41381	5	9040	612
1357670524178598598	579946	41478	5	8882	575
1357670524679365874	553782	41514	5	8780	576
1357670525180315316	561018	41006	5	8727	548
1357670525681061426	813405	89619	6	18333	1649
1357670526181799869	564737	35021	5	7684	530
1357670526682615354	585071	39699	5	8471	546
1357670527183363047	576985	39680	5	8459	522
1357670527684122323	577907	41474	5	9039	620
1357670528184891641	589201	39035	5	7854	544
1357670528685643417	588121	43990	5	9769	568
1357670529186425444	577683	40999	5	8737	586
1357670529687342594	794655	85806	6	18025	1602
1357670530187977996	565533	37658	5	8189	538
1357670530688644064	578426	39872	5	7823	566
1357670531189345716	579826	42377	5	8893	575
1357670531689984076	577250	45767	5	10349	561
1357670532190643436	580026	41487	5	8828	540
1357670532691318713	585433	39016	5	7670	503
1357670533192028031	574648	43444	5	9804	566
1357670533692696266	806258	89386	6	18798	1746
1357670534193367584	587991	44486	5	8649	527
1357670534694002319	579592	45513	5	10480	600
1357670535194650971	574011	43267	5	9214	568
1357670535695298039	577021	43199	5	8987	557
1357670536195949316	575742	41433	5	8840	539
1357670536696583676	577534	41433	5	8772	559
1357670537197325911	576106	40960	5	8688	528
1357670537697970604	783356	86124	6	17860	1583
1357670538198632673	565894	37708	5	8260	574
1357670538699305074	582060	42341	5	9037	588
1357670539199960976	579534	42319	5	9011	593
1357670539700631378	578672	39833	5	7896	576
1357670540201264488	583686	43948	5	9997	570
1357670540701958889	577848	41487	5	8811	562
1357670541202622666	590641	40971	5	8727	559
1357670541703304901	827760	90559	6	18716	1674
1357670542203938136	567851	37686	5	8224	564
1357670542704592954	576768	42356	5	9024	579
1357670543205270897	580815	42367	5	8976	607
1357670543705933424	577654	42353	5	9000	568
1357670544206613201	577085	41481	5	8829	566
1357670544707364185	576969	39197	5	7667	535
1357670545208087754	593614	40787	5	8710	529
1357670545708749572	915841	93327	6	19602	1648
1357670546209377265	654576	36818	5	8076	546
1357670546710029625	724275	41472	5	8801	550
1357670547210677194	721418	41456	5	8834	547
1357670547711321512	733007	37219	5	7496	501
1357670548212017664	722293	43939	5	9986	558
1357670548712652565	725151	39014	5	7681	487
1357670549213294926	718535	43410	5	9804	552
1357670549713926827	964086	92116	6	18850	1660
1357670550214597021	707989	36739	5	8061	561
1357670550715253756	691872	39231	5	7852	521
1357670551215911157	721232	43745	5	9776	568
1357670551716550559	721079	39675	5	8652	542
1357670552217280211	724199	41500	5	8796	573
1357670552717943237	732467	41500	5	8732	570
1357670553218603847	720113	40977	5	8675	559
1357670553719287499	930003	88084	6	18084	1622
1357670554219964775	707665	34985	5	7655	516
1357670554720608260	721740	39699	5	8455	530
1357670555221347037	678320	39683	5	8500	533
1357670555722160855	586002	39688	5	8651	554
1357670556222931964	584996	41395	5	8868	551
1357670556723722824	587897	41492	5	8795	554
1357670557224490184	576470	41007	5	8709	563
1357670557725244627	768648	81816	6	16968	1558
1357670558225991111	567438	34265	5	6693	523
1357670558726752596	589030	43993	5	10170	619
1357670559227539331	577090	41453	5	8834	560
1357670559728302190	577332	41464	5	8667	548
1357670560229110008	574670	41478	5	8877	573
1357670560729762535	578351	41506	5	8819	542
1357670561230414645	578015	40993	5	8724	567
1357670561731074213	829565	89970	6	18753	1676
1357670562231711157	566459	37552	5	8036	530
1357670562732469641	580506	42302	5	9182	610
1357670563233146876	581355	43194	5	9189	583
1357670563733816319	576800	41391	5	8610	543
1357670564234473096	579376	41462	5	8814	539
1357670564735128248	582739	41481	5	8758	562
1357670565235799608	576449	40974	5	8673	543
1357670565736459509	830632	90590	6	18680	1701
1357670566237159828	573041	37659	5	8168	556
1357670566737808521	580189	39865	5	7859	523
1357670567238465714	589098	44829	5	10156	564
1357670567739149574	577870	40600	5	8639	554
1357670568239820976	579041	38973	5	7654	544
1357670568740466003	578921	41447	5	8793	532
1357670569241116238	581693	43452	5	9833	561
1357670569741786723	829359	89823	6	18534	1729
1357670570242508249	584304	45753	5	10054	615
1357670570743176026	575950	43207	5	9174	594
1357670571243807219	580161	43218	5	9239	573
1357670571744452829	579012	40791	5	7828	518
1357670572245109564	586935	41422	5	8812	525
1357670572745760424	578876	43986	5	9942	559
1357670573246400576	577663	38511	5	7585	520
1357670573747040103	785261	90284	6	19454	1662
1357670574247684213	571276	36103	5	7204	556
1357670574748303656	559140	45762	5	10377	617
1357670575248955141	361243	43257	5	9169	591
1357670575749650168	366521	41005	5	7890	572
1357670576250309278	355575	43746	5	10004	591
1357670576751010846	329816	38974	5	7794	538
1357670577251618290	359550	43400	5	9668	579
1357670577752298733	603808	92156	6	19491	1698
1357670578252921260	351126	38517	5	8413	576
1357670578753557287	363084	43279	5	9175	599
1357670579254178438	360366	43257	5	9180	580
1357670579754802173	360028	43188	5	8973	548
1357670580255433534	358181	41509	5	8834	552
1357670580756055894	359564	38889	5	7654	509
1357670581256667379	359496	43508	5	9825	589
1357670581757384364	581444	89867	6	18415	1579
1357670582258003849	348275	34251	5	7189	499
1357670582758632667	357113	43913	5	9643	568
1357670583259261486	358797	41458	5	8855	570
1357670583759890804	359130	38956	5	7851	544
1357670584260526248	356958	41408	5	8826	520
1357670584761153274	359630	41490	5	8834	531
1357670585261788968	357921	43376	5	9761	565
1357670585762488619	577870	89681	6	18318	1594
1357670586263117354	351734	36747	5	8087	567
1357670586763742840	358734	40565	5	8650	570
1357670587264374241	357605	38978	5	7854	531
1357670587765002518	356548	43048	5	9797	569
1357670588265650337	359268	41438	5	8792	552
1357670588766263030	358650	41427	5	8746	553
1357670589266948390	358057	40999	5	8707	651
1357670589767570625	629031	96090	6	19790	1578
1357670590268306026	345515	36769	5	8120	555
1357670590769080053	358225	41499	5	9032	586
1357670591269723538	357470	43142	5	8826	583
1357670591770357606	354730	39135	5	7790	557
1357670592271013966	359470	43775	5	10030	581
1357670592771663326	356019	41413	5	8752	562
1357670593272368103	355818	40969	5	8679	555
1357670593773017130	558593	84859	6	17555	1551
1357670594273654906	361908	41368	5	8898	516
1357670594774305641	353729	39699	5	8481	532
1357670595274947543	365494	39675	5	8826	563
1357670595775599736	358632	42632	5	8909	596
1357670596276242680	356868	39224	5	7667	539
1357670596776925248	356773	43719	5	9920	566
1357670597277547067	357947	40958	5	8718	560
1357670597778200052	610458	91341	6	18946	1678
1357670598278850078	344990	36777	5	8055	541
1357670598779490313	357705	41507	5	8866	573
1357670599280135548	354173	39207	5	7507	547
1357670599780801075	362420	45530	5	10363	585
1357670600281436894	357073	41465	5	8827	577
1357670600782036587	354483	41484	5	8751	555
1357670601282670405	361731	40853	5	8678	568
1357670601783290849	579062	88298	6	18250	1601
1357670602283914959	345027	37650	5	8255	567
1357670602784547486	357579	42379	5	9030	581
1357670603285180929	358186	42344	5	8971	598
1357670603785813164	344331	42369	5	9051	592
1357670604286675565	329372	38892	5	7675	528
1357670604787526633	360000	43954	5	9946	567
1357670605288162285	355225	40987	5	8737	564
1357670605788790062	567715	84730	6	17639	1574
1357670606289478922	347287	35110	5	7021	526
1357670606790127782	357589	44781	5	10130	602
1357670607290853641	585603	39836	5	7845	542
1357670607791503793	440243	43971	5	9967	573
1357670608292229153	440815	41484	5	8881	569
1357670608792933971	506159	39000	5	7690	528
1357670609293569414	439075	41039	5	8708	542
1357670609794219358	664371	88560	6	18855	1611
1357670610294888343	442357	37630	5	8204	557
1357670610795535161	494183	39929	5	7804	568
1357670611296334354	481757	44770	5	10130	699
1357670611797057756	552623	47053	5	9340	521
1357670612297711449	599331	44831	5	10161	563
1357670612798371392	598664	42251	5	8912	595
1357670613299016294	587034	39304	5	7751	577
1357670613799655612	809069	82125	6	17715	1484
1357670614300292931	466023	38540	5	8393	577
1357670614800951916	499109	43249	5	9170	597
1357670615301608651	496847	43187	5	9211	585
1357670615802324511	498374	39879	5	7673	518
1357670616302996204	363735	43958	5	9957	561
1357670616803646772	426216	41497	5	8766	552
1357670617304288216	422026	40947	5	8706	565
1357670617804916617	612648	89248	6	18730	1633
1357670618305548311	347483	36035	5	7020	558
1357670618806229588	363098	43173	5	9146	617
1357670619306913447	368959	45705	5	10527	590
1357670619807561141	408833	39910	5	7672	552
1357670620308253501	386609	43967	5	10012	586
1357670620809022402	384174	39213	5	7681	522
1357670621309909595	477633	43252	5	9814	587
1357670621810595621	626702	90491	6	18832	1647
1357670622311326731	385561	36224	5	7177	554
1357670622812148715	490126	42965	5	9088	617
1357670623312804159	367669	43173	5	9181	602
1357670623813451769	375000	44887	5	10207	590
1357670624314113462	366803	41516	5	8825	553
1357670624814770989	440674	41481	5	8786	567
1357670625315515515	470101	38475	5	7613	520
1357670625816262292	705124	91858	6	19897	1723
1357670626317051901	451272	44204	5	8687	548
1357670626817780719	418513	43224	5	9201	621
1357670627318517121	363515	45678	5	10280	616
1357670627819273647	358052	39828	5	7853	559
1357670628320032215	396828	44026	5	9996	567
1357670628820779158	475960	41479	5	8789	555
1357670629321526976	433854	40926	5	8703	582
1357670629822369794	551481	87630	6	18346	1567
1357670630323135404	487445	35966	5	7098	544
1357670630823872680	595999	43208	5	9164	584
1357670631324615581	494434	45737	5	10489	581
1357670631825395816	481325	39827	5	7657	542
1357670632326168926	398393	43970	5	10000	662
1357670632826982535	390559	51009	5	10869	624
1357670633327750936	446413	41788	5	8703	519
1357670633828475171	692141	94197	6	20105	1678
1357670634329249656	529567	36253	5	6999	512
1357670634829989891	457924	41226	5	8838	595
1357670635330742875	473597	43970	5	9813	585
1357670635831572985	345875	40584	5	7834	561
1357670636332403219	359215	38963	5	8688	561
1357670636833150745	365817	41520	5	8852	578
1357670637333802439	361470	43522	5	9818	579
1357670637834446632	569473	87868	6	18274	1617
1357670638335103534	352310	36647	5	8051	597
1357670638835757311	436577	38910	5	7988	547
1357670639336401087	371701	41421	5	8691	567
1357670639837064822	368618	40636	5	8667	561
1357670640337704349	379759	43961	5	10007	583
1357670640838356251	369960	38934	5	7649	553
1357670641339112152	369562	43476	5	9803	582
1357670641839912512	602534	90774	6	18615	1658
1357670642340545913	346984	33366	5	6872	489
1357670642841183065	357796	43094	5	9630	555
1357670643342057633	361506	40544	5	8675	544
1357670643842697493	362710	38082	5	7649	538
1357670644343348853	396079	41522	5	8829	551
1357670644844017338	406187	43937	5	9951	582
1357670645344650865	473280	40963	5	8717	593
1357670645845432058	681322	89825	6	18369	1647
1357670646346255917	343787	42340	5	8814	624
1357670646846948902	391006	41363	5	9661	718
1357670647347585387	400619	50954	5	10713	581
1357670647848235247	373922	43161	5	9135	560
1357670648348874815	372335	43158	5	8980	591
1357670648849519676	363031	42305	5	8944	583
1357670649350165494	377583	38491	5	7585	521
1357670649850825937	584548	92415	6	19675	1702
1357670650351493922	384351	42296	5	8561	564
1357670650852218449	410355	45596	5	10538	578
1357670651352873434	361159	40653	5	7827	546
1357670651853588669	374385	44799	5	10173	563
1357670652354246904	414703	41511	5	8868	546
1357670652854898514	371332	41448	5	8745	565
1357670653355543457	386635	38717	5	7589	514
1357670653856185734	569536	90339	6	19191	1634
1357670654356827677	341673	34980	5	7648	526
1357670654857551912	350468	39699	5	8506	554
1357670655358241563	393803	37433	5	7523	528
1357670655858949590	358837	42849	5	9800	584
1357670656359584617	371279	38995	5	7690	566
1357670656860222810	360008	43958	5	9941	582
1357670657360881254	358502	38480	5	7613	552
1357670657861537822	547301	83810	6	17677	1493
1357670658362251682	347632	34980	5	7752	527
1357670658862899667	365270	39704	5	8548	556
1357670659363544318	357541	39675	5	8493	570
1357670659864202387	360634	40573	5	8850	582
1357670660364978246	440501	39200	5	7661	541
1357670660865721898	431161	41247	5	8809	547
1357670661366451133	485323	43483	5	9833	564
1357670661867250742	702096	90772	6	18904	1680
1357670662368027435	456238	38898	5	8002	528
1357670662868763795	477215	42174	5	9466	565
1357670663369521863	467584	39680	5	8645	563
1357670663870264681	398512	39847	5	7876	531
1357670664371036291	366522	41577	5	8866	493
1357670664871780359	428809	33160	5	7370	511
1357670665372598218	388074	36271	5	7954	519
1357670665873371369	728696	95186	6	21491	1595
1357670666374129729	458205	32511	5	6701	491
1357670666874843839	511258	39709	5	8487	543
1357670667375576699	589447	39683	5	8474	531
1357670667876223142	590413	40619	5	8643	542
1357670668376861960	476931	41505	5	8826	552
1357670668877540737	375415	41441	5	8801	562
1357670669378178305	365104	43505	5	9805	609
1357670669878834874	633289	109491	6	29244	1597
1357670670379483484	370152	41368	5	8905	557
1357670670880131511	369010	39699	5	8510	561
1357670671380761746	431889	39675	5	8649	550
1357670671881400314	469403	40088	5	7833	536
1357670672382066466	479110	43710	5	10018	562
1357670672882691201	400703	41451	5	8795	569
1357670673383293686	360555	40928	5	8704	558
1357670673883928004	594314	85045	6	17510	1544
1357670674384548073	350836	33429	5	6708	495
1357670674885184016	463259	43046	5	9835	565
1357670675385790085	437970	38140	5	7524	530
1357670675886428028	494764	41451	5	8808	538
1357670676387074722	466335	43988	5	10029	571
1357670676887690249	488621	38472	5	7781	539
1357670677388329525	489047	41505	5	8588	540
1357670677888946594	742789	91473	6	20297	1594
1357670678389568079	446833	33436	5	6823	507
1357670678890163147	480630	40583	5	8493	562
1357670679390790508	435787	43099	5	9815	584
1357670679891395201	401027	39905	5	7875	573
1357670680392045394	465597	43948	5	10019	584
1357670680892751213	466926	41468	5	8781	564
1357670681393409239	480425	40974	5	8706	544
1357670681894040891	716467	90821	6	18779	1569
1357670682394737501	478997	33386	5	6731	498
1357670682895385903	438620	43033	5	9785	580
1357670683396013263	435325	40589	5	8643	554
1357670683896670665	450520	39887	5	7853	530
1357670684397401441	571324	41415	5	8810	555
1357670684898067426	391628	41443	5	8948	559
1357670685398732953	444119	40986	5	8722	542
1357670685899391271	747789	94859	6	20274	1670
1357670686400017131	434159	35805	5	7888	535
1357670686900663158	371585	37620	5	7503	538
1357670687401285976	369881	43580	5	9835	566
1357670687901976336	442575	42345	5	9133	662
1357670688402661071	604057	41412	5	8693	533
1357670688903319764	604316	38984	5	7652	555
1357670689403970791	581343	41001	5	8718	576
1357670689904620568	691453	89818	6	19302	1613
1357670690405250678	348882	33392	5	6670	520
1357670690905871663	362084	40656	5	8679	556
1357670691406516106	474365	43052	5	9817	568
1357670691907203675	454787	40108	5	7841	559
1357670692407876243	460938	43700	5	10005	587
1357670692908525686	474527	41438	5	8757	588
1357670693409182505	419579	40931	5	8688	573
1357670693909813740	604088	90782	6	18751	1640
1357670694410435725	367031	33381	5	6856	506
1357670694911099835	364194	43109	5	9693	594
1357670695411989569	360427	37556	5	7489	565
1357670695912735554	482053	43137	5	9145	588
1357670696413454455	444751	43762	5	9830	568
1357670696914224857	558396	39207	5	7707	536
1357670697414992133	650493	43278	5	9823	574
1357670697915728743	772371	90110	6	18626	1666
1357670698416400853	454040	33384	5	6763	514
1357670698917070671	393186	40658	5	8621	564
1357670699417715698	358254	42978	5	9816	580
1357670699918480349	431144	42352	5	9019	600
1357670700419256209	390908	41429	5	8858	578
1357670700919885319	538647	41488	5	8778	560
1357670701420542387	443833	40993	5	8702	550
1357670701921203830	631419	91202	6	18863	1694
1357670702421922149	343158	35891	5	7894	541
1357670702922593842	371597	39822	5	8054	572
1357670703423231452	376232	43032	5	9787	613
1357670703923888187	371385	42263	5	9024	604
1357670704424516089	483751	41455	5	8870	594
1357670704925143991	364026	38996	5	7678	530
1357670705425775767	374623	43386	5	9796	574
1357670705926400044	548670	86494	6	17998	1603
1357670706427058904	329772	35888	5	7801	531
1357670706927707723	363411	40607	5	8634	556
1357670707428375708	360017	40587	5	8637	591
1357670707929044859	362361	42331	5	9042	590
1357670708429720552	434391	41489	5	8862	568
1357670708930383287	369840	41492	5	8766	558
1357670709431022939	565589	40914	5	8711	560
1357670709931709174	700680	96537	6	22831	1584
1357670710432440992	373997	35859	5	7880	531
1357670710933101852	361751	40573	5	8627	582
1357670711433745629	359166	38057	5	7502	550
1357670711934367281	348344	42381	5	8975	565
1357670712435026766	326459	40969	5	8873	580
1357670712935748084	332700	41958	5	8721	487
1357670713436385236	305505	32919	5	7554	568
1357670713937104720	610128	99272	6	22838	1606
1357670714437771497	340733	35848	5	7903	515
1357670714938417399	363259	40598	5	8480	540
1357670715439060676	361456	39684	5	8637	522
1357670715939728077	447310	40070	5	7855	581
1357670716440402729	370759	43731	5	10003	568
1357670716941053756	362416	41481	5	8749	571
1357670717441705282	360801	40858	5	8707	572
1357670717942434559	603060	90117	6	18943	1578
1357670718443088710	422934	35878	5	7869	537
1357670718943716529	381397	40607	5	8639	556
1357670719444355014	359242	38308	5	7487	511
1357670719945001874	397191	42357	5	9004	565
1357670720445655734	473111	43717	5	10035	551
1357670720946322219	430131	41366	5	8768	562
1357670721447008246	363712	38453	5	7585	515
