#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034583495718780	100113398	77231524	755	7032961	566786
1357034583996438182	100113235	48842732	1654	4961880	1004526
1357034584497125125	100163997	45351628	289	6683628	1875128
1357034584997719860	100116380	43874828	302	6348873	1799388
1357034585498375179	100138462	43743922	233	6639829	1309669
1357034585999006997	100127262	58400092	289	6647072	1184225
1357034586499629566	100124802	79275339	273	1225239	172495
1357034587000296884	100124766	72843959	462	6087263	765652
1357034587500928161	100135658	68154874	432	6429565	1129990
1357034588001794437	100165161	60523264	1968	5890787	480681
1357034588502420380	100134006	46635997	285	6809781	1854834
1357034589003060949	100127379	45202196	277	6706219	1940244
1357034589503844891	100154373	41364196	292	5823023	1567016
1357034590004586001	100144840	53368791	295	7787290	1188850
1357034590505213903	100133403	74836132	236	2467618	397824
1357034591005837805	100125468	78814561	390	4167428	483990
1357034591506528331	100134024	63841830	317	6506877	1273695
1357034592007154566	100129790	71169434	1393	7236855	514056
1357034592508010926	100123927	45606745	1003	5605460	1438253
1357034593008640911	100174035	45505298	273	6752653	1926991
1357034593509542187	100125900	43503665	299	6284782	1784272
1357034594010178589	100181862	47453654	293	6947868	1123467
1357034594510911323	100147122	66522298	287	4558768	792420
1357034595011631558	100140168	80115064	260	1974851	305944
1357034595512486709	100133127	62637868	443	7299614	1239925
1357034596013130861	100171640	76078202	685	7077608	636639
1357034596513951429	100122912	51460272	1716	5136551	855049
1357034597014491747	100150075	46546204	281	6981536	2016780
1357034597515036608	100108905	43566934	272	6279806	1766352
1357034598015576927	100108797	43320991	293	6570302	1317196
1357034598516104995	100106166	57479073	289	6866487	1224716
1357034599016703022	100119630	79069056	281	1237915	177428
1357034599517570298	100136045	73910316	455	5829542	685164
1357034600018152867	100153878	68199895	373	6486304	1187051
1357034600518692935	100109392	61151524	1977	6018782	483504
1357034601019240504	100108782	46673869	282	6740181	1828358
1357034601519790615	100110881	45367197	278	6758289	1961776
1357034602020316808	100105798	41417191	288	5819407	1573486
1357034602520845877	100106220	53104601	277	7754074	1170805
1357034603021478196	100123299	74344721	274	2555549	418276
1357034603522000598	100108448	78547407	392	3991516	482245
1357034604022521333	100104310	63744946	332	6697711	1282063
1357034604523186568	100132028	71936108	1254	7128896	502075
1357034605023830220	100128765	42942757	1660	4567185	1078355
1357034605524369872	100108966	44016274	862	5956385	1710581
1357034606024991774	100125644	42543970	832	5645983	1560915
1357034606525613842	100124737	42364438	832	5620604	1603280
1357034607026557701	100126047	42525198	830	5662738	1624334
1357034607527170853	100186164	40438807	831	5603139	1046017
1357034608028013588	100158381	49314688	817	6288570	1324712
1357034608528614448	100130922	56121018	811	4565449	976283
1357034609029219266	100121111	64386545	845	2470757	570940
1357034609529926293	100125541	65379340	818	3448420	749918
1357034610030818944	100162809	57183936	999	6340517	1021051
1357034610531605178	100158759	55593328	770	5716549	1377606
1357034611032340371	100146983	67034970	1176	6986923	723787
1357034611532878148	100139539	47378566	2092	4214835	701901
1357034612033415634	100107672	43836774	789	5945233	1723638
1357034612533954161	100107972	44074545	814	6017528	1730721
1357034613034538230	100111451	42525507	687	5754282	1623836
1357034613535100298	100114510	42326482	770	5660929	1611897
1357034614035641409	100112894	42112900	729	5895852	1077600
1357034614536508435	100126981	49669289	824	6353560	1330266
1357034615037062962	100157823	59535685	783	3864468	842409
1357034615537598697	100107471	64136871	851	2478987	577273
1357034616038133307	100107363	65484429	860	4197151	823493
1357034616538850626	100110554	54624898	933	6480461	1237164
1357034617039393236	100141405	61302811	746	5310012	1036622
1357034617539946805	100108953	63720571	1518	7121290	713996
1357034618040491748	100112106	43949456	1877	4367484	1015885
1357034618541198317	100108334	44695826	710	6209737	1805119
1357034619041832468	100153885	44193538	630	6153731	1737181
1357034619542509703	100138223	41865647	725	5548977	1571157
1357034620043054272	100113366	40544830	820	5214963	1426749
1357034620543602424	100108252	45245277	823	6292661	1119767
1357034621044311117	100139328	50358531	765	6485472	1333471
1357034621545035935	100144230	66580747	712	2485426	540430
1357034622045656712	100130078	67573172	699	2218766	489415
1357034622546500947	100122456	62179041	1003	6302493	918537
1357034623047156515	100176745	51872944	742	6728428	1650549
1357034623547936708	100125006	67453791	1007	5761634	671451
1357034624048572110	100160291	52090741	2080	4951291	703468
1357034624549463011	100167661	45125850	930	5828010	1594964
1357034625050017079	100122033	43772687	812	5945634	1681980
1357034625550789106	100110263	42569216	829	5653763	1597387
1357034626051604423	100179852	42797075	752	5759549	1665745
1357034626552368491	100174591	40229031	665	5745181	1129338
1357034627053003018	100133652	49719063	770	6376286	1327490
1357034627553733420	100140944	56164078	773	4704289	1002729
1357034628054528862	100130674	68515241	679	2128677	466432
1357034628555171306	100161272	68624335	749	4359551	740649
1357034629055807458	100129186	53012172	951	6345987	1311148
1357034629556636942	100165859	59783295	857	5083289	1057117
1357034630057281010	100129923	63513122	1416	7395645	780336
1357034630557976620	100133364	44215156	2086	3882223	803513
1357034631058788563	100134811	45101691	679	6315766	1848680
1357034631559484173	100171343	44313301	514	6344189	1803654
1357034632060147825	100134469	42980129	269	6174789	1738220
1357034632560789976	100128726	46697753	300	6849500	1137344
1357034633061487753	100136703	65437642	279	4857233	847529
1357034633562118613	100130151	79486425	274	1690202	269923
1357034634062765140	100126944	65196253	432	7423304	1244951
1357034634563521624	100154181	76140843	668	7091090	635665
1357034635064152818	100126736	51380092	1714	5130092	856964
1357034635564794553	100128076	46563112	287	6978343	2011332
1357034636065473455	100135946	43806873	315	6328016	1784756
1357034636566127856	100131448	42278770	282	6390915	1270644
1357034637066836758	100142466	56746217	275	7109121	1270438
1357034637567513451	100135779	78621925	295	1276322	190470
1357034638068052561	100108034	75077717	445	5507971	568141
1357034638568591214	100108344	65770450	373	6256981	1302943
1357034639069159032	100108506	63981371	1863	6514455	478417
1357034639569821726	100137985	47220319	415	6682708	1838933
1357034640070359836	100107837	45488883	270	6749072	1917424
1357034640570906280	100109894	41079475	280	5747110	1560963
1357034641071517640	100117483	51824892	285	7578849	1158325
1357034641572104083	100120314	71919103	296	2992952	509137
1357034642072687569	100118610	79373628	341	3446108	448207
1357034642573251554	100113801	62501524	378	7260416	1323466
1357034643073815123	100111566	74594592	1073	6952138	475782
1357034643574363483	100111743	46521894	1336	5357594	1332856
1357034644074910718	100109775	46022037	232	6885844	1947587
1357034644575565037	100130546	42824335	293	6122388	1724580
1357034645076115106	100110846	46772122	270	6928540	1184769
1357034645576710091	100119139	64355617	298	5052389	888942
1357034646077242951	100107057	77234891	294	1391750	205435
1357034646577870061	100126205	67688933	443	7367534	1187302
1357034647078489005	100123902	73751821	607	6876251	764131
1357034647579103157	100122894	54548191	1790	5402175	754302
1357034648079729933	100126147	46445398	271	6981195	1994666
1357034648580361044	100125054	44648090	283	6531922	1868967
1357034649080999320	100129277	41373552	229	6263261	1251188
1357034649581850888	100170538	55064109	313	7337819	1324740
1357034650082468956	100124454	79343690	274	1219372	170755
1357034650583087317	100124139	75804894	453	5291302	516136
1357034651083689427	100119933	64284087	332	6145508	1349881
1357034651584326287	100128017	65811429	1733	6898658	499028
1357034652084880397	100111309	46939724	640	6347789	1723790
1357034652585518716	100111098	45040913	272	6630542	1854579
1357034653086087326	100130586	42486745	275	6069448	1710033
1357034653586693478	100121841	50025405	287	7290744	1117898
1357034654087235797	100109034	71087400	238	3481126	584519
1357034654587899407	100130975	79830439	320	3033071	426110
1357034655088466392	100115331	61846908	414	7662566	1340338
1357034655589014336	100110300	76343544	943	6851439	461957
1357034656089573321	100111953	47165688	1456	5199460	1268509
1357034656590120931	100109566	45467138	284	6707698	1873055
1357034657090676125	100111692	43267973	272	6261334	1794759
1357034657591269694	100110015	45587675	291	6760980	1194381
1357034658091814012	100118556	62789773	273	5567900	978104
1357034658592375831	100112565	79494124	244	1199071	165624
1357034659092916816	100108691	68487564	429	7320613	1172277
1357034659593566510	100129863	72707130	599	6743235	781108
1357034660094123828	100112055	55384260	1809	5488924	724788
1357034660594679522	100111144	46330509	289	6923475	1979494
1357034661095273299	100118738	44216620	276	6423199	1800917
1357034661595836451	100113094	40206545	334	5840703	1348074
1357034662096630352	100155675	55314959	273	7769271	1313285
1357034662597261879	100130667	77172052	285	1739180	269529
1357034663097882114	100124445	78527598	438	4938084	509717
1357034663598525724	100125813	64562278	250	6087246	1293416
1357034664099169584	100131464	66590479	1679	7035605	499894
1357034664599941444	100154589	46533735	731	6176625	1656777
1357034665100622596	100136545	44873316	274	6603619	1845668
1357034665601156414	100108122	42685947	294	6100297	1723232
1357034666101772691	100118595	49425144	273	7243425	1137020
1357034666602319676	100114086	67845532	298	3912663	678113
1357034667102970078	100130429	81091880	259	2482608	372425
1357034667603585438	100124071	61875703	441	7748133	1307764
1357034668104200548	100123106	77997212	793	7076172	513353
1357034668604821659	100124407	47458430	1570	4921289	1130350
1357034669105445227	100125189	45604524	274	6741088	1887116
1357034669606197295	100150511	44522142	307	6505900	1881887
1357034670106880988	100137427	44233810	272	6559627	1172557
1357034670607503307	100124610	61332344	278	5933336	1048824
1357034671108125625	100125081	79129106	280	1235123	175995
1357034671608744777	100123902	69409544	487	6694792	951111
1357034672109371096	100125744	70249254	494	6602159	995045
1357034672610006539	100126853	58368362	1906	5653520	502062
1357034673110654816	100130014	46560934	270	6949137	2001016
1357034673611433259	100126401	44603070	256	6557249	1868867
1357034674112047994	100153614	40131511	272	5574254	1455030
1357034674612783937	100146906	55545312	284	8147379	1276242
1357034675113402172	100124562	76634739	273	1924670	300985
1357034675614017532	100123358	78635238	441	4819415	508266
1357034676114647017	100126230	63739844	282	5992391	1277998
1357034676615257211	100122588	68251278	1589	7224910	509600
1357034677115895654	100127457	46209017	826	5968910	1575145
1357034677616563514	100133787	44826829	296	6565843	1837262
1357034678117190416	100123612	43055196	248	6212081	1759907
1357034678617826901	100129677	49929106	259	7350020	1176706
1357034679118487011	100132527	69549943	274	3798338	649623
1357034679619187079	100140201	80437549	290	2660630	403410
1357034680119741273	100111254	61668153	429	7816706	1323951
1357034680620275050	100106937	77770845	841	6954298	475819
1357034681120824952	100110033	47140630	1555	4968613	1171023
1357034681621498104	100131483	44255946	330	6393486	1738995
1357034682122131047	100131072	44780849	270	6585775	1905664
1357034682622749866	100124133	44017761	278	6586795	1233196
1357034683123370184	100124820	60805402	231	6200349	1089021
1357034683623981919	100122471	79096732	283	1241931	178192
1357034684124600529	100124013	71028027	443	6616945	936499
1357034684625466430	100172142	70042586	511	6561378	980580
1357034685126107832	100129556	58604767	1897	5695102	505401
1357034685626788275	100136640	46411730	294	6900301	1984377
1357034686127397636	100122267	44835393	269	6599828	1881738
1357034686628006954	100122796	40178637	279	5596059	1448286
1357034687128617106	100121730	55679489	275	8149992	1281909
1357034687629235591	100123755	76684409	278	1891423	296611
1357034688129850118	100123860	79295417	406	4876181	493295
1357034688630468270	100123697	63890300	286	6003561	1299069
1357034689131079630	100122166	67422146	1627	7134050	495398
1357034689633451443	100475028	46576437	780	6109177	1625227
1357034690134051844	100120463	45040256	274	6629245	1855211
1357034690634664205	100121959	42888612	277	6160147	1744447
1357034691135282565	100124583	49480533	272	7247844	1136619
1357034691635895467	100122620	67526944	314	3950256	680662
1357034692136553868	100132567	80621451	265	2402745	365052
1357034692637154562	100120425	62040564	446	7685160	1295014
1357034693137720505	100113768	78311124	750	7140262	523869
1357034693638250866	100106112	47534107	1620	4873607	1089331
1357034694138787101	100107891	45481938	278	6712558	1882857
1357034694639509211	100139007	44573021	297	6512172	1885772
1357034695140087821	100113147	43774675	298	6515501	1199222
1357034695640671140	100125615	60016636	290	6260659	1113785
1357034696141193042	100104735	79276523	274	1225906	172720
1357034696641779944	100117227	71408076	451	6520322	914267
1357034697142323429	100108929	69650978	484	6525264	1004334
1357034697642883123	100107975	58935307	1911	5691931	462942
1357034698143457525	100111205	46740926	250	6991512	2015472
1357034698643987552	100115401	44589029	278	6547971	1862160
1357034699144507746	100104306	40300466	274	5606561	1468616
1357034699645158273	100129821	55457214	294	8132110	1273294
1357034700145766383	100105089	76429599	270	1963669	308863
1357034700646426243	100122770	79016356	434	4807504	504320
1357034701146976228	100136311	63339492	291	5965378	1278829
1357034701647551089	100114410	68450549	1418	7379478	535580
1357034702148184699	100128348	45694891	1032	5598843	1430691
1357034702648825267	100127676	45530006	236	6758210	1918221
1357034703149526502	100141673	43318569	270	6279808	1786012
1357034703650166404	100128037	48772977	278	7156999	1149268
1357034704150776764	100123002	67836781	273	4233306	730895
1357034704651587082	100161690	80142577	296	2263070	349689
1357034705152215358	100126482	62634246	440	7633441	1274709
1357034705652837135	100124820	76874339	759	6983780	573600
1357034706153466454	100125977	49232955	1644	5007098	993915
1357034706654098730	100126807	45453400	278	6704968	1883156
1357034707154652091	100111338	44630166	279	6550252	1895051
1357034707655196160	100108677	43932520	239	6595047	1236311
1357034708155747145	100110902	60172516	275	6245421	1105200
1357034708656430005	100109002	78908652	288	1251916	181805
1357034709157021407	100146096	71528195	443	6506596	908275
1357034709657696683	100135626	68954394	507	6433855	1016802
1357034710158257085	100112909	59534830	1922	5762726	454787
1357034710658805946	100109956	46532709	281	6920982	1987519
1357034711159353931	100109537	44600433	277	6551416	1863708
1357034711660018874	100124200	40771025	278	5698900	1515976
1357034712160561152	100118054	54958670	266	8066207	1246914
1357034712661098595	100107853	76392013	241	2042219	320305
1357034713161744330	100129422	78901077	423	4730057	503154
1357034713662294149	100110504	63054728	311	5999973	1275484
1357034714162841218	100109792	69381397	1548	7288259	516490
1357034714663518869	100134850	46133494	861	5916110	1553307
1357034715164103105	100117776	45156597	268	6645644	1864867
1357034715664660507	100111992	42797996	284	6142252	1738360
1357034716165224284	100113060	49344301	271	7270918	1177784
1357034716665764477	100108371	68435719	286	4026680	695780
1357034717166467296	100110774	77841464	284	2311196	360863
1357034717667146364	100166294	62819311	433	7536836	1259366
1357034718167776057	100126402	77330042	731	7080493	597926
1357034718668405084	100125876	49582938	1668	5019326	964087
1357034719169046319	100128894	45586289	272	6730098	1892782
1357034719669790012	100148498	44604765	296	6535766	1890018
1357034720170422331	100127500	43842898	273	6588792	1258990
1357034720671028191	100120592	59268104	289	6421813	1140205
1357034721171665759	100128298	79230718	275	1228198	174326
1357034721672229620	100113266	71624177	493	6243070	818703
1357034722172802605	100114369	68723013	414	6484985	1086126
1357034722673363007	100112855	59902308	1949	5793687	462904
1357034723174119283	100140760	47081206	263	6986387	1960260
1357034723674671227	100121762	44726919	280	6568462	1867952
1357034724175225129	100110949	40995886	273	5743064	1524556
1357034724675946405	100143729	51738026	557	7422867	1238964
1357034725176590682	100130067	55813760	830	4591172	990397
1357034725677338292	100117679	64485443	823	2455033	570661
1357034726178037360	100145584	65260296	827	3418747	745564
1357034726678654304	100137747	56860934	1038	6228259	965921
1357034727179208747	100123752	50842755	849	6165528	1498314
1357034727679854857	100129836	63233923	1170	5500972	756157
1357034728180535217	100127147	54490413	1921	5560927	762047
1357034728681404660	100151674	43872257	1320	5091068	1313161
1357034729182037728	100158747	43224325	817	5796963	1622555
1357034729682795005	100151439	44061257	858	6018195	1756981
1357034730183524364	100140057	41706093	778	5505576	1559083
1357034730684275224	100150110	40130446	625	5273067	1394793
1357034731184902084	100132449	48042019	803	6703931	1160055
1357034731685514569	100123265	51408701	816	5927094	1250030
1357034732186123763	100121830	64910556	787	2427480	558777
1357034732686790831	100133811	64725828	815	2444141	563476
1357034733187410441	100124741	62706371	1071	6236734	931411
1357034733688136510	100139782	50231532	783	6482296	1587843
1357034734188941119	100134395	67043629	985	5645075	718164
1357034734689588854	100161973	54572011	2002	5377218	700225
1357034735190125590	100107696	44533569	1080	5513911	1483331
1357034735690665117	100108412	43112912	814	5763588	1593068
1357034736191381768	100111519	43415849	665	5973294	1685175
1357034736691982087	100138163	42317507	653	5735948	1659628
1357034737192518947	100122277	40435613	765	5691733	1137820
1357034737693127349	100122006	49031497	832	6256649	1325226
1357034738193791626	100124999	54205614	826	5243197	1102996
1357034738694611068	100166194	65772923	783	2370090	540789
1357034739195362928	100150752	68802326	701	3301309	675913
1357034739696112288	100156067	57600337	872	6608462	1126367
1357034740196788273	100135675	56492955	801	5138746	1175406
1357034740697479133	100133051	66026110	1252	7409301	757920
1357034741198106618	100131382	46601849	1990	4273096	832624
1357034741698743353	100122774	44320673	774	6058249	1754292
1357034742199354796	100127318	43009113	817	5761551	1595962
1357034742699967490	100123116	42634661	824	5675819	1624474
1357034743200578808	100122529	42506084	813	5670937	1640243
1357034743701273918	100122522	42426026	736	5950073	1084858
1357034744202074069	100148214	51317268	675	6679532	1333911
1357034744702806638	100175718	62343516	787	3124774	698842
1357034745203638205	100124376	64952991	779	2433583	557569
1357034745704341315	100177091	67210380	859	5495887	824324
1357034746204954425	100129402	53276867	676	6797108	1509870
1357034746705575035	100123494	64151226	1024	5243525	758254
1357034747206189521	100123596	56330722	1853	5851429	753003
1357034747706867131	100136504	43149509	1457	4747624	1157259
1357034748207479366	100122253	44053010	794	6008691	1717459
1357034748708195517	100109454	44150959	708	6131021	1752005
1357034749208731419	100142037	42427312	690	5720527	1614779
1357034749709386529	100131287	40070485	846	5117931	1391657
1357034750210072014	100131811	47606083	706	6676462	1141305
1357034750710615208	100112769	55711194	664	5561344	1120118
1357034751211180777	100113804	64266494	793	2530605	585850
1357034751711832553	100131581	79070175	359	4029527	472016
1357034752212384539	100110961	63783355	323	6607960	1277167
1357034752712960107	85497134	54170247	1473	5370128	865195
1357034753213642009	100138410	81065721	574	8473406	1152768
1357034753714277952	100127700	80779594	559	8653949	1164038
1357034754214908229	100126617	80817000	575	8555399	1182620
1357034754715657006	100150068	80702031	587	8440837	1155144
1357034755216413740	100124942	81520662	527	8746234	1165799
1357034755717051850	100153546	80310590	596	8483736	1180509
1357034756217767252	100134269	81015540	576	8439941	1155163
1357034756718414903	100138216	81353618	538	8764448	1167226
1357034757219073180	100133514	81039313	571	8565492	1172577
1357034757719916873	100125599	80424047	582	8398827	1163988
1357034758220548441	100170336	81017295	547	8693859	1162948
1357034758721171926	100125298	80962571	569	8578961	1172718
1357034759221836203	100133376	81060387	583	8507550	1167117
1357034759722572938	100147137	80658285	576	8574534	1162636
1357034760223200923	100126158	81466770	542	8653155	1165538
1357034760723824158	100125156	80523950	589	8506107	1178293
1357034761224514060	100127295	81217578	547	8522647	1155044
1357034761725198795	100147605	81018900	543	8663352	1162755
1357034762225763197	100113747	80678792	574	8543597	1184335
1357034762726501181	100113920	80778993	585	8447056	1154721
1357034763227074583	100149001	81475950	530	8741657	1164427
1357034763727637944	100113293	80471230	589	8517574	1179294
1357034764228187096	100109983	80919545	577	8406347	1158064
1357034764728853622	100133058	81095300	552	8747067	1167745
1357034765229411483	100112309	80604619	588	8526235	1175933
1357034765729960801	100110580	80077382	598	8354668	1159016
1357034766230507245	100109478	81686232	507	8777656	1166914
1357034766731058480	100110594	81020984	573	8565930	1173534
1357034767231675257	100123857	80986672	567	8493158	1160920
1357034767732227784	100110795	80745953	567	8602841	1162777
1357034768232778811	100110434	81538578	539	8655293	1166062
1357034768733345505	100112542	80375642	594	8484239	1179802
1357034769233916115	100115567	81076960	558	8532558	1154357
1357034769734591934	100134649	80276687	582	8574844	1173479
1357034770235157336	100114161	81183458	570	8586519	1177887
1357034770735714363	100111800	80687376	584	8480761	1151883
1357034771236393264	100111931	82170433	495	8772315	1165167
1357034771736951000	100136227	80616062	575	8528500	1175798
1357034772237498818	100109894	80813937	581	8391790	1158169
1357034772738051679	100110750	80981315	545	8742022	1168488
1357034773238607747	100111641	80829256	572	8549462	1177396
1357034773739164316	100111369	80366049	605	8355810	1156782
1357034774239723635	100112681	81336015	528	8772094	1169052
1357034774740379703	100020197	80286923	603	8492594	1171596
1357034775240938605	100111935	80911248	577	8416282	1157488
1357034775741756173	100138457	80985331	536	8731046	1167077
1357034776242290617	100133536	81965347	517	8663193	1161002
1357034776742838352	100110054	80465768	585	8493855	1180257
1357034777243368379	100105674	81048335	564	8530898	1156167
1357034777743929073	100112880	80571200	575	8607998	1169025
1357034778244474017	100109217	80741843	581	8525242	1176559
1357034778745024252	100110455	80772629	562	8506754	1155528
1357034779245558946	100107112	81899780	532	8738063	1163854
1357034779746203931	100129704	80183109	610	8479069	1186699
1357034780246825041	100123866	80941532	577	8457082	1152173
1357034780747398276	100110690	81821069	513	8783358	1170429
1357034781248024761	100129182	81343955	545	8604047	1171821
1357034781748584538	100113231	79967548	604	8314830	1162409
1357034782249276398	100129782	81054520	542	8740771	1168882
1357034782749842509	100122303	80470032	589	8511938	1174063
1357034783250405411	100113048	80930513	579	8446252	1163287
1357034783750957188	100111148	80820375	555	8680551	1162724
1357034784251626798	100026039	80928899	571	8559805	1171848
1357034784752194741	100120162	80622830	588	8436537	1166519
1357034785252749935	100111305	81041930	549	8657211	1160289
1357034785753301837	100110332	81375336	520	8637585	1167259
1357034786253851281	100110190	80728262	575	8524122	1177262
1357034786754406058	100111584	80877363	574	8513487	1155342
1357034787254961335	100111494	81316935	545	8670845	1164582
1357034787755517320	100111509	79937920	608	8445277	1178871
1357034788256176597	100128915	81102013	558	8531319	1155322
1357034788756865623	100141442	81219834	540	8670627	1164357
1357034789257524400	100131934	80939707	567	8566840	1185578
1357034789758201010	100135478	80054439	609	8411897	1153344
1357034790258951578	100112278	81842517	532	8740397	1163814
1357034790759511897	100150412	81303269	543	8600212	1181579
1357034791260071257	100112761	80849308	590	8435167	1158713
1357034791760666076	100111287	80794494	554	8685553	1164624
1357034792261257602	100118670	81134497	566	8584101	1172491
1357034792761838046	100122246	80764060	600	8458412	1163899
1357034793262426406	100119435	80931516	555	8621320	1161002
1357034793762993558	100114020	80685400	562	8576956	1174585
1357034794263551710	100112115	80803882	587	8474060	1164459
1357034794764212529	100132249	81011933	572	8606214	1162998
1357034795264761806	100110584	81708032	529	8686422	1164170
1357034795765321374	100112046	81052194	551	8574640	1181860
1357034796265865985	100109375	80784694	579	8430167	1154675
1357034796766467137	100117711	81412612	530	8759692	1166666
1357034797267023955	100114664	80584559	589	8524057	1176023
1357034797767576357	100110880	80217073	598	8359710	1157050
1357034798268127634	100109922	81610648	536	8778984	1170015
1357034798768688411	100112403	80796405	575	8542738	1176003
1357034799269256230	100114247	80732611	581	8434518	1167633
1357034799769917048	100131514	80710144	558	8666892	1159375
1357034800270492075	100112967	81710761	532	8641995	1163348
1357034800771054436	100116090	80793784	578	8527079	1176573
1357034801271680421	100123617	80922785	563	8516468	1155971
1357034801772247656	100115973	80944381	564	8637882	1166604
1357034802272805808	100112100	81024737	578	8574195	1183066
1357034802773360169	100111326	81243936	574	8469936	1152649
1357034803273957987	100119135	81378072	536	8754879	1166782
1357034803774508014	100110873	80775838	580	8542951	1175724
1357034804275048541	100108386	80861721	584	8426289	1163432
1357034804775764734	100132521	80896035	555	8705614	1164812
1357034805276475719	100124841	81643953	528	8634946	1163430
1357034805777012663	100136882	80398510	603	8430323	1171088
1357034806277552148	100107976	81045197	555	8605157	1160100
1357034806778088800	100107414	81321245	552	8656845	1165818
1357034807278631369	100108742	80697843	576	8546914	1186722
1357034807779166563	100107691	80872740	566	8468020	1147996
1357034808279708590	100108530	81449597	536	8720668	1162725
1357034808780253909	100109588	80426220	586	8501567	1185151
1357034809280792311	100108192	81050249	572	8452442	1156389
1357034809781499087	100137668	80677483	562	8682853	1161249
1357034810282037156	100111701	81289080	538	8597896	1180630
1357034810782589266	100109502	80480541	602	8365368	1158253
1357034811283141335	100111726	81297063	530	8768037	1168378
1357034811783873862	100108382	80551564	588	8520150	1176241
1357034812284425222	100149361	80939256	585	8451640	1163194
1357034812784969874	100109169	80707295	557	8668000	1159878
1357034813285529776	100112454	81286366	554	8597084	1172101
1357034813786065303	100107411	80051430	601	8332554	1166719
1357034814286672997	100063373	80899720	564	8715703	1163481
1357034814787299898	100113051	81079158	551	8578159	1170972
1357034815287842592	100122561	81452453	546	8595848	1167794
1357034815788389453	100109399	80772032	578	8502369	1154743
1357034816288927230	100108552	81344715	548	8671635	1165986
1357034816789525507	100119369	80272583	593	8500414	1185110
1357034817290081825	100112157	80911332	572	8484927	1151918
1357034817790639519	100110435	79965603	590	8553513	1172083
1357034818291196421	100113015	80762254	584	8480719	1167627
1357034818791788031	100118571	80839501	567	8583639	1161065
1357034819292339308	100083453	81158669	557	8634277	1165595
1357034819792916543	100115586	80865705	559	8561136	1185184
1357034820293460737	100109273	81044982	566	8473471	1148013
1357034820794012514	100110538	81065490	550	8694048	1164028
1357034821294572125	100110816	80574923	585	8515811	1186521
1357034821795124068	100112157	80239942	593	8422244	1153739
1357034822295670137	100109301	81491964	539	8714081	1160577
1357034822796411580	100111245	79764032	620	8425348	1182271
1357034823297151231	100185816	81096230	565	8512537	1153891
1357034823797802008	100130454	81344559	544	8704649	1163391
1357034824298442160	100128477	80776783	575	8534181	1185273
1357034824799216186	100154916	81107449	568	8444381	1155534
1357034825299857171	100128380	81362153	520	8772069	1168743
1357034825800517156	100132408	80141866	597	8481261	1173598
1357034826301158600	100128009	80974870	586	8413702	1156642
1357034826801870835	100143099	81113975	544	8750514	1169510
1357034827302510028	100128600	80753107	577	8539502	1173724
1357034827803149430	100128180	80513587	610	8378257	1157653
1357034828303784873	100127514	80979026	545	8723215	1167823
1357034828804429566	100128497	80765053	576	8544905	1179341
1357034829305147968	100136530	80909568	580	8465365	1164412
1357034829805907119	100160309	80803747	547	8640818	1159181
1357034830306625729	100144015	81414993	545	8635868	1168675
1357034830807247798	100124928	80429725	594	8435626	1169891
1357034831307849199	100119165	80922666	565	8599276	1163028
1357034831808414810	100115012	81182410	551	8635645	1164102
1357034832309087795	100126593	80729351	568	8538054	1184757
1357034832809647947	100120684	80783358	580	8484592	1151420
1357034833310211432	100113093	81287791	536	8674371	1166829
1357034833810767792	100111815	80059629	611	8466388	1181791
1357034834311472194	100111465	81013683	564	8513773	1156225
1357034834812143887	100163072	81581692	515	8721564	1162212
1357034835312724914	100117352	81240063	566	8592901	1179507
1357034835813280025	100111587	80574314	598	8371134	1157403
1357034836313877760	100111048	81223257	536	8765841	1169790
1357034836814436078	100120956	80660881	579	8530006	1175204
1357034837314998022	100113065	80959264	574	8467773	1166072
1357034837815622757	100113730	80635380	558	8649766	1163147
1357034838316188034	100124702	80829241	574	8546903	1174748
1357034838816824186	100127406	80656058	590	8425171	1164698
1357034839317444546	100112782	81275288	536	8686067	1158040
1357034839818108323	100144824	81349261	554	8640304	1163501
1357034840318666350	100111653	80630700	584	8517074	1177809
1357034840819230835	100112523	80526566	580	8491555	1154644
1357034841319805570	100116233	81203568	550	8646697	1167652
1357034841820373264	100113775	79889461	620	8382433	1173719
1357034842320933999	100112481	81020666	556	8614957	1162415
1357034842821650526	100140210	81037632	562	8623868	1166549
1357034843322214011	100116396	80762274	571	8529688	1177148
1357034843822770122	100111848	80828378	574	8506953	1154526
1357034844323388023	100123493	82091550	488	8762488	1164480
1357034844824215216	100132285	66552706	1003	7109631	1213479
1357034845324954576	100148871	66137236	989	7064897	1212007
1357034845825628436	100162881	65988438	1011	7046383	1202677
1357034846326200671	100116822	66253320	1033	7077013	1198577
1357034846826990322	100128387	66369734	1033	7087311	1205530
1357034847327623724	100153740	65480223	1125	6989226	1207842
1357034847828238834	100117605	65147822	1060	6972356	1214216
1357034848328865694	100132338	65324986	1036	6984558	1225216
1357034848829492305	100125780	66152300	984	7068331	1207717
1357034849330247581	100119390	66730999	985	7124176	1216471
1357034849830934024	100171440	65196075	996	6967993	1222356
1357034850331543968	100125732	66119460	973	7055733	1212615
1357034850832290286	100117077	66199385	1089	7066025	1205992
1357034851333030562	100148546	68805117	912	7362788	1210052
1357034851833732505	100167838	69080708	941	7344977	1195803
1357034852334360449	100125258	66007499	1095	7079141	1213159
