#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034571573078119	bzip2e	200	53	0.900000	0.030000	0.027000	100111784	45460685	276	6705575	1881959
1357034572079528084	bzip2e	200	53	0.900000	0.029000	0.026000	100124167	44697036	273	6566920	1904069
1357034572586155424	bzip2e	200	53	0.900000	0.029000	0.026000	100145724	43897533	277	6547179	1205914
1357034573092580848	bzip2e	200	53	0.900000	0.029000	0.026000	100108974	60482611	273	6172011	1091954
1357034573598940439	bzip2e	200	53	0.900000	0.028000	0.025000	100109013	78712873	292	1271144	186988
1357034574105484654	bzip2e	200	53	0.900000	0.027000	0.024000	100130574	71244250	452	6524284	913155
1357034574612040369	bzip2e	200	52	0.900000	0.030000	0.027000	100110107	67435946	481	6255305	1023529
1357034575118615543	bzip2e	200	52	0.900000	0.029000	0.026000	100129449	60344137	1934	5850350	464427
1357034575625196550	bzip2e	200	52	0.900000	0.027000	0.024000	100141774	46925967	266	6943648	1926582
1357034576131557974	bzip2e	200	52	0.900000	0.029000	0.026000	100143912	44728498	271	6574021	1875961
1357034576638453771	bzip2e	200	52	0.900000	0.029000	0.026000	100134386	41230579	291	5788027	1555387
1357034577145068361	bzip2e	200	52	0.900000	0.029000	0.026000	100129770	54641110	259	8024889	1230948
1357034577651603702	bzip2e	200	52	0.900000	0.028000	0.025000	100125454	75154521	296	2177673	356170
1357034578158053000	bzip2e	200	52	0.900000	0.027000	0.024000	100125129	78092762	435	4341192	501697
1357034578664743799	bzip2e	200	52	0.900000	0.027000	0.024000	100128975	63703327	314	6384976	1272105
1357034579171533513	bzip2e	200	52	0.900000	0.030000	0.027000	100152618	70627910	1442	7261904	522880
1357034579678237728	bzip2e	200	52	0.900000	0.030000	0.027000	100130733	46004825	989	5695089	1468994
1357034580184725151	bzip2e	200	51	0.900000	0.029000	0.026000	100155450	45261922	234	6688879	1880690
1357034580691338450	bzip2e	200	51	0.900000	0.029000	0.026000	100126598	43245019	281	6256177	1788974
1357034581198248247	bzip2e	200	52	0.900000	0.029000	0.026000	100127371	48880261	274	7188896	1161489
1357034581705055211	bzip2e	200	52	0.900000	0.028000	0.025000	100129428	67330207	298	4216501	736828
1357034582211635260	bzip2e	200	51	0.900000	0.027000	0.024000	100132379	80393224	275	2240395	342829
1357034582718551224	bzip2e	200	51	0.900000	0.027000	0.024000	100110628	62770487	459	7643457	1279892
1357034583225314313	bzip2e	200	51	0.900000	0.030000	0.027000	100113398	77231524	755	7032961	566786
1357034583732054653	bzip2e	200	51	0.900000	0.030000	0.027000	100113235	48842732	1654	4961880	1004526
1357034584238713410	bzip2e	200	51	0.900000	0.028000	0.025000	100163997	45351628	289	6683628	1875128
1357034584745305791	bzip2e	200	51	0.900000	0.028000	0.025000	100116380	43874828	302	6348873	1799388
1357034585251876673	bzip2e	200	51	0.900000	0.028000	0.025000	100138462	43743922	233	6639829	1309669
1357034585758339680	bzip2e	200	51	0.900000	0.028000	0.025000	100127262	58400092	289	6647072	1184225
1357034586264742354	bzip2e	200	51	0.900000	0.027000	0.024000	100124802	79275339	273	1225239	172495
1357034586771417069	bzip2e	200	51	0.900000	0.027000	0.024000	100124766	72843959	462	6087263	765652
1357034587277902576	bzip2e	200	51	0.900000	0.030000	0.027000	100135658	68154874	432	6429565	1129990
1357034587784481958	bzip2e	200	51	0.900000	0.030000	0.027000	100165161	60523264	1968	5890787	480681
1357034588290933174	bzip2e	200	51	0.900000	0.028000	0.025000	100134006	46635997	285	6809781	1854834
1357034588797829929	bzip2e	200	52	0.900000	0.029000	0.026000	100127379	45202196	277	6706219	1940244
1357034589304660102	bzip2e	200	51	0.900000	0.029000	0.026000	100154373	41364196	292	5823023	1567016
1357034589811322567	bzip2e	200	51	0.900000	0.029000	0.026000	100144840	53368791	295	7787290	1188850
1357034590317757532	bzip2e	200	52	0.900000	0.027000	0.024000	100133403	74836132	236	2467618	397824
1357034590824232331	bzip2e	200	51	0.900000	0.027000	0.024000	100125468	78814561	390	4167428	483990
1357034591330830755	bzip2e	200	51	0.900000	0.028000	0.025000	100134024	63841830	317	6506877	1273695
1357034591837299387	bzip2e	200	51	0.900000	0.030000	0.027000	100129790	71169434	1393	7236855	514056
1357034592343663561	bzip2e	200	52	0.900000	0.029000	0.026000	100123927	45606745	1003	5605460	1438253
1357034592850161110	bzip2e	200	51	0.900000	0.029000	0.026000	100174035	45505298	273	6752653	1926991
1357034593356902199	bzip2e	200	52	0.900000	0.029000	0.026000	100125900	43503665	299	6284782	1784272
1357034593863436748	bzip2e	200	52	0.900000	0.028000	0.025000	100181862	47453654	293	6947868	1123467
1357034594370062421	bzip2e	200	52	0.900000	0.027000	0.024000	100147122	66522298	287	4558768	792420
1357034594877086926	bzip2e	200	52	0.900000	0.027000	0.024000	100140168	80115064	260	1974851	305944
1357034595383829724	bzip2e	200	52	0.900000	0.028000	0.025000	100133127	62637868	443	7299614	1239925
1357034595890509272	bzip2e	200	52	0.900000	0.030000	0.027000	100171640	76078202	685	7077608	636639
1357034596397106404	bzip2e	200	52	0.900000	0.030000	0.027000	100122912	51460272	1716	5136551	855049
1357034596903603828	bzip2e	200	52	0.900000	0.027000	0.024000	100150075	46546204	281	6981536	2016780
1357034597410161293	bzip2e	200	52	0.900000	0.029000	0.026000	100108905	43566934	272	6279806	1766352
1357034597916680508	bzip2e	200	52	0.900000	0.028000	0.025000	100108797	43320991	293	6570302	1317196
1357034598423040016	bzip2e	200	52	0.900000	0.027000	0.024000	100106166	57479073	289	6866487	1224716
1357034598929397565	bzip2e	200	52	0.900000	0.027000	0.024000	100119630	79069056	281	1237915	177428
1357034599436047280	bzip2e	200	52	0.900000	0.027000	0.024000	100136045	73910316	455	5829542	685164
1357034599942529829	bzip2e	200	52	0.900000	0.030000	0.027000	100153878	68199895	373	6486304	1187051
1357034600449100419	bzip2e	200	52	0.900000	0.030000	0.027000	100109392	61151524	1977	6018782	483504
1357034600956009383	bzip2e	200	52	0.900000	0.029000	0.026000	100108782	46673869	282	6740181	1828358
1357034601462685389	bzip2e	200	52	0.900000	0.029000	0.026000	100110881	45367197	278	6758289	1961776
1357034601969148188	bzip2e	200	52	0.900000	0.029000	0.026000	100105798	41417191	288	5819407	1573486
1357034602475583821	bzip2e	200	52	0.900000	0.028000	0.025000	100106220	53104601	277	7754074	1170805
1357034602981936787	bzip2e	200	52	0.900000	0.028000	0.025000	100123299	74344721	274	2555549	418276
1357034603488474502	bzip2e	200	52	0.900000	0.027000	0.024000	100108448	78547407	392	3991516	482245
1357034603994964926	bzip2e	200	52	0.900000	0.030000	0.027000	100104310	63744946	332	6697711	1282063
1357034604501652932	bzip2e	200	52	0.900000	0.029000	0.026000	100132028	71936108	1254	7128896	502075
1357034605008658062	bzip2e	200	52	0.900000	0.027000	0.024000	100128765	42942757	1660	4567185	1078355
1357034605515735401	bzip2e	200	52	0.900000	0.028000	0.025000	100108966	44016274	862	5956385	1710581
1357034606022482824	bzip2e	200	52	0.900000	0.028000	0.025000	100125644	42543970	832	5645983	1560915
1357034606529070664	bzip2e	200	52	0.900000	0.028000	0.025000	100126047	42525198	830	5662738	1624334
1357034607035684254	bzip2e	200	52	0.900000	0.028000	0.025000	100186164	40438807	831	5603139	1046017
1357034607542228344	bzip2e	200	52	0.900000	0.027000	0.024000	100158381	49314688	817	6288570	1324712
1357034608048631893	bzip2e	200	52	0.900000	0.027000	0.024000	100130922	56121018	811	4565449	976283
1357034608555201483	bzip2e	200	52	0.900000	0.027000	0.024000	100121111	64386545	845	2470757	570940
1357034609061652157	bzip2e	200	52	0.900000	0.027000	0.024000	100125541	65379340	818	3448420	749918
1357034609568423372	bzip2e	200	52	0.900000	0.027000	0.024000	100162809	57183936	999	6340517	1021051
1357034610075057795	bzip2e	200	52	0.900000	0.029000	0.026000	100158759	55593328	770	5716549	1377606
1357034610581516677	bzip2e	200	52	0.900000	0.030000	0.027000	100146983	67034970	1176	6986923	723787
1357034611088065101	bzip2e	200	52	0.900000	0.028000	0.025000	100139539	47378566	2092	4214835	701901
1357034611594560566	bzip2e	200	52	0.900000	0.027000	0.024000	100107672	43836774	789	5945233	1723638
1357034612101107698	bzip2e	200	52	0.900000	0.028000	0.025000	100107972	44074545	814	6017528	1730721
1357034612607615205	bzip2e	200	52	0.900000	0.029000	0.026000	100111451	42525507	687	5754282	1623836
1357034613114057296	bzip2e	200	52	0.900000	0.028000	0.025000	100114510	42326482	770	5660929	1611897
1357034613620544511	bzip2e	200	52	0.900000	0.028000	0.025000	100112894	42112900	729	5895852	1077600
1357034614127091560	bzip2e	200	52	0.900000	0.028000	0.025000	100126981	49669289	824	6353560	1330266
1357034614633770566	bzip2e	200	52	0.900000	0.028000	0.025000	100157823	59535685	783	3864468	842409
1357034615140329781	bzip2e	200	52	0.900000	0.027000	0.024000	100107471	64136871	851	2478987	577273
1357034615646828580	bzip2e	200	52	0.900000	0.027000	0.024000	100107363	65484429	860	4197151	823493
1357034616153263671	bzip2e	200	52	0.900000	0.027000	0.024000	100110554	54624898	933	6480461	1237164
1357034616659729678	bzip2e	200	52	0.900000	0.029000	0.026000	100141405	61302811	746	5310012	1036622
1357034617166267935	bzip2e	200	52	0.900000	0.029000	0.026000	100108953	63720571	1518	7121290	713996
1357034617672750567	bzip2e	200	53	0.900000	0.030000	0.027000	100112106	43949456	1877	4367484	1015885
1357034618179187241	bzip2e	200	52	0.900000	0.027000	0.024000	100108334	44695826	710	6209737	1805119
1357034618685705789	bzip2e	200	52	0.900000	0.028000	0.025000	100153885	44193538	630	6153731	1737181
1357034619192270921	bzip2e	200	53	0.900000	0.029000	0.026000	100138223	41865647	725	5548977	1571157
1357034619698801178	bzip2e	200	53	0.900000	0.028000	0.025000	100113366	40544830	820	5214963	1426749
1357034620205343852	bzip2e	200	53	0.900000	0.028000	0.025000	100108252	45245277	823	6292661	1119767
1357034620711974150	bzip2e	200	53	0.900000	0.027000	0.024000	100139328	50358531	765	6485472	1333471
1357034621218455324	bzip2e	200	53	0.900000	0.028000	0.025000	100144230	66580747	712	2485426	540430
1357034621724954248	bzip2e	200	53	0.900000	0.027000	0.024000	100130078	67573172	699	2218766	489415
1357034622231374422	bzip2e	200	53	0.900000	0.027000	0.024000	100122456	62179041	1003	6302493	918537
1357034622737822387	bzip2e	200	53	0.900000	0.029000	0.026000	100176745	51872944	742	6728428	1650549
1357034623244250519	bzip2e	200	53	0.900000	0.030000	0.027000	100125006	67453791	1007	5761634	671451
1357034623750835234	bzip2e	200	53	0.900000	0.028000	0.025000	100160291	52090741	2080	4951291	703468
1357034624257536158	bzip2e	200	53	0.900000	0.028000	0.025000	100167661	45125850	930	5828010	1594964
1357034624764059790	bzip2e	200	53	0.900000	0.028000	0.025000	100122033	43772687	812	5945634	1681980
1357034625270582713	bzip2e	200	53	0.900000	0.029000	0.026000	100110263	42569216	829	5653763	1597387
1357034625777229136	bzip2e	200	53	0.900000	0.028000	0.025000	100179852	42797075	752	5759549	1665745
1357034626283720602	bzip2e	200	53	0.900000	0.028000	0.025000	100174591	40229031	665	5745181	1129338
1357034626790199359	bzip2e	200	53	0.900000	0.029000	0.026000	100133652	49719063	770	6376286	1327490
1357034627296674283	bzip2e	200	53	0.900000	0.028000	0.025000	100140944	56164078	773	4704289	1002729
1357034627803124123	bzip2e	200	53	0.900000	0.028000	0.025000	100130674	68515241	679	2128677	466432
1357034628309496464	bzip2e	200	53	0.900000	0.028000	0.025000	100161272	68624335	749	4359551	740649
1357034628816000180	bzip2e	200	53	0.900000	0.027000	0.024000	100129186	53012172	951	6345987	1311148
1357034629322538436	bzip2e	200	53	0.900000	0.029000	0.026000	100165859	59783295	857	5083289	1057117
1357034629829005985	bzip2e	200	53	0.900000	0.028000	0.025000	100129923	63513122	1416	7395645	780336
1357034630335527451	bzip2e	200	53	0.900000	0.029000	0.026000	100133364	44215156	2086	3882223	803513
1357034630841995291	bzip2e	200	53	0.900000	0.028000	0.025000	100134811	45101691	679	6315766	1848680
1357034631348945463	bzip2e	200	54	0.900000	0.028000	0.025000	100171343	44313301	514	6344189	1803654
1357034631855794136	bzip2e	200	53	0.900000	0.029000	0.026000	100134469	42980129	269	6174789	1738220
1357034632362347601	bzip2e	200	53	0.900000	0.030000	0.027000	100128726	46697753	300	6849500	1137344
1357034632868934608	bzip2e	200	53	0.900000	0.028000	0.025000	100136703	65437642	279	4857233	847529
1357034633375473448	bzip2e	200	53	0.900000	0.028000	0.025000	100130151	79486425	274	1690202	269923
1357034633881912539	bzip2e	200	53	0.900000	0.028000	0.025000	100126944	65196253	432	7423304	1244951
1357034634388622295	bzip2e	200	53	0.900000	0.030000	0.027000	100154181	76140843	668	7091090	635665
1357034634895404718	bzip2e	200	53	0.900000	0.029000	0.026000	100126736	51380092	1714	5130092	856964
1357034635401876975	bzip2e	200	53	0.900000	0.028000	0.025000	100128076	46563112	287	6978343	2011332
1357034635908943480	bzip2e	200	53	0.900000	0.030000	0.027000	100135946	43806873	315	6328016	1784756
1357034636415818653	bzip2e	200	53	0.900000	0.030000	0.027000	100131448	42278770	282	6390915	1270644
1357034636922688617	bzip2e	200	53	0.900000	0.028000	0.025000	100142466	56746217	275	7109121	1270438
1357034637429319207	bzip2e	200	53	0.900000	0.028000	0.025000	100135779	78621925	295	1276322	190470
1357034637935957963	bzip2e	200	53	0.900000	0.028000	0.025000	100108034	75077717	445	5507971	568141
1357034638442372637	bzip2e	200	53	0.900000	0.030000	0.027000	100108344	65770450	373	6256981	1302943
1357034638948835353	bzip2e	200	53	0.900000	0.031000	0.028000	100108506	63981371	1863	6514455	478417
1357034639455479818	bzip2e	200	53	0.900000	0.028000	0.025000	100137985	47220319	415	6682708	1838933
1357034639962103449	bzip2e	200	53	0.900000	0.029000	0.026000	100107837	45488883	270	6749072	1917424
1357034640468578998	bzip2e	200	53	0.900000	0.029000	0.026000	100109894	41079475	280	5747110	1560963
1357034640975036380	bzip2e	200	53	0.900000	0.028000	0.025000	100117483	51824892	285	7578849	1158325
1357034641481996928	bzip2e	200	53	0.900000	0.028000	0.025000	100120314	71919103	296	2992952	509137
1357034641989152849	bzip2e	200	52	0.900000	0.028000	0.025000	100118610	79373628	341	3446108	448207
1357034642495998897	bzip2e	200	52	0.900000	0.029000	0.026000	100113801	62501524	378	7260416	1323466
1357034643002722778	bzip2e	200	52	0.900000	0.029000	0.026000	100111566	74594592	1073	6952138	475782
1357034643509207493	bzip2e	200	52	0.900000	0.028000	0.025000	100111743	46521894	1336	5357594	1332856
1357034644015748792	bzip2e	200	52	0.900000	0.029000	0.026000	100109775	46022037	232	6885844	1947587
1357034644522366507	bzip2e	200	52	0.900000	0.029000	0.026000	100130546	42824335	293	6122388	1724580
1357034645028884597	bzip2e	200	52	0.900000	0.028000	0.025000	100110846	46772122	270	6928540	1184769
1357034645535381104	bzip2e	200	52	0.900000	0.027000	0.024000	100119139	64355617	298	5052389	888942
1357034646041916320	bzip2e	200	52	0.900000	0.027000	0.024000	100107057	77234891	294	1391750	205435
1357034646548458077	bzip2e	200	52	0.900000	0.029000	0.026000	100126205	67688933	443	7367534	1187302
1357034647055006375	bzip2e	200	52	0.900000	0.030000	0.027000	100123902	73751821	607	6876251	764131
1357034647561704923	bzip2e	200	52	0.900000	0.030000	0.027000	100122894	54548191	1790	5402175	754302
1357034648068163514	bzip2e	200	52	0.900000	0.028000	0.025000	100126147	46445398	271	6981195	1994666
1357034648575115311	bzip2e	200	52	0.900000	0.028000	0.025000	100125054	44648090	283	6531922	1868967
1357034649081739693	bzip2e	200	52	0.900000	0.028000	0.025000	100170538	55064109	313	7337819	1324740
1357034649588432407	bzip2e	200	52	0.900000	0.027000	0.024000	100124454	79343690	274	1219372	170755
1357034650094936748	bzip2e	200	52	0.900000	0.027000	0.024000	100124139	75804894	453	5291302	516136
1357034650601353963	bzip2e	200	52	0.900000	0.028000	0.025000	100119933	64284087	332	6145508	1349881
1357034651108431677	bzip2e	200	52	0.900000	0.030000	0.027000	100128017	65811429	1733	6898658	499028
1357034651615327224	bzip2e	200	51	0.900000	0.030000	0.027000	100111309	46939724	640	6347789	1723790
1357034652121759065	bzip2e	200	51	0.900000	0.028000	0.025000	100111098	45040913	272	6630542	1854579
1357034652628296613	bzip2e	200	51	0.900000	0.028000	0.025000	100130586	42486745	275	6069448	1710033
1357034653134699579	bzip2e	200	52	0.900000	0.029000	0.026000	100121841	50025405	287	7290744	1117898
1357034653641197670	bzip2e	200	52	0.900000	0.028000	0.025000	100109034	71087400	238	3481126	584519
1357034654147736760	bzip2e	200	52	0.900000	0.028000	0.025000	100130975	79830439	320	3033071	426110
1357034654654466599	bzip2e	200	51	0.900000	0.027000	0.024000	100115331	61846908	414	7662566	1340338
1357034655161029273	bzip2e	200	51	0.900000	0.029000	0.026000	100110300	76343544	943	6851439	461957
1357034655667557863	bzip2e	200	51	0.900000	0.028000	0.025000	100111953	47165688	1456	5199460	1268509
1357034656174032704	bzip2e	200	52	0.900000	0.028000	0.025000	100109566	45467138	284	6707698	1873055
1357034656680526294	bzip2e	200	51	0.900000	0.029000	0.026000	100111692	43267973	272	6261334	1794759
1357034657186938260	bzip2e	200	52	0.900000	0.028000	0.025000	100110015	45587675	291	6760980	1194381
1357034657693306017	bzip2e	200	52	0.900000	0.027000	0.024000	100118556	62789773	273	5567900	978104
1357034658199672275	bzip2e	200	52	0.900000	0.027000	0.024000	100112565	79494124	244	1199071	165624
1357034658706083574	bzip2e	200	52	0.900000	0.027000	0.024000	100108691	68487564	429	7320613	1172277
1357034659212595789	bzip2e	200	52	0.900000	0.030000	0.027000	100129863	72707130	599	6743235	781108
1357034659719093880	bzip2e	200	52	0.900000	0.028000	0.025000	100112055	55384260	1809	5488924	724788
1357034660225548720	bzip2e	200	52	0.900000	0.030000	0.027000	100111144	46330509	289	6923475	1979494
1357034660732410851	bzip2e	200	52	0.900000	0.029000	0.026000	100118738	44216620	276	6423199	1800917
1357034661239081232	bzip2e	200	52	0.900000	0.028000	0.025000	100113094	40206545	334	5840703	1348074
1357034661745776572	bzip2e	200	52	0.900000	0.029000	0.026000	100155675	55314959	273	7769271	1313285
1357034662252191538	bzip2e	200	52	0.900000	0.028000	0.025000	100130667	77172052	285	1739180	269529
1357034662758567212	bzip2e	200	52	0.900000	0.027000	0.024000	100124445	78527598	438	4938084	509717
1357034663265051719	bzip2e	200	52	0.900000	0.029000	0.026000	100125813	64562278	250	6087246	1293416
1357034663771505435	bzip2e	200	52	0.900000	0.029000	0.026000	100131464	66590479	1679	7035605	499894
1357034664278108816	bzip2e	200	52	0.900000	0.028000	0.025000	100154589	46533735	731	6176625	1656777
1357034664784674573	bzip2e	200	52	0.900000	0.028000	0.025000	100136545	44873316	274	6603619	1845668
1357034665291274955	bzip2e	200	52	0.900000	0.028000	0.025000	100108122	42685947	294	6100297	1723232
1357034665797680171	bzip2e	200	52	0.900000	0.028000	0.025000	100118595	49425144	273	7243425	1137020
1357034666304122886	bzip2e	200	52	0.900000	0.027000	0.024000	100114086	67845532	298	3912663	678113
1357034666811197391	bzip2e	200	52	0.900000	0.028000	0.025000	100130429	81091880	259	2482608	372425
1357034667317838148	bzip2e	200	52	0.900000	0.027000	0.024000	100124071	61875703	441	7748133	1307764
1357034667824354488	bzip2e	200	52	0.900000	0.030000	0.027000	100123106	77997212	793	7076172	513353
1357034668331073953	bzip2e	200	52	0.900000	0.030000	0.027000	100124407	47458430	1570	4921289	1130350
1357034668837585377	bzip2e	200	52	0.900000	0.028000	0.025000	100125189	45604524	274	6741088	1887116
1357034669344115134	bzip2e	200	52	0.900000	0.029000	0.026000	100150511	44522142	307	6505900	1881887
1357034669850731390	bzip2e	200	52	0.900000	0.029000	0.026000	100137427	44233810	272	6559627	1172557
1357034670357152939	bzip2e	200	52	0.900000	0.027000	0.024000	100124610	61332344	278	5933336	1048824
1357034670863601113	bzip2e	200	52	0.900000	0.028000	0.025000	100125081	79129106	280	1235123	175995
1357034671370288078	bzip2e	200	52	0.900000	0.027000	0.024000	100123902	69409544	487	6694792	951111
1357034671876800793	bzip2e	200	52	0.900000	0.030000	0.027000	100125744	70249254	494	6602159	995045
1357034672383334675	bzip2e	200	52	0.900000	0.029000	0.026000	100126853	58368362	1906	5653520	502062
1357034672890340139	bzip2e	200	52	0.900000	0.030000	0.027000	100130014	46560934	270	6949137	2001016
1357034673396958104	bzip2e	200	52	0.900000	0.029000	0.026000	100126401	44603070	256	6557249	1868867
1357034673903435736	bzip2e	200	52	0.900000	0.029000	0.026000	100153614	40131511	272	5574254	1455030
1357034674410064076	bzip2e	200	52	0.900000	0.029000	0.026000	100146906	55545312	284	8147379	1276242
1357034674916654291	bzip2e	200	52	0.900000	0.027000	0.024000	100124562	76634739	273	1924670	300985
1357034675423627796	bzip2e	200	52	0.900000	0.027000	0.024000	100123358	78635238	441	4819415	508266
1357034675930150470	bzip2e	200	52	0.900000	0.030000	0.027000	100126230	63739844	282	5992391	1277998
1357034676436543311	bzip2e	200	52	0.900000	0.029000	0.026000	100122588	68251278	1589	7224910	509600
1357034676942965360	bzip2e	200	52	0.900000	0.028000	0.025000	100127457	46209017	826	5968910	1575145
1357034677449416200	bzip2e	200	52	0.900000	0.029000	0.026000	100133787	44826829	296	6565843	1837262
1357034677955877749	bzip2e	200	52	0.900000	0.029000	0.026000	100123612	43055196	248	6212081	1759907
1357034678462196299	bzip2e	200	52	0.900000	0.029000	0.026000	100129677	49929106	259	7350020	1176706
1357034678968894055	bzip2e	200	52	0.900000	0.028000	0.025000	100132527	69549943	274	3798338	649623
1357034679475716436	bzip2e	200	52	0.900000	0.028000	0.025000	100140201	80437549	290	2660630	403410
1357034679982355151	bzip2e	200	52	0.900000	0.028000	0.025000	100111254	61668153	429	7816706	1323951
1357034680488835575	bzip2e	200	52	0.900000	0.030000	0.027000	100106937	77770845	841	6954298	475819
1357034680995642581	bzip2e	200	52	0.900000	0.030000	0.027000	100110033	47140630	1555	4968613	1171023
1357034681502415920	bzip2e	200	53	0.900000	0.029000	0.026000	100131483	44255946	330	6393486	1738995
1357034682009002177	bzip2e	200	52	0.900000	0.029000	0.026000	100131072	44780849	270	6585775	1905664
1357034682515555309	bzip2e	200	52	0.900000	0.029000	0.026000	100124133	44017761	278	6586795	1233196
1357034683022011274	bzip2e	200	52	0.900000	0.028000	0.025000	100124820	60805402	231	6200349	1089021
1357034683528445073	bzip2e	200	53	0.900000	0.028000	0.025000	100122471	79096732	283	1241931	178192
1357034684034844081	bzip2e	200	53	0.900000	0.028000	0.025000	100124013	71028027	443	6616945	936499
1357034684541560337	bzip2e	200	53	0.900000	0.030000	0.027000	100172142	70042586	511	6561378	980580
1357034685048278135	bzip2e	200	53	0.900000	0.030000	0.027000	100129556	58604767	1897	5695102	505401
1357034685554787059	bzip2e	200	53	0.900000	0.029000	0.026000	100136640	46411730	294	6900301	1984377
1357034686061334441	bzip2e	200	53	0.900000	0.029000	0.026000	100122267	44835393	269	6599828	1881738
1357034686567897447	bzip2e	200	53	0.900000	0.030000	0.027000	100122796	40178637	279	5596059	1448286
1357034687074241997	bzip2e	200	53	0.900000	0.028000	0.025000	100121730	55679489	275	8149992	1281909
1357034687580690129	bzip2e	200	53	0.900000	0.028000	0.025000	100123755	76684409	278	1891423	296611
1357034688087086845	bzip2e	200	53	0.900000	0.028000	0.025000	100123860	79295417	406	4876181	493295
1357034688593428186	bzip2e	200	53	0.900000	0.030000	0.027000	100123697	63890300	286	6003561	1299069
1357034689099941276	bzip2e	200	53	0.900000	0.031000	0.028000	100122166	67422146	1627	7134050	495398
1357034689606513616	bzip2e	200	53	0.900000	0.029000	0.026000	100475028	46576437	780	6109177	1625227
1357034690112917624	bzip2e	200	53	0.900000	0.029000	0.026000	100120463	45040256	274	6629245	1855211
1357034690619724796	bzip2e	200	53	0.900000	0.029000	0.026000	100121959	42888612	277	6160147	1744447
1357034691126368219	bzip2e	200	53	0.900000	0.028000	0.025000	100124583	49480533	272	7247844	1136619
1357034691633026309	bzip2e	200	53	0.900000	0.028000	0.025000	100122620	67526944	314	3950256	680662
1357034692139571858	bzip2e	200	53	0.900000	0.028000	0.025000	100120425	62040564	446	7685160	1295014
1357034692646214739	bzip2e	200	53	0.900000	0.029000	0.026000	100113768	78311124	750	7140262	523869
1357034693152814705	bzip2e	200	53	0.900000	0.030000	0.027000	100106112	47534107	1620	4873607	1089331
1357034693659220754	bzip2e	200	53	0.900000	0.029000	0.026000	100107891	45481938	278	6712558	1882857
1357034694165644719	bzip2e	200	53	0.900000	0.029000	0.026000	100139007	44573021	297	6512172	1885772
1357034694672200934	bzip2e	200	53	0.900000	0.029000	0.026000	100113147	43774675	298	6515501	1199222
1357034695178846233	bzip2e	200	53	0.900000	0.029000	0.026000	100125615	60016636	290	6260659	1113785
1357034695685472614	bzip2e	200	53	0.900000	0.028000	0.025000	100104735	79276523	274	1225906	172720
1357034696191893497	bzip2e	200	53	0.900000	0.028000	0.025000	100117227	71408076	451	6520322	914267
1357034696698490587	bzip2e	200	53	0.900000	0.029000	0.026000	100108929	69650978	484	6525264	1004334
1357034697205082552	bzip2e	200	53	0.900000	0.030000	0.027000	100107975	58935307	1911	5691931	462942
1357034697711510684	bzip2e	200	53	0.900000	0.030000	0.027000	100111205	46740926	250	6991512	2015472
1357034698217910608	bzip2e	200	53	0.900000	0.029000	0.026000	100115401	44589029	278	6547971	1862160
1357034698724270782	bzip2e	200	53	0.900000	0.029000	0.026000	100104306	40300466	274	5606561	1468616
1357034699230842706	bzip2e	200	53	0.900000	0.029000	0.026000	100129821	55457214	294	8132110	1273294
1357034699737394254	bzip2e	200	53	0.900000	0.028000	0.025000	100105089	76429599	270	1963669	308863
1357034700243743887	bzip2e	200	53	0.900000	0.028000	0.025000	100122770	79016356	434	4807504	504320
1357034700750274144	bzip2e	200	53	0.900000	0.028000	0.025000	100136311	63339492	291	5965378	1278829
1357034701257233399	bzip2e	200	53	0.900000	0.030000	0.027000	100114410	68450549	1418	7379478	535580
1357034701764186905	bzip2e	200	53	0.900000	0.030000	0.027000	100128348	45694891	1032	5598843	1430691
1357034702270756537	bzip2e	200	53	0.900000	0.029000	0.026000	100127676	45530006	236	6758210	1918221
1357034702777635584	bzip2e	200	53	0.900000	0.029000	0.026000	100141673	43318569	270	6279808	1786012
1357034703284378924	bzip2e	200	52	0.900000	0.029000	0.026000	100128037	48772977	278	7156999	1149268
1357034703790892347	bzip2e	200	52	0.900000	0.028000	0.025000	100123002	67836781	273	4233306	730895
1357034704297497812	bzip2e	200	52	0.900000	0.028000	0.025000	100161690	80142577	296	2263070	349689
1357034704804014861	bzip2e	200	52	0.900000	0.028000	0.025000	100126482	62634246	440	7633441	1274709
1357034705310570368	bzip2e	200	52	0.900000	0.030000	0.027000	100124820	76874339	759	6983780	573600
1357034705817152625	bzip2e	200	52	0.900000	0.029000	0.026000	100125977	49232955	1644	5007098	993915
1357034706323587757	bzip2e	200	52	0.900000	0.027000	0.024000	100126807	45453400	278	6704968	1883156
1357034706830050723	bzip2e	200	52	0.900000	0.029000	0.026000	100111338	44630166	279	6550252	1895051
1357034707336466563	bzip2e	200	52	0.900000	0.029000	0.026000	100108677	43932520	239	6595047	1236311
1357034707842929820	bzip2e	200	52	0.900000	0.027000	0.024000	100110902	60172516	275	6245421	1105200
1357034708349299620	bzip2e	200	52	0.900000	0.027000	0.024000	100109002	78908652	288	1251916	181805
1357034708856203292	bzip2e	200	52	0.900000	0.027000	0.024000	100146096	71528195	443	6506596	908275
1357034709362965298	bzip2e	200	52	0.900000	0.030000	0.027000	100135626	68954394	507	6433855	1016802
