#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357747293132270627	79930390	30789218	2342	3258271	788794
1357747293632834529	80186419	30892452	2320	3269280	790964
1357747294133437764	80435191	30962571	2350	3276843	791075
1357747294634108583	78470837	30331054	2338	3209225	770233
1357747295134681068	80466852	31002933	2327	3276791	786594
1357747295635285887	80267921	30930718	2344	3269463	784478
1357747296135860289	80579304	31033547	2342	3281867	785665
1357747296636413316	80037802	30958481	2336	3271546	783543
1357747297136901218	81025236	31327434	2340	3307663	791901
1357747297637421370	79530415	30671398	2325	3237377	775915
1357747298137932356	70676825	27176435	2028	2880538	690348
1357747298638440299	67614341	26056972	1940	2760737	660749
1357747299139042451	67470033	26015237	1930	2756176	660614
1357747299639561020	80486798	31036112	2323	3278860	784708
1357747300140057589	80442593	31045738	2349	3279750	784498
1357747300640572408	80502544	31051918	2344	3284160	791082
1357747301141111352	80872743	31174683	2335	3306232	795699
1357747301641632004	80811666	31137483	2349	3294204	795693
1357747302142116989	80263130	30920207	2352	3274603	788957
1357747302642619350	79022965	30511878	2367	3229494	776577
1357747303143138419	79734503	30739539	2337	3256436	785161
1357747303643676654	79809233	30798414	2329	3260938	787336
1357747304144174140	78743425	30289716	2295	3207188	774135
1357747304644693625	80580058	31073067	2351	3290777	794305
1357747305145198444	77911129	29943363	2264	3168625	766607
1357747305645698471	73311113	28199048	2093	2989097	724629
1357747306146221290	74447467	28631642	2137	3041051	733674
1357747306646764359	78700001	32921827	2147	3853569	786284
1357747307147272344	75252104	28908852	2181	3061065	739794
1357747307647788080	78863476	30338579	2300	3202775	769184
1357747308148288274	81142559	31314666	2349	3307188	792896
1357747308648914592	80721197	31178061	2380	3293255	786634
1357747309149412994	80521173	31057768	2361	3281869	783633
1357747309649892313	80201807	30952569	2320	3272407	784512
1357747310150390590	80763794	31196816	2376	3298536	788106
1357747310650944659	79501068	30712498	2364	3246160	774959
1357747311151462978	73828786	28508619	2140	3021591	722713
1357747311651996338	64326561	24950592	1897	2649046	632072
1357747312152500282	62645790	24097798	1802	2556539	614324
1357747312653019893	71099598	27315388	2066	2895103	695154
1357747313153571128	72925106	28114265	2168	2983367	713781
1357747313654072572	73631688	28374551	2172	3007904	719749
1357747314154558266	81079691	31311037	2415	3313430	793374
1357747314655043418	80793524	31225445	2455	3304424	789853
1357747315155547195	81149564	31357111	2398	3318812	794700
1357747315656047389	81176914	31364477	2408	3319341	794601
1357747316156543166	80932675	31149638	2364	3297251	791125
1357747316657047652	66843251	25841896	1941	2742949	656849
1357747317157538929	50374228	19404198	1429	2069971	497036
1357747317658020331	70713239	27261961	2047	2889822	692179
1357747318158601650	77207453	29759644	2262	3152397	754963
1357747318659107011	81574500	31492206	2362	3330106	799502
1357747319159618788	81351755	31349916	2375	3314360	795723
1357747319660131898	81781582	31555330	2392	3338580	799846
1357747320160661384	80051447	30876508	2376	3267081	784516
1357747320661155411	80106810	30845676	2321	3258869	784790
1357747321161672730	84909543	32243619	2559	3441471	831738
1357747321662193882	80879988	31079825	2354	3287422	789887
1357747322162733701	79337508	30478104	2312	3218861	773790
1357747322663251603	80946511	31144829	2360	3292733	790481
1357747323163901588	80842284	31113246	2341	3290268	790513
1357747323664495115	79911138	30808323	2342	3256308	782678
1357747324165113100	80635501	31165372	2405	3300990	790648
1357747324665613419	80560139	31099899	2400	3290364	787678
1357747325166122571	80562733	31158151	2399	3294575	785204
1357747325666644598	63171107	24409949	1827	2589681	618929
1357747326167159167	55272227	21208086	1553	2261923	541063
1357747326667664152	69764925	26982622	2067	2856964	682312
1357747327168178471	64957220	25218007	1889	2675616	640009
1357747327668745707	63164418	24337196	1805	2584211	618338
1357747328169263400	74587779	28796595	2169	3045771	727808
1357747328669780719	80914301	31250442	2380	3301360	789872
1357747329170304705	80708376	31168362	2333	3293706	789429
1357747329670831565	80636347	31163602	2357	3293234	787592
1357747330171350634	80688226	31158173	2359	3295635	788301
1357747330671860119	79143955	30591633	2328	3234120	772721
1357747331172377522	80449998	31058840	2339	3286977	784954
1357747331672897257	76752342	29559171	2251	3120908	746142
1357747332173395326	80999961	31246456	2345	3303312	792669
1357747332673959311	81048611	31339412	2377	3312228	792590
1357747333174474047	80316437	30989093	2327	3276375	785433
1357747333675007241	80791013	31210354	2374	3296440	787851
1357747334175520434	80656537	31138110	2391	3292870	789041
1357747334676025503	81086294	31303813	2410	3311689	793847
1357747335176511572	81323152	31392854	2425	3322080	794580
1357747335677050349	81377724	31447760	2405	3328769	797947
1357747336177529252	81846505	31569803	2427	3342979	799770
1357747336678044654	79342439	30584865	2353	3227708	772282
1357747337178587306	81355256	31408485	2398	3320129	793966
1357747337679084291	80128063	30891396	2353	3263549	780360
1357747338179645485	80231198	30911769	2358	3264057	780129
1357747338680179095	79581145	30738279	2340	3247836	775701
1357747339180719831	80657728	31166567	2358	3295090	788517
1357747339681253525	81367603	31419961	2401	3318850	793395
1357747340181737885	81316781	31440552	2389	3322978	795522
1357747340682249829	80565586	31105691	2362	3285498	786346
1357747341182756440	80343281	31034843	2344	3284180	785700
1357747341683260300	79390705	30725310	2328	3245956	776843
1357747342183841410	80853674	31219015	2355	3299022	789602
1357747342684374479	80374982	31007519	2350	3275691	784353
1357747343184872673	77168267	29778526	2256	3149959	752962
1357747343685371159	76767261	29658095	2259	3135933	748378
1357747344185872269	78365001	30287949	2346	3203486	765712
1357747344686373130	78127273	30186016	2290	3192704	763823
1357747345186863782	54078778	20260882	1501	2151616	514747
1357747345687369517	12576659	4606330	179	514245	122769
1357747346187885336	13773090	4965937	211	562646	133249
1357747346688387655	12292635	4485237	178	501459	119509
1357747347188955807	12686162	4642203	182	519911	124338
1357747347689465876	13306807	4832692	189	540641	129843
1357747348189956862	12849834	4690983	188	524530	125244
1357747348690445055	12495506	4563713	177	510578	122012
1357747349190932999	12725592	4668616	185	523036	124503
1357747349691419443	12473160	4557424	181	509367	121850
1357747350191904221	12878444	4700813	190	526293	125969
1357747350692389706	12606279	4628994	181	517105	123801
1357747351192875317	10515343	3723522	144	419457	100047
1357747351693558802	14747137	5431374	225	609245	144724
1357747352194090870	12841542	4700569	185	525953	126109
1357747352694582106	12572103	4606056	179	515127	123372
1357747353195070633	12117885	4539388	184	508556	120974
1357747353695553952	12452839	4574918	183	511259	122069
1357747354196040688	12717403	4635564	191	518704	124471
1357747354696524798	12464638	4552536	180	508866	122087
1357747355197017201	12707277	4659378	187	521369	124389
1357747355697500853	12356183	4494269	181	502572	120449
1357747356197986922	10783979	3829888	153	431447	103194
1357747356698594074	13921856	5092341	203	571120	136528
1357747357199082976	12902994	4718876	190	527841	126296
1357747357699572503	17568563	6571206	290	738008	175407
1357747358200150322	13097135	4788285	193	536603	129174
1357747358700732932	12525891	4604649	180	515434	123886
1357747359201315542	12606371	4623137	186	517644	123904
1357747359701892486	12530621	4604220	185	516498	123609
1357747360202455430	12779305	4688578	187	524923	125584
1357747360703037831	10489973	3729890	137	421055	100982
1357747361203625442	12764971	4688486	189	524827	125494
1357747361704290260	15317167	5665348	235	636274	151389
1357747362204858537	12810792	4699293	189	527522	126633
1357747362705425689	12520418	4585832	180	512386	122876
1357747363205986591	12806970	4701159	189	526015	126592
1357747363706547910	12375347	4638486	185	519121	124371
1357747364207111395	12714626	4687795	188	526083	125445
1357747364707679130	12552640	4607486	176	515845	123498
1357747365208241157	12871187	4724405	187	528351	126806
1357747365708852643	10313215	3658641	137	413138	98585
1357747366209419836	12857114	4709360	189	527496	126480
1357747366709975488	14614891	5392555	217	604186	144234
1357747367210464932	12846419	4714684	187	527841	126387
1357747367710955334	19381983	9811835	204	1436186	203290
1357747368211540945	12655887	4617673	179	518018	123502
1357747368712108513	12269088	4487138	170	502351	120176
1357747369212673374	12524744	4580018	178	513391	122928
1357747369713235776	12169416	4440171	172	496461	118424
1357747370213945469	12637443	4623196	182	519308	124458
1357747370714525996	10265623	3633497	133	409798	98260
1357747371215108106	12648340	4636710	183	519335	124352
1357747371715853716	14482064	5289669	211	592377	142317
1357747372216436784	12649987	4655698	180	521866	125257
1357747372717015561	12310547	4538570	175	508081	122205
1357747373217590130	17002818	5957692	262	665220	160817
1357747373718188698	7246674	2914472	127	322851	77476
1357747374218838808	7308683	3026405	135	336070	80969
1357747374719414752	7682866	3084943	133	341693	82368
1357747375219989112	6493057	2563352	112	285718	68526
1357747375720566931	6705640	2639888	115	292698	70974
1357747376221125791	7844201	3127645	136	345944	83064
1357747376721851818	9302504	3652188	149	404864	97464
1357747377222412553	7838664	3135498	136	346429	84165
1357747377722968747	7688918	3082654	132	341298	82509
1357747378223557607	10415641	4047614	176	449067	110015
1357747378724122176	7796083	3105858	133	343295	82763
1357747379224680703	7990341	3186603	137	353781	85377
1357747379725239438	7644742	3052558	132	338490	81506
1357747380225813840	5819367	2270368	97	254848	61547
1357747380726347075	7548184	3015818	125	333858	80915
1357747381226831894	11686692	4282273	309	497569	125090
1357747381727406796	13447548	4756231	216	531213	127678
1357747382227902324	7919778	3150193	136	350189	84946
1357747382728383559	7386341	2965767	126	328367	78898
1357747383228930920	9335984	3709461	155	411634	101205
1357747383729527321	7545358	3020019	131	334633	81367
1357747384230104515	8034149	3218467	137	357506	86237
1357747384730678417	7680221	3083484	131	341366	82017
1357747385231253236	5583691	2163888	97	241557	58649
1357747385731826179	7611766	3065462	130	339263	81978
1357747386232399498	7925810	3178657	139	353045	85550
1357747386733133066	9577739	3765446	156	417719	100493
1357747387233734676	7902311	3158387	136	349386	84313
1357747387734294703	7623475	3034609	134	336285	81054
1357747388234854439	7828414	3125151	137	346191	83186
1357747388735413591	12296810	4803730	220	530108	129872
1357747389235979534	8026601	3184902	137	353400	84845
1357747389736551686	7560987	3017468	126	334542	80645
1357747390237128505	6080554	2346289	103	262856	63472
1357747390737686074	7650568	3042816	131	336271	81103
1357747391238247226	8134549	3242700	144	360259	87081
1357747391738965335	9770675	3820195	166	426263	101505
1357747392239526446	7612939	3084504	138	342313	82772
1357747392740083431	7764302	3166422	135	350326	84885
1357747393240640166	7620889	3060010	135	340176	81598
1357747393741199943	9092511	3561180	150	396986	94393
1357747394241765304	7613935	3025030	137	336097	80862
1357747394742334414	5627542	2190476	93	244404	58720
1357747395242818108	7811772	3155639	135	350382	82719
1357747395743303302	7672159	3083491	134	341317	82947
1357747396243838371	13494506	4816585	199	539212	130062
1357747396744395606	13079626	5165284	197	578957	138115
1357747397244870092	11473375	4587345	181	514185	123156
1357747397745345036	11574826	4624476	177	515806	124310
1357747398245817980	11756365	4706230	189	527287	126711
1357747398746292132	13708270	5387020	219	601967	146017
1357747399246852534	11694562	4644242	184	519800	124172
1357747399747418353	9286130	3635469	141	410230	98500
1357747400247971421	11639893	4624517	184	516450	123723
1357747400748571906	11395825	4547521	181	509418	122499
1357747401249123725	11171410	4569335	184	510811	122479
1357747401749850085	13499374	5337563	213	597443	142396
1357747402250401737	11638467	4613267	187	516223	123920
1357747402750953347	11290079	4508234	179	504767	121534
1357747403251504958	11355849	4518548	182	505597	121277
1357747403752059860	12783120	5031591	203	562796	136193
1357747404252625053	11741934	4661804	183	521464	124705
1357747404753174580	9187990	3606250	135	407155	97660
1357747405253773566	11506708	4591646	184	513944	123100
1357747405754321676	11559289	4609540	178	515225	124150
1357747406254889870	11489941	4564554	190	510862	123042
1357747406755603188	12282513	4860807	196	544948	130850
1357747407256157673	11468534	4565002	181	511685	122548
1357747407756710742	11354174	4538790	182	508161	121528
1357747408257256519	11656201	4631019	183	517699	124223
1357747408757848921	11232585	4481545	175	501783	120324
1357747409258333073	11197905	4380144	172	492938	118645
1357747409758929683	10439613	4151067	164	466407	111597
1357747410259503460	11411258	4641311	190	519822	124556
1357747410760082362	11374839	4572032	179	511147	122831
1357747411260646973	11386318	4553465	178	510132	122113
1357747411761371666	13589182	5355093	216	597794	143670
1357747412261942401	11090694	4408576	179	494040	118757
1357747412762508886	11360423	4540679	177	508669	121656
1357747413263074205	11487542	4580232	181	512356	123113
1357747413763711648	11376876	4538517	178	508427	122056
1357747414264294634	10663282	4118165	163	465249	112366
1357747414764892202	11283171	4504733	173	504850	121447
1357747415265457604	11575088	4618930	181	518196	123653
1357747415766024423	11219822	4481729	184	501442	120294
1357747416266605866	11519388	4602328	186	515292	123644
1357747416767338268	12986917	5145537	204	576995	137876
1357747417267903212	11505433	4582371	182	512024	122523
1357747417768511780	11340770	4520538	176	505308	121164
1357747418269097265	11557257	4582138	185	513782	123104
1357747418769677876	11473532	4580874	179	512613	123189
1357747419270248986	9039473	3620792	139	408720	97644
1357747419770830846	12738246	5011783	211	560001	135345
1357747420271401832	11685990	4660909	183	523461	125302
1357747420771982150	11193396	4453538	175	498657	119463
1357747421272548719	11360359	4533153	179	507506	121621
1357747421773286370	12695168	5010155	199	561701	134747
1357747422273913272	11690493	4664694	190	522475	125689
1357747422774479924	11193039	4454863	172	498657	119622
1357747423275007659	11639469	4625749	184	517060	123647
1357747423775504020	11389594	4512044	187	504284	121789
1357747424275991964	9477240	3700813	142	418097	100329
1357747424776480991	11955772	4689327	182	526022	127469
1357747425277070560	11326760	4529074	183	506406	121171
1357747425777635170	11364050	4538639	179	507137	121171
1357747426278200989	11579365	4593739	189	514600	123446
1357747426778983598	13447217	5341835	213	599492	143352
1357747427279550875	11578124	4587913	183	513193	123228
1357747427780116069	11164281	4452115	181	498395	119074
1357747428280700596	11443480	4626166	183	518791	123977
1357747428781283414	14862993	8496357	143	1290785	167328
1357747429281850191	11278076	4472757	177	500702	120074
1357747429782434427	12559157	4960715	195	555638	134071
1357747430283034245	11782871	4657353	187	521935	124780
1357747430783602106	11323412	4522210	180	505313	121202
1357747431284171216	11519957	4592275	190	514411	123285
1357747431784904784	13053128	5123454	202	573944	138093
1357747432285491519	11628025	4604900	180	515609	123868
1357747432786056338	11288412	4502588	175	503677	120502
1357747433286619240	11496286	4585490	183	513497	122497
1357747433787203058	9178573	3618385	135	408336	97625
1357747434287767794	11753972	4666874	189	523610	125545
1357747434788331987	11175476	4484439	175	501809	120359
1357747435289065222	13285639	5222274	214	584895	141222
1357747435789631833	11289794	4488523	180	501386	119973
1357747436290197693	11590656	4632254	182	518281	124443
1357747436790949136	12812614	5064276	193	567868	136130
1357747437291517371	11296100	4575892	184	512561	122741
1357747437792005565	11064495	4475920	174	500867	119900
1357747438292508134	11915041	4740361	189	531084	126852
1357747438792998453	8977162	3526901	134	398017	95415
1357747439293523438	11548822	4609872	184	516917	124465
1357747439794009466	11398474	4565841	182	509992	122358
1357747440294498368	12635764	4969693	196	557111	134617
1357747440795090395	11253414	4494727	174	503078	120488
1357747441295679213	15346456	5729604	360	661232	163840
1357747441796313448	12910095	5054875	210	564669	135356
1357747442296897350	11685491	4631817	188	519906	124741
1357747442797480336	11138773	4457175	174	498186	119262
1357747443298044488	10818458	4297853	167	482953	115694
1357747443798587848	9970319	3927130	158	441542	105599
1357747444299155667	11688423	4683035	186	524465	125698
1357747444799718319	11280208	4512252	177	505517	120788
1357747445300306096	12847719	5042700	211	564714	136259
1357747445800877956	11400796	4540238	177	507737	121761
1357747446301442025	11450532	4611992	186	517115	123905
1357747446802197593	12503649	4974817	195	556406	134277
1357747447302781411	11460484	4567596	182	511569	122577
1357747447803344897	11071488	4417262	178	494490	118310
1357747448303991673	9407710	3699402	146	417597	99945
1357747448804554534	11337514	4527216	173	506184	121660
1357747449305118227	11417833	4579871	184	513395	122775
1357747449805683504	11410315	4546163	176	508252	121766
1357747450306248490	12144951	4832337	197	542585	130228
1357747450806842808	11472868	4593374	179	513909	123159
1357747451307431918	11330913	4512979	179	505035	121108
1357747451807980195	12678748	4996838	198	559860	134231
1357747452308510389	11589743	4628242	189	518468	124335
1357747452809013916	11361166	4526431	180	506411	121254
1357747453309512527	9269884	3650489	142	413191	98542
1357747453810000929	11387257	4561363	176	510111	122342
1357747454310502415	11633241	4659541	185	522740	124914
1357747454810986859	11330282	4541994	176	507421	121635
1357747455311496011	11577124	4609199	186	515026	123730
1357747455812537911	12043794	4866680	189	546978	132100
1357747456313116313	11481962	4591299	182	513738	123503
1357747456813825006	13231851	5238967	209	587012	140376
1357747457314407908	11340887	4533605	181	508223	122321
1357747457814975185	11399381	4561510	177	510648	122534
1357747458315539462	9546182	3732415	145	421265	100617
1357747458816103698	11171010	4478254	179	500537	120312
1357747459316667016	11490677	4590793	184	513868	123115
1357747459817249460	11033217	4414826	178	494562	118491
1357747460317812737	11697360	4686319	186	524158	125464
1357747460818375972	11223936	4507624	179	504638	120583
1357747461319117457	13089407	5163910	213	578562	139534
1357747461819749234	12885951	5107690	202	572247	136772
1357747462320314594	11404686	4541669	187	508908	121929
1357747462820889538	9521645	3766683	146	424766	102005
1357747463321459106	10876907	4313766	170	483155	115537
1357747463822023425	11061712	4402371	177	491588	118120
1357747464322605952	11362044	4592666	184	514084	122660
1357747464823186187	11195743	4510537	176	504895	120773
1357747465323809297	11521586	4624280	183	518265	123850
1357747465824337533	11419615	4539889	174	507706	121484
1357747466324824893	12718232	4992335	201	559098	134409
1357747466825567295	12955324	5127322	197	574702	137995
1357747467326152738	11279470	4493449	179	502217	119637
1357747467826731640	9410583	3680074	139	415096	99042
1357747468327300584	11540065	4569421	182	511074	122625
1357747468827877944	11394428	4540715	178	509042	121736
1357747469328444805	11080283	4421027	178	495484	118169
1357747469829065456	11418594	4544935	175	508008	121758
1357747470329631358	11532010	4586687	187	513341	123098
1357747470830211344	11459447	4572688	179	510829	122555
1357747471330780329	12633144	4951469	194	554879	134110
1357747471831527147	12665794	5002928	199	560315	134113
1357747472332091716	11557050	4584026	185	512716	122679
1357747472832668826	9418086	3703377	142	419027	99941
1357747473333234061	11121622	4503186	176	503367	120391
1357747473833867505	11506809	4645273	184	520049	124559
1357747474334431615	11477684	4568801	181	511243	122844
1357747474834997392	11337654	4527795	179	506718	121039
1357747475335560044	11413296	4570538	176	512043	122446
1357747475836147404	11450910	4558245	186	510479	122493
1357747476336731848	13220619	5216096	208	583210	141108
1357747476837394958	12592419	4972467	197	557137	132878
1357747477337963068	10810625	4303435	169	482015	115831
1357747477838560345	9839997	3891185	154	438787	105188
1357747478339129372	11575535	4596941	181	514096	122898
1357747478839692274	11238040	4472131	181	500081	119919
1357747479340257259	11217582	4447228	170	497684	119036
1357747479840806703	11365877	4517875	183	506016	121174
1357747480341294647	11557560	4587676	179	513052	122596
1357747480841781091	11418849	4566083	180	511415	122561
1357747481342263285	12493214	4929988	192	551432	132275
1357747481842854437	12729699	5060989	215	566234	135806
1357747482343435464	9136299	3630304	142	409600	98181
1357747482844064282	11545645	4651176	185	519984	124711
1357747483344629726	11231794	4459447	175	499139	119090
1357747483845196669	11843767	4713528	188	528032	126560
1357747484345764946	11471732	4552202	176	508613	121692
1357747484846327473	11209119	4484122	181	503622	120324
1357747485346891209	11238304	4481394	180	500777	120121
1357747485847457861	11445335	4578890	179	512422	122820
1357747486348022096	11652524	4631858	183	517770	124650
1357747486848820122	13509975	5260516	213	588602	142435
1357747487349404691	9337914	3664406	136	414515	98989
1357747487849969301	11400542	4523826	186	507118	121433
1357747488350552536	11260463	4500425	177	503715	120364
1357747488851133563	11358002	4543044	181	509187	121418
1357747489351709257	13824636	4940108	195	552246	132727
1357747489852303242	17095609	9346491	187	1383008	189065
1357747490352877186	11690514	4590234	186	512372	123084
1357747490853519171	11671885	4625553	184	517248	123682
1357747491354095323	13346892	5292594	214	591045	140895
1357747491854673058	26479875	10410864	320	1187580	235232
1357747492355248418	9554313	3739207	138	422299	100619
1357747492855815404	11802751	4702548	184	527277	126848
1357747493356392139	20021602	7521387	631	847803	221082
1357747493856964166	11573027	4553264	181	509272	121246
1357747494357444985	11856731	4668788	193	522462	125139
1357747494857922971	11743755	4654683	186	521368	124325
1357747495358399373	11607709	4615813	179	515679	123012
1357747495858913442	11799652	4686749	196	524233	125533
1357747496359399011	13080767	5164711	198	580039	137809
1357747496859879413	10051416	3915376	151	442110	105825
1357747497360356690	11010789	4369645	166	489663	117203
1357747497860833259	11685794	4661436	186	521606	125263
1357747498361308661	11823902	4677640	187	523493	126337
1357747498861783897	11495674	4565948	181	511275	122410
1357747499362263049	11500317	4578218	180	512337	122415
1357747499862741618	11821973	4668675	190	522078	125215
1357747500363233771	11480354	4609887	179	514798	122995
1357747500863790881	11564191	4661633	186	521743	124461
1357747501344031768	14221417	5047511	316	592457	142936
