Start:	1428621749379526801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   468.193771260	2212	r073
   468.193771260	0	r075
   468.193771260	1550242	r004
   468.193771260	232767	r016
   468.193771260	2211	r017
   468.694515928	12074213	r0FF
   468.694515928	192412	r01B
   468.694515928	2130	r073
   468.694515928	0	r075
   468.694515928	1466306	r004
   468.694515928	192486	r016
   468.694515928	2132	r017
   469.195309054	13380860	r0FF
   469.195309054	273340	r01B
   469.195309054	6546	r073
   469.195309054	0	r075
   469.195309054	1727267	r004
   469.195309054	273380	r016
   469.195309054	6548	r017
   469.695971638	17122321	r0FF
   469.695971638	294350	r01B
   469.695971638	2511	r073
   469.695971638	0	r075
   469.695971638	1760037	r004
   469.695971638	294226	r016
   469.695971638	2508	r017
   470.196633556	15979054	r0FF
   470.196633556	219536	r01B
   470.196633556	2351	r073
   470.196633556	0	r075
   470.196633556	1579910	r004
   470.196633556	219503	r016
   470.196633556	2350	r017
   470.697331766	15518605	r0FF
   470.697331766	264426	r01B
   470.697331766	1852	r073
   470.697331766	0	r075
   470.697331766	1482333	r004
   470.697331766	264455	r016
   470.697331766	1863	r017
   471.198002559	10714547	r0FF
   471.198002559	203508	r01B
   471.198002559	1693	r073
   471.198002559	0	r075
   471.198002559	1470981	r004
   471.198002559	203497	r016
   471.198002559	1683	r017
   471.698681727	14848132	r0FF
   471.698681727	269239	r01B
   471.698681727	3389	r073
   471.698681727	0	r075
   471.698681727	1779404	r004
   471.698681727	269261	r016
   471.698681727	3389	r017
   472.199365186	13927038	r0FF
   472.199365186	193251	r01B
   472.199365186	2771	r073
   472.199365186	0	r075
   472.199365186	1186318	r004
   472.199365186	193352	r016
   472.199365186	2774	r017
   472.700031646	16185264	r0FF
   472.700031646	279187	r01B
   472.700031646	2858	r073
   472.700031646	0	r075
   472.700031646	1584676	r004
   472.700031646	279048	r016
   472.700031646	2857	r017
   473.200688814	15732930	r0FF
   473.200688814	215757	r01B
   473.200688814	2178	r073
   473.200688814	0	r075
   473.200688814	1537175	r004
   473.200688814	215796	r016
   473.200688814	2177	r017
   473.701359732	17048930	r0FF
   473.701359732	352085	r01B
   473.701359732	17405	r073
   473.701359732	0	r075
   473.701359732	2788541	r004
   473.701359732	352070	r016
   473.701359732	17415	r017
   474.202217399	32835618	r0FF
   474.202217399	784737	r01B
   474.202217399	11118	r073
   474.202217399	0	r075
   474.202217399	4745827	r004
   474.202217399	784709	r016
   474.202217399	11114	r017
   474.702930234	30396627	r0FF
   474.702930234	654155	r01B
   474.702930234	3893	r073
   474.702930234	0	r075
   474.702930234	4173314	r004
   474.702930234	654152	r016
   474.702930234	3890	r017
   475.203566527	63547772	r0FF
   475.203566527	1233013	r01B
   475.203566527	62101	r073
   475.203566527	0	r075
   475.203566527	10420528	r004
   475.203566527	1233030	r016
   475.203566527	62111	r017
   475.704936319	28329243	r0FF
   475.704936319	497414	r01B
   475.704936319	13808	r073
   475.704936319	0	r075
   475.704936319	3340446	r004
   475.704936319	497390	r016
   475.704936319	13803	r017
   476.205603278	8546573	r0FF
   476.205603278	180674	r01B
   476.205603278	2627	r073
   476.205603278	0	r075
   476.205603278	1451745	r004
   476.205603278	180723	r016
   476.205603278	2622	r017
   476.706251446	17345121	r0FF
   476.706251446	256563	r01B
   476.706251446	7234	r073
   476.706251446	0	r075
   476.706251446	1766023	r004
   476.706251446	256551	r016
   476.706251446	7234	r017
   477.206902906	15453593	r0FF
   477.206902906	260601	r01B
   477.206902906	7869	r073
   477.206902906	0	r075
   477.206902906	1390793	r004
   477.206902906	260589	r016
   477.206902906	7869	r017
   477.707590866	21107884	r0FF
   477.707590866	380524	r01B
   477.707590866	2804	r073
   477.707590866	0	r075
   477.707590866	2477578	r004
   477.707590866	380695	r016
   477.707590866	2803	r017
   478.208274867	14189690	r0FF
   478.208274867	216996	r01B
   478.208274867	2226	r073
   478.208274867	0	r075
   478.208274867	1521824	r004
   478.208274867	216965	r016
   478.208274867	2225	r017
   478.708967285	9162415	r0FF
   478.708967285	169320	r01B
   478.708967285	1298	r073
   478.708967285	0	r075
   478.708967285	1353103	r004
   478.708967285	169313	r016
   478.708967285	1295	r017
   479.209827119	17693738	r0FF
   479.209827119	293878	r01B
   479.209827119	7090	r073
   479.209827119	0	r075
   479.209827119	1835307	r004
   479.209827119	293759	r016
   479.209827119	7092	r017
   479.710456204	44588744	r0FF
   479.710456204	703922	r01B
   479.710456204	50050	r073
   479.710456204	0	r075
   479.710456204	6661397	r004
   479.710456204	704042	r016
   479.710456204	50078	r017
   480.211118831	23983270	r0FF
   480.211118831	377196	r01B
   480.211118831	17039	r073
   480.211118831	0	r075
   480.211118831	2736564	r004
   480.211118831	377067	r016
   480.211118831	17019	r017
   480.712602289	12967234	r0FF
   480.712602289	245891	r01B
   480.712602289	2818	r073
   480.712602289	0	r075
   480.712602289	1453354	r004
   480.712602289	245828	r016
   480.712602289	2813	r017
   481.213283874	10666990	r0FF
   481.213283874	188796	r01B
   481.213283874	2158	r073
   481.213283874	0	r075
   481.213283874	1456319	r004
   481.213283874	188878	r016
   481.213283874	2155	r017
   481.713965292	16925221	r0FF
   481.713965292	262088	r01B
   481.713965292	2375	r073
   481.713965292	0	r075
   481.713965292	1738503	r004
   481.713965292	262061	r016
   481.713965292	2373	r017
   482.214669793	15738756	r0FF
   482.214669793	273715	r01B
   482.214669793	8590	r073
   482.214669793	0	r075
   482.214669793	1448622	r004
   482.214669793	273858	r016
   482.214669793	8596	r017
   482.715489003	15953768	r0FF
   482.715489003	217758	r01B
   482.715489003	2128	r073
   482.715489003	0	r075
   482.715489003	1576269	r004
   482.715489003	217754	r016
   482.715489003	2123	r017
   483.216291004	11615818	r0FF
   483.216291004	189126	r01B
   483.216291004	1848	r073
   483.216291004	0	r075
   483.216291004	1450178	r004
   483.216291004	189124	r016
   483.216291004	1848	r017
   483.717112338	14263535	r0FF
   483.717112338	282859	r01B
   483.717112338	9072	r073
   483.717112338	0	r075
   483.717112338	1816664	r004
   483.717112338	282863	r016
   483.717112338	9077	r017
   484.218210214	17782496	r0FF
   484.218210214	310062	r01B
   484.218210214	8429	r073
   484.218210214	0	r075
   484.218210214	1855337	r004
   484.218210214	310055	r016
   484.218210214	8430	r017
   484.718984924	16110325	r0FF
   484.718984924	239455	r01B
   484.718984924	3297	r073
   484.718984924	0	r075
   484.718984924	1591563	r004
   484.718984924	239318	r016
   484.718984924	3291	r017
   485.219786508	16316700	r0FF
   485.219786508	277499	r01B
   485.219786508	3058	r073
   485.219786508	0	r075
   485.219786508	1609089	r004
   485.219786508	277627	r016
   485.219786508	3057	r017
   485.720558593	11641000	r0FF
   485.720558593	228410	r01B
   485.720558593	1704	r073
   485.720558593	0	r075
   485.720558593	1666343	r004
   485.720558593	228310	r016
   485.720558593	1704	r017
   486.221364719	13560181	r0FF
   486.221364719	211620	r01B
   486.221364719	2098	r073
   486.221364719	0	r075
   486.221364719	1537013	r004
   486.221364719	211721	r016
   486.221364719	2097	r017
   486.722142095	15209825	r0FF
   486.722142095	210933	r01B
   486.722142095	1878	r073
   486.722142095	0	r075
   486.722142095	1439692	r004
   486.722142095	210801	r016
   486.722142095	1878	r017
   487.222998305	24863312	r0FF
   487.222998305	437463	r01B
   487.222998305	8007	r073
   487.222998305	0	r075
   487.222998305	3217798	r004
   487.222998305	437596	r016
   487.222998305	8013	r017
   487.723797598	17135720	r0FF
   487.723797598	248200	r01B
   487.723797598	2201	r073
   487.723797598	0	r075
   487.723797598	1791980	r004
   487.723797598	248203	r016
   487.723797598	2197	r017
   488.224577099	8890265	r0FF
   488.224577099	175915	r01B
   488.224577099	1820	r073
   488.224577099	0	r075
   488.224577099	1410794	r004
   488.224577099	175801	r016
   488.224577099	1821	r017
   488.725354684	14923207	r0FF
   488.725354684	253447	r01B
   488.725354684	2762	r073
   488.725354684	0	r075
   488.725354684	1498289	r004
   488.725354684	253443	r016
   488.725354684	2760	r017
   489.226296852	17405625	r0FF
   489.226296852	257246	r01B
   489.226296852	6272	r073
   489.226296852	0	r075
   489.226296852	1809394	r004
   489.226296852	257245	r016
   489.226296852	6274	r017
   489.727004437	19128421	r0FF
   489.727004437	313851	r01B
   489.727004437	12328	r073
   489.727004437	0	r075
   489.727004437	2041451	r004
   489.727004437	313956	r016
   489.727004437	12335	r017
   490.228285687	15201426	r0FF
   490.228285687	263545	r01B
   490.228285687	4274	r073
   490.228285687	0	r075
   490.228285687	1508146	r004
   490.228285687	263435	r016
   490.228285687	4270	r017
   490.728951397	8604828	r0FF
   490.728951397	169012	r01B
   490.728951397	2537	r073
   490.728951397	0	r075
   490.728951397	1388239	r004
   490.728951397	169020	r016
   490.728951397	2535	r017
   491.229613232	15572381	r0FF
   491.229613232	214923	r01B
   491.229613232	2190	r073
   491.229613232	0	r075
   491.229613232	1512966	r004
   491.229613232	214917	r016
   491.229613232	2188	r017
   491.730271775	14817083	r0FF
   491.730271775	253643	r01B
   491.730271775	2275	r073
   491.730271775	0	r075
   491.730271775	1334535	r004
   491.730271775	253669	r016
   491.730271775	2276	r017
   492.230984068	15892910	r0FF
   492.230984068	222629	r01B
   492.230984068	2540	r073
   492.230984068	0	r075
   492.230984068	1553715	r004
   492.230984068	222731	r016
   492.230984068	2538	r017
   492.731967819	13724659	r0FF
   492.731967819	208488	r01B
   492.731967819	2649	r073
   492.731967819	0	r075
   492.731967819	1502314	r004
   492.731967819	208345	r016
   492.731967819	2650	r017
   493.232730446	10458759	r0FF
   493.232730446	189610	r01B
   493.232730446	2124	r073
   493.232730446	0	r075
   493.232730446	1510207	r004
   493.232730446	189772	r016
   493.232730446	2125	r017
   493.733415698	16765041	r0FF
   493.733415698	293869	r01B
   493.733415698	2118	r073
   493.733415698	0	r075
   493.733415698	1704842	r004
   493.733415698	293848	r016
   493.733415698	2117	r017
   494.234155741	17269857	r0FF
   494.234155741	262092	r01B
   494.234155741	6533	r073
   494.234155741	0	r075
   494.234155741	1778479	r004
   494.234155741	261973	r016
   494.234155741	6534	r017
   494.734864034	15863353	r0FF
   494.734864034	268684	r01B
   494.734864034	2157	r073
   494.734864034	0	r075
   494.734864034	1545560	r004
   494.734864034	268813	r016
   494.734864034	2156	r017
   495.235554536	12163074	r0FF
   495.235554536	214344	r01B
   495.235554536	1932	r073
   495.235554536	0	r075
   495.235554536	1453053	r004
   495.235554536	214287	r016
   495.235554536	1931	r017
   495.736266746	14898670	r0FF
   495.736266746	261067	r01B
   495.736266746	11857	r073
   495.736266746	0	r075
   495.736266746	1989405	r004
   495.736266746	261123	r016
   495.736266746	11866	r017
   496.236962581	16032182	r0FF
   496.236962581	232008	r01B
   496.236962581	4341	r073
   496.236962581	0	r075
   496.236962581	1581381	r004
   496.236962581	231982	r016
   496.236962581	4337	r017
   496.737695749	13589076	r0FF
   496.737695749	224358	r01B
   496.737695749	2846	r073
   496.737695749	0	r075
   496.737695749	1093405	r004
   496.737695749	224369	r016
   496.737695749	2842	r017
   497.238393334	17926330	r0FF
   497.238393334	276026	r01B
   497.238393334	7794	r073
   497.238393334	0	r075
   497.238393334	1873338	r004
   497.238393334	276027	r016
   497.238393334	7801	r017
   497.739084794	15796199	r0FF
   497.739084794	304781	r01B
   497.739084794	2029	r073
   497.739084794	0	r075
   497.739084794	2374347	r004
   497.739084794	304773	r016
   497.739084794	2022	r017
   498.239764171	13535090	r0FF
   498.239764171	255089	r01B
   498.239764171	2781	r073
   498.239764171	0	r075
   498.239764171	1548482	r004
   498.239764171	254986	r016
   498.239764171	2780	r017
   498.740427506	15901542	r0FF
   498.740427506	255673	r01B
   498.740427506	2104	r073
   498.740427506	0	r075
   498.740427506	1554124	r004
   498.740427506	255660	r016
   498.740427506	2103	r017
   499.241162008	17613549	r0FF
   499.241162008	262897	r01B
   499.241162008	6732	r073
   499.241162008	0	r075
   499.241162008	1835902	r004
   499.241162008	262895	r016
   499.241162008	6736	r017
   499.741871801	18244117	r0FF
   499.741871801	326055	r01B
   499.741871801	2299	r073
   499.741871801	0	r075
   499.741871801	1962365	r004
   499.741871801	326070	r016
   499.741871801	2298	r017
   500.242590178	9430666	r0FF
   500.242590178	182777	r01B
   500.242590178	1619	r073
   500.242590178	0	r075
   500.242590178	1470976	r004
   500.242590178	183097	r016
   500.242590178	1619	r017
   500.743278596	14994677	r0FF
   500.743278596	223022	r01B
   500.743278596	2929	r073
   500.743278596	0	r075
   500.743278596	1590616	r004
   500.743278596	222701	r016
   500.743278596	2929	r017
   501.243937098	16308094	r0FF
   501.243937098	268032	r01B
   501.243937098	2737	r073
   501.243937098	0	r075
   501.243937098	1614276	r004
   501.243937098	268023	r016
   501.243937098	2735	r017
   501.744627516	16875909	r0FF
   501.744627516	296562	r01B
   501.744627516	11631	r073
   501.744627516	0	r075
   501.744627516	1617001	r004
   501.744627516	296673	r016
   501.744627516	11639	r017
   502.245299435	16358189	r0FF
   502.245299435	238732	r01B
   502.245299435	5968	r073
   502.245299435	0	r075
   502.245299435	1666025	r004
   502.245299435	238624	r016
   502.245299435	5967	r017
   502.745997478	8297137	r0FF
   502.745997478	188120	r01B
   502.745997478	1667	r073
   502.745997478	0	r075
   502.745997478	1396394	r004
   502.745997478	188267	r016
   502.745997478	1662	r017
   503.246684938	16404597	r0FF
   503.246684938	279167	r01B
   503.246684938	2991	r073
   503.246684938	0	r075
   503.246684938	1632037	r004
   503.246684938	279139	r016
   503.246684938	2991	r017
   503.747406065	17116375	r0FF
   503.747406065	252235	r01B
   503.747406065	2103	r073
   503.747406065	0	r075
   503.747406065	1804353	r004
   503.747406065	252458	r016
   503.747406065	2110	r017
   504.248169650	18175490	r0FF
   504.248169650	309479	r01B
   504.248169650	6783	r073
   504.248169650	0	r075
   504.248169650	1921430	r004
   504.248169650	309236	r016
   504.248169650	6778	r017
   504.748836860	14112517	r0FF
   504.748836860	262819	r01B
   504.748836860	3199	r073
   504.748836860	0	r075
   504.748836860	1518257	r004
   504.748836860	262727	r016
   504.748836860	3197	r017
   505.249520571	10171012	r0FF
   505.249520571	182096	r01B
   505.249520571	2183	r073
   505.249520571	0	r075
   505.249520571	1474773	r004
   505.249520571	182105	r016
   505.249520571	2182	r017
   505.750175156	17248583	r0FF
   505.750175156	275682	r01B
   505.750175156	2326	r073
   505.750175156	0	r075
   505.750175156	1804217	r004
   505.750175156	275645	r016
   505.750175156	2324	r017
   506.250837324	15722848	r0FF
   506.250837324	265035	r01B
   506.250837324	2341	r073
   506.250837324	0	r075
   506.250837324	1512840	r004
   506.250837324	265070	r016
   506.250837324	2342	r017
   506.751525701	13695827	r0FF
   506.751525701	178108	r01B
   506.751525701	1698	r073
   506.751525701	0	r075
   506.751525701	1156344	r004
   506.751525701	178212	r016
   506.751525701	1699	r017
   507.252198078	12261892	r0FF
   507.252198078	198827	r01B
   507.252198078	2331	r073
   507.252198078	0	r075
   507.252198078	1489856	r004
   507.252198078	198714	r016
   507.252198078	2328	r017
   507.752942038	15053208	r0FF
   507.752942038	304141	r01B
   507.752942038	11344	r073
   507.752942038	0	r075
   507.752942038	1987227	r004
   507.752942038	304138	r016
   507.752942038	11355	r017
   508.253604207	16098325	r0FF
   508.253604207	269612	r01B
   508.253604207	4132	r073
   508.253604207	0	r075
   508.253604207	1561594	r004
   508.253604207	269617	r016
   508.253604207	4124	r017
   508.754266376	16164677	r0FF
   508.754266376	243850	r01B
   508.754266376	3267	r073
   508.754266376	0	r075
   508.754266376	1602394	r004
   508.754266376	243825	r016
   508.754266376	3267	r017
   509.254988253	17461099	r0FF
   509.254988253	311499	r01B
   509.254988253	6669	r073
   509.254988253	0	r075
   509.254988253	1789296	r004
   509.254988253	311516	r016
   509.254988253	6671	r017
   509.755655755	11658091	r0FF
   509.755655755	210699	r01B
   509.755655755	1763	r073
   509.755655755	0	r075
   509.755655755	1642451	r004
   509.755655755	210683	r016
   509.755655755	1762	r017
   510.256387173	13178185	r0FF
   510.256387173	207493	r01B
   510.256387173	2016	r073
   510.256387173	0	r075
   510.256387173	1507466	r004
   510.256387173	207497	r016
   510.256387173	2015	r017
   510.757056175	15957271	r0FF
   510.757056175	258957	r01B
   510.757056175	2347	r073
   510.757056175	0	r075
   510.757056175	1573332	r004
   510.757056175	258991	r016
   510.757056175	2345	r017
   511.257755010	14694350	r0FF
   511.257755010	234600	r01B
   511.257755010	2557	r073
   511.257755010	0	r075
   511.257755010	1307299	r004
   511.257755010	234562	r016
   511.257755010	2559	r017
   511.758440762	20265416	r0FF
   511.758440762	404218	r01B
   511.758440762	17762	r073
   511.758440762	0	r075
   511.758440762	2181520	r004
   511.758440762	404375	r016
   511.758440762	17773	r017
   512.259113056	9341146	r0FF
   512.259113056	175268	r01B
   512.259113056	4534	r073
   512.259113056	0	r075
   512.259113056	1428773	r004
   512.259113056	175127	r016
   512.259113056	4524	r017
   512.759813308	15057919	r0FF
   512.759813308	271408	r01B
   512.759813308	3364	r073
   512.759813308	0	r075
   512.759813308	1580634	r004
   512.759813308	271540	r016
   512.759813308	3364	r017
   513.260466852	15900041	r0FF
   513.260466852	232971	r01B
   513.260466852	2899	r073
   513.260466852	0	r075
   513.260466852	1569417	r004
   513.260466852	232838	r016
   513.260466852	2901	r017
   513.761124937	19283709	r0FF
   513.761124937	293203	r01B
   513.761124937	12596	r073
   513.761124937	0	r075
   513.761124937	2084344	r004
   513.761124937	293212	r016
   513.761124937	12600	r017
   514.261957314	17006880	r0FF
   514.261957314	294338	r01B
   514.261957314	7628	r073
   514.261957314	0	r075
   514.261957314	1740919	r004
   514.261957314	294312	r016
   514.261957314	7623	r017
   514.762688899	8461517	r0FF
   514.762688899	175286	r01B
   514.762688899	1483	r073
   514.762688899	0	r075
   514.762688899	1452807	r004
   514.762688899	175317	r016
   514.762688899	1479	r017
   515.263303568	34144918	r0FF
   515.263303568	694583	r01B
   515.263303568	63886	r073
   515.263303568	0	r075
   515.263303568	4225851	r004
   515.263303568	694795	r016
   515.263303568	63906	r017
   515.763968695	44308390	r0FF
   515.763968695	965506	r01B
   515.763968695	58681	r073
   515.763968695	0	r075
   515.763968695	5712538	r004
   515.763968695	965282	r016
   515.763968695	58674	r017
   516.264654739	14029628	r0FF
   516.264654739	186413	r01B
   516.264654739	4070	r073
   516.264654739	0	r075
   516.264654739	1181274	r004
   516.264654739	186553	r016
   516.264654739	4064	r017
   516.765312783	13452727	r0FF
   516.765312783	196200	r01B
   516.765312783	3068	r073
   516.765312783	0	r075
   516.765312783	1395501	r004
   516.765312783	196055	r016
   516.765312783	3065	r017
   517.265998826	10645234	r0FF
   517.265998826	206707	r01B
   517.265998826	8256	r073
   517.265998826	0	r075
   517.265998826	1575009	r004
   517.265998826	206694	r016
   517.265998826	8260	r017
   517.766793495	18103591	r0FF
   517.766793495	357910	r01B
   517.766793495	3106	r073
   517.766793495	0	r075
   517.766793495	1918164	r004
   517.766793495	357921	r016
   517.766793495	3104	r017
   518.267620913	16103054	r0FF
   518.267620913	222518	r01B
   518.267620913	2550	r073
   518.267620913	0	r075
   518.267620913	1599073	r004
   518.267620913	222550	r016
   518.267620913	2547	r017
   518.768409540	15761949	r0FF
   518.768409540	270619	r01B
   518.768409540	2167	r073
   518.768409540	0	r075
   518.768409540	1509813	r004
   518.768409540	270582	r016
   518.768409540	2166	r017
   519.269262667	14118991	r0FF
   519.269262667	228154	r01B
   519.269262667	6046	r073
   519.269262667	0	r075
   519.269262667	1734997	r004
   519.269262667	228151	r016
   519.269262667	6049	r017
   519.770055461	12755511	r0FF
   519.770055461	226281	r01B
   519.770055461	7094	r073
   519.770055461	0	r075
   519.770055461	1702835	r004
   519.770055461	226296	r016
   519.770055461	7097	r017
   520.270873088	15645285	r0FF
   520.270873088	211902	r01B
   520.270873088	3290	r073
   520.270873088	0	r075
   520.270873088	1513252	r004
   520.270873088	212018	r016
   520.270873088	3288	r017
   520.771624006	16317449	r0FF
   520.771624006	274096	r01B
   520.771624006	3437	r073
   520.771624006	0	r075
   520.771624006	1601810	r004
   520.771624006	273980	r016
   520.771624006	3433	r017
   521.272336425	13959639	r0FF
   521.272336425	177959	r01B
   521.272336425	2546	r073
   521.272336425	0	r075
   521.272336425	1193171	r004
   521.272336425	177948	r016
   521.272336425	2557	r017
   521.773010219	12050591	r0FF
   521.773010219	213060	r01B
   521.773010219	1970	r073
   521.773010219	0	r075
   521.773010219	1644525	r004
   521.773010219	213060	r016
   521.773010219	1959	r017
   522.273694138	14463710	r0FF
   522.273694138	312235	r01B
   522.273694138	7407	r073
   522.273694138	0	r075
   522.273694138	1734264	r004
   522.273694138	312258	r016
   522.273694138	7415	r017
   522.774365974	15223442	r0FF
   522.774365974	200532	r01B
   522.774365974	1949	r073
   522.774365974	0	r075
   522.774365974	1460357	r004
   522.774365974	200521	r016
   522.774365974	1943	r017
   523.275048101	15710352	r0FF
   523.275048101	216323	r01B
   523.275048101	2465	r073
   523.275048101	0	r075
   523.275048101	1530064	r004
   523.275048101	216328	r016
   523.275048101	2464	r017
   523.775711520	16840074	r0FF
   523.775711520	283149	r01B
   523.775711520	2497	r073
   523.775711520	0	r075
   523.775711520	1708728	r004
   523.775711520	283147	r016
   523.775711520	2498	r017
   524.276467647	10777648	r0FF
   524.276467647	203223	r01B
   524.276467647	5305	r073
   524.276467647	0	r075
   524.276467647	1648798	r004
   524.276467647	203211	r016
   524.276467647	5305	r017
   524.777151566	14310307	r0FF
   524.777151566	214376	r01B
   524.777151566	2953	r073
   524.777151566	0	r075
   524.777151566	1507960	r004
   524.777151566	214371	r016
   524.777151566	2952	r017
   525.277865359	15825308	r0FF
   525.277865359	262872	r01B
   525.277865359	2621	r073
   525.277865359	0	r075
   525.277865359	1520825	r004
   525.277865359	262876	r016
   525.277865359	2621	r017
   525.778544445	26269417	r0FF
   525.778544445	485378	r01B
   525.778544445	38105	r073
   525.778544445	0	r075
   525.778544445	3096473	r004
   525.778544445	485370	r016
   525.778544445	38115	r017
   526.279220697	13141317	r0FF
   526.279220697	166875	r01B
   526.279220697	3470	r073
   526.279220697	0	r075
   526.279220697	1108007	r004
   526.279220697	166878	r016
   526.279220697	3461	r017
   526.779893241	8052705	r0FF
   526.779893241	158996	r01B
   526.779893241	1649	r073
   526.779893241	0	r075
   526.779893241	1339802	r004
   526.779893241	159003	r016
   526.779893241	1649	r017
   527.280555035	15957994	r0FF
   527.280555035	268012	r01B
   527.280555035	3348	r073
   527.280555035	0	r075
   527.280555035	1544658	r004
   527.280555035	268026	r016
   527.280555035	3348	r017
   527.781224996	16766208	r0FF
   527.781224996	240382	r01B
   527.781224996	2290	r073
   527.781224996	0	r075
   527.781224996	1724641	r004
   527.781224996	240378	r016
   527.781224996	2288	r017
   528.281897415	15756288	r0FF
   528.281897415	263059	r01B
   528.281897415	2509	r073
   528.281897415	0	r075
   528.281897415	1514855	r004
   528.281897415	263050	r016
   528.281897415	2509	r017
   528.782598501	13149882	r0FF
   528.782598501	197279	r01B
   528.782598501	2831	r073
   528.782598501	0	r075
   528.782598501	1400879	r004
   528.782598501	197524	r016
   528.782598501	2836	r017
   529.283461794	11556857	r0FF
   529.283461794	231994	r01B
   529.283461794	6452	r073
   529.283461794	0	r075
   529.283461794	1637595	r004
   529.283461794	231764	r016
   529.283461794	6450	r017
   529.784141505	16643653	r0FF
   529.784141505	253084	r01B
   529.784141505	2398	r073
   529.784141505	0	r075
   529.784141505	1693710	r004
   529.784141505	253171	r016
   529.784141505	2395	r017
   530.284807382	15514781	r0FF
   530.284807382	252374	r01B
   530.284807382	2352	r073
   530.284807382	0	r075
   530.284807382	1468927	r004
   530.284807382	252267	r016
   530.284807382	2351	r017
   530.785553884	14388594	r0FF
   530.785553884	192185	r01B
   530.785553884	2025	r073
   530.785553884	0	r075
   530.785553884	1281640	r004
   530.785553884	192288	r016
   530.785553884	2025	r017
   531.286229720	11081321	r0FF
   531.286229720	178227	r01B
   531.286229720	1855	r073
   531.286229720	0	r075
   531.286229720	1303458	r004
   531.286229720	178142	r016
   531.286229720	1857	r017
   531.786909639	14814250	r0FF
   531.786909639	305526	r01B
   531.786909639	12113	r073
   531.786909639	0	r075
   531.786909639	1899437	r004
   531.786909639	305503	r016
   531.786909639	12120	r017
   532.287613267	15725564	r0FF
   532.287613267	219429	r01B
   532.287613267	4120	r073
   532.287613267	0	r075
   532.287613267	1516293	r004
   532.287613267	219439	r016
   532.287613267	4113	r017
   532.788284186	15755596	r0FF
   532.788284186	220672	r01B
   532.788284186	3029	r073
   532.788284186	0	r075
   532.788284186	1518261	r004
   532.788284186	220673	r016
   532.788284186	3028	r017
   533.288950063	15819391	r0FF
   533.288950063	257521	r01B
   533.288950063	2792	r073
   533.288950063	0	r075
   533.288950063	1526239	r004
   533.288950063	257530	r016
   533.288950063	2793	r017
   533.789614315	11148197	r0FF
   533.789614315	205209	r01B
   533.789614315	1986	r073
   533.789614315	0	r075
   533.789614315	1603429	r004
   533.789614315	205210	r016
   533.789614315	1985	r017
   534.290470109	15268456	r0FF
   534.290470109	260578	r01B
   534.290470109	6453	r073
   534.290470109	0	r075
   534.290470109	1790315	r004
   534.290470109	260587	r016
   534.290470109	6455	r017
   534.791138403	15689922	r0FF
   534.791138403	256538	r01B
   534.791138403	2183	r073
   534.791138403	0	r075
   534.791138403	1506394	r004
   534.791138403	256519	r016
   534.791138403	2180	r017
   535.291809614	15581041	r0FF
   535.291809614	213769	r01B
   535.291809614	2495	r073
   535.291809614	0	r075
   535.291809614	1504991	r004
   535.291809614	213780	r016
   535.291809614	2496	r017
   535.792515700	14770058	r0FF
   535.792515700	198371	r01B
   535.792515700	2026	r073
   535.792515700	0	r075
   535.792515700	1344441	r004
   535.792515700	198482	r016
   535.792515700	2025	r017
   536.293179952	8221847	r0FF
   536.293179952	186845	r01B
   536.293179952	1797	r073
   536.293179952	0	r075
   536.293179952	1342380	r004
   536.293179952	186740	r016
   536.293179952	1797	r017
   536.793851538	15788090	r0FF
   536.793851538	269062	r01B
   536.793851538	3214	r073
   536.793851538	0	r075
   536.793851538	1588257	r004
   536.793851538	269065	r016
   536.793851538	3215	r017
   537.294525166	34110028	r0FF
   537.294525166	879129	r01B
   537.294525166	32694	r073
   537.294525166	0	r075
   537.294525166	5108309	r004
   537.294525166	879113	r016
   537.294525166	32704	r017
   537.795197502	18267822	r0FF
   537.795197502	337427	r01B
   537.795197502	12545	r073
   537.795197502	0	r075
   537.795197502	1872252	r004
   537.795197502	337459	r016
   537.795197502	12543	r017
   538.295867171	13918534	r0FF
   538.295867171	192512	r01B
   538.295867171	3286	r073
   538.295867171	0	r075
   538.295867171	1410407	r004
   538.295867171	192476	r016
   538.295867171	3282	r017
   538.796574590	8810265	r0FF
   538.796574590	164403	r01B
   538.796574590	1530	r073
   538.796574590	0	r075
   538.796574590	1327805	r004
   538.796574590	164537	r016
   538.796574590	1527	r017
   539.297354384	17625296	r0FF
   539.297354384	267729	r01B
   539.297354384	7083	r073
   539.297354384	0	r075
   539.297354384	1837490	r004
   539.297354384	267809	r016
   539.297354384	7102	r017
   539.798023095	17170396	r0FF
   539.798023095	301366	r01B
   539.798023095	2560	r073
   539.798023095	0	r075
   539.798023095	1766828	r004
   539.798023095	301153	r016
   539.798023095	2542	r017
   540.298691014	15736023	r0FF
   540.298691014	219859	r01B
   540.298691014	2415	r073
   540.298691014	0	r075
   540.298691014	1529147	r004
   540.298691014	219882	r016
   540.298691014	2414	r017
   540.799394933	15890895	r0FF
   540.799394933	168985	r01B
   540.799394933	6981	r073
   540.799394933	0	r075
   540.799394933	2447529	r004
   540.799394933	168948	r016
   540.799394933	6989	r017
   541.300129602	11209267	r0FF
   541.300129602	234383	r01B
   541.300129602	3399	r073
   541.300129602	0	r075
