#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357716138063229857	239241	32324	5	7138	500
1357716138563913383	252580	41490	5	8135	565
1357716139064523910	269680	30195	5	6821	437
1357716139565142812	239873	33690	5	7580	555
1357716140065932713	252924	33789	5	6733	430
1357716140566549948	237620	33495	5	7409	517
1357716141067175142	446626	83584	6	17233	1526
1357716141567784044	251431	31994	5	6628	458
1357716142068432029	220095	32803	5	7201	504
1357716142569059930	237125	31966	5	6674	416
1357716143069725207	238926	32833	5	7068	479
1357716143570379192	251487	32420	5	6404	418
1357716144071000469	240340	34196	5	7809	564
1357716144571609121	253364	34172	5	6779	473
1357716145072219773	434294	76939	6	16000	1468
1357716145572840883	239982	32825	5	7164	525
1357716146073458201	251970	31966	5	6529	447
1357716146574069895	238966	30048	5	6328	469
1357716147074683963	251778	34748	5	7477	452
1357716147575306157	237868	32825	5	7150	496
1357716148076035266	252668	32877	5	6811	447
1357716148576658877	237629	33498	5	7552	515
1357716149077280362	462833	81644	6	17257	1608
1357716149577892680	252368	34754	5	6699	440
1357716150078507624	220194	32836	5	7185	480
1357716150579117984	235879	31973	5	6477	411
1357716151079735594	236602	32831	5	7098	484
1357716151580401246	251187	32850	5	6776	518
1357716152081021314	248955	35119	5	7955	553
1357716152581650049	253307	34126	5	6571	418
1357716153082295993	416270	73178	6	15302	1416
1357716153582912936	240051	32860	5	7324	484
1357716154083600338	252815	41493	5	8146	552
1357716154584205323	270912	32450	5	7314	450
1357716155084822308	239255	32313	5	7125	491
1357716155585473460	251936	32871	5	6742	444
1357716156086095945	241578	33750	5	7453	494
1357716156586704638	252237	33290	5	6587	441
1357716157087313707	408381	73876	6	15515	1410
1357716157587930817	242586	34148	5	7913	567
1357716158088539802	254675	35561	5	6995	444
1357716158589227246	206199	34582	5	7690	556
1357716159089840106	252719	35452	5	7015	452
1357716159590486799	239351	34658	5	7447	517
1357716160091091743	254190	32802	5	6750	432
1357716160591715519	237650	33444	5	7597	510
1357716161092343921	437266	83282	6	17259	1570
1357716161592950906	458572	33723	5	6755	458
1357716162093693974	461490	33744	5	7591	501
1357716162594475084	351870	44259	5	10524	820
1357716163095172736	366694	47417	5	8730	454
1357716163595936220	288895	33709	5	7401	513
1357716164096638038	302574	34648	5	7071	480
1357716164597334440	292593	33487	5	7408	517
1357716165098123300	514791	90723	6	19283	1721
1357716165598819409	329185	36424	5	7002	478
1357716166099535728	308294	33742	5	7589	555
1357716166600228629	391655	34623	5	6738	463
1357716167100989155	375255	33733	5	7333	522
1357716167601684724	300470	32821	5	6740	452
1357716168102386709	256864	30951	5	7646	519
1357716168603076110	299911	36919	5	6701	461
1357716169103804470	481005	77588	6	16353	1444
1357716169604512913	286550	33232	5	7501	525
1357716170105199065	299484	33766	5	6667	417
1357716170606032841	284956	33726	5	7611	524
1357716171106734492	301337	33723	5	6693	431
1357716171607442810	286088	30972	5	7292	453
1357716172108128129	301100	35656	5	6896	460
1357716172608876447	290881	33454	5	7442	545
1357716173109589265	505973	86188	6	17729	1600
1357716173610310833	301796	31966	5	6597	450
1357716174111197692	287943	30048	5	6263	485
1357716174611791803	303803	34786	5	7493	447
1357716175112421454	285466	32801	5	7072	474
1357716175613026356	324428	31527	5	6264	416
1357716176113642841	363794	34169	5	7802	550
1357716176614355743	301650	44310	5	10285	750
1357716177114967645	566024	96055	6	18872	1589
1357716177615742588	302759	43192	5	8413	718
1357716178116345490	343953	39950	5	9073	479
1357716178616968350	257487	32828	5	7146	494
1357716179117646918	298530	44128	5	8630	611
1357716179618249736	318014	30643	5	6813	420
1357716180118868305	288312	34152	5	7752	546
1357716180619459957	298504	33270	5	6626	408
1357716181120052859	476848	78208	6	16163	1468
1357716181620817093	287490	37442	5	8551	571
1357716182121426620	328278	33777	5	6696	413
1357716182622041897	286989	32836	5	7085	487
1357716183122646299	299233	31955	5	6631	420
1357716183623251326	287112	32833	5	7383	488
1357716184123852644	300500	33749	5	6719	427
1357716184624469171	286165	33458	5	7430	508
1357716185125067990	502684	82487	6	16749	1571
1357716185625790266	298518	34781	5	7329	470
1357716186126409835	310764	32809	5	7268	510
1357716186627015278	377876	31971	5	6527	398
1357716187127617638	285798	32833	5	7163	494
1357716187628317582	299710	32477	5	7988	541
1357716188128916692	319886	41003	5	7267	477
1357716188629532052	272010	33471	5	7423	516
1357716189130207662	497301	84695	6	17552	1632
1357716189630936563	302731	33757	5	6717	491
1357716190131549048	287928	33737	5	7357	512
1357716190632141242	301002	32851	5	6741	440
1357716191132757561	288361	30735	5	7324	474
1357716191633380004	299794	34956	5	6372	525
1357716192134037697	316295	41505	5	9237	505
1357716192634675182	287255	30669	5	6251	474
1357716193135291459	512115	86317	6	18367	1601
1357716193635952944	302175	34318	5	6718	454
1357716194136567721	287859	33212	5	7616	531
1357716194637274164	301750	33792	5	8270	519
1357716195137877399	320117	41553	5	7318	463
1357716195638493385	286105	32820	5	7353	476
1357716196139087870	299329	33293	5	6422	370
1357716196639688105	287435	33937	5	7655	520
1357716197140487173	492051	76784	6	16474	1547
1357716197641183783	314062	37729	5	6915	482
1357716198141942476	288708	40117	5	8024	546
1357716198642689752	309799	29227	5	6608	455
1357716199143392445	256060	31783	5	6705	502
1357716199644067097	303004	35598	5	7610	461
1357716200144771290	286396	33748	5	7628	502
1357716200645524067	301352	34140	5	6665	428
1357716201146232510	480260	76743	6	15978	1450
1357716201646941953	287849	33723	5	7624	550
1357716202147744812	301165	44025	5	10550	774
1357716202648446131	365804	47273	5	8423	473
1357716203149228074	286762	38319	5	7607	503
1357716203649954767	304095	29130	5	6707	436
1357716204150744876	291383	33690	5	7484	510
1357716204651354653	297953	33287	5	6615	417
1357716205151942972	457181	73218	6	15368	1433
1357716205652592248	286518	32863	5	7134	508
1357716206153202442	303498	32039	5	6722	422
1357716206653815594	286121	32839	5	7064	494
1357716207154408829	299322	31965	5	6522	436
1357716207655018106	287143	32836	5	7028	500
1357716208155745924	289389	32815	5	6701	463
1357716208656360284	275758	33452	5	7538	526
1357716209156968061	473681	75875	6	15233	1467
1357716209657587296	241031	32855	5	7102	522
1357716210158230239	301057	32039	5	6659	436
1357716210658888349	280397	37418	5	7377	481
1357716211159511668	306217	27386	5	6374	460
1357716211660148986	312515	39722	5	8276	450
1357716212160833305	287117	33718	5	7483	492
1357716212661523790	300373	33295	5	8234	534
1357716213162160900	488826	81385	6	15452	1470
1357716213662765468	293500	33356	5	7486	540
1357716214163356620	300440	31966	5	6534	441
1357716214663952272	286273	32839	5	7154	487
1357716215164559882	299771	31960	5	6737	434
1357716215665200367	284316	32836	5	7092	478
1357716216165902227	303944	33346	5	6745	470
1357716216666626587	287500	32959	5	7549	544
1357716217167217739	471278	74158	6	14682	1377
1357716217667835432	287409	32871	5	7448	527
1357716218168435959	301028	32869	5	6386	435
1357716218669128861	291485	32839	5	7444	490
1357716219169733388	302972	32882	5	6651	422
1357716219670432539	265236	34208	5	7795	558
1357716220171032608	303453	34692	5	6596	446
1357716220671642009	487944	83656	6	17000	1554
1357716221172256911	293447	28339	5	6634	442
1357716221672966563	287669	39222	5	8992	583
1357716222173576090	330262	35562	5	6837	479
1357716222674208200	286901	33759	5	7440	519
1357716223174798352	301410	33214	5	6555	460
1357716223675482378	286427	39465	5	7932	511
1357716224176077155	306659	28026	5	6613	466
1357716224676691099	474879	76671	6	15948	1468
1357716225177289917	288456	31470	5	6572	470
1357716225677907527	283979	32863	5	7182	493
1357716226178522096	294400	31971	5	6425	432
1357716226679134956	283750	32839	5	7141	480
1357716227179741649	300076	32861	5	6850	458
1357716227680421093	286870	33734	5	7587	603
1357716228181133661	326049	41223	5	9768	561
1357716228681750146	513280	93290	6	18408	1600
1357716229182350215	300083	33824	5	7052	487
1357716229682951783	271028	34595	5	7443	495
1357716230183603435	283656	31966	5	6534	426
1357716230684233170	282109	32839	5	8717	547
1357716231184885238	324454	50539	5	8626	607
1357716231685520390	319209	31110	5	7011	427
1357716232186272458	294065	33439	5	7483	515
1357716232687004193	497191	84257	6	17529	1572
1357716233187690553	306675	32002	5	6653	475
1357716233688382538	288343	32839	5	7071	472
1357716234189100939	299976	31966	5	7977	554
1357716234689823466	316954	39756	5	7178	471
1357716235190610534	287195	38278	5	8742	588
1357716235691225810	327094	35099	5	6531	431
1357716236191878420	288509	33963	5	7701	538
1357716236692493864	496994	84111	6	17738	1593
1357716237193100391	301794	33806	5	6559	451
1357716237693715584	288248	34605	5	7591	542
1357716238194320736	300277	33819	5	7049	491
1357716238694935555	287493	34598	5	7455	521
1357716239195593581	296850	31960	5	6534	440
1357716239696220108	286542	33753	5	7605	556
1357716240196819552	274234	34156	5	6766	454
1357716240697434495	474571	74516	6	15245	1461
1357716241198052564	286734	33328	5	7450	522
1357716241698656882	295571	33801	5	6778	457
1357716242199272492	271541	33759	5	7640	505
1357716242699857728	275722	33811	5	6646	431
1357716243200561921	95698764	27841506	848	5762801	538860
1357716243701221614	260702188	74097929	2267	15551597	1506398
1357716244201902932	84857572	24020131	673	5075263	508120
1357716244702520001	494334	79721	6	17018	1853
1357716245203121236	289785	35813	5	6943	543
1357716245703736430	5591689	1564261	43	331440	33872
1357716246204349665	262728262	74605511	2292	15660723	1525885
1357716246704974025	262995740	74809769	2317	15686066	1518617
1357716247205664135	156390806	44527138	1236	9395547	933912
1357716247706290120	286406	35263	5	8516	728
1357716248206889188	304485	34651	5	6839	517
1357716248707492340	424241	66783	6	14129	1574
1357716249208099492	290695	34635	5	7958	635
1357716249708756769	307777	35516	5	7043	503
1357716250209419670	367737	39233	5	7854	585
1357716250710117614	292868	38693	5	8237	696
1357716251210852557	343354	37449	5	8434	488
1357716251711530042	290701	38940	5	7798	563
1357716252212136777	305811	28536	5	6428	442
1357716252712810220	480931	93240	6	21774	1776
1357716253213469789	322736	32475	5	7345	501
1357716253714078024	286577	29552	5	6335	485
1357716254214700509	300492	36525	5	8060	481
1357716254715297702	290155	32836	5	6926	495
1357716255215988437	298975	31992	5	6649	458
1357716255716646547	284055	33721	5	7582	569
1357716256217243699	299781	34153	5	6773	475
1357716256717833226	474933	73986	6	15493	1559
1357716257218519294	289130	32887	5	7222	569
1357716257719125696	305750	31966	5	6608	480
1357716258219788723	286818	37413	5	7397	521
1357716258720508499	318371	36905	5	7876	563
1357716259221182151	409006	42368	5	8962	619
1357716259721792219	312501	31068	5	7089	453
1357716260225577319	266794	33487	5	7353	515
1357716260726192804	467785	84565	6	17525	1699
1357716261226800206	283266	31972	5	6693	472
1357716261727448566	277743	37407	5	7413	532
1357716262228054051	389635	27389	5	6247	435
1357716262728665328	302111	32836	5	7134	498
1357716263229285605	301077	33768	5	6973	477
1357716263729886215	290543	33736	5	7705	579
1357716264230547533	299534	34166	5	8013	533
1357716264731219185	523778	92327	6	18286	1641
1357716265231830712	298048	31966	5	6453	435
1357716265732446364	282555	32836	5	7289	497
1357716266233057641	297459	31971	5	6459	452
1357716266733738834	326719	37410	5	7416	606
1357716267234495860	387635	36526	5	8141	469
1357716267735205553	286975	33717	5	7491	548
1357716268235981163	299899	33273	5	6644	432
1357716268736668440	481171	76313	6	15785	1463
1357716269237362674	288083	34638	5	7608	567
1357716269738063284	300149	31966	5	6630	457
1357716270238771061	287458	32836	5	7147	511
1357716270739471296	297326	31971	5	6449	412
1357716271240716195	253875	32833	5	7226	509
1357716271741417097	297677	32861	5	6629	445
1357716272242130207	288726	33441	5	7647	545
1357716272742843317	511882	85383	6	17596	1614
1357716273243577801	304170	44189	5	8550	626
1357716273744279745	396385	31083	5	7003	458
1357716274244990604	311950	33718	5	7574	541
1357716274745773756	306918	33865	5	6818	458
1357716275246486574	290749	34646	5	7755	556
1357716275747179934	299375	33762	5	6693	436
1357716276247876294	287026	33447	5	7558	545
1357716276748572070	473604	83477	6	17487	1515
1357716277249268138	275953	33751	5	6759	483
1357716277749955998	262128	33678	5	7504	582
1357716278250757899	277164	33704	5	6854	486
1357716278751464384	291732	30944	5	6476	547
1357716279252163369	350569	37441	5	7941	509
1357716279752896104	264926	39888	5	7866	560
1357716280253717880	313169	38217	5	9978	687
1357716280754379157	605302	88200	6	17804	1652
1357716281254987184	294824	35509	5	6745	490
1357716281755672919	259890	34617	5	8086	557
1357716282256266820	262856	35555	5	7011	461
1357716282756887181	203680672	58035980	1934	12074916	1153540
1357716283257567290	256407339	72907383	2232	15286093	1486965
1357716283758254442	31603582	8932199	247	1887208	188039
1357716284258864552	398708	31403	5	7113	591
1357716284759468371	487910	71905	6	15151	1637
1357716285260164231	288768	34554	5	8208	631
1357716285760842591	307034	35490	5	6918	472
1357716286261463951	287292	34603	5	7577	539
1357716286762069186	299018	31476	5	6302	438
1357716287262690588	287259	33323	5	7456	503
1357716287763301365	300942	32877	5	6701	459
1357716288263907225	328633	33452	5	7563	514
1357716288764553126	555461	82582	6	17174	1714
1357716289265159195	307070	31961	5	6719	527
1357716289765854555	287737	32836	5	7072	534
1357716290266456040	301282	32039	5	6729	470
1357716290767058275	285047	32836	5	7139	504
1357716291267665552	299610	31960	5	6338	435
1357716291768277912	285355	33734	5	7909	599
1357716292268886106	287910	34192	5	6761	484
1357716292769526883	467001	76717	6	15819	1601
1357716293270220659	293323	32860	5	7451	570
1357716293770895936	309696	32069	5	6551	453
1357716294271513588	287269	32806	5	7204	481
1357716294772180573	299660	41477	5	8299	598
1357716295272890349	317256	40604	5	8571	611
1357716295773500501	320401	31104	5	7323	464
1357716296274121069	285192	33490	5	7297	518
1357716296774745888	504742	84477	6	17382	1650
1357716297275402373	304657	31966	5	6577	568
1357716297775999275	335219	53849	5	15460	544
1357716298276629052	326612	32308	5	7225	505
1357716298777236828	602904	32004	5	6505	460
1357716299277866647	341198	32800	5	7432	513
1357716299778502674	321668	33800	5	6796	485
1357716300279119950	342923	33456	5	7498	534
1357716300779733394	480924	85106	6	17608	1624
1357716301280386046	290256	32483	5	6656	499
1357716301780988447	293659	33826	5	7274	508
1357716302281702141	387571	31996	5	6759	470
1357716302782507083	249172	37380	5	8423	569
1357716303283210027	413562	34675	5	6858	515
1357716303783955303	295436	33742	5	7536	549
1357716304284688746	293350	33214	5	6747	476
1357716304785442439	476734	77525	6	17656	1668
1357716305286125716	387427	41253	5	7295	512
1357716305786835826	297266	32820	5	7165	503
1357716306287536310	289738	31966	5	6638	453
1357716306788250129	276016	30048	5	7057	485
1357716307289001447	301958	34748	5	6680	471
1357716307789744306	280502	33739	5	7658	538
1357716308290485666	303454	34261	5	6705	460
1357716308791230609	461187	73131	6	15083	1438
1357716309291931927	280564	32860	5	7413	551
1357716309792626412	294168	31999	5	6516	435
1357716310293314689	280392	32803	5	7237	468
1357716310794022840	293672	31966	5	6576	496
1357716311294637784	332087	39719	5	8467	491
1357716311795236436	359515	33723	5	7607	507
1357716312296030045	294818	43427	5	10061	655
1357716312796647697	563768	90503	6	18123	1657
1357716313297269891	273358	34696	5	6936	487
1357716313797920751	274986	34555	5	7766	529
1357716314298528986	296165	34653	5	6995	469
1357716314799143721	283951	33746	5	7382	505
1357716315299733248	373339	32950	5	6739	451
1357716315800334233	292392	33638	5	7469	501
1357716316301009551	289061	34240	5	6722	453
1357716316801614995	421364	66417	6	13920	1327
1357716317302308980	276960	33774	5	7639	555
1357716317802919507	288574	33721	5	6933	455
1357716318303540158	258004	33731	5	7332	509
1357716318804215477	286036	36811	5	7137	480
1357716319304918128	275424	30698	5	7236	533
1357716319805494405	286207	33735	5	6871	460
1357716320306110390	277492	33495	5	7512	507
1357716320806718126	466340	81413	6	16928	1545
1357716321307384944	287410	46915	5	8844	648
1357716321807993846	310666	32057	5	7375	504
1357716322308701539	281104	40967	5	9702	703
1357716322809309649	343107	44591	5	8478	482
1357716323309924301	279409	33715	5	7411	535
1357716323810610452	262957	34171	5	6928	450
1357716324311232521	8335619	2526466	62	524405	49026
1357716324811857881	281249341	79949832	2564	16691271	1596318
1357716325312461866	31038949	8728589	273	1833789	178408
1357716325813146185	287957	35072	5	8003	696
1357716326313745086	373574	35749	5	6965	542
1357716326814358447	309027	34079	5	7781	574
1357716327315077890	298678	44197	5	10293	812
1357716327815755791	361303	45589	5	8412	505
1357716328316368151	283105	33455	5	7425	561
1357716328816999262	496630	86126	6	18379	1929
1357716329317607247	346865	35424	5	6944	546
1357716329818298023	373612	34606	5	7923	564
1357716330318987342	361397	46832	5	8801	635
1357716330819578827	311661	31984	5	7306	494
1357716331320199854	359086	34582	5	7608	546
1357716331820871089	586699	34309	5	6817	465
1357716332321476657	570623	32967	5	7310	529
1357716332822074184	771081	82806	6	17298	1689
1357716333322670169	586519	33696	5	6727	511
1357716333823374737	440684	39183	5	9393	647
1357716334323966014	523074	37299	5	7041	504
1357716334824566625	476716	34633	5	7912	553
1357716335325154568	572677	34655	5	6813	446
1357716335825848386	489681	33736	5	7374	526
1357716336326427747	418883	33278	5	6568	447
1357716336827065648	668939	77597	6	16071	1578
1357716337327760925	481584	32844	5	7368	552
1357716337828441118	486142	32478	5	6577	475
1357716338329139895	423340	32324	5	7146	510
1357716338829885296	439657	32478	5	6635	466
1357716339330679031	429030	32321	5	7092	503
1357716339831343474	423030	32875	5	6855	450
1357716340332035834	408874	33495	5	7595	539
1357716340832764694	527087	87501	6	17821	1698
1357716341333366596	411173	31966	5	6502	475
1357716341833966247	458761	32836	5	7112	515
1357716342334556649	390559	31966	5	6635	464
1357716342835168593	371791	32836	5	7144	522
1357716343335973536	278497	44185	5	8583	640
1357716343836720354	300905	31027	5	7090	449
1357716344337375005	549988	33452	5	7489	528
1357716344837990699	527560	85341	6	17524	1667
1357716345338675517	299338	31481	5	7982	597
1357716345839344544	386514	40210	5	7153	492
1357716346339997362	313261	30032	5	6339	468
1357716346840701972	365691	34784	5	7170	429
1357716347341315957	324929	34579	5	7975	570
1357716347841981692	300586	43989	5	8474	610
1357716348342584427	316246	30838	5	6960	432
1357716348843189996	534038	77265	6	16183	1536
1357716349343802939	374955	32828	5	7191	487
1357716349844391716	355180	31966	5	6588	436
1357716350344984660	280534	30049	5	6345	480
1357716350845655562	293147	34788	5	7479	469
1357716351346273505	298249	32798	5	7036	487
1357716351846883865	372177	32864	5	6939	459
1357716352347482517	289438	33492	5	7382	535
1357716352848092544	566024	81142	6	16644	1516
1357716353349258277	372002	31971	5	6650	459
1357716353849872346	273195	32836	5	7194	514
1357716354350520164	294224	31966	5	6608	429
1357716354851133149	284107	32836	5	7057	509
1357716355351737218	297610	33768	5	7054	476
1357716355852349745	282687	33753	5	7555	520
1357716356353022896	366421	34111	5	6735	469
1357716356853665965	506188	78203	6	16565	1541
1357716357354282241	289971	32860	5	7240	504
1357716357854975518	352698	41493	5	9807	720
1357716358355746628	452742	43865	5	8184	457
1357716358856341905	330786	33713	5	7482	515
1357716359356931348	297911	34625	5	6874	455
1357716359857593666	284365	33750	5	7489	530
1357716360358198485	334374	33251	5	6737	444
1357716360858786304	535293	76303	6	15521	1437
1357716361359471955	284482	32860	5	7479	550
1357716361860074607	317181	31543	5	6273	408
1357716362360825633	365122	37846	5	7689	522
1357716362861434827	301376	27389	5	6400	434
1357716363362079895	282335	32833	5	7175	482
1357716363862691797	275987	33392	5	6761	414
1357716364363302657	359549	32986	5	7577	524
1357716364863903809	497391	84396	6	17231	1606
1357716365364506544	296960	31961	5	6727	456
1357716365865118488	356943	32836	5	7110	482
1357716366365822681	310761	31966	5	6637	428
1357716366866434125	280806	32836	5	7154	486
1357716367367038651	294090	33768	5	6939	451
1357716367867653970	281645	33739	5	7604	514
1357716368368292205	295947	34157	5	6554	410
1357716368868884024	484237	76557	6	16058	1468
1357716369369495050	280315	32860	5	7163	501
1357716369870097619	293804	32478	5	6500	415
1357716370370795937	279156	32324	5	7244	470
1357716370871426422	299915	31966	5	6521	404
1357716371372083366	284232	32833	5	7174	477
1357716371872689434	316449	32452	5	6589	407
1357716372373438169	362964	33926	5	7873	528
1357716372874144320	510360	81631	6	16335	1561
1357716373374825389	384201	34722	5	7333	495
1357716373875622040	281325	37405	5	7563	567
1357716374376322400	284414	34284	5	7742	449
1357716374877014885	282198	32324	5	7310	544
1357716375377664620	295468	34612	5	6778	444
1357716375878374479	282531	33753	5	7429	534
1357716376379064631	372513	33251	5	6674	449
1357716376879767241	497431	75898	6	15717	1447
1357716377380505351	285370	33350	5	7358	540
1357716377881202544	296272	31961	5	6565	434
1357716378381903612	280731	32836	5	7246	498
1357716378882597305	294257	31966	5	6687	433
1357716379383353290	281733	38294	5	7480	521
1357716379884050983	298056	28289	5	6415	423
1357716380384755468	280119	33495	5	7594	542
1357716380885493536	506584	87836	6	18338	1603
1357716381386189979	297076	31968	5	6854	450
1357716381886901214	285348	30046	5	6964	485
1357716382387666907	302241	38763	5	7885	517
1357716382888421767	306322	35703	5	7252	465
1357716383389135918	283075	39157	5	7726	556
1357716383889829112	296316	28285	5	6450	427
1357716384390601221	284791	33477	5	7498	521
1357716384891303956	451682	80123	6	16584	1504
1357716385392008608	292957	32870	5	6864	470
1357716385892718759	287307	33742	5	7426	530
1357716386393415411	294756	32858	5	6863	436
1357716386894117104	361846	33739	5	7113	503
1357716387394824297	319190	44187	5	10769	790
1357716387895468074	362610	46533	5	8157	446
1357716388396082976	287974	33487	5	7670	525
1357716388896676627	491653	87461	6	18168	1629
1357716389397285363	296125	31961	5	6710	477
1357716389897881973	283496	33686	5	7273	521
1357716390398517000	294663	32869	5	6732	420
1357716390899201860	288828	38303	5	7636	527
1357716391399843761	300755	29172	5	6721	475
1357716391900487663	284180	33753	5	7544	536
1357716392401091815	297834	34200	5	6768	461
1357716392901694758	469605	79764	6	16924	1473
1357716393402305702	296851	32860	5	7322	495
1357716393902905937	375886	31971	5	6585	433
1357716394403504922	279123	32836	5	7030	498
1357716394904112699	291204	31966	5	6643	426
1357716395405121975	247032	32833	5	7407	495
1357716395905862293	292611	33807	5	6595	438
1357716396406477028	280058	33495	5	7695	545
1357716396907089346	491686	84770	6	17303	1578
1357716397407707290	296147	32863	5	6754	471
1357716397908320900	282264	33741	5	7361	539
1357716398408904635	294110	32877	5	6793	448
1357716398909515704	280536	33736	5	7269	517
1357716399410102897	295471	33736	5	6891	498
1357716399910763216	279474	33750	5	7759	536
1357716400411397868	345098	34196	5	6542	430
1357716400912018686	533767	77649	6	16151	1527
1357716401412626463	281844	32860	5	7231	536
1357716401913388781	293219	41485	5	9932	676
1357716402414045391	337784	38363	5	6905	478
1357716402914657334	308543	33739	5	7628	562
1357716403415243820	367052	34612	5	6740	448
1357716403915974763	279821	38946	5	7590	519
1357716404416578706	300573	28032	5	6545	424
1357716404917180441	485132	76961	6	16105	1522
1357716405417792093	278129	32860	5	7208	504
1357716405918821619	274499	31966	5	6526	419
1357716406419437729	269517	32836	5	7264	484
1357716406920040506	294271	31971	5	6550	422
1357716407420810657	281773	32836	5	7144	519
1357716407921493225	295441	32834	5	6671	418
1357716408422183502	285909	33501	5	7713	543
1357716408922886362	500030	84266	6	17213	1593
1357716409423583055	295880	32866	5	6853	492
1357716409924291290	282473	30983	5	7273	516
1357716410424989150	293549	35619	5	6867	447
1357716410925821426	282135	33739	5	7351	539
1357716411426514577	296878	34215	5	6960	474
1357716411927223729	281679	33238	5	7562	571
1357716412427917047	188300189	53788030	1765	11183057	1070267
1357716412928651115	181807032	51695351	1676	10804808	1047826
1357716413429356933	139479367	39694020	1079	8387698	836559
1357716413930067335	310525	34231	5	7958	725
1357716414430965736	359654	46245	5	11011	917
1357716414931662887	353936	48048	5	8487	484
1357716415432368789	18784407	5353991	147	1129741	111604
1357716415933076857	199410374	56659160	1562	11959732	1193524
1357716416433789092	366098	34334	5	7699	674
1357716416934552993	420618	78194	6	16693	1773
1357716417435268936	294769	46699	5	10895	808
1357716417935949630	343808	38350	5	6686	459
1357716418436569656	284647	32828	5	7298	540
1357716418937176017	294959	34581	5	6862	466
1357716419437881085	354797	33720	5	7563	515
1357716419938485820	329310	33707	5	6692	439
1357716420439109055	281183	33498	5	7509	545
1357716420939710624	505004	86072	6	17674	1715
1357716421440318900	296217	32847	5	6827	485
1357716421941032052	284046	33747	5	7317	496
1357716422441637370	301414	32877	5	6718	452
1357716422942250397	319341	33744	5	7406	507
1357716423442852674	355148	31960	5	6549	433
1357716423943447784	281617	33753	5	7636	523
1357716424444036770	292881	34149	5	6610	438
1357716424944641880	452124	74088	6	15577	1473
1357716425445253865	281862	32860	5	7147	535
1357716425946002100	293791	41485	5	8101	589
1357716426446618418	315480	31096	5	7024	488
1357716426948053109	250533	32828	5	7187	504
1357716427448656636	292759	31960	5	6636	443
1357716427949368621	283704	38981	5	8795	680
1357716428449991897	347584	42059	5	8106	495
1357716428950666716	476815	74482	6	15386	1488
1357716429451283034	356072	33265	5	7611	547
1357716429951886853	320223	32926	5	6568	473
1357716430452486880	281810	33725	5	7326	526
1357716430953206906	293186	32088	5	7901	562
1357716431453817350	313196	39664	5	7099	467
1357716431954437418	283733	33720	5	7448	527
1357716432455187736	340478	43479	5	8351	600
1357716432955872471	576674	82832	6	18165	1728
1357716433456514581	296488	32004	5	6458	480
1357716433957135358	297596	32803	5	7228	516
1357716434457723801	351210	31998	5	6633	457
1357716434958337120	294354	32804	5	7072	517
1357716435458937064	2983089	841520	24	169262	16240
1357716435959562132	282182	34463	5	7907	651
1357716436460166325	296278	34474	5	6814	504
1357716436960869769	437192	70210	6	14616	1583
1357716437461483254	259743	34618	5	7742	552
1357716437962181155	288940	41493	5	8140	607
1357716438462858682	314020	39704	5	8356	587
1357716438963463751	312398	30193	5	7139	414
1357716439464146652	281744	38297	5	7445	521
1357716439964748471	578061	28289	5	6581	437
1357716440465447039	491829	38715	5	7568	571
1357716440966194690	721333	87051	6	18788	1680
1357716441466837467	505625	31961	5	6566	479
1357716441967475994	492248	32836	5	7159	534
1357716442468216853	504910	31961	5	6545	455
1357716442968953213	493241	32836	5	7230	490
1357716443469683781	503562	31965	5	6449	412
1357716443970467974	491669	33731	5	7718	498
1357716444471191417	505350	34172	5	6631	426
1357716444971913611	692314	76394	6	15691	1539
1357716445472644887	494257	32860	5	7305	518
1357716445973560246	488712	31961	5	6592	514
1357716446474351731	503631	39725	5	8465	484
1357716446975090674	491063	32820	5	7214	493
1357716447475978783	503084	31475	5	6306	405
1357716447976627018	491451	34238	5	7674	536
1357716448477266045	504773	33308	5	6699	444
1357716448977904613	678433	76277	6	15876	1509
1357716449478550390	491965	32860	5	7245	505
1357716449979182792	504133	31476	5	6278	413
1357716450479831152	491037	33326	5	7374	482
1357716450980672469	503637	31966	5	6562	456
1357716451481313330	490951	32833	5	7141	495
1357716451981947273	504101	32880	5	6687	431
1357716452482592758	490562	33495	5	7628	515
1357716452983237743	702879	86298	6	17595	1628
1357716453483863603	506122	31605	5	6368	412
1357716453984502963	490386	33270	5	7369	492
1357716454485122323	488315	32044	5	6501	445
1357716454985837975	479017	32836	5	7225	473
1357716455486472210	503958	31960	5	6593	472
1357716455988490857	492180	33750	5	7609	542
1357716456489129259	506264	34178	5	6762	447
1357716456989764702	680799	77685	6	15748	1469
1357716457490443854	492150	41189	5	9336	546
1357716457991079089	521103	27462	5	6499	427
1357716458491729074	491401	32836	5	7276	469
1357716458992366559	504196	31971	5	6422	428
1357716459493010836	492414	29847	5	6314	481
1357716459993643571	505392	35378	5	7357	448
1357716460494289806	491732	33982	5	7692	551
1357716460995105040	716492	83383	6	16881	1643
1357716461495801609	506271	34715	5	7430	523
1357716461996439969	491337	32828	5	7081	498
1357716462497161745	504260	31966	5	6635	439
1357716462997886147	461288	32836	5	7207	472
1357716463498516882	503275	31960	5	6576	452
1357716463999161617	491974	33750	5	7669	546
1357716464499798102	505308	34129	5	6689	440
1357716465000471879	680710	75764	6	15670	1479
1357716465501120239	501183	33564	5	7434	523
