#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003190881687612	134352615	30771189	39010671	1654044	839270
1357003191382167723	134978959	30840368	38999899	1669891	834413
1357003191882644208	145557423	33199087	42166655	1791240	906538
1357003192383110069	135049895	30862865	39216733	1643124	837719
1357003192883581638	143240693	32854637	41640373	1749774	909617
1357003193384129790	209916188	50061292	62929095	2500834	1287578
1357003193884697525	362023783	87928640	109940684	4262682	2253784
1357003194385255219	228212896	54721583	68771096	2692933	1411907
1357003194885807746	267896372	64826952	81380955	3137713	1651401
1357003195386406315	202054515	48276202	60636094	2374993	1266853
1357003195886952925	271645563	65357603	81974759	3209602	1687947
1357003196387520244	265507008	64272613	80571739	3105724	1632682
1357003196888080479	206184458	48756440	61238928	2469893	1295080
1357003197388626089	220473226	52671153	66136520	2613842	1370535
1357003197889152283	210202634	49777385	62571624	2503803	1306333
1357003198389723810	202583503	47823069	60175306	2406229	1280671
1357003198890309670	191956382	45000875	56605122	2322649	1204498
1357003199391592570	189146741	44683559	56203853	2270752	1166946
1357003199892104639	161544782	37161493	47104803	1952319	1017202
1357003200392588416	170677582	40486471	51017619	2028624	1049969
1357003200893042194	331116492	80829781	101148597	3857094	2035137
1357003201393548929	289334444	70100399	87685743	3399617	1784333
1357003201894014081	222773240	52962479	66552562	2617498	1392701
1357003202394506650	215513517	51087405	64067520	2583374	1364904
1357003202894961261	214309118	50227243	63474835	2513241	1349185
1357003203395435705	186963753	43936779	55374169	2227945	1170524
1357003203895963774	176107537	40936443	51687925	2131606	1096044
1357003204396452384	157537514	36472550	46075436	1905762	995827
1357003204896946453	143985874	33034976	41788385	1769582	923198
1357003205397456022	133033802	30599690	38757668	1618355	838720
1357003205897931341	134179810	30714461	38975402	1628590	839991
1357003206398413285	132865851	30485696	38589920	1616025	839794
1357003206898889562	221972995	52889830	66606519	2603931	1375914
1357003207399363340	150126484	34752905	43967722	1820134	935450
1357003207899847950	137438450	31200188	39641402	1704705	845663
1357003208400334227	134399185	30821552	39154713	1618968	831962
1357003208900799880	151761252	34969989	44360937	1827754	948665
1357003209401359240	158567697	36792831	46437346	1929887	994880
1357003209901833351	140489991	32460986	41003406	1700050	891219
1357003210402289711	130572115	29913785	38016913	1578278	808411
1357003210902770405	122753804	27715294	35113884	1551974	771501
1357003211403252391	143276355	32880004	41617372	1751752	894810
1357003211903733543	122413593	27319330	34930031	1516297	750689
1357003212404214987	127153413	28811875	36631488	1544893	793212
1357003212904728098	127768454	28966906	36890768	1559779	795863
1357003213405209833	118043013	26738069	34040708	1444795	738531
1357003213905685194	119308569	26884088	34276074	1457954	738355
1357003214406285637	127688161	28886784	36764650	1555916	795253
1357003214906767540	117011176	26551658	33742366	1433345	740311
1357003215407227692	119685642	26881067	34094821	1502836	738837
1357003215907696303	112946673	25107972	32123604	1402811	694769
1357003216408178163	110066972	24709551	31523043	1358492	683348
1357003216908665857	111591044	24902480	31780536	1385914	697034
1357003217409149884	117855717	26652619	33903098	1437208	739106
1357003217909629412	111953134	24935603	31845157	1387389	701719
1357003218410112231	110382759	24789670	31598714	1365824	680637
1357003218910593425	103709872	22891839	29299258	1306348	644687
1357003219411190452	118287446	26748359	34112245	1428772	734183
1357003219911670645	126598387	28727273	36470896	1569147	797199
1357003220412166839	221551293	52881717	66432713	2640935	1370901
1357003220912671783	158750318	36904282	46736198	1902913	986194
1357003221413156560	221467631	52796312	66413892	2610360	1390221
1357003221913649921	283671939	68705770	86121770	3324238	1752500
1357003222414154532	221029487	52771130	66222283	2628444	1370234
1357003222914640309	126763394	28943871	36891592	1544193	767301
1357003223415115128	222010290	52764716	66219094	2650923	1396820
1357003223915591488	208640005	49086340	61861396	2488843	1303491
1357003224416115432	238842711	57628501	72377971	2779381	1480864
1357003224916578168	173787302	40606367	51104074	2105021	1091604
1357003225417040904	175431159	41093595	51898986	2076521	1101981
1357003225917525472	178079781	41577245	52420521	2144573	1127589
1357003226418035125	143215046	32910320	41699512	1742374	891671
1357003226918508569	142535784	32757709	41472796	1740505	899839
1357003227418997096	135565504	30806520	39088377	1645907	861418
1357003227919462540	138082359	31223137	39744933	1696637	869776
1357003228420005275	174694965	40777380	51368553	2101062	1096703
1357003228920530386	377094327	92161040	115310411	4366131	2331241
1357003229421124538	326067107	79678007	99770201	3793271	2030102
1357003229921662565	190616379	44815496	56422695	2280319	1191222
1357003230422214967	236652847	56735098	71243374	2783711	1468171
1357003230922760785	190513416	44839877	56568010	2253343	1186480
1357003231423324812	143162097	32834735	41571403	1744117	893530
1357003231923891131	130377930	29182549	37245617	1585658	801572
1357003232424474533	189584559	44680764	56298667	2246718	1179359
1357003232925021352	151261693	34880021	44210709	1814988	941616
1357003233425562921	118909652	26762830	34038498	1472206	748948
1357003233926147197	166316611	38790812	48999600	1996020	1038744
1357003234426695683	162756266	38394246	48399281	1945062	1020944
1357003234927243793	143369808	32869606	41674480	1745157	905069
1357003235427785154	150244275	34816787	44094058	1813724	938569
1357003235928321056	191382409	44963339	56713223	2298869	1199026
1357003236428842416	360436415	88002581	110098658	4214500	2224516
1357003236929351985	506534569	124708553	155719413	5909224	3131844
1357003237429928470	190803036	44835666	56428523	2290182	1191802
1357003237930451372	162509795	37436326	47369930	1947627	1030620
1357003238431004816	141127966	32263099	40783991	1740601	890519
1357003238931596718	143643348	32917881	41757587	1745553	896228
1357003239432357369	188853539	44539321	55982259	2254231	1196028
1357003239932883855	206405197	48975440	61708384	2460833	1284695
1357003240433364465	126197711	28769216	36598479	1530329	796416
1357003240933829951	182070270	42821255	54082419	2164130	1133819
1357003241434294937	145153740	33372287	42265058	1751121	925790
1357003241934780631	131907565	30203963	38367848	1591557	820706
1357003242435249366	126667580	28690915	36343599	1579146	805607
1357003242935723269	135915703	30949545	39357549	1654156	859326
1357003243436268212	126991234	28790761	36562441	1562120	796845
1357003243936753573	237546481	56988502	71685517	2798987	1462199
1357003244437323183	168035523	39037649	49425212	2017998	1059323
1357003244937832335	216484112	51064079	64384380	2545217	1348622
1357003245438368821	458959875	106874925	164059544	6135358	2890078
1357003245938836182	326390882	77738184	119235269	4297812	1875488
1357003246439298792	280789291	66077808	101307556	3774748	1676955
1357003246939788778	291733351	68997522	105841399	3844956	1779181
1357003247440287263	287078375	67812894	104140334	3692824	1724346
1357003247940798999	281570027	66090994	101438607	3667136	1774943
1357003248441334068	248620801	57818315	88746316	3582732	1521923
1357003248941810720	251119135	58923928	90494166	3209480	1579272
1357003249466379791	249330804	58054703	89160573	3250107	1508042
1357003249966861069	259963097	61014400	93733512	3341025	1560965
1357003250467363887	252582663	59369843	91204265	3253378	1523605
1357003250967834456	258255523	60735982	93315056	3338480	1555374
1357003251468328900	596116274	144186100	221045071	7968117	3551987
1357003251968840719	610968846	147841798	226825420	7917967	3613974
1357003252469359913	575975501	139614818	213984965	7519316	3388771
1357003252969887107	575971943	139244412	213443327	7549352	3423705
1357003253470357592	574695121	139078755	213139744	7421650	3463816
1357003253970841203	396513880	94290606	144640122	5114793	2428641
1357003254471426897	385601227	92405025	141721540	4998742	2348168
1357003254971918882	362844139	87074255	133681091	4646960	2151699
1357003255472383576	512838155	123631908	189565854	6868145	3097749
1357003255972848062	605525971	146745536	224892494	7832582	3585857
1357003256473342131	501058396	120788918	185187492	6525377	2954004
1357003256973789783	414158835	98734838	151349554	5484329	2526150
1357003257474252144	373094074	89291466	136955482	4876399	2221979
1357003257974723254	346508740	82443945	126601928	4647659	2082098
1357003258475172823	362459435	86817419	133199827	4691498	2157746
1357003258975702101	441524770	105880033	162372588	5581379	2844856
1357003259476230461	393693358	93820018	143875034	5205512	2467929
1357003259976732947	416605360	100038122	153402362	5387075	2470208
1357003260477258807	550694828	133005577	203813561	7304576	3303650
1357003260977741418	364969655	87322527	134092314	4760882	2159056
1357003261478237570	321360215	76107936	116789549	4162688	1930417
1357003261978712055	271563814	64114950	98463455	3460201	1645409
1357003262479203166	251935544	59203271	90920431	3236466	1541256
1357003262979690610	240253224	55869953	85833457	3082899	1481501
1357003263480256637	245817470	57448506	88211146	3191917	1519902
1357003263980820164	205871599	47547403	72944413	2803221	1261177
1357003264481469399	218897382	50848374	77998821	2923606	1313555
1357003264982033343	218755964	50940167	78239195	2840263	1300537
1357003265482590911	219015671	50967080	78105960	2864074	1307466
1357003265983165105	213373307	49353472	75661201	2972615	1286378
1357003266483733674	205153316	47475570	72911954	2762903	1256857
1357003266984227576	218930098	50953290	78173419	2883763	1308674
1357003267484711561	211613773	49250125	75490439	2771867	1249695
1357003267985212005	207572257	47843737	73419040	2735794	1251201
1357003268485678741	201658334	46609116	71445790	2777640	1210121
1357003268986214268	214480733	49865354	76563055	2830560	1296907
1357003269486707129	225516019	52526587	80672947	2930529	1360508
1357003269987156114	239366337	56131642	86184463	3063693	1415915
1357003270487627017	243745773	57336783	88082592	3153806	1432417
1357003270988083502	230189790	53659476	82436747	2979570	1417341
1357003271488512863	235336899	54904523	84325162	3127128	1401750
1357003271989008557	234371554	54503830	83700278	3016272	1418228
1357003272489493543	219700297	50915836	78038514	2951069	1344761
1357003272989992611	222098325	51131929	78462281	2882128	1383641
1357003273490469805	233627543	54702329	84009635	3025588	1414615
1357003273990957916	602210785	145697161	223422736	7985060	3556071
1357003274491409027	664022009	161877422	248113044	8648768	3863436
1357003274991863554	677913561	164981003	252837982	8992209	3935401
1357003275492323498	672137775	163780307	251070845	8773667	3955053
1357003275992776734	664537562	161067739	246940783	9000812	4003399
1357003276493235511	662048893	161343831	247364539	8609904	3842865
1357003276993698830	674031215	164155461	251551207	8698696	4001691
1357003277494164441	664290898	161355979	247267566	8856561	3981624
1357003277994606510	674796649	164245948	251655818	8943199	3936575
1357003278495045912	666004342	162910135	249611159	8572914	3868537
1357003278995535606	631007669	153085662	234572651	8216627	3728942
1357003279496118716	657302619	160944837	246641952	8524824	3727409
1357003279996654244	656954683	159849541	244894802	8631764	3803916
1357003280497146104	611316507	148352676	227378540	7909109	3655121
1357003280997643423	381077862	90767480	139348920	4966399	2324595
1357003281498150200	365696295	87445969	134090759	4744452	2173074
1357003281998661311	373282667	89210500	136902316	4878269	2255107
1357003282499164671	366097583	87532123	134394075	4809952	2174306
1357003282999669490	390327303	83480456	127498318	5786157	2287321
1357003283500157809	348250170	73342300	111898329	5214291	2023320
1357003284000613878	335852985	70475033	107699504	4928123	1925559
1357003284501143613	339835299	70654808	107883579	5166197	1922189
1357003285001622349	301320029	64827254	99133593	4371461	1840564
1357003285502123376	317896808	64691006	98511441	5114355	1896143
1357003286002607320	335140723	70743895	108053162	5265590	1922814
1357003286503074306	319034455	67820625	103569746	4692964	1788644
1357003287003580583	317745339	67956195	103877165	4699056	1674888
1357003287504079860	313131860	65297431	99791175	4682439	1709721
1357003288004572846	305161892	65459264	100164736	4448025	1741880
1357003288505072248	306237294	64328062	98358437	4556366	1696599
1357003289005539984	311179890	64099870	97953728	4616189	1741202
1357003289506000136	289194717	61323698	93664490	4260328	1675389
1357003290006459955	405130295	91037578	139243319	5993956	2281801
1357003290506962649	488056401	108313691	165531336	7227387	2790518
1357003291007455051	477132203	106071159	161961534	7173972	2692506
1357003291507916745	476093877	108384673	165801953	7056775	2670699
1357003292008394106	466032318	105236257	160971409	6711034	2685974
1357003292508882008	441970629	96921541	148054013	6690693	2567861
1357003293009337660	418385147	91507331	139725687	6292582	2509013
1357003293509897354	364812751	80137475	122439274	5349207	2106106
1357003294010442464	317176289	69530267	106354207	4551998	1781011
1357003294511023866	617687402	141777174	216589315	9142478	3398425
1357003295011614893	683788552	160854050	245863862	9632920	3828217
1357003295512170629	679858648	158595730	242464057	9733291	3802661
1357003296012756822	674639193	158399216	242200889	9815765	3816787
1357003296513334391	672390327	155081584	236855544	9605796	3901767
1357003297013870085	672032716	157075206	240260150	9920354	4001599
1357003297514431653	667347918	153928526	235065991	9702180	3744344
1357003298014964764	677252629	159892330	244480044	9818602	3757022
1357003298515523749	621313952	143380528	219168468	8929785	3532829
1357003299016141984	587462908	134980827	206269587	8587265	3326651
1357003299516691970	573801210	130206893	198848816	8302439	3241818
1357003300017263788	480846200	109289964	167127237	6938782	2798411
1357003300517802274	484964768	110557122	169130077	7074795	2853501
1357003301018361884	575049654	130514189	199493745	8330070	3238046
1357003301518968286	540495331	122261477	186759840	7948129	3033460
1357003302019636063	450739225	105723672	162685958	5861392	2794904
1357003302520217339	452938354	108201408	165956035	6320400	2711116
1357003303020775616	676860489	164930948	252862454	8983457	3893106
1357003303521382685	681825712	166134166	254589771	9421953	3894988
1357003304021929670	674186325	164451631	251973626	8889646	3879153
1357003304522499822	678146292	165642955	253862052	8803413	3956250
1357003305023086599	585507654	141088809	216457795	7475180	3551191
1357003305523698293	504895629	102430524	147127894	7726262	5568985
1357003306024272695	416675320	85346621	122375866	6319897	4629713
1357003306524752680	406527606	83571252	119812734	6160519	4484129
1357003307025262749	400436573	82099438	117541533	6109999	4461405
1357003307525773485	390409292	80383956	115113643	5932813	4308923
1357003308026306303	404999287	82969328	118781880	6167798	4505134
1357003308526771289	438254728	90505711	129710635	6655931	4873159
1357003309027235483	357940965	73237837	104890680	5454862	3962839
1357003309527713135	392479288	81218976	116373768	5985231	4364644
1357003310028183538	413612290	84861590	121552353	6322766	4595399
1357003310528679898	364427079	74751380	107116089	5542980	4021507
1357003311029131051	359955776	73756500	105617617	5505160	3976724
1357003311529614870	355714982	73322493	105111580	5393694	3927533
1357003312030109188	352977188	71987697	103041904	5404485	3904075
1357003312530588591	270482737	55418205	79534574	4117101	2980273
1357003313031108576	264610198	53620791	76980233	4024693	2921948
1357003313531592187	253393299	51364157	73591203	3880559	2786955
1357003314032063631	260431157	53116434	76299396	3924658	2817024
1357003314532573616	247460193	49840080	71399417	3845749	2716887
1357003315033036227	250112316	50984826	73239115	3780881	2715804
1357003315533522004	227736789	45948892	66029208	3443756	2487721
1357003316033998323	240851502	48501307	69707540	3675921	2587547
1357003316534518309	225658520	45195966	64916997	3436229	2484720
1357003317035019544	243782311	49271801	70750286	3679291	2646750
1357003317535502655	261398952	53270181	76392124	3979796	2883083
1357003318035988557	285623636	58267425	83705091	4311265	3106730
1357003318536473001	263137892	53597761	76860650	4002445	2851209
1357003319036997945	254175420	51584735	73976349	3897522	2753852
1357003319537452639	254916556	51604444	74098845	3865538	2826474
1357003320037933291	242479004	49147623	70596447	3699707	2625587
1357003320538414318	248370380	50746113	72929188	3754386	2723113
1357003321038885804	226870478	45345060	64991194	3471926	2496591
1357003321539379581	227220968	46059206	66132497	3485105	2430249
1357003322039874359	227961577	45616149	65386521	3494783	2498573
1357003322540379719	241206713	48944206	70190711	3654263	2627207
1357003323040888830	254693843	51587997	74122159	3875780	2779648
1357003323541443482	254690053	51566350	74019011	3864001	2768996
1357003324041989425	235303490	47391146	68138283	3583602	2507159
1357003324542527994	223244822	44867113	64494794	3395857	2431875
1357003325043125313	222555189	44767834	64323977	3383117	2422933
1357003325543667590	222484368	44843530	64442298	3363779	2387466
1357003326044210242	211364715	42596058	61218228	3245103	2284409
1357003326544771394	233515243	47110540	67697589	3547006	2561244
1357003327045316337	230059258	46700343	67084387	3478393	2513323
1357003327545848948	202753849	40560132	58334490	3093826	2201736
1357003328046423767	197535862	39524892	56864178	3008003	2121901
1357003328546951669	197154981	38990252	55977095	3027881	2157573
1357003329047532904	192051106	38279751	55110463	2906270	2060108
1357003329548121389	182010114	35976928	51750492	2781967	1965531
1357003330048668750	181429321	36084695	51852826	2770613	1929665
1357003330549225402	160697708	31662344	45624614	2459928	1704647
1357003331049791554	181542824	36109502	51993720	2755600	1946948
1357003331550325789	161911394	31836888	45787381	2478671	1713821
1357003332050902691	168266855	33496891	48194657	2550859	1821868
1357003332551455218	171276727	33903148	48681732	2652519	1824927
1357003333051932245	159861115	31570033	45452743	2437120	1706029
1357003333552399939	160683874	31663827	45611760	2467145	1697454
1357003334052898091	150754982	29462779	42467868	2285695	1595219
1357003334553377202	149987284	29425206	42264253	2326146	1579697
1357003335053853646	148893624	29399661	42382228	2283449	1567865
1357003335554319673	161678550	31860742	45899360	2465259	1698762
1357003336054803034	202482304	40503391	58112901	3127523	2184268
1357003336555278228	212257737	42615106	61046158	3284986	2294666
1357003337055748214	189412173	37837020	54190335	2932061	2050033
1357003337556271324	160519085	31583697	45336802	2485657	1691808
1357003338056745560	139487074	27219745	39163324	2159864	1457182
1357003338557189212	134414005	26308450	38010694	2053821	1401551
1357003339057670573	176383243	34651276	49762883	2719949	1906378
1357003339558148975	192770239	38403194	55208554	2954911	2073231
1357003340058626211	128204953	24983780	36069437	1971913	1318439
1357003340559132529	139050053	27223348	39282754	2134485	1455970
1357003341059609432	137178158	26902135	38760509	2095672	1446453
1357003341560083917	138839699	27112883	39090197	2141380	1463492
1357003342060542320	287724627	59102303	84840471	4316393	3176395
1357003342561033805	186318628	36727333	52674575	2865367	2016709
1357003343061516041	169433985	33557616	48233211	2604053	1837120
1357003343561999568	158153236	30262569	43706531	2398493	1695720
1357003344062480512	191921645	38189186	54919900	2902432	2080774
1357003344562968748	202074763	40336460	57833624	3139607	2222039
1357003345063446567	159804844	31513854	45389561	2421734	1687745
1357003345563956385	233705298	47248181	67952301	3577173	2536779
1357003346064419496	225526063	45869871	65877164	3442681	2456322
1357003346564895357	490099648	101441189	145130252	7505254	5455092
1357003347065359009	263528661	53513968	76797341	4030526	2899865
1357003347565826078	340396249	69525309	99567348	5209777	3764004
1357003348066355397	384840555	78678478	112703661	5897579	4265104
1357003348566813174	242682686	49198516	70643181	3703453	2622919
1357003349067283285	232976554	47069104	67513411	3566146	2505329
1357003349567774729	214027298	42862161	61597458	3280759	2345005
1357003350068247256	201652653	40414857	58024195	3101216	2187797
1357003350568702908	198710422	39854441	57223092	3041781	2143133
1357003351069195311	196007477	38774381	55691191	3003906	2114345
1357003351569692213	201477198	40360371	58036348	3069595	2172193
1357003352070199573	274103410	55828271	80159530	4162495	3006668
1357003352570670476	284760009	58119177	83385275	4355775	3122876
1357003353071220794	255049897	51482368	73923244	3904326	2817114
1357003353571701613	326551637	66985736	95934943	5044848	3592096
1357003354072260849	180782280	35831164	51398388	2814497	1954905
1357003354572800459	294467292	60158284	86286627	4469815	3259342
1357003355073325236	254656633	51559614	74070422	3874069	2810546
1357003355573867263	253522750	51434165	73848864	3855441	2780052
1357003356074409207	242421528	49122403	70407767	3715177	2649026
1357003356574939401	232002261	46859379	67348024	3544229	2532838
1357003357075505094	242625631	49057458	70227194	3731221	2673228
1357003357576084871	246617643	49547475	71334201	3732064	2702615
1357003358076660732	242624608	49228319	70762210	3686193	2642221
1357003358577211300	246223016	49414579	70920910	3762258	2705763
1357003359077813036	213596134	42622366	61233082	3249494	2330359
1357003359578311480	286802013	58348945	83706133	4396930	3124421
1357003360078811257	263890498	53645779	76967258	4031499	2882727
1357003360579302992	243477799	49248706	70765995	3707274	2675977
1357003361079773603	200890858	40226460	57826543	3047828	2195318
1357003361580261880	190214635	38137051	54881485	2915084	2057227
1357003362080736782	159918306	31529915	45326905	2462732	1709101
1357003362581256185	160841420	31650038	45623883	2443422	1711891
1357003363081724254	137494450	26969023	38866685	2120804	1459393
1357003363582199656	172080708	33988057	48925621	2623445	1827628
1357003364082694433	234244264	47082067	67560412	3577304	2552548
1357003364583182877	264420140	53777447	77228138	4028727	2899431
1357003365083680613	242442426	49101386	70578425	3656793	2664025
1357003365584179390	253579241	51378975	73689332	3861358	2771402
1357003366084643959	236584019	48296688	69446464	3580037	2570746
1357003366585161944	249300848	49930085	71610115	3825213	2763858
1357003367085646930	213025683	42686209	61384655	3223736	2313722
1357003367586197082	183986679	36211327	52017155	2834121	2001663
1357003368086701276	223320402	44777583	64359948	3386021	2452127
1357003368587181386	224559774	44850487	64339718	3463266	2479786
1357003369087674205	256345845	51663568	74238933	3901836	2815729
1357003369588170983	139507615	27281842	39370316	2148052	1449186
1357003370088649177	222154291	44685318	64196471	3365032	2438858
1357003370589131787	235769331	48059251	69019694	3514762	2554186
1357003371089582814	234646888	47248534	67628073	3588713	2615659
1357003371590055217	220924808	44465141	63633861	3407546	2376877
1357003372090528452	210449621	42266933	60634721	3172339	2290607
1357003372591127104	221005177	44505384	63865188	3363288	2402491
1357003373091590757	220377638	44461196	63686636	3364374	2401132
1357003373592040159	206299914	41753318	59942746	3103436	2201987
1357003374092531728	266078731	53757066	76815371	4118783	2941028
1357003374592985505	299748135	61698383	88280056	4579083	3262100
1357003375093465241	323788940	66520182	95113964	4944315	3600407
1357003375593934143	201861734	40337379	57923009	3073262	2163589
1357003376094410087	178677811	35447031	50813024	2739951	1937314
1357003376594912948	168937290	33507825	48046896	2571794	1793536
1357003377095366683	148150499	29158153	41816982	2297597	1565676
1357003377595895836	148659843	29178686	41981993	2264952	1579918
1357003378096350446	147869203	29018610	41691251	2273602	1577534
1357003378596801474	142817618	27407784	39406295	2215873	1503768
1357003379097266501	137940283	26975696	38836646	2098720	1439208
1357003379597720237	139291885	27202854	39138487	2147106	1437659
1357003380098170722	127407668	24741015	35618283	1959829	1333515
1357003380598641708	135115463	26638774	38303786	2065471	1412697
1357003381099105277	127587683	24568997	35229287	2004408	1373933
1357003381599570596	135629777	26558493	38231760	2052823	1413904
1357003382100047540	162068125	31708264	45520567	2469589	1750928
1357003382600497276	122708224	24078729	34734132	1876011	1260971
1357003383100987303	132770035	25428253	36414980	2081182	1395920
1357003383601454497	129714648	24937439	35859160	2023531	1351641
1357003384101925983	129903824	24959191	35986856	2000575	1355024
1357003384602416468	434975085	90465548	129336631	6633795	4816816
1357003385102891287	598201444	124458947	177630904	9151810	6686859
1357003385603406981	331914790	68411299	97809054	5047007	3666105
1357003386103852133	253506061	51520377	73684659	3877546	2810131
1357003386604306411	395833267	81314411	116302081	6033145	4417703
1357003387104778521	297279796	61071773	87468706	4486795	3270259
1357003387605247549	308782255	62875217	89879748	4746179	3423133
1357003388105726409	241142358	48703087	69736179	3643846	2652541
1357003388606232811	290987457	59561660	85189881	4447485	3168683
1357003389106823922	420732155	86681375	123863127	6406842	4691369
1357003389607411157	292939723	59918805	85830889	4431818	3238304
1357003390107975309	231641506	46660920	66777343	3552832	2544926
1357003390608537419	198621039	39811157	57038024	3037410	2184390
1357003391109083071	373412562	77133150	110161717	5721953	4123048
1357003391609636473	495176267	102459468	146436739	7545862	5507467
1357003392110187792	220751207	44433817	63699918	3357771	2401201
1357003392610718319	196388451	39609711	56810619	2987397	2079847
1357003393111306221	194112232	38386885	54926295	3012377	2121977
1357003393611872165	252293503	51097216	73231149	3838272	2762799
1357003394112460608	313267276	64100606	91747274	4736182	3463028
1357003394612995219	278538777	57020921	81492049	4274785	3068707
1357003395113562746	377533880	77756685	111203130	5740451	4203450
1357003395614118023	400057286	82265266	117627465	6135884	4432435
1357003396114689591	250396717	50876273	72835149	3802811	2746347
1357003396615218160	232255942	46767749	67093557	3517930	2531836
1357003397115775729	238912427	48542695	69529115	3625796	2616035
1357003397616364756	242173593	48996429	70161425	3695962	2635719
1357003398116881991	157209517	31143504	44729054	2421365	1657921
1357003398617420560	225429097	45938537	65848659	3420980	2446040
1357003399117950962	269245677	54765775	78367077	4095562	2937926
1357003399618409448	431093579	88165441	125970956	6610356	4805043
1357003400118890058	379714939	78723912	112551159	5759107	4207716
1357003400619339586	348848271	71443641	102007370	5349492	3853712
1357003401119830655	394711233	81439787	116517357	5989014	4381974
1357003401620316807	370260779	75878488	108434248	5645693	4128369
1357003402120771584	282194573	57458683	82110706	4318588	3118759
1357003402621277986	285518998	56409884	80989147	4536331	2926904
1357003403121770680	338241602	62435593	89926029	5642153	3218416
1357003403622257916	291558087	54482673	78353164	4806845	2812219
1357003404122781401	330781756	59128655	85425306	5680238	2902477
1357003404623280887	298309375	56445287	81095467	4869129	2903397
1357003405123752539	299784400	55184991	79567274	5076490	2727905
1357003405624215317	282910376	51145557	73901260	4779937	2548277
1357003406124684761	188463746	33264019	48413733	3047751	1565382
1357003406625144163	219007472	37422532	54611593	3602776	1683903
1357003407125627190	212254027	36653098	53410991	3562417	1632968
1357003407626144384	185583854	32980076	48019912	3042707	1530441
1357003408126620953	256092899	45711713	65956263	4365202	2294718
1357003408627106730	209630014	36863952	53487886	3522857	1698050
1357003409127572299	257878767	46743430	67644502	4275376	2189943
1357003409628042243	186967429	32979057	47855236	3102698	1547210
1357003410128506437	187010370	32297293	46974615	3123315	1465175
1357003410628980798	188427333	32431476	47128811	3171339	1474700
1357003411129438659	203615785	34648457	50416981	3486997	1532335
1357003411629922727	153219076	25745618	37521505	2614341	1218158
1357003412130493046	190349212	32396633	47225782	3144287	1522571
1357003412630996323	185757861	31916604	46446157	3161151	1441042
1357003413131478267	194330621	32209746	46769415	3406926	1463614
1357003413631950295	166644563	28730699	41966039	2713945	1315703
1357003414132439072	169611995	28920696	42159207	2743342	1327828
1357003414632942932	212379923	36182782	52600003	3651402	1685405
1357003415133448418	225359172	41199169	59409151	3820417	2016632
1357003415633931320	216397291	37702956	54827419	3676778	1774629
1357003416134410014	204868725	36872829	53310663	3415907	1785008
1357003416634869583	262470480	47769102	68852262	4456618	2377762
1357003417135350944	312472660	59296200	85351817	5111111	3019291
1357003417635904471	241311882	42603517	61583988	4144927	2038926
1357003418136412081	307347296	58756193	84406198	5037440	2976014
1357003418636875317	528615278	105861448	151432357	8521753	5532972
1357003419137380927	507998981	99120272	141884398	8437188	5125022
1357003419637870121	202754725	35167965	51082567	3484068	1612423
1357003420138327440	204916618	36815259	53256551	3479073	1784450
1357003420638813718	185378442	32598373	47161573	3151693	1599468
1357003421139286870	211690057	36242483	52685952	3635118	1670457
1357003421639735272	446480311	88808521	127163261	7254982	4593794
1357003422140203591	611034241	124119922	178005089	9487333	6602807
1357003422640684494	594928655	123478669	176393550	9101522	6647613
1357003423141202104	526443562	109337992	156146285	8082205	5847742
1357003423641706048	520781715	107139405	152998773	7982235	5832730
1357003424142265200	546749728	113307445	161859022	8363263	6102503
1357003424642818144	404265550	83632388	119463723	6170019	4507392
1357003425143386837	377161862	77575069	111021826	5756797	4182560
1357003425643928489	388531625	79882200	114272896	5900207	4335891
1357003426144403350	359949875	73938023	105763093	5468279	3993280
1357003426644874002	339417633	69837692	99837345	5183008	3715611
1357003427145349946	312273965	63995072	91458061	4792423	3443523
1357003427645805599	263197486	53346815	76452022	3996619	2902084
1357003428146322126	288606513	59106016	84708191	4344274	3192877
1357003428646803611	356346986	73143837	104551025	5451072	3923383
1357003429147284930	446333045	91889255	131445711	6774048	4985978
1357003429647798791	405979957	83491194	119257831	6249811	4511731
1357003430148267651	262154526	53272833	76255420	4001108	2879122
1357003430648768012	227862962	46322717	66329714	3463281	2478661
1357003431149273248	343207621	70629832	101120809	5219974	3788247
1357003431649759941	337118731	68998640	98756723	5120897	3709577
1357003432150284427	271139648	55356711	79328328	4103486	2979641
1357003432650758788	304000033	62043586	88881479	4594309	3346861
1357003433151281690	459141454	94915509	135638845	7015732	5114064
1357003433651762217	364194968	74946544	107112935	5570182	4070121
1357003434152243203	311201252	63889531	91444574	4717056	3465046
1357003434652731730	269192002	54684404	78333178	4085823	2944946
1357003435153199382	317751625	65255771	93368742	4834737	3529624
1357003435653683368	297991068	60590797	86739265	4545452	3292070
1357003436154151145	586791377	122249245	174615620	8974316	6546162
1357003436654619839	580920536	120992163	172743663	8941341	6446122
1357003437155099033	553895418	115180132	164614859	8437543	6210072
1357003437655565019	524991766	108729391	155342142	8015972	5873682
1357003438156080129	540485794	112160567	160319727	8211197	6041331
1357003438656593906	530468638	109810956	156886076	8100870	5946810
1357003439157073684	527625373	109810498	156883613	8077422	5880152
1357003439657569794	540319312	112070705	160155934	8280342	6032674
1357003440158033988	593799083	123565389	176516912	9084447	6648297
1357003440658500682	473238240	97763593	139728334	7248074	5236843
