#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003173036574718	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	270109541	57381284	74232195	3813871	1526063
1357003173542839434	consumer_jpeg_d	1400	54	1.200000	0.132000	0.168000	269509041	57099509	73722086	3834016	1530961
1357003174049078651	consumer_jpeg_d	1400	53	1.200000	0.133000	0.169000	250722462	53776385	69242115	3487804	1437888
1357003174555228201	consumer_jpeg_d	1400	53	1.200000	0.119000	0.151000	266419753	54384171	70952535	3910017	1501520
1357003175061433792	consumer_jpeg_d	1400	54	1.200000	0.136000	0.173000	292653430	64114527	82340997	3815470	1645231
1357003175567529967	consumer_jpeg_d	1400	53	1.200000	0.136000	0.172000	304602400	64043957	82819810	4392647	1738564
1357003176073743017	consumer_jpeg_d	1400	54	1.200000	0.126000	0.160000	282330461	61961161	79366057	3853593	1634421
1357003176580076024	consumer_jpeg_d	1400	54	1.200000	0.135000	0.171000	302895956	64186655	82793276	4300949	1743718
1357003177086184741	consumer_jpeg_d	1400	54	1.200000	0.136000	0.173000	426605858	98321447	124654392	5591178	2480382
1357003177592265833	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	414403304	92211981	117412231	5786382	2426948
1357003178098413674	consumer_jpeg_d	1400	54	1.200000	0.167000	0.212000	311350468	69591746	88622224	4265149	1810683
1357003178604463516	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	295810933	64727883	83142152	4016609	1709172
1357003179110595691	consumer_jpeg_d	1400	54	1.200000	0.125000	0.159000	319409146	68744834	88398458	4529098	1785579
1357003179616812116	consumer_jpeg_d	1400	54	1.200000	0.128000	0.162000	309951137	65718813	85016918	4417022	1744260
1357003180123003207	consumer_jpeg_d	1400	54	1.200000	0.135000	0.171000	235334104	49820663	64175745	3365429	1360942
1357003180629455673	consumer_jpeg_d	1400	54	1.200000	0.126000	0.160000	213072860	44051575	57290400	3001232	1208603
1357003181135556640	consumer_jpeg_d	1400	54	1.200000	0.120000	0.152000	250423823	49879243	65493012	3705811	1405700
1357003181641984147	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	184671516	38580214	50922911	2373806	1121193
1357003182148235238	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	143526927	32942994	41827028	1727997	885503
1357003182654426455	consumer_jpeg_d	1400	53	1.200000	0.096000	0.122000	147224656	33491290	42386734	1834375	933874
1357003183160643379	consumer_jpeg_d	1400	53	1.200000	0.117000	0.148000	148707510	34403635	43483043	1808660	928763
1357003183667199595	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	160856030	37114251	47088893	1943912	985777
1357003184173518227	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	181926550	42714094	53801720	2168735	1157721
1357003184679661402	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	213145003	50758933	63856575	2521034	1307952
1357003185185702161	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	196955574	46685708	58805046	2333198	1232156
1357003185692048293	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	171024295	40437111	51002872	2014645	1056664
1357003186198244593	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	158044382	36746776	46397710	1917859	989823
1357003186704326435	consumer_jpeg_d	1400	53	1.200000	0.118000	0.150000	151322789	34905726	44207751	1850400	947417
1357003187210397568	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	142505884	32837671	41656375	1715937	888826
1357003187716595451	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	145326833	33097045	41854239	1822178	916901
1357003188222602377	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	150877170	34866760	44194473	1818280	945195
1357003188728738052	consumer_jpeg_d	1400	53	1.200000	0.102000	0.129000	143730071	32990149	41925335	1737998	893593
1357003189234817977	consumer_jpeg_d	1400	53	1.200000	0.110000	0.140000	158446853	36859921	46660463	1901375	985866
1357003189741149818	consumer_jpeg_d	1400	53	1.200000	0.103000	0.131000	150689453	34815872	44089062	1825950	936941
1357003190247536492	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	125036840	28562316	36253125	1516725	782901
1357003190753637125	consumer_jpeg_d	1400	53	1.200000	0.106000	0.135000	134352615	30771189	39010671	1654044	839270
1357003191259797884	consumer_jpeg_d	1400	53	1.200000	0.102000	0.129000	134978959	30840368	38999899	1669891	834413
1357003191765922059	consumer_jpeg_d	1400	52	1.200000	0.098000	0.124000	145557423	33199087	42166655	1791240	906538
1357003192271919067	consumer_jpeg_d	1400	52	1.200000	0.106000	0.134000	135049895	30862865	39216733	1643124	837719
1357003192777905784	consumer_jpeg_d	1400	52	1.200000	0.101000	0.128000	143240693	32854637	41640373	1749774	909617
1357003193283951168	consumer_jpeg_d	1400	52	1.200000	0.110000	0.140000	209916188	50061292	62929095	2500834	1287578
1357003193790041010	consumer_jpeg_d	1400	52	1.200000	0.106000	0.134000	362023783	87928640	109940684	4262682	2253784
1357003194296251309	consumer_jpeg_d	1400	53	1.200000	0.130000	0.165000	228212896	54721583	68771096	2692933	1411907
1357003194802323151	consumer_jpeg_d	1400	53	1.200000	0.121000	0.154000	267896372	64826952	81380955	3137713	1651401
1357003195308363993	consumer_jpeg_d	1400	53	1.200000	0.130000	0.165000	202054515	48276202	60636094	2374993	1266853
1357003195814534751	consumer_jpeg_d	1400	53	1.200000	0.131000	0.166000	271645563	65357603	81974759	3209602	1687947
1357003196320696676	consumer_jpeg_d	1400	52	1.200000	0.113000	0.143000	265507008	64272613	80571739	3105724	1632682
1357003196826802101	consumer_jpeg_d	1400	52	1.200000	0.131000	0.166000	206184458	48756440	61238928	2469893	1295080
1357003197333036484	consumer_jpeg_d	1400	53	1.200000	0.123000	0.156000	220473226	52671153	66136520	2613842	1370535
1357003197839108159	consumer_jpeg_d	1400	55	1.200000	0.106000	0.134000	210202634	49777385	62571624	2503803	1306333
1357003198345669250	consumer_jpeg_d	1400	55	1.200000	0.123000	0.156000	202583503	47823069	60175306	2406229	1280671
1357003198851842966	consumer_jpeg_d	1400	55	1.200000	0.113000	0.143000	191956382	45000875	56605122	2322649	1204498
1357003199358027974	consumer_jpeg_d	1400	53	1.200000	0.127000	0.161000	189146741	44683559	56203853	2270752	1166946
1357003199864066524	consumer_jpeg_d	1400	53	1.200000	0.116000	0.147000	161544782	37161493	47104803	1952319	1017202
1357003200370409365	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	170677582	40486471	51017619	2028624	1049969
1357003200876562374	consumer_jpeg_d	1400	53	1.200000	0.155000	0.197000	331116492	80829781	101148597	3857094	2035137
1357003201382959298	consumer_jpeg_d	1400	53	1.200000	0.122000	0.155000	289334444	70100399	87685743	3399617	1784333
1357003201889307514	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	222773240	52962479	66552562	2617498	1392701
1357003202395690771	consumer_jpeg_d	1400	53	1.200000	0.129000	0.164000	214309118	50227243	63474835	2513241	1349185
1357003202901819363	consumer_jpeg_d	1400	53	1.200000	0.123000	0.156000	186963753	43936779	55374169	2227945	1170524
1357003203408482952	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	176107537	40936443	51687925	2131606	1096044
1357003203914702210	consumer_jpeg_d	1400	53	1.200000	0.117000	0.148000	157537514	36472550	46075436	1905762	995827
1357003204421270301	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	143985874	33034976	41788385	1769582	923198
1357003204927558600	consumer_jpeg_d	1400	54	1.200000	0.110000	0.140000	133033802	30599690	38757668	1618355	838720
1357003205433918566	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	134179810	30714461	38975402	1628590	839991
1357003205939909200	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	132865851	30485696	38589920	1616025	839794
1357003206445954083	consumer_jpeg_d	1400	53	1.200000	0.089000	0.113000	221972995	52889830	66606519	2603931	1375914
1357003206952056633	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	150126484	34752905	43967722	1820134	935450
1357003207458373141	consumer_jpeg_d	1400	53	1.200000	0.115000	0.146000	137438450	31200188	39641402	1704705	845663
1357003207964454816	consumer_jpeg_d	1400	53	1.200000	0.108000	0.137000	134399185	30821552	39154713	1618968	831962
1357003208470653491	consumer_jpeg_d	1400	53	1.200000	0.097000	0.123000	151761252	34969989	44360937	1827754	948665
1357003208976996123	consumer_jpeg_d	1400	54	1.200000	0.114000	0.145000	158567697	36792831	46437346	1929887	994880
1357003209483534672	consumer_jpeg_d	1400	53	1.200000	0.110000	0.140000	140489991	32460986	41003406	1700050	891219
1357003209989546347	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	130572115	29913785	38016913	1578278	808411
1357003210495850355	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	122753804	27715294	35113884	1551974	771501
1357003211002341071	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	143276355	32880004	41617372	1751752	894810
1357003211508318621	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	122413593	27319330	34930031	1516297	750689
1357003212014398921	consumer_jpeg_d	1400	53	1.200000	0.093000	0.118000	127153413	28811875	36631488	1544893	793212
1357003212520501930	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	127768454	28966906	36890768	1559779	795863
1357003213026657021	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	118043013	26738069	34040708	1444795	738531
1357003213532666655	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	119308569	26884088	34276074	1457954	738355
1357003214038810580	consumer_jpeg_d	1400	53	1.200000	0.087000	0.110000	127688161	28886784	36764650	1555916	795253
1357003214544884797	consumer_jpeg_d	1400	53	1.200000	0.113000	0.143000	117011176	26551658	33742366	1433345	740311
1357003215051130388	consumer_jpeg_d	1400	53	1.200000	0.089000	0.113000	119685642	26881067	34094821	1502836	738837
1357003215557189480	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	112946673	25107972	32123604	1402811	694769
1357003216063609737	consumer_jpeg_d	1400	53	1.200000	0.101000	0.128000	110066972	24709551	31523043	1358492	683348
1357003216569690621	consumer_jpeg_d	1400	53	1.200000	0.099000	0.126000	111591044	24902480	31780536	1385914	697034
1357003217075675088	consumer_jpeg_d	1400	53	1.200000	0.099000	0.126000	117855717	26652619	33903098	1437208	739106
1357003217581723138	consumer_jpeg_d	1400	53	1.200000	0.096000	0.122000	111953134	24935603	31845157	1387389	701719
1357003218087748938	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	110382759	24789670	31598714	1365824	680637
1357003218593824863	consumer_jpeg_d	1400	54	1.200000	0.102000	0.130000	103709872	22891839	29299258	1306348	644687
1357003219099847705	consumer_jpeg_d	1400	55	1.200000	0.100000	0.127000	118287446	26748359	34112245	1428772	734183
1357003219605969880	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	126598387	28727273	36470896	1569147	797199
1357003220112238221	consumer_jpeg_d	1400	54	1.200000	0.097000	0.123000	221551293	52881717	66432713	2640935	1370901
1357003220618252272	consumer_jpeg_d	1400	54	1.200000	0.136000	0.173000	158750318	36904282	46736198	1902913	986194
1357003221124375239	consumer_jpeg_d	1400	54	1.200000	0.112000	0.142000	221467631	52796312	66413892	2610360	1390221
1357003221630438372	consumer_jpeg_d	1400	55	1.200000	0.124000	0.157000	283671939	68705770	86121770	3324238	1752500
1357003222136614964	consumer_jpeg_d	1400	54	1.200000	0.147000	0.187000	221029487	52771130	66222283	2628444	1370234
1357003222642627264	consumer_jpeg_d	1400	54	1.200000	0.098000	0.124000	126763394	28943871	36891592	1544193	767301
1357003223148670939	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	222010290	52764716	66219094	2650923	1396820
1357003223654686198	consumer_jpeg_d	1400	55	1.200000	0.133000	0.169000	208640005	49086340	61861396	2488843	1303491
1357003224160727415	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	238842711	57628501	72377971	2779381	1480864
1357003224667040797	consumer_jpeg_d	1400	54	1.200000	0.130000	0.165000	173787302	40606367	51104074	2105021	1091604
1357003225173592638	consumer_jpeg_d	1400	54	1.200000	0.110000	0.140000	175431159	41093595	51898986	2076521	1101981
1357003225680210103	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	178079781	41577245	52420521	2144573	1127589
1357003226186716443	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	143215046	32910320	41699512	1742374	891671
1357003226693045409	consumer_jpeg_d	1400	54	1.200000	0.105000	0.133000	142535784	32757709	41472796	1740505	899839
1357003227199178001	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	135565504	30806520	39088377	1645907	861418
1357003227705145259	consumer_jpeg_d	1400	54	1.200000	0.095000	0.120000	138082359	31223137	39744933	1696637	869776
1357003228211295518	consumer_jpeg_d	1400	54	1.200000	0.103000	0.131000	174694965	40777380	51368553	2101062	1096703
1357003228717403943	consumer_jpeg_d	1400	54	1.200000	0.103000	0.131000	377094327	92161040	115310411	4366131	2331241
1357003229223528368	consumer_jpeg_d	1400	55	1.200000	0.151000	0.191000	326067107	79678007	99770201	3793271	2030102
1357003229730183541	consumer_jpeg_d	1400	55	1.200000	0.155000	0.197000	190616379	44815496	56422695	2280319	1191222
1357003230236515799	consumer_jpeg_d	1400	54	1.200000	0.108000	0.137000	236652847	56735098	71243374	2783711	1468171
1357003230742646057	consumer_jpeg_d	1400	54	1.200000	0.132000	0.168000	190513416	44839877	56568010	2253343	1186480
1357003231249152439	consumer_jpeg_d	1400	54	1.200000	0.108000	0.137000	143162097	32834735	41571403	1744117	893530
1357003231755441030	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	130377930	29182549	37245617	1585658	801572
1357003232262215411	consumer_jpeg_d	1400	55	1.200000	0.098000	0.124000	189584559	44680764	56298667	2246718	1179359
1357003232768321211	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	151261693	34880021	44210709	1814988	941616
1357003233274350886	consumer_jpeg_d	1400	55	1.200000	0.101000	0.128000	118909652	26762830	34038498	1472206	748948
1357003233780392020	consumer_jpeg_d	1400	54	1.200000	0.096000	0.122000	166316611	38790812	48999600	1996020	1038744
1357003234286477654	consumer_jpeg_d	1400	54	1.200000	0.123000	0.156000	162756266	38394246	48399281	1945062	1020944
1357003234792508120	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	143369808	32869606	41674480	1745157	905069
1357003235298558171	consumer_jpeg_d	1400	54	1.200000	0.110000	0.140000	150244275	34816787	44094058	1813724	938569
1357003235804636346	consumer_jpeg_d	1400	54	1.200000	0.120000	0.152000	191382409	44963339	56713223	2298869	1199026
1357003236310702188	consumer_jpeg_d	1400	54	1.200000	0.129000	0.164000	360436415	88002581	110098658	4214500	2224516
1357003236816846071	consumer_jpeg_d	1400	55	1.200000	0.147000	0.186000	506534569	124708553	155719413	5909224	3131844
1357003237322890038	consumer_jpeg_d	1400	55	1.200000	0.162000	0.205000	190803036	44835666	56428523	2290182	1191802
1357003237829127921	consumer_jpeg_d	1400	55	1.200000	0.120000	0.152000	162509795	37436326	47369930	1947627	1030620
1357003238335504470	consumer_jpeg_d	1400	55	1.200000	0.112000	0.142000	141127966	32263099	40783991	1740601	890519
1357003238842012477	consumer_jpeg_d	1400	55	1.200000	0.117000	0.148000	143643348	32917881	41757587	1745553	896228
1357003239348207277	consumer_jpeg_d	1400	55	1.200000	0.104000	0.132000	188853539	44539321	55982259	2254231	1196028
1357003239854249785	consumer_jpeg_d	1400	55	1.200000	0.114000	0.145000	206405197	48975440	61708384	2460833	1284695
1357003240360306461	consumer_jpeg_d	1400	55	1.200000	0.102000	0.129000	126197711	28769216	36598479	1530329	796416
1357003240866369511	consumer_jpeg_d	1400	55	1.200000	0.106000	0.134000	182070270	42821255	54082419	2164130	1133819
1357003241372374311	consumer_jpeg_d	1400	55	1.200000	0.111000	0.141000	145153740	33372287	42265058	1751121	925790
1357003241878407195	consumer_jpeg_d	1400	55	1.200000	0.114000	0.145000	131907565	30203963	38367848	1591557	820706
1357003242384785911	consumer_jpeg_d	1400	55	1.200000	0.101000	0.128000	126667580	28690915	36343599	1579146	805607
1357003242890923210	consumer_jpeg_d	1400	55	1.200000	0.111000	0.141000	135915703	30949545	39357549	1654156	859326
1357003243396880636	consumer_jpeg_d	1400	55	1.200000	0.101000	0.128000	126991234	28790761	36562441	1562120	796845
1357003243902970603	consumer_jpeg_d	1400	55	1.200000	0.111000	0.141000	237546481	56988502	71685517	2798987	1462199
1357003244409179653	consumer_jpeg_d	1400	55	1.200000	0.121000	0.154000	168035523	39037649	49425212	2017998	1059323
1357003244915734909	consumer_tiff2bw	1400	55	1.200000	0.117000	0.148000	216484112	51064079	64384380	2545217	1348622
1357003245422566540	consumer_tiff2bw	1400	55	1.200000	0.169000	0.214000	458959875	106874925	164059544	6135358	2890078
1357003245928950048	consumer_tiff2bw	1400	56	1.200000	0.153000	0.194000	326390882	77738184	119235269	4297812	1875488
1357003246435139181	consumer_tiff2bw	1400	56	1.200000	0.135000	0.171000	280789291	66077808	101307556	3774748	1676955
1357003246941361981	consumer_tiff2bw	1400	56	1.200000	0.136000	0.172000	287078375	67812894	104140334	3692824	1724346
1357003247447768530	consumer_tiff2bw	1400	56	1.200000	0.147000	0.186000	281570027	66090994	101438607	3667136	1774943
1357003247953919704	consumer_tiff2bw	1400	56	1.200000	0.130000	0.165000	248620801	57818315	88746316	3582732	1521923
1357003248460012588	consumer_tiff2bw	1400	56	1.200000	0.135000	0.171000	251119135	58923928	90494166	3209480	1579272
1357003248966203888	consumer_tiff2bw	1400	56	1.200000	0.130000	0.165000	249330804	58054703	89160573	3250107	1508042
1357003249472718686	consumer_tiff2bw	1400	56	1.200000	0.124000	0.157000	259963097	61014400	93733512	3341025	1560965
1357003249979037819	consumer_tiff2bw	1400	56	1.200000	0.131000	0.166000	252582663	59369843	91204265	3253378	1523605
1357003250485313618	consumer_tiff2bw	1400	56	1.200000	0.131000	0.166000	258255523	60735982	93315056	3338480	1555374
1357003250991571335	consumer_tiff2bw	1400	56	1.200000	0.147000	0.187000	596116274	144186100	221045071	7968117	3551987
1357003251497825843	consumer_tiff2bw	1400	56	1.200000	0.177000	0.224000	610968846	147841798	226825420	7917967	3613974
1357003252004151100	consumer_tiff2bw	1400	56	1.200000	0.209000	0.265000	575975501	139614818	213984965	7519316	3388771
1357003252510358483	consumer_tiff2bw	1400	56	1.200000	0.198000	0.251000	575971943	139244412	213443327	7549352	3423705
1357003253016687616	consumer_tiff2bw	1400	56	1.200000	0.202000	0.256000	574695121	139078755	213139744	7421650	3463816
1357003253522849874	consumer_tiff2bw	1400	56	1.200000	0.213000	0.270000	396513880	94290606	144640122	5114793	2428641
1357003254029111257	consumer_tiff2bw	1400	56	1.200000	0.167000	0.212000	385601227	92405025	141721540	4998742	2348168
1357003254535475973	consumer_tiff2bw	1400	56	1.200000	0.150000	0.190000	362844139	87074255	133681091	4646960	2151699
1357003255042046271	consumer_tiff2bw	1400	56	1.200000	0.152000	0.193000	512838155	123631908	189565854	6868145	3097749
1357003255548145988	consumer_tiff2bw	1400	56	1.200000	0.177000	0.225000	605525971	146745536	224892494	7832582	3585857
1357003256054339038	consumer_tiff2bw	1400	56	1.200000	0.191000	0.242000	501058396	120788918	185187492	6525377	2954004
1357003256560469629	consumer_tiff2bw	1400	55	1.200000	0.188000	0.239000	414158835	98734838	151349554	5484329	2526150
1357003257066656679	consumer_tiff2bw	1400	55	1.200000	0.175000	0.222000	373094074	89291466	136955482	4876399	2221979
1357003257573285436	consumer_tiff2bw	1400	55	1.200000	0.158000	0.200000	346508740	82443945	126601928	4647659	2082098
1357003258079554235	consumer_tiff2bw	1400	55	1.200000	0.149000	0.189000	362459435	86817419	133199827	4691498	2157746
1357003258585690744	consumer_tiff2bw	1400	56	1.200000	0.162000	0.206000	441524770	105880033	162372588	5581379	2844856
1357003259091965960	consumer_tiff2bw	1400	55	1.200000	0.148000	0.188000	393693358	93820018	143875034	5205512	2467929
1357003259598057010	consumer_tiff2bw	1400	55	1.200000	0.170000	0.216000	416605360	100038122	153402362	5387075	2470208
1357003260104244685	consumer_tiff2bw	1400	56	1.200000	0.150000	0.190000	550694828	133005577	203813561	7304576	3303650
1357003260610659484	consumer_tiff2bw	1400	56	1.200000	0.195000	0.247000	364969655	87322527	134092314	4760882	2159056
1357003261117709489	consumer_tiff2bw	1400	55	1.200000	0.165000	0.209000	321360215	76107936	116789549	4162688	1930417
1357003261623953122	consumer_tiff2bw	1400	55	1.200000	0.150000	0.190000	271563814	64114950	98463455	3460201	1645409
1357003262130098130	consumer_tiff2bw	1400	55	1.200000	0.137000	0.174000	251935544	59203271	90920431	3236466	1541256
1357003262636230847	consumer_tiff2bw	1400	55	1.200000	0.133000	0.169000	240253224	55869953	85833457	3082899	1481501
1357003263142337730	consumer_tiff2bw	1400	54	1.200000	0.134000	0.170000	245817470	57448506	88211146	3191917	1519902
1357003263648764654	consumer_tiff2bw	1400	54	1.200000	0.121000	0.154000	205871599	47547403	72944413	2803221	1261177
1357003264154946662	consumer_tiff2bw	1400	56	1.200000	0.119000	0.151000	218897382	50848374	77998821	2923606	1313555
1357003264661275878	consumer_tiff2bw	1400	54	1.200000	0.129000	0.164000	218755964	50940167	78239195	2840263	1300537
1357003265167542969	consumer_tiff2bw	1400	55	1.200000	0.139000	0.176000	219015671	50967080	78105960	2864074	1307466
1357003265673894893	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	213373307	49353472	75661201	2972615	1286378
1357003266180453817	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	205153316	47475570	72911954	2762903	1256857
1357003266686718783	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	218930098	50953290	78173419	2883763	1308674
1357003267193012499	consumer_tiff2bw	1400	56	1.200000	0.135000	0.171000	211613773	49250125	75490439	2771867	1249695
1357003267699447506	consumer_tiff2bw	1400	56	1.200000	0.120000	0.152000	207572257	47843737	73419040	2735794	1251201
1357003268205564182	consumer_tiff2bw	1400	55	1.200000	0.122000	0.155000	201658334	46609116	71445790	2777640	1210121
1357003268711744856	consumer_tiff2bw	1400	56	1.200000	0.131000	0.166000	214480733	49865354	76563055	2830560	1296907
1357003269218372946	consumer_tiff2bw	1400	56	1.200000	0.131000	0.166000	225516019	52526587	80672947	2930529	1360508
1357003269724919745	consumer_tiff2bw	1400	54	1.200000	0.128000	0.162000	239366337	56131642	86184463	3063693	1415915
1357003270231065545	consumer_tiff2bw	1400	54	1.200000	0.125000	0.159000	243745773	57336783	88082592	3153806	1432417
1357003270737126803	consumer_tiff2bw	1400	55	1.200000	0.129000	0.164000	230189790	53659476	82436747	2979570	1417341
1357003271243747477	consumer_tiff2bw	1400	54	1.200000	0.141000	0.179000	235336899	54904523	84325162	3127128	1401750
1357003271750086943	consumer_tiff2bw	1400	54	1.200000	0.122000	0.155000	234371554	54503830	83700278	3016272	1418228
1357003272256379617	consumer_tiff2bw	1400	54	1.200000	0.130000	0.165000	219700297	50915836	78038514	2951069	1344761
1357003272762482417	consumer_tiff2bw	1400	53	1.200000	0.138000	0.175000	222098325	51131929	78462281	2882128	1383641
1357003273268562384	consumer_tiff2bw	1400	53	1.200000	0.119000	0.151000	233627543	54702329	84009635	3025588	1414615
1357003273774883975	consumer_tiff2bw	1400	53	1.200000	0.110000	0.139000	602210785	145697161	223422736	7985060	3556071
1357003274281214607	consumer_tiff2bw	1400	54	1.200000	0.200000	0.254000	664022009	161877422	248113044	8648768	3863436
1357003274787456407	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	677913561	164981003	252837982	8992209	3935401
1357003275293624332	consumer_tiff2bw	1400	53	1.200000	0.221000	0.280000	672137775	163780307	251070845	8773667	3955053
1357003275799678549	consumer_tiff2bw	1400	53	1.200000	0.219000	0.278000	664537562	161067739	246940783	9000812	4003399
1357003276305796265	consumer_tiff2bw	1400	53	1.200000	0.215000	0.273000	662048893	161343831	247364539	8609904	3842865
1357003276811889024	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	674031215	164155461	251551207	8698696	4001691
1357003277318048240	consumer_tiff2bw	1400	53	1.200000	0.219000	0.278000	664290898	161355979	247267566	8856561	3981624
1357003277824115707	consumer_tiff2bw	1400	53	1.200000	0.221000	0.280000	674796649	164245948	251655818	8943199	3936575
1357003278330330590	consumer_tiff2bw	1400	53	1.200000	0.214000	0.271000	666004342	162910135	249611159	8572914	3868537
1357003278836554932	consumer_tiff2bw	1400	53	1.200000	0.207000	0.263000	631007669	153085662	234572651	8216627	3728942
1357003279342712940	consumer_tiff2bw	1400	54	1.200000	0.219000	0.278000	657302619	160944837	246641952	8524824	3727409
1357003279849132572	consumer_tiff2bw	1400	54	1.200000	0.205000	0.260000	656954683	159849541	244894802	8631764	3803916
1357003280355364747	consumer_tiff2bw	1400	54	1.200000	0.213000	0.270000	611316507	148352676	227378540	7909109	3655121
1357003280861787962	consumer_tiff2bw	1400	55	1.200000	0.203000	0.258000	381077862	90767480	139348920	4966399	2324595
1357003281368104470	consumer_tiff2bw	1400	55	1.200000	0.176000	0.223000	365696295	87445969	134090759	4744452	2173074
1357003281874733685	consumer_tiff2bw	1400	55	1.200000	0.139000	0.176000	373282667	89210500	136902316	4878269	2255107
1357003282380871235	consumer_tiff2bw	1400	53	1.200000	0.177000	0.225000	366097583	87532123	134394075	4809952	2174306
1357003282887576241	consumer_tiff2bw	1400	53	1.200000	0.147000	0.186000	390327303	83480456	127498318	5786157	2287321
1357003283393814124	consumer_tiff2bw	1400	53	1.200000	0.148000	0.188000	348250170	73342300	111898329	5214291	2023320
1357003283899976216	consumer_tiff2bw	1400	54	1.200000	0.146000	0.185000	335852985	70475033	107699504	4928123	1925559
1357003284406160099	consumer_tiff2bw	1400	53	1.200000	0.139000	0.176000	339835299	70654808	107883579	5166197	1922189
1357003284912573148	consumer_tiff2bw	1400	54	1.200000	0.132000	0.167000	301320029	64827254	99133593	4371461	1840564
1357003285418695448	consumer_tiff2bw	1400	53	1.200000	0.141000	0.179000	317896808	64691006	98511441	5114355	1896143
1357003285925230247	consumer_tiff2bw	1400	53	1.200000	0.140000	0.178000	335140723	70743895	108053162	5265590	1922814
1357003286431514463	consumer_tiff2bw	1400	53	1.200000	0.132000	0.167000	319034455	67820625	103569746	4692964	1788644
1357003286938183219	consumer_tiff2bw	1400	53	1.200000	0.129000	0.164000	317745339	67956195	103877165	4699056	1674888
1357003287444649851	consumer_tiff2bw	1400	53	1.200000	0.137000	0.174000	313131860	65297431	99791175	4682439	1709721
1357003287951101817	consumer_tiff2bw	1400	52	1.200000	0.135000	0.171000	305161892	65459264	100164736	4448025	1741880
1357003288457426616	consumer_tiff2bw	1400	54	1.200000	0.130000	0.165000	306237294	64328062	98358437	4556366	1696599
1357003288963844415	consumer_tiff2bw	1400	54	1.200000	0.148000	0.188000	311179890	64099870	97953728	4616189	1741202
1357003289470109423	consumer_tiff2bw	1400	54	1.200000	0.135000	0.171000	289194717	61323698	93664490	4260328	1675389
1357003289976418097	consumer_tiff2bw	1400	52	1.200000	0.139000	0.176000	405130295	91037578	139243319	5993956	2281801
1357003290482557897	consumer_tiff2bw	1400	52	1.200000	0.185000	0.235000	488056401	108313691	165531336	7227387	2790518
1357003290988785614	consumer_tiff2bw	1400	54	1.200000	0.170000	0.216000	477132203	106071159	161961534	7173972	2692506
1357003291494927664	consumer_tiff2bw	1400	53	1.200000	0.176000	0.223000	476093877	108384673	165801953	7056775	2670699
1357003292001152838	consumer_tiff2bw	1400	54	1.200000	0.175000	0.222000	466032318	105236257	160971409	6711034	2685974
