#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357745360278308408	86493181	32188307	2554	3399732	803185
1357745360778806310	87976859	32697744	2577	3449852	814924
1357745361279461212	87974733	32814741	2572	3465052	822519
1357745361780047905	87936768	32764737	2558	3464764	823691
1357745362280648932	88008120	32786787	2570	3467522	821685
1357745362781292125	88166830	32868801	2562	3472655	826506
1357745363281891819	86815802	32375567	2534	3420732	816754
1357745363782528429	88250598	32916965	2565	3485012	836196
1357745364283122456	87708076	32704802	2548	3454712	826567
1357745364783723024	86048837	31884271	2571	3360279	784258
1357745365284329885	85180892	31573577	2548	3334748	781032
1357745365784978828	87157571	32306623	2578	3408811	802966
1357745366285586313	86033140	31940273	2560	3369290	788685
1357745366786208423	81310189	30114329	2409	3173658	744632
1357745367286817408	81849263	30315172	2414	3196667	754062
1357745367787430102	83508022	31008820	2479	3270885	769257
1357745368288043420	82090835	30486214	2433	3214693	757491
1357745368788641197	82743549	30738020	2432	3244516	767348
1357745369289244183	86816394	32317810	2553	3412640	807196
1357745369789905584	85293711	31712454	2531	3345131	790302
1357745370290508444	85191335	31746748	2510	3349158	786126
1357745370791149346	85616201	31865114	2511	3364540	792238
1357745371291671082	86036613	32048887	2512	3389315	804051
1357745371792203650	75542662	28136983	2182	2973217	707068
1357745372292721261	65643494	24385183	1864	2583145	617109
1357745372793251621	64736571	24090437	1820	2550961	608806
1357745373293822232	64180946	23836374	1826	2524782	605196
1357745373794349259	70854169	26356181	2009	2791549	668656
1357745374294923202	83860324	31220078	2446	3298310	780506
1357745374795461896	84240709	31198908	2522	3293870	774192
1357745375295993840	87101200	32277963	2593	3403145	798430
1357745375796526325	86414574	32034308	2550	3379912	796141
1357745376297058227	87014533	32249938	2588	3408345	802082
1357745376797584713	86025932	31865686	2546	3366678	793990
1357745377298120282	87062582	32268427	2585	3405829	803178
1357745377798663350	86231261	31986721	2585	3368280	787210
1357745378299200044	86916963	32320692	2587	3408117	800146
1357745378799761613	86456949	32171082	2551	3392854	797917
1357745379300252182	86342623	32063900	2547	3386588	804443
1357745379800797459	86134783	31972046	2546	3377749	803333
1357745380301318778	87625587	32573728	2573	3440189	817365
1357745380801830596	87320763	32493490	2566	3423999	807131
1357745381302369124	82197910	30631012	2392	3234868	770980
1357745381802855026	52075133	19347031	1426	2057202	491079
1357745382303369303	56092985	20833243	1559	2206908	520470
1357745382803876497	84240025	31409609	2466	3314289	783019
1357745383304475190	83193045	30999444	2398	3282523	787877
1357745383804973676	85061595	31625937	2448	3349079	809646
1357745384305504953	86543623	32133483	2541	3397419	807176
1357745384806084813	85478698	31673805	2551	3334806	777646
1357745385306609382	86473269	32090591	2583	3378682	790156
1357745385807162992	86271682	32055847	2562	3378688	795056
1357745386307729728	86529717	32201107	2592	3389335	789566
1357745386808264713	86753725	32203987	2576	3393239	797583
1357745387308792740	86830654	32181499	2570	3398820	804577
1357745387809326934	86029449	31952821	2558	3367776	792611
1357745388309932253	84002265	31228085	2478	3296432	774790
1357745388810457655	84947572	31597961	2498	3342612	789522
1357745389310998807	84959839	31581304	2513	3327910	783231
1357745389811543709	87438239	32562594	2569	3438683	809867
1357745390312061361	80118816	29793460	2339	3143942	740722
1357745390812604846	84445552	31455626	2460	3322265	784034
1357745391313137623	78149952	29070376	2276	3068615	727663
1357745391813668067	83509365	31111252	2423	3284724	782741
1357745392314230511	85634948	31940446	2488	3377577	803843
1357745392814839538	87092749	32437537	2539	3429744	818093
1357745393315385482	88398195	32968965	2561	3489804	836169
1357745393815903842	87029440	32520020	2524	3434340	819876
1357745394316430619	85543233	31728332	2552	3349126	785696
1357745394816965896	86252638	32015155	2565	3377414	789186
1357745395317495965	86422344	32116408	2567	3386078	793303
1357745395818029950	86884208	32137323	2576	3392977	796492
1357745396318652186	71486696	26524585	2091	2802092	657782
1357745396819276337	71269943	26359679	2083	2787636	658172
1357745397319967614	76577525	28300598	2247	2994642	705438
1357745397820599474	85898854	31839152	2529	3359609	787637
1357745398321251501	86903970	32263404	2556	3406491	800207
1357745398821832944	86641005	32215901	2566	3401509	804258
1357745399322347180	85515792	31783426	2519	3352032	791297
1357745399822908290	86637510	32210778	2546	3397490	800935
1357745400323463609	87316720	32541497	2570	3433309	811291
1357745400824015469	87518056	32586945	2553	3441803	819150
1357745401324568371	87675338	32634099	2537	3448641	824096
1357745401825121982	86889817	32423380	2539	3420524	810673
1357745402325666467	83926258	31342064	2464	3307408	778531
1357745402826215619	84417520	31455442	2453	3327521	795985
1357745403326777604	84558684	31529235	2435	3335458	799245
1357745403827319673	84638841	31542792	2460	3335455	798519
1357745404327850825	80217379	29678284	2382	3128043	731006
1357745404828403269	78412319	29013051	2320	3063113	723433
1357745405328933838	76526683	28299011	2256	2990980	705506
1357745405829486448	78951377	29224883	2330	3089163	730653
1357745406330035892	78411034	29035640	2310	3067024	721087
1357745406830563836	53103531	19677261	1488	2088219	491041
1357745407331082571	43575205	16024286	1199	1705192	402547
1357745407831612306	44551356	16427084	1215	1750131	415252
1357745408332153417	83372737	30936397	2456	3265809	771461
1357745408832695361	85477914	31748268	2538	3343374	785251
1357745409333246804	86667325	32275449	2546	3406862	805231
1357745409833792331	87100148	32391644	2543	3423635	811058
1357745410334330358	85866136	31987585	2530	3374691	793656
1357745410834943594	87541514	32632718	2567	3442122	812902
1357745411335474371	87548959	32651810	2556	3447520	818820
1357745411836032148	88235459	32881832	2574	3473845	828637
1357745412336617300	85046115	31613458	2477	3341445	798787
1357745412837142285	87566519	32574238	2538	3444922	824832
1357745413337690396	87764713	32738536	2549	3460680	827921
1357745413838213173	84180715	31425736	2452	3320770	788760
1357745414338772033	82920567	30754013	2466	3242911	761539
1357745414839310018	83892728	31089893	2469	3287238	775979
1357745415339894795	84037489	31140046	2489	3289298	775645
1357745415840459114	84173158	31207558	2509	3288702	772424
1357745416340982141	86682627	32139632	2572	3391161	795577
1357745416841520668	86137117	31928803	2580	3369022	794131
1357745417342035987	75132595	27869314	2187	2943986	693137
1357745417842581639	69342432	25783690	2007	2729603	640530
1357745418343106875	70485781	26169620	2039	2766815	649850
1357745418843642777	77437210	28690131	2277	3030534	714438
1357745419344174179	79940221	29677657	2324	3140961	747677
1357745419844764622	77627567	28891786	2251	3052524	720379
1357745420345296608	63946066	23707232	1804	2514819	602994
1357745420845827802	73328556	27298074	2109	2888068	683141
1357745421346353370	87908325	32776109	2564	3464640	828065
1357745421846886106	87161153	32460212	2563	3428754	814746
1357745422347429925	88076999	32907571	2576	3473399	821593
1357745422847954827	88333937	32945956	2562	3483677	831772
1357745423348464020	87142329	32540658	2550	3434772	818799
1357745423848973631	85823471	31932686	2518	3369315	794788
1357745424349533241	83528284	30952932	2477	3267352	768943
1357745424850060768	86024954	31938853	2560	3371629	793914
1357745425350576712	85675066	31892669	2575	3359785	788225
1357745425851126823	85901067	31893247	2560	3368466	789582
1357745426351691891	86413983	32060262	2571	3375609	788360
1357745426852218710	83755659	31101552	2495	3283012	772031
1357745427352753196	85001289	31517036	2504	3325689	783929
1357745427853292431	85000528	31593080	2524	3328829	782958
1357745428353820041	85309413	31740503	2539	3355437	790491
1357745428854399068	86095046	32044745	2544	3382077	800427
1357745429354962012	86737455	32226811	2545	3408550	810774
1357745429855481956	86310010	32159421	2534	3396938	804184
1357745430356032483	85910757	32047673	2528	3377646	790507
1357745430856610801	87440371	32512694	2573	3434195	817144
1357745431357242453	86324619	32211431	2533	3399980	808629
1357745431857882272	86340333	32163754	2504	3399132	813277
1357745432358507798	88082577	32890692	2575	3473419	828928
1357745432859158200	87459326	32648767	2539	3453778	827924
1357745433359828852	86491654	32297712	2520	3415224	819957
1357745433860441545	85940028	31882684	2527	3369433	801585
1357745434361068489	86000161	31924844	2569	3364792	786566
1357745434861705390	86134465	32019092	2564	3378023	790373
1357745435362291501	86553778	32116194	2595	3381839	789986
1357745435862906319	84354542	31231084	2497	3291326	768785
1357745436363516471	83244093	30892098	2490	3258151	762351
1357745436864158956	84986468	31581758	2510	3331794	781811
1357745437364843941	87289583	32436307	2598	3417392	803050
1357745437865472760	86340915	32098207	2562	3382412	793036
1357745438366089036	85407078	31804165	2545	3349341	783223
1357745438866721396	86944090	32319043	2560	3413951	806958
1357745439367345923	86302499	32143198	2528	3388925	800648
1357745439867978575	86876330	32360746	2558	3412116	808065
1357745440368582435	87207947	32476953	2562	3429790	815752
1357745440869124629	87420785	32560358	2568	3437212	815276
1357745441369739364	86463053	32200634	2544	3395433	804027
1357745441870265475	88171381	32865805	2581	3470117	821353
1357745442370813793	86193181	32194567	2505	3397084	801028
1357745442871351904	85942437	32100997	2506	3386862	805003
1357745443371890097	88017582	32824930	2543	3467715	831355
1357745443872419708	85270229	31645091	2546	3332152	778581
1357745444372939985	85105093	31554314	2525	3329677	782330
1357745444873495220	85911720	31894263	2548	3364314	790715
1357745445374026831	86130524	31985599	2564	3373836	790894
1357745445874603899	86297482	31964417	2566	3369468	787571
1357745446375147635	80829388	29983160	2407	3163242	740660
1357745446875680537	69238239	25641948	2005	2715935	641965
1357745447376207606	71215070	26473896	2056	2802803	661697
1357745447876742633	80487371	29878509	2363	3155804	743578
1357745448377274952	86399755	32086936	2543	3379165	795363
1357745448877805687	86924582	32348644	2553	3412941	805677
1357745449378345339	18848468	6214767	399	668176	159620
1357745449878878825	8798270	2949895	127	324672	78827
1357745450379431102	8633670	2878236	127	318063	77098
1357745450879940587	7744086	2533050	112	278404	67537
1357745451380459198	8013039	2626169	117	288312	70250
1357745451880972141	8640391	2885901	126	316874	77240
1357745452381488419	8540991	2856395	125	313707	76099
1357745452882001196	7424213	2383740	104	262508	64274
1357745453382501473	8577946	2862873	126	313976	76467
1357745453883012208	8573147	2861342	127	314995	76491
1357745454383546694	8457300	2803978	125	307865	75055
1357745454884152637	9108151	2996352	137	328942	78839
1357745455384710914	8376345	2766716	125	303186	72703
1357745455885215858	7362357	2348418	105	259566	62294
1357745456385716219	8617898	2858411	127	313122	75640
1357745456886218329	8653845	2869415	126	315043	76578
1357745457386717482	7932062	2592288	114	285664	69406
1357745457887216967	8259826	2714919	116	298830	72883
1357745458387714286	8593906	2853539	128	314200	76173
1357745458888216605	8800856	2922677	128	321704	78322
1357745459388709590	8648200	2887368	126	317321	77027
1357745459889294117	9073038	3043547	136	334893	81247
1357745460389843269	8567307	2849256	125	313028	75828
1357745460890337963	7448828	2403536	106	264966	64416
1357745461390845115	8658005	2894689	127	318585	77563
1357745461891351393	8622972	2877112	126	315892	76930
1357745462391862170	7407004	2385234	104	263558	64211
1357745462892369364	8677494	2897139	127	318112	77329
1357745463392871808	8526917	2841148	124	312978	75608
1357745463893366501	8463476	2821269	126	309641	75362
1357745464393859737	8639824	2885153	126	317838	77002
1357745464894508514	8901351	2988364	134	328565	79704
1357745465395008583	8596568	2866734	126	316094	76493
1357745465895503235	8364077	2697335	114	298854	72903
1357745466396120720	8511930	2842876	126	313069	75885
1357745466896744580	8364684	2856387	127	314076	76320
1357745467397319024	7463633	2399225	105	266516	64094
1357745467897902051	8539539	2848302	126	314048	75890
1357745468398509953	8596128	2864529	125	315565	76566
1357745468899016271	8553452	2857115	125	314506	76640
1357745469399527757	8693865	2903790	126	320370	77428
1357745469900143909	9129186	3056482	136	336098	81435
1357745470400646936	7256919	2326096	105	255727	62004
1357745470901153963	8631343	2884534	127	317456	76394
1357745471401659199	8490539	2813759	126	308879	74188
1357745471902163434	8728627	2886479	126	316641	76950
1357745472402672878	7387663	2380261	105	262088	63758
1357745472903176697	8493983	2831279	125	310528	75606
1357745473403680099	8412692	2792652	124	305872	74460
1357745473904180085	8864195	2938975	128	323677	78900
1357745474404756903	8797528	2945898	126	324259	79107
1357745474905350263	8995469	3018304	135	331434	80319
1357745475405858082	7403937	2383133	105	263289	63777
1357745475906358860	8711279	2903160	126	319825	77357
1357745476406866720	8539399	2842847	126	312620	75638
1357745476907379164	8280335	2528707	117	278966	67461
1357745477407888108	7402073	2837915	125	312248	75382
1357745477908383385	7492434	2882431	127	316764	76916
1357745478408878537	7393549	2836595	126	311921	75770
1357745478909412023	7557163	2901954	131	319114	77616
1357745479409905592	7334689	2815421	127	309504	74979
1357745479910487868	7623144	2933115	136	321534	77891
1357745480410985146	6162748	2338190	104	258315	62621
1357745480911480715	9138806	3465373	162	381237	92965
1357745481411977700	7308447	2806092	126	307992	75117
1357745481912471769	6245547	2375812	105	262067	63722
1357745482412960880	7328089	2827360	126	310095	75549
1357745482913494240	7291170	2813377	127	309503	75275
1357745483413988351	7344042	2832707	125	311643	75761
1357745483914481003	7349835	2826334	126	311752	75836
1357745484414976655	7331280	2816324	125	310735	75474
1357745484915596724	9220120	2957721	142	325722	79163
1357745485416139667	6526245	2486322	115	274469	66580
1357745485916633570	7523017	2893161	128	320089	77583
1357745486417123138	7347122	2823285	126	310755	75464
1357745486917606124	6294797	2387433	107	264498	64021
1357745487418088485	7287235	2813627	125	309541	75103
1357745487918567970	7268781	2798905	125	307907	74639
1357745488419053539	7408591	2856795	126	315194	76556
1357745488919578566	7288030	2793633	132	307460	74814
1357745489420086343	7340410	2827258	128	311477	75698
1357745489920669704	6661219	2527964	115	278233	67787
1357745490421176148	7320953	2822111	127	310114	75279
1357745490921685550	7485501	2880153	128	317276	77373
1357745491422187785	7028775	2707798	121	297928	72694
1357745491922692229	6376226	2419840	108	266451	64971
1357745492423197465	7356439	2802379	126	307863	74932
1357745492923698159	7413763	2857856	126	313724	76553
1357745493424188019	7227411	2792777	125	308180	74832
1357745493924713630	7453429	2862905	127	315380	76925
1357745494425202240	7349332	2828914	126	310966	75603
1357745494925771809	6586387	2501395	115	276300	66855
1357745495426270003	7212794	2773061	126	305408	73913
1357745495926772572	9994929	3746089	162	416438	99038
1357745496427366223	6343442	2349626	106	259963	63088
1357745496927951917	7387990	2849159	126	313608	76204
1357745497428497777	7345786	2823982	125	310801	75374
1357745497929005096	7535057	2905846	126	321025	77262
1357745498429513540	7300547	2796482	125	308655	74589
1357745498930024192	7383691	2837964	126	312229	75848
1357745499430532553	9139581	2977459	137	327449	79850
1357745499931197538	6772648	2534079	115	280453	67694
1357745500431745482	7532360	2875442	125	317584	76899
1357745500932290092	7694480	2936948	128	325162	78771
1357745501432829286	6333332	2377754	104	263672	63629
1357745501933374146	7576137	2889961	127	318597	77267
1357745502433913465	7537848	2882287	126	317082	76860
1357745502934486033	7554978	2884255	127	317506	77165
1357745503434998769	7466320	2847418	125	315064	76203
1357745503935531046	7472736	2863088	126	316947	76519
1357745504436059615	6475518	2420554	108	269273	65135
1357745504936695100	7638318	2889494	137	318692	77462
1357745505437221085	7417122	2821902	125	311672	75185
1357745505937729071	7806703	2965341	129	327694	79351
1357745506438251265	6227589	2342269	104	260834	63008
1357745506938781125	7529418	2864696	127	317078	76791
1357745507439312194	7614754	2895034	126	320223	77383
1357745507939911596	7544437	2869644	127	317616	76735
1357745508440435831	7478690	2850289	126	314423	76366
1357745508940959275	7559037	2858126	126	316166	76691
1357745509441485552	6355319	2380680	105	264241	63768
1357745509942124746	7976373	3036725	135	335172	81346
1357745510442727564	7520727	2891933	126	319285	77208
1357745510943278591	6568005	2560014	114	283869	68999
1357745511443877076	7180395	2698835	122	298067	72513
1357745511944441728	7517175	2877534	127	317760	77309
1357745512444974922	7544089	2873831	126	316698	76859
1357745512945502991	7523688	2872429	124	316816	76799
1357745513446035101	7516194	2864451	125	316511	76697
1357745513946558670	7698424	2922440	127	323575	78430
1357745514447089531	6277831	2353239	104	260467	63102
1357745514947714807	7903442	3009859	136	332004	80258
1357745515448245668	7605983	2900245	126	321460	77425
1357745515948770320	6325388	2370889	104	263519	63734
1357745516449293597	7515078	2857757	126	315710	76289
1357745516949877624	7604661	2897797	125	320844	77630
1357745517450393860	7474351	2852556	126	315457	75968
1357745517950930803	7492033	2857153	127	314823	76646
1357745518451464580	7347712	2801414	125	308946	75074
1357745518952004274	7657954	2918669	127	322756	78191
1357745519452543676	6277967	2353319	104	261412	62942
1357745519953183495	8035249	3058552	137	337319	81656
1357745520453724397	7485577	2869267	125	317421	76978
1357745520954263465	6227485	2316081	104	256581	61809
1357745521454852367	7448115	2823999	126	311050	74699
1357745521955410603	7802888	2915516	128	321391	77570
1357745522455953671	7487938	2850535	126	314388	76076
1357745522956481782	7501494	2838810	125	312254	75874
1357745523456995142	7528011	2840666	126	312485	75552
1357745523957517378	6324206	2356901	104	260550	63091
1357745524458040155	7422610	2811736	125	309674	74704
1357745524958686390	7895648	2985379	135	328489	79186
1357745525459212376	7553134	2875144	124	317710	76955
1357745525959829069	6642799	2481279	108	274848	67258
1357745526460349263	7577092	2886963	126	318962	77342
1357745526960872498	7476618	2852891	125	315589	76156
1357745527461395317	7275472	2783369	124	307088	74317
1357745527961931594	7551756	2866195	126	317517	76652
1357745528462460080	7509924	2869987	125	317240	76570
1357745528963003440	6369466	2386772	104	266393	63900
1357745529463548759	7617188	2894731	126	319544	77709
1357745529964187910	7973573	3041997	136	335095	81183
1357745530464778396	6062808	2257942	103	250354	59816
1357745530965326506	9443784	3479531	160	384688	93490
1357745531465974949	7595397	2896642	126	319876	77662
1357745531966607185	7594252	2889949	126	318966	77374
1357745532467235295	7497828	2854925	126	314886	76343
1357745532967857946	7489796	2847055	125	313690	75758
1357745533468471182	7431939	2817132	127	310745	74558
1357745533969086625	6239447	2329680	104	257281	61983
1357745534469720152	7579404	2811900	126	309910	74430
1357745534970454470	8005671	3031776	135	333582	80466
1357745535471064372	6231094	2326340	104	256769	62487
1357745535971682024	7730153	2922129	128	321900	78093
1357745536472293967	7608127	2888760	125	319335	77355
1357745536972916286	7490827	2852717	126	314475	76196
1357745537473529687	7398834	2810534	126	310563	75053
1357745537974139631	7608031	2893136	127	319744	77639
1357745538474786908	7477249	2831963	124	313055	75515
1357745538975396393	6277007	2343598	104	259076	63152
1357745539476003961	7555167	2878553	125	317589	76733
1357745539976757946	7823515	2980521	135	328026	78905
1357745540477300973	6217285	2314691	103	256537	62194
1357745540977844209	7779695	2957108	126	326851	79278
1357745541478377694	7689922	2935353	127	324412	78335
1357745541978924721	7630645	2902214	127	319411	77431
1357745542479478081	7495439	2858858	125	314172	76163
1357745542980001234	7583997	2876039	124	317584	76797
1357745543480517677	6312082	2351285	103	260448	63165
1357745543981043079	7661084	2906594	125	321468	77508
1357745544481574148	7698231	2920684	126	322715	77830
1357745544982211842	8026341	3044345	137	335516	81094
1357745545482735202	6269410	2334421	101	258823	62570
1357745545983263229	7693089	2889927	128	317999	76139
1357745546483792548	7391531	2790455	124	306677	73508
1357745546984313408	7662136	2862692	126	315425	75634
1357745547484878894	7705169	2905535	126	320008	77090
1357745547985408588	7605376	2862092	126	315002	75858
1357745548485918448	6397930	2387723	105	264232	64338
1357745548986431600	7646801	2918628	125	321930	78005
1357745549486938752	7623670	2899796	127	319982	77287
1357745549987564988	6791873	2556764	115	282834	68067
1357745550488079973	7682120	2916523	126	321734	77778
1357745550988588834	7730346	2942282	126	324670	78463
1357745551489116902	7509787	2853701	125	313912	76050
1357745551989702554	7504299	2867952	125	315849	76544
1357745552490284915	7429134	2865498	125	315350	76249
1357745552990838567	7328760	2847287	125	313857	76100
1357745553491357969	6371411	2382161	104	264261	63700
1357745553991886538	7798672	2960532	128	327456	79378
1357745554492460439	7534444	2861854	126	315247	76117
1357745554993080633	6767276	2526839	114	279454	67381
1357745555493610743	7553161	2863385	124	316710	76400
1357745555994139604	7854195	2950287	127	326213	79237
1357745556494703673	7652228	2900381	126	320596	77401
1357745556995215450	7701719	2926665	126	323474	78039
1357745557495737018	7596746	2881122	127	318461	76854
1357745557996259129	7090802	2675217	119	294622	70938
1357745558496790448	6737474	2524902	111	279065	66792
1357745558997319600	7517130	2847596	126	313543	75036
1357745559497839585	7516831	2849218	125	313606	75275
1357745559998451154	6970490	2570346	115	283934	68678
1357745560498978014	7580167	2871144	126	316705	76527
1357745560999541291	8067693	3049175	130	336381	81933
1357745561500072277	7611513	2897138	127	318981	77698
1357745562000592637	7701427	2935047	127	323083	78108
1357745562501134289	7440276	2843858	124	313180	75700
1357745563001652316	6435219	2400703	103	265202	64292
1357745563502174344	7674190	2913978	127	322120	77772
1357745564002692871	7562459	2875335	125	317169	76780
1357745564503221398	7234953	2748340	122	303422	72976
1357745565003834716	7001813	2608507	116	288427	69902
1357745565504391827	7516417	2850736	125	314505	76153
1357745566004919812	8987478	3361244	140	371860	90655
1357745566505550631	7602372	2883505	125	318355	77129
1357745567006164282	7609007	2888113	126	318903	76751
1357745567506785643	7429714	2826715	125	311370	75569
1357745568007393169	6385303	2392842	103	265742	64127
1357745568508008655	7678490	2899855	126	320451	77001
1357745569008616223	7648915	2909093	125	321559	77613
1357745569509137375	6433681	2403054	105	266089	64229
1357745570009827610	8097861	3058926	136	337481	81457
1357745570510356346	7401052	2796435	125	307135	73934
1357745571010874998	7602336	2893291	126	319340	76757
1357745571511400941	7537066	2861469	126	315166	75604
1357745572011937719	7594142	2882558	126	317278	76330
1357745572512462037	7637764	2859790	126	314504	76220
1357745573012979648	6464102	2416765	105	267615	64861
1357745573513500383	7607603	2887528	125	318186	77108
1357745574014036577	7655215	2897473	126	319616	77556
1357745574514608271	6502874	2427327	105	269632	64916
1357745575015240547	7955191	3030571	135	333557	80441
1357745575515758783	7823640	2946114	132	324107	78507
1357745576016280935	8059383	3035596	131	335655	81456
1357745576516811379	7588548	2874224	125	317560	76807
1357745577017330864	7315983	2795025	125	307946	74203
1357745577517855308	6629759	2493215	112	276824	66829
1357745578018395044	7374619	2793437	123	309309	74344
1357745578518916446	7657864	2903076	126	320337	77447
1357745579019451931	7717123	2925827	127	322647	78111
1357745579519982333	6322689	2368806	104	262472	62998
1357745580020608693	7833185	2969212	134	326617	79046
1357745580521136054	7561152	2875923	124	317054	76874
1357745581021664623	7900012	2973683	128	329011	79737
1357745581522230108	7623471	2897803	126	319776	77195
1357745582022758343	7617874	2894224	126	318915	77066
1357745582523283579	6391569	2394410	105	264624	64230
1357745583023867897	7540595	2862428	125	315586	76577
1357745583524426799	7616789	2891591	127	320009	77380
1357745584024953535	7015966	2637719	115	292314	70129
1357745584525480770	7080893	2669177	115	294865	71203
1357745585026114630	8075596	3034933	136	334349	81056
1357745585526635366	7614436	2875132	125	316976	76338
1357745586027156643	7861922	2983127	128	329925	79987
1357745586527672462	7496331	2845668	124	313462	75728
1357745587028194697	7577151	2885077	126	318725	76738
1357745587528713766	6458953	2410453	104	267966	64315
1357745588029232752	7596183	2882289	126	318024	76955
1357745588529830820	7836904	2971639	131	328290	79545
1357745589030364931	6319570	2369494	104	262832	63128
1357745589530905374	7406970	2826792	125	311694	75060
1357745590031544234	7999570	3041512	136	334682	80818
1357745590532074220	7688120	2921170	126	322420	77873
1357745591032601164	7753708	2941592	127	324887	78433
1357745591533133941	9326120	3027624	137	332791	80510
1357745592033640093	7608901	2882135	125	317370	77080
1357745592534138870	6417233	2381979	104	263795	63914
1357745593034668856	7638212	2870373	124	316113	76811
1357745593535142050	7800215	2916831	125	323147	77907
1357745594035613035	6623808	2449251	106	271798	65888
1357745594536100021	7877677	2974680	132	327958	79131
1357745595036623298	7765166	2999732	135	330767	79882
1357745595537099367	7570994	2838988	126	313104	75027
1357745596037586269	23842610	8615484	196	1006303	181170
1357745596538166754	7657264	2878169	125	318196	76839
1357745597038744073	6560811	2430800	104	270246	64953
1357745597539317558	7627455	2885049	126	318544	77241
1357745598039864127	7842182	2920612	126	322159	78115
1357745598540364363	7729135	2918045	126	322582	78028
1357745599040863390	6341752	2361616	104	261928	62853
1357745599541359375	7749745	2935716	132	323711	78234
1357745600042015735	8000397	3012166	134	332789	80683
1357745600542510221	7742274	2917153	125	322395	77967
1357745601043008415	7709050	2897994	125	319682	77413
1357745601543506484	7606321	2885708	125	317740	77003
1357745602044003594	6444443	2401416	106	265162	64222
1357745602544504955	7576384	2858510	125	314934	76378
1357745603044991024	7628649	2887373	124	318339	77140
1357745603373134672	5079616	1742425	79	193073	46625
